weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.118938669510311156e+05 2.176971859585848101e-02 2.695576305796462679e-03 -5.671010691637293211e-02 -1.793894657409134119e-02 -2.826664945565363074e-02
0.000000000000000000e+00 -1.118911109230352158e+05 7.928072012554748804e-02 7.894872810630768067e-03 -2.479425412231270331e-03 6.053867559033945800e-02 5.473548599718033869e-02
0.000000000000000000e+00 -1.118860418328110536e+05 9.838256854341564939e-02 -2.382829074108747114e-02 -1.667964374203852185e-02 1.991508319768546531e-02 -2.917839134332554651e-02
0.000000000000000000e+00 -1.118833150283264695e+05 4.963713772210004427e-02 5.269507459605465849e-02 -3.023522139967838029e-02 -2.373042723046400737e-02 -2.606747866483982712e-02
0.000000000000000000e+00 -1.118831043365858059e+05 5.276900055676719825e-02 1.857100017919340040e-02 -6.858515502163359256e-02 -1.134902678298503609e-02 -1.900478529288181229e-02
0.000000000000000000e+00 -1.118780262670436350e+05 7.672492594613766759e-02 -7.449745321375395024e-02 -2.175028498921419140e-02 2.990970602419104618e-02 3.058552430399250066e-02
0.000000000000000000e+00 -1.118707273796893860e+05 5.504562596008805153e-02 2.310407885231319236e-03 -2.979242709152250812e-02 5.793029445687256085e-02 3.555710718269342041e-02
0.000000000000000000e+00 -1.118567038268643373e+05 1.030020524725679121e-02 -5.328303043910168069e-02 4.255878976705357308e-02 1.915960958675082260e-02 -3.515570189677741375e-02
0.000000000000000000e+00 -1.118562749311528460e+05 1.167452551622456813e-02 -2.277071911075856381e-02 3.736154158286042470e-02 -5.193902143739204114e-02 -1.409216119142579771e-02
0.000000000000000000e+00 -1.118516586492938659e+05 4.038439174069347049e-02 1.520446821325645292e-02 3.322914106250401955e-02 5.521549015839508079e-02 4.024100701362950949e-02
0.000000000000000000e+00 -1.118370234914687171e+05 1.305235928865386419e-02 -1.704904155105095576e-02 4.447148833399736101e-03 -5.791926277344901230e-02 -1.838766850089634808e-02
0.000000000000000000e+00 -1.118350804076233617e+05 7.064013218909973024e-02 1.628116883717525831e-02 1.061180756728918873e-02 6.169725995424699128e-02 -2.376007897370990829e-02
0.000000000000000000e+00 -1.118294925194680254e+05 -1.041246270072289370e-02 1.031330820093086242e-02 -8.731205485535006861e-03 -1.021466004539864358e-02 -2.446764278601890052e-02
0.000000000000000000e+00 -1.118294126927137695e+05 -4.080149631646268205e-03 -1.146054910069919941e-02 3.013376605724016333e-02 -3.877282967640030553e-02 -1.212477096915780261e-02
0.000000000000000000e+00 -1.118255748951824935e+05 4.568598534798495869e-02 -5.994826746956644081e-03 -4.282765956062667412e-03 6.835337471206126558e-02 3.965140234316807955e-02
0.000000000000000000e+00 -1.118168126993054175e+05 8.404059011715442340e-02 6.315664717512456394e-02 -1.780308540566104269e-02 7.726053101228508302e-03 -9.438856970686582137e-03
0.000000000000000000e+00 -1.117984400093727309e+05 7.971318009817959793e-02 3.843549023832379397e-02 -1.236147292617868765e-02 4.352545174591099242e-02 -2.021400435205181201e-02
0.000000000000000000e+00 -1.117966729720807780e+05 7.222056992639441786e-02 1.982066534790645485e-02 2.793697657540755719e-02 -6.094382924622981229e-02 -1.466100487267681107e-02
0.000000000000000000e+00 -1.117910922842385626e+05 7.722007600060745713e-02 4.647592072403922137e-02 -2.194123366757569360e-02 7.443909778936025345e-03 -4.616505364969798741e-02
0.000000000000000000e+00 -1.117761991957885912e+05 4.792389581879580307e-02 1.769803366909013242e-02 1.381197661608865590e-03 7.286841936651883289e-02 4.274856114755240521e-03
0.000000000000000000e+00 -1.117702344439717126e+05 5.458152769551777306e-03 -1.184406201274190717e-04 -4.046157587789676185e-02 6.760189555535742190e-03 3.451999322156226735e-02
0.000000000000000000e+00 -1.117553819886915589e+05 8.309563617301160554e-02 4.063488919203211980e-02 6.772953257829519846e-02 8.111723931903250251e-03 -1.597472985698131231e-02
0.000000000000000000e+00 -1.117441506765272206e+05 1.956127804489242450e-02 -6.356926952199848380e-02 3.951418421382613122e-02 7.796679721428084742e-03 9.211516067397423901e-03
0.000000000000000000e+00 -1.117305979587531037e+05 2.950181873850893366e-02 -4.185340782736973048e-02 -2.796456574220858304e-02 1.524228786237265265e-02 -4.780122641003954620e-02
0.000000000000000000e+00 -1.117262154308335157e+05 9.891025768792655049e-02 4.420574477626271204e-02 -2.379490575278238318e-02 1.612364552109872562e-02 -1.608031216709129851e-02
0.000000000000000000e+00 -1.117226600291122159e+05 5.822895062259964005e-02 -4.687248916600590676e-02 2.961829647771632712e-02 -3.467165393508252202e-02 -4.277379939538133308e-02
0.000000000000000000e+00 -1.117070016349759244e+05 1.323054519477480373e-02 1.215703891273903214e-02 -4.474851263770665555e-02 -8.961014929731822565e-03 -3.652677410330699981e-02
0.000000000000000000e+00 -1.116960123137674527e+05 5.789926653961841030e-02 5.757066620568990212e-03 -1.997696708390742093e-03 -6.162879073661911566e-02 -5.149536936405123971e-02
0.000000000000000000e+00 -1.116947813535319874e+05 5.014023243415413611e-02 1.223805906957046996e-02 6.599869883750353328e-02 -2.351342744937041929e-02 -2.344569615298693066e-02
0.000000000000000000e+00 -1.116934519211136649e+05 6.382244348711896276e-02 -2.604903316130260937e-02 5.113589014772060293e-02 4.304365685414224263e-02 3.595415076032940083e-02
0.000000000000000000e+00 -1.116763408016245667e+05 2.494416257607334764e-02 2.803124603169021567e-02 3.744696346147124988e-02 -4.105361599289285984e-02 -5.386834953607699816e-03
0.000000000000000000e+00 -1.116607361814686883e+05 7.808659632833364617e-02 -1.680161904776207582e-02 -4.667123238382671346e-02 3.969975372766607058e-02 1.272461204883770791e-02
0.000000000000000000e+00 -1.116568387720845931e+05 7.572426411430105420e-02 -1.952704268811429611e-02 4.679526141588152832e-02 4.471550339220203840e-02 -3.231741955651967757e-02
0.000000000000000000e+00 -1.116334972158583550e+05 9.854273524920889593e-02 1.206374476605856505e-02 4.525422155549155279e-02 2.336174865803808398e-02 -3.879090372115408247e-02
0.000000000000000000e+00 -1.116328982916046953e+05 4.891754719894444992e-02 -1.776921771552028573e-02 -5.596429843649313590e-02 2.326064193823668136e-03 4.883332707042187248e-02
0.000000000000000000e+00 -1.116240699841468304e+05 7.064293452985123678e-02 4.739909787233081984e-02 1.395899902371462720e-02 -2.895584551864548162e-02 3.354281988917603985e-02
0.000000000000000000e+00 -1.116204138493453211e+05 7.531890011341751956e-02 1.167410387344994249e-02 3.260492943544626709e-02 -1.495387951527138437e-02 -6.372438516182195312e-02
0.000000000000000000e+00 -1.116146359004920669e+05 3.822173000142053967e-02 6.990404635831476421e-03 1.431102176993821751e-02 -2.011685528365433906e-03 7.116386213933734162e-02
0.000000000000000000e+00 -1.115786533148683229e+05 4.929107993089681949e-02 5.030181655500465254e-02 1.188170107688238386e-02 3.976744097187209781e-02 -3.068991394215106472e-02
0.000000000000000000e+00 -1.115723563391272037e+05 1.134239452420067462e-02 -5.297843650162475243e-02 -3.063802600750235861e-02 -2.365567278057228995e-03 1.103166144846050301e-02
0.000000000000000000e+00 -1.115719256435482530e+05 6.812066806533895180e-02 3.542864612770721400e-02 3.748861627415775444e-02 1.856088181488482758e-02 -4.677404256073596639e-02
0.000000000000000000e+00 -1.115499083278465841e+05 1.634970314869810259e-02 -5.050550828172224727e-02 -3.518688515327553223e-02 -1.458183985440264507e-02 1.746015094923387967e-02
0.000000000000000000e+00 -1.115494003492026823e+05 2.626949821650248484e-02 -8.016712464680315897e-02 4.160222028322557719e-03 1.891318037900917293e-02 -1.087433296149178941e-02
0.000000000000000000e+00 -1.115403334170383168e+05 5.699725293242954849e-02 -5.509511889575020860e-02 4.576157395097302238e-02 4.354828495765863949e-02 1.600860377628895992e-03
0.000000000000000000e+00 -1.115396416498256440e+05 1.479115546532261405e-02 -4.789504362282399896e-02 1.155480194087576962e-02 4.139595776538176897e-02 2.342518930425860346e-02
0.000000000000000000e+00 -1.115376037486064597e+05 3.896047170778010882e-02 6.385130232201358114e-03 -2.478016097580534871e-02 -5.806037102832988656e-02 2.628177529959935255e-02
0.000000000000000000e+00 -1.115197920369259082e+05 1.500620972139976583e-02 4.227919156199855255e-02 1.938159367358918694e-02 -2.079705683161332808e-02 6.778384937324383186e-03
0.000000000000000000e+00 -1.115095136723896430e+05 9.767899206888513985e-02 -2.155115657341247215e-02 -3.641399925776345192e-02 5.463383673580013422e-03 -2.900182811272403183e-02
0.000000000000000000e+00 -1.115053433013230679e+05 9.567413300201083048e-02 5.017107800343295620e-02 -1.199831465734010894e-02 -2.473137677734420226e-02 -3.495776098013107791e-02
0.000000000000000000e+00 -1.115045779766999185e+05 2.028747413866013871e-02 -1.593542564410561913e-02 4.800849091201669916e-02 7.630347237441520436e-03 4.068684619872370289e-02
0.000000000000000000e+00 -1.114868766547555715e+05 3.173191238952380311e-02 -4.140868177742773604e-02 -5.759030250270205653e-02 2.316137153384874303e-02 1.974386585950323181e-02
0.000000000000000000e+00 -1.114776237293620652e+05 6.391322895077250488e-02 2.720038150207307326e-02 -4.729007120253587992e-02 -2.105955857985497559e-02 1.743362150361771334e-02
0.000000000000000000e+00 -1.114726614308736462e+05 8.890468496248568608e-03 -4.696776676328526939e-02 2.157026526133747069e-02 -4.430443621229754325e-03 3.297621054309465838e-02
0.000000000000000000e+00 -1.114716530209590564e+05 6.108797281045261207e-02 -4.260759693300404660e-02 1.166392963762946655e-03 7.026206757107816836e-02 1.708183558346883235e-02
0.000000000000000000e+00 -1.114633849642279383e+05 3.409972744310021953e-02 -3.392926557209199889e-02 -5.534276895851480277e-02 -9.415082273469516094e-03 4.086966827455376650e-02
0.000000000000000000e+00 -1.114622602983734687e+05 4.820710689782098379e-03 -9.001180607596220851e-03 -2.053769433115040788e-02 -1.385193613575071148e-02 -3.701856722028647184e-02
0.000000000000000000e+00 -1.114593389814811671e+05 4.098024342930500774e-02 4.099284377656225997e-02 3.959799051798323921e-02 -7.732604242657911686e-03 -2.582416631095943438e-02
0.000000000000000000e+00 -1.114473912723488174e+05 7.076216384815975369e-02 1.529045086394975606e-02 7.086827297464473596e-02 9.905772380553526379e-03 -2.528435760305525193e-02
0.000000000000000000e+00 -1.114455002442270343e+05 9.963228192468176481e-02 -4.300506978375513711e-02 -4.744196899318558341e-02 -2.121659885409998836e-02 -1.907143242156845997e-02
0.000000000000000000e+00 -1.114450826965619781e+05 -3.623566093188951287e-03 -2.678034456730003787e-02 2.260573528692202960e-02 -3.379623980897153435e-02 5.922598991658631351e-03
0.000000000000000000e+00 -1.114410270696787920e+05 7.209228213170956745e-02 5.066423963678473585e-02 3.138630586592450200e-02 -1.914906063316938745e-02 -2.746901648944959085e-02
0.000000000000000000e+00 -1.114403699295039696e+05 7.843516548177542624e-02 -1.633198261774909676e-03 -7.783280881474327617e-03 -1.293738028158769593e-03 -6.416535356453687000e-02
0.000000000000000000e+00 -1.114314105721553206e+05 4.563740495894055837e-02 -2.597245510869590490e-02 6.744756560430259507e-02 -7.295966683969173916e-03 -1.464469759022084261e-02
0.000000000000000000e+00 -1.114293102746347286e+05 9.546054004018200700e-04 -1.122531492920050833e-02 -6.392501733416391940e-03 2.407741453437373114e-02 3.404986027314677033e-02
0.000000000000000000e+00 -1.114079197701660305e+05 6.758420847395724129e-03 2.978439161235721389e-02 7.538969052635902113e-04 3.878227750120058492e-02 -1.111485841950154985e-02
0.000000000000000000e+00 -1.113998173112350341e+05 4.004906924481196895e-02 3.115206740399728558e-02 -8.162627353714785317e-03 -5.329512668535105885e-02 -6.166369116464662237e-03
0.000000000000000000e+00 -1.113952885957319959e+05 3.868646839110373437e-02 5.100519436405262508e-02 2.097117925107468139e-02 2.134862993587831326e-02 3.724898574726298595e-02
0.000000000000000000e+00 -1.113859963086276985e+05 9.427695298420185610e-02 2.079565087693931169e-02 -1.379022418297096153e-02 -4.473573493351166303e-02 2.236604855341521592e-02
0.000000000000000000e+00 -1.113805119270821015e+05 6.002020494991394672e-02 -6.980202102289223554e-03 7.474355343255531525e-02 1.313822064513776866e-02 -2.681614166800017074e-03
0.000000000000000000e+00 -1.113657294562664465e+05 1.200192782304099204e-03 -3.329204896791004842e-03 -3.007640179252001056e-02 -1.259624875563403190e-02 2.777993920410909423e-02
0.000000000000000000e+00 -1.113654723047785374e+05 8.730194421383710712e-02 -3.579504066535850459e-02 -3.295986726042994530e-02 3.454264772881732171e-02 4.983171293743487995e-02
0.000000000000000000e+00 -1.113629869112581073e+05 2.399200191468489618e-02 7.467019248133394127e-03 3.356510203925441860e-02 4.888285127953612141e-02 1.719480031500364436e-02
0.000000000000000000e+00 -1.113620492246962094e+05 1.813408421228261680e-02 6.580698956094227503e-03 -3.841408864274811763e-02 3.756604293308959952e-02 -2.814703207897824300e-02
0.000000000000000000e+00 -1.113597374976495921e+05 5.632976370504666486e-02 3.321507501310722033e-02 3.202827629910101614e-02 3.341696680397610031e-02 -4.093884287639679848e-02
0.000000000000000000e+00 -1.113553172386759979e+05 1.091967890436904010e-03 -2.303074104083564777e-02 1.409026583272592059e-02 4.042182068965777253e-02 -1.328192501259586877e-02
0.000000000000000000e+00 -1.113375124844488455e+05 4.855792037711101350e-02 3.841343421638154787e-02 1.341916495725478664e-02 -4.101338673897143849e-02 -2.535387246247304549e-02
0.000000000000000000e+00 -1.113263072596621059e+05 6.362515633878160215e-02 5.669828195327172859e-03 -4.248173862639686299e-02 -4.030518239184843754e-02 -5.263139098567271024e-02
0.000000000000000000e+00 -1.113245207492855552e+05 3.570640343461436994e-02 9.969909512390254247e-03 5.513869014718603134e-02 -1.632055696035068781e-02 -3.295414967155232966e-02
0.000000000000000000e+00 -1.113147613795040525e+05 3.921167590369648015e-02 8.836913796802139953e-03 -3.437785681414189110e-02 4.344750452810275387e-02 -2.788571011419370416e-02
0.000000000000000000e+00 -1.113116008212252927e+05 6.076832869162629436e-02 6.549505129063101783e-02 1.148993169844174378e-02 3.108261609509480050e-02 1.314753089817835563e-03
0.000000000000000000e+00 -1.113015379741145734e+05 2.220911349154830461e-02 -6.310418154232302901e-02 -2.174221597733069777e-02 -1.355750887784792913e-02 1.231366387849471000e-02
0.000000000000000000e+00 -1.113013594738455722e+05 3.389956459609066997e-02 -9.653646198521825816e-03 4.186424555601436781e-02 -2.783323201757424703e-02 3.322253854770124137e-02
0.000000000000000000e+00 -1.112996701909922558e+05 8.514292596797706780e-02 6.859762445391465180e-02 2.663689604578875492e-02 1.940528633241675460e-02 -1.050583190320725224e-03
0.000000000000000000e+00 -1.112870633675254649e+05 1.443617667707264296e-02 -2.203805131646946469e-03 2.153080883649931276e-02 -3.054427181319711859e-02 -4.178785677393264536e-02
0.000000000000000000e+00 -1.112824878354269022e+05 4.085565924526346482e-02 1.273199289259971390e-02 4.579182697974981675e-02 -4.208912738223751643e-02 1.873223071119330119e-02
0.000000000000000000e+00 -1.112752091058842489e+05 5.496893333155117300e-02 -1.171136143054081480e-02 -2.255193900636127957e-02 4.457850803720669886e-02 5.593321627174885347e-02
0.000000000000000000e+00 -1.112726763812913414e+05 7.483216579334092677e-02 1.233567685940772929e-02 1.251785845965233679e-02 -5.573692852733753977e-02 -4.686742087221849179e-02
0.000000000000000000e+00 -1.112695990245475987e+05 9.643689934768701066e-02 -4.561339563387783319e-02 -4.810234364505246163e-02 -1.917405537448875485e-02 1.759106175943028760e-02
0.000000000000000000e+00 -1.112597753415171901e+05 4.375512428593367198e-02 1.420591584185326717e-02 -1.243559359105553264e-02 -6.092177976522319960e-02 1.633705918821740100e-02
0.000000000000000000e+00 -1.112549778658491123e+05 7.368732785489959247e-02 1.185664359174365412e-02 2.181506691148479837e-02 -5.960864792163576148e-02 -9.631732878491616745e-03
0.000000000000000000e+00 -1.112531443946767831e+05 5.260905123474135525e-02 -2.645677641547454495e-02 1.804420986934981985e-02 6.935661621284092138e-02 -6.679328921275470843e-03
0.000000000000000000e+00 -1.112520717354741937e+05 5.520371499206080945e-02 -2.503845033901770656e-02 -3.790298533671496856e-02 5.154227249499132579e-02 2.105604468721072875e-03
0.000000000000000000e+00 -1.112466019445451238e+05 3.035937712884662076e-02 -5.904208059160971633e-02 -1.491424160134771637e-02 3.987587133510384074e-02 3.303356029955153983e-02
0.000000000000000000e+00 -1.112454027655910031e+05 -3.092527347589579811e-03 2.064320844705011537e-02 3.259903722879500809e-03 -1.686349391134485398e-02 1.653830487877241961e-02
0.000000000000000000e+00 -1.112451771432382666e+05 2.357152186892248757e-02 -1.010913580700104064e-02 -4.788018204117703430e-02 -2.314583228237288015e-02 -2.281035102270659309e-02
0.000000000000000000e+00 -1.112199042178812379e+05 4.924584326221542740e-02 4.622445094091692797e-02 1.199949324100872683e-02 -3.697609273252455697e-02 3.909801562434034317e-03
0.000000000000000000e+00 -1.112193298127375165e+05 6.861881113275125621e-03 -4.877473836473691926e-02 1.621272739378634697e-02 -5.391686002330572935e-03 -2.959552089877880154e-02
0.000000000000000000e+00 -1.112190687579578080e+05 4.563275938914820862e-02 4.059026161536363753e-02 -7.990135219295854685e-03 3.491848218751947286e-02 3.669621234474818028e-02
0.000000000000000000e+00 -1.112116818333811098e+05 4.716618416359544264e-02 -6.059040348518165975e-02 -2.080351001135835598e-02 5.050040347164241883e-02 -1.322525976297145300e-03
0.000000000000000000e+00 -1.112080107371803024e+05 8.372250215742810253e-02 -2.044171875657285753e-02 3.624373231084609959e-02 1.049543007887558665e-02 2.152522323562536255e-02
0.000000000000000000e+00 -1.112047785154687444e+05 3.345982921563131485e-02 -2.103043346120173074e-03 3.188115428799848106e-02 5.797336431853170047e-02 1.656544005174265255e-02
0.000000000000000000e+00 -1.111991330158964847e+05 7.198443342661106636e-03 3.496343434811216566e-02 5.101561760081113617e-03 -1.818585630753441484e-02 5.976298574742064385e-03
0.000000000000000000e+00 -1.111965562602810096e+05 6.874461319310662399e-02 -2.420708871521293215e-02 -3.787166952457274999e-02 3.084035212631089373e-02 -2.373344219215577089e-02
0.000000000000000000e+00 -1.111948084572590014e+05 4.782231126406255584e-02 -7.289174089485883634e-02 1.664364034578313944e-02 8.864225902198263896e-03 -2.873244218403810113e-02
0.000000000000000000e+00 -1.111694722188982414e+05 8.013745654491555293e-02 -2.680579096654300830e-02 -6.903769191494953106e-02 -2.130288837175246808e-02 1.039530861666024264e-02
0.000000000000000000e+00 -1.111549487582468137e+05 5.837424201142280000e-02 2.068917064446793019e-02 1.851375727958973205e-03 -6.121828456233322641e-02 -2.564186650226396580e-02
0.000000000000000000e+00 -1.111491149429909274e+05 2.419079744861177272e-02 -3.122625145883720088e-02 -4.188584002745557311e-02 -1.110890829771582489e-02 -2.485769388873090846e-02
0.000000000000000000e+00 -1.111369872605319833e+05 2.310770155590809172e-02 -1.640640981934790577e-02 4.236386986812751276e-02 4.609222883105973390e-02 -4.663537006189349965e-03
0.000000000000000000e+00 -1.111294392342562787e+05 7.388831444836282958e-02 -5.710201994102408890e-02 1.774283731156429955e-02 1.968059428193454086e-02 1.217427731372186517e-02
0.000000000000000000e+00 -1.111132899176068895e+05 -6.378184948937354326e-03 -1.148727879438557475e-02 1.747156105376770907e-02 -8.140118928336464998e-03 2.158387049138910108e-02
0.000000000000000000e+00 -1.111126524624015728e+05 3.989890547653540676e-02 -2.870338518214024526e-02 -4.797923061468339911e-03 -3.353296445387454749e-02 -5.591362490812896990e-02
0.000000000000000000e+00 -1.111081090430741606e+05 5.499162677971919377e-02 -7.359046413676045839e-02 -1.561402753929602705e-03 4.378439434274938868e-02 9.775736334231482916e-03
0.000000000000000000e+00 -1.110997027308106190e+05 9.830642882886794776e-02 -4.386743134815771633e-02 -3.230708193227892211e-02 2.604214228596940517e-02 2.473263770301011022e-02
0.000000000000000000e+00 -1.110967090793964890e+05 1.094089549331438149e-02 6.646672560180921785e-03 2.209456593236724942e-02 1.923336056513043346e-02 -3.960974143596205505e-02
0.000000000000000000e+00 -1.110963302355901542e+05 6.116622072852329062e-02 2.285685081239589855e-02 -1.740754134228247874e-02 4.320211949555383124e-03 5.397080637196574604e-02
0.000000000000000000e+00 -1.110900558963923540e+05 1.916000444685232729e-02 -4.224571891336224155e-02 -4.410447257681585076e-02 6.071056281023584633e-04 1.493061355455829742e-02
0.000000000000000000e+00 -1.110891717284430633e+05 3.430131284178233875e-02 1.458617430716693808e-02 1.815798771272283951e-02 -5.578872252863707054e-02 1.784098477426768192e-02
0.000000000000000000e+00 -1.110878322120194352e+05 7.132076499574932504e-02 2.741396337028662034e-02 -9.482421240827321185e-04 -5.861221895405428761e-02 -2.852069658672976016e-03
0.000000000000000000e+00 -1.110856856581297034e+05 5.180127914186771765e-02 -7.865786878779187918e-03 6.207888299782682306e-02 -1.360459841229288980e-02 6.315243478027546264e-03
0.000000000000000000e+00 -1.110836560195172351e+05 2.426467069412530098e-02 2.460728270572712373e-02 -2.361343028040516212e-03 8.205697125008890036e-03 4.970529155772571150e-02
0.000000000000000000e+00 -1.110732315970259951e+05 3.790873186389559502e-02 -4.243581520929700507e-02 2.857635909335742852e-04 5.620233768033575106e-02 3.145174025384495087e-02
0.000000000000000000e+00 -1.110693472595218627e+05 2.434855816361713998e-02 -1.534136565509572336e-02 -1.956603974550100156e-02 5.829970945135962146e-02 1.438129723356468270e-03
0.000000000000000000e+00 -1.110483567021606723e+05 3.376759180543745242e-02 4.034362680040162741e-03 -2.466173648917313610e-02 -5.190541741224825867e-02 2.460079708950088651e-02
0.000000000000000000e+00 -1.110473723730291822e+05 7.184836072513220429e-02 1.987831422280597615e-02 6.104164736443479233e-02 4.836732233516810586e-02 1.365654852426345656e-03
0.000000000000000000e+00 -1.110385067609904072e+05 1.334408937059039513e-02 -3.713433511504604656e-02 -2.248997442790497125e-02 -3.486201617950240861e-03 4.044325549517607810e-02
0.000000000000000000e+00 -1.110354258339294756e+05 5.896737137219457137e-02 -6.740601863801320981e-03 1.680589972181464886e-02 6.275074559520171791e-02 -1.984764680391555569e-02
0.000000000000000000e+00 -1.110286720950557210e+05 7.177648199855163336e-02 4.102324147527186549e-02 -3.924022336890715945e-02 4.895639566115342345e-03 -1.350292794032212362e-02
0.000000000000000000e+00 -1.110244243136781879e+05 3.048290158128294514e-02 -4.249770104146706473e-02 -5.078852587715208117e-02 -1.054722306688127276e-04 -6.509170596617291915e-03
0.000000000000000000e+00 -1.110223105852984008e+05 5.607203525674805955e-02 -2.689637929134740257e-02 4.895688885520832478e-03 -4.322645188186811233e-02 -5.737353913109950743e-02
0.000000000000000000e+00 -1.110217391746270587e+05 6.531009061091602730e-02 6.104607189559183023e-02 9.424309112322948323e-03 3.417892409116451979e-02 4.816379533056497353e-04
0.000000000000000000e+00 -1.110160729134838621e+05 8.154033511970906756e-02 -2.593924880241771369e-02 -4.762079243091288383e-02 -4.452764996646640938e-02 2.134878632960353351e-02
0.000000000000000000e+00 -1.110105817111125216e+05 5.988808979281343148e-02 4.193293629276026446e-02 3.608251247872573675e-02 -2.647598111796949094e-02 2.738644348117907912e-02
0.000000000000000000e+00 -1.110089617038241850e+05 4.075488648594768892e-02 -4.845225329194768893e-02 2.394536721167621340e-02 4.140817938244170660e-02 3.435832355405735172e-02
0.000000000000000000e+00 -1.109993935237722471e+05 3.144719367451617731e-02 -4.877493730133988792e-02 -5.297805293269661209e-03 -2.186019517666357159e-02 3.874151648533602499e-02
0.000000000000000000e+00 -1.109968817737720092e+05 7.271492795095765849e-02 1.516957031015328528e-03 -8.510322522737173712e-04 -1.674401313863485563e-02 5.579334165707899862e-02
0.000000000000000000e+00 -1.109962252500157047e+05 5.346641895759374208e-02 3.173112621482340745e-02 5.500422333010612785e-02 3.345646709020294596e-02 -7.376289027644311602e-03
0.000000000000000000e+00 -1.109659384607453248e+05 3.043737471535454264e-03 -9.103959442752773690e-03 -3.126590983621488351e-03 2.948219307114199883e-02 2.232763807077989271e-02
0.000000000000000000e+00 -1.109549765653347567e+05 3.671526424084362028e-02 -5.814552619684141416e-02 -4.284034590642291779e-02 2.105740340536048361e-02 -5.415092459874343289e-04
0.000000000000000000e+00 -1.109502529789239634e+05 1.919801310812582762e-02 -2.768076308115052786e-02 -1.434252650435145771e-02 -1.887595863674018659e-02 -4.044716691556500543e-02
0.000000000000000000e+00 -1.109441540568661731e+05 9.680315165105757291e-02 -2.677175791570506058e-02 2.735722828133349549e-02 4.640349055779852128e-02 1.671999891953843131e-02
0.000000000000000000e+00 -1.109406261689682869e+05 2.869349713546029412e-02 -1.901635843094924561e-02 1.549829723565809836e-02 -5.899288152742692554e-02 -3.333891816051232082e-04
0.000000000000000000e+00 -1.109401776887368032e+05 8.769610746603057061e-02 1.674683878381819091e-02 3.934840863814823009e-02 -3.324484364837865247e-02 -3.429597491492990258e-02
0.000000000000000000e+00 -1.109337811587746546e+05 4.470202132154066366e-02 -6.711252687240028270e-02 9.726632458728762254e-03 -1.756123480520103974e-02 -1.384630855491286727e-02
0.000000000000000000e+00 -1.109327471634496324e+05 5.961274696096582892e-02 -4.541174483656560540e-02 3.980890243922410865e-03 2.111173160731512344e-02 -4.592377842588668546e-02
0.000000000000000000e+00 -1.109308498396863724e+05 2.237644443190442423e-02 -5.582672139171795944e-02 4.135336163713959623e-02 2.099176755675649653e-02 -6.647775212158840707e-03
0.000000000000000000e+00 -1.109274142565303046e+05 8.817615404914977417e-02 3.491593053376498834e-03 1.931957090430229396e-02 4.279240219987803795e-02 5.834408042758018609e-02
0.000000000000000000e+00 -1.109229881191975728e+05 9.079425841651750373e-03 -7.784392996979125345e-03 -8.175207077672205780e-03 1.080923876350214918e-02 4.369207117934709173e-02
0.000000000000000000e+00 -1.109188312424400065e+05 6.267268527288266666e-02 1.695977319924417415e-02 7.535626709703452386e-03 1.211672129349365690e-02 -5.967777469017387926e-02
0.000000000000000000e+00 -1.109173986672277970e+05 6.697895178837823260e-02 6.306424858776379927e-02 2.273771797444987253e-02 1.268466587477756757e-02 1.645368974598866718e-02
0.000000000000000000e+00 -1.108962641516806325e+05 5.417281015089103757e-02 5.641948125636345179e-02 -1.363993516215994406e-03 2.218243334316102877e-02 -2.135171579935604691e-02
0.000000000000000000e+00 -1.108852534822652378e+05 3.739184049452198844e-02 2.860832811774735585e-02 2.220121309608588667e-02 4.899293729082027093e-02 -1.632365456396131509e-02
0.000000000000000000e+00 -1.108834738977848319e+05 1.419090789394983343e-02 -1.065753960049550808e-02 -1.593337839475275630e-02 1.791143158251329304e-02 -4.612942020517965536e-02
0.000000000000000000e+00 -1.108784870463109546e+05 1.456952695381834306e-02 4.797833895027345252e-03 4.045971980315915539e-02 -3.126551864600511654e-02 -1.079006662481311885e-02
0.000000000000000000e+00 -1.108710238114501262e+05 4.372190351846255707e-02 -3.776366979273298313e-02 -3.748773312571439253e-02 4.554189551573648020e-02 2.631360609084137936e-02
0.000000000000000000e+00 -1.108686591920161736e+05 2.201069355859852639e-02 -1.447815907305982641e-02 1.672734735561590136e-02 -5.565465012284227797e-02 -9.268114906705385292e-03
0.000000000000000000e+00 -1.108624443822293251e+05 1.936450813715165364e-02 1.036156169624050105e-02 -1.550539118459773325e-03 -5.016808343902390277e-02 -5.620649134217003962e-03
0.000000000000000000e+00 -1.108458358076309378e+05 2.849886979190668912e-02 1.125297106815052739e-02 5.568219791230472060e-02 -2.244370668862735729e-02 9.927274905918492820e-03
0.000000000000000000e+00 -1.108431252485454752e+05 5.105636983484412861e-02 -2.038392479261090517e-02 -3.727478590963842486e-02 4.091816743548901125e-02 3.959820374337724713e-02
0.000000000000000000e+00 -1.108405672104775877e+05 2.078556631159218793e-02 -6.352785291057967687e-02 1.953150299196329542e-02 2.445217473119765117e-02 -1.574460796827921449e-02
0.000000000000000000e+00 -1.108346309038089094e+05 5.225657767542249421e-02 -7.824743438956324737e-03 -6.333850980827462895e-03 -1.654058465254612531e-02 -6.682842970590707754e-02
