weight logl k1 k2 k3 k4 k5
8.796498901617302930e-25 -1.077796467909720814e+05 8.083258728608447852e-01 4.995483979385934026e-01 5.088185378512178891e-01 5.126918944892665531e-01 5.263449476411482530e-01
8.938528266205347937e-25 -1.077796260789744556e+05 8.364793275490114421e-01 4.457008242243407081e-01 5.045176147638720243e-01 4.644461876954875112e-01 4.870842288973456502e-01
1.010930294069605221e-24 -1.077794982990077988e+05 8.027394348019299963e-01 4.260156312463435069e-01 5.322614161527660093e-01 5.083890538242235024e-01 5.106649658440991502e-01
1.085192131232547145e-24 -1.077794227181114838e+05 8.437786939910837392e-01 4.714031733747255370e-01 5.424473671252655338e-01 5.021870337007398044e-01 5.183430968954593210e-01
1.227682680998148566e-24 -1.077792946519333491e+05 8.483897159188371617e-01 4.506136135390181319e-01 4.926950431956096388e-01 4.739063275375748896e-01 5.063645906114337958e-01
1.387107438539547791e-24 -1.077791678648914822e+05 8.118932441417821000e-01 4.758687820681449243e-01 4.898455478076524927e-01 5.358502005328817930e-01 4.994999098973649798e-01
1.452129421912366042e-24 -1.077791173596092558e+05 8.291744045955018461e-01 4.823338680078748109e-01 5.234038951808968054e-01 5.466274947925972016e-01 5.086777250191750754e-01
1.941945838818436622e-24 -1.077788220053394471e+05 8.053918116754530399e-01 4.711664035976293463e-01 5.143627681411333530e-01 5.449443091406545037e-01 5.238549038429338722e-01
2.254072635289897187e-24 -1.077786682623437082e+05 8.424647618234015756e-01 4.673098058972796620e-01 4.792599532553538655e-01 5.202961192921443656e-01 4.946213248340282642e-01
2.431665097226010330e-24 -1.077785877299003041e+05 8.598478615710370976e-01 4.776854614395965037e-01 5.082757203506735877e-01 5.182443663611677742e-01 4.936759147887610499e-01
3.622688697522732892e-24 -1.077781843948282331e+05 8.442343228263478050e-01 4.631458458719897586e-01 5.145594645804169032e-01 5.217101383619965338e-01 4.729401647254194430e-01
3.715504452518411690e-24 -1.077781544020198489e+05 8.171882850144044363e-01 4.257966802478491131e-01 4.875213776284798572e-01 4.949764021454640117e-01 4.745256406674912553e-01
3.843422422007282946e-24 -1.077781158584157529e+05 7.940046087521833718e-01 4.253272495829768518e-01 4.839068866995715479e-01 4.859537118676710010e-01 4.900284922555364631e-01
4.328667202525749241e-24 -1.077779922671162494e+05 8.419595862263942188e-01 4.666105515574996976e-01 4.995976570664172334e-01 5.383297057832248100e-01 5.002599760746363478e-01
4.558496494090231502e-24 -1.077779358391168353e+05 7.908346511349871877e-01 4.581030925854399083e-01 5.465251602932983399e-01 4.991342426854741277e-01 4.861637755068989319e-01
4.627622841774388716e-24 -1.077779160938229616e+05 8.329548327242084493e-01 4.649303767379106000e-01 5.080591596796252274e-01 5.088102151668644213e-01 5.461357973713520941e-01
5.146004705117822162e-24 -1.077778052216702345e+05 7.970182104222348629e-01 4.717341392588468851e-01 5.475216174775404676e-01 5.279427881904565911e-01 4.995218876400498997e-01
5.301567346293029666e-24 -1.077777707449601876e+05 8.084945798722245058e-01 4.564461273278965781e-01 4.722429166800999889e-01 5.238236175656589833e-01 5.124140999281729947e-01
5.453934812997052729e-24 -1.077777377152948466e+05 7.862305123048808353e-01 4.272075162330647435e-01 5.001567346617440402e-01 5.004345110264465379e-01 5.205216924857936078e-01
5.574402106442723186e-24 -1.077777111727252632e+05 8.086528604503330220e-01 4.542683107152102329e-01 5.187046866884443830e-01 4.634848932954630518e-01 4.723963543523300168e-01
6.682214703081062563e-24 -1.077775252134807233e+05 8.298594215414191178e-01 4.684247742069905240e-01 4.763067843818045710e-01 5.105651266419266587e-01 4.786714587742305071e-01
7.212143208445544061e-24 -1.077774442019579001e+05 8.332116740234384311e-01 4.751568499637603971e-01 5.275211554982621731e-01 5.228399955904337038e-01 4.690849386068436377e-01
1.078849864028876871e-23 -1.077770367926583713e+05 8.198754948423204736e-01 4.339931843679789569e-01 5.021690804407951125e-01 4.702023892946359807e-01 5.100648325539133277e-01
1.081661648989008978e-23 -1.077770294949330273e+05 8.271009188862677997e-01 4.830602491469081494e-01 4.771880076324749864e-01 5.141397566139033204e-01 5.172733256731829599e-01
1.087965868654834981e-23 -1.077770189887427550e+05 8.515465680695415429e-01 4.484857061063272643e-01 4.870213035820500358e-01 4.986732728061301079e-01 5.175892377093921359e-01
1.231159690738817439e-23 -1.077768906471211085e+05 7.799171304916350245e-01 4.784818639524332506e-01 5.197953600847418087e-01 4.972604412853462996e-01 5.116259265844119719e-01
1.493183267176134235e-23 -1.077766929985866445e+05 8.536629369369319598e-01 4.667153943597033838e-01 4.828443715982601581e-01 5.085069482777284655e-01 4.952139110704497083e-01
1.636906445282948319e-23 -1.077765964058662794e+05 8.180129327473755207e-01 4.730871098831858079e-01 4.796741695008325812e-01 4.612243318977946038e-01 4.945854310507897256e-01
1.683849494983199139e-23 -1.077765634366389568e+05 8.575378199329390938e-01 4.720922377954924753e-01 4.992649959601518361e-01 5.154721817987850674e-01 4.908047072659155186e-01
1.693316075918787090e-23 -1.077765531355600979e+05 8.584115924948775289e-01 4.896641235424320504e-01 5.027386623247749320e-01 5.087203891629243913e-01 5.098655590118007508e-01
1.692816414836127453e-23 -1.077765487358464015e+05 8.384944355316761300e-01 4.554502958214945996e-01 4.745662988909156166e-01 5.203883890377288823e-01 5.077813378248061671e-01
1.782949265256407801e-23 -1.077764921657864470e+05 8.533872279636006697e-01 4.832240735298022893e-01 4.973094525607030802e-01 4.955671303466142597e-01 5.233356281173815461e-01
1.799578080217296737e-23 -1.077764781875969929e+05 7.958287189806257933e-01 4.644527205026365846e-01 5.103847109648268487e-01 4.727902777021794067e-01 5.248739109228142130e-01
2.014442444976126885e-23 -1.077763607025439851e+05 7.789813470036665022e-01 4.513762718559218845e-01 4.937677881699106264e-01 4.816834934041051008e-01 4.905202520326411020e-01
2.125289763348897459e-23 -1.077763024420108704e+05 8.177761632241555834e-01 4.509818391838147367e-01 5.299231464608767928e-01 5.040659139175891479e-01 4.611956560572598174e-01
2.248459979492262086e-23 -1.077762414097991859e+05 7.932372254343569296e-01 4.853335197041941940e-01 5.001413340216552816e-01 4.923563176504205385e-01 4.770513960205639559e-01
2.424239514557085178e-23 -1.077761614426188462e+05 7.947741929535794281e-01 4.688047874679006632e-01 5.024002020348464770e-01 4.617018722045655998e-01 4.990276551938058747e-01
3.095987659860094195e-23 -1.077759121586862457e+05 7.867204661933823173e-01 4.259331761064266142e-01 4.958188774774289764e-01 4.953055015568103570e-01 5.135997270835918060e-01
3.629669078308434402e-23 -1.077757484293393354e+05 8.034759282637748967e-01 4.470754533845920919e-01 4.702377406926918080e-01 4.733123147925811236e-01 5.021596717184709791e-01
4.138485035361727062e-23 -1.077756125461973861e+05 7.890282351406870953e-01 4.629850033951785071e-01 5.151585817146407953e-01 4.882979976605589245e-01 4.661587621606629317e-01
4.661059160450541062e-23 -1.077754889384391281e+05 8.457774723462211375e-01 4.971389303216200983e-01 5.025271880137167635e-01 5.123404352100162651e-01 4.883901993887391213e-01
5.275158760172791901e-23 -1.077753604775377898e+05 7.917474368739657598e-01 4.241028165730956756e-01 4.984185950483234762e-01 5.032569509197719615e-01 4.827842710931801729e-01
6.271351154791361430e-23 -1.077751827996511129e+05 7.867611632916313713e-01 4.843444434496353423e-01 5.024691067034183778e-01 4.869311657668533577e-01 4.913288343566992733e-01
7.988445510813591986e-23 -1.077749361004555394e+05 8.021259689540883864e-01 4.893516802818292932e-01 4.903323039916215875e-01 5.153644015304973403e-01 5.111149175465229400e-01
8.769809033997106813e-23 -1.077748380867751403e+05 8.548878134778031823e-01 4.618314909089896170e-01 4.861952795903838331e-01 4.826713099606106394e-01 5.006652898211451097e-01
1.059555270425522542e-22 -1.077746442726138048e+05 8.125713531577387627e-01 4.942870827993912086e-01 5.425957786066410993e-01 4.891365695605119912e-01 4.911022909028569527e-01
1.074173426958347805e-22 -1.077746258755813469e+05 7.905927069416124331e-01 4.545466090568124895e-01 5.326528720962536712e-01 5.256861053147572349e-01 5.251007559594107477e-01
1.160078483882037377e-22 -1.077745442445449880e+05 8.064012295676118436e-01 5.018503680294129632e-01 5.269486288375488936e-01 5.027832410131763963e-01 4.878352083977385845e-01
1.427301242835113314e-22 -1.077743322519522335e+05 8.602275194382262846e-01 4.735985825844603592e-01 5.081099935358261988e-01 5.073635380532779404e-01 4.886136150015188973e-01
1.600174541764384571e-22 -1.077742132298230717e+05 8.357268291900135093e-01 4.464724731160132909e-01 5.242544172220170440e-01 5.078974667593642023e-01 4.706506394731355680e-01
2.180485658164186646e-22 -1.077738991000683309e+05 8.022803951878315631e-01 4.398284580617036199e-01 4.765506475795907582e-01 4.728318041525564897e-01 4.888249274739659422e-01
2.312896616863573305e-22 -1.077738354521779111e+05 8.315407943951723668e-01 5.037835172412832296e-01 5.230535449594714281e-01 4.915820174238793028e-01 4.810998854821405546e-01
2.315957024290399628e-22 -1.077738294350243959e+05 8.500068470051278524e-01 4.440256181575800709e-01 5.116232442215139509e-01 4.933489496067668956e-01 5.014308097954337518e-01
2.590586121968949039e-22 -1.077737126790402108e+05 8.318078496018900259e-01 4.683611726985765222e-01 5.073282649149937207e-01 4.596190908850736334e-01 4.788572695128113232e-01
2.652771803902171560e-22 -1.077736842632994667e+05 8.036494552613088205e-01 4.324489670535144881e-01 4.881343114266495364e-01 5.084761530272521313e-01 5.325079196648071500e-01
2.886392037351643876e-22 -1.077735951662286825e+05 8.103192096173030823e-01 4.267863937878551006e-01 4.875673016685020400e-01 5.263877526868601109e-01 5.050284816026608947e-01
4.073500013624683086e-22 -1.077732459761010832e+05 8.476957956597122035e-01 4.581990215066713557e-01 5.225648831955773677e-01 5.128691864117119747e-01 4.773959086594002366e-01
4.125364758073512979e-22 -1.077732286294074438e+05 8.049062581068822109e-01 4.254995656315597730e-01 5.059246779815420592e-01 4.854977419169576036e-01 5.159338747198300990e-01
4.480572272955832497e-22 -1.077731413382360770e+05 7.921544000376470329e-01 4.646984960085134841e-01 5.277548202655462095e-01 4.946227698764606995e-01 4.679317733529691492e-01
4.726005396936457916e-22 -1.077730833138574235e+05 8.005899760724770609e-01 4.744917483895579879e-01 4.816226785627228946e-01 5.189329023532204266e-01 4.986665863063621806e-01
6.014439425760950647e-22 -1.077728375361934450e+05 8.121252891857332346e-01 4.266549095700856720e-01 5.071091728287379086e-01 5.110577470389980892e-01 4.751592608677714935e-01
6.209389245634622539e-22 -1.077728009419658338e+05 8.148199972075056419e-01 4.295591682861973903e-01 4.946395363798088973e-01 4.920124626156484604e-01 4.706905263572579989e-01
6.411919009103752734e-22 -1.077727641510675894e+05 8.034302139401368059e-01 4.348956005063079888e-01 4.835578444352794381e-01 5.135962668754995297e-01 5.294890310628743713e-01
6.581445829976935184e-22 -1.077727333603832376e+05 8.424959203664396101e-01 4.704040290181624728e-01 4.936216803240688900e-01 4.931169735631281692e-01 5.332273688430005931e-01
7.154397016591959998e-22 -1.077726451928647148e+05 8.088432188791596644e-01 4.754082618212182587e-01 5.461537234551370190e-01 4.903430747723721561e-01 5.145736458306480188e-01
7.448120266512938158e-22 -1.077726002634767356e+05 8.098485558676054019e-01 4.605115075648089640e-01 4.947138117102247157e-01 4.722165333081598249e-01 5.283869429876801860e-01
7.749437265156228849e-22 -1.077725559100986138e+05 8.100901728280996972e-01 4.263947254968823430e-01 4.984248774865553955e-01 4.908735086569512296e-01 5.237495161202332383e-01
8.790778019965099213e-22 -1.077724251322729979e+05 8.133603152347338439e-01 4.565401700233412963e-01 5.039732903272442499e-01 4.709158569162633645e-01 4.622835607467748464e-01
8.881417757945877620e-22 -1.077724101794553426e+05 8.436270376390023751e-01 4.446421639236248224e-01 4.926380364496077413e-01 4.865985000170572339e-01 5.185030917765969249e-01
9.229772804522372268e-22 -1.077723670113880362e+05 7.988499059693136006e-01 4.687030176582994700e-01 5.214098941818551269e-01 5.060792218843760404e-01 5.395218328028934529e-01
9.721294097677870122e-22 -1.077723104322384461e+05 8.102514047939526343e-01 4.600457500271735722e-01 4.778278489030375331e-01 4.694707331479217038e-01 5.150765940661746756e-01
1.031727526503491741e-21 -1.077722462364495004e+05 7.908756680449399168e-01 4.773177658753683938e-01 5.322249657909247089e-01 4.811661893659407996e-01 4.945928144724176523e-01
1.085159454669986558e-21 -1.077721910492822935e+05 8.061240508841944763e-01 4.713123898508758680e-01 4.786123374247688300e-01 4.939640405567584103e-01 5.274330700274647565e-01
1.272729159941357487e-21 -1.077720269178460148e+05 8.415736196026590843e-01 4.564879105561657768e-01 5.325449197140006419e-01 5.323962868406677540e-01 5.009571142944557742e-01
1.354096414464804235e-21 -1.077719602521708584e+05 8.188097928359342470e-01 4.613781739677127458e-01 4.654992431333404013e-01 4.925017248652796553e-01 5.151288839001826325e-01
1.511836609718789588e-21 -1.077718453665047127e+05 8.494469478575139565e-01 4.565073107994738755e-01 4.835294531850554134e-01 4.816135623143704136e-01 5.068947661054232778e-01
1.515493656849625127e-21 -1.077718382556466095e+05 8.160048330624116719e-01 4.459631093443139904e-01 5.083180357731088561e-01 5.429699834715093765e-01 5.231966368928894218e-01
1.524803375548373007e-21 -1.077718274365752295e+05 8.364848891837932676e-01 4.487494553293284727e-01 4.913594626786745301e-01 4.921249097019951835e-01 5.318678176666714608e-01
1.559076282772336982e-21 -1.077718005136877764e+05 8.207844418211044379e-01 4.813818771676903752e-01 4.836550370889943773e-01 5.093873866635364456e-01 4.789548592176075537e-01
1.747749514717552021e-21 -1.077716815834028093e+05 8.430590362099031898e-01 4.584838414430305598e-01 4.806476482328700395e-01 4.715185499622601695e-01 4.918186508184819727e-01
1.937701305836488937e-21 -1.077715737151592330e+05 7.994982305055405858e-01 4.559757644496881257e-01 5.197554620224963395e-01 4.802576631655888773e-01 5.271806530942568791e-01
2.459174510312336141e-21 -1.077713306969714758e+05 8.301196410628770561e-01 4.457650201540492296e-01 5.106732141124352697e-01 5.243878642632819886e-01 5.366479031367425989e-01
2.815357890495105322e-21 -1.077711907384740625e+05 8.413041547223556460e-01 4.408414649869509261e-01 5.118832593131789066e-01 4.838646976514138220e-01 4.868816535566052317e-01
3.035065250880654684e-21 -1.077711109001050791e+05 8.444907144508005947e-01 4.977963402394400827e-01 5.113024366858255343e-01 4.915629588427520291e-01 4.807732421426006986e-01
3.208642913452103261e-21 -1.077710505901137949e+05 7.878902164565205757e-01 4.762197328664582452e-01 5.322656515680755929e-01 5.099542824830615162e-01 5.191622547989380720e-01
3.823119151942512386e-21 -1.077708706767361145e+05 8.257820488660954084e-01 4.571234352891276331e-01 5.124376686867649910e-01 5.464441643016673122e-01 5.099992708253962004e-01
3.812590997572581075e-21 -1.077708687395119196e+05 8.321704734335615417e-01 4.915002250909435988e-01 4.912203000009072174e-01 4.826116267165816431e-01 4.781928239603110420e-01
3.964583238183870546e-21 -1.077708249529467139e+05 8.439089973256520549e-01 4.350962502100902962e-01 4.999128429413771668e-01 5.021126144630340127e-01 5.101176018963379244e-01
4.047232776111124377e-21 -1.077707996254679892e+05 8.183804560018002050e-01 5.015457024910240369e-01 4.998882043539651931e-01 5.107858493814873002e-01 5.106924572536443163e-01
4.147397391831496113e-21 -1.077707704830117291e+05 8.150435292685166422e-01 4.306793079185234907e-01 5.309815445364054476e-01 5.008217957614874427e-01 4.864122257793611626e-01
4.435840689723499416e-21 -1.077706985520232702e+05 7.912576187603874711e-01 4.647304810401582942e-01 5.065323907870723508e-01 4.887044493535725453e-01 4.674284913068584291e-01
4.643695090355462318e-21 -1.077706480639383808e+05 8.411867204714448265e-01 4.981353083775427737e-01 5.339559389690676783e-01 4.991155920660775847e-01 5.125800957211261721e-01
4.832901636731119098e-21 -1.077706034324674692e+05 8.449743610287381301e-01 4.545785639394996913e-01 4.949881149675628422e-01 5.024248366049300918e-01 4.735199117023872750e-01
4.857452669092888236e-21 -1.077705936705136846e+05 8.328513818213716391e-01 4.618400745926927176e-01 5.159410908848758304e-01 4.788779206853204240e-01 4.635232798973099588e-01
4.897707302673535549e-21 -1.077705807226381294e+05 8.092682149860699337e-01 4.898077881606571204e-01 5.239273036454676902e-01 4.719838593981648955e-01 5.016519914420348725e-01
5.456732856310028113e-21 -1.077704679447679664e+05 8.079589334929233591e-01 4.434162689252353351e-01 5.359518687722462094e-01 5.088625375573527787e-01 4.735193123727938214e-01
5.546584326207606636e-21 -1.077704469178634026e+05 8.451223674144114906e-01 4.945722639707703649e-01 4.954387201159977661e-01 5.107636575894926034e-01 4.993861817723400653e-01
5.560227733292783978e-21 -1.077704397662626434e+05 8.072349164763727991e-01 4.374752737048355211e-01 5.029190531418067378e-01 4.914432081528322116e-01 5.330003837847728798e-01
6.557192392851384844e-21 -1.077702701479711686e+05 8.142408143542406718e-01 4.871296071429588315e-01 5.250104984562439236e-01 4.864061716908139044e-01 4.678894242007130555e-01
6.713600808349840812e-21 -1.077702418802177563e+05 7.819485792018953108e-01 4.326754259481898068e-01 5.112106771014426343e-01 4.930689037156705257e-01 4.985629666457570552e-01
7.178261434284176854e-21 -1.077701702636085829e+05 7.996398646703736235e-01 4.665776360735665040e-01 4.753778095193645914e-01 4.792272077716943079e-01 4.915986494087216108e-01
8.567761336231255144e-21 -1.077699886195090658e+05 8.003572436407748736e-01 4.347492232394745137e-01 5.008761402428313358e-01 4.699098911888360264e-01 4.889375232608306199e-01
8.795276829558725634e-21 -1.077699577162974165e+05 8.367264160121083982e-01 4.368436257237848230e-01 4.935831840673077231e-01 4.780884962773741531e-01 5.020729272660324760e-01
1.177750289330518278e-20 -1.077696610451379529e+05 8.474009900689676300e-01 4.442957324740963720e-01 4.886179855366363789e-01 5.076086397816717000e-01 5.139422878659859473e-01
1.212360788185314419e-20 -1.077696273868631688e+05 8.399069821895118748e-01 4.841813095881191131e-01 5.326956907481135151e-01 4.942715052132525821e-01 5.222816276971193883e-01
1.245061075357530067e-20 -1.077695960769656376e+05 8.345648010253631233e-01 4.891147304901004023e-01 5.307485990992727443e-01 5.331173828387175684e-01 5.190663905422411295e-01
1.625513441554692126e-20 -1.077693247429852636e+05 8.140930968090738240e-01 4.864337196486749337e-01 5.498908614349115043e-01 5.035820022521281247e-01 5.071218687243346235e-01
1.644976971625657241e-20 -1.077693081454943895e+05 8.321642700551611371e-01 4.638329651550389121e-01 4.805725454798314145e-01 4.647459598546692661e-01 4.911624105998315115e-01
1.650541897522655070e-20 -1.077693000733870867e+05 8.083847105944900191e-01 4.685376539076316904e-01 4.751139598388702256e-01 4.999891971993252193e-01 5.242233556182243071e-01
1.643752973432337768e-20 -1.077692995001822565e+05 7.906136275011694803e-01 4.541285198453611782e-01 5.075037794410183212e-01 5.037539294631957487e-01 5.351286038274729595e-01
1.793936053811539770e-20 -1.077692073752539291e+05 8.334611937172512475e-01 4.977260964926797926e-01 5.314221970991548361e-01 5.187818775676543703e-01 4.878247486323384896e-01
1.826230795404036357e-20 -1.077691848383686156e+05 8.451752570751069893e-01 4.504469418138969394e-01 4.811163582525014304e-01 4.976189597665877651e-01 4.864749258163008072e-01
1.839558537130943067e-20 -1.077691728720837273e+05 8.083050417712603908e-01 4.718252100566856511e-01 5.306053230709616431e-01 5.413225629467609545e-01 5.168730561986174532e-01
1.866109068003376330e-20 -1.077691538473145338e+05 8.378275946092919035e-01 4.690640187721413779e-01 4.746655609002661258e-01 5.116202273714315352e-01 5.022426248678614202e-01
1.901358427062810688e-20 -1.077691304394374165e+05 8.287097673483827531e-01 4.746210473452021628e-01 5.193977530342084314e-01 4.652676013588714077e-01 5.052584234355407267e-01
2.086676346681643140e-20 -1.077690327406586293e+05 8.230118375584233315e-01 4.971078597820279277e-01 5.021765932896256057e-01 5.001727627190235559e-01 4.773612309559259193e-01
2.434553580998120530e-20 -1.077688738549529371e+05 8.251759215093866784e-01 4.726822236180525105e-01 5.039617413775143717e-01 5.217333871795554190e-01 5.413039869908394808e-01
2.533837203066446821e-20 -1.077688291886879015e+05 8.274696555985721069e-01 4.316354401635773552e-01 5.177345933996995164e-01 4.918338034578478291e-01 4.830778824799403792e-01
2.623969311298333615e-20 -1.077687895405113813e+05 8.231760914803346596e-01 4.301764232991382442e-01 5.234563079195463375e-01 5.244103024397428481e-01 5.014084840253866249e-01
2.775241748896049620e-20 -1.077687287959912064e+05 7.896725739036716263e-01 4.703376765647752644e-01 5.386406307972114726e-01 4.920919891240716493e-01 4.921774130393722357e-01
3.268548176624566995e-20 -1.077685604931120179e+05 8.214110457214922612e-01 4.277240317173011119e-01 5.196133300156021706e-01 4.918059262578726165e-01 4.963557704930348091e-01
3.671526194792687324e-20 -1.077684395367474499e+05 8.179229020172356091e-01 4.466691520462880427e-01 5.219965547541211004e-01 5.433192852447955579e-01 5.100648388605125705e-01
3.789984425192122941e-20 -1.077684030874346499e+05 8.404945782564248180e-01 4.777824002681217430e-01 5.331773499990959397e-01 5.169683752943300403e-01 5.287020714088821460e-01
4.106477260253387920e-20 -1.077683181889619154e+05 8.268695060772046634e-01 4.737226705301282870e-01 5.291143190270353180e-01 4.829810744669127409e-01 5.244046157224597771e-01
4.137543729402764085e-20 -1.077683059573632345e+05 8.373909437321097604e-01 4.405798486481199427e-01 4.898383944263600687e-01 4.785747285794291761e-01 5.080749962350232796e-01
4.341192135324756673e-20 -1.077682532158412941e+05 7.838460689392365843e-01 4.609564242424895042e-01 5.363134416838487573e-01 5.086735883266780833e-01 5.057363883284117234e-01
4.844901765005465825e-20 -1.077681387430319592e+05 8.339673635072520907e-01 4.363747021288700845e-01 5.074146358346413033e-01 5.298849297657878266e-01 5.030669797772232554e-01
4.826607073265586688e-20 -1.077681378314143658e+05 7.972745384076473929e-01 4.674286161944311013e-01 5.080280735114328650e-01 4.932497009333295379e-01 5.354372401560740791e-01
5.249960921203650049e-20 -1.077680490596972086e+05 8.360665978661461217e-01 4.691661479711122795e-01 4.912973029916378742e-01 4.751338120694642009e-01 4.701011419410649483e-01
6.306705216865561254e-20 -1.077678609721069661e+05 8.079998771851546469e-01 4.335425480761619377e-01 4.950083355355488490e-01 4.706085234498214032e-01 4.877245595059973016e-01
6.322298868537619135e-20 -1.077678538077717967e+05 8.267858749047126699e-01 4.452920038518114465e-01 5.146785204548917081e-01 4.698712316785818577e-01 4.996200547630538780e-01
6.378419294557332470e-20 -1.077678402755159768e+05 8.211446576813999920e-01 4.464748135411749641e-01 5.275899266534752607e-01 5.067961789542453355e-01 5.316166451724163577e-01
8.103843243140242173e-20 -1.077675961625638593e+05 8.101810981449740767e-01 4.220570259706251104e-01 4.848452796251356278e-01 4.943730602141998554e-01 5.037273016189997010e-01
8.677508757826710111e-20 -1.077675230716737860e+05 8.257228871615541754e-01 4.794182480322382034e-01 5.262714375056097849e-01 5.048000553155035375e-01 4.646973767068723893e-01
8.929463845735581646e-20 -1.077674897549627058e+05 8.182964634752353250e-01 4.910872836752306347e-01 5.288041440916301239e-01 5.118782324694607366e-01 4.746601073194396392e-01
9.492561632591921524e-20 -1.077674239079745603e+05 8.002993339526617289e-01 4.430641961978254439e-01 4.956247755352367057e-01 4.691081599181330386e-01 4.807751316813329012e-01
9.864406244324890977e-20 -1.077673807886951981e+05 8.084693452394552393e-01 4.334285791847164448e-01 4.849216517441096164e-01 4.815641374903200100e-01 4.793094204847537232e-01
1.090372579084344771e-19 -1.077672759222625755e+05 8.304345988168236881e-01 4.535852587221763099e-01 4.684555965422841362e-01 4.928001480797166156e-01 4.905668745937035169e-01
1.121755500524410774e-19 -1.077672428520110116e+05 8.066193399102916661e-01 4.846804587517551943e-01 5.076929417392467281e-01 5.267287117942079933e-01 5.259179648242928717e-01
1.152176678749246713e-19 -1.077672113991272345e+05 7.876874951366255040e-01 4.393980901224939783e-01 4.969069573950069540e-01 5.154156370385734043e-01 5.216079231167534136e-01
1.237703507079333573e-19 -1.077671350995569373e+05 8.357846056392128631e-01 4.641686980250959715e-01 5.453914977731559866e-01 5.196355379718039513e-01 4.961790340027650292e-01
1.274586963854148664e-19 -1.077671010401971434e+05 7.826473626766765612e-01 4.714291595453724004e-01 5.144764319672052721e-01 5.140274758099240282e-01 5.147060113502118783e-01
1.290116790485902558e-19 -1.077670842347881407e+05 8.170483491341764548e-01 4.440406270108158693e-01 5.019773605509647574e-01 4.927831121291318395e-01 5.357992039217147617e-01
1.354039716051922796e-19 -1.077670311801955540e+05 7.961778779663361005e-01 4.546316536011897891e-01 4.877674117409097621e-01 5.278148263531605711e-01 5.047621883594856085e-01
1.383434992226413886e-19 -1.077670050083350798e+05 8.013501443356156884e-01 4.808272125402803243e-01 4.989902617392785178e-01 4.790641021299151259e-01 5.197885012228475876e-01
1.377736024824726029e-19 -1.077670044414403819e+05 8.388535812923462176e-01 4.631525605445049876e-01 5.107971881427326721e-01 4.746985260024476072e-01 5.163991773864217150e-01
1.544472167820246789e-19 -1.077668855059819325e+05 8.108742312193477630e-01 4.669319701234523889e-01 5.510693749824501220e-01 4.983909870871849890e-01 4.960089294291641360e-01
1.934441320699383120e-19 -1.077666556747976283e+05 8.066237425123511384e-01 4.778636621858416977e-01 5.342785970076929791e-01 5.146736735265826646e-01 5.317441198093673105e-01
2.369418990266026458e-19 -1.077664481537502870e+05 8.112655882997154011e-01 4.266506497614604987e-01 4.853864360108183229e-01 5.002549501287157918e-01 5.197819437939052989e-01
2.430836828704078557e-19 -1.077664178681158955e+05 8.238046322195490268e-01 4.320430111387619787e-01 5.083203724266714962e-01 4.925330993181157857e-01 4.748083001714138995e-01
2.676499579606929627e-19 -1.077663168990384438e+05 8.456637461712319670e-01 4.551614104982414366e-01 5.029272208484965034e-01 5.266265840594668290e-01 4.951598961143096056e-01
2.826232795105978534e-19 -1.077662577693594940e+05 8.415439462538781834e-01 4.852723626391122758e-01 5.142485098570416246e-01 4.833414162551410431e-01 5.202910768145718734e-01
3.674392310400581198e-19 -1.077659906314195978e+05 8.326140308623289910e-01 4.614627155022291705e-01 4.714632610343746366e-01 5.089926552507918478e-01 5.089913436017317050e-01
3.829142238868611398e-19 -1.077659446835255949e+05 8.425323709633124603e-01 4.554698097390297851e-01 5.089621531408261568e-01 4.829003722167002355e-01 4.731144017828236015e-01
3.966474815475528168e-19 -1.077659047517650761e+05 8.298623569976530945e-01 4.827984882887724205e-01 5.187740666192922623e-01 5.366547263055095884e-01 5.228769641785376843e-01
5.093083180185286009e-19 -1.077656500512938073e+05 7.805022101859617756e-01 4.555919401594679674e-01 5.200910862955182568e-01 5.043154151307027711e-01 4.858473908294906329e-01
5.202656666583822560e-19 -1.077656240704455995e+05 7.858775168420855106e-01 4.690273116586205493e-01 5.042619629432391060e-01 5.101975319854825663e-01 5.224180896457653045e-01
5.342577989733488132e-19 -1.077655928366963781e+05 7.989414740824450911e-01 4.908502331442372024e-01 5.047039822213261751e-01 5.145652208429084551e-01 4.987529700816122347e-01
6.866024630971050563e-19 -1.077653372648843651e+05 8.410006217461235556e-01 4.959053207513959838e-01 5.141389983737819636e-01 4.816035816659627877e-01 5.047217582283128889e-01
7.161699533150087318e-19 -1.077652904080133303e+05 8.412451954978480417e-01 4.404790983950312988e-01 4.961911056161875666e-01 4.842302165731634522e-01 5.045975873264963996e-01
7.635374000059896235e-19 -1.077652216685730091e+05 8.402997321971847899e-01 4.525770140467093028e-01 5.084067214034251325e-01 5.340786988926587986e-01 5.031202649127090032e-01
7.959451233147387501e-19 -1.077651754056028149e+05 8.462596286243014854e-01 4.610706259612128988e-01 4.855237637447452625e-01 4.974472821390760746e-01 5.213396985397729111e-01
8.030862572904723703e-19 -1.077651617788830772e+05 8.084621459752868722e-01 4.324304946454952114e-01 5.327029432178741475e-01 5.167951892265456593e-01 5.001005035755229367e-01
9.228938185214285927e-19 -1.077650180319860083e+05 8.183794066595198036e-01 4.803375374577277257e-01 4.900358221870758091e-01 4.668949728532087451e-01 4.874232599636268426e-01
