k1 k2 k3 k4 k5
6.376378374362542956e-02 -6.862228358327185362e-03 1.421031328504879232e-03 -2.270929388778625269e-04 1.213705229035605404e-03
6.348467280957614811e-02 -7.316393021606817926e-03 3.756265129735258945e-03 -4.060173655295040707e-04 -3.301900121196743587e-04
6.355046843193293271e-02 -6.989067352597549965e-03 2.530671438490547653e-03 7.253338960689637016e-04 3.510200353468162504e-04
6.163855455583458487e-02 -9.745240055306914062e-03 1.737207534757895244e-03 -1.068591392627590841e-03 2.877736421989240956e-04
6.282762362217941821e-02 -8.024422574045106393e-03 7.454349373381130572e-04 2.021337796066835502e-03 1.376615549915360948e-05
6.349600966509957867e-02 -8.057695648592072546e-03 1.736242582325117634e-03 3.617243556795629589e-04 -3.280299314197127059e-04
6.405841480829402301e-02 -7.486051030300172604e-03 1.814467525900448353e-03 8.799403015741641410e-04 8.428111425736323215e-04
6.460487037934417587e-02 -5.134718138806088072e-03 2.223344330739202013e-03 -2.015279843676345828e-03 -1.313739003125119487e-03
6.449699958372764885e-02 -7.960657634540763139e-03 8.037598195950179658e-04 -1.230402533513863528e-04 1.610445937508891978e-03
6.353592518476669504e-02 -6.444175527353740440e-03 3.395782828639698492e-03 1.642849119020170501e-03 3.005114110270767913e-04
6.351943792802339228e-02 -6.477895198360381079e-03 2.682416911422652595e-03 -6.374617702141344155e-04 -1.368620735565789781e-04
6.150730228709863634e-02 -7.867732415388059564e-03 1.048201634210904620e-03 -6.476202360770899613e-05 -4.635959261843208834e-04
6.291969532327595926e-02 -6.799651924444316542e-03 2.143016444816889243e-03 -1.574015322851757270e-04 1.366403486544931489e-03
6.272787521820080703e-02 -8.599517295552638885e-03 2.422253847955108119e-03 7.294719673424099327e-04 1.581747976207470430e-03
6.485897845202734380e-02 -6.873747202463503791e-03 2.854757542579355878e-03 8.429285479605586051e-04 9.225096220694534166e-04
6.308557105288264966e-02 -7.423685759197412581e-03 1.677818704255540361e-03 -8.117914799758707556e-04 -1.000358265659556656e-03
6.457535915138007399e-02 -7.227340033710394351e-03 -4.450252505552865223e-05 -7.179531124247573448e-04 2.666247228332307984e-04
6.348657343639302342e-02 -7.004242717983680255e-03 1.726222583502301511e-03 -5.201184125426527860e-05 4.321459932147969640e-04
6.484518658893753673e-02 -7.676165711783491941e-03 2.645028631606607950e-03 1.195239689327470822e-03 7.963404787102168481e-04
6.380707652858769174e-02 -8.050808857270080887e-03 1.356182717033110885e-03 -2.052362509040173144e-04 -1.140127004708058056e-03
6.357956846163356768e-02 -6.758090885346151877e-03 1.983633643485235853e-03 1.549295266454836506e-03 -8.450716980670236467e-04
6.306963111657667986e-02 -7.772308832325727779e-03 1.190359181098138430e-03 -4.814025484752293416e-04 -1.572116483231078554e-05
6.403948248611443517e-02 -7.688321126613967271e-03 4.432549262227428177e-03 5.972855439262819699e-04 1.017916162816503989e-03
6.408688005868978799e-02 -6.182489048668263210e-03 2.291169322554964527e-04 -2.020116323609572051e-04 -1.387023920921409692e-04
6.345276274353431334e-02 -8.210616598815917433e-03 2.332714306706035190e-04 6.072841513584947837e-04 2.043231984671101120e-04
6.571619761749056265e-02 -7.431593585445234185e-03 4.162698559435712431e-03 9.699280883940647469e-04 -9.542130011722937954e-04
6.328798552332545735e-02 -9.317017513549713525e-03 1.766326297143058777e-03 9.893311033559726297e-05 -1.070611007999988651e-03
6.418430848379366727e-02 -5.929206114405186079e-03 2.348888461240400405e-03 -5.557496498539565843e-04 4.194173108856835697e-04
6.384922278879592850e-02 -7.992616221651052677e-03 1.627406167470646370e-04 2.074564085231545008e-04 7.730183883099261966e-05
6.186827233017375138e-02 -7.720208138269638032e-03 1.291602035610586729e-03 -5.327482764484053890e-04 8.260055369646579493e-05
6.257202622650540058e-02 -5.700412773923829723e-03 2.035790334493664533e-03 1.128246075482869371e-04 -3.263340244538670554e-05
6.258178493993749036e-02 -8.267596158030382503e-03 2.228077871269176780e-03 2.184314861650021866e-04 -5.439617576410427091e-04
6.399982940084636418e-02 -7.582925335281931467e-03 2.287416433136152394e-03 4.212725374986847626e-04 2.493071311424066572e-05
6.324090357716061206e-02 -8.038953260522813116e-03 3.143807286166006021e-04 4.954301223335788595e-04 -2.940294797232484436e-04
6.488194847944708799e-02 -6.278999412058547391e-03 1.101260404283224692e-03 1.103201904960202095e-03 5.742941634565013054e-05
6.243113244864226252e-02 -6.024434815405071975e-03 3.130720676352144460e-03 -6.236310122582910953e-05 -7.659139504843509583e-04
6.421192670537809177e-02 -6.931135809671501447e-03 1.132512665360449478e-03 -4.293664576526801113e-05 -7.173141994206155836e-04
6.402959481705938760e-02 -6.582344582582000392e-03 1.569175427971192249e-03 1.478379245863539748e-03 -9.321703935852299061e-05
6.506627611818865953e-02 -7.682669009773726576e-03 1.715399348951013314e-03 6.868848970115193353e-04 -2.062567746379542766e-03
6.425355663844209420e-02 -8.466244125087687977e-03 1.225549249845900301e-03 -6.843489115262307854e-04 1.030902665808700047e-03
6.390691734398748491e-02 -8.409078761203531149e-03 1.922072727561868755e-03 1.265029541518192246e-03 6.311403400282022957e-04
6.513821343045839152e-02 -6.743658613485845055e-03 2.066063808738263785e-03 5.248792592920381583e-04 8.918677644768890911e-04
6.318409887235462707e-02 -8.303389529185828399e-03 1.487198363037428583e-03 1.863553719750471460e-04 -6.194837381968271162e-04
6.401376875728967408e-02 -6.278316867044914096e-03 1.867521841098590540e-03 1.141291622610784984e-03 -7.547415922246336617e-04
6.316332625917525645e-02 -6.783504124351497078e-03 3.527338638947025151e-03 7.087845720751967393e-04 -1.541095842619605305e-03
6.389972637705645941e-02 -6.322028396926498983e-03 7.438832316003785028e-04 2.767782238728144772e-04 8.260856703837388126e-04
6.313252445643866007e-02 -8.905516241260333365e-03 1.565069426735954394e-03 -6.692356433575519237e-05 -8.607547136167958968e-04
6.417478856149602673e-02 -6.928322442275605675e-03 2.304409163908019420e-03 6.157063653841887696e-04 -1.402997193427651945e-03
6.351943792802339228e-02 -6.477895198360381079e-03 2.682416911422652595e-03 -6.374617702141344155e-04 -1.368620735565789781e-04
6.389871437164620915e-02 -7.477614163469273323e-03 1.591771260458577086e-03 1.149383955057009521e-03 1.570455143511312324e-03
6.263587354615515745e-02 -6.981053081317994957e-03 2.075300966349419296e-03 1.401808165934673167e-03 1.477992830215879572e-03
6.347571143545044370e-02 -6.688603674846901881e-03 3.059457724169156734e-03 -1.407208642755314321e-03 4.252679855746982485e-04
6.405100365239399518e-02 -7.443980853059167790e-03 1.346777568160442695e-03 5.713314620772597108e-04 2.167567956243843241e-04
6.478135978839297260e-02 -7.134986613266031119e-03 2.381511870565941602e-03 4.790022274581973161e-04 -1.347436070608137859e-03
6.220848828148897725e-02 -6.398974952812455652e-03 1.552462971384296897e-03 -8.477509453492793057e-04 2.860336708806893169e-04
6.231733756322455076e-02 -6.715358531184101309e-03 2.935291225869995912e-03 7.614899104881889258e-04 7.816172533782611564e-04
6.418430848379366727e-02 -5.929206114405186079e-03 2.348888461240400405e-03 -5.557496498539565843e-04 4.194173108856835697e-04
6.398226800615233745e-02 -7.667315234303057059e-03 1.953191847904281464e-03 3.343258458723130655e-04 1.112610404019220844e-03
6.339596575529657385e-02 -7.273549367075832217e-03 6.313884235169542336e-04 1.909391286412875921e-03 1.394316930203615135e-03
6.362225630568546508e-02 -8.108121278255858710e-03 1.582201463189242263e-03 -8.379509798787931896e-05 8.107471449160241761e-04
6.312816738992749199e-02 -9.776473535495086575e-03 1.334225974492397881e-03 2.681725339332974301e-04 7.302357733313391552e-04
6.290722642309476420e-02 -7.671156933814066159e-03 -7.049525545219093026e-05 -9.412665194232783250e-04 7.891631518790187538e-05
6.349377101710981797e-02 -5.281911384611759352e-03 1.870185252813863497e-03 1.985701806408710079e-03 6.212128425572005508e-04
6.406833192321875758e-02 -6.785340552518989710e-03 2.522351591275562299e-03 5.040006980082667454e-04 6.174462977601435920e-04
6.434127014066426398e-02 -6.971546809223488905e-03 1.112787518111169049e-03 4.365656702289832936e-04 9.297920621241517747e-04
6.221265345295065585e-02 -8.356344314949609720e-03 2.023847624617963747e-03 4.335436719405949546e-04 9.890610918970449417e-04
6.241825512619414429e-02 -7.758663699498541400e-03 1.468601839364896966e-03 4.651536769713776609e-04 2.510481813053619393e-03
6.348890933022480199e-02 -7.965414817243693379e-03 2.408433360152339997e-04 -2.348584138416043299e-05 1.177257064401041053e-03
6.420590444033905109e-02 -6.091370060975861978e-03 1.699328280662326662e-03 -2.387774801808906222e-04 -8.180007144325263102e-04
6.319502858651945831e-02 -8.517713929119388738e-03 2.250634990493077803e-03 1.222105628709502234e-03 7.275239459724608393e-04
6.350271762222392535e-02 -6.256209113561450597e-03 2.142182541458842460e-03 9.159708512545411407e-04 1.819777615003931315e-03
6.317601326668270678e-02 -7.820488876298201109e-03 4.065241572786815194e-04 -7.028275562201702353e-04 -2.280485787547581467e-03
6.287885826368574960e-02 -5.871550656872254192e-03 3.654418520268154502e-03 1.011288747765723417e-03 2.376436218443078729e-05
6.314048782920031466e-02 -7.367479018404787805e-03 1.872537134907509282e-03 1.065368358176277397e-04 1.488082113262151340e-03
6.345090955683765910e-02 -8.131341744159831242e-03 1.955830460926996639e-03 1.255300666416173105e-03 9.133641391240177043e-04
6.277856703149406470e-02 -8.284031179363063324e-03 1.039353279149834997e-03 -9.794048989913012315e-04 1.468938135744085605e-03
6.338321161337576171e-02 -7.335373472357326063e-03 9.358765417740999570e-04 -5.827065438476775050e-05 -1.009370459477409998e-04
6.442599797723155830e-02 -9.393019621770956618e-03 4.486482944817404839e-04 1.419593455722359399e-03 9.618423993607433387e-04
6.439573066805115431e-02 -6.981653303239757080e-03 1.290838307212577307e-03 3.811540250620304437e-04 6.654670774650928156e-04
6.286632499241595617e-02 -8.248497846214702944e-03 1.600284739255081190e-03 -2.116659195826320339e-05 4.268414049068969263e-04
6.349708587699151585e-02 -7.279276173806234485e-03 1.981754616558209503e-03 5.305141624909054388e-04 6.293720563228799580e-04
6.283721559669216972e-02 -9.059310328757924635e-03 -4.568830097994719397e-04 1.124654632924965147e-03 1.615779011696252820e-03
6.452802144313260491e-02 -7.096013791823174710e-03 8.331590271705990869e-04 -1.142710135301899799e-04 1.649937325210862338e-03
6.389891709451889223e-02 -6.283184855756684950e-03 7.240282133002401421e-04 6.410303696567226650e-04 3.906266747411291096e-04
6.515898853959603554e-02 -7.694537798623668490e-03 3.386480602961608466e-03 3.032073381171451754e-04 2.628515046035895253e-04
6.409082734092319544e-02 -7.617711834735793608e-03 1.290573876024381228e-03 2.150045722734653109e-03 -8.610333789409729821e-04
6.405791545707528734e-02 -8.193527879144124615e-03 2.734773410746946243e-03 9.027193779492792558e-04 1.048465265824721770e-03
6.311941822497943444e-02 -7.718391737316226964e-03 1.373916570601069198e-03 1.183638125679120634e-05 5.146084976900555663e-04
6.547089003430148213e-02 -7.468055165248857485e-03 2.829475504678047315e-03 1.026389307411140761e-03 -2.436071001035433614e-04
6.263770868980228501e-02 -7.305750899350066385e-03 1.577747189887318546e-03 4.956618467170520459e-04 1.795964115265669125e-05
6.415932961876338880e-02 -8.260974903865139773e-03 2.933651970700348888e-03 3.913170082629202629e-04 -6.425573551956248464e-04
6.547089003430148213e-02 -7.468055165248857485e-03 2.829475504678047315e-03 1.026389307411140761e-03 -2.436071001035433614e-04
6.336689529551683964e-02 -8.254217316736534027e-03 -2.068191568626309707e-04 2.429613503543148756e-04 1.293465033782317808e-03
6.364153773527345126e-02 -7.735619448491160011e-03 2.081202732776649134e-03 1.136178813304078439e-03 1.271118916982436065e-03
6.424486921442659759e-02 -6.757194152887571748e-03 1.484929545043506272e-03 8.240577752279126811e-04 8.569664436414159425e-04
6.300712530455906957e-02 -7.031531119244052719e-03 2.092344149344338433e-03 -2.430292383072407691e-04 1.021336949154821871e-03
6.369730954937449785e-02 -7.062736344748493655e-03 1.618062961955296641e-03 8.927003662086568925e-04 -2.332898147515694021e-04
6.521063908940635812e-02 -7.242388363324331335e-03 6.740689444837133504e-04 -5.997940018725861355e-04 -2.763159891304128868e-03
6.438569771064878156e-02 -9.216343190810466490e-03 2.222451010190834575e-03 1.016429649694144954e-03 -1.087110482510339482e-03
6.425355663844209420e-02 -8.466244125087687977e-03 1.225549249845900301e-03 -6.843489115262307854e-04 1.030902665808700047e-03
6.396443958450961920e-02 -8.322426395931892262e-03 9.280844555531186924e-04 1.850067708000752154e-03 -7.976379233925051659e-04
6.443196116385668804e-02 -8.199598836526128531e-03 2.947571385542718803e-04 -4.345970084073252915e-04 -7.255040421309116860e-04
6.431995439541332571e-02 -8.194133598734526513e-03 2.361570832342965720e-03 5.147009094576687760e-04 -8.223139323517147936e-04
6.302834829674563988e-02 -8.560375476934639627e-03 -2.088051329583034965e-04 -4.476949794259554860e-04 5.030412659527139230e-04
6.331485687087126668e-02 -8.316070710502637686e-03 1.208990719204439124e-03 1.370686002057086572e-04 -5.538230352361561692e-05
6.192040373188922864e-02 -9.022984899737448994e-03 1.010607075576624991e-03 8.072236958614337210e-04 1.338392754627187875e-03
6.376088000631216501e-02 -7.057468798133958998e-03 1.055937717482094418e-03 -1.308318356621138157e-03 2.105730061276483989e-03
6.358233604974183883e-02 -7.936348093462122777e-03 4.276070032575574054e-03 1.247508210374156934e-03 4.775542173172941940e-04
6.381157443582638478e-02 -8.425619090731265026e-03 2.041262945522148708e-04 4.499686079793702165e-04 8.664850851036742796e-04
6.379492608997713865e-02 -6.596028299768394443e-03 3.950973862292678218e-03 1.406814610074788585e-03 -1.082156077407539496e-03
6.348510761162023952e-02 -7.052697097534463277e-03 1.351133559111900029e-03 4.178419601056360122e-04 -7.056844863841671422e-04
6.478103319217798362e-02 -7.591156792390266195e-03 2.363571569017230978e-03 -4.347947567501231347e-05 3.678500420769559298e-04
6.507744504167153887e-02 -5.709568921340252290e-03 1.629179788819670738e-03 1.369987925000759610e-03 4.052936244026694723e-04
6.368154963281882908e-02 -6.206469281797882820e-03 2.786022442868255067e-03 2.201766103186203472e-03 7.868545486383327070e-04
6.339804742054622189e-02 -7.382796732201338252e-03 1.882646728155898397e-03 1.584037685934430728e-03 5.496046140681248859e-04
6.318282817949591457e-02 -6.177424369750467159e-03 8.683040089446925069e-04 9.810812435051552427e-04 1.498038008553706502e-03
6.355589297847327734e-02 -7.668653948763232142e-03 2.249372550592057540e-03 6.697583838523035737e-04 8.350011790240613463e-04
6.296677251483293047e-02 -8.575965756205200519e-03 1.347328711020057135e-03 1.179718835780302344e-03 -9.607351956598952913e-05
6.436225890571159458e-02 -6.522099867089570235e-03 8.683631272233122145e-04 -1.795452874275849098e-04 -2.738625811131434329e-04
6.490179721943750701e-02 -5.644864932244600397e-03 1.958743448439603796e-03 2.137169289296331209e-03 2.038003530184864798e-03
6.408853352153390248e-02 -6.378734858623419379e-03 2.604211620329172083e-03 1.657867936285944976e-03 -6.680669877988376637e-05
6.335845456745103910e-02 -7.569547257234493509e-03 5.357570044666609688e-04 3.121710848901643187e-04 1.214058881100571474e-03
6.322759762352248014e-02 -7.943989231716644395e-03 8.370097053319175417e-04 4.594754067744066806e-04 9.270265580538505912e-04
6.336689529551683964e-02 -8.254217316736534027e-03 -2.068191568626309707e-04 2.429613503543148756e-04 1.293465033782317808e-03
6.407498060847521826e-02 -8.112651161715611625e-03 1.613737286005334504e-03 -5.740472501037235942e-04 6.006587484740644189e-04
6.296677251483293047e-02 -8.575965756205200519e-03 1.347328711020057135e-03 1.179718835780302344e-03 -9.607351956598952913e-05
6.355450295029954622e-02 -8.972981725494738603e-03 1.400313798788771491e-03 2.905389875549752032e-04 3.621730637226178162e-04
6.455927675125341936e-02 -7.060610475491210791e-03 2.342166336994203069e-03 4.917685360220358515e-04 8.234371350473307372e-04
6.171993373501266644e-02 -8.428474880484426723e-03 6.752787370301466252e-04 -5.730575822900652039e-04 -9.640599519066678225e-04
6.414444623062839912e-02 -7.649770421443338742e-03 2.081128805018719885e-03 -4.193473822351051483e-04 -2.480890686385323063e-04
