logz logzerr logvol nlive logl logwt insert_order
-1.160841706965696503e+05 1.716776750105357152e+01 -1.954116043370398348e+00 2.130000000000000000e+02 -1.160625529784691462e+05 -1.160698707331776677e+05 1.305164319248826255e+00
-1.160698707325616269e+05 1.885905429122433574e+01 -1.958810879051149589e+00 2.130000000000000000e+02 -1.160380384118710645e+05 -1.160453608614152763e+05 1.877934272300469498e+00
-1.160453608614152472e+05 1.875024032844145694e+01 -1.963505714731900831e+00 2.130000000000000000e+02 -1.160238252547852899e+05 -1.160311523991651775e+05 9.671361502347417538e-01
-1.160311523984901141e+05 1.509282122835451290e+01 -1.968200550412652072e+00 2.130000000000000000e+02 -1.160210753646354133e+05 -1.160284072038509767e+05 5.258215962441314950e-01
-1.160283449468709587e+05 1.587096143751518795e+01 -1.972895386093403314e+00 2.130000000000000000e+02 -1.160120989803976408e+05 -1.160194355144488945e+05 5.258215962441314950e-01
-1.160194353793495247e+05 4.957288096605293681e+00 -1.977590221774154555e+00 2.130000000000000000e+02 -1.159881773541645816e+05 -1.159955185830515111e+05 5.633802816901408717e-01
-1.159955185830514674e+05 9.766030486827572688e+00 -1.982285057454905797e+00 2.130000000000000000e+02 -1.159631512732452975e+05 -1.159704971969679027e+05 1.596244131455399062e-01
-1.159704971969678882e+05 1.825110383393673530e+01 -1.986979893135657038e+00 2.130000000000000000e+02 -1.159080653349959903e+05 -1.159154159535542858e+05 1.596244131455399007e+00
-1.159154159535542858e+05 3.841373471483829860e+01 -1.991674728816408280e+00 2.130000000000000000e+02 -1.159026496638389362e+05 -1.159100049772329075e+05 4.694835680751173468e-02
-1.159100005199049920e+05 4.184244023614753161e+01 -1.996369564497159521e+00 2.130000000000000000e+02 -1.159022899472350255e+05 -1.159096499554646725e+05 1.568075117370892002e+00
-1.159091168066003302e+05 2.298713290707559054e+01 -2.001064400177910763e+00 2.130000000000000000e+02 -1.158993575440896384e+05 -1.159067222471549758e+05 1.474178403755868505e+00
-1.159066349573669577e+05 1.827133379360297738e+01 -2.005759235858661782e+00 2.130000000000000000e+02 -1.158770919344094000e+05 -1.158844613323104131e+05 1.859154929577464754e+00
-1.158844613323101803e+05 1.050306589722471173e+01 -2.010454071539412801e+00 2.130000000000000000e+02 -1.158066253484869085e+05 -1.158139994412235974e+05 1.633802816901408494e+00
-1.158139994412235974e+05 3.912818696136884000e+01 -2.015148907220163821e+00 2.130000000000000000e+02 -1.157114833633821399e+05 -1.157188621509545192e+05 7.887323943661971315e-01
-1.157188621509545192e+05 6.863882374065592273e+01 -2.019843742900914840e+00 2.130000000000000000e+02 -1.156757218274308543e+05 -1.156831053098389093e+05 1.699530516431924987e+00
-1.156831053098389093e+05 6.265811179011019050e+01 -2.024538578581665860e+00 2.130000000000000000e+02 -1.156742988804768684e+05 -1.156816870577205991e+05 1.295774647887323994e+00
-1.156814702245387743e+05 3.731682499629788197e+01 -2.029233414262416879e+00 2.130000000000000000e+02 -1.156648428486466582e+05 -1.156722357207260793e+05 9.389671361502347630e-03
-1.156722356231182202e+05 4.500782158681822409e+00 -2.033928249943167899e+00 2.130000000000000000e+02 -1.156619096227954287e+05 -1.156693071897105256e+05 1.802816901408450745e+00
-1.156692550900240167e+05 1.113304745557537112e+00 -2.038623085623918918e+00 2.130000000000000000e+02 -1.156527688485620456e+05 -1.156601711103128182e+05 3.474178403755868727e-01
-1.156601709968501236e+05 3.906358728029084570e+00 -2.043317921304669937e+00 2.130000000000000000e+02 -1.155906773344512185e+05 -1.155980842910376814e+05 1.032863849765258246e+00
-1.155980842910376814e+05 2.686964136336596809e+01 -2.048012756985420957e+00 2.130000000000000000e+02 -1.155763459569312108e+05 -1.155837576083533495e+05 1.098591549295774739e+00
-1.155837576077535632e+05 3.623886136630904975e+00 -2.052707592666171976e+00 2.130000000000000000e+02 -1.155556456992518360e+05 -1.155630620455096505e+05 3.098591549295774406e-01
-1.155630620455086173e+05 1.014508450471925194e+01 -2.057402428346922996e+00 2.130000000000000000e+02 -1.155476597499949276e+05 -1.155550807910884323e+05 6.854460093896713735e-01
-1.155550804493364558e+05 8.007403195378467231e+00 -2.062097264027674015e+00 2.130000000000000000e+02 -1.155377895380659611e+05 -1.155452152739951416e+05 1.887323943661971759e+00
-1.155452152220437129e+05 5.163294167718440519e+00 -2.066792099708425035e+00 2.130000000000000000e+02 -1.154835283611237246e+05 -1.154909587918885809e+05 8.356807511737088801e-01
-1.154909587918885809e+05 2.961708533505306917e+01 -2.071486935389176054e+00 2.130000000000000000e+02 -1.154305908255655668e+05 -1.154380259511661134e+05 1.737089201877934252e+00
-1.154380259511661134e+05 4.877839443753482129e+01 -2.076181771069927073e+00 2.130000000000000000e+02 -1.154141332285289973e+05 -1.154215730489652196e+05 3.943661971830985657e-01
-1.154215730488936679e+05 4.729784638010573872e+01 -2.080876606750678093e+00 2.130000000000000000e+02 -1.153946661729376647e+05 -1.154021106882095773e+05 1.915492957746478764e+00
-1.154021106882060558e+05 1.228566524561248485e+01 -2.085571442431429112e+00 2.130000000000000000e+02 -1.153773824167800485e+05 -1.153848316268876370e+05 1.643192488262910755e+00
-1.153848316268563212e+05 6.639064332946614577e+00 -2.090266278112180132e+00 2.130000000000000000e+02 -1.153601015147378494e+05 -1.153675554196811136e+05 1.464788732394366244e+00
-1.153675554196497105e+05 1.006700384219633726e+01 -2.094961113792931151e+00 2.130000000000000000e+02 -1.153558402507723222e+05 -1.153632988505512767e+05 3.192488262910798125e-01
-1.153632847791811510e+05 1.171960768560862221e+01 -2.099655949473682170e+00 2.130000000000000000e+02 -1.153470733042474894e+05 -1.153545365988621197e+05 1.051643192488262990e+00
-1.153545364401247789e+05 8.547763363397949732e+00 -2.104350785154433190e+00 2.130000000000000000e+02 -1.153385472707317094e+05 -1.153460152601820155e+05 1.708920187793427248e+00
-1.153460150609976117e+05 5.021490009957608969e+00 -2.109045620835184209e+00 2.130000000000000000e+02 -1.153302432393686759e+05 -1.153377159236546722e+05 4.694835680751173468e-02
-1.153377156749542919e+05 8.098958275937974349e+00 -2.113740456515935229e+00 2.130000000000000000e+02 -1.153219832338422857e+05 -1.153294606129639578e+05 6.478873239436619969e-01
-1.153294603530583263e+05 8.146638220029201349e+00 -2.118435292196686248e+00 2.130000000000000000e+02 -1.152965897907277831e+05 -1.153040718646851310e+05 6.666666666666666297e-01
-1.153040718646851165e+05 1.268365948169875601e+01 -2.123130127877437268e+00 2.130000000000000000e+02 -1.152896569915853324e+05 -1.152971437603783706e+05 8.450704225352112520e-01
-1.152971427810015011e+05 1.169713756165602447e+01 -2.127824963558188287e+00 2.130000000000000000e+02 -1.152639118422234460e+05 -1.152714033058521600e+05 1.633802816901408494e+00
-1.152714033058521600e+05 1.825855519643950231e+01 -2.132519799238939306e+00 2.130000000000000000e+02 -1.152449331041736441e+05 -1.152524292626380338e+05 1.577464788732394263e+00
-1.152524292626322858e+05 7.933184568721342700e+00 -2.137214634919690326e+00 2.130000000000000000e+02 -1.152406996927482105e+05 -1.152482005460482906e+05 8.732394366197182567e-01
-1.152481860801070725e+05 6.978321149967268155e+00 -2.141909470600441345e+00 2.130000000000000000e+02 -1.152110440850355226e+05 -1.152185496331712784e+05 8.356807511737088801e-01
-1.152185496331712784e+05 1.529216347553458455e+01 -2.146604306281192365e+00 2.130000000000000000e+02 -1.152096141590604675e+05 -1.152171244020318991e+05 1.586854460093896746e+00
-1.152169089254942373e+05 1.428867778266350808e+00 -2.151299141961943384e+00 2.130000000000000000e+02 -1.151869250221163675e+05 -1.151944399599234894e+05 9.389671361502346936e-02
-1.151944399599233147e+05 1.076889858029772284e+01 -2.155993977642694404e+00 2.130000000000000000e+02 -1.151509251684465271e+05 -1.151584448010893248e+05 1.258215962441314506e+00
-1.151584448010893248e+05 1.247037877408105677e+00 -2.160688813323445423e+00 2.130000000000000000e+02 -1.151409481056018412e+05 -1.151484724330803147e+05 1.840375586854460010e+00
-1.151484723864094849e+05 5.096898709325298427e+00 -2.165383649004196442e+00 2.130000000000000000e+02 -1.151270756988744688e+05 -1.151346047211886325e+05 4.507042253521126862e-01
-1.151346047202394548e+05 1.011894164659167217e+01 -2.170078484684947462e+00 2.130000000000000000e+02 -1.150845921464626881e+05 -1.150921258636125276e+05 1.126760563380281743e+00
-1.150921258636125276e+05 2.262064719110468403e+01 -2.174773320365698481e+00 2.130000000000000000e+02 -1.150611926208371297e+05 -1.150687310328226449e+05 1.643192488262910755e+00
-1.150687310328225722e+05 1.018136064361474524e+01 -2.179468156046449501e+00 2.130000000000000000e+02 -1.150571088602771488e+05 -1.150646519670983544e+05 3.849765258215962493e-01
-1.150646351854322420e+05 9.962494956327546447e+00 -2.184162991727200520e+00 2.130000000000000000e+02 -1.150510089982631762e+05 -1.150585567999200575e+05 1.877934272300469387e-01
-1.150585545106685313e+05 9.658163004613989244e+00 -2.188857827407951540e+00 2.130000000000000000e+02 -1.150450867703914410e+05 -1.150526392668839981e+05 1.502347417840375621e-01
-1.150526365725150827e+05 3.446807492303072706e+00 -2.193552663088702559e+00 2.130000000000000000e+02 -1.150177844722018926e+05 -1.150253416635301401e+05 5.258215962441314950e-01
-1.150253416635301401e+05 1.541918833478778339e+01 -2.198247498769453578e+00 2.130000000000000000e+02 -1.149905895786049368e+05 -1.149981514647688600e+05 4.600938967136150026e-01
-1.149981514647688600e+05 2.390555678243055482e+01 -2.202942334450204598e+00 2.130000000000000000e+02 -1.149771393648818776e+05 -1.149847059458814765e+05 1.399061032863849752e+00
-1.149847059444337501e+05 1.828252762022606248e+01 -2.207637170130955617e+00 2.130000000000000000e+02 -1.149755369474993495e+05 -1.149831082233346388e+05 4.788732394366196909e-01
-1.149829239394171891e+05 6.030972427439617256e+00 -2.212332005811706637e+00 2.130000000000000000e+02 -1.149701739102872671e+05 -1.149777498809582321e+05 5.258215962441314950e-01
-1.149777442353795632e+05 3.252680323586234490e+00 -2.217026841492457656e+00 2.130000000000000000e+02 -1.149572233671455760e+05 -1.149648040326522168e+05 1.558685446009389741e+00
-1.149648040302526060e+05 5.978326883341474662e+00 -2.221721677173208676e+00 2.130000000000000000e+02 -1.149412763128755614e+05 -1.149488616732178925e+05 1.680751173708920243e+00
-1.149488616730986832e+05 7.515121814596795069e+00 -2.226416512853959695e+00 2.130000000000000000e+02 -1.149293330590293772e+05 -1.149369231142073841e+05 3.755868544600938774e-01
-1.149369231076738506e+05 1.093649309660628610e+01 -2.231111348534710714e+00 2.130000000000000000e+02 -1.149235792254545668e+05 -1.149311739754682494e+05 1.549295774647887258e+00
-1.149311707949873526e+05 1.204812270444540978e+01 -2.235806184215461734e+00 2.130000000000000000e+02 -1.149178356033962482e+05 -1.149254350482456211e+05 1.887323943661971759e+00
-1.149254318249753123e+05 1.081054591523596820e+01 -2.240501019896212753e+00 2.130000000000000000e+02 -1.148720780224766931e+05 -1.148796821621617419e+05 2.629107981220657475e-01
-1.148796821621617419e+05 2.736911098910776019e+01 -2.245195855576963773e+00 2.130000000000000000e+02 -1.148640958716685855e+05 -1.148717047061893245e+05 1.586854460093896746e+00
-1.148717043631369743e+05 2.805540555146809467e+01 -2.249890691257714792e+00 2.130000000000000000e+02 -1.148169174907017295e+05 -1.148245310200581443e+05 8.732394366197182567e-01
-1.148245310200581443e+05 3.233406014232880921e+01 -2.254585526938465811e+00 2.130000000000000000e+02 -1.148114019726563129e+05 -1.148190201968484034e+05 8.826291079812206286e-01
-1.148190161622205196e+05 1.372811558849765845e+01 -2.259280362619216831e+00 2.130000000000000000e+02 -1.147194698267095227e+05 -1.147270927457373036e+05 9.389671361502347491e-01
-1.147270927457373036e+05 4.641426129890419361e+01 -2.263975198299967850e+00 2.130000000000000000e+02 -1.147102345928244322e+05 -1.147178622066878888e+05 1.793427230046948262e+00
-1.147178621086922940e+05 4.305801694754132569e+01 -2.268670033980718870e+00 2.130000000000000000e+02 -1.147091676771967323e+05 -1.147167999858958647e+05 5.633802816901408578e-02
-1.147165030558664730e+05 2.818387538363343836e+01 -2.273364869661469889e+00 2.130000000000000000e+02 -1.147029408012377535e+05 -1.147105778047725762e+05 7.981220657276995034e-01
-1.147105751371968217e+05 2.941617382433276617e+01 -2.278059705342220909e+00 2.130000000000000000e+02 -1.146876384455765219e+05 -1.146952801439470204e+05 1.690140845070422504e-01
-1.146952801437192684e+05 6.942355234903776484e+00 -2.282754541022971928e+00 2.130000000000000000e+02 -1.146526354082324542e+05 -1.146602818014386285e+05 1.408450704225352013e+00
-1.146602818014386285e+05 1.770800730644454646e+01 -2.287449376703722947e+00 2.130000000000000000e+02 -1.146437954731330974e+05 -1.146514465611749620e+05 1.408450704225352179e-01
-1.146514464156718459e+05 1.720524932030338050e+01 -2.292144212384473967e+00 2.130000000000000000e+02 -1.146302761555424513e+05 -1.146379319384199916e+05 1.183098591549295753e+00
-1.146379319370687444e+05 5.975806030259375845e+00 -2.296839048065224986e+00 2.130000000000000000e+02 -1.146230980267716077e+05 -1.146307585044848238e+05 6.478873239436619969e-01
-1.146307577380920848e+05 3.363842647962167476e+00 -2.301533883745976006e+00 2.130000000000000000e+02 -1.145755048305373057e+05 -1.145831700030862121e+05 6.103286384976526202e-01
-1.145831700030862121e+05 2.293220672667705529e+01 -2.306228719426727025e+00 2.130000000000000000e+02 -1.145603893653549894e+05 -1.145680592327395716e+05 9.765258215962441257e-01
-1.145680592324657482e+05 1.760625414367703812e+01 -2.310923555107478045e+00 2.130000000000000000e+02 -1.145307373442644748e+05 -1.145384119064847328e+05 1.596244131455399007e+00
-1.145384119064847328e+05 2.766505058527852157e+01 -2.315618390788229064e+00 2.130000000000000000e+02 -1.145082108969072433e+05 -1.145158901539631916e+05 9.389671361502347491e-01
-1.145158901539630315e+05 3.740409415900716539e+01 -2.320313226468980083e+00 2.130000000000000000e+02 -1.144991418928507628e+05 -1.145068258447423868e+05 8.075117370892018753e-01
-1.145068257290258625e+05 3.983152862171376984e+00 -2.325008062149731103e+00 2.130000000000000000e+02 -1.144989531926332711e+05 -1.145066418393605709e+05 3.474178403755868727e-01
-1.145060364160287718e+05 6.076504467873119486e-01 -2.329702897830482122e+00 2.130000000000000000e+02 -1.144834217328213272e+05 -1.144911150743843173e+05 1.211267605633802757e+00
-1.144911150740533776e+05 7.767471389295756090e+00 -2.334397733511233142e+00 2.130000000000000000e+02 -1.144800973128582700e+05 -1.144877953492569359e+05 1.305164319248826255e+00
-1.144877598249994626e+05 7.072618218785938993e+00 -2.339092569191984161e+00 2.130000000000000000e+02 -1.144771011404042656e+05 -1.144848038716386072e+05 1.455399061032863761e+00
-1.144847531509253604e+05 6.463578011595276784e+00 -2.343787404872735181e+00 2.130000000000000000e+02 -1.144763864401489409e+05 -1.144840938662189728e+05 9.671361502347417538e-01
-1.144836769857367472e+05 2.645890914532860627e+00 -2.348482240553486200e+00 2.130000000000000000e+02 -1.144618622814707778e+05 -1.144695744023764855e+05 5.164319248826291231e-01
-1.144695744016260287e+05 7.172234293109952752e+00 -2.353177076234237219e+00 2.130000000000000000e+02 -1.144554109683345450e+05 -1.144631277840759285e+05 1.408450704225352179e-01
-1.144631261994548404e+05 7.684947448920810942e+00 -2.357871911914988239e+00 2.130000000000000000e+02 -1.144136971197981329e+05 -1.144214186303752067e+05 5.727699530516432436e-01
-1.144214186303752067e+05 2.116918266879112664e+01 -2.362566747595739258e+00 2.130000000000000000e+02 -1.144136865436131047e+05 -1.144214127490258543e+05 9.389671361502346936e-02
-1.144207225381961907e+05 1.377875489036495082e+01 -2.367261583276490278e+00 2.130000000000000000e+02 -1.143838872865672020e+05 -1.143916181868156273e+05 5.915492957746478764e-01
-1.143916181868156273e+05 2.321680820823359070e+01 -2.371956418957241297e+00 2.130000000000000000e+02 -1.143670905741174938e+05 -1.143748261692016094e+05 1.915492957746478764e+00
-1.143748261691506341e+05 2.896665538220106129e+01 -2.376651254637992317e+00 2.130000000000000000e+02 -1.143649986017995689e+05 -1.143727388917193603e+05 9.107981220657277444e-01
-1.143726219763121044e+05 1.336244015363368298e+01 -2.381346090318743336e+00 2.130000000000000000e+02 -1.143621359958462999e+05 -1.143698809806017671e+05 2.441314553990610314e-01
-1.143698184696796379e+05 2.125855529023175539e+00 -2.386040925999494355e+00 2.130000000000000000e+02 -1.143273223211402219e+05 -1.143350720007313794e+05 4.413145539906103143e-01
-1.143350720007313794e+05 1.531777084748078011e+01 -2.390735761680245375e+00 2.130000000000000000e+02 -1.143258583534998033e+05 -1.143336127279266366e+05 3.098591549295774406e-01
-1.143334037602054887e+05 1.041834736486701729e+01 -2.395430597360996394e+00 2.130000000000000000e+02 -1.143214334406257112e+05 -1.143291925098882202e+05 1.464788732394366244e+00
-1.143291777909282828e+05 2.188831224431000422e+00 -2.400125433041747414e+00 2.130000000000000000e+02 -1.143189917526526115e+05 -1.143267555167508108e+05 1.192488262910798014e+00
-1.143266705144021835e+05 2.237748915408205086e+00 -2.404820268722498433e+00 2.130000000000000000e+02 -1.143031496131990862e+05 -1.143109180721329612e+05 1.314553990610328738e+00
-1.143109180719888100e+05 6.121896386596683115e+00 -2.409515104403249453e+00 2.130000000000000000e+02 -1.142984299751957151e+05 -1.143062031289652805e+05 5.821596244131455045e-01
-1.143061942084946641e+05 9.400280674274645420e+00 -2.414209940084000472e+00 2.130000000000000000e+02 -1.142978123919965292e+05 -1.143055902406017703e+05 8.450704225352112520e-01
-1.143051541568487883e+05 9.338653161055328056e+00 -2.418904775764751491e+00 2.130000000000000000e+02 -1.142931218831502483e+05 -1.143009044265911652e+05 1.502347417840375621e-01
-1.143008902593401726e+05 6.785550071359480739e+00 -2.423599611445502511e+00 2.130000000000000000e+02 -1.142901920478032698e+05 -1.142979792860798771e+05 1.220657276995305157e-01
-1.142979262926318042e+05 7.710516273291538880e+00 -2.428294447126253530e+00 2.130000000000000000e+02 -1.142847993315840722e+05 -1.142925912646963552e+05 4.788732394366196909e-01
-1.142925864564988151e+05 3.100775893431525709e+00 -2.432989282807004550e+00 2.130000000000000000e+02 -1.142847768242468737e+05 -1.142925734521948325e+05 6.572769953051643688e-01
-1.142918867860274186e+05 8.790567686296700822e-01 -2.437684118487755569e+00 2.130000000000000000e+02 -1.142816483538616449e+05 -1.142894496766452939e+05 1.126760563380281716e-01
-1.142893658750130853e+05 1.729698902352005740e+00 -2.442378954168506588e+00 2.130000000000000000e+02 -1.142740643290221051e+05 -1.142818703466414299e+05 1.990610328638497739e+00
-1.142818697912326024e+05 4.734152306102623164e+00 -2.447073789849257608e+00 2.130000000000000000e+02 -1.142704554362329363e+05 -1.142782661486879369e+05 1.849765258215962493e+00
-1.142782392883041030e+05 5.645085106448159529e+00 -2.451768625530008627e+00 2.130000000000000000e+02 -1.142614512232861598e+05 -1.142692666305768507e+05 2.441314553990610314e-01
-1.142692665037542320e+05 1.025790832019319154e+01 -2.456463461210759647e+00 2.130000000000000000e+02 -1.142569749396522820e+05 -1.142647950417786487e+05 2.629107981220657475e-01
-1.142647836760218779e+05 1.953684095766317297e+00 -2.461158296891510666e+00 2.130000000000000000e+02 -1.142414642380978330e+05 -1.142492890350598755e+05 1.455399061032863761e+00
-1.142492890348733345e+05 7.666758034853581094e+00 -2.465853132572261686e+00 2.130000000000000000e+02 -1.142276924556115846e+05 -1.142355219474093174e+05 1.342723004694835742e+00
-1.142355219463597023e+05 8.802063131572607446e+00 -2.470547968253012705e+00 2.130000000000000000e+02 -1.141457371638227341e+05 -1.141535713504561427e+05 1.042253521126760507e+00
-1.141535713504561427e+05 3.997406771027822714e+01 -2.475242803933763724e+00 2.130000000000000000e+02 -1.141391631198357936e+05 -1.141470020013048779e+05 4.225352112676056260e-01
-1.141470005995776883e+05 3.226603413704155088e+01 -2.479937639614514744e+00 2.130000000000000000e+02 -1.141233893137592095e+05 -1.141312328900639841e+05 8.075117370892018753e-01
-1.141312328899220156e+05 9.552516339324641947e+00 -2.484632475295265763e+00 2.130000000000000000e+02 -1.140897270363814168e+05 -1.140975753075218672e+05 1.286384976525821511e+00
-1.140975753075218672e+05 2.035529831684336699e+01 -2.489327310976016783e+00 2.130000000000000000e+02 -1.140869270293688605e+05 -1.140947799953449867e+05 1.633802816901408494e+00
-1.140947206931985129e+05 2.079195950805451432e+01 -2.494022146656767802e+00 2.130000000000000000e+02 -1.140830010571588209e+05 -1.140908587179706374e+05 1.258215962441314506e+00
-1.140908379095488344e+05 1.558724466504275341e+01 -2.498716982337518822e+00 2.130000000000000000e+02 -1.140791687794538884e+05 -1.140870311351013806e+05 6.572769953051643688e-01
-1.140870091586283961e+05 1.652210835937320610e+01 -2.503411818018269841e+00 2.130000000000000000e+02 -1.140592799399121432e+05 -1.140671469903953111e+05 1.258215962441314506e+00
-1.140671469903929392e+05 9.922075094828919362e+00 -2.508106653699020860e+00 2.130000000000000000e+02 -1.140471171180710226e+05 -1.140549888633898809e+05 7.323943661971831220e-01
-1.140549888581443229e+05 1.040018704288376661e+01 -2.512801489379771880e+00 2.130000000000000000e+02 -1.140350426581381616e+05 -1.140429190982926957e+05 1.389671361502347491e+00
-1.140429190925625153e+05 1.102602851919909632e+01 -2.517496325060522899e+00 2.130000000000000000e+02 -1.140222848323631770e+05 -1.140301659673533868e+05 9.389671361502346936e-02
-1.140301659644601314e+05 9.182516367222820719e+00 -2.522191160741273919e+00 2.130000000000000000e+02 -1.140187619901237485e+05 -1.140266478199496487e+05 5.539906103286384997e-01
-1.140266185967303172e+05 5.533992292222382758e+00 -2.526885996422024938e+00 2.130000000000000000e+02 -1.139985982366143435e+05 -1.140064887612759194e+05 6.384976525821596249e-01
-1.140064887612741149e+05 1.231953210045668712e+01 -2.531580832102775958e+00 2.130000000000000000e+02 -1.139935503198134393e+05 -1.140014455393106909e+05 6.103286384976526202e-01
-1.140014391071179562e+05 1.166243754467587124e+01 -2.536275667783526977e+00 2.130000000000000000e+02 -1.139931794162535225e+05 -1.140010793305864645e+05 3.755868544600939052e-02
-1.140005499782948755e+05 1.850390733739353033e+00 -2.540970503464277996e+00 2.130000000000000000e+02 -1.139825125274432066e+05 -1.139904171366118244e+05 1.399061032863849752e+00
-1.139904170968602702e+05 5.565854611647774952e+00 -2.545665339145029016e+00 2.130000000000000000e+02 -1.139256170437838882e+05 -1.139335263477881817e+05 1.821596244131455489e+00
-1.139335263477881817e+05 3.088927619624467980e+01 -2.550360174825780035e+00 2.130000000000000000e+02 -1.139230955631745310e+05 -1.139310095620145148e+05 4.037558685446009377e-01
-1.139309319357889181e+05 1.932833363601091747e+01 -2.555055010506531055e+00 2.130000000000000000e+02 -1.139230749587182800e+05 -1.139309936523939396e+05 8.169014084507042472e-01
-1.139302691708689963e+05 1.944380792735475794e+01 -2.559749846187282074e+00 2.130000000000000000e+02 -1.139047252919346211e+05 -1.139126486804459564e+05 1.370892018779342747e+00
-1.139126486804236920e+05 2.401094954827733474e+01 -2.564444681868033094e+00 2.130000000000000000e+02 -1.139038421238151641e+05 -1.139117702071621898e+05 1.765258215962441257e+00
-1.139114227832148026e+05 8.190030127323423059e+00 -2.569139517548784113e+00 2.130000000000000000e+02 -1.138705921281694027e+05 -1.138785249063521042e+05 1.690140845070422504e-01
-1.138785249063521042e+05 1.844779945136611943e+01 -2.573834353229535132e+00 2.130000000000000000e+02 -1.138326773810691375e+05 -1.138406148540875147e+05 1.004694835680751241e+00
-1.138406148540875147e+05 2.665741579004146189e+01 -2.578529188910286152e+00 2.130000000000000000e+02 -1.138125225599335390e+05 -1.138204647277876065e+05 1.877934272300469526e-02
-1.138204647277858312e+05 2.458347808509908106e+01 -2.583224024591037171e+00 2.130000000000000000e+02 -1.138122377792988409e+05 -1.138201846419885842e+05 6.666666666666666297e-01
-1.138196217635858775e+05 2.552109994837478624e+01 -2.587918860271788191e+00 2.130000000000000000e+02 -1.137972813150465663e+05 -1.138052328725719999e+05 8.169014084507042472e-01
-1.138052328720083897e+05 2.911423747586161781e+01 -2.592613695952539210e+00 2.130000000000000000e+02 -1.137944420880042308e+05 -1.138023983403653401e+05 1.295774647887323994e+00
-1.138023412551447545e+05 1.110439569249387359e+00 -2.597308531633290229e+00 2.130000000000000000e+02 -1.137908906186896929e+05 -1.137988515658864781e+05 1.849765258215962493e+00
-1.137988215117200161e+05 1.963902865281842880e+00 -2.602003367314041249e+00 2.130000000000000000e+02 -1.137510976417689089e+05 -1.137590632838013844e+05 8.450704225352112520e-01
-1.137590632838013844e+05 2.042241431146569042e+01 -2.606698202994792268e+00 2.130000000000000000e+02 -1.137368830172077433e+05 -1.137448533540758945e+05 1.220657276995305240e+00
-1.137448533534018206e+05 2.323275188337959207e+01 -2.611393038675543288e+00 2.130000000000000000e+02 -1.137264921191764442e+05 -1.137344671508802712e+05 1.389671361502347491e+00
-1.137344671200254670e+05 1.859249834206340779e+01 -2.616087874356294307e+00 2.130000000000000000e+02 -1.137221001314961322e+05 -1.137300798580356495e+05 3.286384976525821844e-01
-1.137300674999828479e+05 1.471846880961931170e+00 -2.620782710037045327e+00 2.130000000000000000e+02 -1.136924586009445193e+05 -1.137004430223197123e+05 1.558685446009389741e+00
-1.137004430223197123e+05 1.506627084135143946e+01 -2.625477545717796346e+00 2.130000000000000000e+02 -1.136867609941627161e+05 -1.136947501103735849e+05 2.065727699530516548e-01
-1.136947467462724308e+05 1.355991378045221829e+01 -2.630172381398547365e+00 2.130000000000000000e+02 -1.136642524364428682e+05 -1.136722462474894273e+05 1.023474178403755763e+00
-1.136722462474892527e+05 1.073127220081418010e+01 -2.634867217079298385e+00 2.130000000000000000e+02 -1.136148855010892003e+05 -1.136228840069714352e+05 1.230046948356807501e+00
-1.136228840069714352e+05 2.818764119226116094e+01 -2.639562052760049404e+00 2.130000000000000000e+02 -1.136133465294909547e+05 -1.136213497302088654e+05 1.070422535211267512e+00
-1.136211544829063205e+05 1.908377204206508893e+01 -2.644256888440800424e+00 2.130000000000000000e+02 -1.136128159739632101e+05 -1.136208238695168111e+05 1.164319248826291009e+00
-1.136202824276568572e+05 1.180846130477509748e+00 -2.648951724121551443e+00 2.130000000000000000e+02 -1.135999815333200968e+05 -1.136079941237093735e+05 1.173708920187793492e+00
-1.136079941191040853e+05 5.129987880878632112e+00 -2.653646559802302463e+00 2.130000000000000000e+02 -1.135874089060912811e+05 -1.135954261913162336e+05 1.023474178403755763e+00
-1.135954261878343241e+05 5.518540230484340725e+00 -2.658341395483053482e+00 2.130000000000000000e+02 -1.135776855255953415e+05 -1.135857075056559843e+05 1.596244131455399062e-01
-1.135857074455085822e+05 4.336586262165424976e+00 -2.663036231163804501e+00 2.130000000000000000e+02 -1.135766633931452670e+05 -1.135846900680415856e+05 8.075117370892018753e-01
-1.135843814502682653e+05 3.473873766462389767e+00 -2.667731066844555521e+00 2.130000000000000000e+02 -1.135155770854427828e+05 -1.135236084551747772e+05 8.826291079812206286e-01
-1.135236084551747772e+05 2.884583074435701278e+01 -2.672425902525306540e+00 2.130000000000000000e+02 -1.134888371038021724e+05 -1.134968731683698570e+05 1.342723004694835742e+00
-1.134968731683698570e+05 2.485111044894140164e+01 -2.677120738206057560e+00 2.130000000000000000e+02 -1.134635299662956531e+05 -1.134715707256990136e+05 1.661971830985915499e+00
-1.134715707256989990e+05 2.000190976065308845e+01 -2.681815573886808579e+00 2.130000000000000000e+02 -1.134361548791941750e+05 -1.134442003334332112e+05 5.633802816901408578e-02
-1.134442003334332112e+05 9.767193563764498876e+00 -2.686510409567559599e+00 2.130000000000000000e+02 -1.134257013399986463e+05 -1.134337514890733728e+05 1.633802816901408494e+00
-1.134337514600920404e+05 1.028395839555000890e+01 -2.691205245248310618e+00 2.130000000000000000e+02 -1.134133230752106465e+05 -1.134213779191210488e+05 1.661971830985915499e+00
