,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
322,1515.0,0.0,0.195106102735735,0.01562961456727849,0.0,36.1190748588045,0.01134534248643175,0.885148514851485,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1515.0,5.0
323,1520.0,0.0,-0.269854387966916,0.005182942221353691,0.0,36.0533287446175,0.01048995956560619,0.884868421052632,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1520.0,5.0
324,1525.0,0.0,0.06098451372236013,0.01507857791291585,0.0,36.0006775734675,0.008057389036206649,0.883934426229508,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1525.0,5.0
325,1530.0,0.0,0.118513035937212,0.02165514511371738,0.0,36.0600107671904,0.01464875021952807,0.883006535947712,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1530.0,5.0
326,1535.0,0.0,0.08358897606376559,0.02441350424165502,0.0,36.0303779888286,0.0105355340972922,0.882736156351791,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1535.0,5.0
327,1540.0,0.0,0.105543862329796,0.01485345064046561,0.0,35.9716871063517,0.01073910520935605,0.883116883116883,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1540.0,5.0
328,1545.0,0.0,-0.08558457309845835,0.01452382534852749,0.0,36.0401686614085,0.01060416335454654,0.882847896440129,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1545.0,5.0
329,1550.0,0.0,0.05390466237440705,0.007446447903227521,0.0,36.0486226772305,0.007625175895126742,0.883225806451613,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1550.0,5.0
330,1555.0,0.0,-0.185667272889987,0.02521571330266275,0.0,35.9104671994649,0.01323552951626654,0.883601286173633,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1555.0,5.0
331,1560.0,0.0,-0.0190622218651697,0.02096706594348023,0.0,36.0552930958084,0.007864633269098547,0.883333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1560.0,5.0
332,1565.0,0.0,0.334353526239283,0.01833444721139211,0.0,36.0694578532776,0.009623069056250926,0.883067092651757,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1565.0,5.0
333,1570.0,0.0,0.09880771802272648,0.01297060517829527,0.0,35.8921180971054,0.01015010889812768,0.88343949044586,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1570.0,5.0
334,1575.0,0.0,1.78586276748683,0.01318759526823357,0.0,36.0153280784863,0.01004300288179854,0.883174603174603,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1575.0,5.0
335,1580.0,0.0,0.315198811935261,0.02082805002897781,0.0,35.9665713665794,0.01174749120612441,0.882911392405063,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1580.0,5.0
336,1585.0,0.0,-0.06989202846307307,0.01482878471718934,0.0,35.9533701622021,0.01154403237480671,0.882649842271293,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1585.0,5.0
337,1590.0,0.0,0.31963857926894,0.02537916195770038,0.0,35.9737087788696,0.01396236269242961,0.883018867924528,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1590.0,5.0
338,1595.0,0.0,-0.43054917093832,0.02706779434493716,0.0,36.0944975638151,0.008763504566420197,0.883385579937304,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1595.0,5.0
339,1600.0,0.0,0.01024016027804464,0.01279398437821941,0.0,36.0789760670952,0.009995406203277933,0.8825,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1600.0,5.0
340,1605.0,0.0,1.64536202233285,0.02317998553892414,0.0,36.1175978759916,0.008042023882092408,0.880996884735203,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1605.0,5.0
341,1610.0,0.0,-0.205503455596045,0.01087642593060479,0.0,36.0463046161583,0.009637285568815065,0.880745341614907,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1610.0,5.0
342,1615.0,0.0,-0.03740484255831689,0.01604586497765104,0.0,35.982859308042,0.01115285748783703,0.881114551083591,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1615.0,5.0
343,1620.0,0.0,0.156373412813991,0.02008042455779242,0.0,35.9628228372293,0.01448838988708571,0.881481481481482,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1620.0,5.0
344,1625.0,0.0,0.09266843157820404,0.02260328535629058,0.0,35.9705377094405,0.006785496891212689,0.881846153846154,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1625.0,5.0
345,1630.0,0.0,0.105723082320765,0.01417778599048549,0.0,36.0829913318215,0.01076523035447148,0.88159509202454,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1630.0,5.0
346,1635.0,0.0,-0.229563556960784,0.01344530913326055,0.0,35.9988299523257,0.01453387426544869,0.881345565749236,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1635.0,5.0
347,1640.0,0.0,-0.143230197718367,0.0198029021794928,0.0,36.1167966551047,0.01415465278950815,0.880487804878049,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1640.0,5.0
348,1645.0,0.0,0.126059572095983,0.008869918333127294,0.0,36.0539516237523,0.007304688376230739,0.880851063829787,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1645.0,5.0
349,1650.0,0.0,0.304870624095201,0.008651336154312102,0.0,36.0558559373062,0.006833014508410771,0.880606060606061,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1650.0,5.0
350,1655.0,0.0,0.03213226119987667,0.01635533979939884,0.0,35.9897840053219,0.01155123522694398,0.88036253776435,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1655.0,5.0
351,1660.0,0.0,0.146490286802873,0.006409642145553614,0.0,36.013947977996,0.005209576739880439,0.880120481927711,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1660.0,5.0
352,1665.0,0.0,-0.01561133726499975,0.02543416205338098,0.0,35.9187802199681,0.008960803303638123,0.87987987987988,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1665.0,5.0
353,1670.0,0.0,-0.0001338524743914604,0.01820905485854008,0.0,36.0138910971064,0.01239208424000628,0.879640718562874,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1670.0,5.0
354,1675.0,0.0,0.07450521714054048,0.02323864873704767,0.0,35.9708954913683,0.009215986981740787,0.878805970149254,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1675.0,5.0
355,1680.0,0.0,-0.08026751782745123,0.009024776389982182,0.0,36.1393614646341,0.007890585698872422,0.878571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1680.0,5.0
356,1685.0,0.0,0.122226177947596,0.01425984813168873,0.0,35.9689973900211,0.007779531228020859,0.87893175074184,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1685.0,5.0
357,1690.0,0.0,-0.138157641049474,0.01613018037315437,0.0,36.1156881176407,0.01067564289066474,0.879289940828402,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1690.0,5.0
358,1695.0,0.0,-0.203189087798819,0.01425937161358062,0.0,36.0315890902458,0.01000965249720374,0.87905604719764,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1695.0,5.0
359,1700.0,0.0,0.434877620311454,0.01497191517852195,0.0,36.002401350694,0.01198785310892716,0.878235294117647,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1700.0,5.0
360,1705.0,0.0,0.03664530976675451,0.01932664008941657,0.0,36.0397890833048,0.007877925581893826,0.878005865102639,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1705.0,5.0
361,1710.0,0.0,-0.09815969259943813,0.01646566443457981,0.0,36.022191214394,0.01316576799622327,0.878362573099415,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1710.0,5.0
362,1715.0,0.0,0.05702281929552555,0.02118124577171681,0.0,35.9628776694079,0.009664787793996219,0.878717201166181,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1715.0,5.0
363,1720.0,0.0,0.173985344939865,0.02047253251118014,0.0,35.9272435097626,0.01392933833627629,0.87906976744186,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1720.0,5.0
364,1725.0,0.0,-0.034663699218072,0.009188798829222276,0.0,35.9781697979176,0.008283647322764062,0.878260869565217,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1725.0,5.0
365,1730.0,0.0,0.399861697340384,0.01995436001201748,0.0,36.0078241800132,0.009401935634888108,0.878612716763006,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1730.0,5.0
366,1735.0,0.0,-0.217060986673459,0.007593013378230413,0.0,36.0146458670515,0.009867225049964404,0.878962536023055,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1735.0,5.0
367,1740.0,0.0,0.415302338078618,0.01768080725713696,0.0,36.0528749180279,0.01249300675775747,0.87816091954023,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1740.0,5.0
368,1745.0,0.0,0.136646805680357,0.02443700629265298,0.0,35.9751549523079,0.01229308589294572,0.878510028653295,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1745.0,5.0
369,1750.0,0.0,0.329891367000528,0.002785525497632771,0.0,36.0084449558177,0.01825005390835378,0.878285714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1750.0,5.0
370,1755.0,0.0,-0.117226311238483,0.02145949691968528,0.0,35.8794207219915,0.01196471482560004,0.878062678062678,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1755.0,5.0
371,1760.0,0.0,-0.292771762236953,0.02896001421537324,0.0,36.0124197043674,0.01013323364926081,0.878409090909091,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1760.0,5.0
372,1765.0,0.0,-0.225439638132229,0.03063396119836565,0.0,36.0388164187666,0.00906456765203378,0.878186968838527,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1765.0,5.0
373,1770.0,0.0,0.06209550891071558,0.009743485290058296,0.0,36.0341623378052,0.007450415862734859,0.878531073446328,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1770.0,5.0
374,1775.0,0.0,-0.299733883119188,0.02595773268667972,0.0,36.0098967536081,0.01021267297413438,0.87887323943662,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1775.0,5.0
375,1780.0,0.0,-0.203150997287594,0.02510162640829708,0.0,36.0044037781521,0.01267973606622885,0.879213483146067,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1780.0,5.0
376,1785.0,0.0,0.01185153750702739,0.00835209769226993,0.0,36.0067753258873,0.01101254070067331,0.879551820728291,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1785.0,5.0
377,1790.0,0.0,0.252075079479255,0.01763899772285744,0.0,35.9901519798999,0.009593731668715043,0.879329608938548,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1790.0,5.0
378,1795.0,0.0,-0.02111488650552928,0.01351524739083363,0.0,36.0783017031009,0.01084896597771211,0.87966573816156,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1795.0,5.0
379,1800.0,0.0,0.144028816837817,0.02436917262353246,0.0,36.0716872905344,0.007740438939381967,0.878888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1800.0,5.0
380,1805.0,0.0,0.121456580818631,0.008544559133353818,0.0,36.0748592089354,0.01372988898340989,0.879224376731302,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1805.0,5.0
381,1810.0,0.0,-0.09374709241092205,0.01162684735748244,0.0,36.0396183747452,0.008038145587188726,0.878453038674033,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1810.0,5.0
382,1815.0,0.0,-0.04149681620765477,0.008697007439247496,0.0,36.0351546910059,0.01266409261393472,0.878787878787879,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1815.0,5.0
383,1820.0,0.0,-0.04649907222483307,0.02717375309043003,0.0,35.9220408786296,0.01377675542596136,0.878571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1820.0,5.0
384,1825.0,0.0,0.18346872436814,0.01414627167644441,0.0,35.9506145565696,0.008160063405773337,0.877808219178082,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1825.0,5.0
385,1830.0,0.0,-0.0337176724569872,0.00438308069136548,0.0,36.0260316603384,0.01132284273479266,0.877049180327869,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1830.0,5.0
386,1835.0,0.0,0.179999173386022,0.006393476828242897,0.0,36.0111073553074,0.01450033594756794,0.877384196185286,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1835.0,5.0
387,1840.0,0.0,0.106198810273781,0.00644010447294609,0.0,35.9365932879207,0.01375352639409304,0.877173913043478,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1840.0,5.0
388,1845.0,0.0,0.0196535277646035,0.006936668973990735,0.0,36.0225174573956,0.01247145717626306,0.876964769647696,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1845.0,5.0
389,1850.0,0.0,-0.334818804054521,0.02190095953400442,0.0,36.0031354213224,0.007397693408482726,0.877297297297297,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1850.0,5.0
390,1855.0,0.0,-0.01760146406013519,0.007350987943002908,0.0,36.0310967237602,0.00926101943979372,0.877628032345014,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1855.0,5.0
391,1860.0,0.0,0.002554963226430118,0.03042237214775869,0.0,36.0483310774833,0.009524773171636473,0.877956989247312,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1860.0,5.0
392,1865.0,0.0,0.477120520197786,0.007673498073185001,0.0,35.9598653219725,0.008548936053656848,0.87828418230563,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1865.0,5.0
393,1870.0,0.0,0.07071963523048908,0.01551216743139899,0.0,36.0271109133446,0.01082476473471339,0.878609625668449,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1870.0,5.0
394,1875.0,0.0,0.02580158854834735,0.00871803808766094,0.0,35.9974489180263,0.009769832684827085,0.8784,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1875.0,5.0
395,1880.0,0.0,-0.129450712702237,0.005066251532868341,0.0,36.0163869389761,0.01267520050218555,0.878723404255319,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1880.0,5.0
396,1885.0,0.0,-0.06714494084008038,0.02185798033259427,0.0,36.0529436177719,0.009957612744470897,0.879045092838196,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1885.0,5.0
397,1890.0,0.0,0.234483640524559,0.01669661817329016,0.0,35.9350188642716,0.008037569394499181,0.879365079365079,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1890.0,5.0
398,1895.0,0.0,-0.188501706463285,0.004875956416018212,0.0,36.0604537105731,0.01115441495875999,0.879155672823219,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1895.0,5.0
399,1900.0,0.0,-0.02277631300967187,0.02306596429121736,0.0,36.0423959000993,0.009888675838168324,0.878947368421053,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1900.0,5.0
400,1905.0,0.0,0.01436120260041207,0.01604948548969982,0.0,35.992050524511,0.009493960865321407,0.879265091863517,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1905.0,5.0
401,1910.0,0.0,-0.110322500462644,0.005660745834777331,0.0,36.026805844237,0.007497669775928226,0.879581151832461,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1910.0,5.0
402,1915.0,0.0,-0.243409119662829,0.03203278888131288,0.0,36.1295766851004,0.007162978930499225,0.879373368146214,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1915.0,5.0
403,1920.0,0.0,0.214977427269332,0.01552687657223177,0.0,35.9739622399224,0.01265666120812521,0.8796875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1920.0,5.0
404,1925.0,0.0,-0.07582749519497156,0.0214971408208627,0.0,36.0710173115408,0.0104262833054329,0.88,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1925.0,5.0
405,1930.0,0.0,0.180996946175583,0.01418228882356761,0.0,35.9673050384446,0.01228194247649052,0.87979274611399,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1930.0,5.0
406,1935.0,0.0,-0.135495267109945,0.01068584779545802,0.0,36.0188865570109,0.0120903684888826,0.879586563307494,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1935.0,5.0
407,1940.0,0.0,-0.102140633622184,0.01499651992160387,0.0,36.014063025939,0.01717579971421699,0.879381443298969,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1940.0,5.0
408,1945.0,0.0,0.236463841865771,0.008529792446846457,0.0,36.0971677075213,0.01484484579170508,0.87866323907455,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1945.0,5.0
409,1950.0,0.0,-0.103472587070428,0.02242492970448916,0.0,35.9565874677684,0.009693740912773766,0.878974358974359,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1950.0,5.0
410,1955.0,0.0,-0.005295597715303302,0.02446561270559444,0.0,35.9981801548369,0.007773922564701302,0.878772378516624,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1955.0,5.0
411,1960.0,0.0,-0.09555056341923773,0.02633562473641794,0.0,36.0243866519864,0.01002424565667682,0.879081632653061,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1960.0,5.0
412,1965.0,0.0,0.09184029430616647,0.0206468820120352,0.0,35.970144998504,0.008607929123465499,0.879389312977099,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1965.0,5.0
413,1970.0,0.0,-0.210071353940293,0.01317732195574559,0.0,36.0810707665585,0.01041039946023924,0.879187817258883,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1970.0,5.0
414,1975.0,0.0,0.19370839628391,0.0199319371165997,0.0,35.9829190828902,0.01115219528749251,0.878481012658228,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1975.0,5.0
415,1980.0,0.0,-0.09502135473303497,0.02595347270357582,0.0,36.0034108978817,0.009362743668405057,0.878787878787879,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1980.0,5.0
416,1985.0,0.0,0.03287168126553297,0.02440602481265992,0.0,36.0315490547327,0.01070099737290433,0.878589420654912,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1985.0,5.0
417,1990.0,0.0,-0.158630672493018,0.01774630648976539,0.0,36.0058188606789,0.01214149788736056,0.878894472361809,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1990.0,5.0
418,1995.0,0.0,1.28160309791565,0.004992392749330262,0.0,36.0514480652087,0.01220152601327257,0.879197994987469,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1995.0,5.0
419,2000.0,0.0,0.331281176186167,0.007717294947461399,0.0,35.9994526304653,0.01113632034761841,0.8785,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,2000.0,5.0
420,5.0,0.0,-0.07551510026678443,0.02251754854807709,0.0,36.0256886412422,0.01193319613341857,1.0,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,5.0,
421,10.0,0.0,-0.008148019900545478,0.01475817703486458,0.0,36.006793197494,0.01039216507863418,1.0,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,10.0,5.0
422,15.0,0.0,0.06629008089657873,0.01439162254459188,0.0,35.9857651123614,0.01099052097771958,1.0,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,15.0,5.0
423,20.0,0.0,0.424503486952744,0.03346413090278686,0.0,36.1735963562658,0.01539995666222955,0.9,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,20.0,5.0
424,25.0,0.0,-0.08497244457248598,0.03368653367790056,0.0,36.0348638141578,0.01261100114923473,0.84,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,25.0,5.0
425,30.0,0.0,0.05859473650343716,0.0153093192245269,0.0,35.9833342414436,0.01450537096173187,0.833333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,30.0,5.0
426,35.0,0.0,-0.05007317697163671,0.009014544831215908,0.0,36.0546455414728,0.01290166914863753,0.857142857142857,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,35.0,5.0
427,40.0,0.0,0.07026818674057722,0.0265149845151566,0.0,35.8995671468825,0.01384042632219252,0.875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,40.0,5.0
428,45.0,0.0,-0.0756407177541405,0.01027490925116439,0.0,36.0221140467339,0.01036467379822742,0.888888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,45.0,5.0
429,50.0,0.0,0.130632093292661,0.03714810002886585,0.0,36.0099372072541,0.00892191677739036,0.86,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,50.0,5.0
430,55.0,0.0,-0.306718938518316,0.02625674199934217,0.0,36.0267598119465,0.01602476125199325,0.872727272727273,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,55.0,5.0
431,60.0,0.0,0.198644406860694,0.01818114591514846,0.0,36.0767317730241,0.009004801363087366,0.85,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,60.0,5.0
432,65.0,0.0,0.189230515155941,0.01955313195446983,0.0,36.1208546671536,0.01152871635818751,0.830769230769231,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,65.0,5.0
433,70.0,0.0,0.07979358232114464,0.0124560538794495,0.0,35.9704192118843,0.01222494597598644,0.814285714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,70.0,5.0
434,75.0,0.0,-0.0260579128516838,0.01469104153916183,0.0,35.9862061079589,0.01254789720691178,0.826666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,75.0,5.0
435,80.0,0.0,-0.06462238333187997,0.0307804539758226,0.0,36.0812365346049,0.01364200654074312,0.8375,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,80.0,5.0
436,85.0,0.0,-0.251871479558758,0.015139997300205,0.0,35.9266313166191,0.009458226802800188,0.847058823529412,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,85.0,5.0
437,90.0,0.0,0.103291445528157,0.007440737074670497,0.0,36.0412528913099,0.01015238000995837,0.855555555555556,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,90.0,5.0
438,95.0,0.0,0.148304678499699,0.03339111542784202,0.0,35.9446448122291,0.0108807058146718,0.863157894736842,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,95.0,5.0
439,100.0,0.0,-0.205528169870377,0.0199820181108651,0.0,35.9454120994224,0.01447201986176429,0.87,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,100.0,5.0
440,105.0,0.0,-0.01670641091186553,0.01041896173288808,0.0,36.0036980580695,0.00856935377037538,0.876190476190476,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,105.0,5.0
441,110.0,0.0,-0.02919175766874105,0.009544568022648029,0.0,35.9773770838355,0.01227929100585894,0.881818181818182,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,110.0,5.0
442,115.0,0.0,-0.113356773974374,0.01581459941691395,0.0,36.0127770480353,0.01029916369522048,0.878260869565217,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,115.0,5.0
443,120.0,0.0,-0.294310771627352,0.003045144560375274,0.0,35.9455534161452,0.009586819750227541,0.883333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,120.0,5.0
444,125.0,0.0,0.231518377666362,0.0119403853332304,0.0,35.9698581255778,0.01173796767264477,0.888,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,125.0,5.0
445,130.0,0.0,0.09730843943543732,0.01201313633933537,0.0,36.0132236787671,0.008281270026434296,0.884615384615385,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,130.0,5.0
