,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
33,0.120431280526961,0.01516234929558901,0.0009315849375431271,0.00136275623683961,0.003350923798379574,0.002422797554041764,0.001622966714837977,0.0002743419562367192,0.0004113715648622935,0.004399062457469249,0.002705428090953106,0.001023853803344247,0.0007990835495931639,0.0008012873709664398,0.005100945417116569
34,0.123938913652676,0.01141452884434463,0.000900543830376961,0.001472891835460222,0.003015645568766734,0.001075816145938024,0.00429418760201254,0.002873255863300582,0.001890294586900541,0.001348376693635297,0.003041620217744276,0.0007042638972280499,0.002712827972190154,0.001603735296147091,0.002395225274870609
35,0.120429383410449,0.01604930134863189,0.003237647786731895,0.0007560945849860971,0.001646118717232573,0.001623819287942478,0.001476601073576666,0.001528552271546546,0.001011521739145446,0.0008850346698237798,0.002343425031098548,0.003299776659324457,0.001415219985352257,0.002571096461767541,0.003150947509007507
36,0.129712256706375,0.01778319838100028,0.001836596012502188,0.0003282599063648485,0.0008379324841930908,-1.313727410595246e-05,0.0008554749849387515,0.001535591020758866,0.002607664900001493,0.001268373068859638,0.0023004731288748,0.002794370411928891,0.00152761191003068,0.001778919271195397,0.002241001512503127
37,0.130536388813622,0.02018130449505731,0.004057973359387895,-0.0008663783817002017,0.001913623340723362,0.002167743433083775,-0.0003019614802446266,0.0008567078259766893,0.002135963284686986,0.002653456921015006,0.002266678783100207,0.0009913388884485537,0.002981399741295304,0.003173523462725276,0.001878958189925078
38,0.130298960677307,0.01836568620382971,0.0009660365309918019,0.0009140971708435043,0.001252602040652872,-0.000265816251641354,0.001367877955667396,-0.0003098713161482392,0.001351198944708535,-0.0001525673123423357,0.0005026269544011207,0.0004244889601109103,0.0002941690753615626,0.001948830591029927,0.002038762727669158
39,0.122087055354566,0.01641226189355329,0.007071571321007303,0.001299608224806287,0.001493732119669228,0.001147379200039265,0.002727525140125294,0.002249119212497564,0.003874928439651016,0.002831820208922878,0.002519598980281964,0.004062175721479811,0.003280345725168362,0.004236308151448986,0.004158643230223402
40,0.124232432002792,0.01705435831716398,0.001371555053004797,0.0003324222202531891,0.0004153084425435688,0.002097836515897944,0.002220625976820243,0.0009759480521088707,0.001608510245059767,0.003028182330183263,0.003596515618976834,0.000818492013217314,0.002457920237400023,0.002521597520769379,0.003827224669589999
41,0.125148126340946,0.01683730837056245,0.005587822768860573,0.001534364528004377,0.003335525603620213,0.001452256777285284,0.001740933666242908,0.001402608080695643,0.001626096240143831,0.0009021192461971381,0.0003406459959082832,0.00103193260312987,0.001199263824099023,0.00221094469207637,0.003290227569398695
42,0.126585452562315,0.01505150531938008,0.000989907541085817,0.002012133947910078,-3.434854869457669e-05,0.004004756787501504,0.0009274780498476077,0.0009217638516037237,0.001027632871105039,0.0006647866685874734,-0.0008821878454687263,0.0006703377909779427,0.00190003775181982,0.00149925306561754,0.002888990739807137
43,0.121214006037979,0.01623186823069918,0.003553228767142535,0.003085900184643814,0.001753309552742249,0.001852077615774121,0.001678826801515986,0.001400933627405252,0.001284295797792844,0.001375582077018895,0.002971134544441483,0.002118849806598111,0.002408530554207952,0.00182597042775169,0.001884926006521461
44,0.125032312610786,0.01776074180021203,0.004181182498801132,0.001653902039562497,0.0002388441748081036,0.003997039492576186,0.0007798787554570444,0.002507888249194335,0.002873710404442481,0.003632645343976495,0.004137659511149066,0.003574642509839409,0.00402678000973975,0.00517420264959564,0.003906380945509005
45,0.126770072337361,0.01570418687541407,0.002707765175720938,0.0007749054410521113,0.001799628247969093,0.001547203650886722,0.001358978783413685,0.003035658471106933,0.00213260315451653,0.00224345274349785,0.001485639860900257,0.0027304612385719,0.003151539232693353,0.002247589298422675,0.002736896346015546
46,0.125593422837579,0.01578571398956895,0.001085825412756853,3.761171499443044e-06,0.001053363641680086,0.0007090456685318116,0.001772623255847911,0.002366281118865124,0.00205781210734299,0.0004820570301403943,0.002049659994739827,0.001655349837634087,0.003627925744305915,0.001635430072966035,0.00186007449284183
47,0.126235530367357,0.01937750734092933,0.002693872828808234,0.0003125078651846722,0.0006877139195496136,0.0005687323382002773,0.001790874772848769,0.00322662522510416,0.002036794567485601,0.0009750972529913261,0.002770593005875346,0.001371847531895839,0.001508448748949638,0.0005630619361512251,0.002219938039149645
48,0.123051022315156,0.01101794089337837,0.0006613432307176636,-0.002418197610905818,-0.001714748575957905,-0.0005549115685787002,0.0009320119599261494,6.032428501239876e-05,0.001826399151764133,0.001980346720954941,0.002356303139688147,0.0009870904911178406,0.002033517755825587,0.003316300443498541,0.003689134652587963
49,0.127061254043771,0.01882294637282129,0.003526084309076462,-0.0002400688147249732,0.001673221660609475,0.001350551273209203,0.001016550658082621,0.001301624256873662,0.001955544701066515,0.001602340899725789,0.0006326410322338992,-0.0005120619164629642,0.001736764511801531,0.001337558989729404,0.001637816348405322
50,0.123634417684474,0.0144660722622741,0.001198660627016118,0.0006797386282179131,0.001883466148140855,0.001200314559754448,0.001218959319706907,0.002708513683179595,0.0043158177088792,0.003621621110672184,0.002231090249099497,0.004399102441980462,0.004379444433467348,0.004120481167340777,0.003518673200004273
51,0.124720711475381,0.01520930028225176,0.003820504629797634,0.001317751892629742,0.003800244838958406,0.0008259214419013577,0.00286136258541826,0.001346974486456141,-0.0001035644092343532,-9.817169924817529e-05,0.001509778518576785,0.002591604889424277,0.002528464166128085,0.002117806335427951,0.0035781467020598
52,0.124759631594585,0.02019390014811612,0.005474491366015273,0.002391192630662259,0.0002689284205491588,0.001814495770812246,0.0007156777097724706,0.002214090473923236,0.0009398313553274049,-0.0003642022781626794,2.271410901136272e-05,5.249748495065773e-05,0.001224553540005615,0.002442500347040319,0.003694945465200936
53,0.12654705132214,0.01778939657910909,0.002110287125246869,0.00301811882853407,0.00473920268174715,0.001151802933121067,0.0009943833673138854,-4.620619167642286e-06,0.0004459855005796252,0.0007339813553688136,-3.087955313684559e-05,0.0008946791382408026,0.002247007246364308,0.001086909398716666,0.0006042039171121664
54,0.12576437755285,0.01449855459457154,-0.0006057686078681394,-0.0005916517946855856,0.001772909155360243,0.001813234750568566,0.002821052708228079,0.001820177843164092,0.002083398840534326,0.001548928646221068,0.001639370546334987,0.001619291594258434,0.00295410153657898,0.00223047986973027,0.003346655438548081
55,0.121607219155682,0.01377871838244306,0.002890624221006083,-0.0002529248506075455,0.001706783940891705,-0.001740012282932043,-0.0002737961457577976,0.00164448546248876,0.0001862812802742807,0.001314597502112309,0.003090525356181008,0.001429592724096496,0.0004866649802734088,0.002819889649562455,0.004019330817817426
56,0.125525284188128,0.01688665009531524,0.003426762646944135,0.002899463875891141,0.001080626666850866,-0.0001147685567384478,0.001413765852684767,0.0001797510105036799,0.0005640380879277517,0.0001690534698551482,0.001303178822309612,0.001620051017750407,0.001006251919929913,0.002693165761817573,0.001977777313582981
57,0.121885859154128,0.01864478165305785,0.001630268145813431,0.0008693824950036918,0.00165268286253423,0.0002300836392711513,0.0003867225694875037,-0.0005840074722818346,0.001419395934084901,0.001372844683173819,0.0001636040628753558,0.002858349802814112,0.001860768646699424,0.002822660561599481,0.00265504384693034
58,0.127091208165858,0.01723502711285517,0.00102043015234979,0.004011459620018641,0.002074496695366765,0.001089784788823304,-0.0004633574377240213,0.00024447837147254,0.0007071394622252622,0.001839676627140585,0.003507277824928714,0.003282904347215246,0.002398175869307762,0.002649782956073843,0.001476758956589524
59,0.122605450019669,0.01494596168958351,0.0001791165984351884,-0.0001700951366687987,0.0005692415315194143,0.002313654034661335,0.001495822770057354,0.003675282277850547,0.003142448855816532,0.002373882431341942,0.003716659442578864,0.003763110845196064,0.003986825730986555,0.004938911783947029,0.004687532376158958
60,0.124466808051001,0.01387751531816366,0.002773339880897077,0.0001973315380849924,0.001201536721949021,0.000288742389530157,-0.0005970546843958249,0.001895816515615265,-0.000534854245581028,0.001958936895436155,0.002332815586322431,0.001990141240706742,0.001006189555470507,0.002200030071601074,0.003179814744435639
61,0.121792436133092,0.01481854007991818,0.002366996225479743,0.0006328823355374494,0.001354409340664842,0.000712306223068068,0.001318769626758364,0.002803459868945528,0.001997830201257027,0.001709335669478106,0.000242866609281605,0.0005962467921846202,0.003079829953795423,0.003199913085635935,0.002152357678767412
62,0.120004504559753,0.01646547397499564,0.006468301786325316,0.001530400526240034,0.003291242831821025,-0.0001744493226612011,0.0005963975632892415,0.0008238998446903909,0.001089936556082885,0.002116940006863847,3.42872360560805e-05,0.002771698774913736,0.002660358522997425,0.002402290142448878,0.00117815514764779
63,0.12325350278559,0.01253803632810253,-0.0005571713056182512,0.00201765740207464,0.001379334940109578,0.002837233074351411,0.001134762501295678,0.00344973763722404,0.0003226677337513901,0.00140640099337467,0.00285517311215484,0.0005958016485120071,0.001589713759865027,0.001889728510107151,0.00119731881573473
64,0.124400279211196,0.01719839054727625,0.006921190171956798,0.007082797348932361,0.001407138296534135,0.001767960960571557,0.001089480202025114,0.001959489438523645,0.002431985633559274,0.00207747156991917,0.002932398114419166,0.003387878109959116,0.003045039730950545,0.003105666095347796,0.002860172348474525
65,0.126085498849655,0.01241512646999155,0.003843828072330302,0.002549315695854526,-0.000146002302890196,-0.0007218569432663228,0.001429268152305801,0.001257793795543233,-0.0001281832830851474,-0.0006912241129548092,0.002627851312044101,0.004541547754122534,0.001244851029864647,0.003017784184079265,0.002757300360487017
66,0.12804256695812,0.01170182545491488,0.003739273021176586,0.001735603684202087,0.003625401314819309,0.001371794443427201,0.0005054954475768052,0.0001076192330948805,0.0009488597218877669,-0.0002249972226648148,0.001065918464534157,0.001493117851631461,0.003100425181533056,0.002533470395905962,0.0020526200860827
67,0.125634093500667,0.01612177092020311,-0.0007793158491692897,-0.001053486315690285,-0.001669234673251645,-0.00142981164329975,-0.0001701001969032811,0.000432364320082424,0.001241433661948338,0.001578933501255474,0.002248826746382402,0.002202650473709438,0.003149391879309873,0.002087062797051877,0.002915520020035815
68,0.124896286963573,0.01462870957924987,0.001767073442434761,0.0002565252242238228,5.355981179753159e-05,0.001814677505861591,0.001797621007749079,0.001694346388213662,0.001328093453147012,0.001619871935165945,0.001233677202026593,0.002693462143825917,0.001715818463945175,0.001454423542891341,0.002313214896141979
69,0.123709693768606,0.01262341050201851,0.0001845617376529122,-0.003318253059694323,0.0009176563961820852,0.000346133592135106,0.0001416351720755101,0.003275393404155858,0.00193708335033637,0.0008829792932494372,0.002155107472723738,0.00226214418579683,0.002251501174886642,0.002597075314084704,0.003053786505266291
70,0.124105864382754,0.01980927749923621,0.002260433191135244,-0.0004091986830539536,0.0005388527159889194,0.001588030927900185,0.001018607425153157,-0.0009696764305052853,0.00328106511039089,0.003491030259150184,0.001874392448472428,0.003173232177073199,0.003125750487703132,0.001451734471070794,0.001153284163297638
71,0.1240618646019,0.01556681108667172,0.002699191332303718,0.0001550194805218078,0.001177364904319097,0.002925892669460944,0.003314710119317051,0.002558551377512739,0.004131337273926749,0.003886431289109927,0.002084730565026905,0.002937518346083399,0.002194981767649055,0.002369980540377833,0.001378016844198866
72,0.127451990448158,0.0174819446336129,0.0007195003542123238,-0.00267910619011514,-0.00101965837349366,-2.583946042099599e-05,-0.002037107716353167,0.001391006845925166,0.001730786478086643,0.0007466948346133462,0.0006920730573136862,0.0004526592475176354,0.001425361896694393,0.002392160103429708,0.00247192019036746
73,0.122362425420547,0.01732155136411501,0.0009621461748404043,0.0008001779827513331,0.000838625236258906,0.0004232557802869425,0.001884294120502874,0.0003734223712630243,0.001082585330061691,-0.000467062570888639,0.0005705805012432183,0.003647720078695602,0.002620266276227095,0.002517891094112345,0.001959531414365832
74,0.124235137665387,0.01428815481915609,0.00272469568641929,-0.001746857377064219,-0.0008792577330200551,0.0003727217691888933,0.003119134742121056,0.00383003350930512,0.002474753128536686,0.002389330007313349,0.0001165340720766397,0.00103930664556065,0.001963419158811148,0.002421082325371205,0.001462415412150453
75,0.12779275978563,0.0183619098309475,0.00207816962968078,0.003355944351463418,0.001463208118152224,0.001582809147113338,0.00303448674488084,0.003766980661587378,0.001471783985469998,0.001768373528525251,0.001213395818590803,0.001168478129586917,0.001111132475318536,0.00125297272245223,0.001331519660123073
76,0.127350293155027,0.01956766618784594,0.004644106846873948,0.003613682058845118,0.001689094608399712,0.001524236288194453,0.002858718120095828,0.001144733643062746,0.00305280348763787,0.003058698022703492,0.002696523014944673,0.003019569172407247,0.002162808834305435,0.004548827944260817,0.004881930766276362
77,0.124786733462293,0.01780418945014221,0.002951201469443671,0.0002698024808320009,-0.001571534000560098,-0.0003794879902480379,0.001421105506310895,0.001622819468643412,0.001101494058008374,0.001347207825286218,0.0009702839990790934,0.0008346536220512908,0.001849407659842926,0.001280232421252978,0.0008865559154374483
78,0.125195283447659,0.01479878456498272,0.0005018061517155154,-0.0002471835791658916,0.001894954285373813,0.001411237524584187,0.001546844499845802,0.001139438743537046,0.001638680964439786,0.001155490851664833,0.001210558039420353,0.001721500328381088,0.002090541127980529,0.001242492928798257,0.003223312674299509
79,0.12959357888396,0.01852106026567533,0.003001810736975215,0.001649708537523952,0.001570974573206135,-0.0005986283750045826,0.0005536678389046013,0.001216001210761015,0.001167556479452911,0.001956073227584374,0.003512367884048466,0.002460479747970985,0.002924884047443845,0.001906457820353392,0.0006962989909454215
80,0.126452695588459,0.015694706351767,-6.461274714863205e-05,0.0003301587274231185,0.002519601892033962,0.00246652325874799,0.001980189968358157,0.001864174526354235,0.001074974324143127,0.002453458818280887,0.002192321513913126,0.00112464011753517,0.0024056783367615,0.003316326802292369,0.003042021881687184
81,0.122473328910402,0.01916460377498,0.002843915513787467,0.002631719722429455,0.002334091060619297,0.0009188720506977606,0.001654794457154668,-0.0003492874246452646,0.0031531438993711,0.003783359787152094,0.003338020140036826,0.001813484576641849,0.002693948439588956,0.004023678888521301,0.002154904935352586
82,0.122409039801533,0.01625282818830265,0.002929196038506737,-0.0004014798602218819,0.0006447672633698309,0.001507232474839528,-0.0002150182402173799,-2.499331936326203e-05,0.001354963025188237,0.003241224799394327,0.003766725799323982,0.002329163612801635,0.002787513713313267,0.002130564045488917,0.002318637143552664
83,0.121403064269275,0.01557300187717462,0.005946038879256387,0.003344186805070363,0.001407491040301286,0.0004426882527787601,0.0004076783647601765,0.0008209289460899742,0.0002654101112681697,0.002050991243541629,0.002295463933287314,0.002397172338354608,0.002250043257045596,0.002128918512322358,0.004555797728978298
84,0.119225110955802,0.0155689353870139,0.004404812430300927,0.001081684998723703,-0.0002340722167153982,0.001056158795624056,0.0007805910003760003,0.003034446157407406,0.002212930505773702,0.002178352462459925,0.00323623923058835,0.00326634043474209,0.0009105401722692086,0.002574385924782739,0.002290725055357155
85,0.124020429832601,0.0162339367741245,0.003970913828594564,0.004191149300297806,0.002877672388127887,0.001108093574055199,0.0007773360324214441,0.003335124909328149,0.003072897249472669,0.003644559921937333,0.004487295465262049,0.00230187313168943,0.004549292149430559,0.003525251743283513,0.001709975892123828
86,0.125228558254939,0.01710277973976836,0.004182199745230332,0.00333014334761395,0.002734159460371049,-0.0003862000167872832,0.001636481466994175,0.0002385357779177659,0.002214655615093807,0.004183009159965848,0.003631830538641037,0.003778554714316432,0.003552564311653226,0.002430045075486458,0.002425162430885605
87,0.121497520859602,0.01954750773920797,0.001844478546606101,-0.0002031840342901754,0.0004375245562933644,0.001150758575589726,0.0006781762876538346,-0.000228052263854549,0.001245570735739779,0.003438015749829743,0.001348741064573097,0.002854012502541028,0.0009906746970649266,0.001114814480572833,0.0007288307539291984
88,0.124863192760817,0.02112249302168349,0.006862792620041389,0.003308038026033017,0.001522601732406255,0.001970037938058453,0.002919480401265346,0.0009748107055201074,0.001017111865927312,0.001541342478028692,0.0005961263990956486,-1.957120653753825e-05,0.001540645374501289,0.001837483090997014,-0.0002755323279717393
89,0.124263599147641,0.01299260742086442,0.001228249267308508,0.0008482355452890657,-7.792848533557823e-05,0.002310351256416584,0.0003837509483647033,0.000997150059017487,0.001011073888481265,0.001483344285362289,0.0002220370703944992,0.002816018459506992,0.002552788637661914,0.001922678775325721,0.001073313672607541
90,0.13093396991275,0.01706523357886099,0.005099930451682682,0.005198726167289445,0.002167725721358386,-0.0003727935589035334,-0.0001043214193533777,-0.000421247295335055,9.69127240567071e-05,0.0003249695169915054,0.001219134868870973,0.001612266141117527,0.002436598103941986,0.002145103102694446,0.002549021059073833
91,0.121798178181596,0.01597192478236099,-0.001330921748418904,-0.003133705589144433,0.001499010094341536,0.0008101071974011045,0.0002089641198298069,0.001719871334114754,0.002460702962185448,0.001327045653538135,0.001088143783050805,0.00323272493788655,0.0008183118510811411,0.0004078713406637511,0.004091584749774206
92,0.127578421536406,0.0221695666403054,0.004439044169441559,0.001263376067740117,0.0006684068197952387,0.0009971814999943543,0.00232565407441823,0.0001288748212881721,0.001816213741870661,0.0004269616352617809,0.002142779094252522,0.001172393170976464,-0.0004315501028663402,0.000937925929218656,0.001279409886251219
93,0.127537460216664,0.01561748018302673,0.002177787857222657,0.003077655350923188,0.00350853310488364,0.004456622297444423,0.003340642271606774,0.002615090836502824,0.001266148669483942,0.002829517598976629,0.000742970948734246,0.001025025359781471,0.002169551394397584,0.0009198647709861016,0.001091552702019932
94,0.125893656029696,0.01712464363193755,0.003977759688347238,0.0005144751246685204,0.001477076962010325,0.001053460534807804,0.002760438569384873,0.002803796254474026,0.0001271139662108637,0.0006259624747315896,-0.000664350170100913,0.0002570180554312272,0.001756668216373218,0.003240595138264313,0.002924638181296904
95,0.122814940578431,0.01768810589458364,0.004783689865460144,-0.0005685316403919764,-0.002147697485483212,0.001621765761438931,0.001092928110820727,0.003707728677767209,0.001914750248210138,0.002018616722087795,0.001706066538548998,0.003549870762573645,0.002207639385265996,0.003063128494132202,0.004669706240129409
96,0.128074853720227,0.01724052998495938,-0.0006327202975475905,-0.0008593193188172365,0.001348056010428199,0.003171235544547285,0.002127799030226878,0.001618579753101012,0.0004711667311631635,0.002267721449204081,0.001430752565528633,0.000573547883242912,0.0009066493825650703,0.002917141625627434,0.002558137673459865
97,0.122787711943245,0.01545612760481316,0.003068100318799674,0.0009207826185934061,-0.000770538521199285,0.0007328511115544149,0.0005395784729954609,0.0006162230464144539,0.001351085330735513,0.001837291897750874,0.003013474358203549,0.0009105935149754424,0.00178138295342094,0.001743211913360788,0.002115429990569614
