k1 k2 k3 k4 k5
8.059143919937766798e-02 -1.512035572741823874e-02 4.409933798670537253e-03 -2.283632912232977374e-03 1.298067409434139341e-03
7.856467915283993353e-02 -1.522546222409297545e-02 5.847383188287036404e-03 -1.880714460418736467e-03 9.254119031530672057e-04
7.864502418348501278e-02 -1.547848722351966022e-02 4.104040498996569530e-03 -2.019080802759934401e-03 1.287891957726980396e-03
7.951618095870668923e-02 -1.561817948235524889e-02 4.465633195722060189e-03 -1.175080604479128432e-03 2.164325117745849458e-03
7.954400468163921878e-02 -1.383635953821474307e-02 5.504588624513973016e-03 -1.554664158688809361e-03 1.244351059510484525e-03
7.779297224973377722e-02 -1.538103644493320210e-02 5.484026989943963093e-03 -1.324051680264282105e-03 7.429268730744509330e-04
7.903698931752567436e-02 -1.617608118732941080e-02 3.697014110334406745e-03 -1.963958351593714236e-03 2.423147240783102285e-03
8.057869466537578851e-02 -1.495427019147006764e-02 4.346238433020108149e-03 -2.733128017741892624e-03 6.771102473448059600e-04
7.928115788369247130e-02 -1.591875510208572153e-02 5.271431622324643240e-03 -1.420597024059527813e-03 1.644801486022196002e-03
8.057869466537578851e-02 -1.495427019147006764e-02 4.346238433020108149e-03 -2.733128017741892624e-03 6.771102473448059600e-04
8.102245360629264925e-02 -1.510322542525728562e-02 4.617582282415072514e-03 -2.843557199908947064e-03 6.457481691425764891e-04
7.838427649834536770e-02 -1.588378659911483803e-02 4.709203614365525814e-03 -1.482624182561426140e-03 2.029850383313311357e-03
7.883326237309143392e-02 -1.636218093116104111e-02 4.577742517795080346e-03 -2.925944973533156634e-03 1.784430724342256358e-04
7.965401074923755820e-02 -1.504175959826976883e-02 4.497070302393074703e-03 -2.089205457789997111e-03 1.734374568679863948e-03
8.051884990814114906e-02 -1.622623277595577895e-02 5.736112136212306867e-03 -2.046381191539131672e-03 1.535954516482432308e-03
8.017545045680088411e-02 -1.522762379039994951e-02 4.064190571474890490e-03 -1.580910728049556013e-03 1.347261474914596135e-03
8.002188912372190654e-02 -1.565860819668832282e-02 5.154154351639392284e-03 -1.154803895747152920e-03 1.390108655914240599e-03
7.960135127328502036e-02 -1.584540242874679650e-02 3.510386736512605133e-03 -2.385962555508089333e-03 2.505334844336210010e-03
7.985161328754109000e-02 -1.503851185821211689e-02 5.237269549237241750e-03 -2.268771354532822526e-03 5.384988379483202081e-04
8.010170623668666501e-02 -1.478721970191210211e-02 4.148906679121086571e-03 -1.483618928638005818e-03 1.947133694173541762e-03
7.988652391380365869e-02 -1.547549922489374619e-02 4.988562233862042783e-03 -1.336210380000091291e-03 1.082725916925403320e-03
7.971274329850810969e-02 -1.563851883861977488e-02 5.299181004331993128e-03 -1.465401384402015283e-03 2.452934649896071351e-03
7.895061965713348617e-02 -1.564353009126424887e-02 4.419346424794828865e-03 -2.399210197820314527e-03 6.641714388299913008e-04
8.010672435518856327e-02 -1.428813302858356060e-02 5.301576648725297991e-03 -3.580025951916379623e-03 2.544977113280083580e-03
7.858423463216246407e-02 -1.761417719116893654e-02 4.552029580259728259e-03 -2.945851408887020795e-03 1.859213619807037476e-03
7.913727601106856913e-02 -1.596824226638762778e-02 5.042397805258919119e-03 -7.542719858181223813e-04 7.185024051275384904e-04
8.049809825663964413e-02 -1.393971997522661099e-02 3.558743305233424969e-03 -2.526452827805308887e-03 1.415561479421789670e-03
7.938844484347648556e-02 -1.542087566736378978e-02 4.167662326224091940e-03 -1.633291122744448542e-03 2.550602004471630435e-03
8.001590065267233376e-02 -1.611440942410825861e-02 4.588836180020372524e-03 -6.113334159515426691e-04 2.447717655843770213e-03
7.999047821153615345e-02 -1.476226772451957880e-02 4.008342848981438777e-03 -1.735863092073727798e-03 1.393950170416616285e-03
7.856467915283993353e-02 -1.522546222409297545e-02 5.847383188287036404e-03 -1.880714460418736467e-03 9.254119031530672057e-04
7.948392560420514119e-02 -1.641252560996003806e-02 3.140790984810945541e-03 -1.640713917735694971e-03 1.895827282643411382e-03
7.852415865825371211e-02 -1.616887199519850826e-02 4.388797765332741463e-03 -2.993368439822285954e-03 9.520763985455538148e-04
7.994439799405636538e-02 -1.651576473498013453e-02 3.579759040583579965e-03 -1.593142792485596759e-03 1.419872135405980673e-03
8.013179258994815313e-02 -1.650848715967345726e-02 3.530414951062682549e-03 -1.925679284954698312e-03 1.671307835164045907e-03
7.910839390013002514e-02 -1.597145698998504726e-02 3.582265570445802849e-03 -2.936462367150394215e-03 1.046705413150952890e-03
7.936650591112395792e-02 -1.591616209648791247e-02 3.897719219192880002e-03 -1.916183144330674271e-03 6.811842637653997556e-04
7.911293425479823394e-02 -1.545488885626059017e-02 4.624549846223402483e-03 -1.370446343603698436e-03 1.913035986882236084e-03
7.962023304408002988e-02 -1.519011471845191363e-02 4.444135278000610478e-03 -1.690062443267303927e-03 1.328413815112367002e-03
8.018700812261375654e-02 -1.495485431928275655e-02 4.857000834015121060e-03 -2.544233729857570125e-03 6.100934982321282174e-04
7.954851946795299389e-02 -1.434812807593990880e-02 4.859137148576594956e-03 -1.462178846064449145e-03 7.148779256313381181e-04
8.067879416962966954e-02 -1.571141098828485183e-02 4.429717142250183537e-03 -1.508604805553870332e-03 1.527655541008574036e-03
7.927084082912203011e-02 -1.515516401744206043e-02 4.174870721251555672e-03 -1.381962056642344061e-03 2.594854237184376911e-03
7.835470676454830974e-02 -1.568597019753555089e-02 5.084245232609682641e-03 -2.032138405443736917e-03 1.932546085393366253e-03
7.981917837676527627e-02 -1.565996237774705535e-02 3.925637320076752479e-03 -2.725522080044354145e-03 3.136502068606661364e-04
7.997467051578638353e-02 -1.544143827746768949e-02 4.825577669367170364e-03 -9.771383920452181293e-04 9.216287551729873684e-04
7.966221657591976424e-02 -1.740622224844826094e-02 3.706219615819336677e-03 -1.344149142224831950e-03 2.198220722131050131e-03
7.911541147474701607e-02 -1.654694885819808781e-02 3.611201111554690479e-03 -1.724835890972359342e-03 4.556244151189686731e-04
7.946454744766157097e-02 -1.486566546818414436e-02 4.934970785876610644e-03 -2.046679989354496798e-03 5.782771929781632680e-04
7.946813742513064716e-02 -1.582991418640752879e-02 5.001389812772677468e-03 -1.773062522995805246e-03 1.635470356260965152e-03
7.914035245236419880e-02 -1.597141121726813884e-02 4.375790515768349098e-03 -3.249508529669736800e-03 1.079709071552373278e-03
8.070861625816178053e-02 -1.498513974352388978e-02 5.316528312670820711e-03 -2.554923009261661493e-03 1.085954930354945946e-03
7.978860409433072287e-02 -1.415969267609104576e-02 6.091082834765559895e-03 -2.583655805494550206e-03 4.331199334610957852e-04
7.921537343013165811e-02 -1.529940541116274477e-02 4.641196854326068433e-03 -2.122545174938025858e-03 9.596063292827972102e-04
7.968923827269497329e-02 -1.424540305659913186e-02 5.526454124743174212e-03 -1.461932172169472244e-03 3.241306676921018592e-04
7.876428557475104175e-02 -1.576275417767793174e-02 5.831417294752491709e-03 -1.867304336772984685e-03 1.317668361083157436e-03
7.956074598274520682e-02 -1.612548563262089507e-02 4.385078816139101332e-03 -1.465835812139298922e-03 1.572158553563712813e-03
7.933932596993092945e-02 -1.720682859069230797e-02 3.744801656120039235e-03 -1.987012441014263109e-03 1.019228781629910596e-04
7.832712935258104303e-02 -1.588953964977898869e-02 4.096904828590292036e-03 -2.964284531804195488e-03 9.247387965004849608e-04
7.866829527962623803e-02 -1.554679373573306100e-02 5.656604494514244630e-03 -1.949731480320945898e-03 -1.767488958728802295e-05
7.956074598274520682e-02 -1.612548563262089507e-02 4.385078816139101332e-03 -1.465835812139298922e-03 1.572158553563712813e-03
7.934425285737192746e-02 -1.588990217847693898e-02 5.364674743714534233e-03 -1.512305242998085442e-03 1.778488265502947696e-03
7.916130917244768028e-02 -1.532064949900693862e-02 4.653117856421348786e-03 -1.929510172763007625e-03 2.176670208663702977e-03
7.917149221139233028e-02 -1.522842868485438372e-02 3.778661342717398730e-03 -2.013782441717335003e-03 1.866189037565940678e-03
7.933932596993092945e-02 -1.720682859069230797e-02 3.744801656120039235e-03 -1.987012441014263109e-03 1.019228781629910596e-04
7.959553196985388879e-02 -1.474266225542067432e-02 4.290796147644229674e-03 -2.801885957483846168e-03 6.919829226434970337e-04
7.902298969314966448e-02 -1.521077887986399535e-02 4.303854102661763825e-03 -2.758706539562894022e-03 8.955428730783587810e-04
7.860681745494185746e-02 -1.614513802395010911e-02 4.729374370068289979e-03 -1.630665537523612318e-03 1.522825017656520563e-03
7.951228518962674685e-02 -1.598792017982191005e-02 4.698427507020402905e-03 -1.625565895651104320e-03 1.412745345734503499e-03
7.983882578601933511e-02 -1.486331366761864392e-02 4.337455606339066239e-03 -2.236278660979099109e-03 2.138849406596504688e-03
7.857825666817672139e-02 -1.588399607481118248e-02 4.672409641648986312e-03 -1.361466724376106385e-03 2.791680215128627962e-03
7.859797025309223084e-02 -1.597134637104634380e-02 6.395790914296956009e-03 -1.956466750159854828e-03 1.968303963814449498e-03
7.929609668744341811e-02 -1.579772647479560366e-02 4.870595411762018712e-03 -1.738947112004535223e-03 1.284838822045400453e-03
8.000422190119943489e-02 -1.603894099205280255e-02 4.002721533020808797e-03 -1.612456936507827843e-03 2.060796816881427240e-03
8.009542506997255340e-02 -1.526898351834930778e-02 4.668490666940194878e-03 -1.119446771894738735e-03 8.909754468005848249e-04
7.920030356105139946e-02 -1.538812611279299913e-02 4.977518419748555578e-03 -1.926229523395689425e-03 3.120409813804625454e-04
7.994391155280394790e-02 -1.541717140265254360e-02 4.872696165696674409e-03 -1.415783043616614112e-03 1.742445014253399260e-03
7.917978461401842250e-02 -1.651328615101656239e-02 3.565675003393137255e-03 -1.740762025566500171e-03 1.147734887468693232e-03
8.022458529378370673e-02 -1.564138438656567653e-02 3.880755757587839305e-03 -2.287867587882352893e-03 9.750852473333626591e-04
7.985007400531737853e-02 -1.554950813285596589e-02 5.784926217540162230e-03 -6.620754843091325448e-04 1.891180171389589271e-03
8.028081852078886027e-02 -1.521159048222539556e-02 3.851812400582188545e-03 -2.279831019480316190e-03 9.406933761844510355e-04
7.873663823058771327e-02 -1.547620936664276248e-02 5.063657471116075892e-03 -1.801725624268363246e-03 8.919256327927643779e-04
8.013842636632956262e-02 -1.473564989011857951e-02 3.977976355918164120e-03 -1.301265127773593155e-03 1.656062169824362718e-03
7.953135622513601843e-02 -1.406670050297402497e-02 4.225999615282000077e-03 -1.845672689557653623e-03 7.187998230229475372e-04
8.029015745965287221e-02 -1.536922591774061986e-02 4.158042582284512956e-03 -2.576111329553237850e-03 3.128204476414708779e-04
7.887756401144194185e-02 -1.554717558460701199e-02 4.211516323984532129e-03 -3.346277789546034387e-03 2.141116244280996672e-03
7.955948858491335152e-02 -1.522809667511601517e-02 3.822483746739990806e-03 -1.857175412129416503e-03 1.569021323356192821e-03
8.024002054156745278e-02 -1.630137377196354265e-02 3.238116615958103184e-03 -1.542109132755181689e-03 2.277156327091509058e-03
7.929870075052147804e-02 -1.573838700648212685e-02 4.586142056434969194e-03 -1.673842935900851647e-03 1.530352164343204424e-03
7.962331761312999023e-02 -1.467395284332231875e-02 4.911905659899587495e-03 -9.851093795448379042e-04 2.028190798915655013e-03
7.982867683595973318e-02 -1.488297243111007251e-02 5.292815506311263074e-03 -1.855507630689506859e-03 1.270100537002230578e-03
7.883036854812713878e-02 -1.558606905801537823e-02 5.031071158659722320e-03 -1.019642569830975232e-03 2.367320610474579756e-03
7.881300504244970195e-02 -1.549711339064734072e-02 4.486601785589433566e-03 -3.118057734314311213e-03 3.746915885299434423e-04
8.133534816060689066e-02 -1.414745745403171717e-02 5.305346808966882044e-03 -1.143613050730019065e-04 1.195702577866317173e-03
7.917248028918963398e-02 -1.544800664302740933e-02 3.573696477676024941e-03 -2.418181474610689441e-03 8.561253511853161857e-04
7.790324078355734261e-02 -1.533683774792224397e-02 5.204541934784256974e-03 -1.816235870038693245e-03 1.475764124692191537e-03
7.956554584881236902e-02 -1.536005809754144302e-02 5.935218395509811451e-03 -1.275809656535703551e-03 9.284706735114556242e-04
7.938791944370440778e-02 -1.577340262873352938e-02 5.060444764915156268e-03 -1.876877035237881075e-03 1.311773276833211321e-03
7.990465363289842027e-02 -1.600607283196429920e-02 3.965466982129767226e-03 -1.747153873301737770e-03 1.919260257803603875e-03
7.983196278182891348e-02 -1.485657612580239262e-02 5.063389300444365304e-03 -1.065745865824682670e-03 1.542333747469301630e-03
7.939903344289686582e-02 -1.541921603059343004e-02 6.181358652519425290e-03 -1.150127969731809530e-03 1.716956101900882214e-03
7.967926032982075579e-02 -1.514531516261129196e-02 4.220114487925960556e-03 -1.478124506372496816e-03 1.447515270956878375e-03
7.940126043103865050e-02 -1.606111169522209114e-02 4.649447165004400029e-03 -1.530759587158356250e-03 2.257762656372341858e-03
7.939709157058968958e-02 -1.513053203483101516e-02 4.331461587262566693e-03 -2.381486603515725609e-03 -1.955391828741548377e-04
7.937249709058552538e-02 -1.501000704996699464e-02 5.284223933553239272e-03 -2.247618840406764851e-03 1.483153894048655497e-03
7.914195798499901180e-02 -1.625130881555464368e-02 4.133979829650538673e-03 -1.863218697521595857e-03 1.761178817011349595e-03
7.895398617867052660e-02 -1.512259709722757473e-02 5.122931064873340046e-03 -2.562206699141894584e-03 8.851647751107749595e-04
7.920766193783229658e-02 -1.519392413998654767e-02 4.474997754716644738e-03 -1.187402053724001538e-03 1.657157147442342437e-03
7.901305458197438458e-02 -1.609253827333843867e-02 4.084906694713577591e-03 -2.135657517574024444e-03 7.873612591621503842e-04
7.946023602291071852e-02 -1.607766573163053880e-02 3.406450315819056773e-03 -2.132044766639737410e-03 1.532751100195753335e-03
7.880442597817888251e-02 -1.608099185949231347e-02 4.852633022296479193e-03 -1.895389030517197204e-03 1.740213674332968807e-03
7.981300809749766745e-02 -1.493685147092883858e-02 4.387049337410436900e-03 -2.444816075276884382e-03 1.230867470293176003e-03
7.916130917244768028e-02 -1.532064949900693862e-02 4.653117856421348786e-03 -1.929510172763007625e-03 2.176670208663702977e-03
7.964327233768406233e-02 -1.607841983432778399e-02 3.692238439092901392e-03 -2.446949773390133531e-03 1.158948061809855767e-03
8.066417948000978444e-02 -1.510120521552602013e-02 4.504436789383253759e-03 -1.086164129532107836e-03 5.579361794161713517e-04
7.991174113454915795e-02 -1.613160530729661202e-02 4.541879975250351364e-03 -2.222420289714949204e-03 1.147451854795075721e-03
7.889358472792490362e-02 -1.626544461560526511e-02 4.709401689571943161e-03 -2.021403716660957750e-03 9.631496234737274564e-04
8.020414482895341091e-02 -1.352313094721306619e-02 5.469112106721740751e-03 -2.113683462526411150e-03 1.629365713229330437e-03
7.854756519755592969e-02 -1.584314791447657966e-02 3.953165780302803078e-03 -3.032081970794936465e-03 4.807636960667549531e-04
7.965565191375695298e-02 -1.456416322117115580e-02 5.278701138793612246e-03 -1.723230977793532848e-03 9.663867778199469738e-04
8.064139491052554898e-02 -1.431166294982028075e-02 5.599797476600248958e-03 -1.352764691808006070e-03 1.491903844105357813e-03
8.007174781070391933e-02 -1.575987995226593719e-02 4.632067040001380809e-03 -1.092867366885977298e-03 3.278461678830793535e-03
7.880698726761722894e-02 -1.464973048083691165e-02 5.316039186153559415e-03 -2.050013742885645196e-03 1.241380060125502061e-03
7.968773791512456794e-02 -1.614327625604172756e-02 4.858184723709024766e-03 -2.301647854005425820e-03 9.563547991540410909e-04
7.920849700798077153e-02 -1.555735310091707624e-02 4.388136213419630005e-03 -1.084725856413698564e-03 1.743653948791834551e-03
8.028521201726418477e-02 -1.571831572869344940e-02 4.792871729763351074e-03 -2.322250824976751504e-03 2.324562149525200017e-04
7.969651603926611316e-02 -1.503366122793403648e-02 3.735620510921508486e-03 -1.841523218225879499e-03 6.396555825363969827e-04
7.992964892495443840e-02 -1.482787579678918055e-02 5.271827788283972582e-03 -2.951980672982662535e-03 8.901012407287051120e-04
7.956568855478687863e-02 -1.614166285354057262e-02 4.012573056712182007e-03 -2.029951248727679403e-03 1.611645728142763190e-03
7.942387435627965009e-02 -1.580349729409936954e-02 4.325465437414480196e-03 -2.535065349461768092e-03 3.624930922774272091e-05
