weight logl k1 k2 k3 k4 k5
2.690150892748539497e-56 -2.120227512051383383e+05 9.010702281564557659e-01 4.478011672631148632e-01 5.169543420660031030e-01 5.257097666538882441e-01 5.316957756197354668e-01
2.969833213066171960e-56 -2.120226480047848308e+05 8.776286046325473267e-01 4.411594281023668018e-01 5.144693289059761865e-01 4.498179765679544695e-01 4.936958610893046329e-01
2.989315187963977340e-56 -2.120226371744062926e+05 8.966186248430956240e-01 4.170646767982967851e-01 5.057586475347114474e-01 4.590897166185402556e-01 4.613027535532260859e-01
3.848679079021409923e-56 -2.120223801968947810e+05 9.142075061151707649e-01 4.714786112230255899e-01 5.538550094736433005e-01 4.946758213316592157e-01 5.112196144731737668e-01
4.837009492957908896e-56 -2.120221473383859557e+05 8.750505363654488278e-01 4.211160411481101873e-01 5.122867242218949180e-01 5.122659664717870154e-01 5.464594276331528055e-01
5.365306090879424873e-56 -2.120220393897691101e+05 8.679694430780552361e-01 4.196434192515160477e-01 5.619837347618106271e-01 5.074945355495559252e-01 5.226049976345982229e-01
5.427811804802595833e-56 -2.120220235152811802e+05 9.156013187253554397e-01 4.330831752348994201e-01 5.131194386885140624e-01 4.534544186451089920e-01 4.669636829486197294e-01
6.634296981834948444e-56 -2.120218185067997256e+05 9.007795434041385718e-01 4.378863082575948917e-01 5.027745086639632266e-01 4.526758651307548620e-01 4.711293787898099272e-01
1.016236262430568636e-55 -2.120213877767035156e+05 8.894256348939738599e-01 4.091932145429412193e-01 5.417517374646717565e-01 4.991359979798155044e-01 4.635347486372189962e-01
2.078892640383783565e-55 -2.120206677553543705e+05 9.057086160540950281e-01 3.992746250681972198e-01 5.488877457276094551e-01 5.264121806115872326e-01 5.129696940732290100e-01
3.360735576907617224e-55 -2.120201831390046864e+05 9.410801581989967080e-01 4.586807092253605278e-01 5.268244429264379303e-01 4.919244040051137801e-01 5.035478702288674890e-01
4.622107194862067513e-55 -2.120198601563270204e+05 9.330357568592861917e-01 4.231168938202522489e-01 4.964037091023936754e-01 4.624986505381912805e-01 4.923063559898054331e-01
4.637402391688666908e-55 -2.120198525608053314e+05 8.855496527103446924e-01 3.775412042433453630e-01 5.326773785003718897e-01 4.981981042261951487e-01 4.887759215095263676e-01
5.122119823259350417e-55 -2.120197488549585687e+05 9.317826506541359022e-01 4.191820882931219794e-01 5.072016416014408779e-01 4.785107233664263049e-01 5.275281532399322959e-01
1.167382460015721172e-54 -2.120189207823725883e+05 8.737888222551730699e-01 4.234388724330854781e-01 5.668333640255591721e-01 5.155152330562764451e-01 5.060101565466009754e-01
3.152798912951851817e-54 -2.120179229639538389e+05 9.164101085347591269e-01 4.701145336635862981e-01 5.273139072053615317e-01 4.703343078980322112e-01 5.034661257440683491e-01
3.958459720234230279e-54 -2.120176911077203695e+05 8.713233925459020757e-01 4.226220932491215887e-01 5.098428657021152333e-01 5.120430639275567186e-01 4.913472749661335071e-01
4.564815221225645778e-54 -2.120175442928289995e+05 8.879591774442583407e-01 3.920117258395764415e-01 4.913273263268762570e-01 4.722373548816252709e-01 4.763897811143592009e-01
7.655096522470631797e-54 -2.120170230073813582e+05 8.831804327844933189e-01 3.873315704445681185e-01 5.029455509493109266e-01 4.552759568649671906e-01 4.981719973816454150e-01
7.675832990952946331e-54 -2.120170160103533708e+05 9.230627856979072288e-01 4.232651597645360475e-01 4.810450699754678094e-01 4.913334105135123142e-01 5.027416205882719868e-01
8.836894755731975870e-54 -2.120168708597855002e+05 8.647839975498631260e-01 4.259782065938566009e-01 5.273337209753362620e-01 5.208504115465673046e-01 5.176203706376234503e-01
8.843451040855923083e-54 -2.120168658262932731e+05 8.960272987902347941e-01 4.198294983086827137e-01 5.151729320165724380e-01 5.301487518864477222e-01 4.951368451966524087e-01
9.133312177468642968e-54 -2.120168292832291045e+05 8.822657383578823564e-01 4.440442347237011922e-01 5.306380058525209664e-01 5.221291716166297503e-01 5.341014575116392882e-01
1.014993250713400920e-53 -2.120167194527360843e+05 9.255565354199597472e-01 4.584438791830683924e-01 5.042567024979600632e-01 4.718526851089273055e-01 4.937416276267760917e-01
1.434465141911066432e-53 -2.120163692507971718e+05 9.205587330555871084e-01 4.558942984275994315e-01 5.116519419822126435e-01 4.789849676485403718e-01 4.780713154174708324e-01
1.456087820357896778e-53 -2.120163499977438769e+05 9.120645655797274820e-01 4.494787856706061180e-01 5.199182653587978153e-01 4.546838091251013680e-01 4.738828903190268615e-01
2.266227046101464327e-53 -2.120159033428080729e+05 8.946850712152625285e-01 3.830658338811889774e-01 4.953159262931074447e-01 5.083773005410844315e-01 5.299800094766722314e-01
5.464111636311836490e-53 -2.120150189657637093e+05 9.066618653145668283e-01 4.526629308767044502e-01 4.920467772141509655e-01 4.834605670554517620e-01 5.141747462699338689e-01
5.444650261036871880e-53 -2.120150182419484190e+05 8.917776954374516674e-01 4.115596508710653301e-01 5.106972445983685160e-01 5.201160529673585220e-01 4.840170522375522588e-01
5.492910943781099358e-53 -2.120150051252844860e+05 8.954838638942800300e-01 4.442448244756919129e-01 5.678500130990482564e-01 4.989906307391166473e-01 4.838564717069191445e-01
6.856433982562752790e-53 -2.120147791043015895e+05 8.847462006633740605e-01 4.470965042044821036e-01 5.236124444477626705e-01 4.508576499049135045e-01 5.057049811475067269e-01
6.917729408109955949e-53 -2.120147659123394697e+05 8.934794262398850773e-01 4.232805121490530453e-01 5.622851563962610877e-01 4.759373589618647871e-01 5.100503647120314676e-01
7.422487851486998750e-53 -2.120146911937986151e+05 8.705558647665774252e-01 3.894419704697910101e-01 4.897754828609759414e-01 4.983070576671992380e-01 5.115602742263353209e-01
1.001333411192560960e-52 -2.120143874986280862e+05 9.209119245886796534e-01 4.353050494660279934e-01 4.880022384197739149e-01 5.026979579712006485e-01 5.140609131478443006e-01
1.231470201852373960e-52 -2.120141763305639033e+05 8.942409213996969086e-01 4.435360923160900359e-01 5.397669820863055801e-01 5.300133208662272111e-01 5.355164229844158186e-01
1.365726202976379660e-52 -2.120140685611560766e+05 8.627754304463630675e-01 4.210156171852625917e-01 5.196938216327078308e-01 4.584290895774489338e-01 4.896608812079136785e-01
1.672822272280142207e-52 -2.120138614434311748e+05 9.056880150572536037e-01 4.310506406042377003e-01 5.671791369075337430e-01 5.033766563533350613e-01 5.227879331052091016e-01
2.747369838705404468e-52 -2.120133610197373782e+05 9.052378903301497859e-01 4.188356033994282135e-01 5.093288551050121349e-01 5.299395808200223490e-01 5.383207522822788249e-01
2.746398126783644989e-52 -2.120133570816424908e+05 9.181460959907737918e-01 4.619455662209811520e-01 5.482970585305275701e-01 5.172329942036175687e-01 5.231705734207920955e-01
3.358786632174705002e-52 -2.120131515002907254e+05 8.859000870238636915e-01 4.582058686294837591e-01 5.191499271985136055e-01 5.023216894874490412e-01 5.189091640762989455e-01
4.731308386068050105e-52 -2.120128045864539745e+05 8.913383933766673151e-01 4.458238941542508882e-01 4.985500740600610770e-01 5.032256164008006571e-01 5.051127542765995182e-01
5.015546679565007430e-52 -2.120127419539627736e+05 9.267401832445265608e-01 4.204063053396319694e-01 4.936858832750025683e-01 4.629396612062544047e-01 4.839960363465629078e-01
7.262794980787354762e-52 -2.120123674398032890e+05 9.110432194038460274e-01 4.141305175067692690e-01 5.436406502260693330e-01 4.800359601270408616e-01 5.236594505248597375e-01
8.146151320068603066e-52 -2.120122483671110822e+05 9.138580148111519197e-01 4.613009251061130911e-01 5.461242432509428868e-01 5.191867439381978588e-01 5.251194436956240219e-01
2.016979704655636164e-51 -2.120113374345608754e+05 9.157473129752391472e-01 4.478786199474296126e-01 5.426657943710317955e-01 4.638565722583901652e-01 5.152252982796649006e-01
2.106997914366196482e-51 -2.120112894797671761e+05 9.091201305919206499e-01 4.525584097827420327e-01 5.051288555866759733e-01 4.922336861890170834e-01 5.367986550465001505e-01
2.145706501723539007e-51 -2.120112669831970707e+05 8.994120760255209790e-01 4.563193656441030810e-01 5.188303005696810466e-01 4.646049368348976194e-01 4.784718562921271290e-01
2.484470109101144088e-51 -2.120111161008201307e+05 8.641296184117888135e-01 4.227423479138346929e-01 5.064994511090389340e-01 4.773228422163706686e-01 5.280807102308323620e-01
2.830927786920068005e-51 -2.120109812638778531e+05 8.862090980541352803e-01 4.564051916594404901e-01 5.547962799862524719e-01 4.757360560342028255e-01 5.068069308750985380e-01
4.384462631433454291e-51 -2.120105395094588457e+05 9.141568166421809583e-01 4.348140511335567560e-01 4.887915756976553006e-01 4.861378231141917916e-01 4.849337368646960966e-01
6.013493035318262510e-51 -2.120102192789010878e+05 9.275545993291010038e-01 4.227534313448271797e-01 4.979348963358005142e-01 4.880343199240630980e-01 4.812714649235551034e-01
6.849634399752763149e-51 -2.120100847975606448e+05 9.044255016196240948e-01 4.174257869186484560e-01 4.978470178659297751e-01 4.801427725310903893e-01 5.452906056429753789e-01
6.888037593698051488e-51 -2.120100749147687457e+05 8.839367728025866455e-01 4.046857088334491204e-01 5.073599903378870346e-01 4.544148213588000695e-01 4.721211995124888761e-01
7.566716514421993436e-51 -2.120099766499245889e+05 9.086577138008926635e-01 4.179954285678902925e-01 5.395095026321060638e-01 4.605199035119206252e-01 4.747378850358919267e-01
8.551977840653203092e-51 -2.120098499547201209e+05 8.819408926310078334e-01 4.073281935617593108e-01 5.586501638313037255e-01 5.184909624260339855e-01 5.240195561993598039e-01
9.384008574732230233e-51 -2.120097528184321127e+05 9.182884195566205499e-01 4.197166698352177150e-01 4.876638463091810816e-01 4.533785367162798119e-01 4.975931219446853015e-01
1.164540638329258852e-50 -2.120095326218113187e+05 9.121246301791999800e-01 4.362873165184996127e-01 5.032615962958819633e-01 5.055809138552493920e-01 5.450811911037919399e-01
1.186642030643422403e-50 -2.120095095291779435e+05 8.979694337327672748e-01 3.894587552623628435e-01 4.965753162223440764e-01 5.047358932456924574e-01 5.372156580640959911e-01
1.351573825942530348e-50 -2.120093750951173133e+05 9.039243031610390000e-01 4.093217197321991074e-01 5.512403305036203127e-01 4.919575780816982657e-01 4.732426452659442284e-01
1.400513241323307718e-50 -2.120093352342118742e+05 9.041771529920955563e-01 4.470903024446813978e-01 5.349096077538191274e-01 5.101842012589166142e-01 4.771941483966934960e-01
2.037208964836382970e-50 -2.120089562004201580e+05 9.359773330778407008e-01 4.340474447929013047e-01 5.374943590814316163e-01 4.862023748331268935e-01 4.874884296717970633e-01
2.333041962217058114e-50 -2.120088163163120043e+05 9.052757202764730726e-01 3.952012639078095746e-01 4.870604966281539827e-01 4.597852378867419709e-01 5.041546148020581430e-01
3.566415482265535355e-50 -2.120083876364209864e+05 9.384015761949927592e-01 4.333713984538417052e-01 5.054656632442540154e-01 4.712017161739532334e-01 4.999044513998941452e-01
4.244298584385715993e-50 -2.120082093290275370e+05 9.037327745824744740e-01 3.892846426351608824e-01 4.866215114757281857e-01 4.898464557230636229e-01 4.920759750574806857e-01
5.947144106578289776e-50 -2.120078677026325313e+05 8.855506142463565045e-01 4.538159126842542523e-01 5.493534376371065342e-01 5.172625147326509465e-01 5.130944108418291627e-01
7.044798045497579555e-50 -2.120076940324307070e+05 8.889150252220862081e-01 4.308489390436641142e-01 4.993269071329565212e-01 4.964172199400543883e-01 5.440499043346503916e-01
7.043011559679085376e-50 -2.120076899942067394e+05 9.010550131059568146e-01 4.107197067927488288e-01 4.959666019262343184e-01 5.191010471566167572e-01 5.370227087959166257e-01
7.301550998787647737e-50 -2.120076496514271130e+05 8.785601044735709131e-01 4.042728272082629082e-01 4.984441666119833192e-01 4.741095449635950310e-01 4.729832191587788892e-01
7.821219684493378567e-50 -2.120075766058605222e+05 9.318765986463579676e-01 4.195000432477041796e-01 5.335552619617711656e-01 4.898437795187254862e-01 5.161922225258962493e-01
7.970425151778289428e-50 -2.120075534166919242e+05 8.993386413721287109e-01 4.471671262645548484e-01 5.539517629424662859e-01 4.740888120867950417e-01 5.227178949576591904e-01
8.203770703578728888e-50 -2.120075202687913552e+05 8.798107800692441804e-01 3.911530732392848320e-01 4.989410735372179495e-01 5.159038061079763704e-01 5.267860596059458222e-01
8.588986960585178429e-50 -2.120074700900396856e+05 9.198800581071590043e-01 4.225587611150776191e-01 4.814180417119793276e-01 4.738228513964379829e-01 4.924024299600810450e-01
8.716171061309310957e-50 -2.120074510989478149e+05 8.847700832951433947e-01 4.413613757318829989e-01 5.625267012820572843e-01 5.203454211829015019e-01 5.080042779261856323e-01
1.379241858664773737e-49 -2.120069878680819238e+05 8.598268020592128025e-01 4.321326585894494365e-01 5.248388464058477698e-01 4.819208580359188865e-01 4.945745451787446068e-01
1.789184274080878131e-49 -2.120067233504036849e+05 8.617458750032354065e-01 4.293758998686448836e-01 5.253338524249564490e-01 4.650354798278212298e-01 4.992529831869335633e-01
1.785087753099231635e-49 -2.120067213507859269e+05 8.865357193172769268e-01 3.882055575841134587e-01 5.122451807689023529e-01 4.835638155708270047e-01 5.346954510315349296e-01
2.343998576924177120e-49 -2.120064446682512644e+05 8.719793738235995795e-01 3.926282180290201484e-01 4.977003861241548477e-01 4.753575564848313006e-01 5.269532338836024898e-01
2.369939608354350612e-49 -2.120064293701972638e+05 9.188042066853823187e-01 4.409983273465406528e-01 5.003860876565870974e-01 4.860615996470479261e-01 4.786139218555113262e-01
2.540646706410060204e-49 -2.120063555241674185e+05 9.048392254198585061e-01 4.255619578540854042e-01 5.321060700525860332e-01 5.068866454535835286e-01 5.514186177348764373e-01
2.830180105838865765e-49 -2.120062433106281096e+05 8.942401217792455004e-01 4.244823976094500018e-01 5.569683071356785753e-01 4.707749332794698982e-01 5.106577707551733791e-01
3.285720341364102052e-49 -2.120060897732239973e+05 8.851364964383431344e-01 4.035180394586509456e-01 4.863531528534992265e-01 4.590780269410056347e-01 4.875105075836991264e-01
3.457449653650230688e-49 -2.120060345360654464e+05 9.214347731907110983e-01 4.686161314131299660e-01 5.269143487044450902e-01 4.905497384290999352e-01 4.988930410468490617e-01
4.663040280175774249e-49 -2.120057311077868508e+05 8.719761520720753500e-01 3.940230029246398202e-01 5.017809995240177789e-01 4.632411495688685821e-01 4.856792381164365957e-01
4.955299986489255863e-49 -2.120056660258892807e+05 8.656723734003222148e-01 4.103620448958060773e-01 5.079654392090775517e-01 5.112586170916039174e-01 5.269975032473701582e-01
4.948176780136875501e-49 -2.120056631725704356e+05 8.794040706013727116e-01 4.214624797823902647e-01 5.411215734547921707e-01 5.299780698216606245e-01 4.989084085256548784e-01
6.521389027276452836e-49 -2.120053828125121654e+05 9.242477224883569598e-01 4.222186491779376660e-01 5.174599720921301271e-01 4.574505216152112141e-01 5.050400024126693310e-01
9.628949653780245163e-49 -2.120049888339112804e+05 8.970793331704383089e-01 4.269589357773475036e-01 5.231184009785845301e-01 5.307456717857359507e-01 5.408037595875335724e-01
1.072864335443439761e-48 -2.120048763991016021e+05 8.801252351750011860e-01 4.278148019648349565e-01 4.986164627482044254e-01 5.092901399629971015e-01 5.283886306970797531e-01
1.480353356519152476e-48 -2.120045501584632730e+05 8.718965256587413171e-01 3.856202884713182955e-01 4.949513380002413254e-01 4.840114272233471682e-01 5.208546689632753690e-01
1.828329791692392696e-48 -2.120043347445634718e+05 9.226798540350578115e-01 4.079709718257566453e-01 5.333584535380020419e-01 4.998289092183318405e-01 4.832552490326483263e-01
1.937228952978622991e-48 -2.120042725970087340e+05 9.183690792258452085e-01 4.643604981593874581e-01 5.224866299387316282e-01 4.829615536217296001e-01 4.876632103579041089e-01
2.397039677957081994e-48 -2.120040553292319819e+05 8.795439159274008878e-01 3.740710207614149074e-01 5.166733415446518318e-01 4.906745685817541780e-01 5.031145163111315766e-01
3.535573838491952180e-48 -2.120036623962782614e+05 8.617039332387339545e-01 3.922542810673000369e-01 5.346093071962141341e-01 5.108262475675007241e-01 5.094164804870799923e-01
6.837775756967881258e-48 -2.120029985175524489e+05 9.114953852768031828e-01 4.187381517489228711e-01 4.811629796410368254e-01 4.586753259818409090e-01 4.981558714563378842e-01
7.858207701942666942e-48 -2.120028551296512887e+05 8.803641644846246228e-01 3.798101708945038624e-01 5.118259122377391002e-01 5.061266399965972385e-01 5.270006078527535998e-01
8.465761534232297020e-48 -2.120027763663842634e+05 9.143325452381532159e-01 3.967388356051463338e-01 5.305735402151349200e-01 5.075018444261935047e-01 5.246390075685785082e-01
9.704585501226137595e-48 -2.120026355060070928e+05 9.150005970404456734e-01 3.931930120638206794e-01 5.094176286215329474e-01 5.132013084208930653e-01 5.243533378010428736e-01
1.114171770574884707e-47 -2.120024931162522698e+05 9.270201363172566600e-01 4.269114198919414793e-01 5.350665271047194693e-01 5.173259048351849243e-01 4.917150579499838248e-01
1.466341642575583706e-47 -2.120022141651086567e+05 8.649272612244495173e-01 3.991292662767307320e-01 5.179854315377886431e-01 5.136779062113296934e-01 5.283603225348956212e-01
2.297062503073820685e-47 -2.120017610127494554e+05 8.941083250484770373e-01 4.088534369002829738e-01 5.390368782779698664e-01 5.009536652396687773e-01 5.431381382820045234e-01
4.067539517080844967e-47 -2.120011853137626313e+05 8.966686688477726319e-01 3.918769597984760322e-01 5.374241222630873338e-01 4.845580986942815693e-01 5.156345155691154369e-01
4.443341899716403966e-47 -2.120010926534190949e+05 9.243737730736133473e-01 4.370792618128929719e-01 5.195949699367118368e-01 5.106305226521152818e-01 5.414087014151204302e-01
4.564832825913552614e-47 -2.120010613864545012e+05 8.946484054420680287e-01 4.522765963955593937e-01 5.374690914593537316e-01 5.239095768174394374e-01 5.208225669331709717e-01
5.906155892071595789e-47 -2.120007994813230471e+05 9.263782550911902058e-01 4.340754238653513619e-01 4.971241520924790658e-01 4.939338454302946158e-01 5.319774700429575898e-01
7.147954642209434963e-47 -2.120006043584042927e+05 9.241744316046509589e-01 4.298701231497332742e-01 5.419150910803308685e-01 4.854028115303418156e-01 4.750874781740740405e-01
1.110029915669340273e-46 -2.120001599207515537e+05 9.073891241371258021e-01 4.419614711230501203e-01 5.517478594874742903e-01 4.791365122531931475e-01 4.719565216990676548e-01
1.127532760972197237e-46 -2.120001399840238155e+05 9.078584338201187709e-01 4.279277613442745154e-01 5.145791666889633076e-01 5.318943849541738489e-01 5.178099307172731036e-01
1.213323290091423325e-46 -2.120000623609110189e+05 9.081047615705900578e-01 4.524840961468402645e-01 5.171189114778640405e-01 4.829799726158691131e-01 4.748349096702178529e-01
1.271737726572345869e-46 -2.120000110479272262e+05 9.166138250097449758e-01 4.148120877991103295e-01 4.813263298313318339e-01 4.731896133236817570e-01 5.188625266930860791e-01
1.298734541295722792e-46 -2.119999857499749924e+05 8.672520418905936834e-01 3.935962856047140468e-01 5.078570870198546583e-01 4.745901814788780482e-01 5.236719817410099287e-01
1.382191002815589710e-46 -2.119999191785667790e+05 9.208876073499577819e-01 4.118847002227933873e-01 4.881086338745110331e-01 4.676705300587984948e-01 4.894135991980964606e-01
1.565782756585034676e-46 -2.119997901707816927e+05 9.124768381837166098e-01 4.339460021707657877e-01 5.324733837757299471e-01 4.733009580152363061e-01 5.336281554148265549e-01
2.309900222037997754e-46 -2.119993970604694332e+05 9.081387559151071764e-01 4.389930519041990720e-01 5.491861587363573438e-01 4.939823675260259783e-01 4.702117988078549082e-01
2.520242190223055299e-46 -2.119993056179494888e+05 9.071912978851026654e-01 4.492436311626176737e-01 5.212904536699899394e-01 4.920182398643514476e-01 4.735000272777944996e-01
2.934130340949823140e-46 -2.119991492700050876e+05 9.050577578675937929e-01 4.668802220530250402e-01 5.449021042700601392e-01 4.821715322996663056e-01 4.963950491978557089e-01
3.167755379644667658e-46 -2.119990683660076756e+05 8.796893665531793083e-01 4.081376703104659942e-01 5.535740865444932490e-01 4.826225497593607527e-01 5.174689638595814101e-01
3.495521755029312977e-46 -2.119989656147664646e+05 8.729514432507307076e-01 3.973779139328529886e-01 5.001235848794379768e-01 4.867690089008898102e-01 4.819523650557873129e-01
3.482996425777972260e-46 -2.119989649126064614e+05 9.003217125244236119e-01 3.981928242671778917e-01 5.114474559313556545e-01 4.759596054740201088e-01 5.331573956888134846e-01
5.696799585464977519e-46 -2.119984686091852200e+05 9.308011650022920414e-01 4.333168447806216017e-01 5.109930945947943615e-01 5.020288195404932763e-01 4.887539200847751952e-01
6.104656738843493346e-46 -2.119983951700009056e+05 8.883112292703080337e-01 4.213617549375057170e-01 5.317814834618531661e-01 4.485818166091873338e-01 4.993875151921285949e-01
1.238015561436458535e-45 -2.119976838351981714e+05 8.845807382320968193e-01 3.925515244486757482e-01 5.067667435279962218e-01 4.785649599665079412e-01 4.730516565359043080e-01
1.264296883007923641e-45 -2.119976585369527456e+05 9.398690422023238122e-01 4.296200612501944738e-01 5.143460056561534044e-01 4.944661298134141458e-01 5.044627379229906783e-01
1.535090875234919070e-45 -2.119974601716697798e+05 9.088834404208450124e-01 3.951742033509282326e-01 4.972097195073429399e-01 5.150155306257694354e-01 5.173887257295554098e-01
2.621200142245309959e-45 -2.119969208371232380e+05 9.241718094449843379e-01 4.373035618979731476e-01 5.204591490294343537e-01 5.229944368538689270e-01 5.059277282352206973e-01
4.335468587847966089e-45 -2.119964133478617296e+05 9.014591865009742300e-01 4.531606325697063453e-01 5.240452655644197710e-01 5.116751741678414733e-01 4.931652138534615704e-01
4.576661109044250295e-45 -2.119963549159979157e+05 9.167196530194871018e-01 4.491454830612618965e-01 5.392003465695226483e-01 5.143172874414737583e-01 4.880406748408715467e-01
5.048063392050841676e-45 -2.119962525891861878e+05 9.223582998670356581e-01 4.523130549241775045e-01 5.179114708346804763e-01 5.152343219054607015e-01 5.143641288319171778e-01
9.770633210749573250e-45 -2.119955879207480175e+05 8.968030304429356336e-01 4.326583096763427783e-01 5.340850410110333790e-01 4.598237275819990755e-01 5.231959864726020148e-01
1.674635411000906089e-44 -2.119950448296087270e+05 8.722276438648285390e-01 4.376172900307957470e-01 5.282516274214092977e-01 4.602641398882661994e-01 5.053878227108875576e-01
1.925208490415012990e-44 -2.119949010989711387e+05 8.623574061046291872e-01 3.980447653185232859e-01 5.402496265884935145e-01 5.006456495471997004e-01 4.937495715920105499e-01
2.586269370075262331e-44 -2.119946016249545501e+05 8.634440702958208202e-01 4.200576508302399370e-01 5.313464564998434669e-01 4.794307765638480268e-01 5.270786451040899712e-01
2.661051455801857131e-44 -2.119945688282199262e+05 8.556647334103906211e-01 4.123289351879064757e-01 5.306050763628982203e-01 4.965635231334926680e-01 5.135742705651229478e-01
4.064464559773448990e-44 -2.119941409756885550e+05 9.106389336435702919e-01 4.572560242348216453e-01 5.423245741652401586e-01 5.095940087634646121e-01 5.332716051142805114e-01
4.734191543748850113e-44 -2.119939841548861878e+05 8.715925358479966745e-01 4.061109801454974022e-01 5.490604368429117255e-01 5.012789040080508629e-01 4.830366671220506225e-01
5.611161888810847294e-44 -2.119938099162038707e+05 9.005870353286318242e-01 3.940021210248648154e-01 5.346334147191754704e-01 5.132675625861290447e-01 4.883058097446147938e-01
1.360074685847276065e-43 -2.119929202574594819e+05 8.860621546888892697e-01 4.032133216145721288e-01 5.226952282155835627e-01 4.851633985291970985e-01 4.661259797954153683e-01
1.431133670387467942e-43 -2.119928650383215863e+05 8.900902033239963540e-01 4.108309807331700370e-01 4.949483163370201888e-01 4.555585775765365608e-01 4.805629073730038336e-01
1.441709439153185470e-43 -2.119928533838627336e+05 8.986207602129315797e-01 4.340561458334944445e-01 5.512048837982731486e-01 5.175540655638855014e-01 5.389544729433572989e-01
1.532841431539090660e-43 -2.119927877983794606e+05 9.014280394262690344e-01 3.911024642414107078e-01 5.178502807148422926e-01 4.950374425387836230e-01 5.323251199073423257e-01
2.583542832263962611e-43 -2.119922614680440456e+05 8.758807501772620796e-01 4.470043865582651876e-01 5.438414942252880468e-01 4.764970250487464698e-01 5.145008130546526726e-01
2.639310921039302581e-43 -2.119922358199779701e+05 9.164498793918269826e-01 4.352596333966417541e-01 5.584911945974746494e-01 5.085043809616685007e-01 4.903643560817020908e-01
2.998001630495882896e-43 -2.119921041000572732e+05 9.055255015494634296e-01 4.524515288446962491e-01 5.537758652637200241e-01 5.040463767640606108e-01 4.857618981938396918e-01
3.085173260938717739e-43 -2.119920711463371699e+05 8.814806869049766069e-01 3.985096895484777080e-01 5.330769318122298150e-01 4.627680882732158607e-01 5.022294130960002212e-01
3.201459236186528813e-43 -2.119920298555926711e+05 9.256784556405895925e-01 4.198566552615305425e-01 5.172627021145724813e-01 4.853785138179140257e-01 4.757615757447706817e-01
3.224624046685219116e-43 -2.119920183540955477e+05 9.121187728186203048e-01 3.968313545896025030e-01 5.164548068424541505e-01 5.126456714722155139e-01 5.307738645454954662e-01
3.643743250151584420e-43 -2.119918918671001738e+05 8.858753438865799579e-01 3.800427512047787615e-01 5.192591902947648608e-01 4.845532615827400358e-01 4.895034076992328398e-01
4.480085358689328646e-43 -2.119916809446738334e+05 9.188316637317390789e-01 3.991886009276952585e-01 5.180118331922179964e-01 4.752058399634886965e-01 4.979772166656633581e-01
5.149970138106502366e-43 -2.119915373040116101e+05 8.743829072032841543e-01 4.299177061056192461e-01 5.316970109882901419e-01 5.125494227104151479e-01 5.369795841217666066e-01
5.665752744988226226e-43 -2.119914375633202726e+05 9.191837261058348751e-01 4.200521383837201861e-01 5.482081595109986605e-01 4.972655099039488547e-01 4.833877387025448114e-01
5.807514949529115077e-43 -2.119914085584770364e+05 8.628869222301798203e-01 4.014570609112915744e-01 5.083647737056266047e-01 4.805635421770448890e-01 4.897170915249419720e-01
5.953405649696297706e-43 -2.119913794559574744e+05 9.153256521490062969e-01 4.475122259212868658e-01 5.449994972326710485e-01 4.705152502080574006e-01 5.148191626064944071e-01
7.105979492221764098e-43 -2.119911981909342576e+05 8.743891258090215057e-01 4.085579925680213886e-01 4.992213150091574514e-01 4.907969995579689049e-01 4.842548080791904686e-01
9.553357564967530417e-43 -2.119908979430301988e+05 9.249708410174088957e-01 4.162654473723313431e-01 4.939933551686686020e-01 4.943373773882642208e-01 5.266246133278674746e-01
1.490269336857865904e-42 -2.119904490018952929e+05 9.222447903649505507e-01 4.433359040799818018e-01 5.035059439640323653e-01 4.914740247095494841e-01 5.324679006109117596e-01
2.419453205277198520e-42 -2.119899601253500150e+05 8.845043223327535564e-01 4.046922411651621143e-01 5.319551120303004366e-01 4.627377737191199492e-01 4.753435906798605393e-01
2.438638393402082314e-42 -2.119899479352228518e+05 8.650244004258910158e-01 4.222881722194892773e-01 5.047079955623712255e-01 4.845526618502877803e-01 5.185765064524993084e-01
3.014312328886938361e-42 -2.119897317115045444e+05 8.754606918456032671e-01 4.334517756881656192e-01 5.491649167505899820e-01 4.957587663407881373e-01 4.812233337041841308e-01
6.479438812222454708e-42 -2.119889621574763732e+05 9.160686391902825854e-01 4.186813709620996748e-01 5.463218385165292679e-01 4.769399794559327499e-01 4.884699173942738115e-01
9.282924197078154857e-42 -2.119885983229298145e+05 9.077930209367136571e-01 4.007131948488788509e-01 5.306887238097689474e-01 5.123516424782978973e-01 5.329431679269673872e-01
1.057452969589440130e-41 -2.119884637594381929e+05 9.118561560714996128e-01 4.070564516391519949e-01 4.983513497102402545e-01 4.883301982347993953e-01 4.786067123282877755e-01
1.220466597744252658e-41 -2.119883160975076607e+05 8.794662418094065792e-01 4.144287314092431340e-01 5.547008113257821948e-01 4.994974456075528257e-01 5.274646156318034684e-01
1.494949139350782615e-41 -2.119881089467192069e+05 8.880396114906849991e-01 4.256483627863021368e-01 5.328784973965344784e-01 4.926931942754848026e-01 5.458756332591997440e-01
4.192042843160366409e-41 -2.119870735588922689e+05 9.202599783946276979e-01 4.459542860785059570e-01 5.452410016956243943e-01 4.978141805918503415e-01 5.313642123596393763e-01
4.462536377131496886e-41 -2.119870067379151587e+05 8.861015069181819026e-01 4.413317356774906219e-01 5.067761634207742505e-01 5.062714186919371473e-01 5.233104257180419827e-01
