weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.146499450596913230e+05 6.039209591570243729e-02 8.925161166301334714e-03 4.550186894520247272e-03 2.743565537023251455e-02 1.016370829187777935e-02
0.000000000000000000e+00 -2.146413314077461837e+05 6.503694570337875680e-02 -2.655887423922641266e-02 2.304505750618165982e-02 3.876848406983118833e-02 -5.074157926942032826e-03
0.000000000000000000e+00 -2.146354085870665149e+05 5.850872751155003493e-02 1.667479392073864530e-02 1.155608256657418564e-02 1.467347502524360414e-02 1.295388747557038589e-02
0.000000000000000000e+00 -2.146316867952664907e+05 6.869793107454919001e-02 6.885860121960837854e-03 -8.916510959321527485e-03 -3.601016831387833517e-02 4.199177764201797447e-03
0.000000000000000000e+00 -2.146306765166507394e+05 7.800247809861801662e-02 -3.347143849923610304e-02 -3.734248145061293267e-02 -1.661399733565281644e-02 2.132391667917651890e-02
0.000000000000000000e+00 -2.146232712972974696e+05 7.097902598065788937e-02 -1.481053974073248680e-04 -2.084605342148912466e-02 -2.193545428603242697e-02 -2.795344627494514289e-02
0.000000000000000000e+00 -2.146188200985926960e+05 6.185065008660237118e-02 -8.624170202381681305e-03 -2.618413148947143498e-02 -1.472686337387299482e-02 2.238303488668451358e-02
0.000000000000000000e+00 -2.146097361969721969e+05 6.964987073257633554e-02 -3.169349396199874769e-02 1.510626557868224862e-02 -3.495703210109428472e-02 -1.442379743645692824e-02
0.000000000000000000e+00 -2.146083117460175417e+05 7.490005411484906839e-02 -1.548746008906051741e-02 3.467339300814981096e-02 -1.640548680241586676e-02 -3.257739369740801638e-02
0.000000000000000000e+00 -2.146010018533841940e+05 6.399486522082520334e-02 -2.112851726219321102e-02 1.866083074763913441e-02 3.707216591725170929e-02 -1.020933084714356620e-02
0.000000000000000000e+00 -2.146009758674222685e+05 4.622901987271471613e-02 -4.653706786909810739e-02 1.163328736686744524e-03 -6.905486373031802239e-03 -1.640852970983888715e-02
0.000000000000000000e+00 -2.145937277072875586e+05 9.945755382297802316e-02 1.356694156445233113e-02 3.427184997851390191e-02 -1.057029304284477778e-02 -1.811079058858369728e-02
0.000000000000000000e+00 -2.145918198773619952e+05 7.565991390644208336e-02 5.944329077134782868e-03 3.578498132539303933e-02 3.167986643466902397e-02 -2.299745318163598506e-03
0.000000000000000000e+00 -2.145882246959395416e+05 7.946317213768444576e-02 -3.188896169514610079e-02 -3.011158729230641040e-02 -3.773158021308271881e-02 -3.605529803084331353e-03
0.000000000000000000e+00 -2.145861191160745220e+05 8.458786262744891205e-02 1.016704181992948708e-02 -7.357359687249015456e-03 2.632350193011276374e-02 1.190460373043081277e-02
0.000000000000000000e+00 -2.145856084563879413e+05 5.548548239501666091e-02 1.007686101923144228e-03 -4.062624344898096984e-03 -1.225248306621835870e-02 -2.793026979091677020e-02
0.000000000000000000e+00 -2.145820449918172671e+05 8.112978164074075016e-02 -3.163610114861528655e-02 -1.892640057846334267e-02 -1.844991624231742677e-02 2.915854002549145285e-02
0.000000000000000000e+00 -2.145790502697064367e+05 6.088885397911059094e-02 -5.698010177613140742e-02 -3.733509954073885306e-03 1.110405622960686234e-02 2.022725851131831898e-02
0.000000000000000000e+00 -2.145597425547468592e+05 5.112164177481495764e-02 -1.554874128136275735e-02 -2.454930816032585561e-02 -1.561825441421069161e-03 1.687050426484075494e-02
0.000000000000000000e+00 -2.145575634677733178e+05 8.299620587397554816e-02 -1.577992087189628023e-02 -1.330373807412761622e-02 5.421492397565036425e-03 -3.090181238430562971e-02
0.000000000000000000e+00 -2.145492328871625359e+05 5.738302814668208574e-02 7.853208497993757753e-03 -1.285359759215998210e-02 -1.874044560020185490e-02 -9.520680697085739941e-03
0.000000000000000000e+00 -2.145385596943530836e+05 7.319537078590501733e-02 -2.022548531988598020e-02 -2.608325002116873570e-02 1.586025585011890948e-03 3.502509651321042417e-02
0.000000000000000000e+00 -2.145324302948881814e+05 6.324543654280315175e-02 3.690550008087961631e-03 2.134278295866168240e-03 -8.624166142044448202e-03 3.530876059553744728e-02
0.000000000000000000e+00 -2.145214181209727249e+05 5.231301494545984032e-02 -2.071144761479784546e-02 -2.550312771140104962e-02 2.437466836690035943e-03 1.809073642640184054e-02
0.000000000000000000e+00 -2.145160961538280244e+05 8.648624177688435388e-02 -1.327782673732348651e-02 -2.271342359229294727e-03 -3.319666977378483985e-02 1.491570078983110725e-02
0.000000000000000000e+00 -2.145096264039583039e+05 9.121091514777485143e-02 -4.724301614218136269e-02 -2.798020356934627362e-02 2.088496917443699585e-03 1.875360944801743313e-03
0.000000000000000000e+00 -2.144857554140144493e+05 4.902291709249734231e-02 -4.508434118037901034e-02 2.174461093052781901e-02 1.071335278100871147e-02 1.176559253293263385e-02
0.000000000000000000e+00 -2.144750023191563669e+05 5.559074015859785667e-02 -8.243247538265358054e-03 4.198765891587974419e-02 -1.069636914265038874e-02 1.588822359432071063e-03
0.000000000000000000e+00 -2.144692019340706465e+05 7.163829761638954019e-02 1.328156682941365740e-02 2.752321917749628311e-02 -1.206203962043256306e-02 2.440052722248811645e-02
0.000000000000000000e+00 -2.144623418745091476e+05 7.117060431024530009e-02 2.258241076592308605e-02 -3.761972638726907014e-03 -6.181562869107315450e-03 1.050302992485874221e-03
0.000000000000000000e+00 -2.144612272971151106e+05 9.626472557702944743e-02 2.609981581603054712e-03 3.423162587900124842e-02 -1.055417385384245510e-02 -2.366799537114955276e-02
0.000000000000000000e+00 -2.144426894227200246e+05 8.276199332144254517e-02 -1.635392831210358278e-02 2.020735028247115650e-02 -3.432940704286531475e-02 -1.940296280948013152e-02
0.000000000000000000e+00 -2.144393137065825285e+05 5.008185764480904689e-02 -2.636016510734716378e-02 3.670913755150684299e-02 9.996677830613392990e-03 -1.238698370442910257e-02
0.000000000000000000e+00 -2.144372658969485492e+05 5.052608733664051832e-02 -5.113838451000135565e-03 2.640846400412064088e-02 2.683606409433811346e-03 2.552456025169194676e-02
0.000000000000000000e+00 -2.144323538261710491e+05 6.011889449832907850e-02 1.395430059438687587e-02 -4.995509958456115229e-03 -1.625275188122668468e-02 -6.063171789269655720e-03
0.000000000000000000e+00 -2.144316245041004149e+05 4.399974073400023111e-02 -1.558666443132233903e-02 -1.238006316449577482e-02 1.965180110770667343e-03 1.622175357593957923e-02
0.000000000000000000e+00 -2.144293290609832911e+05 6.424073817949005338e-02 -2.758648616680688115e-02 2.693466120667742381e-02 3.520419150808207220e-02 -4.354284329537966292e-03
0.000000000000000000e+00 -2.144224631657614373e+05 9.611712536959202136e-02 -1.280377633349573385e-02 -2.039659307267972788e-02 -3.455046975190111114e-02 9.371068562658374512e-03
0.000000000000000000e+00 -2.144192341187546554e+05 3.971104027319605212e-02 -2.204189199299078084e-02 1.017310766372458986e-04 -4.774192547017441779e-03 -1.342908581496501941e-02
0.000000000000000000e+00 -2.144148587883704167e+05 9.990579293406082195e-02 -1.949723823049268057e-02 2.501943098110462338e-02 1.932168307857431988e-02 -1.164116238248412427e-02
0.000000000000000000e+00 -2.144092615002677776e+05 5.905412064392484561e-02 -1.448036402624257313e-02 -1.529071838179192622e-02 -2.577870146076743918e-02 2.462812858504907776e-02
0.000000000000000000e+00 -2.144000222947139118e+05 8.492312375852018036e-02 2.597253748637812221e-04 3.431042227872621586e-02 5.972539210570754209e-03 -2.827318511271519064e-02
0.000000000000000000e+00 -2.143977098238139588e+05 6.217209628264980248e-02 4.753186722253929797e-03 3.677222435175411808e-02 -1.732730666449212864e-02 -5.940676501060837555e-04
0.000000000000000000e+00 -2.143956893535296258e+05 8.144549524964800336e-02 -3.059934806809344598e-02 -2.843695845843323411e-02 -2.093096894467987024e-02 -2.409087783555680096e-02
0.000000000000000000e+00 -2.143894806171658565e+05 6.925019470008800249e-02 -1.672779992800005333e-02 2.051395770752890979e-02 1.931890414589085281e-02 -2.964941062321702070e-02
0.000000000000000000e+00 -2.143892072641309060e+05 3.940639930237666011e-02 -3.485252279823601584e-02 1.310056009048472803e-02 -2.675072690555280186e-04 -9.629738170480836579e-03
0.000000000000000000e+00 -2.143844733264747483e+05 9.012076798137477751e-02 -1.469213387452177055e-02 -1.060532225771118608e-02 -2.344204300275573583e-02 -3.706133613586772013e-02
0.000000000000000000e+00 -2.143834147684821801e+05 7.765290375326350247e-02 9.228304772357809327e-03 4.975825588359295004e-03 -5.155468088305942276e-03 -3.325396932543704664e-02
0.000000000000000000e+00 -2.143833181851791451e+05 9.746321574866403936e-02 -1.985480433702738190e-02 -3.325056595755115918e-02 -3.017371077993412365e-02 -8.469684646452910193e-03
0.000000000000000000e+00 -2.143816804155277496e+05 4.591109304153154214e-02 -3.668138910124547902e-02 -1.150641014261456763e-02 -1.531857679840366304e-02 1.220507979319992997e-02
0.000000000000000000e+00 -2.143741007032904308e+05 7.762786972771409943e-02 -4.672979255301135115e-03 -1.648935325666486817e-02 -1.983196659588724875e-02 -3.358897341740944842e-02
0.000000000000000000e+00 -2.143703809185320279e+05 4.807082807794874069e-02 -1.233793126002927232e-02 1.765293993568003983e-02 -2.921420939013079365e-02 6.586165155787290781e-03
0.000000000000000000e+00 -2.143683778703575954e+05 7.534698232681710794e-02 1.193528663540768808e-02 -8.613190456667862982e-03 -2.368390265154074470e-02 -2.143332138029922784e-02
0.000000000000000000e+00 -2.143664319909625628e+05 4.284603555578420098e-02 -3.900857480375957004e-02 -8.245833389953882708e-03 -7.073637229961654560e-03 4.624401139048633924e-03
0.000000000000000000e+00 -2.143648149331876484e+05 8.355230970911561861e-02 -4.574781896969684625e-02 1.800996191110870726e-02 1.431447880548224194e-02 -5.282420659692227405e-03
0.000000000000000000e+00 -2.143617803432648361e+05 4.365104103535219493e-02 -2.039429832758041239e-02 1.421274930063529118e-02 4.142425768565563549e-03 2.414173219828268102e-02
0.000000000000000000e+00 -2.143463442415239988e+05 6.962760007226131975e-02 -1.460381755354864253e-02 -2.235307853215975915e-02 1.032299748235557257e-02 3.046880556409664598e-02
0.000000000000000000e+00 -2.143340194482363295e+05 8.054841532757608946e-02 -2.961110041123145298e-02 -1.557133374997173025e-02 -4.058873100779097215e-02 -3.675961938202937374e-03
0.000000000000000000e+00 -2.143318289551861817e+05 9.847002230396206812e-02 -3.200853473627644774e-02 -2.899173710656464953e-02 -2.469617056050006643e-02 -7.395768390194012998e-04
0.000000000000000000e+00 -2.143233939189202501e+05 5.850336617435630826e-02 -1.158454328860886173e-02 -1.229330716828300196e-02 1.146585390687085426e-02 -2.255930944120579373e-02
0.000000000000000000e+00 -2.143196317214272276e+05 8.787686259249405385e-02 -2.026144610454901074e-02 -2.490363101998918638e-02 -3.645718962717137135e-02 -2.178723511820492009e-02
0.000000000000000000e+00 -2.143195923123551474e+05 8.014513074840548534e-02 -9.364077423211755735e-03 -2.229019874034907089e-02 -3.665209810098074561e-03 -2.729428181649409813e-02
0.000000000000000000e+00 -2.143176546251740074e+05 4.619973946823990874e-02 -2.697435276165925655e-02 7.335195974529779006e-03 -2.449266097116700736e-02 1.461320618569850183e-02
0.000000000000000000e+00 -2.143128933623898483e+05 7.586501225033856488e-02 9.583942283569249487e-03 -1.466379365236089583e-02 -6.469788119249336722e-03 2.129379865247957304e-02
0.000000000000000000e+00 -2.143036108762593067e+05 9.058962790770827556e-02 -7.061991591080493680e-03 -3.456782388481131896e-02 -2.040938363168628977e-02 -1.183124654954098576e-03
0.000000000000000000e+00 -2.143032755589360313e+05 5.051219475570065121e-02 -9.281125338152909632e-03 5.801776623770946162e-03 -3.278639955346504542e-02 -5.684607798738056106e-03
0.000000000000000000e+00 -2.143018132886262028e+05 7.580188938162488177e-02 1.299134034325240272e-02 1.951628924768758488e-02 1.029855005512697597e-03 -2.646294248732275478e-02
0.000000000000000000e+00 -2.142985435917068680e+05 9.071786077047908070e-02 -2.222494230407061344e-02 -3.329728714633760356e-02 3.340452367658786059e-03 -1.678235000048738934e-03
0.000000000000000000e+00 -2.142947153735414613e+05 5.783695780123321306e-02 -3.680053134696180395e-02 7.491021953242027465e-04 -3.208497563585632761e-02 2.565066775750121653e-03
0.000000000000000000e+00 -2.142928278821545537e+05 4.176810623410781576e-02 -3.793812163073451149e-03 6.702383215773766167e-03 -3.557752048886184126e-03 7.169686343324307987e-03
0.000000000000000000e+00 -2.142918388809346361e+05 8.611665279867303235e-02 -3.349106339999255444e-03 3.350935805664376210e-02 1.625635098545011314e-02 -2.338405449147858139e-02
0.000000000000000000e+00 -2.142805508184022619e+05 6.661938134074213425e-02 2.813452937862809256e-03 1.902023960748602804e-02 -1.854111952380037287e-02 -2.870283698275481743e-02
0.000000000000000000e+00 -2.142795134302960359e+05 7.659775569333748813e-02 -3.394619878259592938e-02 -1.362713234845616683e-02 3.204973933017588039e-02 1.380900433497930790e-02
0.000000000000000000e+00 -2.142775092160321656e+05 9.143532096241871465e-02 1.485557330921989660e-02 4.032548652728534799e-03 -1.503850948478432925e-02 2.345389530535883782e-02
0.000000000000000000e+00 -2.142759925731147814e+05 6.250153535038166508e-02 -4.795200834829374537e-02 1.304404599471176152e-04 1.701336121966008641e-02 2.677723374917673205e-02
0.000000000000000000e+00 -2.142728351856886584e+05 4.522079283393723448e-02 -1.247840313827552894e-02 2.528774711210723947e-02 1.176063403835707344e-02 8.626676083127907124e-03
0.000000000000000000e+00 -2.142694577934298140e+05 8.098871579951555377e-02 8.179257043522403237e-04 1.713061991155979957e-02 3.721806734479188306e-02 3.394694242351975477e-04
0.000000000000000000e+00 -2.142647660877116141e+05 5.714309767702280274e-02 -4.025840839092498236e-02 2.222330829902956217e-02 1.485338681864016575e-02 1.982634116427277327e-02
0.000000000000000000e+00 -2.142587374726814742e+05 6.286048483601244796e-02 -2.176201118690004876e-02 -2.158046601635207895e-02 -3.180957044822656232e-02 1.330685958865432394e-02
0.000000000000000000e+00 -2.142549414252002607e+05 5.926724613393238861e-02 -4.678259081301353733e-02 6.317601934721112089e-03 2.793160533139302237e-02 1.236167936798493461e-02
0.000000000000000000e+00 -2.142510555941958446e+05 7.724443544972436904e-02 -3.903271805043209697e-02 1.629670412990902317e-02 2.752508780467852190e-02 2.396674934135363533e-02
0.000000000000000000e+00 -2.142421812201468565e+05 4.622088048406455818e-02 -1.600617213252275572e-02 2.729949868497283383e-02 -6.505563424331367584e-03 -1.608129301863459037e-02
0.000000000000000000e+00 -2.142407674663032521e+05 9.919523327835841342e-02 -1.242445427496866039e-02 2.866867135026657243e-02 2.845530157075565336e-02 1.766259490449591241e-02
0.000000000000000000e+00 -2.142371997823241109e+05 5.497917932987478329e-02 -2.837403270345217887e-02 -1.844054182073286141e-02 1.885483746474107825e-02 1.297478343488740749e-02
0.000000000000000000e+00 -2.142338479165908066e+05 7.142321997929690358e-02 -1.176097653529124820e-02 9.690474107797594772e-03 1.457225662848286862e-02 -3.160253207879433479e-02
0.000000000000000000e+00 -2.142323467012726178e+05 6.765019351776455081e-02 -4.614415683224055986e-02 6.723310377805116755e-03 2.262186517714495637e-02 2.535978652670442535e-02
0.000000000000000000e+00 -2.142284810185557872e+05 7.206943202734200637e-02 1.179225194617150585e-02 1.761296079886905119e-02 -1.809256490697480624e-02 -2.279406942834608096e-02
0.000000000000000000e+00 -2.142227374888876511e+05 8.803804022547079278e-02 8.060653013644697440e-04 1.651945015837316677e-02 -5.265149535841201489e-03 3.225454865412841210e-02
0.000000000000000000e+00 -2.142200052615440800e+05 7.364620161692275735e-02 -2.829665727009174347e-02 3.889230278432803667e-02 -1.980276364426880598e-03 -1.388932389678323998e-02
0.000000000000000000e+00 -2.142161191711868742e+05 9.013632415394351449e-02 -3.607314402484192162e-02 -3.577152153534202128e-02 -1.218678630813199715e-02 9.559122381195717111e-03
0.000000000000000000e+00 -2.142157786156401271e+05 5.310616429598891131e-02 5.497671144035834456e-03 2.799756761998978272e-02 -7.935019129358664158e-03 6.631119919837585863e-03
0.000000000000000000e+00 -2.142139181934477238e+05 6.454130362987817171e-02 -5.076210024244465213e-02 6.185814086131086187e-04 2.701128110547135197e-02 9.036025684800261248e-03
0.000000000000000000e+00 -2.142138041083539138e+05 6.191980720094783508e-02 -1.922887820842875128e-02 -2.272242489893677719e-02 -1.971229984929818990e-02 2.357325760885750632e-02
0.000000000000000000e+00 -2.142129806904509314e+05 6.844920015648497946e-02 -1.074167655127278298e-02 -2.901275442895781542e-02 -2.737793684134946781e-02 9.038825116591403530e-04
0.000000000000000000e+00 -2.142118769189986633e+05 6.587637328581788521e-02 -2.697016237429609997e-02 -2.560742493953276078e-02 -1.822193422871878909e-02 2.509533191875137903e-02
0.000000000000000000e+00 -2.142027935101633484e+05 6.590598029937380642e-02 -2.251170564451314415e-02 -1.833320675738889238e-02 -1.671423011001307857e-02 -2.907085997427910629e-02
0.000000000000000000e+00 -2.141979789972929575e+05 6.205531601823943699e-02 -4.293267796783924173e-02 2.755948847397574064e-02 -4.000874451905694906e-03 -1.883126868797066478e-02
0.000000000000000000e+00 -2.141867974061052373e+05 5.919211046877737026e-02 1.315184265580275624e-02 2.590956724817997103e-02 -4.291725321818457006e-03 1.124459399560698292e-03
0.000000000000000000e+00 -2.141859319417898660e+05 7.636116544768797865e-02 -3.042516943283841979e-02 -5.207995604203180529e-03 3.588730285407246146e-02 9.357962583693521519e-03
0.000000000000000000e+00 -2.141858533979636559e+05 8.974406013777103119e-02 1.362070376186030884e-02 1.529078119387583534e-02 -6.948555461707139891e-04 -2.720169789814763650e-02
0.000000000000000000e+00 -2.141715554773960612e+05 7.567788427125413109e-02 -2.475726643143577599e-03 2.652545955578736181e-02 2.715644187986496205e-02 -1.587529883533478348e-02
0.000000000000000000e+00 -2.141577920203791873e+05 7.781408264486494586e-02 -1.938660696251268134e-02 -3.226440584932031841e-02 6.572832551252821842e-03 1.623989856883975569e-02
0.000000000000000000e+00 -2.141549219028980588e+05 6.145998794413665145e-02 -1.279238207571220531e-02 -9.113465167875645090e-04 1.605599318359714200e-02 -2.525903105055125886e-02
0.000000000000000000e+00 -2.141503634462437767e+05 6.566866625282946623e-02 -1.658559623348418444e-02 2.215206245281306496e-03 2.341195337460993953e-03 -3.549474500889635009e-02
0.000000000000000000e+00 -2.141435287269783439e+05 9.362260171480435433e-02 -4.545610295624134128e-02 -9.033421961192930616e-03 7.475523668200992344e-03 -1.963495090353262196e-04
0.000000000000000000e+00 -2.141323869268139533e+05 9.803014248273811404e-02 -2.864543192221148671e-02 -2.580287551576475324e-02 -2.331009135476747041e-02 -1.471813876332966897e-02
0.000000000000000000e+00 -2.141314100801182503e+05 6.610334661007227774e-02 4.662288460666269563e-03 1.515146479347026509e-02 2.998469093366756821e-02 5.659426051604118935e-03
0.000000000000000000e+00 -2.141313225036135118e+05 7.105980498513120303e-02 -5.004765869673932777e-02 -8.026293029412309710e-03 1.267478271079887364e-02 2.552894233804886559e-02
0.000000000000000000e+00 -2.141117649529018963e+05 8.505309952616621483e-02 -1.622225445607114458e-02 7.893205228419936104e-03 3.767469735164474809e-02 2.542252279142023785e-03
0.000000000000000000e+00 -2.141100634904717735e+05 6.552294886582918365e-02 -5.662146195948089544e-02 6.572628497176297158e-03 9.312278051741215701e-03 -1.854421481830070828e-03
0.000000000000000000e+00 -2.141091505022647034e+05 7.722005093570138978e-02 -2.438813230075317917e-02 -1.981904964175303097e-02 -3.855465612544131671e-02 4.347280295634067815e-03
0.000000000000000000e+00 -2.141008530064590159e+05 7.189738227106848290e-02 -1.690752043750444467e-02 3.167713496176818855e-02 -2.014415279331108199e-02 -1.004550279889021569e-04
0.000000000000000000e+00 -2.140867096115459863e+05 7.180641628276471233e-02 -7.367508370906550308e-04 3.203770656037618902e-02 7.660456239738738793e-03 -2.462693659526743462e-02
0.000000000000000000e+00 -2.140862245734353201e+05 5.423815255497310694e-02 -1.689079093949216737e-02 2.277628140513929256e-02 6.778556783136588382e-03 2.840090796167027420e-02
0.000000000000000000e+00 -2.140828819102703710e+05 7.772697822406846035e-02 -1.715267040676268784e-02 5.213165747945766593e-03 6.365613573413614334e-03 4.072805461933634574e-02
0.000000000000000000e+00 -2.140814700933603453e+05 8.694177629561436471e-02 -1.324102030551457809e-03 -2.447177048100615537e-02 -2.851991884927722321e-02 -1.584802482921551792e-02
0.000000000000000000e+00 -2.140798307444260863e+05 7.534148993280390116e-02 -1.055969290806360594e-02 3.700353900617747716e-02 2.726023139073152635e-02 1.893615631284735479e-02
0.000000000000000000e+00 -2.140749411940558639e+05 6.702644289872158878e-02 -6.486349269578972621e-03 -4.897094571521820594e-04 -3.208124847825825909e-02 -2.631257655041562005e-02
0.000000000000000000e+00 -2.140741334957544168e+05 7.690896411549125178e-02 -1.132816043803404338e-02 7.413083530265970889e-03 -2.734535468241341971e-02 1.972183533108551323e-02
0.000000000000000000e+00 -2.140703012076589221e+05 5.457542094537101707e-02 -1.945666423415146062e-02 3.423664501318807174e-02 6.430411799747404178e-04 1.566524281425270282e-02
0.000000000000000000e+00 -2.140691693299123435e+05 8.447028351024665760e-02 -4.811751678321590092e-02 -2.370678415093500913e-02 -1.134177040482491072e-02 5.725773559740909846e-03
0.000000000000000000e+00 -2.140674178465912992e+05 6.350469090292942820e-02 -3.801240527335017494e-02 1.950003343648282206e-03 3.210236423754114776e-02 1.503980365849902356e-02
0.000000000000000000e+00 -2.140607639746349014e+05 7.582613305378982371e-02 -1.593013240686513843e-02 -2.155567230776855858e-02 1.830421987759685287e-02 2.278992743542296306e-02
0.000000000000000000e+00 -2.140575729559708852e+05 6.455765651521200299e-02 8.292495952031228579e-03 9.963181939994167347e-03 2.404447481878749238e-02 9.535340334884678803e-05
0.000000000000000000e+00 -2.140567542262971401e+05 9.081998485935702248e-02 2.289838025352045059e-02 3.246534596513930837e-02 1.505431222056333174e-03 7.069396577633460521e-03
0.000000000000000000e+00 -2.140543616008303652e+05 7.577419303655830163e-02 1.415004007247297468e-03 3.739512338531342239e-03 5.602110395060158621e-03 -3.060163716289342195e-02
0.000000000000000000e+00 -2.140444747169160692e+05 7.467763902717747260e-02 -2.124658282045396862e-02 -2.147810653617213128e-02 2.274084346128528444e-02 1.542059889729245625e-02
0.000000000000000000e+00 -2.140321232024228084e+05 7.996176716991471034e-02 9.479187639376940311e-03 -4.661769960547734737e-03 -1.662441302498762763e-04 2.828323278945341079e-02
0.000000000000000000e+00 -2.140261282669241191e+05 8.019147312256216797e-02 -2.310733628317736266e-02 -3.489795307564313998e-02 -5.887499454304279123e-03 1.593686144301272034e-02
0.000000000000000000e+00 -2.140247839688890963e+05 9.680281161844808691e-02 -1.015274726442938480e-02 3.359864131549469835e-02 8.835980700748868877e-03 7.064355660233473388e-03
0.000000000000000000e+00 -2.140226055487997946e+05 7.065094058546214639e-02 -3.557997070170647314e-02 -1.600953901044951944e-02 -1.580803909895200920e-02 -2.638928888206582002e-02
0.000000000000000000e+00 -2.140203125547550153e+05 7.925327005162471905e-02 -2.489627312823983196e-03 3.656506573601467358e-02 3.069405219393409046e-02 5.370246694951452682e-03
0.000000000000000000e+00 -2.140187371656122850e+05 8.862822379874107925e-02 -3.074341215621663459e-02 -2.374662862604420832e-02 -1.931648459585136313e-02 1.886764839730963039e-02
0.000000000000000000e+00 -2.140156508334436221e+05 6.329943780889052407e-02 -1.675437485870676091e-02 1.630563822310963917e-02 3.504623135933673805e-02 6.390565844959159025e-03
0.000000000000000000e+00 -2.140153020020031254e+05 6.830306193216825750e-02 1.305379827057037700e-02 1.253761961167521033e-02 -2.439462310599997685e-02 -3.111093474740950215e-04
0.000000000000000000e+00 -2.140099701375936856e+05 8.706910152581878726e-02 -2.528513895739152584e-02 2.429134009049249698e-02 1.660558656988501969e-02 2.057186215036384269e-02
0.000000000000000000e+00 -2.140059266575045767e+05 7.981253814966121629e-02 1.774560416508470795e-02 2.791728448293537279e-02 -1.033650080411446792e-02 -9.996345755088772989e-03
0.000000000000000000e+00 -2.139961576883578673e+05 8.188537614000529485e-02 -1.942560633001313986e-02 -1.269590604389267408e-02 -1.713568205194733463e-02 -3.395784396780342218e-02
0.000000000000000000e+00 -2.139930248312874755e+05 4.859702129622328615e-02 -3.299102569464486268e-02 -1.317437638800794675e-03 1.786579145231306787e-02 1.206032955767022408e-02
0.000000000000000000e+00 -2.139915674996641465e+05 9.224882363418038245e-02 6.143703280477114115e-03 1.339885388644776465e-02 1.139172680909725233e-02 -2.337075727104383216e-02
0.000000000000000000e+00 -2.139904994179031928e+05 7.478148026049291630e-02 -2.903184868758855453e-02 -2.311702843440899269e-02 -1.528898178355998783e-02 2.767430944689480699e-02
0.000000000000000000e+00 -2.139871445122093137e+05 7.709314813441883740e-02 1.612779266301841985e-02 -1.417639631363168395e-03 1.384471655978110338e-02 -4.156171383704110323e-03
0.000000000000000000e+00 -2.139848016971131728e+05 9.329784360253454145e-02 9.506942821935121524e-03 -1.079811097725499880e-02 -2.934027434774601206e-02 -1.099223350898725915e-02
0.000000000000000000e+00 -2.139715523784384131e+05 6.465199675886373898e-02 -3.278262279833028814e-02 -3.047725122336253367e-02 -1.585145676533791792e-02 1.845431083897342006e-03
0.000000000000000000e+00 -2.139693806126473064e+05 9.547551432892828482e-02 -2.842751035153560923e-02 2.720833054063745426e-03 -2.111142943102088665e-02 -8.953364692955850801e-03
0.000000000000000000e+00 -2.139661054042621399e+05 5.268511948066056938e-02 -1.594221590486108453e-02 1.234992890748029537e-02 -1.752069963598787417e-02 2.375367391985763743e-02
0.000000000000000000e+00 -2.139604752912362746e+05 8.464202449895122382e-02 -1.682457062497302869e-02 3.645281837169717098e-02 9.703917979857479281e-04 -2.077248783327188819e-02
0.000000000000000000e+00 -2.139580836523979960e+05 6.307292320808041697e-02 -2.567834497558246776e-02 1.356804791573640312e-02 -2.089092986465959645e-02 1.767790042876485335e-02
0.000000000000000000e+00 -2.139548614680022292e+05 5.571419529546797755e-02 -4.849309078965951397e-02 -3.552508146054997318e-03 1.644193697638192397e-02 7.601322548883043817e-03
0.000000000000000000e+00 -2.139528234076166409e+05 6.706960035187667368e-02 -1.526680442181360675e-02 2.791274954043285184e-02 -2.065525979575842663e-02 8.474541239452598740e-03
0.000000000000000000e+00 -2.139500375328546215e+05 7.096852052199517646e-02 -5.341507080788031325e-02 -1.207276239754276337e-02 -9.042289166476771833e-03 3.498570316099833266e-03
0.000000000000000000e+00 -2.139431173709627474e+05 9.397446190424083023e-02 1.825540655053352335e-02 1.371450699127074735e-02 -8.904582585606640732e-03 -1.933434489695610992e-02
0.000000000000000000e+00 -2.139357059967834793e+05 5.772633416345859803e-02 -2.169179034279403173e-02 1.869986147263451304e-02 -2.714273287601291773e-02 -2.038669391909468664e-02
0.000000000000000000e+00 -2.139305991290467209e+05 9.037108747258335018e-02 -2.446595547033135476e-02 -7.699589870980572126e-04 3.264446441358268003e-02 2.167403788288395361e-02
0.000000000000000000e+00 -2.139300154996857163e+05 6.225151571979914422e-02 5.546855667932781842e-03 -2.323153828371032903e-03 -2.299417565174785572e-02 -1.244826751083989713e-02
0.000000000000000000e+00 -2.139268382053396490e+05 8.041105017781627340e-02 1.509087827031910245e-02 1.615722546617399946e-02 -2.483661441147110016e-02 -5.680587354560062696e-03
0.000000000000000000e+00 -2.139263989762509591e+05 8.089594678121933558e-02 5.080825999752236477e-03 4.060399931446362354e-02 -7.414517142107973635e-03 7.574143992649801094e-04
0.000000000000000000e+00 -2.139257788461874879e+05 6.955223120161893591e-02 -3.566123987282963925e-02 1.858073273655098945e-02 -7.058948296027905966e-03 -3.036641233773154647e-02
0.000000000000000000e+00 -2.139135055556269945e+05 5.169384009540956004e-02 -4.702721277884950452e-02 5.831372188629529996e-03 8.228150258689281848e-03 -8.236680468812165867e-03
0.000000000000000000e+00 -2.139132362084033666e+05 7.428319388025220182e-02 7.946240762136749791e-03 2.726901241712004209e-02 2.268389123322145373e-02 2.116695683641545145e-02
