logz logzerr logvol nlive logl logwt insert_order
-2.313719833604938758e+05 1.406718581828884318e+01 -1.819396050623840688e+00 2.330000000000000000e+02 -2.313605830301951792e+05 -2.313678556098546251e+05 6.180257510729614268e-01
-2.313678396192921209e+05 1.454479397764971083e+01 -1.823687896117403007e+00 2.330000000000000000e+02 -2.313374414060280542e+05 -2.313447182775329857e+05 1.150214592274678038e+00
-2.313447182775328984e+05 1.128159317530135120e+01 -1.827979741610965325e+00 2.330000000000000000e+02 -2.313307465048329032e+05 -2.313380276681833202e+05 1.236051502145922854e+00
-2.313380264264292200e+05 8.254068568008008810e+00 -1.832271587104527644e+00 2.330000000000000000e+02 -2.313133855670631456e+05 -2.313206710222590773e+05 1.321888412017167447e+00
-2.313206710222300608e+05 8.206187524988333593e+00 -1.836563432598089962e+00 2.330000000000000000e+02 -2.312966200809530856e+05 -2.313039098279945028e+05 3.347639484978540692e-01
-2.313039098279419413e+05 1.369881191007499588e+01 -1.840855278091652281e+00 2.330000000000000000e+02 -2.312816051039720478e+05 -2.312888991428589507e+05 1.270386266094420513e+00
-2.312888991425562999e+05 1.002686480449042961e+01 -1.845147123585214599e+00 2.330000000000000000e+02 -2.312280769369688060e+05 -2.312353752677011944e+05 3.862660944206008362e-01
-2.312353752677011944e+05 2.838647814196420782e+01 -1.849438969078776918e+00 2.330000000000000000e+02 -2.311656907767397934e+05 -2.311729933993176965e+05 1.836909871244635228e+00
-2.311729933993176965e+05 3.815143119709722441e+01 -1.853730814572339236e+00 2.330000000000000000e+02 -2.311275350889427646e+05 -2.311348420033661532e+05 1.081545064377682497e+00
-2.311348420033661532e+05 4.306488590883233769e+01 -1.858022660065901555e+00 2.330000000000000000e+02 -2.310096683453368023e+05 -2.310169795516056765e+05 1.296137339055793980e+00
-2.310169795516056765e+05 4.306543004631001281e+01 -1.862314505559463873e+00 2.330000000000000000e+02 -2.309719641540837765e+05 -2.309792796521981654e+05 7.725321888412017834e-02
-2.309792796521981654e+05 1.776000364230519324e+01 -1.866606351053026192e+00 2.330000000000000000e+02 -2.309719557395337033e+05 -2.309792755294935778e+05 6.866952789699570792e-01
-2.309785844415407337e+05 1.025474907337187069e+01 -1.870898196546588510e+00 2.330000000000000000e+02 -2.309166903168378631e+05 -2.309240143986432231e+05 9.871244635193132666e-01
-2.309240143986432231e+05 3.214705378565710703e+01 -1.875190042040150828e+00 2.330000000000000000e+02 -2.308659273982539307e+05 -2.308732557719047763e+05 6.523605150214591974e-01
-2.308732557719047763e+05 4.374365574400687962e+01 -1.879481887533713147e+00 2.330000000000000000e+02 -2.308536863275410433e+05 -2.308610189930374036e+05 1.708154506437768339e+00
-2.308610189881886181e+05 4.347206117653910695e+01 -1.883773733027275465e+00 2.330000000000000000e+02 -2.307983180473820830e+05 -2.308056550047239289e+05 7.725321888412016724e-01
-2.308056550047239289e+05 2.777651387448813480e+01 -1.888065578520837784e+00 2.330000000000000000e+02 -2.307166237841591064e+05 -2.307239650333464378e+05 3.948497854077253066e-01
-2.307239650333464378e+05 4.896662922054080269e+01 -1.892357424014400102e+00 2.330000000000000000e+02 -2.306718702504825196e+05 -2.306792157915153366e+05 1.768240343347639465e+00
-2.306792157915153366e+05 3.655019596384872216e+01 -1.896649269507962421e+00 2.330000000000000000e+02 -2.305523489628967945e+05 -2.305596987957751262e+05 1.776824034334763880e+00
-2.305596987957751262e+05 6.284058792440472985e+01 -1.900941115001524739e+00 2.330000000000000000e+02 -2.305494331101181742e+05 -2.305567872348419914e+05 1.287553648068669565e+00
-2.305567342717174906e+05 5.425381219753104745e+01 -1.905232960495087058e+00 2.330000000000000000e+02 -2.305425760121504136e+05 -2.305499344287197164e+05 1.613733905579399108e+00
-2.305499333153896732e+05 3.510185704917620342e+01 -1.909524805988649376e+00 2.330000000000000000e+02 -2.305030032909457223e+05 -2.305103659993605397e+05 8.412017167381974359e-01
-2.305103659993605397e+05 1.913687966617570524e+01 -1.913816651482211695e+00 2.330000000000000000e+02 -2.305000715100903471e+05 -2.305074385103506502e+05 1.347639484978540692e+00
-2.305073863626995881e+05 1.933242305990052046e+01 -1.918108496975774013e+00 2.330000000000000000e+02 -2.303377965720680950e+05 -2.303451678641738836e+05 7.553648068669528426e-01
-2.303451678641738836e+05 9.002207021052910818e+01 -1.922400342469336332e+00 2.330000000000000000e+02 -2.302739515358135977e+05 -2.302813271197648719e+05 1.373390557939914158e-01
-2.302813271197648719e+05 9.830112599016018748e+01 -1.926692187962898650e+00 2.330000000000000000e+02 -2.302663341879190120e+05 -2.302737140637158009e+05 6.008583690987124859e-01
-2.302737135698777856e+05 7.552769373777226747e+01 -1.930984033456460969e+00 2.330000000000000000e+02 -2.302646132575295342e+05 -2.302719974251718086e+05 1.845493562231759643e+00
-2.302718321159806510e+05 1.220068522938292155e+00 -1.935275878950023287e+00 2.330000000000000000e+02 -2.302034449630454474e+05 -2.302108334225332073e+05 1.184549356223175920e+00
-2.302108334225332073e+05 2.911028435400615422e+01 -1.939567724443585606e+00 2.330000000000000000e+02 -2.301875940118485887e+05 -2.301949867631818342e+05 1.150214592274678038e+00
-2.301949867630506633e+05 2.802545098042680038e+01 -1.943859569937147924e+00 2.330000000000000000e+02 -2.301821497416340571e+05 -2.301895467848128174e+05 7.982832618025751392e-01
-2.301895424546239374e+05 2.276776459338221770e+01 -1.948151415430710243e+00 2.330000000000000000e+02 -2.301728404041950707e+05 -2.301802417392193165e+05 2.403433476394849777e-01
-2.301802416478646337e+05 1.163961953827235085e+01 -1.952443260924272561e+00 2.330000000000000000e+02 -2.301535819688161719e+05 -2.301609875956859032e+05 4.291845493562231745e-02
-2.301609875956815667e+05 1.119930854859632063e+01 -1.956735106417834880e+00 2.330000000000000000e+02 -2.301427511072317720e+05 -2.301501610259470181e+05 1.296137339055793980e+00
-2.301501610060825769e+05 4.524725115200295633e+00 -1.961026951911397198e+00 2.330000000000000000e+02 -2.301338204969866783e+05 -2.301412347075474099e+05 8.841201716738197325e-01
-2.301412345747073705e+05 7.373376018067098414e+00 -1.965318797404959517e+00 2.330000000000000000e+02 -2.301234512257993629e+05 -2.301308697282055800e+05 1.519313304721030100e+00
-2.301308696966847638e+05 1.115413441457367938e+01 -1.969610642898521835e+00 2.330000000000000000e+02 -2.300872065037403081e+05 -2.300946292979920108e+05 1.133047210300429208e+00
-2.300946292979920108e+05 1.358055029503618982e+01 -1.973902488392084154e+00 2.330000000000000000e+02 -2.300438219364545948e+05 -2.300512490225518122e+05 6.266094420600858417e-01
-2.300512490225518122e+05 2.176930681217390884e+01 -1.978194333885646472e+00 2.330000000000000000e+02 -2.299892273250244907e+05 -2.299966587029671937e+05 9.957081545064377925e-01
-2.299966587029671937e+05 3.786444632755738837e+01 -1.982486179379208791e+00 2.330000000000000000e+02 -2.299888677731612988e+05 -2.299963034429494874e+05 2.489270386266094481e-01
-2.299957722318392480e+05 2.698911235008135989e+01 -1.986778024872771109e+00 2.330000000000000000e+02 -2.299636051328147296e+05 -2.299710450944484037e+05 7.982832618025751392e-01
-2.299710450944483746e+05 9.375073080474772169e+00 -1.991069870366333427e+00 2.330000000000000000e+02 -2.299537306628801452e+05 -2.299611749163593340e+05 2.489270386266094481e-01
-2.299611748646671476e+05 4.043704322135028839e+00 -1.995361715859895746e+00 2.330000000000000000e+02 -2.298587726393093471e+05 -2.298662211846340215e+05 1.991416309012875585e+00
-2.298662211846340215e+05 2.626979871937794186e+01 -1.999653561353458064e+00 2.330000000000000000e+02 -2.298511979027276684e+05 -2.298586507398978283e+05 2.832618025751073021e-01
-2.298586502245674783e+05 3.882918555462661736e+00 -2.003945406847020383e+00 2.330000000000000000e+02 -2.298502620305400924e+05 -2.298577191595557670e+05 1.579399141630901227e+00
-2.298573868863156531e+05 8.531684017477313420e-01 -2.008237252340582479e+00 2.330000000000000000e+02 -2.297197772438832035e+05 -2.297272386647443636e+05 1.690987124463519287e+00
-2.297272386647443636e+05 6.517247538058835232e+01 -2.012529097834144576e+00 2.330000000000000000e+02 -2.297058472586928692e+05 -2.297133129713995149e+05 1.253218884120171683e+00
-2.297133129705038446e+05 5.339206017300529794e+01 -2.016820943327706672e+00 2.330000000000000000e+02 -2.297014822688717686e+05 -2.297089522734238999e+05 2.660944206008583612e-01
-2.297089395847830747e+05 2.170782831740349028e+00 -2.021112788821268769e+00 2.330000000000000000e+02 -2.296967741988283815e+05 -2.297042484952260274e+05 1.313304721030042810e+00
-2.297042393603937526e+05 4.316876411050924567e+00 -2.025404634314830865e+00 2.330000000000000000e+02 -2.296469775471248722e+05 -2.296544561353680037e+05 1.476394849785407803e+00
-2.296544561353680037e+05 2.305177414575544859e+01 -2.029696479808392962e+00 2.330000000000000000e+02 -2.296295525516506750e+05 -2.296370354317392921e+05 1.261802575107296098e+00
-2.296370354317121091e+05 2.130711368826737839e+01 -2.033988325301955058e+00 2.330000000000000000e+02 -2.296141531042352144e+05 -2.296216402761693171e+05 1.175965665236051505e+00
-2.296216402759632620e+05 1.257185838476116579e+01 -2.038280170795517154e+00 2.330000000000000000e+02 -2.295998865477444488e+05 -2.296073780115240661e+05 1.965665236051502118e+00
-2.296073780108843639e+05 1.316372338528667285e+01 -2.042572016289079251e+00 2.330000000000000000e+02 -2.295614104658669094e+05 -2.295689062214920123e+05 6.351931330472102566e-01
-2.295689062214920123e+05 1.411717961886749251e+01 -2.046863861782641347e+00 2.330000000000000000e+02 -2.294919830701987958e+05 -2.294994831176693842e+05 1.699570815450643702e+00
-2.294994831176693842e+05 2.974759490547089413e+01 -2.051155707276203444e+00 2.330000000000000000e+02 -2.294703783465693705e+05 -2.294778826858854736e+05 1.648068669527896990e+00
-2.294778826858850662e+05 9.302207438628206759e+00 -2.055447552769765540e+00 2.330000000000000000e+02 -2.293929393393706414e+05 -2.294004479705322301e+05 1.553648068669527982e+00
-2.294004479705322301e+05 3.957826395400950759e+01 -2.059739398263327637e+00 2.330000000000000000e+02 -2.293796591764228069e+05 -2.293871720994298812e+05 6.523605150214591974e-01
-2.293871720977145014e+05 3.255578188670497752e+01 -2.064031243756889733e+00 2.330000000000000000e+02 -2.293660900541699957e+05 -2.293736072690225556e+05 1.442060085836909922e+00
-2.293736072677376505e+05 2.829894348562118722e+01 -2.068323089250451829e+00 2.330000000000000000e+02 -2.292230893815867021e+05 -2.292306108882847766e+05 6.094420600858369008e-01
-2.292306108882847766e+05 6.932485557822379008e+01 -2.072614934744013926e+00 2.330000000000000000e+02 -2.291174963747803995e+05 -2.291250221733239596e+05 1.055793991416309030e+00
-2.291250221733239596e+05 7.179148370150780067e+01 -2.076906780237576022e+00 2.330000000000000000e+02 -2.291059185510005045e+05 -2.291134486413895502e+05 1.356223175965665328e+00
-2.291134486319776624e+05 5.842516873192360904e+00 -2.081198625731138119e+00 2.330000000000000000e+02 -2.291001160997512925e+05 -2.291076504819858528e+05 6.351931330472102566e-01
-2.291076474534156732e+05 6.162991665345708192e+00 -2.085490471224700215e+00 2.330000000000000000e+02 -2.289339136133062711e+05 -2.289414522873863170e+05 1.278969957081545150e+00
-2.289414522873863170e+05 8.062023427093527062e+01 -2.089782316718262312e+00 2.330000000000000000e+02 -2.289277988128317811e+05 -2.289353417787573126e+05 1.158798283261802675e+00
-2.289353395617949136e+05 4.740873869328435575e+01 -2.094074162211824408e+00 2.330000000000000000e+02 -2.289103578408728354e+05 -2.289179050986438524e+05 5.150214592274677816e-01
-2.289179050986170478e+05 5.180042556591014602e+01 -2.098366007705386505e+00 2.330000000000000000e+02 -2.288786500148145133e+05 -2.288862015644310450e+05 1.536480686695278930e+00
-2.288862015644310450e+05 6.007394225547172084e+01 -2.102657853198948601e+00 2.330000000000000000e+02 -2.288774178718419280e+05 -2.288849737133039453e+05 2.000000000000000000e+00
-2.288847168090315245e+05 1.719486220506971108e+01 -2.106949698692510697e+00 2.330000000000000000e+02 -2.288419994178919005e+05 -2.288495595511994034e+05 1.218884120171673802e+00
-2.288495595511994034e+05 3.167855349829205025e+01 -2.111241544186072794e+00 2.330000000000000000e+02 -2.288151645786190638e+05 -2.288227290037720522e+05 6.008583690987124859e-01
-2.288227290037720522e+05 3.655195642785797361e+01 -2.115533389679634890e+00 2.330000000000000000e+02 -2.287968278214846214e+05 -2.288043965384831245e+05 1.562231759656652397e+00
-2.288043965384722105e+05 4.521874340695964634e+01 -2.119825235173196987e+00 2.330000000000000000e+02 -2.287701451787560654e+05 -2.287777181876000541e+05 1.287553648068669454e-01
-2.287777181876000541e+05 1.588189763095734541e+01 -2.124117080666759083e+00 2.330000000000000000e+02 -2.286748675419887877e+05 -2.286824448426782619e+05 4.206008583690987179e-01
-2.286824448426782619e+05 5.472926243426957171e+01 -2.128408926160321180e+00 2.330000000000000000e+02 -2.286384546880956332e+05 -2.286460362806306221e+05 1.545064377682403345e+00
-2.286460362806306221e+05 5.393505624617856853e+01 -2.132700771653883276e+00 2.330000000000000000e+02 -2.286065167024825641e+05 -2.286141025868630386e+05 1.227467811158798217e+00
-2.286141025868630386e+05 1.273829421797932149e+01 -2.136992617147445372e+00 2.330000000000000000e+02 -2.285290551778014633e+05 -2.285366453540274233e+05 1.270386266094420513e+00
-2.285366453540274233e+05 4.564087231479901874e+01 -2.141284462641007469e+00 2.330000000000000000e+02 -2.284849651873490657e+05 -2.284925596554205113e+05 1.356223175965665328e+00
-2.284925596554205113e+05 2.078626799400046465e+01 -2.145576308134569565e+00 2.330000000000000000e+02 -2.284730021414845542e+05 -2.284806009014015144e+05 5.407725321888412484e-01
-2.284806008949986135e+05 1.539041892636397613e+01 -2.149868153628131662e+00 2.330000000000000000e+02 -2.284598638670805958e+05 -2.284674669188430416e+05 1.811158798283261762e+00
-2.284674669168661349e+05 1.881673239542940124e+01 -2.154159999121693758e+00 2.330000000000000000e+02 -2.283457334208749235e+05 -2.283533407644828549e+05 7.381974248927039017e-01
-2.283533407644828549e+05 5.524863419705975787e+01 -2.158451844615255855e+00 2.330000000000000000e+02 -2.283449885476278723e+05 -2.283526001830812893e+05 6.008583690987124443e-02
-2.283522102807125775e+05 1.221225722252714307e+00 -2.162743690108817951e+00 2.330000000000000000e+02 -2.283409823828084336e+05 -2.283485983101073653e+05 6.952789699570814941e-01
-2.283485716695485171e+05 2.616204471747161531e+00 -2.167035535602380047e+00 2.330000000000000000e+02 -2.283149154418632097e+05 -2.283225356610076269e+05 1.562231759656652397e+00
-2.283225356610076269e+05 1.196813702682289282e+01 -2.171327381095942144e+00 2.330000000000000000e+02 -2.282071825487840397e+05 -2.282148070597739425e+05 1.802575107296137402e-01
-2.282148070597739425e+05 5.114162489611016582e+01 -2.175619226589504240e+00 2.330000000000000000e+02 -2.280935483610098599e+05 -2.281011771638452774e+05 5.665236051502146042e-01
-2.281011771638452774e+05 7.187543724524807942e+01 -2.179911072083066337e+00 2.330000000000000000e+02 -2.280241726548506413e+05 -2.280318057495315443e+05 8.927038626609442584e-01
-2.280318057495315443e+05 9.191333248631920583e+01 -2.184202917576628433e+00 2.330000000000000000e+02 -2.279806621545339876e+05 -2.279882995410603762e+05 9.699570815450643257e-01
-2.279882995410603762e+05 1.061801802110518054e+02 -2.188494763070190530e+00 2.330000000000000000e+02 -2.279703183868940978e+05 -2.279779600652659719e+05 2.832618025751073021e-01
-2.279779600329352252e+05 9.476777939191478595e+01 -2.192786608563752626e+00 2.330000000000000000e+02 -2.279087430571808072e+05 -2.279163890273981960e+05 2.060085836909871237e-01
-2.279163890273981960e+05 1.794390851284292410e+01 -2.197078454057314723e+00 2.330000000000000000e+02 -2.278899917631448188e+05 -2.278976420252076932e+05 2.317596566523605073e-01
-2.278976420252004755e+05 5.509624835105600305e+00 -2.201370299550876819e+00 2.330000000000000000e+02 -2.278203812372978427e+05 -2.278280357912062027e+05 6.695278969957081383e-01
-2.278280357912062027e+05 3.482504979873404949e+01 -2.205662145044438915e+00 2.330000000000000000e+02 -2.277983537661398877e+05 -2.278060126118937333e+05 9.699570815450643257e-01
-2.278060126118934713e+05 9.249777141807012271e+00 -2.209953990538001012e+00 2.330000000000000000e+02 -2.277815071530141286e+05 -2.277891702906134888e+05 1.888412017167381940e+00
-2.277891702905650309e+05 1.207099997286843873e+01 -2.214245836031563108e+00 2.330000000000000000e+02 -2.277687596759260632e+05 -2.277764271053709090e+05 1.467811158798283167e+00
-2.277764271024487389e+05 6.249273863867079726e+00 -2.218537681525125205e+00 2.330000000000000000e+02 -2.277619443664203573e+05 -2.277696160877106886e+05 1.141630901287553623e+00
-2.277696149867424392e+05 7.468239432875291683e+00 -2.222829527018687301e+00 2.330000000000000000e+02 -2.276505107311612519e+05 -2.276581867442970979e+05 6.866952789699570792e-02
-2.276581867442970979e+05 4.807883787317647517e+01 -2.227121372512249398e+00 2.330000000000000000e+02 -2.276285003515550343e+05 -2.276361806565363659e+05 5.579399141630900782e-01
-2.276361806565360748e+05 3.603941935345574166e+01 -2.231413218005811494e+00 2.330000000000000000e+02 -2.276260313185694104e+05 -2.276337159153962275e+05 6.266094420600858417e-01
-2.276336343069758732e+05 1.365754677139944695e+00 -2.235705063499373590e+00 2.330000000000000000e+02 -2.275994709345866286e+05 -2.276071598232589313e+05 3.776824034334764213e-01
-2.276071598232589313e+05 1.181803214025455340e+01 -2.239996908992935687e+00 2.330000000000000000e+02 -2.275296548634907522e+05 -2.275373480440085696e+05 1.579399141630901227e+00
-2.275373480440085696e+05 1.854082923158411589e+01 -2.244288754486497783e+00 2.330000000000000000e+02 -2.274973590896692767e+05 -2.275050565620325797e+05 7.639484978540772575e-01
-2.275050565620325797e+05 1.626715244078629397e+01 -2.248580599980059880e+00 2.330000000000000000e+02 -2.274910544784404919e+05 -2.274987562426492805e+05 1.381974248927038573e+00
-2.274987544086137787e+05 1.410565297780148164e+01 -2.252872445473621976e+00 2.330000000000000000e+02 -2.274629398053118784e+05 -2.274706458613661816e+05 6.523605150214591974e-01
-2.274706458613661816e+05 2.084103916022424485e+01 -2.257164290967184073e+00 2.330000000000000000e+02 -2.274561491688180831e+05 -2.274638595167178719e+05 4.120171673819742475e-01
-2.274638583882663515e+05 2.005728805150061334e+01 -2.261456136460746169e+00 2.330000000000000000e+02 -2.274521138248904899e+05 -2.274598284646357642e+05 1.072961373390557860e+00
-2.274598108450882719e+05 2.122746923387685314e+01 -2.265747981954308266e+00 2.330000000000000000e+02 -2.274423536536462198e+05 -2.274500725852369796e+05 1.381974248927038573e+00
-2.274500725262556225e+05 5.598447309646202186e+00 -2.270039827447870362e+00 2.330000000000000000e+02 -2.273880586971153098e+05 -2.273957819205515843e+05 1.613733905579399108e+00
-2.273957819205515843e+05 2.932502334713137770e+01 -2.274331672941432458e+00 2.330000000000000000e+02 -2.273569389678455482e+05 -2.273646664831273083e+05 1.802575107296137347e+00
-2.273646664831273083e+05 2.547777645265030699e+01 -2.278623518434994555e+00 2.330000000000000000e+02 -2.273086762183176761e+05 -2.273164080254449218e+05 1.459227467811158752e+00
-2.273164080254449218e+05 2.211582445452594570e+01 -2.282915363928556651e+00 2.330000000000000000e+02 -2.272905685654978151e+05 -2.272983046644705464e+05 7.124463519313304349e-01
-2.272983046644568094e+05 8.388069982877382813e+00 -2.287207209422118748e+00 2.330000000000000000e+02 -2.271928638008418493e+05 -2.272006041916600952e+05 1.107296137339055742e+00
-2.272006041916600952e+05 5.030100689249828605e+01 -2.291499054915680844e+00 2.330000000000000000e+02 -2.271926658628218574e+05 -2.272004105454855890e+05 3.519313304721030100e-01
-2.271998095413426927e+05 4.788502630187499420e+01 -2.295790900409242941e+00 2.330000000000000000e+02 -2.271853025537656213e+05 -2.271930515282748383e+05 1.047210300429184615e+00
-2.271930503674141364e+05 3.371382532665715104e+01 -2.300082745902805037e+00 2.330000000000000000e+02 -2.271629128293833637e+05 -2.271706660957380955e+05 1.871244635193133110e+00
-2.271706660957378917e+05 3.975807915128554981e+01 -2.304374591396367133e+00 2.330000000000000000e+02 -2.271547177854611073e+05 -2.271624753436613246e+05 6.952789699570814941e-01
-2.271624750664944004e+05 4.592871579308453356e+00 -2.308666436889929230e+00 2.330000000000000000e+02 -2.271404967625080608e+05 -2.271482586125537637e+05 1.347639484978540692e+00
-2.271482586118840845e+05 8.889116768486040598e+00 -2.312958282383491326e+00 2.330000000000000000e+02 -2.271107384841271269e+05 -2.271185046260183153e+05 1.914163090128755407e+00
-2.271185046260183153e+05 1.485584044807435689e+01 -2.317250127877053423e+00 2.330000000000000000e+02 -2.270891600556804042e+05 -2.270969304894171073e+05 8.669527896995707916e-01
-2.270969304894166708e+05 1.723436079783179764e+01 -2.321541973370615519e+00 2.330000000000000000e+02 -2.270818051925362961e+05 -2.270895799181184848e+05 3.261802575107295987e-01
-2.270895792760992772e+05 1.292317733964112314e+01 -2.325833818864177616e+00 2.330000000000000000e+02 -2.270706218133290240e+05 -2.270784008307566983e+05 1.673819742489270457e+00
-2.270784008167846478e+05 1.110592475886949337e+01 -2.330125664357739712e+00 2.330000000000000000e+02 -2.270627319845682068e+05 -2.270705152938413667e+05 1.536480686695278930e+00
-2.270705149177622516e+05 5.495023614285035940e+00 -2.334417509851301809e+00 2.330000000000000000e+02 -2.268713160962205438e+05 -2.268791036973392183e+05 1.948497854077253288e+00
-2.268791036973392183e+05 8.422517465482377474e+01 -2.338709355344863905e+00 2.330000000000000000e+02 -2.268628116692427138e+05 -2.268706035622068739e+05 1.871244635193133110e+00
-2.268706033587866987e+05 5.499367856376037622e+01 -2.343001200838426001e+00 2.330000000000000000e+02 -2.268422253649166378e+05 -2.268500215497262834e+05 1.768240343347639465e+00
-2.268500215497251193e+05 9.927420917681082813e+00 -2.347293046331988098e+00 2.330000000000000000e+02 -2.267553301712537650e+05 -2.267631306479089253e+05 1.047210300429184615e+00
-2.267631306479089253e+05 4.683358628670103485e+01 -2.351584891825550194e+00 2.330000000000000000e+02 -2.267118908434310870e+05 -2.267196956119317329e+05 1.055793991416309030e+00
-2.267196956119317329e+05 5.523002804234126728e+01 -2.355876737319112291e+00 2.330000000000000000e+02 -2.267014376937950437e+05 -2.267092467541411752e+05 1.811158798283261762e+00
-2.267092467251602502e+05 2.279380549100138964e+01 -2.360168582812674387e+00 2.330000000000000000e+02 -2.266267465131867793e+05 -2.266345598653783964e+05 7.124463519313304349e-01
-2.266345598653783964e+05 3.415486586087590837e+01 -2.364460428306236484e+00 2.330000000000000000e+02 -2.266216998083639191e+05 -2.266295174524010508e+05 5.493562231759656633e-01
-2.266295110150193796e+05 2.166992295901954524e+00 -2.368752273799798580e+00 2.330000000000000000e+02 -2.266109060546035180e+05 -2.266187279904861352e+05 1.922746781115879822e+00
-2.266187279697376071e+05 5.144237696767740786e+00 -2.373044119293360676e+00 2.330000000000000000e+02 -2.266049375670940790e+05 -2.266127637948221818e+05 6.180257510729614268e-01
-2.266127612289533427e+05 4.867014263747241110e+00 -2.377335964786922773e+00 2.330000000000000000e+02 -2.265519332521541801e+05 -2.265597637717277685e+05 1.459227467811158863e-01
-2.265597637717277685e+05 2.582929096705032990e+01 -2.381627810280484869e+00 2.330000000000000000e+02 -2.265259601036044769e+05 -2.265337949150235800e+05 5.150214592274677816e-01
-2.265337949150235800e+05 2.190187301685653054e+01 -2.385919655774046966e+00 2.330000000000000000e+02 -2.265036241279070964e+05 -2.265114632311716850e+05 6.437768240343347825e-01
-2.265114632311714813e+05 1.525550839936932590e+01 -2.390211501267609062e+00 2.330000000000000000e+02 -2.264968364557232708e+05 -2.265046798508333450e+05 6.866952789699570792e-01
-2.265046787190336909e+05 1.657368270331772564e+01 -2.394503346761171159e+00 2.330000000000000000e+02 -2.264619699982621241e+05 -2.264698176852177130e+05 1.467811158798283167e+00
-2.264698176852177130e+05 2.704309790613759645e+01 -2.398795192254733255e+00 2.330000000000000000e+02 -2.264211794211395609e+05 -2.264290313999406353e+05 1.957081545064377703e+00
-2.264290313999406353e+05 2.445920402397570470e+01 -2.403087037748295351e+00 2.330000000000000000e+02 -2.264102827912631037e+05 -2.264181390619096637e+05 1.424892703862660870e+00
-2.264181390433096385e+05 1.945191524767433933e+01 -2.407378883241857448e+00 2.330000000000000000e+02 -2.263420863727810211e+05 -2.263499469352730666e+05 9.356223175965665551e-01
-2.263499469352730666e+05 4.280167531104800105e+01 -2.411670728735419544e+00 2.330000000000000000e+02 -2.263326381624324713e+05 -2.263405030167700315e+05 1.004291845493562318e+00
-2.263405029376035964e+05 2.069899597647316014e+01 -2.415962574228981641e+00 2.330000000000000000e+02 -2.263146022225182387e+05 -2.263224713687012845e+05 1.570815450643776812e+00
-2.263224713686865289e+05 2.622606958079119721e+01 -2.420254419722543737e+00 2.330000000000000000e+02 -2.262855212639959354e+05 -2.262933947020244668e+05 1.708154506437768339e+00
-2.262933947020244668e+05 1.381901730493860470e+01 -2.424546265216105834e+00 2.330000000000000000e+02 -2.262451283714779420e+05 -2.262530061013519589e+05 2.145922746781115942e-01
-2.262530061013519589e+05 1.724389180289579571e+01 -2.428838110709667930e+00 2.330000000000000000e+02 -2.262163028944378602e+05 -2.262241849161573919e+05 1.287553648068669565e+00
-2.262241849161573919e+05 2.180826290084607777e+01 -2.433129956203230027e+00 2.330000000000000000e+02 -2.262126220499311457e+05 -2.262205083634961629e+05 1.690987124463519287e+00
-2.262204833684151527e+05 2.169738543998356306e+01 -2.437421801696792123e+00 2.330000000000000000e+02 -2.261706396159973519e+05 -2.261785302214078547e+05 1.373390557939914158e-01
-2.261785302214078547e+05 2.141508608630078214e+01 -2.441713647190354219e+00 2.330000000000000000e+02 -2.260883488450888835e+05 -2.260962437423449010e+05 1.991416309012875585e+00
-2.260962437423449010e+05 5.051577527367225429e+01 -2.446005492683916316e+00 2.330000000000000000e+02 -2.259914793247686466e+05 -2.259993785138701496e+05 2.231759656652360646e-01
-2.259993785138701496e+05 2.676534100079793532e+01 -2.450297338177478412e+00 2.330000000000000000e+02 -2.259873955185445375e+05 -2.259952989994915260e+05 1.175965665236051505e+00
-2.259952822252901096e+05 1.802022824618139119e+00 -2.454589183671040509e+00 2.330000000000000000e+02 -2.259873710802992573e+05 -2.259952788530917314e+05 1.785407725321888517e+00
-2.259945873905888875e+05 1.481845511177457553e+00 -2.458881029164602605e+00 2.330000000000000000e+02 -2.259816927333712811e+05 -2.259896047980092699e+05 1.776824034334763880e+00
-2.259895979651424859e+05 2.855426243602735337e+00 -2.463172874658164702e+00 2.330000000000000000e+02 -2.259674505062832613e+05 -2.259753668627667357e+05 2.489270386266094481e-01
-2.259753668621067773e+05 9.254756674817063100e+00 -2.467464720151726798e+00 2.330000000000000000e+02 -2.259338033687368443e+05 -2.259417240170658042e+05 1.974248927038626533e-01
-2.259417240170658042e+05 1.907006752901104107e+01 -2.471756565645288894e+00 2.330000000000000000e+02 -2.259311610618203122e+05 -2.259390860019947868e+05 9.871244635193132666e-01
-2.259390169396055862e+05 1.736310561422999044e+01 -2.476048411138850991e+00 2.330000000000000000e+02 -2.259279078357401886e+05 -2.259358370677601488e+05 5.836909871244635450e-01
-2.259357963184227992e+05 1.120855547857682133e+01 -2.480340256632413087e+00 2.330000000000000000e+02 -2.258704448268226988e+05 -2.258783783506881446e+05 4.377682403433476588e-01
-2.258783783506881446e+05 2.520081054721606861e+01 -2.484632102125975184e+00 2.330000000000000000e+02 -2.257975260993969860e+05 -2.258054639151079173e+05 1.321888412017167447e+00
-2.258054639151079173e+05 3.169356259969702450e+01 -2.488923947619537280e+00 2.330000000000000000e+02 -2.257859832954088633e+05 -2.257939254029653093e+05 6.266094420600858417e-01
-2.257939253932179708e+05 3.088086354434859970e+01 -2.493215793113099377e+00 2.330000000000000000e+02 -2.257805112870817829e+05 -2.257884576864837145e+05 7.639484978540772575e-01
