,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1237,0.205686141868609,0.08550189226671617,0.05906423149875979,0.05907942706425984,0.06683308314271438,0.07453064532662687,0.06935922984673501,0.07446217625819185,0.07755537751601421,0.07303288919164228,0.07939147594842853,0.08851280482878264,0.09201402429871235,0.09548728312460114,0.09237963026980549
1238,0.220204882690947,0.103408999958741,0.07476248373687165,0.06206683337260678,0.06544263686553223,0.0702725822009378,0.0734206481579272,0.07549266850892232,0.08196076709073283,0.08664729309249276,0.08770779705315207,0.0902301091483593,0.0917151873718821,0.08850848370312067,0.09153681446526224
1239,0.221971638685714,0.101177485261154,0.07156994068618897,0.06687140125776869,0.0741316850860529,0.06368233315751849,0.06961473648965005,0.0724406038514811,0.08090060747380917,0.08059344690095918,0.08378883079015687,0.07830375392612622,0.08816047902862088,0.08857849079096536,0.09167124244239032
1240,0.22097440090308,0.09689254595815228,0.07625189043893683,0.07860351134717128,0.06703795425791859,0.08119370427939396,0.07785353214589247,0.08600291552263872,0.07564428985789255,0.07946211152267568,0.08372514070769876,0.08344193286659127,0.09097558928045914,0.08687502033974535,0.09363051735295343
1241,0.214958374930494,0.09053924920894889,0.06646414697879147,0.07162792567729835,0.06465521707246727,0.08425556930548303,0.0841871042199878,0.0750256726567878,0.08592417395476826,0.09176684480152934,0.09046114996337902,0.09991057937552282,0.09199428951744851,0.08656806240783786,0.09079751287219573
1242,0.203810124113578,0.07814021908180616,0.06028245347094865,0.0721353035550317,0.08353489624783556,0.08057884992097451,0.08086992881721959,0.09063528923338117,0.08045752935918958,0.08838997393851536,0.08519007749889265,0.0856120126563518,0.08906299847244442,0.0877332709487918,0.103107599493119
1243,0.212814785571616,0.08155085793726653,0.0658804793007098,0.07198922678880045,0.07816950540354556,0.08207140773116396,0.08181843246940984,0.07115969260490443,0.07857209573523508,0.0837922640283974,0.08828465530058266,0.08424172071924653,0.08711796389127595,0.08555744037216585,0.09478514437613086
1244,0.221926776370144,0.09968311953620586,0.07557505393563721,0.07360347097774184,0.07780057929301715,0.07564001450088309,0.07980212946189268,0.07810955300645751,0.08143628203133128,0.0856519778830421,0.08296608002412773,0.0938145979520057,0.08814702290635539,0.09152763027592135,0.10014555734697
1245,0.257695961947876,0.110519817079527,0.08300108504919589,0.06844096615484757,0.0739811574525018,0.08129829175675461,0.08233220425176514,0.0786142634960105,0.07948784536950665,0.08246162288566311,0.0911854312333148,0.08495501195401503,0.09423992684859725,0.09108374643279703,0.09822829948481387
1246,0.235009756383594,0.07808533597636944,0.0815502037273454,0.07768368871271925,0.0831990214671495,0.07551805799772086,0.07511453758377235,0.08264394589200272,0.07205711415909044,0.07800170616263512,0.08603137770575152,0.08891447560748139,0.09648586659198159,0.100385912972753,0.102179619540398
1247,0.21137156235697,0.0797656840807547,0.06504393858068745,0.06435764136438837,0.07880412898067549,0.071800236385649,0.07663491432178542,0.07689142769915558,0.07968298299021877,0.08372838118110368,0.09236074542154242,0.09184060170507752,0.08899853778444954,0.08893727096339749,0.100307076959189
1248,0.210132312095016,0.08379902054068422,0.06075082438929935,0.07910634284027847,0.07918363744974435,0.06190324195681391,0.07049158949155628,0.0725326207144123,0.07933008542513716,0.07537723602058279,0.07714844794440616,0.08434165503023072,0.09191541874852373,0.08513198639763682,0.09733293554462531
1249,0.232855041665509,0.0927297533569084,0.0695583536788993,0.07481976660554669,0.07072099677184222,0.07508415598097233,0.07435551138557024,0.07749673445758888,0.08942110110303822,0.08613493643295743,0.08281226548056438,0.0797827578376649,0.0896006939665332,0.09185601904524561,0.09981561347597388
1250,0.21966491901998,0.09404415321734354,0.08411499319603011,0.075053874713073,0.07323999372951233,0.08138253342497452,0.08243694744974087,0.0787563921404592,0.08080702549997708,0.08643593964429316,0.08535092716681353,0.09357417627924741,0.0945418637990229,0.09232528504993026,0.0947563691403276
1251,0.213462403908781,0.108554918513488,0.08778316761670286,0.0820018422509992,0.0816061448353388,0.07766358614832283,0.07897794042916285,0.0843578451230252,0.07529512148526638,0.09027796803618592,0.09952811937202294,0.09092439352653678,0.09890903196078016,0.104821951151442,0.10025547855568
1252,0.227438461589433,0.09015597026005712,0.08169340397011987,0.0808485285986546,0.07362165800665006,0.07492993881586113,0.07788471385187651,0.07932045772045287,0.0798471579751774,0.08107238083855485,0.08589595534635763,0.08921896578679472,0.09590696768066956,0.10131879110283,0.100604588665275
1253,0.224022772388493,0.0941316221244649,0.06947158449741274,0.0640241663312004,0.07586517243129276,0.08190292432610874,0.07734282404233993,0.07779748645711544,0.07798401857057612,0.08539510448600413,0.0887531620746982,0.0965046732026287,0.08591275967721539,0.08939684693195347,0.09608064829155778
1254,0.218792793743312,0.09598101108040163,0.07598909566969808,0.07979181296927215,0.07616266367974209,0.07986522965618005,0.06790835573772429,0.0817500403206154,0.08529651512455605,0.0745709542698608,0.08524052485302643,0.0856950964527205,0.09363098648984079,0.09193213086006537,0.09145766075102799
1255,0.242210615240067,0.09742375665407775,0.07703257769662165,0.06943760292409797,0.05984868073605638,0.07883243764857835,0.08099989733856783,0.0831400806407237,0.0785376921357621,0.08144067460319435,0.0877451929825049,0.09236757200173809,0.09615152030927056,0.103486828207845,0.100846501259728
1256,0.213899084488454,0.09110542824276738,0.07642769765202334,0.07076661942386488,0.07163986444844589,0.07956796336117078,0.07597643887870882,0.07599884930393092,0.07835691318002927,0.08342246173267558,0.09205683550954301,0.09288697127534255,0.09637068361798404,0.09281673812281702,0.0939603473173545
1257,0.211604994488377,0.09403167367250811,0.07567629355707135,0.06880538602397343,0.06113090267001561,0.07448500938602151,0.07880159233633552,0.07900788707277823,0.08241451784060633,0.08052535246487252,0.09212501466874595,0.08700175911098974,0.09513411070726437,0.09580221126791245,0.104640372823777
1258,0.217091766731731,0.0839945819716943,0.07559164052479742,0.07524723663307369,0.07182787623223161,0.0802988305322678,0.07755635154104194,0.08170214883610696,0.0853253839616491,0.09149022152129387,0.08129557227384318,0.08192304087621195,0.07938873851794144,0.09805802355072167,0.100613032014376
1259,0.221908233921149,0.103528482026105,0.06772170271367395,0.06951784988815904,0.08525433898633435,0.08447452794091447,0.08665320778976693,0.07884187353942679,0.08643234706714654,0.08073025435917011,0.0898537354092357,0.09253290281128919,0.09545977385146097,0.100334658842923,0.0991505897813856
1260,0.227319018591975,0.08983870177524701,0.07344963578277001,0.05965427208518343,0.06818908641279062,0.06997612054257434,0.08159950188419518,0.09130880340728331,0.07583195743845138,0.07874012099374866,0.08616423536093554,0.09691880013578175,0.08674596698627418,0.09551287276887642,0.09662825552511209
1261,0.20907755682784,0.08262602794886607,0.06060850595125145,0.07380540616663601,0.06521436007201754,0.06769232049609658,0.08055242827516446,0.07690773368777769,0.07999670253019771,0.07754995227895445,0.07788035643191588,0.08610729650850286,0.08559053663636058,0.09578383327316091,0.100655443928186
1262,0.227650702615592,0.08665474384480212,0.0541517716267022,0.07152874239477824,0.07814647072648367,0.07217185516597419,0.07499009083124913,0.0761257003574084,0.08389387280551354,0.09138231457394475,0.08903836507625362,0.08992955340781345,0.0876266584101508,0.0930041724925018,0.09814888628589052
1263,0.228707962620868,0.09911449856180522,0.08188059311782621,0.07986372851994601,0.07567279826641694,0.07832430682964521,0.0835361747933097,0.08097896419483074,0.08574756411276627,0.08301546411422833,0.0830180040470045,0.08419331781065435,0.09354293691843753,0.103730643238342,0.09593409662557145
1264,0.222717255214821,0.09404595000444271,0.06337014395664342,0.07685189469999082,0.069166567072447,0.07660816224166114,0.07591800523620239,0.07671371022333058,0.07517533057636716,0.07334710540384203,0.07422220628635556,0.07846095321311503,0.08042957980791669,0.09438041235287933,0.105923584781553
1265,0.223453836236812,0.0965687444247065,0.07518076429419095,0.07556067577734077,0.07505175034246306,0.07309864509666723,0.07749611235728293,0.07400062027904725,0.07600256900184751,0.07343133126069679,0.08191314571501512,0.08116704608440178,0.09097728547654825,0.09307822146309487,0.09896083576925457
1266,0.214055325764181,0.0978620029170024,0.07015983980326981,0.06989334325907562,0.07545874661106125,0.08002453955577465,0.08593087419563085,0.08484002626767133,0.0816016843883229,0.08307381909014813,0.09689401759750556,0.08743146829895503,0.08835201972493893,0.100205043943473,0.102235456120534
1267,0.231028651571634,0.09354445955846308,0.06916458901421572,0.04908833565473732,0.06173634558385609,0.07094967102563031,0.07083837235942786,0.07427579349101018,0.0826279729274685,0.08226394158671489,0.08371982066441058,0.08748977531599048,0.08834610010985405,0.09472597953281119,0.09719963559806434
1268,0.238300681987454,0.112939906883526,0.08247643655843069,0.0787775548409179,0.0761641606203318,0.07929683932623692,0.08236701981530585,0.08527862122229192,0.08544477402270857,0.08312280395923395,0.09091245599345014,0.09762915439300791,0.09693530710132885,0.09292983602371929,0.09113150506512502
1269,0.209570727310259,0.09920261706946613,0.06320016844204675,0.06403647332402579,0.05987770983858436,0.06928607901909696,0.07026316988322574,0.0731872077839196,0.07510565935097663,0.07711261556833715,0.08062263424418532,0.08850196206599571,0.09222045024038224,0.09018443510230645,0.08698613165638001
1270,0.231162496882915,0.09012501812467795,0.06053640249321041,0.05504624815855556,0.06268306936852407,0.08085137845325352,0.08107488121190715,0.07520819225973384,0.08144353448539893,0.0867269448330721,0.08404584873089656,0.09012213059424928,0.09037624266168144,0.09026040721366368,0.09344712656952253
1271,0.209019321024568,0.09059297639951175,0.07383452155205666,0.07659133013844788,0.07502325370731551,0.07927790659222922,0.08172896852741499,0.08438217629274651,0.09724323884049449,0.09104662653705477,0.09657757411511307,0.0992522810007139,0.100167244818943,0.09646858165108443,0.102747990530973
1272,0.214377719380755,0.09374674774417661,0.08011398299038389,0.07841360579435976,0.07708219932496935,0.08255123220560824,0.08437248309271572,0.08214415716808549,0.08103078307362853,0.09678369351458388,0.09125253304011237,0.0990180868222404,0.09306785691603928,0.09829101109507216,0.100360632917123
1273,0.212815365497071,0.08342791404152623,0.06430866276142315,0.06972538356639982,0.0668944841903307,0.07237229831962214,0.08038080438331435,0.08015307351295878,0.08448630131913454,0.08353385824047783,0.08322468263867863,0.07965973594354352,0.08821765069247235,0.09024633141404897,0.09144951028737706
1274,0.226871165923999,0.102201933889577,0.0835083293700237,0.07135754435020521,0.07006270354999221,0.07345952562544415,0.0854101863738335,0.08458009620388435,0.0824129320629245,0.08017055491092763,0.08378533069253957,0.0857216208264379,0.09564438804415781,0.102669288123447,0.100053239152689
1275,0.239524299850708,0.123901703491003,0.0721060255066084,0.06148584597829489,0.06800359092252369,0.07906036553090023,0.07111785942117785,0.07866422523395673,0.0829927979765352,0.08704867184636315,0.08775320008116587,0.08910429466109988,0.08476774957059426,0.08575638520618045,0.09002773310381637
1276,0.201812762580362,0.08278803273001875,0.07446008098081747,0.06005050966454681,0.05811459419809934,0.07072489217579302,0.07028376151483386,0.07175517499130599,0.07522735450331061,0.08050959715564364,0.08320357050209415,0.08373892919522724,0.0897396394714302,0.08267247762104382,0.09103940866522152
1277,0.235668574655072,0.08811646141639981,0.05950474084677074,0.05369141584059004,0.06007924241875272,0.07698392135238696,0.07396731632415161,0.07896503664880215,0.07881715936208082,0.08326636795938697,0.08059159607253857,0.07982023498426638,0.09034620305713809,0.08709038626597533,0.09202258769216905
1278,0.220317320454135,0.06146984984615752,0.07582352499215778,0.07699582451200357,0.07778356118082294,0.07555084043405019,0.0799700900102753,0.07421507817407182,0.07395391008389342,0.08183678064683325,0.08270699198683303,0.09157885882854083,0.08766247962749367,0.09661569518870985,0.09400056958977276
1279,0.214338814062436,0.11615563718408,0.09134779764452144,0.08824671341254615,0.084129493522036,0.07434123893544935,0.07524662607518073,0.08366667492024524,0.08282528482259116,0.08890733920554669,0.09014855183086148,0.0879463417141415,0.08664071523974044,0.09529357056772392,0.09682920235852814
1280,0.235523277051883,0.100972866639729,0.07545061420330738,0.05988208789587608,0.06332517164367281,0.06975051245757599,0.07553527230646934,0.07831984412830308,0.08438343906254735,0.08658476412766958,0.08520496994684883,0.087175160451837,0.08903693090732792,0.09145848124184786,0.102168398044328
1281,0.204109950288436,0.08038859249194766,0.06706691974095585,0.06632247101191406,0.07601396617452023,0.07059554215304294,0.07414086078511006,0.08171699457664489,0.07866321503051603,0.08373902957839645,0.08462094862200026,0.08423927677317535,0.09226186639093795,0.09100245897660554,0.09783640012187134
1282,0.213327850748659,0.07274239278095357,0.06830788909681139,0.06923973674026968,0.0756465738298273,0.07182970716615093,0.07011458122673132,0.07544711694252151,0.07939999844561353,0.08580654241143526,0.09599914096162311,0.09195420478612383,0.09633046743235212,0.09675023882583669,0.09470980888152465
1283,0.22645560027867,0.09827869645733378,0.07521033907460985,0.05894236519607024,0.06294682653329706,0.08120528082420009,0.0788719413033402,0.07348198112595776,0.08197215699880225,0.09219629050986243,0.0881838395357542,0.08577719906908417,0.09438974727480937,0.09333009403214558,0.09244166856953284
1284,0.21327059730036,0.0799683621915829,0.06432918479533577,0.06790864682390084,0.07490400769943834,0.08579587761391805,0.08089858270520085,0.08961315453433913,0.08105239580712408,0.08158513000657107,0.08548380099779324,0.08514180812030564,0.08967627349848394,0.09428782519584275,0.09598499464784685
1285,0.23532517398511,0.104324135129366,0.07694514335662922,0.07147522833052929,0.0748411629998711,0.08243873906948572,0.08047516224911505,0.08282933997751735,0.07641565061083747,0.07629080670477977,0.0836669073409399,0.08994426091196689,0.09972556457069257,0.09371469105316024,0.08654349433208994
1286,0.227718213112321,0.08914438433766568,0.08976411660391463,0.08060054247255966,0.08079714339752063,0.08369900915856,0.07723112389487768,0.07947929856765097,0.08208810436556756,0.07838288889774507,0.08225709650015861,0.08364538521550399,0.0823318787994076,0.0826238694699224,0.0915869521147904
1287,0.193398787529909,0.08315090197812496,0.0679388714346945,0.0749962895191227,0.06314011744693078,0.0745623660955688,0.07625459550542754,0.07672583112125426,0.08197798082376209,0.07374907838403165,0.0772111555943775,0.08608786161133596,0.09503337157521005,0.08630730936890701,0.09446252847187081
1288,0.223758514640678,0.09409187054752793,0.07448830711450559,0.07180459733142996,0.08347973944448855,0.07417009531721572,0.07937751712358593,0.07973828292302403,0.08630855586535334,0.09246605985281446,0.08754636559507983,0.0827842207777503,0.08834485925954158,0.09529276517437898,0.0921681222449472
1289,0.214967017304046,0.09182521734390041,0.09012338370523658,0.07454797782568974,0.06673688664413603,0.06654659676490482,0.07369833061857246,0.07729069868031167,0.08880045766360713,0.09508195459487749,0.09547795953577988,0.0931615636570456,0.08723460494667401,0.0967144601622642,0.09397388013027327
1290,0.230472204065618,0.100476280107673,0.0779197621825191,0.07383871089468046,0.07842466867295574,0.0707329413333858,0.07859578710564093,0.07909974354198519,0.08516009288233078,0.08891013424541602,0.08645070353705102,0.08746180406477883,0.09700418021094491,0.102366106217376,0.106763592184387
1291,0.214317328515403,0.0994164254690365,0.0679264051666648,0.08177712315994995,0.07339487562326481,0.08612810116005126,0.08384018823294974,0.0805758906312844,0.08302574842674713,0.07949751395234006,0.09585753201182741,0.09407684456276472,0.100477353230361,0.09446992284310246,0.09682263336810171
1292,0.1950471478262,0.0801582316303142,0.06987975880121344,0.07025513819215665,0.07121132379586897,0.07874769150991653,0.07834538159421364,0.07435099400260953,0.07920417400601659,0.08478118294105035,0.08771991048498326,0.09093675722475261,0.0878305592024142,0.09117759786252817,0.09631908661267238
1293,0.205735083665566,0.08571605270733235,0.06329783322231981,0.06632397124126352,0.0752009890959223,0.07694274178082297,0.08302232072121546,0.08394283813601586,0.08257118585026894,0.08234704508821505,0.08877127323953078,0.08871043822845688,0.08686373235238867,0.0965293851827449,0.101572834103712
1294,0.217280124514285,0.08776511903100655,0.07697953096893627,0.0725475688332396,0.0784998409980871,0.07874081875733782,0.08229870035514093,0.08591127172258622,0.08855619858509244,0.08931528557967801,0.0867333808449827,0.09378423603434266,0.09409564397311111,0.100750255991682,0.09762793925499855
1295,0.210294346016181,0.08330291724239797,0.06704162199680148,0.06390194953663457,0.06602762754828716,0.07068961278880348,0.08394518733402628,0.07326399566521175,0.08325579345666123,0.08278043037316507,0.08756741345661251,0.0861945091671126,0.08300579901798684,0.07977144248206441,0.08419969455814486
1296,0.212195944393045,0.09635205337650626,0.06570588375732021,0.08234857371645468,0.0807811959107261,0.07717938412537004,0.08168191652091308,0.07754806474362184,0.08581620479927203,0.08709330814514375,0.08572962127990563,0.08648631426724417,0.09626580873807362,0.08960545194012882,0.09759323298777102
1297,0.209926556127029,0.09943202125816587,0.07844478374788838,0.07549405652103726,0.0729016120653675,0.08241796278027849,0.07855716859882422,0.0790885378372326,0.07851518562980325,0.0796669312940333,0.08525208917867261,0.08452786054337696,0.08850063758233388,0.08555289418623012,0.08954474959204684
1298,0.208809267367494,0.08373818936063643,0.07120196792790717,0.07157462842451741,0.06967651878651694,0.07272481378419147,0.08157746947043426,0.08324057949155084,0.08840657723868756,0.08635621394789564,0.08675892472422403,0.08272558179332956,0.08558274266007944,0.08990998266872079,0.09201083637396484
1299,0.202603763419513,0.0808886594985518,0.07073714661232212,0.0709367598849131,0.07408754257705624,0.07810416329828494,0.07866663216029265,0.07604887362961044,0.07298922371548971,0.0777146259781539,0.07917250412306352,0.07686661765683485,0.08423494706477147,0.08685432083733124,0.09613969325633263
1300,0.208779136220452,0.08477061014589789,0.08128232813483659,0.06998434629414857,0.07371654417600675,0.0695093886932186,0.07674195349188494,0.07687764027787258,0.08035854906310917,0.08647847066396137,0.09480863093523753,0.08785665367921112,0.08923675787303893,0.08789739844230364,0.09097681296561601
1301,0.21660788545632,0.08150630625930619,0.07152696793196406,0.07132565609354889,0.07491271942092094,0.06383043565181595,0.07259355158990338,0.073120605867915,0.07671965120423796,0.08312688699079221,0.08412697298263895,0.08591258173542975,0.08576459255768264,0.08710658450338987,0.08704076048918914
1302,0.238919239008883,0.108067125797644,0.07909543052643335,0.07246278027123793,0.0767648684032382,0.07892523557639199,0.0803700397836684,0.09441628089546034,0.08131469925279605,0.08207787302657124,0.08017916308972489,0.08405989572407206,0.08655099469690392,0.09242191112964994,0.0937313675515607
1303,0.233450513035809,0.107768719398206,0.07438709487913285,0.07400893692873055,0.06822960997108464,0.07377568017848786,0.07264283097680853,0.08157711929044344,0.07711789770397469,0.08287989657264565,0.08855927047266791,0.08653932672162595,0.08858078208788672,0.100349627092358,0.09471878060621679
1304,0.193987189314216,0.08839555397918585,0.07482764809143409,0.07574722541029005,0.06900910811761649,0.0722915906596005,0.07171789987604403,0.0721654188863781,0.08637822461979988,0.08960819274808368,0.0903128012102006,0.09349912118080281,0.09668029319623456,0.09124118532163043,0.101851624234219
1305,0.206558075587266,0.101639570639833,0.07535252886568808,0.06271623226237388,0.07107357526364835,0.0820546605543567,0.0846761034104403,0.08041402723437903,0.08372277520834363,0.08576882901492448,0.0905219942183313,0.09452652592493692,0.09235759907045747,0.100455792430021,0.09955683161578492
1306,0.2204008686186,0.09057285307679072,0.07346193371081892,0.07518770391382702,0.07313610136149218,0.07457442760027684,0.07258034744337968,0.07332329822011888,0.08146188393511586,0.07925179840171938,0.08587743121900422,0.09076047357879201,0.0971706157383663,0.09539782874535477,0.0920862941869705
1307,0.217822061935076,0.08699239473800906,0.07399090248975124,0.07158193880556334,0.07531443751226083,0.07212577724488721,0.08122763414503066,0.07829524963558794,0.08296322996737725,0.0773558260936723,0.0922075273081809,0.08245287927554686,0.0933111475621144,0.09706854346267066,0.09821932771756028
1308,0.213216729271413,0.0835513926849872,0.08016050258835176,0.0741334705050828,0.06972733624591038,0.08328814614775354,0.08357552374930194,0.08155303536129076,0.08235764052940353,0.08063323536599525,0.07780396379783724,0.08620130515705801,0.09022205229245742,0.09420457676571865,0.09306778668705612
1309,0.218888401292583,0.09716985392899699,0.07804719160444643,0.0629113568726562,0.06684485609251815,0.06398017465442671,0.07121921156773363,0.078002435243415,0.07818531777235174,0.079009514380511,0.08079394998313649,0.08692178847091801,0.08517372824930752,0.09069054496995009,0.09369743036526049
1310,0.236699688596665,0.09558340381195844,0.07646175034888955,0.07849362342076202,0.07666298433048085,0.07435491977434877,0.07825290732898511,0.07256000418720665,0.08579795564601825,0.08975537006495034,0.09737145350056793,0.08862234929904496,0.09540285121465322,0.09749365947682467,0.09810549146110784
1311,0.227860852050398,0.09794558897853912,0.07880845023777444,0.07440229144473348,0.08604551775872912,0.08904505977794687,0.08298844967356442,0.08401712674059926,0.07886772943742298,0.08759582533852155,0.0821555386161377,0.09148029503679062,0.09206373173763788,0.10318839858886,0.105439211685155
1312,0.212264369116711,0.08423931249522693,0.06874253223968624,0.07056971966153819,0.06984638913909023,0.07527969349161062,0.08298069576054815,0.08002472871921129,0.07589081577767454,0.07687303655338128,0.0780435888983559,0.08511283076698344,0.09042694056517944,0.09299300442423118,0.09996979152848398
1313,0.247220930493521,0.107314031314834,0.07329608780797436,0.07280295861109522,0.0797324043876319,0.07916959393615047,0.08387258315693101,0.08307454547754521,0.08922860081259881,0.09112241370413153,0.08738117281704173,0.09000725622065094,0.09837818349818887,0.109484216034579,0.10460825589248
1314,0.232578818276788,0.0953805505725906,0.08066913677348651,0.08868741031122841,0.07585718430102781,0.07102688382655813,0.07523909803808035,0.07507951406760166,0.08100243958037717,0.08737138625814836,0.08953552354444817,0.08927869888033213,0.09563478044575047,0.09570677953190648,0.09830212056399852
1315,0.217106885098172,0.09072275239631672,0.06410198158474936,0.0759954783676352,0.07170751937382938,0.0793153529943521,0.07962972457026149,0.08136232179064226,0.08785478930175586,0.08637228078956302,0.08763655893893588,0.08962116744580557,0.08724930541834926,0.09613442764725572,0.09420460785056725
1316,0.228971902893914,0.08747858827788181,0.06710887342889814,0.06112428383458376,0.06877682634373306,0.07674161460584678,0.07506447595233709,0.06836677872651503,0.07618207414889913,0.08357375106288677,0.09495128356557918,0.08975294179804362,0.08230926376959503,0.0872484279259334,0.09627422302587892
1317,0.200297947221,0.08640086670293126,0.06295180148962294,0.07341431759151998,0.07660985980397607,0.07868543878294122,0.07135746521679681,0.0712265494208526,0.08279999057131789,0.0823566422367492,0.07604747780817449,0.08658071677147104,0.09120791814747078,0.08472734086688806,0.08672351181506338
1318,0.210252972632682,0.08512568290240524,0.063085033052121,0.07271687741174594,0.07544379718755673,0.07752134291469916,0.07425913294491851,0.09056318531863976,0.08647836829287515,0.0952328601537573,0.0862311211078978,0.0826023232499184,0.08933868071859574,0.09780954686954789,0.101816817356009
1319,0.213250116127583,0.0924860853727985,0.06378677467307545,0.07425324079258257,0.07531601167996159,0.07150201727398256,0.07896776930610298,0.09419703443142242,0.07614639716197602,0.08349969042525172,0.0885540309132577,0.08861813117379425,0.08973829190593464,0.09415282279266339,0.08922870495915051
1320,0.232636649300684,0.095306390431617,0.06867080681825427,0.06449208596095385,0.06453779801186173,0.07277435408043044,0.07491714760150132,0.0725459239382032,0.08352620212346702,0.07790047985623741,0.08572926897107996,0.0882196756342731,0.09299672694824694,0.09714613462249282,0.09287826118156033
1321,0.218602361760597,0.09530341202044541,0.07730339924478181,0.07334170727143452,0.07744007921326784,0.07100417508017437,0.06841955036611688,0.07156953967767693,0.08034334331331412,0.09250426224435179,0.0923131254527682,0.0943327009139038,0.08713893305317875,0.09173675681976007,0.09648160027282718
1322,0.228296143743331,0.105178211762539,0.08371843605344882,0.08777716034093495,0.088206013050295,0.09513713435603079,0.08490627990047805,0.09373991320464688,0.08793588361986872,0.09200174569454359,0.08823294762147786,0.0946396696603698,0.09606954875508056,0.09722781199011561,0.102464235152454
1323,0.232059059067993,0.108930795139946,0.0861165706088681,0.08526757833628903,0.08138144136955353,0.08317055310584541,0.08640249920164497,0.0826711901137618,0.09517018745132967,0.08808154131979973,0.08996990666537455,0.0911738401610274,0.09627900331834634,0.09982516890071295,0.102532198105241
1324,0.217089738275811,0.08342104596281556,0.06768588736986962,0.06787048581136514,0.07033479776983675,0.08008757460385886,0.0761882839652665,0.08047278505878283,0.08035302583460116,0.08059225764877881,0.08462256599781835,0.09005685728115005,0.09606029373244637,0.09256107474038218,0.09408946586619754
1325,0.254104837297047,0.107054195979157,0.08087903250418235,0.06283398040338811,0.08022797919145093,0.07571431051496288,0.07520408852639221,0.08525330051364861,0.08594061449270225,0.07654265965169664,0.0914351153640005,0.09358687066156478,0.09143065736335448,0.08727214197977012,0.09404350907798358
1326,0.219056088080126,0.09224053773051911,0.08996717416529737,0.07204171797096562,0.07393114596794573,0.09051196170798269,0.08581971769775437,0.0798953904721126,0.09855149325509054,0.09712093564284406,0.09103475695680284,0.105248664811839,0.1073496943343,0.105129986881357,0.09982015767602641
1327,0.209845576078484,0.09363434195063446,0.07359459620111294,0.07285117895953394,0.07314045524818946,0.06221792499101816,0.07217963464717021,0.07804220034205162,0.07988853312425598,0.08580233807770563,0.08456215081483782,0.08924583691367641,0.09819057121892334,0.09678093226091994,0.09268266081507875
1328,0.221580273078801,0.09720459442180823,0.07425982403733655,0.07758376818159794,0.08549073238552059,0.07752430915902121,0.07581674036411341,0.07944053193792036,0.08025641076085242,0.07861916160515163,0.08411575580439701,0.08283473250019517,0.08513124236200192,0.09346982328324803,0.09832074831130495
1329,0.231540008173296,0.0966863469006356,0.07496860916012132,0.07038453551768303,0.06827304115336476,0.07264472228761132,0.07588599673927933,0.08277949808041168,0.08112017655982277,0.08235828178583499,0.09209045762477254,0.09250504107379903,0.09930389338858053,0.09496776361183044,0.09131819678479328
1330,0.220417723475269,0.102577103880005,0.0776242759300849,0.06502207521153162,0.07850045494824302,0.07805695449400772,0.08641609888832938,0.07994257693698564,0.09080876980469083,0.08817532370229653,0.09266935559668982,0.101402708876972,0.09392465629424045,0.089938054136445,0.08884873714500484
1331,0.212215956358809,0.09059873255237795,0.06993072389534417,0.07149358427006346,0.0784210051459649,0.07725586884207286,0.08152671603310485,0.09493577636932246,0.08948124613989089,0.09468287285544065,0.08364033970954832,0.0944478963294091,0.09111925742424157,0.097532353822987,0.104018829891883
1332,0.213519872944545,0.08842230830820583,0.06611038575544313,0.07493153703995632,0.07528315947338612,0.08258763766821547,0.082333399459986,0.08960137222743902,0.08212686895142957,0.08293068017594982,0.08483404786853091,0.09654639376330681,0.08636775140593035,0.09622035772405031,0.09961463391471517
1333,0.222867471061838,0.101648622488033,0.08791269629259701,0.08097477129233929,0.06509838742860329,0.07336400043064446,0.08008453672528865,0.08021272703879509,0.08824193964472762,0.08525253320811886,0.08876308902423435,0.09560707163133912,0.100474417997198,0.104071786013609,0.101873268155313
1334,0.225486817849074,0.08120797490355663,0.07393907952878936,0.07604735032493977,0.07570960640385217,0.07130198763573384,0.07639478873130222,0.07390696241367792,0.07783286331930016,0.07281493029831639,0.08255219572587463,0.09070702776441965,0.08697454566441852,0.086622643601736,0.0954475531152183
1335,0.232996625940091,0.09764079324221903,0.06952927044500967,0.06152436617641854,0.06079687862696787,0.06125654597179563,0.06574088750151107,0.06695904313445666,0.06533552839389856,0.07630912030252673,0.08502761485678566,0.08732015469239442,0.08520573746258174,0.08967902104907256,0.09127712419371749
1336,0.217320354336595,0.09264739023622798,0.08025125144070283,0.06660670768154471,0.06837182181382143,0.0741150652004383,0.07284915371211309,0.07887700013905913,0.08179701447465901,0.09070971552944543,0.08577732711166443,0.09183359645601069,0.08767697501601975,0.08910558376755237,0.09291481915754268
1337,0.207312392403616,0.08862340757961108,0.05761423442881134,0.06881481461372457,0.07126411603756791,0.07352481918732011,0.07318619907363386,0.08288141783938567,0.08286276553226389,0.08233644480494734,0.08073209872898394,0.08375108175542258,0.0838218675146863,0.09627138463439197,0.103464950078353
1338,0.212483111687904,0.08508094259715027,0.06522822039286541,0.0633767950132748,0.07282766660839353,0.0730193860340192,0.0777472024076523,0.07291689648984986,0.07719951766243766,0.07835360808857067,0.08295792362955007,0.08304975517606349,0.09857875465976874,0.09928073000768853,0.0925285660346876
