,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2885,27860.0,0.0,0.204936315065424,0.2504315367296,0.0,47.8588817269585,0.05494466276316678,0.822577171572146,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27860.0,10.0
2886,27870.0,0.0,0.575988467579009,0.250104520771798,0.0,47.8504494231077,0.06409259202783647,0.822533189809831,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27870.0,10.0
2887,27880.0,0.0,0.5328709041205,0.2544902669579,0.0,47.9751537730425,0.03794973813143313,0.82245337159254,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27880.0,10.0
2888,27890.0,0.0,1.48213793584728,0.250839390050664,0.0,48.0293586728842,0.0465373834085798,0.82244532090355,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27890.0,10.0
2889,27900.0,0.0,0.01672313128074165,0.249808428939043,0.0,48.3966361237021,0.04379492929958354,0.822329749103943,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27900.0,10.0
2890,27910.0,0.0,2.76747772849194,0.252261761617979,0.0,48.1076682187916,0.04868426702888822,0.822285919025439,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27910.0,10.0
2891,27920.0,0.0,5.65512747562025,0.253977652853639,0.0,47.9424355558557,0.0492393376667478,0.822277936962751,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27920.0,10.0
2892,27930.0,0.0,0.06115987790690269,0.247724939603725,0.0,47.8328378619651,0.05493636725136844,0.822305764411028,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27930.0,10.0
2893,27940.0,0.0,-0.402617955391179,0.254414827168468,0.0,48.0836248690351,0.05275607230727164,0.822226198997853,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27940.0,10.0
2894,27950.0,0.0,-0.302930536192434,0.248150589088545,0.0,47.385939477406,0.04841437527630191,0.822289803220036,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27950.0,10.0
2895,27960.0,0.0,-0.49912445191876,0.250248876549655,0.0,48.2782716127372,0.04128384116875426,0.822317596566524,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27960.0,10.0
2896,27970.0,0.0,-0.16529053375416,0.24828088200874,0.0,47.3631296813384,0.04329341140390695,0.822381122631391,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27970.0,10.0
2897,27980.0,0.0,-0.06766161401174031,0.245414597091343,0.0,47.805579843476,0.04557914493804385,0.822373123659757,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27980.0,10.0
2898,27990.0,0.0,0.148651989235077,0.246169852702765,0.0,47.9102549021324,0.04871440171625583,0.822365130403716,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,27990.0,10.0
2899,28000.0,0.0,0.176332670038391,0.245959189975351,0.0,47.6127961000094,0.04747376343351604,0.822428571428571,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28000.0,10.0
2900,28010.0,0.0,0.0712770053287386,0.246603580667983,0.0,48.3600526180939,0.04134188648567594,0.822456265619422,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28010.0,10.0
2901,28020.0,0.0,-0.1069562810153,0.249167484490721,0.0,47.4328598027087,0.06590587442500191,0.822412562455389,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28020.0,10.0
2902,28030.0,0.0,0.242660711759527,0.248831053041943,0.0,47.6295613159252,0.04800288515393338,0.822368890474492,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28030.0,10.0
2903,28040.0,0.0,0.102534512487182,0.2518343389083,0.0,47.7419396742894,0.03296226009363525,0.822432239657632,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28040.0,10.0
2904,28050.0,0.0,0.06438060617801966,0.248509290781007,0.0,47.8841756109473,0.03408959167589715,0.822424242424242,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28050.0,10.0
2905,28060.0,0.0,0.107311400977778,0.24630988841228,0.0,47.3901805194232,0.03324492883230758,0.822451888809694,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28060.0,10.0
2906,28070.0,0.0,0.308870640656096,0.248524040589454,0.0,47.8720049172541,0.0570493856603865,0.822443890274314,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28070.0,10.0
2907,28080.0,0.0,-0.144459032708255,0.252520504713002,0.0,48.2192133811028,0.03896769674641545,0.82247150997151,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28080.0,10.0
2908,28090.0,0.0,-0.08654651181859663,0.247745781453354,0.0,48.1133913584978,0.0397823273452956,0.822427910288359,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28090.0,10.0
2909,28100.0,0.0,-0.121780705972924,0.249361569120989,0.0,47.3512084042635,0.0387765734472762,0.822419928825623,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28100.0,10.0
2910,28110.0,0.0,0.142641036465648,0.249753892394427,0.0,47.1769003635084,0.05124218185176498,0.822376378512985,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28110.0,10.0
2911,28120.0,0.0,0.496758595298161,0.254718776329036,0.0,47.7910413922887,0.03881245002087105,0.822332859174964,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28120.0,10.0
2912,28130.0,0.0,0.183543337057927,0.249720232136981,0.0,48.2117694784152,0.03841677451601009,0.822289370778528,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28130.0,10.0
2913,28140.0,0.0,-0.387808632076485,0.252643054968142,0.0,48.2730847090692,0.03373374121899964,0.822352523098792,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28140.0,10.0
2914,28150.0,0.0,0.229771751495718,0.247471622144593,0.0,48.0163583473861,0.0578039246430579,0.822415630550622,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28150.0,10.0
2915,28160.0,0.0,0.323411806173681,0.254270308361775,0.0,48.0400529061647,0.04683884326382437,0.822372159090909,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28160.0,10.0
2916,28170.0,0.0,1.55673590773949,0.254732304890047,0.0,47.4156694171811,0.03499659684395858,0.822364217252396,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28170.0,10.0
2917,28180.0,0.0,0.01521462627715664,0.251590735276472,0.0,48.1648622935724,0.0339073286187206,0.822320794889993,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28180.0,10.0
2918,28190.0,0.0,1.21426353260904,0.246879362431137,0.0,47.90064096455,0.05316380203960962,0.822348350478893,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28190.0,10.0
2919,28200.0,0.0,0.04568724870478036,0.250336591258185,0.0,47.8255333803816,0.04407706869826573,0.822375886524823,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28200.0,10.0
2920,28210.0,0.0,0.123344679399452,0.246145221794585,0.0,47.7602347222291,0.03489570428741316,0.822403403048564,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28210.0,10.0
2921,28220.0,0.0,0.245276171212026,0.247007168187394,0.0,47.9173567398327,0.0424219562705016,0.822430900070872,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28220.0,10.0
2922,28230.0,0.0,-0.09460946577746654,0.245862295241255,0.0,47.4229809833148,0.04494672232416558,0.822422954303932,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28230.0,10.0
2923,28240.0,0.0,-0.06010327039984986,0.252299183186353,0.0,47.7761613473468,0.04432328852840849,0.822450424929179,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28240.0,10.0
2924,28250.0,0.0,0.105671887708013,0.244813648543953,0.0,47.6608762849084,0.04866959119390771,0.822442477876106,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28250.0,10.0
2925,28260.0,0.0,0.144315757090226,0.247514278199645,0.0,47.9589564639664,0.02642697641803353,0.8223991507431,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28260.0,10.0
2926,28270.0,0.0,-0.293465816204844,0.2519870214643,0.0,47.8985973446903,0.03892952207138087,0.822426600636717,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28270.0,10.0
2927,28280.0,0.0,0.275860272820864,0.249914269842104,0.0,48.1485115410757,0.06440343024235529,0.822347949080622,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28280.0,10.0
2928,28290.0,0.0,0.02706363838660764,0.253831111000222,0.0,47.6297031699982,0.05064646556093771,0.82237539766702,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28290.0,10.0
2929,28300.0,0.0,-0.04706724991410738,0.247877961274046,0.0,47.5524120033976,0.0558432971136964,0.822367491166078,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28300.0,10.0
2930,28310.0,0.0,0.704550508293323,0.244833976774435,0.0,48.2357938027464,0.03625112311756819,0.822359590250795,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28310.0,10.0
2931,28320.0,0.0,0.927751606002857,0.254107176216077,0.0,47.9147745129067,0.05898171194266455,0.822351694915254,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28320.0,10.0
2932,28330.0,0.0,-0.598252312003751,0.252327823872712,0.0,48.1292879421469,0.03884691687289499,0.822308506883163,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28330.0,10.0
2933,28340.0,0.0,-0.115343779871182,0.250791595335898,0.0,48.0062920194537,0.0727534986927558,0.822371206774877,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28340.0,10.0
2934,28350.0,0.0,0.04982743140863022,0.254198417951765,0.0,47.726127447242,0.04283226320148718,0.822363315696649,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28350.0,10.0
2935,28360.0,0.0,0.04122590275801485,0.250312244065016,0.0,47.7395909146572,0.04774717393721584,0.822249647390691,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28360.0,10.0
2936,28370.0,0.0,0.268507195229176,0.247779829169493,0.0,47.5088202239572,0.04150843221095411,0.822206556221361,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28370.0,10.0
2937,28380.0,0.0,28.7843127039596,0.248667444395878,0.0,47.7841126910962,0.04602100134997965,0.822198731501057,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28380.0,10.0
2938,28390.0,0.0,-0.238390513120976,0.245220819824394,0.0,48.2338828113407,0.03787674015320292,0.822226135963367,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28390.0,10.0
2939,28400.0,0.0,-0.154779460790451,0.252712580736353,0.0,47.9595306705013,0.04652534586338755,0.822218309859155,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28400.0,10.0
2940,28410.0,0.0,-0.163397514625103,0.251204703905907,0.0,48.4452418191796,0.03963558465388977,0.822175290390707,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28410.0,10.0
2941,28420.0,0.0,-0.283640364745224,0.252478312733753,0.0,48.3941230938453,0.03656726404895942,0.822202674173118,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28420.0,10.0
2942,28430.0,0.0,-0.03253628016682342,0.250229678487402,0.0,48.4047430726688,0.04219152107934661,0.822230038691523,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28430.0,10.0
2943,28440.0,0.0,0.01113097052439116,0.246432979670947,0.0,48.3048120146364,0.04491471977389561,0.822257383966245,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28440.0,10.0
2944,28450.0,0.0,-0.439979602284438,0.246567961341937,0.0,48.6080882273064,0.04104300190342401,0.822249560632689,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28450.0,10.0
2945,28460.0,0.0,-0.603287618498143,0.247496959490126,0.0,48.2140573898567,0.06624452987569292,0.822312016865776,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28460.0,10.0
2946,28470.0,0.0,8.97503580257762,0.244846147644142,0.0,47.5864050326167,0.04340644476263771,0.822269055145767,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28470.0,10.0
2947,28480.0,0.0,-0.02843986773223151,0.247837323958041,0.0,48.0867847369165,0.02824273996794597,0.822296348314607,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28480.0,10.0
2948,28490.0,0.0,0.180159165298392,0.251335455659029,0.0,48.019223480448,0.03610895594019674,0.822253422253422,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28490.0,10.0
2949,28500.0,0.0,-0.08547504894522717,0.249522315833127,0.0,47.7947040497652,0.0293956195322503,0.822245614035088,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28500.0,10.0
2950,28510.0,0.0,-0.01342709879827453,0.248980679383565,0.0,47.930011937693,0.0182793012961705,0.822272886706419,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28510.0,10.0
2951,28520.0,0.0,0.112918501676177,0.248690505036244,0.0,47.779127508155,0.02353259702227457,0.822335203366059,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28520.0,10.0
2952,28530.0,0.0,0.08686769291671226,0.245899019717497,0.0,47.7705079084138,0.03367332208547084,0.822222222222222,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28530.0,10.0
2953,28540.0,0.0,0.154786346203764,0.248431516394279,0.0,47.7455909945897,0.0470524444125385,0.822284512964261,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28540.0,10.0
2954,28550.0,0.0,3.39568507365766,0.253177504893293,0.0,47.9405632695139,0.05136277635862339,0.822171628721541,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28550.0,10.0
2955,28560.0,0.0,-0.24566082777892,0.251042383299206,0.0,48.0542779986646,0.03377701510375676,0.822198879551821,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28560.0,10.0
2956,28570.0,0.0,-0.09204563221283024,0.249206036770721,0.0,48.4308957457821,0.03762638289550575,0.822121106055303,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28570.0,10.0
2957,28580.0,0.0,-0.656933389924234,0.24467188866379,0.0,47.989596497122,0.0352555651367913,0.822148355493352,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28580.0,10.0
2958,28590.0,0.0,-0.277134914816997,0.249730606456676,0.0,47.7589783144225,0.04700253672867955,0.822035676810074,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28590.0,10.0
2959,28600.0,0.0,-0.08927457550453255,0.253000073832087,0.0,48.081595841759,0.0385216812821346,0.822062937062937,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28600.0,10.0
2960,28610.0,0.0,-0.234054509062844,0.254620006508178,0.0,48.2936792642098,0.04410974485267705,0.822055225445648,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28610.0,10.0
2961,28620.0,0.0,0.604736192333803,0.24633192914534,0.0,48.1527322836728,0.04634686003604613,0.822082459818309,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28620.0,10.0
2962,28630.0,0.0,0.227401002113766,0.248665379208956,0.0,47.641691348035,0.0359867598681041,0.82210967516591,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28630.0,10.0
2963,28640.0,0.0,-0.106160060917318,0.246601882508246,0.0,47.9408661800601,0.02965653002167778,0.822067039106145,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28640.0,10.0
2964,28650.0,0.0,0.759611220702936,0.251587710722927,0.0,47.4897110528884,0.05681600806175889,0.82195462478185,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28650.0,10.0
2965,28660.0,0.0,-0.117350256157806,0.253282522019725,0.0,48.2009857210329,0.04508450882659509,0.821946964410328,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28660.0,10.0
2966,28670.0,0.0,0.548273847940436,0.247331480083875,0.0,47.8703617828112,0.0483950967037544,0.82193930938263,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28670.0,10.0
2967,28680.0,0.0,-0.445864083943889,0.246463142465997,0.0,48.0889724188279,0.05406965873858567,0.821966527196653,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28680.0,10.0
2968,28690.0,0.0,0.239094103861134,0.25092816038511,0.0,47.7444473213165,0.03308897571545149,0.82195887068665,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28690.0,10.0
2969,28700.0,0.0,0.168919809955696,0.254648338721762,0.0,47.5459788160352,0.02791205669913356,0.82198606271777,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28700.0,10.0
2970,28710.0,0.0,-0.01582956124912016,0.246020617221637,0.0,47.5191590791973,0.03802778178540374,0.821978404737025,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28710.0,10.0
2971,28720.0,0.0,0.682376654309337,0.248942823646325,0.0,47.9309861755807,0.04748771963500568,0.821970752089137,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28720.0,10.0
2972,28730.0,0.0,0.127549546210503,0.249364760474148,0.0,48.3790828440023,0.04416492370197082,0.822032718412809,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28730.0,10.0
2973,28740.0,0.0,0.05397848488064483,0.25471185815681,0.0,47.7122365328418,0.03849016018395886,0.822059846903271,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28740.0,10.0
2974,28750.0,0.0,0.120955843514821,0.250155737733949,0.0,48.4821212948012,0.02656740002386006,0.822052173913044,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28750.0,10.0
2975,28760.0,0.0,-0.338107005227357,0.252349778437178,0.0,48.0403080031811,0.04510799196171576,0.822009735744089,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28760.0,10.0
2976,28770.0,0.0,-0.08145944213174516,0.254458948682467,0.0,48.1787604031182,0.03346261960952276,0.822036843934654,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28770.0,10.0
2977,28780.0,0.0,-0.119167360426218,0.251414137279287,0.0,47.7729014559135,0.01859709167521737,0.82189020152884,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28780.0,10.0
2978,28790.0,0.0,0.293221294210525,0.251501726545864,0.0,47.7776471595166,0.04060835039468971,0.821847863841612,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28790.0,10.0
2979,28800.0,0.0,0.97397902875673,0.250653738711198,0.0,48.0957614457503,0.04858071214646464,0.821875,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28800.0,10.0
2980,28810.0,0.0,0.973924278630875,0.249451016938181,0.0,48.640951894273,0.02963252663446079,0.821902117320375,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28810.0,10.0
2981,28820.0,0.0,-0.211273817425536,0.253967155873523,0.0,48.3823580414088,0.04322123276037095,0.821894517696044,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28820.0,10.0
2982,28830.0,0.0,-0.325670138619898,0.249595291758839,0.0,48.19856795789,0.04204620217387271,0.821921609434617,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28830.0,10.0
2983,28840.0,0.0,-0.004865085786150303,0.248670898669363,0.0,47.4518862012787,0.05676749251692077,0.821983356449376,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28840.0,10.0
2984,28850.0,0.0,0.06640455404703971,0.24657322360825,0.0,47.6617992709025,0.03862183167345928,0.822045060658579,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28850.0,10.0
2985,28860.0,0.0,0.670693129774008,0.245302657403484,0.0,47.4596500744582,0.06829586706388821,0.822002772002772,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28860.0,10.0
2986,28870.0,0.0,0.21303509358404,0.250602096050476,0.0,47.8413015959677,0.05686945013121732,0.821995150675442,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28870.0,10.0
2987,28880.0,0.0,0.121155646993429,0.254170451283868,0.0,47.9668361536495,0.04862687067514312,0.82202216066482,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28880.0,10.0
2988,28890.0,0.0,0.193178894929588,0.249073814488232,0.0,48.2341627405084,0.03456767996246083,0.822014537902388,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28890.0,10.0
2989,28900.0,0.0,-0.28707673583267,0.251046804332677,0.0,47.5277413311571,0.04624035990984094,0.822041522491349,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28900.0,10.0
2990,28910.0,0.0,-0.03581778390798718,0.254875264960855,0.0,47.8551124359239,0.03683132777488367,0.822068488412314,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28910.0,10.0
2991,28920.0,0.0,0.09488046095066238,0.252677076627364,0.0,47.6172270111448,0.04374521633008058,0.822060857538036,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28920.0,10.0
2992,28930.0,0.0,-0.07333405593817588,0.246593255646063,0.0,47.6861417668836,0.03478833140723071,0.822122364327687,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28930.0,10.0
2993,28940.0,0.0,0.0451172913890332,0.246400003634902,0.0,47.8338469982481,0.04783774244304532,0.822080165860401,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28940.0,10.0
2994,28950.0,0.0,0.179236877062067,0.249493692711237,0.0,47.808062700755,0.02847686440959544,0.822037996545769,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28950.0,10.0
2995,28960.0,0.0,0.03703489069448551,0.251687409207269,0.0,48.1856171729236,0.04940098294977129,0.822099447513812,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28960.0,10.0
2996,28970.0,0.0,1.23672768082906,0.252919656789295,0.0,47.2845752405634,0.07239165611319373,0.822091819123231,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28970.0,10.0
2997,28980.0,0.0,0.769225052710681,0.25013721724121,0.0,48.0269961970242,0.02721744127728033,0.822153209109731,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28980.0,10.0
2998,28990.0,0.0,-0.03309739131509559,0.246774743220823,0.0,47.370352258198,0.05308154378508964,0.822180062090376,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,28990.0,10.0
2999,29000.0,0.0,-0.129740191157907,0.246298640284445,0.0,47.918885413776,0.04878771638599132,0.822137931034483,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29000.0,10.0
3000,29010.0,0.0,0.702396388041961,0.254484194510838,0.0,47.7441764517261,0.03748054317203529,0.8221647707687,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29010.0,10.0
3001,29020.0,0.0,-0.526650338593754,0.248840488522315,0.0,47.9235630579878,0.04358918481058988,0.822157133011716,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29020.0,10.0
3002,29030.0,0.0,2.5199199796989,0.254843030527569,0.0,48.0396530676076,0.02901212984419531,0.822149500516707,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29030.0,10.0
3003,29040.0,0.0,2.73395798861748,0.247800599234706,0.0,48.0894313529097,0.0404777133139533,0.822004132231405,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29040.0,10.0
3004,29050.0,0.0,0.074242106085876,0.250730785993875,0.0,47.4949188323216,0.07146886883135317,0.822030981067126,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29050.0,10.0
3005,29060.0,0.0,-0.998302076826803,0.249152755962966,0.0,47.8422541754494,0.04443322039644477,0.822023399862354,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,29060.0,10.0
