weight logl k1 k2 k3 k4 k5
5.141338554540963630e-300 -1.417183365012619179e+05 8.269850195863680531e-01 4.780656434765166996e-01 6.429544186527120786e-01 4.670282193098439505e-01 4.956034723136583664e-01
4.852329464639124205e-299 -1.417160869398241630e+05 9.156493497401847481e-01 5.641310670497559077e-01 5.258116584846492803e-01 5.639467848274157813e-01 5.441389734417653168e-01
2.310808928836078561e-298 -1.417145213850560540e+05 8.455765831458258441e-01 5.031758604674336777e-01 3.928256088155353543e-01 4.162629882803466908e-01 4.834440386588898519e-01
1.458828694543384015e-296 -1.417103713477513520e+05 8.694253931241665567e-01 5.015981297012068740e-01 5.335977523288124580e-01 6.254999672295727953e-01 4.935652668142448407e-01
3.042690831561546376e-296 -1.417096314084173064e+05 8.183831040882616481e-01 5.097290964149461256e-01 3.869305176940219804e-01 4.769835448549852308e-01 4.733898094837104553e-01
4.518646324820089984e-296 -1.417092311073019810e+05 7.614047502019680724e-01 4.029567234832066580e-01 4.081453025083801034e-01 5.503515542052076492e-01 4.701598517907147334e-01
1.379274005364106814e-295 -1.417081103464767803e+05 8.030109425951084123e-01 4.572966206904613418e-01 5.207941091833274694e-01 6.438656307168797444e-01 5.182672687660067057e-01
1.613494051910397487e-295 -1.417079486707905307e+05 7.768826250745263229e-01 4.022496129931428799e-01 5.566655888597058510e-01 6.298416996694727876e-01 5.230207252705399990e-01
3.967195552917700325e-295 -1.417070441824834561e+05 7.437537993899263622e-01 4.106803810708606894e-01 4.017654503786816655e-01 5.336305565527490469e-01 5.384468089770041432e-01
1.031247972745180800e-294 -1.417060840562149824e+05 8.465091534840833987e-01 4.937469059504829838e-01 5.741451499422745020e-01 5.552916232944576924e-01 6.252200553716734666e-01
7.310526997835658572e-294 -1.417041206796260667e+05 7.516140956322368005e-01 3.963649592874041172e-01 4.496786403721959036e-01 5.272948240779604667e-01 4.130980926188645985e-01
1.409482201914907895e-293 -1.417034593565748364e+05 7.791384203589747370e-01 5.185059852553353110e-01 4.786004608283018769e-01 4.257841704273952477e-01 3.974766725751234242e-01
1.449192029520510846e-293 -1.417034267418810923e+05 7.958027524235061767e-01 3.504244009114724223e-01 4.452708811123263777e-01 4.744141052436602335e-01 5.811831197536339033e-01
2.303061824121416571e-293 -1.417029586776778160e+05 7.282004452380272941e-01 4.866376305070836406e-01 5.332127001419217915e-01 3.949653635720201117e-01 5.127627727077095354e-01
1.535064812269171849e-292 -1.417010569285293459e+05 9.029629457213477206e-01 4.619760452074873625e-01 4.434029975887328057e-01 5.127383303944433868e-01 4.320242533204227131e-01
9.098902400971694937e-292 -1.416992725164236326e+05 8.963232040149579083e-01 5.026970678285014316e-01 6.142068678890022504e-01 4.732069744536374634e-01 4.748628329549331450e-01
1.928921335687716304e-291 -1.416985162932504609e+05 8.378970867402029121e-01 4.746481855671383920e-01 6.305081682183696357e-01 5.980575534950328676e-01 4.836139452873819411e-01
1.341159290116212229e-290 -1.416965723038110300e+05 7.590738586775593877e-01 5.304539040309842468e-01 5.207443838994874064e-01 5.311278126989096293e-01 4.077507671769859954e-01
3.102709881441037396e-289 -1.416934261462970462e+05 7.856864750006314901e-01 4.851697097968690753e-01 4.267608337802200058e-01 5.734717173241294930e-01 5.592087235662142053e-01
1.011003198250843532e-288 -1.416922400630676420e+05 7.856799150563396061e-01 5.582534443207622932e-01 4.926462847210587026e-01 4.581726758636475716e-01 5.689598539804842092e-01
1.994747098399973809e-287 -1.416892530728856509e+05 7.594276959290860995e-01 4.951442381937419812e-01 6.138001859649672154e-01 4.803652599326660444e-01 5.692923072760204262e-01
7.040199753802321396e-287 -1.416879871226984833e+05 7.749697531292870645e-01 5.560827271036934416e-01 4.859912755876192869e-01 5.473395575900925625e-01 5.608430516096454266e-01
2.074243105566649026e-286 -1.416869017469127721e+05 7.966678967686727786e-01 4.094023775367593432e-01 6.270886754681906927e-01 4.909360840024001860e-01 4.466119134966414217e-01
2.750519964456144602e-286 -1.416866147223418520e+05 7.359062476178357404e-01 4.492762701571172412e-01 6.120842679297667788e-01 5.425654697136661486e-01 5.559835371583039532e-01
4.084073299389181302e-286 -1.416862145865476923e+05 9.206560361322194685e-01 5.455496863635297400e-01 4.937677721941364783e-01 4.800387333917585653e-01 4.348576046990996757e-01
6.765175406687314553e-286 -1.416857050622880342e+05 7.910317605201669933e-01 5.182176104369754510e-01 4.765440424400007036e-01 3.753434901441576876e-01 4.929196227878617775e-01
1.499456030783037641e-284 -1.416826017469778308e+05 8.123582116009555598e-01 3.856525500664589878e-01 5.865844539827915760e-01 5.117947267486856466e-01 5.561235133071614767e-01
1.255418584285279388e-283 -1.416804719643128919e+05 7.936805456037965278e-01 5.648340567890525188e-01 4.436917087942836013e-01 4.919090644088455755e-01 4.908638918550138897e-01
1.840836583077946017e-283 -1.416800843823122850e+05 7.944340960575437816e-01 4.975066690868109598e-01 4.961377924980314158e-01 4.399293322145031992e-01 6.095714212202778537e-01
2.988693421921274780e-283 -1.416795949352181342e+05 8.258234527220109644e-01 3.810639707030328283e-01 4.866182954524969628e-01 4.074599518473766002e-01 5.303627612559628224e-01
6.768686073484645316e-283 -1.416787726336221676e+05 8.251913792343438248e-01 4.123376411635599759e-01 5.675505903263486918e-01 5.015762105025465267e-01 5.922370263733444107e-01
5.094556841739812114e-282 -1.416767493519148265e+05 7.275156947646730377e-01 4.818975435874358615e-01 5.558321082333969043e-01 5.265829357048157355e-01 5.954143379094128941e-01
2.253607192481430471e-281 -1.416752575764586800e+05 7.481588052661402033e-01 4.271021859675881993e-01 5.540660738982956524e-01 5.423134397332893819e-01 6.095992407158625781e-01
5.033900999616258469e-281 -1.416744490824397362e+05 8.656418850204330440e-01 4.561387913026395680e-01 4.111140717643148035e-01 4.012803019190858689e-01 5.319231881603311285e-01
1.987292418894985595e-280 -1.416730710885402805e+05 7.556246188106984230e-01 5.639343625335493382e-01 5.344838436673060578e-01 5.529831688670290291e-01 4.954799101173426035e-01
5.045466526392260556e-280 -1.416721345406186301e+05 8.400119249846668135e-01 4.980145830822301223e-01 4.455869247215348272e-01 4.172048871232054146e-01 3.937573194347333549e-01
1.278991973841577983e-279 -1.416711995424830820e+05 8.084183614012323549e-01 3.904318847312518992e-01 4.301139446785158249e-01 3.872983465128071456e-01 5.008936059922801665e-01
1.496249232919852879e-278 -1.416687352372542082e+05 7.432570465191727926e-01 4.702439844312052419e-01 4.558771984253420229e-01 4.765264784723377556e-01 4.003633155916714870e-01
1.308244572814580482e-276 -1.416642595113977441e+05 9.001144531444005281e-01 5.193272344723763867e-01 5.663434246102021508e-01 4.383405938605505758e-01 5.256601046265888533e-01
8.811583905140922251e-275 -1.416600447143960046e+05 8.216194008940029825e-01 4.648413417236049172e-01 4.212472375272924285e-01 5.730809998629979862e-01 5.663426053979675467e-01
1.293562773084068669e-273 -1.416573533802497550e+05 8.745175763303484340e-01 4.169538807095567456e-01 5.696672875893886712e-01 4.616518842579206972e-01 4.344267266877851474e-01
2.845187947171459844e-273 -1.416565603204552899e+05 8.290326268897496576e-01 3.469435658863532224e-01 5.336730261474609271e-01 5.750032474044695086e-01 4.988138456451366998e-01
6.499350175799594141e-273 -1.416557294164661434e+05 8.419360963439890266e-01 4.400510408692633324e-01 6.164301678010241092e-01 6.000864607566566145e-01 5.186040700149070481e-01
1.032763612850811679e-272 -1.416552614643258567e+05 7.717648592250009321e-01 4.649031365159751461e-01 6.148598132671542205e-01 5.888846045091042924e-01 5.476158575208746049e-01
1.885186863178969287e-272 -1.416546548447887180e+05 7.497942014472726013e-01 4.280152568904185828e-01 5.019081227304438286e-01 6.180929754583794900e-01 5.128522442279169757e-01
7.485166833160498121e-272 -1.416532711175118457e+05 8.862140062623826697e-01 4.493441043698144788e-01 4.483577212708400594e-01 4.369093749878616983e-01 4.025469044648052330e-01
1.357291657718107574e-271 -1.416526711335215368e+05 8.436448340872819696e-01 4.534321612933402967e-01 5.183708696349980105e-01 4.992157123882244862e-01 6.272480786454183166e-01
2.931375475926613512e-271 -1.416518963221311569e+05 6.960649068177303667e-01 4.610166001718548068e-01 5.356795147449975314e-01 4.379051779620369289e-01 4.966567223206898585e-01
4.352331381449382808e-271 -1.416514962513205828e+05 7.843242591681811593e-01 5.583090826334631274e-01 4.784472477470382290e-01 5.614708840772544285e-01 5.139056361526846972e-01
5.662354927794283044e-271 -1.416512282921833103e+05 8.816593416473029743e-01 5.261101501581852968e-01 4.452904456757709184e-01 4.378953617979063906e-01 4.224929059547326560e-01
5.511159208538612981e-269 -1.416466453559664078e+05 7.440008309829896360e-01 4.933102812370016022e-01 5.081514141936945839e-01 6.028851770309028302e-01 5.241003065125080518e-01
5.928695976957790905e-269 -1.416465674957461306e+05 7.036635960967814185e-01 4.889601380770655092e-01 5.262794282113206767e-01 4.709833162745982182e-01 4.459801725700512920e-01
9.807850440008061547e-269 -1.416460592859840835e+05 8.755905356132258621e-01 4.300938067955624167e-01 4.027762698343896886e-01 4.784546305471236161e-01 5.660591819800127045e-01
9.915712351223885736e-269 -1.416460435175913153e+05 7.051443322024938398e-01 3.676517551147656104e-01 5.193258884875573411e-01 5.224535580101081766e-01 4.783647164683048070e-01
3.361410310242872616e-267 -1.416425152764715313e+05 8.876077787648546380e-01 4.098433306754128980e-01 5.741699160180736561e-01 5.480559006334899674e-01 5.121145344706854452e-01
5.311502580326047045e-267 -1.416420529314077285e+05 7.923496316351018587e-01 3.596753383975084817e-01 4.035683052870637777e-01 4.816797969819774927e-01 4.756286964835903519e-01
1.872303130323431731e-266 -1.416407882208703668e+05 8.809106122739057687e-01 4.345567329765858688e-01 4.563654383681308158e-01 4.878327980458657120e-01 4.052783710421410390e-01
2.182040550972003037e-266 -1.416406302987744857e+05 7.893446692605129433e-01 4.250449369042558767e-01 6.278498042159608161e-01 5.758959148944303719e-01 4.961116887292243982e-01
1.253276029794819985e-265 -1.416388773822883668e+05 7.697457963313917295e-01 3.414768368282721789e-01 5.212202508820262814e-01 4.764477590963431819e-01 5.379396742517323915e-01
1.637174559131703252e-265 -1.416386053403910191e+05 8.947574421131909705e-01 5.509177404518666998e-01 5.154480148684780216e-01 4.191672096853114038e-01 4.510026143897722939e-01
1.588628607549574272e-264 -1.416363280251733377e+05 7.692325731243474518e-01 5.133776535839872368e-01 5.036325523457748643e-01 6.051840046969796383e-01 5.334755319672224161e-01
3.954342555958791425e-264 -1.416354112510322593e+05 7.902865549047839444e-01 4.091206896985884467e-01 5.756018087374328296e-01 6.089473564151210994e-01 5.577996363077971642e-01
5.063700368800303825e-264 -1.416351591369564412e+05 8.356620356009064610e-01 4.947315665770689597e-01 4.970815445883888795e-01 5.968438249106575721e-01 4.474723776982531542e-01
9.394681100329425909e-264 -1.416345362598640495e+05 7.609425914426914961e-01 5.297794406442601911e-01 6.083970432464382849e-01 4.893906498644785552e-01 5.443216639762352704e-01
1.520155005717469540e-263 -1.416340501752348209e+05 7.847280890140811982e-01 3.918725871197233368e-01 5.420799738672801293e-01 4.049413676926751915e-01 4.984587921557579460e-01
6.599585159438511013e-263 -1.416325771498316317e+05 7.485262660504276022e-01 4.646031761207811139e-01 4.245411628628465994e-01 4.491168407844564059e-01 5.598446916585467781e-01
5.803647567377222920e-262 -1.416303982540023571e+05 9.266159343235883528e-01 4.869002791563106780e-01 5.181782273596551303e-01 5.753409510115011782e-01 5.313975567948854284e-01
6.014523666387311625e-262 -1.416303577325399674e+05 8.945059984093528538e-01 4.640839629246772957e-01 4.661432869677283874e-01 5.525816680457742436e-01 4.514073466411606672e-01
7.280345386088645574e-262 -1.416301619004732056e+05 8.209617048032280540e-01 5.462761894157807108e-01 5.129022022225646626e-01 6.022810126148115950e-01 5.178766967493101392e-01
8.247912239933363622e-262 -1.416300322877530707e+05 9.045036234716941070e-01 4.854003798826579952e-01 5.990122978009994048e-01 5.653429667796131541e-01 5.365778023745426673e-01
5.538259790953814329e-261 -1.416281231515144173e+05 8.382034503469226738e-01 4.230434810909836085e-01 3.736303999991323899e-01 4.692288268963789033e-01 5.133145973700579123e-01
1.475549599666330312e-260 -1.416271383853074803e+05 7.773291382753955148e-01 4.193152580689235576e-01 6.274261658365567484e-01 5.007711339024977226e-01 4.509009629551293252e-01
7.864493557873108717e-260 -1.416254602267773880e+05 8.576406123240459811e-01 5.326488964817959193e-01 4.575611949857337768e-01 5.447440280894492171e-01 5.713893125679644358e-01
3.407162095890599204e-259 -1.416239892891942291e+05 8.735895463705959374e-01 4.023184981261065940e-01 4.625386295300571993e-01 4.045704677597580234e-01 4.887781770203965537e-01
7.598794972017010541e-259 -1.416231823483127810e+05 7.544184446585812109e-01 4.650233930160496132e-01 5.931431237235528231e-01 5.616547604120893933e-01 4.333368987366249536e-01
5.591648424256023619e-258 -1.416211816478485707e+05 8.885021730036781751e-01 4.473785340198435656e-01 5.046998631267478608e-01 3.965116361246735499e-01 4.493418941679427903e-01
7.587559929831081994e-258 -1.416208715810076101e+05 8.403965662332164577e-01 5.170002597835998692e-01 5.876074273185469821e-01 6.155428994010199162e-01 5.044754644894067219e-01
9.460060460052855464e-258 -1.416206461813704227e+05 8.756990176174821450e-01 4.577898805007136196e-01 4.072774206569129141e-01 4.718737539836471706e-01 5.641309455824601304e-01
1.295578822365493432e-257 -1.416203268865713326e+05 8.078282757859938101e-01 4.482276150216215060e-01 4.253141163884429643e-01 5.848400060602502171e-01 5.034166622285143333e-01
3.104472842502680939e-257 -1.416194481692918343e+05 8.731058281990271563e-01 5.198496961872581812e-01 5.931553136739677878e-01 5.625243722834614157e-01 4.419568510954872687e-01
9.954848162871788115e-257 -1.416182781226129155e+05 7.059305430721765084e-01 4.819462929335990298e-01 4.968340063321389222e-01 4.404426211787094703e-01 4.760881903030773632e-01
1.333081902682542906e-256 -1.416179812728054239e+05 8.040677995857263838e-01 5.672052813658814419e-01 5.467574000592818617e-01 5.739081374268656388e-01 4.846430739884024508e-01
1.744055142104528616e-256 -1.416177077224260720e+05 7.383178712945310807e-01 4.888521683945060148e-01 4.428790427671964736e-01 4.260986707219279745e-01 5.125703687085113591e-01
7.383988782772930537e-256 -1.416162597904732684e+05 8.734088948809274333e-01 5.599546991642827543e-01 5.190595400224581324e-01 5.622179607989545858e-01 5.692484976922539408e-01
8.648722092240417754e-256 -1.416160968619584455e+05 8.367041027800864450e-01 4.691797427918253938e-01 6.265145113632947238e-01 5.885561234700920075e-01 5.343449862116615989e-01
1.516056699780645031e-255 -1.416155307448351814e+05 7.785520818130113874e-01 4.706703697968443456e-01 4.678867547416346584e-01 5.401969375322834832e-01 4.023848852094266682e-01
2.297014501364425372e-255 -1.416151104163678829e+05 9.056053952792366690e-01 4.533154368146894986e-01 5.465574964055719409e-01 4.788805642813496188e-01 5.438288068479801840e-01
2.352746364234576157e-255 -1.416150816123754194e+05 9.343218557915143885e-01 5.178877910615700131e-01 5.527788525934026476e-01 5.085468469315320705e-01 5.364420110970142819e-01
3.517490495495048075e-255 -1.416146746169610415e+05 8.346975519453351255e-01 3.780903868141193835e-01 5.503909241953997000e-01 5.958976766826769023e-01 5.422591397047424877e-01
5.691579533938024924e-255 -1.416141885460432677e+05 7.984751935251145349e-01 5.282617689753171808e-01 4.267394639636808984e-01 5.297863010020654739e-01 4.756171343896156700e-01
2.716056897160985511e-254 -1.416126209366818948e+05 7.658281625226877054e-01 3.300054688336592212e-01 5.308883303260176767e-01 5.131591914073290184e-01 4.975689776060580605e-01
4.796007355894964736e-254 -1.416120475031514361e+05 8.317928887254010251e-01 4.767399864725676006e-01 3.961564263881262038e-01 5.200285949940137709e-01 4.734862957603318545e-01
5.401892928974942701e-254 -1.416119237065699417e+05 8.943361881076370423e-01 4.731595959017527719e-01 4.049662878966841517e-01 4.453225658942527310e-01 5.082943824415693257e-01
6.928061982008610505e-251 -1.416047622896898247e+05 8.039026488428002715e-01 3.592251403356483408e-01 4.905924935943711818e-01 5.674918215272495292e-01 5.808530827472949687e-01
1.885452396266613568e-250 -1.416037562860066537e+05 8.190106552345033375e-01 4.850468820752986687e-01 6.312764784328399603e-01 4.830039630257025318e-01 5.331093712342288571e-01
3.733001942921562847e-250 -1.416030684101584775e+05 9.188005176814677544e-01 4.538806654907976967e-01 4.655992083598298747e-01 4.403386661685352865e-01 5.211092919764751530e-01
7.150539467794979988e-249 -1.416001110190641193e+05 8.328196522091353415e-01 4.269046852047551077e-01 3.866324268010670195e-01 4.233639269606268574e-01 5.061193560764956079e-01
4.807392519769565706e-248 -1.415982006360157102e+05 9.273230889745853744e-01 5.407052472185192027e-01 5.211859216167600284e-01 4.677967522560246283e-01 5.225216647236272660e-01
1.788038960890653100e-247 -1.415968822553795762e+05 8.300809779503776076e-01 5.814740757071830135e-01 5.341545129427369698e-01 4.505993251705708857e-01 5.115698410494643467e-01
2.718348693597485868e-247 -1.415964585193303938e+05 7.848172110258061496e-01 4.724630085260685397e-01 4.714962348919774504e-01 4.890397135304209719e-01 6.188418960575337024e-01
8.258095994846270842e-247 -1.415953425189586706e+05 8.187625711185626542e-01 5.385114468052329961e-01 5.885519125899200121e-01 4.365898295958369757e-01 5.332865939309588965e-01
2.956606268235986634e-246 -1.415940622549201071e+05 9.029871993245813799e-01 5.079194922938502499e-01 5.201808303745315554e-01 4.637244088135074049e-01 4.080564587938229071e-01
5.507332574943878695e-246 -1.415934353856820380e+05 8.347729958717809984e-01 4.003413282411539820e-01 6.066409806055274023e-01 5.482883439290373584e-01 4.953223818186365257e-01
1.777440168008444832e-245 -1.415922588758495403e+05 7.790335705246824727e-01 4.907563421620539934e-01 4.408678205657583504e-01 5.190933688558633241e-01 5.889318719901652788e-01
4.219817215974415271e-245 -1.415913894273396872e+05 8.267129584737470394e-01 5.037810999906275899e-01 5.925706041567611049e-01 4.810989488947292614e-01 5.856454858602867519e-01
7.395425323237528102e-245 -1.415908235266256961e+05 7.631577707210244199e-01 5.606946338895021364e-01 5.339826027766253480e-01 4.665391339002471494e-01 4.721058464674018906e-01
3.509036951151569433e-244 -1.415892616305973788e+05 9.002745547610049304e-01 4.274253987821302614e-01 4.569001921174061231e-01 5.395166774709030388e-01 4.732089862701341909e-01
5.600084264583466800e-244 -1.415887893596615468e+05 8.150486437829944641e-01 4.132680420618654593e-01 5.132929511275283740e-01 5.143883283788699412e-01 3.847626454543184304e-01
5.985859710493146488e-244 -1.415887179104156676e+05 9.155007468091735934e-01 4.467910569363652828e-01 5.353679686727379483e-01 5.665487746121330437e-01 5.367448190251375983e-01
1.020430951938050486e-243 -1.415881796693377255e+05 8.797257953146292442e-01 5.817059860859463694e-01 5.010204287761559350e-01 5.126823861743874389e-01 5.050157964005220768e-01
1.891863223178319431e-243 -1.415875575012839981e+05 9.350573669905704044e-01 5.372378536556077222e-01 5.343628905730632983e-01 5.265890003785476114e-01 5.028036031147785634e-01
4.329981302075333938e-243 -1.415867246693181805e+05 7.743265817025816178e-01 4.529432464158662519e-01 5.915165675914003662e-01 6.066430673515788019e-01 5.256694754619556376e-01
2.104652836752675458e-241 -1.415828360809076985e+05 7.719709820682411072e-01 5.409108753425155847e-01 5.089517554005397182e-01 4.369025177003858507e-01 4.386250127837437174e-01
3.668177605626050504e-241 -1.415822757055466936e+05 7.497453680540443477e-01 4.704864456071688461e-01 5.874208576069309684e-01 5.445133031071798246e-01 4.298489827090716808e-01
1.436191500462556455e-240 -1.415809059896907420e+05 7.360923922467011993e-01 5.127076261663379153e-01 4.508861915686718791e-01 5.224894846735264053e-01 5.055816941879593962e-01
1.946581717962764618e-240 -1.415805970787222905e+05 8.291725288628026824e-01 5.167958343101299867e-01 4.928655436450635197e-01 4.274321858639321681e-01 5.779270876209446905e-01
2.549934734784148383e-240 -1.415803222549089405e+05 8.529385494821764002e-01 4.356341315613830867e-01 5.679300037700959480e-01 5.464064758389935994e-01 5.937618880288191292e-01
2.690648740080676692e-240 -1.415802637094238598e+05 7.463839174902953122e-01 4.032345403619562729e-01 4.269017887175266535e-01 4.364499424722450005e-01 4.757994268023588713e-01
6.392035894416262992e-239 -1.415770910229208821e+05 8.469608752941798491e-01 5.085713829857837487e-01 6.276496934015862728e-01 5.730301392491716772e-01 5.333826474416758501e-01
1.126528261462621730e-238 -1.415765195191655657e+05 8.697934492364903791e-01 4.827392440599392875e-01 5.735306108921710555e-01 4.934239718796868401e-01 5.827081849435646888e-01
3.189565353297662425e-238 -1.415754739441614656e+05 8.678245850195704936e-01 5.004245707014340905e-01 6.304146735568938453e-01 5.463393536100985548e-01 5.180280725559306410e-01
1.830024238777717046e-236 -1.415714194985002396e+05 7.810366965038361142e-01 4.080831621034664569e-01 5.452850936711118868e-01 5.316988844559572547e-01 6.053721278765848979e-01
3.267963246786985737e-236 -1.415708348298638302e+05 8.383635214516000911e-01 4.648184362826894844e-01 5.952679281388908450e-01 4.443033516820458217e-01 4.221534527358164479e-01
1.905994894082027639e-235 -1.415690665766571474e+05 8.653636158872667350e-01 4.974296783674514999e-01 5.534329623168275925e-01 3.995624492415407736e-01 4.657599740487065043e-01
2.168961743313852383e-235 -1.415689325012718618e+05 7.948528286707825519e-01 3.487066655367075940e-01 5.367583442782910552e-01 5.711767455573093510e-01 4.963607404096855302e-01
8.577542820672920696e-235 -1.415675527714597993e+05 7.799757834921364763e-01 4.998279836154942424e-01 4.888634344843351132e-01 5.978738957800485698e-01 5.502779749545436694e-01
2.005024243783763766e-234 -1.415666988467845367e+05 7.670257362768211351e-01 3.672026014773053237e-01 5.532326036387643642e-01 5.823114347535520707e-01 5.002116638235525325e-01
1.967336996618322411e-233 -1.415644104060761165e+05 7.480512869149145150e-01 4.945108373082815478e-01 4.634118594978997585e-01 5.703619066092857626e-01 5.218399448880892688e-01
2.126763907987893325e-233 -1.415643276544757246e+05 7.713448767830509700e-01 5.101007425993879796e-01 4.362760882563715970e-01 4.573564455180503807e-01 4.395939202873804241e-01
2.315508077070910291e-233 -1.415642377959550649e+05 8.597585716111123544e-01 4.261350042854271658e-01 3.994543213979138141e-01 4.937496256141852280e-01 5.552818161081189974e-01
7.949861210087948099e-233 -1.415629994397017290e+05 7.702853808609546604e-01 4.936533730640652040e-01 4.839464865841213159e-01 4.373718701627576921e-01 5.832464362827189941e-01
4.865210094430707503e-232 -1.415611830682619475e+05 8.786015903404056360e-01 5.417637458720175880e-01 6.168076624210397929e-01 5.382808371862765062e-01 5.168489708041678066e-01
6.547879367334268214e-232 -1.415608812060071214e+05 8.342472390976155561e-01 5.594767905728180724e-01 5.729736368933591173e-01 5.557277058068349485e-01 5.699986363660569655e-01
1.050047529613711667e-231 -1.415604040958033293e+05 8.370828424356684394e-01 3.490828104717155767e-01 4.744353916497569545e-01 4.772684246841549793e-01 5.290587687073278200e-01
1.266913058040493079e-231 -1.415602115170362522e+05 8.327074784814506581e-01 4.677413599013338086e-01 5.519128738851382110e-01 3.899814817388780885e-01 4.862682237830413534e-01
3.344135599442075399e-231 -1.415592360611525655e+05 7.879355590790388941e-01 4.104556610101004477e-01 5.811897767243539015e-01 4.961549592133313591e-01 5.700991997422225621e-01
1.056399740321424507e-230 -1.415580809867305215e+05 7.812667875034151610e-01 3.917202346842814098e-01 5.704657270070541131e-01 5.663948765341548786e-01 5.665095766171153180e-01
1.306968272910073908e-230 -1.415578633123086765e+05 7.680818458348964706e-01 5.315170385044757362e-01 5.697458220924660477e-01 4.426430019335790833e-01 4.582475932137934915e-01
1.351010711503577702e-230 -1.415578253385628923e+05 8.355852324663657349e-01 5.567486102988035146e-01 4.787190774704964680e-01 4.481111118331078669e-01 5.398339892693746478e-01
2.749424519924286777e-230 -1.415571099690082483e+05 7.982444801759054354e-01 4.637974604222283581e-01 4.679024154300467364e-01 4.850304653267418220e-01 6.164136783940131759e-01
5.434016560791260961e-230 -1.415564238511560252e+05 7.549154451559647594e-01 5.544758441950544681e-01 5.028172514912007118e-01 4.826714909899915140e-01 5.150940023009553670e-01
1.479180457101820763e-229 -1.415554176255145867e+05 8.854285146344930135e-01 5.771133602154147058e-01 5.172799926643509849e-01 5.175379780233597682e-01 4.826598295821308837e-01
3.040388086984595914e-229 -1.415546922976184578e+05 8.579931223223197234e-01 3.536292185511004660e-01 4.883812244759998533e-01 5.278463211861561533e-01 4.982423804714526949e-01
9.059225766788861803e-229 -1.415535956682078540e+05 7.997161119888761549e-01 5.431572807016213922e-01 5.146862947682780964e-01 5.793736179142178200e-01 4.739552571613006027e-01
1.110544970148152650e-228 -1.415533871849982534e+05 8.012841245875083063e-01 4.546123128923988399e-01 3.947281782230544489e-01 4.729817517515259584e-01 4.522060628207706379e-01
1.496224432070649654e-226 -1.415484790898635692e+05 7.616102040384191696e-01 4.089187343495540583e-01 4.932846175385839360e-01 5.654394743140762625e-01 4.310063458260912084e-01
2.457964474477141016e-226 -1.415479778702774202e+05 7.141447493789703227e-01 3.890462821131258075e-01 4.626057637712986392e-01 5.019211377013398367e-01 5.095608784381571166e-01
2.939377936834295346e-226 -1.415477941749447200e+05 8.432122305680465058e-01 3.712912307123839017e-01 4.239328950192251533e-01 5.204101026503989980e-01 5.529769036799588866e-01
2.962696255791496394e-226 -1.415477814422487572e+05 9.054173404998625552e-01 4.359653572427423240e-01 5.559413431377345782e-01 5.207450685039203275e-01 5.206904885350892576e-01
8.841884291240730223e-226 -1.415466832110727555e+05 7.743401562249100367e-01 4.687634924830348937e-01 5.787442483851682473e-01 4.374146639885500010e-01 4.168040257324894804e-01
1.129216404429721564e-225 -1.415464337711261760e+05 8.564412253598781000e-01 5.375591915840449708e-01 4.757117642452837192e-01 4.696020206492715343e-01 5.722851505106431036e-01
2.414919048662372354e-225 -1.415456687983867596e+05 8.427223653756781285e-01 5.679744376868854916e-01 5.062327773153367794e-01 4.544008150023017834e-01 4.463004241168974096e-01
3.399048831166158514e-225 -1.415453221375982685e+05 7.054816584136709423e-01 4.183191367434958563e-01 5.299950856347285244e-01 4.509865344386780328e-01 5.024913512209575606e-01
3.430691065530646980e-225 -1.415453080405996006e+05 8.825931293237136988e-01 4.140348350914009878e-01 4.762899105112952669e-01 5.358658134523637262e-01 4.478532819161015754e-01
7.088878586277379532e-225 -1.415445774442397815e+05 8.028936856081499984e-01 3.741705010121313402e-01 4.313138420360718706e-01 5.537693626901960542e-01 5.555589841774075666e-01
7.966514321009774972e-225 -1.415444558934343804e+05 8.244621999978689608e-01 5.059826975358283629e-01 6.104149672798442339e-01 5.892828453270317901e-01 5.433493327921250504e-01
1.161780154586826240e-224 -1.415440737710258982e+05 8.081653864121263187e-01 5.375370459752657482e-01 4.631894957411485381e-01 5.578018770066887067e-01 5.337701460803143672e-01
1.341304829230983526e-224 -1.415439252506594930e+05 8.709569167758671737e-01 4.995068105690739779e-01 4.227526021887352825e-01 4.179498871404466742e-01 4.892304814097406807e-01
2.265371620481845516e-224 -1.415433963238186261e+05 8.458688885208560659e-01 3.736936105453765311e-01 5.010194726886599836e-01 5.861078044227908679e-01 5.250515792511174507e-01
4.685068476178738312e-224 -1.415426648511854582e+05 7.424678424310381386e-01 3.999400898336058496e-01 4.555048124010988575e-01 5.639121763627461537e-01 5.387788225945233656e-01
8.818223202729641216e-224 -1.415420275804004341e+05 7.631854376830201625e-01 4.120771606232291884e-01 4.521146589938614402e-01 4.008190577234921337e-01 5.083508387897005543e-01
1.351017676737559101e-223 -1.415415961266452505e+05 8.249264721934082001e-01 5.273438986220937430e-01 4.691358955827052979e-01 5.740512409035675168e-01 4.855849881594033746e-01
2.463835714655137461e-223 -1.415409904345012619e+05 7.425941491340386502e-01 4.085203539775281723e-01 5.363640403121857636e-01 5.879490597888294978e-01 4.766603702952519894e-01
5.493253108243783263e-223 -1.415401838023209712e+05 8.955681871352030310e-01 4.226000258422170086e-01 4.436023621218438961e-01 5.163674401297678740e-01 4.701986721142250580e-01
