logz logzerr logvol nlive logl logwt insert_order
-1.453092446689035278e+05 6.320432415731047193e+00 -3.919615319060018699e+00 2.070000000000000000e+02 -1.452793260260100069e+05 -1.452885807746088540e+05 8.115942028985507761e-01
-1.452885807746078062e+05 1.248903009988361923e+01 -3.924446236934414856e+00 2.070000000000000000e+02 -1.452370358179314644e+05 -1.452462953974482080e+05 3.574879227053139874e-01
-1.452462953974482080e+05 1.625871849923512258e+01 -3.929277154808811012e+00 2.070000000000000000e+02 -1.452367430641318788e+05 -1.452460074745664897e+05 1.410628019323671545e+00
-1.452454479619754129e+05 8.128776562805843930e-01 -3.934108072683207169e+00 2.070000000000000000e+02 -1.452358366104440356e+05 -1.452451058517965139e+05 1.613526570048309239e+00
-1.452445692005766905e+05 1.170473773139848683e+00 -3.938938990557603326e+00 2.070000000000000000e+02 -1.452303511778553366e+05 -1.452396252501256822e+05 1.323671497584541168e+00
-1.452396181490081653e+05 3.203422012141840636e+00 -3.943769908431999482e+00 2.070000000000000000e+02 -1.452301705478222866e+05 -1.452394494510105287e+05 1.951690821256038655e+00
-1.452388370996623125e+05 2.567928560052063602e+00 -3.948600826306395639e+00 2.070000000000000000e+02 -1.452260726779533143e+05 -1.452353564120594237e+05 4.154589371980676460e-01
-1.452353260902133770e+05 1.231681352839900212e+00 -3.953431744180791796e+00 2.070000000000000000e+02 -1.452232212380076526e+05 -1.452325098030316294e+05 9.371980676328502957e-01
-1.452324516967215459e+05 2.381790961756592218e+00 -3.958262662055187953e+00 2.070000000000000000e+02 -1.452135396086839901e+05 -1.452228330046258343e+05 1.903381642512077310e+00
-1.452228329381535295e+05 5.470509857047289870e+00 -3.963093579929584109e+00 2.070000000000000000e+02 -1.452026654714906763e+05 -1.452119636983503879e+05 1.024154589371980784e+00
-1.452119636793157260e+05 8.921906287039391259e+00 -3.967924497803980266e+00 2.070000000000000000e+02 -1.451849200682662486e+05 -1.451942231260438566e+05 2.000000000000000000e+00
-1.451942231260241242e+05 1.005986710431227671e+01 -3.972755415678376423e+00 2.070000000000000000e+02 -1.451815858672779286e+05 -1.451908937559734040e+05 1.961352657004830968e+00
-1.451908585667797597e+05 1.146361512183182718e+01 -3.977586333552772579e+00 2.070000000000000000e+02 -1.451754863981757662e+05 -1.451847991177891090e+05 6.086956521739130821e-01
-1.451847967848250701e+05 2.610849829786622500e+00 -3.982417251427168736e+00 2.070000000000000000e+02 -1.451735074447778752e+05 -1.451828249953090854e+05 3.864734299516908028e-02
-1.451826946624470875e+05 3.247551410980009656e+00 -3.987248169301564893e+00 2.070000000000000000e+02 -1.451572779377071420e+05 -1.451666003191562486e+05 8.695652173913043237e-01
-1.451666003190538322e+05 9.080467773681247579e+00 -3.992079087175961050e+00 2.070000000000000000e+02 -1.451519240336043586e+05 -1.451612512459713325e+05 1.149758454106280192e+00
-1.451612465046748694e+05 1.786774220723556850e+00 -3.996910005050357206e+00 2.070000000000000000e+02 -1.451416563491297129e+05 -1.451509883924145543e+05 1.536231884057970953e+00
-1.451509883573433326e+05 4.805193615367492121e+00 -4.001740922924753363e+00 2.070000000000000000e+02 -1.451304884475465224e+05 -1.451398253217492311e+05 1.729468599033816334e+00
-1.451398253075602115e+05 6.560989241956709961e+00 -4.006571840799149520e+00 2.070000000000000000e+02 -1.451243253164657508e+05 -1.451336670215863560e+05 4.637681159420289911e-01
-1.451336649079448252e+05 8.471736730230757573e+00 -4.011402758673545677e+00 2.070000000000000000e+02 -1.451214347534195113e+05 -1.451307812894579838e+05 1.632850241545893644e+00
-1.451307268656620872e+05 5.893400277618911609e+00 -4.016233676547941833e+00 2.070000000000000000e+02 -1.451109825458310079e+05 -1.451203339127873478e+05 1.536231884057970953e+00
-1.451203338821401121e+05 8.845077902117921553e+00 -4.021064594422337990e+00 2.070000000000000000e+02 -1.451095307760586729e+05 -1.451188869739328802e+05 1.140096618357487879e+00
-1.451186756627866998e+05 4.735165936827693045e+00 -4.025895512296734147e+00 2.070000000000000000e+02 -1.451086230212064111e+05 -1.451179840499985148e+05 2.000000000000000000e+00
-1.451175780731646519e+05 3.940394261821984490e+00 -4.030726430171130303e+00 2.070000000000000000e+02 -1.451031428023615736e+05 -1.451125086620715447e+05 8.502415458937198078e-01
-1.451125023956258083e+05 5.453245235334432728e+00 -4.035557348045526460e+00 2.070000000000000000e+02 -1.451001857196266646e+05 -1.451095564102545031e+05 9.371980676328502957e-01
-1.451095051942229620e+05 3.382710214591569731e+00 -4.040388265919922617e+00 2.070000000000000000e+02 -1.450986899508172355e+05 -1.451080654723629414e+05 1.420289855072463858e+00
-1.451078527883892530e+05 2.438479643762851090e+00 -4.045219183794318774e+00 2.070000000000000000e+02 -1.450978700527672190e+05 -1.451072504052308213e+05 2.318840579710144956e-01
-1.451068137610879494e+05 9.349043511763330816e-01 -4.050050101668714930e+00 2.070000000000000000e+02 -1.450835103736974706e+05 -1.450928955570789403e+05 1.140096618357487879e+00
-1.450928955561765470e+05 5.182200636780578407e+00 -4.054881019543111087e+00 2.070000000000000000e+02 -1.450789445004579611e+05 -1.450883345147572982e+05 8.695652173913043237e-01
-1.450883241178239696e+05 5.288715846382892494e+00 -4.059711937417507244e+00 2.070000000000000000e+02 -1.450637387181900849e+05 -1.450731335634072893e+05 1.797101449275362306e+00
-1.450731335631544644e+05 7.129124173791876018e+00 -4.064542855291903400e+00 2.070000000000000000e+02 -1.450609754041903652e+05 -1.450703750803254661e+05 1.913043478260869623e+00
-1.450703136204143229e+05 7.193059268392892669e+00 -4.069373773166299557e+00 2.070000000000000000e+02 -1.450370866223747435e+05 -1.450464911294277117e+05 6.763285024154588876e-02
-1.450464911294276535e+05 1.662424924191030229e+01 -4.074204691040695714e+00 2.070000000000000000e+02 -1.450273850723414507e+05 -1.450367944103122863e+05 6.570048309178744272e-01
-1.450367943488292804e+05 1.597050826271565960e+01 -4.079035608915091871e+00 2.070000000000000000e+02 -1.450183691571176169e+05 -1.450277833260063198e+05 7.922705314009661492e-01
-1.450277832039568166e+05 4.314118901316500221e+00 -4.083866526789488027e+00 2.070000000000000000e+02 -1.450102767924044747e+05 -1.450196957922110741e+05 3.671497584541063008e-01
-1.450196954848739842e+05 5.881751893448794455e+00 -4.088697444663884184e+00 2.070000000000000000e+02 -1.450097392907503527e+05 -1.450191631214748195e+05 1.806763285024154619e+00
-1.450187011402493226e+05 4.614004958148505864e+00 -4.093528362538280341e+00 2.070000000000000000e+02 -1.450034016414311773e+05 -1.450128303030735115e+05 1.942028985507246341e+00
-1.450128274865325948e+05 3.895287244370975621e+00 -4.098359280412676497e+00 2.070000000000000000e+02 -1.450031468609300791e+05 -1.450125803534902807e+05 1.913043478260869623e+00
-1.450120031578372873e+05 3.793487667329810353e+00 -4.103190198287072654e+00 2.070000000000000000e+02 -1.449811392406721134e+05 -1.449905775641501823e+05 1.014492753623188470e+00
-1.449905775641496875e+05 1.220397663199880967e+01 -4.108021116161468811e+00 2.070000000000000000e+02 -1.449689920119446469e+05 -1.449784351663406123e+05 1.748792270531400961e+00
-1.449784351610119047e+05 1.254526652898226935e+01 -4.112852034035864968e+00 2.070000000000000000e+02 -1.449638646445807826e+05 -1.449733126298946154e+05 1.400966183574879231e+00
-1.449733066866745939e+05 6.151614920055257230e+00 -4.117682951910261124e+00 2.070000000000000000e+02 -1.449491975716369634e+05 -1.449586503878686635e+05 1.314009661835748854e+00
-1.449586503874372866e+05 5.221652615258634000e+00 -4.122513869784657281e+00 2.070000000000000000e+02 -1.449372486601359851e+05 -1.449467063072855526e+05 4.637681159420289911e-01
-1.449467063007879769e+05 8.909191740158366457e+00 -4.127344787659053438e+00 2.070000000000000000e+02 -1.449328522724196373e+05 -1.449423147504871013e+05 1.526570048309178640e+00
-1.449423024449919758e+05 4.466116196708450836e+00 -4.132175705533449594e+00 2.070000000000000000e+02 -1.449220213712014956e+05 -1.449314886801868270e+05 1.681159420289854989e+00
-1.449314886600663885e+05 5.098877124604355160e+00 -4.137006623407845751e+00 2.070000000000000000e+02 -1.449202107502544532e+05 -1.449296828901576519e+05 8.792270531400966371e-01
-1.449295307289913180e+05 4.805037400081452859e+00 -4.141837541282241908e+00 2.070000000000000000e+02 -1.449169234261116944e+05 -1.449264003969327605e+05 1.729468599033816334e+00
-1.449263576216955844e+05 4.340585314068853506e+00 -4.146668459156638065e+00 2.070000000000000000e+02 -1.449082730483335035e+05 -1.449177548500724661e+05 1.932367149758454028e+00
-1.449177546664930996e+05 4.136217467406091863e+00 -4.151499377031034221e+00 2.070000000000000000e+02 -1.448776486725184368e+05 -1.448871353051752667e+05 1.990338164251207687e+00
-1.448871353051752667e+05 1.609177901436128266e+01 -4.156330294905430378e+00 2.070000000000000000e+02 -1.448670304226761800e+05 -1.448765218862508773e+05 1.420289855072463858e+00
-1.448765218616672792e+05 2.820092284804381233e+00 -4.161161212779826535e+00 2.070000000000000000e+02 -1.448429068341115781e+05 -1.448524031286041427e+05 1.864734299516908278e+00
-1.448524031286041136e+05 1.206198869014009389e+01 -4.165992130654222692e+00 2.070000000000000000e+02 -1.448309472986490000e+05 -1.448404484240594611e+05 1.623188405797101552e+00
-1.448404484176305705e+05 1.054275575251566721e+01 -4.170823048528618848e+00 2.070000000000000000e+02 -1.448286056940192939e+05 -1.448381116503476223e+05 1.323671497584541168e+00
-1.448380193998054601e+05 5.745115240718297045e+00 -4.175653966403015005e+00 2.070000000000000000e+02 -1.448256744564220717e+05 -1.448351852436682675e+05 9.468599033816424981e-01
-1.448351281376085244e+05 5.523638980664385301e+00 -4.180484884277411162e+00 2.070000000000000000e+02 -1.448252889865465113e+05 -1.448348046047105745e+05 1.748792270531400961e+00
-1.448342601964572677e+05 2.122672271509163267e+00 -4.185315802151807318e+00 2.070000000000000000e+02 -1.448232951968940615e+05 -1.448328156459760212e+05 6.859903381642512565e-01
-1.448326038853064529e+05 2.260465774012065499e+00 -4.190146720026203475e+00 2.070000000000000000e+02 -1.447994987311183068e+05 -1.448090240111181338e+05 2.000000000000000000e+00
-1.448090240111180756e+05 1.152319204632131644e+01 -4.194977637900599632e+00 2.070000000000000000e+02 -1.447938684578437242e+05 -1.448033985687614186e+05 1.478260869565217295e+00
-1.448033949702756363e+05 1.461091709123894056e+01 -4.199808555774995789e+00 2.070000000000000000e+02 -1.447928415822204843e+05 -1.448023765240560460e+05 1.024154589371980784e+00
-1.448020681899663759e+05 1.007815233892252138e+00 -4.204639473649391945e+00 2.070000000000000000e+02 -1.447852426033663796e+05 -1.447947823761198379e+05 9.758454106280193274e-01
-1.447947816911640984e+05 3.212968809253443858e+00 -4.209470391523788102e+00 2.070000000000000000e+02 -1.447702018896386144e+05 -1.447797464933099400e+05 7.053140096618357724e-01
-1.447797464930146234e+05 1.038783756197339869e+01 -4.214301309398184259e+00 2.070000000000000000e+02 -1.447629668976466055e+05 -1.447725163322357985e+05 1.932367149758454028e+00
-1.447725156080936722e+05 3.252671617692294070e+00 -4.219132227272580415e+00 2.070000000000000000e+02 -1.447465132277806697e+05 -1.447560674932877300e+05 1.265700483091787509e+00
-1.447560674932158436e+05 6.300582457631286992e+00 -4.223963145146976572e+00 2.070000000000000000e+02 -1.447229031173664553e+05 -1.447324622137914121e+05 1.884057971014492683e+00
-1.447324622137913539e+05 1.282650634559636416e+01 -4.228794063021372729e+00 2.070000000000000000e+02 -1.447197157013399410e+05 -1.447292796286827652e+05 4.444444444444444198e-01
-1.447292389875456865e+05 1.009406573795187789e+01 -4.233624980895768886e+00 2.070000000000000000e+02 -1.447160055294569174e+05 -1.447255742877176090e+05 5.024154589371980784e-01
-1.447255489983483858e+05 2.277078471155155714e+00 -4.238455898770165042e+00 2.070000000000000000e+02 -1.447000075139484543e+05 -1.447095811031270132e+05 1.198067632850241537e+00
-1.447095811030108016e+05 8.472503241184487166e+00 -4.243286816644561199e+00 2.070000000000000000e+02 -1.446972984580257325e+05 -1.447068768781221588e+05 8.695652173913043237e-02
-1.447068121000898245e+05 7.436842648169316838e+00 -4.248117734518957356e+00 2.070000000000000000e+02 -1.446919231935251737e+05 -1.447015064445394964e+05 1.690821256038647302e+00
-1.447015014933733910e+05 6.737971068491035886e+00 -4.252948652393353512e+00 2.070000000000000000e+02 -1.446695922366412415e+05 -1.446791803185734316e+05 1.990338164251207687e+00
-1.446791803185732279e+05 1.191448897110568872e+01 -4.257779570267749669e+00 2.070000000000000000e+02 -1.446556860954904114e+05 -1.446652790083404689e+05 6.183574879227052845e-01
-1.446652790074226796e+05 1.437486487402315838e+01 -4.262610488142145826e+00 2.070000000000000000e+02 -1.446550926421326585e+05 -1.446646903859005834e+05 4.830917874396135209e-02
-1.446642488512315904e+05 1.560903650003015208e+01 -4.267441406016541983e+00 2.070000000000000000e+02 -1.446516726278139104e+05 -1.446612752024997317e+05 4.734299516908212491e-01
-1.446612253496057820e+05 1.125223208250365481e+01 -4.272272323890938139e+00 2.070000000000000000e+02 -1.446455003320277028e+05 -1.446551077376313915e+05 1.159420289855072506e+00
-1.446551055363437918e+05 1.319441938724934005e+01 -4.277103241765334296e+00 2.070000000000000000e+02 -1.446448512068110867e+05 -1.446544634433326428e+05 1.526570048309178640e+00
-1.446540406689322554e+05 3.392786475709451910e+00 -4.281934159639730453e+00 2.070000000000000000e+02 -1.446304067097909283e+05 -1.446400237772303517e+05 8.792270531400966371e-01
-1.446400237764127378e+05 7.697912707953670441e+00 -4.286765077514126610e+00 2.070000000000000000e+02 -1.446263027114168799e+05 -1.446359246097741998e+05 3.864734299516908167e-01
-1.446359081593354931e+05 6.332293618278248992e+00 -4.291595995388522766e+00 2.070000000000000000e+02 -1.446125326433237933e+05 -1.446221593725989806e+05 5.410628019323671101e-01
-1.446221593715299678e+05 5.849051598023653931e+00 -4.296426913262918923e+00 2.070000000000000000e+02 -1.445961164588290558e+05 -1.446057480190221104e+05 1.845410628019323651e+00
-1.446057480189475173e+05 1.200200806942802245e+01 -4.301257831137315080e+00 2.070000000000000000e+02 -1.445921911625672947e+05 -1.446018275536782166e+05 1.362318840579710200e+00
-1.446018079159023182e+05 1.084922140679559810e+01 -4.306088749011711236e+00 2.070000000000000000e+02 -1.445835692190324771e+05 -1.445932104410612956e+05 1.468599033816425203e+00
-1.445932102565070381e+05 4.569410493245149141e+00 -4.310919666886107393e+00 2.070000000000000000e+02 -1.445821177970608987e+05 -1.445917638500075846e+05 1.884057971014492683e+00
-1.445915524432777602e+05 3.014470790476478257e+00 -4.315750584760503550e+00 2.070000000000000000e+02 -1.445733395892906410e+05 -1.445829904731551942e+05 1.671497584541062897e+00
-1.445829902819313284e+05 3.763024548539514402e+00 -4.320581502634899707e+00 2.070000000000000000e+02 -1.445645826420996455e+05 -1.445742383568820660e+05 1.111111111111111160e+00
-1.445742381987379922e+05 6.234104731843928882e+00 -4.325412420509295863e+00 2.070000000000000000e+02 -1.445593942097915569e+05 -1.445690547554918739e+05 1.913043478260869623e+00
-1.445690491625007126e+05 8.736549755146880258e+00 -4.330243338383692020e+00 2.070000000000000000e+02 -1.445244299864003842e+05 -1.445340953630185686e+05 1.652173913043478271e+00
-1.445340953630185686e+05 2.133480630210839024e+01 -4.335074256258088177e+00 2.070000000000000000e+02 -1.445175790941016749e+05 -1.445272493016377266e+05 5.410628019323671101e-01
-1.445272482385662734e+05 1.953911733229956837e+01 -4.339905174132484333e+00 2.070000000000000000e+02 -1.445128081789987045e+05 -1.445224832174526236e+05 7.246376811594202882e-01
-1.445224747308575606e+05 5.165154197959902937e+00 -4.344736092006880490e+00 2.070000000000000000e+02 -1.445053000639775710e+05 -1.445149799333493866e+05 8.212560386473429785e-01
-1.445149793775345897e+05 4.628409660007436699e+00 -4.349567009881276647e+00 2.070000000000000000e+02 -1.445008766704646114e+05 -1.445105613707542943e+05 8.212560386473429785e-01
-1.445105493846326426e+05 2.287827002771977369e+00 -4.354397927755672804e+00 2.070000000000000000e+02 -1.444999156444291875e+05 -1.445096051756367378e+05 1.033816425120772875e+00
-1.445092766008317121e+05 2.085330573730537207e+00 -4.359228845630068960e+00 2.070000000000000000e+02 -1.444984468660206185e+05 -1.445081412281460362e+05 6.666666666666666297e-01
-1.445078626102638373e+05 1.306580309534740136e+00 -4.364059763504465117e+00 2.070000000000000000e+02 -1.444941845932445431e+05 -1.445038837862878572e+05 9.178743961352656688e-01
-1.445038652514962596e+05 2.518868343657244324e+00 -4.368890681378861274e+00 2.070000000000000000e+02 -1.444902462693236594e+05 -1.444999502932848409e+05 5.410628019323671101e-01
-1.444999305481278861e+05 3.105822591355591022e+00 -4.373721599253257430e+00 2.070000000000000000e+02 -1.444851847273783642e+05 -1.444948935822574131e+05 1.352657004830917886e+00
-1.444948871098285017e+05 3.571782503482443527e+00 -4.378552517127653587e+00 2.070000000000000000e+02 -1.444849049855099001e+05 -1.444946186713068164e+05 1.004830917874396157e+00
-1.444940507628973573e+05 2.631752052253130802e+00 -4.383383435002049744e+00 2.070000000000000000e+02 -1.444728144083107472e+05 -1.444825329250255309e+05 1.304347826086956541e+00
-1.444825329150745820e+05 5.166653761598415606e+00 -4.388214352876445901e+00 2.070000000000000000e+02 -1.444627241599645349e+05 -1.444724475075972150e+05 6.086956521739130821e-01
-1.444724474659146799e+05 4.195514429680608615e+00 -4.393045270750842057e+00 2.070000000000000000e+02 -1.444617817615139065e+05 -1.444715099400644540e+05 4.251207729468599039e-01
-1.444711794891311729e+05 2.858314567194055300e+00 -4.397876188625238214e+00 2.070000000000000000e+02 -1.444609044752042100e+05 -1.444706374846726249e+05 1.584541062801932298e+00
-1.444701790594858467e+05 1.085097947231441040e+00 -4.402707106499634371e+00 2.070000000000000000e+02 -1.444576076669697068e+05 -1.444673455073559890e+05 5.990338164251207687e-01
-1.444672883677605714e+05 2.118135114237000849e+00 -4.407538024374030527e+00 2.070000000000000000e+02 -1.444567862872820697e+05 -1.444665289585862483e+05 1.043478260869565188e+00
-1.444661450966091361e+05 1.577041397131320632e+00 -4.412368942248426684e+00 2.070000000000000000e+02 -1.444515702586209809e+05 -1.444613177608430269e+05 9.565217391304348116e-01
-1.444613097849079350e+05 3.180507051962905507e+00 -4.417199860122822841e+00 2.070000000000000000e+02 -1.444501727294124430e+05 -1.444599250625523564e+05 1.729468599033816334e+00
-1.444597016044021875e+05 2.814370193889153882e+00 -4.422030777997218998e+00 2.070000000000000000e+02 -1.444456843244369957e+05 -1.444554414884947764e+05 1.584541062801932298e+00
-1.444554274665970588e+05 2.704060588701230561e+00 -4.426861695871615154e+00 2.070000000000000000e+02 -1.444393445834630111e+05 -1.444491065784386883e+05 1.207729468599033851e+00
-1.444491047817081853e+05 4.786821682231967579e+00 -4.431692613746011311e+00 2.070000000000000000e+02 -1.444213710472750827e+05 -1.444311378731686273e+05 5.217391304347825942e-01
-1.444311378731528821e+05 1.053687647633571345e+01 -4.436523531620407468e+00 2.070000000000000000e+02 -1.444192635062017071e+05 -1.444290351630131190e+05 1.855072463768115965e+00
-1.444289199388008856e+05 9.309714556807200836e+00 -4.441354449494803625e+00 2.070000000000000000e+02 -1.444097688783835038e+05 -1.444195453661127831e+05 8.792270531400966371e-01
-1.444195452812619042e+05 9.884627381874036445e+00 -4.446185367369199781e+00 2.070000000000000000e+02 -1.443861949662764673e+05 -1.443959762849236431e+05 1.632850241545893644e+00
-1.443959762849235849e+05 1.275825418966407732e+01 -4.451016285243595938e+00 2.070000000000000000e+02 -1.443693680661609978e+05 -1.443791542157260410e+05 1.613526570048309239e+00
-1.443791542156765936e+05 1.143452333000690402e+01 -4.455847203117992095e+00 2.070000000000000000e+02 -1.443649121276601218e+05 -1.443747031081430323e+05 1.719806763285024243e+00
-1.443746915100222977e+05 6.944704859960076249e+00 -4.460678120992388251e+00 2.070000000000000000e+02 -1.443532249438504514e+05 -1.443630207552512293e+05 7.826086956521739468e-01
-1.443630207467113214e+05 1.078356435251432366e+01 -4.465509038866784408e+00 2.070000000000000000e+02 -1.443465452012854512e+05 -1.443563458436041255e+05 9.951690821256038433e-01
-1.443563445822051435e+05 1.033423974875685047e+01 -4.470339956741180565e+00 2.070000000000000000e+02 -1.443443905693370616e+05 -1.443541960425736033e+05 1.043478260869565188e+00
-1.443540857055088854e+05 2.691080858065326709e+00 -4.475170874615576722e+00 2.070000000000000000e+02 -1.443350801009683055e+05 -1.443448904051227146e+05 1.951690821256038655e+00
-1.443448903036125121e+05 4.592351454864179949e+00 -4.480001792489972878e+00 2.070000000000000000e+02 -1.443290506048575626e+05 -1.443388657399298390e+05 4.734299516908212491e-01
-1.443388633242433425e+05 4.231951164080725469e+00 -4.484832710364369035e+00 2.070000000000000000e+02 -1.443284508997385274e+05 -1.443382708657287003e+05 1.091787439613526534e+00
-1.443378306989897392e+05 1.051821172670736049e+00 -4.489663628238765192e+00 2.070000000000000000e+02 -1.443205296458748926e+05 -1.443303544427829329e+05 2.801932367149758685e-01
-1.443303538765694248e+05 3.387247831052026648e+00 -4.494494546113161348e+00 2.070000000000000000e+02 -1.443178759790526528e+05 -1.443277056068785605e+05 5.700483091787439394e-01
-1.443276372255311871e+05 2.280384139641152608e+00 -4.499325463987557505e+00 2.070000000000000000e+02 -1.443175459030297934e+05 -1.443273803617735684e+05 1.391304347826086918e+00
-1.443268074216718960e+05 1.980720012562908749e+00 -4.504156381861953662e+00 2.070000000000000000e+02 -1.442980573959573230e+05 -1.443078966856189945e+05 3.285024154589372136e-01
-1.443078966856128827e+05 9.234057787397732753e+00 -4.508987299736349819e+00 2.070000000000000000e+02 -1.442931563674542995e+05 -1.443030004880338383e+05 1.835748792270531504e-01
-1.443029930408808286e+05 1.142379237127120817e+01 -4.513818217610745975e+00 2.070000000000000000e+02 -1.442916774104804499e+05 -1.443015263619778561e+05 5.120772946859903918e-01
-1.443013187866980734e+05 1.059082250301515593e+01 -4.518649135485142132e+00 2.070000000000000000e+02 -1.442894092469580355e+05 -1.442992630293733091e+05 4.637681159420289911e-01
-1.442991425868865335e+05 7.350454743205314223e+00 -4.523480053359538289e+00 2.070000000000000000e+02 -1.442734686241463060e+05 -1.442833272374794469e+05 1.149758454106280192e+00
-1.442833272373440850e+05 7.565203361193714393e+00 -4.528310971233934445e+00 2.070000000000000000e+02 -1.442728941118920047e+05 -1.442827575561430422e+05 2.222222222222222099e-01
-1.442823092194581695e+05 8.718115642745559724e-01 -4.533141889108330602e+00 2.070000000000000000e+02 -1.442698391449963965e+05 -1.442797074201653013e+05 1.748792270531400961e+00
-1.442796358997694624e+05 1.326834333764882023e+00 -4.537972806982726759e+00 2.070000000000000000e+02 -1.442631295820225787e+05 -1.442730026881093509e+05 1.342995169082125573e+00
-1.442730013730444480e+05 3.402124511915408434e+00 -4.542803724857122916e+00 2.070000000000000000e+02 -1.442547707320360350e+05 -1.442646486690406746e+05 9.758454106280193274e-01
-1.442646484333102999e+05 6.491097051816375973e+00 -4.547634642731519072e+00 2.070000000000000000e+02 -1.442537181213645381e+05 -1.442636008892870741e+05 1.565217391304347894e+00
-1.442633001935772772e+05 6.462325698473831537e+00 -4.552465560605915229e+00 2.070000000000000000e+02 -1.442447178799344692e+05 -1.442546054787748726e+05 1.623188405797101552e+00
-1.442546053113203088e+05 7.193996702126360887e+00 -4.557296478480311386e+00 2.070000000000000000e+02 -1.442425116612699348e+05 -1.442524040910282056e+05 1.932367149758454083e-01
-1.442522991293663217e+05 3.976001972770089488e+00 -4.562127396354707543e+00 2.070000000000000000e+02 -1.442402219202093547e+05 -1.442501191808854928e+05 5.700483091787439394e-01
-1.442500120792672969e+05 3.265900575874712164e+00 -4.566958314229103699e+00 2.070000000000000000e+02 -1.442214750565937429e+05 -1.442313771481877775e+05 1.729468599033816334e+00
-1.442313771481797157e+05 9.782950909756820579e+00 -4.571789232103499856e+00 2.070000000000000000e+02 -1.442189482036080153e+05 -1.442288551261199173e+05 1.990338164251207687e+00
-1.442287778900453122e+05 5.566373214813909343e+00 -4.576620149977896013e+00 2.070000000000000000e+02 -1.442029760362348752e+05 -1.442128877896646445e+05 1.632850241545893644e+00
-1.442128877895390324e+05 7.853138058660714904e+00 -4.581451067852292169e+00 2.070000000000000000e+02 -1.441999553786844481e+05 -1.442098719630320848e+05 1.024154589371980784e+00
-1.442098241206354578e+05 5.520300122147846267e+00 -4.586281985726688326e+00 2.070000000000000000e+02 -1.441919288568513293e+05 -1.442018502721168625e+05 1.826086956521739024e+00
-1.442018499278249510e+05 3.423486959889143311e+00 -4.591112903601084483e+00 2.070000000000000000e+02 -1.441876531039630645e+05 -1.441975793501464650e+05 1.603864734299516925e+00
-1.441975654731701361e+05 2.452118186744180584e+00 -4.595943821475480640e+00 2.070000000000000000e+02 -1.441834832546331454e+05 -1.441934143317344133e+05 1.961352657004830968e+00
-1.441933987079905346e+05 3.469709998944789486e+00 -4.600774739349876796e+00 2.070000000000000000e+02 -1.441689681491851225e+05 -1.441789040572042577e+05 1.922705314009661937e+00
-1.441789040566972108e+05 9.072129536006430683e+00 -4.605605657224272953e+00 2.070000000000000000e+02 -1.441645897904199082e+05 -1.441745305293569400e+05 2.222222222222222099e-01
-1.441745180014657672e+05 9.253228881964608021e+00 -4.610436575098669110e+00 2.070000000000000000e+02 -1.441623705578083755e+05 -1.441723161276632745e+05 1.729468599033816334e+00
-1.441722112310986558e+05 8.053873424991964569e+00 -4.615267492973065266e+00 2.070000000000000000e+02 -1.441487862327628245e+05 -1.441587366335355910e+05 1.352657004830917886e+00
-1.441587366321293521e+05 1.233187575128915903e+01 -4.620098410847461423e+00 2.070000000000000000e+02 -1.441411495145921654e+05 -1.441511047462827992e+05 1.294685990338164228e+00
-1.441511042616544000e+05 1.401820560640291191e+01 -4.624929328721857580e+00 2.070000000000000000e+02 -1.441338981169745966e+05 -1.441438581795831269e+05 4.444444444444444198e-01
-1.441438574668749061e+05 1.689392794861948488e+01 -4.629760246596253737e+00 2.070000000000000000e+02 -1.441270738741182140e+05 -1.441370387676446117e+05 5.797101449275362528e-01
-1.441370376750997384e+05 2.244996030118003194e+00 -4.634591164470649893e+00 2.070000000000000000e+02 -1.441219893590335560e+05 -1.441319590834778210e+05 5.700483091787439394e-01
-1.441319528741206741e+05 3.879413315220287206e+00 -4.639422082345046050e+00 2.070000000000000000e+02 -1.440916512218041171e+05 -1.441016257771662495e+05 4.541062801932367332e-01
-1.441016257771662495e+05 1.618887297724342034e+01 -4.644253000219442207e+00 2.070000000000000000e+02 -1.440906046233997622e+05 -1.441005840096797911e+05 2.608695652173912971e-01
-1.441002818106101768e+05 1.470270565386346462e+01 -4.649083918093838363e+00 2.070000000000000000e+02 -1.440879080321275105e+05 -1.440978922493254067e+05 6.763285024154588876e-02
-1.440978045407904428e+05 1.747771525277526328e+00 -4.653914835968234520e+00 2.070000000000000000e+02 -1.440873912975399871e+05 -1.440973803456557507e+05 6.473429951690821138e-01
-1.440968769699980621e+05 1.719677010737762357e+00 -4.658745753842630677e+00 2.070000000000000000e+02 -1.440750607372647501e+05 -1.440850546162983810e+05 1.024154589371980784e+00
-1.440850546089597337e+05 6.596388461827427108e+00 -4.663576671717026834e+00 2.070000000000000000e+02 -1.440743832215818402e+05 -1.440843819315333385e+05 1.082125603864734220e+00
-1.440839695965117426e+05 5.774536653581522572e+00 -4.668407589591422990e+00 2.070000000000000000e+02 -1.440733891519630270e+05 -1.440833926928324217e+05 3.285024154589372136e-01
-1.440829469596891722e+05 5.116653222931647704e+00 -4.673238507465819147e+00 2.070000000000000000e+02 -1.440578259010626352e+05 -1.440678342728498974e+05 4.830917874396135209e-02
-1.440678342725765833e+05 7.618648851533901478e+00 -4.678069425340215304e+00 2.070000000000000000e+02 -1.440571987831649021e+05 -1.440672119858700316e+05 1.874396135265700591e+00
