k1 k2 k3 k4 k5
6.288953822584994469e-02 -7.000191916416945159e-03 1.119135253426578602e-03 -1.415116512874473043e-03 -2.803093911138421213e-04
6.384593669020335871e-02 -6.237552725016443089e-03 4.160248907068342383e-03 1.851311767996507984e-03 -3.186936876553858600e-04
6.484797388802343576e-02 -7.333647192085748778e-03 3.786468835444492531e-03 -1.016880433575145792e-04 -3.202963657334134684e-04
6.414561271172863899e-02 -8.672565719423194763e-03 8.570563125457619780e-04 4.360404600115552753e-04 -1.392216280401842310e-04
6.361704699298270649e-02 -7.818405419285620606e-03 4.051847367420619017e-03 -5.460405227668274630e-04 -2.709013717853980818e-05
6.435335384861484709e-02 -6.974873646063167731e-03 2.741353000368221271e-03 -1.020474176051625048e-03 9.697782780497543609e-05
6.324342097381321914e-02 -8.426580620882612171e-03 1.543731697405140157e-03 -6.084948917464000351e-04 -1.672453406349527771e-03
6.118031423621092535e-02 -8.140438477555675401e-03 3.732384882624922851e-03 5.342680292739904191e-04 3.216341512972398231e-05
6.248951252598189399e-02 -8.170067011202958307e-03 1.988577139580519071e-03 -7.202319585204175478e-04 5.426324393083409303e-04
6.136827934778260607e-02 -9.351080673285300238e-03 2.625769164751032281e-03 7.722067028814449952e-04 -3.519838098795941006e-04
6.303950096297122885e-02 -7.400909385603907098e-03 1.955553831048659208e-03 -1.099350566049650535e-03 6.638155005056489699e-05
6.423880224551956064e-02 -8.588899912397043868e-03 1.925109527079804650e-03 2.120192549103921964e-04 -5.675879253523030687e-04
6.143906528637518849e-02 -9.365901524191727612e-03 2.178322231977516954e-03 -3.442135144736402363e-04 1.091034039746002771e-03
6.288986206847924088e-02 -7.668279385951520810e-03 2.531899301146722792e-03 1.806709060223343766e-04 -1.125444116506418846e-03
6.302511459373466574e-02 -9.728482657934495181e-03 2.212355138925176101e-03 -1.645005527412951585e-04 -9.618839469257844943e-04
6.442547048138944077e-02 -7.036579315631757980e-03 3.183174585814810276e-03 -2.741713242721682819e-04 -2.511861366451539901e-04
6.534073010416724392e-02 -7.711727546420271695e-03 2.105161064796814974e-03 -1.110701495420349239e-03 5.684536582850896469e-04
6.330471462253506321e-02 -8.568758803649309530e-03 3.187322545824960995e-03 -1.233169048977980631e-03 -5.260240719257291975e-04
6.427092735297884607e-02 -8.168556408223032195e-03 9.777486933134627023e-04 1.323503523366159618e-03 -1.017725737910979422e-04
6.312876939783301777e-02 -8.749974620092790256e-03 3.108047312867817658e-03 2.495452244538898245e-04 1.317127347022023498e-03
6.412126431649167735e-02 -7.325730051736742410e-03 2.414142016162787452e-03 4.951478110046814152e-04 7.781041454995862860e-04
6.430569484154588511e-02 -7.737124112484575211e-03 2.801302098681124342e-03 -1.885155290442364073e-03 8.519887838333295438e-04
6.548845535896261061e-02 -6.468578916082531882e-03 2.492873113141766406e-03 -2.630683918240367403e-04 -1.406637964207230196e-03
6.381380911875522699e-02 -7.996502773812030895e-03 1.925658960742149262e-03 -7.881341020481158477e-04 5.826861528571702920e-04
6.302660614342736611e-02 -6.363625647403739483e-03 2.938381466378120477e-03 2.684618191642479390e-04 -1.243409369359044225e-04
6.355868472396922209e-02 -7.456304313116446369e-03 8.985816351933517687e-05 -1.440993021756681314e-03 4.234312406678764074e-04
6.393844335018988856e-02 -7.747602838273887071e-03 1.963087105492575257e-03 3.053282109493349328e-04 -3.570352303766677338e-04
6.512546062317572937e-02 -7.883035787471764921e-03 3.702903314349262343e-03 4.117585090442077433e-05 3.400575207401085320e-04
6.339927848436524571e-02 -7.832668042788343277e-03 2.942297392307821613e-03 -9.230561970936801419e-04 6.325018280250171987e-04
6.291411922960771230e-02 -9.094999012397936289e-03 2.204318648802480740e-03 -4.341218417946435260e-04 -1.207990490680932449e-03
6.326729388825105826e-02 -8.608661295926550716e-03 2.636506703041788247e-03 -2.004062893680477742e-03 2.549888106143372024e-04
6.323647661985562496e-02 -8.283878175727205084e-03 2.422473169284317107e-03 2.525011710580171709e-04 5.301201592886883862e-04
6.356994959021830538e-02 -8.593040411081040442e-03 2.534855819774195496e-03 5.813625696950569521e-04 1.226083619649404044e-03
6.289479511410420165e-02 -8.278870211647498811e-03 1.929761703632709713e-03 -1.069658893546793221e-03 3.590046240556088453e-04
6.219120316375056912e-02 -8.540995300663628553e-03 2.466416284425301808e-03 -5.026589339348075391e-04 -1.624799227784023969e-04
6.186725381609567420e-02 -7.402539281495187917e-03 1.797659450953670301e-03 -1.189475498827224920e-03 -3.728934921217452736e-04
6.400542350102705891e-02 -8.031891706583929591e-03 2.194352189147180665e-03 8.294733584518210190e-04 8.947441606520223356e-04
6.416061577634729618e-02 -7.242070062920394347e-03 2.536896531476706684e-03 -6.749698154122074634e-04 -1.008644820221310523e-03
6.375543012860740433e-02 -8.702081799709687759e-03 2.436934846183652636e-03 -7.765807519499040579e-04 -6.840477356925833696e-04
6.259050240098509854e-02 -8.655970104666371734e-03 2.716274941530191778e-03 3.542757816599462206e-04 2.947879057583202567e-04
6.328471158352513837e-02 -7.246559643106831317e-03 4.249790807535985815e-03 3.683181364550203174e-04 7.111372315204977923e-04
6.356883472008534319e-02 -7.743715343781681915e-03 1.791267636330126645e-03 5.141226145583405183e-04 -1.261628273487025442e-05
6.332003393842031147e-02 -7.429482527471706343e-03 1.331359308734819669e-03 2.493893230445659581e-04 1.949030013232988523e-03
6.493001439126791507e-02 -7.750337128336282078e-03 8.784226480323675812e-04 -1.061344648255205247e-03 3.334374911022341958e-04
6.333297882616203966e-02 -7.983407723036670123e-03 1.615258470888503162e-03 -4.045816787865280650e-04 1.523530204372500196e-03
6.474005019935863414e-02 -7.907634030051347018e-03 2.754162118318401187e-03 -2.634468463826727946e-04 -8.534187860794600899e-04
6.488032473734919869e-02 -7.022214774052196185e-03 1.963173680855079262e-03 -9.015170631597735351e-04 1.143927554445853256e-03
6.309787931896768121e-02 -1.023881979565696709e-02 2.377137430350992342e-03 -3.548663183777778229e-06 7.104215146733344755e-04
6.305552748438242316e-02 -7.710942001573323212e-03 1.998713643552557651e-03 -7.790266437971427038e-04 5.478548109021652568e-04
6.369724842185792157e-02 -9.152108249134233153e-03 1.528983971827435617e-03 4.127400856017982012e-04 5.846065312835185823e-04
6.330471462253506321e-02 -8.568758803649309530e-03 3.187322545824960995e-03 -1.233169048977980631e-03 -5.260240719257291975e-04
6.356930181944084324e-02 -7.996474216575968907e-03 2.852583423875815205e-03 -3.693924715600926945e-04 -1.013613492288470419e-03
6.172941635410486572e-02 -8.006138745616647734e-03 2.406947386615246320e-03 7.093273632238494830e-04 8.878870742518446546e-04
6.450100561817062594e-02 -9.690456163762961594e-03 2.404004405763521257e-03 -4.360081315283315107e-04 -1.889198204687997373e-04
6.457722893657164009e-02 -7.995058666893845034e-03 2.556825607862300842e-03 5.998805401331158693e-04 -6.716099122582724901e-04
6.329507732804773301e-02 -8.009075237054102958e-03 1.968877072792959981e-03 4.089627439075316229e-04 4.605597108063158585e-04
6.493233292830272174e-02 -9.575931452093497387e-03 6.637005685785901665e-04 -1.100461593182791575e-03 -6.890347918897254953e-04
6.517266578941027788e-02 -6.667970687170746147e-03 3.225889302003071002e-03 8.527278162934193162e-04 7.158709264573070996e-04
6.524753314133965865e-02 -7.744259660507096799e-03 2.213014257983078603e-03 -6.241934117587333297e-05 1.791735285118639665e-03
6.370231352303576400e-02 -6.922208335719853833e-03 2.833359563353468613e-03 -2.502296834743927834e-03 -8.744988944968112854e-04
6.368250749904266761e-02 -7.828559871534787606e-03 1.572908440419323872e-03 -8.113795715064819891e-04 7.070803651771095932e-04
6.442227140413447906e-02 -7.676436322162749626e-03 2.559350262951481936e-03 -2.829708077933534849e-04 6.895165277656101210e-04
6.321429825011690151e-02 -9.405058553606224225e-03 1.545345835891193120e-04 -1.427634164669427941e-03 7.790296454508183199e-04
6.356075877009451092e-02 -8.673555666227197869e-03 4.050239071765188159e-04 4.171194109223452795e-04 -1.050014592094750121e-03
6.434474538595585935e-02 -9.375134630743658937e-03 2.264272923320584385e-03 1.227583849702895691e-03 -5.319473080358932959e-04
6.342297544932176678e-02 -8.784225749421253893e-03 1.532371462228801495e-03 3.683035267171980154e-04 8.388566338651815002e-04
6.333262740742368058e-02 -8.915294524539402188e-03 2.607452683314456787e-03 -1.364501278332083678e-03 1.017742379154945587e-03
6.368860039073598323e-02 -8.188396623921984085e-03 3.040470887401086619e-03 -5.037682236741364283e-04 -2.292265944557614343e-05
6.508296984035533139e-02 -7.517156829149149178e-03 2.127171860803883652e-03 5.129198828830033863e-04 1.342221526585224423e-03
6.317033590595433346e-02 -7.820575050855121946e-03 4.674531234855061612e-04 -1.600327118190664200e-03 1.211777688779780426e-03
6.434474538595585935e-02 -9.375134630743658937e-03 2.264272923320584385e-03 1.227583849702895691e-03 -5.319473080358932959e-04
6.325946920902342230e-02 -8.195894985692467327e-03 1.946107026212715030e-03 6.743293186840942921e-04 1.092294801614143718e-03
6.289517324358093187e-02 -7.985401287561838535e-03 1.977364138760734358e-03 -2.277155190347768254e-04 7.589248881610666242e-04
6.287563575503354873e-02 -8.424003326188034269e-03 1.939721350434492342e-03 -4.369679254758174203e-04 2.245939645264538598e-04
6.208187836036208052e-02 -9.090565159620173086e-03 2.849167123289447767e-03 -1.480390560269079225e-03 -4.675637710552515980e-04
6.467068242072690487e-02 -8.739518724055816978e-03 1.589877628677724419e-03 -1.055542370745329861e-03 -1.587601609148725501e-04
6.414561271172863899e-02 -8.672565719423194763e-03 8.570563125457619780e-04 4.360404600115552753e-04 -1.392216280401842310e-04
6.305552748438242316e-02 -7.710942001573323212e-03 1.998713643552557651e-03 -7.790266437971427038e-04 5.478548109021652568e-04
6.285456209492765178e-02 -7.763082416149008624e-03 2.886668050588528378e-03 -8.600823052157535731e-04 3.243486124116234937e-04
6.324408358317673562e-02 -8.544839206339513438e-03 2.087979762995198496e-03 -1.175317945818557530e-03 1.608399479409994282e-04
6.299003523044544028e-02 -8.633978875751346926e-03 9.989695023577827016e-04 -1.749702331049887705e-03 5.656436275766757449e-04
6.330263850797990255e-02 -8.240411484400508857e-03 2.964354105772407100e-03 3.313517506194213480e-04 3.055387949596893860e-04
6.418110609079058504e-02 -7.459104995259979720e-03 2.045688180078331087e-03 -8.813880434277859832e-04 6.957846644394666269e-04
6.400847152449745670e-02 -8.363317850206594684e-03 1.778493106749892694e-03 -3.999410155860194660e-04 5.349427891825631054e-04
6.544209453184263170e-02 -8.437105050862814259e-03 2.288892082825982888e-03 6.393923911387211501e-04 1.777098435039592417e-04
6.571855364473486172e-02 -7.774620277182897610e-03 2.134774834244873576e-03 7.158681330565463963e-04 9.091126988575171097e-06
6.328921341548965351e-02 -9.089855017016271188e-03 2.897647707294545572e-03 7.133490792029101302e-04 -6.897224902927684420e-04
6.294727385031373412e-02 -7.398074042888433399e-03 2.520176805943630249e-03 2.776397987872131212e-04 7.574782794506906836e-04
6.392848389086408512e-02 -7.637317323002393299e-03 2.758978517155757926e-03 -1.170581992585295605e-04 -1.224637334353240181e-03
6.284834619198528816e-02 -8.221305420989338808e-03 2.836879434394853905e-03 -1.013134096383441762e-03 -6.568193219509549374e-04
6.304361555180712506e-02 -9.227509847585718683e-03 2.720556052304298755e-03 4.573225028203786735e-05 1.517906834810872629e-03
6.353227120026561092e-02 -8.700585730379836735e-03 1.569469209310697666e-03 -9.237078053295350033e-04 1.079720413623974640e-04
6.255743205959887754e-02 -7.986747190154727671e-03 2.402905743923502979e-03 -5.426426590264543659e-04 -3.195377305241220434e-04
6.369699191160280161e-02 -7.621866046620462409e-03 1.684729820854699578e-03 -9.895838021726083289e-04 1.252661255058989953e-03
6.423695216854927170e-02 -8.563219860051179966e-03 2.228868178610454720e-03 -5.077092409304095888e-04 7.491451870406951041e-04
6.352410710277003880e-02 -8.240642520001492666e-03 2.866598950498941423e-03 -1.448216091105708481e-04 8.156499437095982019e-04
6.538019837086880837e-02 -8.346225746094282361e-03 1.004780998188820051e-03 1.324264624666948720e-04 -6.914375449935949991e-05
6.227260592970212949e-02 -8.623417222200960297e-03 2.404790802168710329e-03 1.062384260943904923e-04 5.847298735588146723e-04
6.251304176984220917e-02 -7.237778638459341218e-03 2.789220014414811599e-03 -6.100494369037645637e-04 -3.952281275917957082e-05
6.330156493763808290e-02 -7.848829497224485419e-03 1.297299355044884139e-03 -1.214105749953592328e-03 6.755880563957400442e-04
6.382469602270529618e-02 -7.695584512945038980e-03 1.749281252609244386e-03 -7.354896284841733189e-04 3.893355193977654505e-05
6.442864125338870762e-02 -7.585602745199843122e-03 2.705602613245455812e-03 -8.914211713998143605e-04 7.831496404112070486e-06
6.366926547587409280e-02 -8.565977197180024705e-03 2.473699320955896619e-03 -2.828392292233972150e-04 -9.559212730474997421e-04
6.204361738628244582e-02 -8.473751216209232662e-03 2.411161126960423284e-03 -3.142412070036709748e-04 6.420756825393780787e-04
6.328869027848399442e-02 -7.818841725217906546e-03 1.889986872835452969e-03 1.175623437881176403e-03 1.746883486747674574e-03
6.374032321194944561e-02 -8.418998051452630804e-03 2.616808593795358351e-03 -2.469147731828241765e-03 -1.178981239374085610e-03
6.329256124742124734e-02 -8.053555881848487030e-03 4.411495357998368450e-03 -1.057529362457398925e-03 7.849049046708411748e-04
6.315169005588824880e-02 -8.349359376658177512e-03 3.191781694059578345e-03 -9.158046678987841194e-04 -2.047694158274770970e-05
6.345468752080940522e-02 -6.656840840962297001e-03 1.814051857857240657e-03 -3.011733616831158145e-04 -1.027586507870714705e-06
6.429604085120033119e-02 -9.078959572706254977e-03 2.619358483270300963e-03 1.491249577258851877e-03 1.028708010100354286e-03
6.278673621720917697e-02 -8.955024163584138219e-03 1.039443415722957065e-03 -9.882146630121602104e-04 -9.647572985108238131e-04
6.433818624765616501e-02 -9.673388461058377019e-03 6.350292157950992999e-04 -8.358817846334798407e-04 -1.257691750205805481e-03
6.329404884194020364e-02 -9.489274832124777737e-03 2.505947084582266227e-03 -5.068081057395673605e-04 -4.172629286718909647e-04
6.320571136139616075e-02 -8.887727273488160717e-03 1.490367009120613373e-03 -8.994575354245026855e-04 -2.190871709543268375e-04
6.396017524256289444e-02 -8.168241721937780087e-03 1.400320559811610299e-03 -4.495411481287570066e-04 -5.545442546722179067e-04
6.494224187744507271e-02 -7.668490900377175623e-03 3.240805551963862885e-03 -4.526530648985838123e-04 5.068629612221819958e-04
6.484454649012347249e-02 -7.925002616590237636e-03 1.565366880522514603e-03 -3.527855286867553897e-04 2.668846704736022035e-04
6.323147035534981697e-02 -8.624665172820344949e-03 1.882210253213223439e-03 -9.065765036892908801e-04 -6.304360016828880475e-05
6.302511459373466574e-02 -9.728482657934495181e-03 2.212355138925176101e-03 -1.645005527412951585e-04 -9.618839469257844943e-04
6.488032473734919869e-02 -7.022214774052196185e-03 1.963173680855079262e-03 -9.015170631597735351e-04 1.143927554445853256e-03
6.287245430292390247e-02 -9.011730157080330428e-03 1.295779304832794798e-03 -2.369908372806900365e-03 -9.388913563799089479e-04
6.517845672583463812e-02 -6.366342905078953285e-03 2.618741321505718700e-03 1.225231260765013985e-03 3.344144064643395087e-04
6.315399739513408162e-02 -9.169886398147517048e-03 8.659282844347415686e-04 -3.970601992880490316e-04 1.942610870609567941e-04
6.360407219732380768e-02 -7.107813694130993287e-03 1.753190053496084255e-03 -3.549943599488736279e-04 -3.922051792731584552e-04
6.320535202729943292e-02 -9.198895291747957725e-03 1.916755798023930812e-03 7.163187261927106420e-05 -1.613782966492144366e-03
6.338450283230925852e-02 -7.933803261793118122e-03 1.209317988222990969e-03 1.195542437819871462e-03 6.444996703716399100e-04
6.379255875107939233e-02 -5.645999649348379390e-03 4.025970093323366639e-03 -3.615779676499342177e-04 -7.982107870858901055e-05
6.322811711393946932e-02 -9.536306895373297676e-03 1.581767443830012221e-03 -1.835102566559165815e-04 -1.362579222179693961e-04
6.471150632621189280e-02 -7.179002441805942825e-03 1.807621052054605992e-03 -3.914647604639498457e-04 7.591927491735761535e-04
6.343509412061076880e-02 -9.037333242096670660e-03 2.493266932164089900e-03 -1.994636264170540629e-04 4.050886948061271919e-04
