weight logl k1 k2 k3 k4 k5
5.476113240680827379e-102 -1.412596562567175133e+05 6.277078652986578522e-02 -9.986293662243142522e-03 -1.259282751478604800e-02 -8.688163243883911813e-03 6.305846726289171533e-03
1.384729357944543773e-101 -1.412587237315821985e+05 6.863925154723712896e-02 -6.943639912192434149e-03 -5.208747270866453949e-04 -1.613382700752358234e-02 9.655102872451193363e-04
1.423890993997760413e-101 -1.412586910121145484e+05 6.080880032393412571e-02 3.901662091364416218e-03 1.223775534634427564e-02 3.979556105051934578e-03 -6.579100287537567593e-03
3.298237202468730838e-101 -1.412578461863128759e+05 5.317153414485095708e-02 -1.829065915644360885e-02 8.690004118891564433e-04 4.833089619733166309e-03 -8.581139511687735366e-03
3.299822814073934889e-101 -1.412578408747653593e+05 6.000545386763361799e-02 5.970451406561647079e-03 -9.205372907332698418e-04 1.451726261412517038e-03 3.996738748229852756e-03
5.327973459499933256e-101 -1.412573569416699174e+05 7.256727977653418260e-02 -1.356511993604106459e-02 -4.802499404217355772e-03 3.212624243271469671e-03 1.101579544281368339e-02
5.505229142326932914e-101 -1.412573193833102414e+05 5.833064754654329609e-02 -1.343172233783263003e-02 -8.543145426963508204e-03 -1.442648715101801926e-03 -1.102182607849636065e-02
6.033359537727478791e-101 -1.412572229467931902e+05 6.406676571441771717e-02 -1.534282896318678313e-02 1.209594372768155179e-02 -6.285569541721255926e-03 -7.427690848395576695e-03
6.352343141179666766e-101 -1.412571665961247345e+05 7.006252311254701493e-02 -2.499623143775803191e-03 5.947094844328842944e-03 1.028801875625946771e-02 -7.991155208891626005e-03
7.315955727129071424e-101 -1.412570205312713224e+05 6.607311274262936407e-02 1.682925680394117829e-03 1.473377503709719094e-02 1.064080273524933840e-03 9.307402558668284587e-03
1.020060664519839854e-100 -1.412566833108389110e+05 7.217839167860190530e-02 9.485037891884817718e-05 1.240216610691939614e-02 5.951231795800121516e-03 9.926594581553135899e-03
1.151178323962547049e-100 -1.412565575559742283e+05 7.385149198181922836e-02 -4.379236459184310259e-03 1.412519881811588607e-02 8.514798842578746862e-03 3.053586857150028533e-03
1.544145487495096599e-100 -1.412562590404288785e+05 7.150870439494258490e-02 -1.779601872208068369e-02 -7.076893806314696334e-03 -7.870624146432261825e-03 -6.016639419370445330e-04
2.645354205155823755e-100 -1.412557158752144896e+05 6.097010777161970818e-02 -8.754189411668888976e-03 -1.089105538489772151e-02 -7.915555872438667651e-03 8.357987961772631036e-03
2.981423916656540852e-100 -1.412555914482571825e+05 6.858414334399484669e-02 -1.789291714608146067e-02 -9.113739894179323509e-03 6.237334703018307391e-03 3.051779493207604221e-03
3.003798792382604086e-100 -1.412555791405983036e+05 5.435910565179197240e-02 -1.518611364431787791e-02 -8.942030497060160510e-03 -9.277647009603345873e-03 1.948296589087600283e-03
5.058021224428807909e-100 -1.412550532120877469e+05 6.529659817586896953e-02 8.102879026812864760e-03 5.820814519744282878e-04 1.076155446145060646e-03 -1.097376137132149987e-03
5.958163172833993442e-100 -1.412548845942732296e+05 6.318402881896736933e-02 7.250331943120802425e-04 3.295772647114156295e-03 -3.003020242120429950e-03 1.363382706682578216e-02
1.456315737390551262e-99 -1.412539860307245981e+05 5.982424500809552237e-02 4.251118156726380048e-03 4.814429011545454107e-03 -1.185826434329018131e-03 9.921073757940379600e-03
1.736560190721741165e-99 -1.412538052033308777e+05 6.070813640617275797e-02 -1.408101051408064408e-02 1.398528408900046038e-02 4.157250402036891113e-03 -9.531600586679830900e-03
1.869816112345335676e-99 -1.412537264385773160e+05 7.300205656412236954e-02 -1.890726698890063395e-02 -3.463580068775451437e-04 2.582620128425278105e-03 1.645554010970468051e-03
1.989236440678594922e-99 -1.412536596968828817e+05 5.329449875638278544e-02 -2.518195378020102182e-03 8.991313125876046475e-03 9.736846141983640512e-03 2.566579498497659206e-03
2.697790164662980296e-99 -1.412533501838516095e+05 5.078466388039704071e-02 -2.050854410129693273e-02 3.528844663865660092e-04 -4.228995480301242504e-03 4.945448928469903249e-04
3.819062467818327411e-99 -1.412529977809488773e+05 6.365152470150017838e-02 -7.686594853791778315e-03 1.266054097342546314e-02 1.444260494979435205e-03 1.250527624335506793e-02
3.961781042966718682e-99 -1.412529562613137241e+05 5.931319691798603300e-02 -7.076573427158214247e-03 1.213543650491762105e-02 1.129182874937557923e-02 1.045575300904344473e-02
6.478844907598145853e-99 -1.412524595818388625e+05 5.253712093956794393e-02 -1.425645874510689248e-02 9.980314346488911026e-03 -4.312076210561385792e-03 -8.737592508637065380e-03
6.836615994351071623e-99 -1.412524010002889263e+05 6.177428661502273877e-02 -1.145776627447561702e-02 1.919250332204219811e-03 -1.254052607864933333e-02 7.918649628638946281e-03
7.618368029576144991e-99 -1.412522879000651883e+05 5.094796753224239971e-02 -1.321303360482642408e-02 4.337959773685590159e-03 -1.015109285687712526e-02 -4.458079599568731677e-03
8.977668908498755271e-99 -1.412521188910631172e+05 7.602085892183138571e-02 -1.283660174539708043e-03 1.251988814265821148e-02 6.364746074286609101e-04 2.315007703429669550e-03
9.791026147688676530e-99 -1.412520273341398861e+05 5.508134539473433233e-02 -1.903691794360379275e-02 6.933581731684040905e-03 -5.660189737039120206e-03 4.743177012336591281e-03
1.812778772966418759e-98 -1.412514065234942827e+05 6.114953143927187584e-02 -7.749662883434163541e-03 1.218341450481583155e-02 -1.126914894425190550e-02 -7.296815663768357885e-03
2.203786798422057786e-98 -1.412512063763254264e+05 7.175439510726031034e-02 -1.559714081979175770e-02 -1.075133615303286438e-02 -1.641982779654951874e-03 4.110004388699795008e-03
9.829935609451271656e-98 -1.412497062901764875e+05 6.769015880361470283e-02 5.706464612727904506e-03 5.081121915664038591e-03 8.734277252562858140e-03 -2.091014661919604611e-03
1.036922718384296053e-97 -1.412496480491471011e+05 7.704979763584660080e-02 3.988199646344919858e-04 7.637601360085760627e-03 6.554143117639021909e-03 5.477328168907558137e-03
1.448294917493454814e-97 -1.412493090886859572e+05 5.213374323232827789e-02 -9.323429449753631304e-03 -3.621288711037118357e-03 8.896221265533646450e-03 1.760740574723820839e-03
1.710701548470429242e-97 -1.412491377411649737e+05 7.440352442847339431e-02 -8.932131355200961798e-03 1.007458529074287124e-03 3.013949362991485970e-03 -9.591700664585381397e-03
2.450088371383286312e-97 -1.412487736897018622e+05 5.588080225100031106e-02 -1.786393840304548175e-02 5.727275363813746911e-03 -9.378021160986488303e-03 2.704930415468223548e-03
3.718620919975857925e-97 -1.412483516299987386e+05 6.348571534074928802e-02 5.548912235099068280e-04 1.109300391454051682e-02 6.917164801052949619e-03 1.231090301370649231e-02
3.863748014366332625e-97 -1.412483085142594355e+05 5.787337072932782767e-02 -2.034117696541712372e-02 8.170298669945744163e-03 4.782044432167037451e-03 -7.572964133238435647e-03
4.332559865354904645e-97 -1.412481891624818672e+05 5.241296959551727808e-02 -7.842726768267804793e-03 -1.157349390874085060e-03 8.126875252505064151e-03 -5.094026484773681029e-03
4.909765628467938247e-97 -1.412480592639170645e+05 5.467748554202786493e-02 3.432977459106867357e-04 5.450306058234863360e-03 7.320419816170348204e-03 -4.383442855256991511e-03
5.217508827241024235e-97 -1.412479936391545343e+05 6.223500170387441521e-02 -3.105620598036568092e-03 -3.832907045098019050e-03 -1.124850805661632702e-02 -1.195754209715113592e-02
7.120905183474446484e-97 -1.412476777934386337e+05 5.318421315311694375e-02 -6.721919289118721830e-03 1.031151600279618663e-02 1.076904480683912868e-02 5.973624253440279475e-04
7.381360068767918551e-97 -1.412476370394578262e+05 6.532712399895201916e-02 -1.197349408690155659e-02 6.473917085742589284e-03 6.207128109997420151e-03 -1.259715158686323944e-02
7.893843551181947036e-97 -1.412475650832943793e+05 5.646539212023224397e-02 -1.625562564148803901e-02 9.896094621666587376e-03 5.898186707914837568e-04 -1.113920364223353054e-02
1.269858523193046315e-96 -1.412470848449466575e+05 5.565650703594932081e-02 -2.350552163222971447e-02 5.422714459183075597e-03 1.930513527803351392e-03 -1.687778642442100407e-03
1.406499467068199039e-96 -1.412469778155539534e+05 5.869588942872036585e-02 -8.214753813936784277e-03 1.497837902910156838e-02 1.180205157576245945e-02 -3.928437916656674078e-04
1.450415544784859203e-96 -1.412469422385081416e+05 6.555315133323358356e-02 -6.650197621922704361e-04 1.110778097940505471e-02 -5.623520339278487157e-04 -1.272422211139892512e-02
2.575913609337737298e-96 -1.412463630534172989e+05 7.083366860797829512e-02 -7.900470170896858879e-03 3.572405185317401033e-03 -8.833884186809554118e-03 8.126832256661914444e-03
3.678837517634466978e-96 -1.412460018299600342e+05 6.468398431739616483e-02 -3.137885123334835380e-03 1.617739187615688246e-02 9.071536555993048312e-04 -9.253776122243914659e-03
5.777265467491860095e-96 -1.412455456653842703e+05 7.867466419533536426e-02 -4.416941521815764826e-03 -1.736885699638007763e-03 2.452126525326059348e-04 -2.942180938965588410e-03
8.848276755475944730e-96 -1.412451145422114641e+05 7.077074955432025027e-02 -1.294752363170569021e-02 -1.015030457075941084e-02 -6.757125977567196573e-03 6.079382281777540031e-03
1.165625700606316569e-95 -1.412448340908988612e+05 6.315010473396118207e-02 -1.597320799249501988e-02 -2.648257018990421430e-03 5.555508482139398518e-03 -1.069597379429527984e-02
1.629887325376205830e-95 -1.412444940071189776e+05 6.877764078228029709e-02 -2.978456817712749061e-03 -2.762914300574265125e-03 9.076066790892595160e-03 -5.905705160560964506e-03
3.376800272613955204e-95 -1.412437607584917860e+05 5.952682258061467446e-02 -2.334274291380382393e-02 5.671461824464235635e-03 -1.367334123638902499e-03 5.160017548124784525e-04
5.446373616062298019e-95 -1.412432779061744804e+05 5.582877282267525998e-02 -5.331944528686613505e-03 1.692926416787052246e-02 -4.373998813811119657e-04 1.458923054848154655e-03
6.033494100677071483e-95 -1.412431706989564991e+05 7.320353356529932243e-02 -5.335083019557360084e-03 1.038860864138961559e-02 -6.562737482614530715e-03 -7.405583994136349935e-03
1.565010635063527728e-94 -1.412422127166218415e+05 6.801217843392895479e-02 -1.276227265575761993e-02 -4.621809739394092120e-03 1.149271576153013119e-02 8.126482338268140038e-03
3.443435347151817284e-94 -1.412414193087030144e+05 5.894952570869324560e-02 -1.370047085150974397e-02 -2.742106598557586539e-03 1.052026132507635769e-02 1.139951184113097149e-02
4.567341152893939056e-94 -1.412411320161746698e+05 6.059724151009512894e-02 -2.020681518554048872e-02 3.059445878550143272e-03 -2.487301255232013397e-03 9.036883351374161433e-03
5.695279287868151008e-94 -1.412409064788511896e+05 6.727490204183067535e-02 -2.110672272512240100e-02 -3.813403918368624135e-03 -4.173149020136684983e-03 4.901874407576903292e-03
1.051488141871755314e-93 -1.412402884940381336e+05 5.371937130714454778e-02 -2.065780024094911183e-02 6.076578081703198908e-04 7.792842049129333759e-03 3.698506778051460775e-03
2.553106243923999482e-93 -1.412393965588063002e+05 5.647357873992447930e-02 -1.828490293108267495e-02 5.583839363159315283e-03 -1.929407179795533667e-04 1.017470962866229289e-02
6.013558841392485491e-93 -1.412385350219145475e+05 5.269330017297296775e-02 6.440526447371724972e-04 8.822083727383023266e-03 2.101578352055641363e-03 4.918455350762795941e-04
7.585575773139698352e-93 -1.412382979592039192e+05 6.103252318415941513e-02 -2.672805065170313910e-03 8.872400083552139938e-03 -1.345088798973866073e-02 -2.159531755247981466e-03
1.099689064362647107e-91 -1.412356191791483143e+05 6.664147424743702142e-02 -1.350469557238279106e-02 -1.241928639323434946e-02 2.119199962696979855e-03 5.672718503663756739e-03
1.929840217816058962e-91 -1.412350519384907384e+05 6.451569226372841359e-02 -1.546518839487082131e-02 1.095107029311567781e-02 1.131278564556104094e-02 -2.447920850207979671e-03
2.973894900314930594e-91 -1.412346146722757549e+05 5.450910761386248971e-02 -1.835795512412395636e-02 8.549718104220296877e-03 -4.282748294038005166e-03 -6.666293960235797345e-03
4.089769253118492606e-91 -1.412342912253146642e+05 6.105772713597432122e-02 -1.410159981297756659e-02 3.983184308831710929e-03 1.513031031622365241e-02 6.886212076769454571e-04
5.071041756375710095e-91 -1.412340713366767741e+05 6.667100494951080925e-02 5.335608178465012230e-04 5.468560210652867459e-03 9.399841664219810156e-03 -7.380533211933854032e-03
8.282489029419181082e-91 -1.412335759084993915e+05 5.205310932285420189e-02 -1.175600331614623517e-02 2.726177534717516560e-03 -8.678283611949069720e-03 6.203464896274324403e-03
1.253300408874215069e-90 -1.412331568556202983e+05 6.144949902904348060e-02 1.367229844351738888e-03 8.401445569717197470e-03 6.015372540960114978e-03 -8.901278056416148110e-03
1.898587008275459364e-90 -1.412327366951716540e+05 7.538792115271591987e-02 -1.733470022367247787e-03 4.662104697252367203e-03 8.706040571020340346e-03 7.364200835213094432e-03
2.365452656894037284e-90 -1.412325120047815144e+05 6.124181044786466965e-02 -2.110216769882702903e-02 1.815277168165374544e-04 8.132060298278773192e-03 -4.518303838630804981e-03
7.366514201675767809e-90 -1.412313711986425042e+05 5.986823602174293213e-02 -1.414494685388825723e-02 1.246436558671244754e-02 1.170212296113923300e-02 -8.157229122704723334e-04
2.151643266735723622e-89 -1.412302944953943661e+05 6.601951297475025515e-02 6.324940652595062440e-03 1.150587012000250930e-02 3.380963156135521896e-03 -2.575562188530791663e-03
3.413757025785154015e-89 -1.412298280828849238e+05 5.167937001907926819e-02 -5.554032214495199793e-03 -8.634211645911632482e-04 -1.972902078553301353e-03 8.313822211991214739e-03
7.282247800881976601e-89 -1.412290656258405070e+05 6.477110168762148512e-02 -4.816732617727609300e-03 -7.736499736010232775e-03 -1.135034692645053855e-02 5.644281287686195303e-03
2.299400879362066872e-88 -1.412279110008062853e+05 5.930151647966722117e-02 -1.428736451460610457e-02 -2.116391057463098968e-03 -4.545711605556002066e-03 -1.370084967320958635e-02
2.417175447113776405e-88 -1.412278562188023061e+05 5.703590233831140610e-02 -7.150536020277098448e-03 1.186687725736354504e-02 1.419738320817473531e-03 -1.111880476946727758e-02
3.273772221868021921e-88 -1.412275480446676083e+05 6.478958418169880606e-02 -2.438660514533660950e-03 -9.916394063974612316e-03 -7.729158818216286253e-05 -5.334993954272379546e-03
3.587538366742516087e-88 -1.412274516903788317e+05 6.584436256312151126e-02 -1.390021038068027515e-02 3.035650898271805009e-03 1.215504601693269404e-02 -4.911127291066491596e-03
5.013297643346691388e-88 -1.412271122318257403e+05 6.579242787755654187e-02 -9.557691373570223470e-03 -3.280084918628939361e-03 -1.108016632542202506e-03 1.466969908336142325e-02
7.221929760375061070e-88 -1.412267423726216657e+05 6.507737488302961504e-02 4.319973472219171273e-03 -2.735837591804693436e-03 -7.541324325150131069e-03 -4.608832188298453425e-03
7.798478511638245062e-88 -1.412266607352487626e+05 6.600051214268182198e-02 -6.191125468326702519e-03 -7.123347635188709281e-03 9.759167946993635434e-03 4.029659090742085392e-03
9.009154337808427334e-88 -1.412265115917739167e+05 6.083815744395251746e-02 -1.105150591351045097e-02 8.467757990239604959e-03 -4.949102040924344137e-03 -1.392076194531485789e-02
1.614615165910196219e-87 -1.412259233203311451e+05 5.995847784577623685e-02 -9.959223928221710986e-03 5.116269628473169018e-04 -1.366093573168312980e-02 5.543710977817445373e-03
2.215912330572721781e-87 -1.412256019218481088e+05 7.110051753553536802e-02 -7.907396950795467228e-03 -6.398127507291850868e-03 -1.302473772535832353e-02 -5.326219965897535658e-03
3.253899613684236499e-87 -1.412252129009781347e+05 7.191275908638278258e-02 -6.737126412195065805e-03 -2.502764504378224286e-03 -1.370990169685490367e-02 -1.413608861058526789e-03
3.431523201732965035e-87 -1.412251549199737201e+05 7.482610704927830647e-02 -1.200607472535834830e-02 2.593012806119565639e-03 7.327035883909552294e-03 -1.213270481389014388e-03
5.302980344652523696e-87 -1.412247148243088741e+05 6.327281861038866473e-02 -1.753105861871920301e-02 1.058727525751390619e-02 -2.672467972275160975e-03 2.442676882661115600e-03
1.306543088159443456e-86 -1.412238082925044291e+05 5.754971177521417403e-02 -5.735613182973303692e-03 3.804944130449738893e-03 -1.405169304964941357e-02 1.340305491355359147e-03
1.390223961050446134e-86 -1.412237413815146137e+05 5.409685062972463543e-02 -9.156335216339517302e-03 1.326592895472795963e-02 5.469004578116873350e-03 -4.947142364443588014e-03
1.537219485255664327e-86 -1.412236360401985294e+05 6.181717852104934297e-02 4.233615199406709495e-04 -5.051328311987082764e-03 -2.338631328662951758e-03 -9.069252218717877012e-03
6.726726517265384924e-86 -1.412221550959123415e+05 6.617481370483876968e-02 -7.423908760266315077e-03 4.480197278513842196e-04 1.469625935176326059e-02 3.744598974431884164e-03
1.242642720322330915e-85 -1.412215365281873674e+05 5.498658105717854627e-02 -1.616490139511324309e-02 -3.949768369062578444e-03 -8.662162269214027099e-03 -7.338965583620710165e-03
1.448171356471518162e-85 -1.412213786359802762e+05 6.939324805748267599e-02 3.202267905719841101e-03 3.686256368060261690e-03 9.966450684478433963e-03 6.753260216864065413e-04
2.495889659646385324e-85 -1.412208294614468177e+05 6.608741247927002460e-02 -8.059356451145721634e-03 3.074273193214044353e-03 4.658154062738062429e-03 -1.297061883830721851e-02
2.550596244505110792e-85 -1.412208029486183659e+05 6.784477443327668889e-02 6.112724632378052636e-04 1.180782660171768306e-02 2.889214333921058531e-03 1.048817932629375616e-02
3.298997168532404097e-85 -1.412205408263197460e+05 6.589603684343683931e-02 5.641219144273679209e-04 -6.616317405192445600e-03 4.768264089649115745e-03 -8.344134775161438089e-04
5.536394707050789357e-85 -1.412200182704218314e+05 5.857724337605393905e-02 -7.807514056073008857e-03 7.364138050319615769e-03 -5.508923791910563805e-03 -1.361488973475080688e-02
7.715659891261401316e-85 -1.412196815310022794e+05 5.844661642436457805e-02 -8.870646834052378638e-03 7.795091327028907946e-03 7.459721547197609159e-03 -1.054220248997191078e-02
1.084986451432130225e-84 -1.412193357995073311e+05 6.330724676113716476e-02 -1.852422453001965896e-02 9.044700203675204442e-03 9.017563740156386842e-03 -2.126949889865961674e-03
1.206867714501670540e-84 -1.412192245077517000e+05 5.574955248361343485e-02 -1.327209917930678718e-02 5.733324325311192626e-03 -6.817238666921424106e-03 -1.147444653142337678e-02
1.280683414353909989e-84 -1.412191603113184392e+05 6.482025452199388638e-02 -1.366673156939231248e-02 3.449105229610019419e-03 -2.455515030897276185e-03 -1.414862107011054249e-02
1.639054828646093078e-84 -1.412189087545017828e+05 7.761649738004616772e-02 -1.388702367847619024e-03 5.586931340560319370e-03 1.782513530260709800e-03 4.132836133948852853e-03
1.866877874591116086e-84 -1.412187737758858129e+05 7.012183896715715181e-02 -4.167216264990697416e-03 -1.090488227108693531e-03 5.250258060187168452e-03 -9.379404272255781327e-03
2.138670503916555793e-84 -1.412186330280416005e+05 6.169931885464477461e-02 -1.425361463864192879e-02 1.296637098631910068e-02 9.090137587766847216e-03 5.565771510955941359e-03
2.766710071391400771e-84 -1.412183707225853868e+05 7.003563900364326300e-02 1.711817220433120568e-03 -6.616508216229971540e-03 -3.027411594708373510e-03 3.121583582136239210e-03
3.806864506964460695e-84 -1.412180467446957191e+05 5.964691870186861200e-02 -2.627903430242259364e-03 4.655536957860056946e-03 1.310703349754763214e-02 5.514733428653745273e-03
6.931492494952917306e-84 -1.412174426445068384e+05 5.912235134712262585e-02 -1.657444487160938951e-02 2.615889736230919693e-03 1.932393907280754997e-03 1.271283292245484198e-02
9.276803601055053147e-84 -1.412171463716982980e+05 6.701437049981182059e-02 7.195596019802949495e-03 6.756787265306513079e-03 3.130195777717934003e-03 3.623905468786409179e-03
1.243343310627608580e-83 -1.412168486687657714e+05 5.667466470679458079e-02 -7.495233058857866948e-03 5.355584472422930675e-03 7.050462086725300948e-03 1.268794709862786085e-02
1.613513677147711371e-83 -1.412165832276083238e+05 6.263850723718553115e-02 -2.226474504094953788e-02 3.066489122874022089e-03 -2.301423349732115153e-03 2.458302673748552492e-03
2.400861420024667314e-83 -1.412161809833016596e+05 6.822145234058354935e-02 3.050978388033503963e-04 9.119531948757003681e-03 1.214563424684511617e-02 -3.171359752195956894e-04
5.572083596456513826e-83 -1.412153342109229707e+05 7.078357070275273499e-02 -1.253065943542100436e-02 -1.087755274711157960e-02 -6.733502917082481720e-03 6.372396206252295414e-04
8.675232604866630289e-83 -1.412148866769251472e+05 6.915808561536493371e-02 -1.703829471265017048e-03 1.371550133046930964e-02 -5.732784795042480952e-03 4.776949701511129520e-04
9.346605928540337612e-83 -1.412148073048708902e+05 6.734981811274318164e-02 -1.101200303133828551e-02 -3.337915981847655589e-03 8.095141151173670946e-03 -6.943876946117977234e-03
1.999001521386159464e-82 -1.412140422543185414e+05 5.756396592473733698e-02 -1.051832595091205247e-02 1.066784749537821875e-02 -6.774513796768105722e-03 6.094467271921061302e-03
2.213148797284127808e-82 -1.412139356549206132e+05 5.485179886617005951e-02 1.103004178238914390e-03 5.256788606768397765e-03 5.494642230059729182e-03 -5.115361195585366172e-04
2.731149041061738496e-82 -1.412137205178845616e+05 6.103995773078685350e-02 -4.547300115720631641e-04 1.166015342845105884e-02 5.872955500715246191e-03 -7.628198766514188156e-03
3.373882609139186553e-82 -1.412135043451907695e+05 6.210207278012389032e-02 -1.716944166653777692e-02 -1.098260792470229230e-02 -5.701405050561589305e-03 4.225795559605199925e-03
3.452045382923211003e-82 -1.412134766115436505e+05 6.130781338564919580e-02 4.296989011885937737e-03 2.865562216774669713e-03 -5.562987490619758502e-03 5.227528697460542828e-03
3.858001819288083121e-82 -1.412133605981596920e+05 5.463089877156154794e-02 -6.354337753922495446e-03 -1.562095896518192473e-03 -1.526701019047990715e-03 -1.066281607343330662e-02
4.839294339333003045e-82 -1.412131291477154300e+05 7.074803592600983904e-02 -1.397323861960841906e-02 8.464846996963842907e-03 6.627032888852801840e-03 5.789216191937812672e-03
4.930708928585522376e-82 -1.412131056029333849e+05 6.982668833615393589e-02 -4.291924997698509658e-03 4.172613571362629448e-03 6.734695962858250340e-03 -9.627950299232967968e-03
1.076145260269626580e-81 -1.412123202842462633e+05 5.757655243962064850e-02 -1.546391443753637740e-02 8.707472268653579373e-03 8.276188032974696185e-03 -6.752964041184611466e-03
3.352068964534142359e-81 -1.412111792610246921e+05 6.618282982950732252e-02 -1.406379159433283899e-02 -1.045248255983668995e-02 -1.017546467762839302e-02 6.404560748099336065e-04
4.294229314296764413e-81 -1.412109267357619246e+05 6.616796526469928552e-02 -5.426879788901869950e-03 -2.410018937380964399e-03 -1.435264921902797142e-02 -8.195563489344748209e-03
7.937900497633164425e-81 -1.412103075281261699e+05 7.627377675961075076e-02 1.519720255148376831e-03 3.802029667240011679e-03 -2.243310009709981179e-03 -4.333543280881119175e-03
9.108223879911119777e-81 -1.412101651682991651e+05 6.058140268415729279e-02 -1.804744190812763993e-02 4.276504536064026918e-03 6.546902675434160268e-03 -8.358608077645199308e-03
9.308796656150491711e-81 -1.412101385552796419e+05 6.499773017987250934e-02 -9.837275613314253042e-03 1.428832682233424634e-02 -5.320406526988410989e-03 -1.079901358692250679e-03
1.404911945411325039e-80 -1.412097221244703687e+05 6.971922380217063231e-02 -1.385717896927943227e-03 6.470607313818946271e-03 1.272056286577523398e-02 5.343851341945995981e-03
2.108761271642413168e-80 -1.412093111674809770e+05 7.174677207241877963e-02 -8.383022678434021158e-03 2.479389694876044103e-04 -2.373887191536985797e-03 -1.198124372406914051e-02
3.906362634589618689e-80 -1.412086898305946088e+05 5.623978698332329773e-02 -1.125792071416845119e-02 -5.377049055618352003e-03 -1.211218449697507027e-02 1.150094484021743635e-03
4.501096800784553533e-80 -1.412085432852446684e+05 6.255579177878320407e-02 -9.620474619001367911e-03 -1.439988289185803461e-03 -1.094664320726823625e-02 8.658299458937188109e-03
5.455008826851326732e-80 -1.412083462411899818e+05 5.494556817418583261e-02 -1.242599646396236324e-02 -3.192661434799154430e-03 -8.611153814757993574e-03 7.093741511870560457e-03
7.508175424277385256e-80 -1.412080219520260871e+05 5.879329725580981214e-02 -1.294746024436109477e-02 1.028507450403406964e-02 5.335639319610785414e-03 -9.690286691689337095e-03
8.963131913028979528e-80 -1.412078399938818766e+05 5.967220223548888591e-02 -1.604866277706305799e-02 1.178808868082262262e-03 -6.198796501357198285e-03 -1.222398306925563671e-02
1.115511579061432674e-79 -1.412076163844657713e+05 5.923523501393410107e-02 -3.194235893516375602e-03 4.614220013921754848e-03 -1.216030725188281536e-02 -7.725130496430504534e-03
1.589619230166026370e-79 -1.412072573721532244e+05 6.060612290707570460e-02 -1.879555684907216473e-02 -7.658175905339778544e-03 -8.888503240518985660e-03 -1.976286712213087826e-03
2.165032980305555881e-79 -1.412069436001502909e+05 6.312230010228622734e-02 -1.182521390756324786e-02 -5.271301561161026439e-03 2.777551630102917390e-03 -1.061115648704888392e-02
2.204682053799711302e-79 -1.412069206215219456e+05 6.676373856200390478e-02 -1.246969219711481502e-02 5.158882421857732825e-03 -1.208806621136296333e-02 -4.163515358807018396e-03
3.438654490252925309e-79 -1.412064712936509750e+05 7.475329497978605575e-02 -1.271073922495355446e-03 -1.391077911878244033e-03 -8.511210453962775313e-03 -4.710123468646493228e-03
4.712439182719142696e-79 -1.412061513373442285e+05 5.594525415403125979e-02 -1.971365536558132570e-02 5.139406260929388348e-03 5.571571615679671297e-03 6.105479632127680523e-03
4.944821036605431555e-79 -1.412060983712998859e+05 6.932761565352704713e-02 -1.670889580129250596e-02 3.298664417299937424e-03 2.313300355460262692e-03 -7.857688544174207257e-03
8.402999285018149202e-79 -1.412055632924558013e+05 6.280817478937741893e-02 -1.008765649355763960e-02 -5.722731223026869540e-03 -9.768617807289159405e-03 -1.127343368123093215e-02
2.063031845101205115e-78 -1.412046602884745225e+05 7.575879258873166600e-02 2.604573472101495701e-03 6.239330139732213176e-03 -2.160680660462988012e-03 -6.543294272762789632e-04
2.798023418758258801e-78 -1.412043507209808740e+05 7.514520327018628376e-02 -4.576523528026385512e-03 -2.324801357752273590e-03 -7.367974311314681723e-03 -6.495244415367362745e-03
5.841790486261728270e-78 -1.412036097659690713e+05 7.689477472353087317e-02 -6.428741887086239504e-03 -1.102015004961751088e-03 3.249910530677468934e-03 3.578399883995775355e-03
1.408204100883878199e-77 -1.412027250720929296e+05 6.875693531585061469e-02 5.652214207903238918e-05 -2.617573898808511768e-04 4.093578290339780490e-03 -8.426786026719049194e-03
1.915797942537432400e-77 -1.412024124221642851e+05 6.876017953705482189e-02 -1.466502168071301404e-03 8.926542835526379838e-03 5.089210746871922209e-03 -9.325892762205009734e-03
2.466924126259885786e-77 -1.412021547533808043e+05 6.466227569027779842e-02 -3.182016679089932909e-03 5.164281091234873555e-04 9.534433345156911876e-03 -6.477952572185391444e-03
3.625086637324326928e-77 -1.412017650163565704e+05 7.687343460309425947e-02 -4.042034952306483575e-03 7.114018582157682902e-03 3.792921599674370370e-03 1.352955723050053294e-03
4.205336472664204446e-77 -1.412016117093191715e+05 7.482393623981739572e-02 -9.731066274320118725e-03 3.303722763987743116e-03 -6.204645460058583195e-03 -4.566658620510186117e-03
6.911692984669509214e-77 -1.412011100180960202e+05 7.445618340972109950e-02 -6.749753071844583063e-03 -7.090896641088723085e-03 -4.005532774375902827e-03 -3.780871348836090107e-03
8.625465228420308907e-77 -1.412008836828899221e+05 5.848352175025456345e-02 -4.255969895075734089e-04 1.352387587760658927e-02 2.813162653216141895e-03 5.566279431477499928e-03
9.635745958028040822e-77 -1.412007680911524803e+05 5.899462775658154134e-02 -1.475471156708625664e-02 7.988068736320741436e-03 -9.087356106827607083e-03 1.461627428541500962e-03
1.530262562747836793e-76 -1.412003007155318628e+05 6.523251333696342136e-02 -1.241341582375808661e-02 -8.229450511859387474e-03 2.365197183906930789e-03 1.061048165655401054e-02
1.837124342861134608e-76 -1.412001131224523706e+05 7.070019183384937400e-02 2.134151611224474610e-03 -2.044712421793076773e-03 -7.706382249609039503e-03 -5.550504421613464134e-03
