weight logl k1 k2 k3
0.000000000000000000e+00 -3.079476122816057177e+05 8.504622594228417043e-01 4.531826579479384942e-01 3.652639093626739442e-01
0.000000000000000000e+00 -3.079406913862511865e+05 8.699197052689494614e-01 5.404979160463661003e-01 6.725199486492858814e-01
0.000000000000000000e+00 -3.079388591607364360e+05 7.392623382371752427e-01 4.407162104140014414e-01 4.736304208171541186e-01
0.000000000000000000e+00 -3.079343702639779076e+05 9.747208722955714721e-01 5.794740048869889693e-01 6.419662086082521535e-01
0.000000000000000000e+00 -3.079302461288196500e+05 7.976771698032720792e-01 5.475283060739559726e-01 5.899320966790251308e-01
0.000000000000000000e+00 -3.079301458864740562e+05 9.059615363877013827e-01 3.288447950972120393e-01 5.783134369026691202e-01
0.000000000000000000e+00 -3.079242682912038872e+05 8.502351049712197906e-01 5.622339826556955744e-01 4.538129806096405927e-01
0.000000000000000000e+00 -3.079235738303082762e+05 8.879475021602916129e-01 4.839501605039331356e-01 3.726529952249524325e-01
0.000000000000000000e+00 -3.079058316894638701e+05 8.593485594306143893e-01 3.187993857532475106e-01 5.973178010516319025e-01
0.000000000000000000e+00 -3.079021884462654125e+05 8.554136252018802455e-01 5.404333693884288969e-01 6.641698111473012256e-01
0.000000000000000000e+00 -3.078945763973643770e+05 8.294484238013614119e-01 3.818404346860215792e-01 6.582508358895400313e-01
0.000000000000000000e+00 -3.078864527210548404e+05 9.825845656313961785e-01 5.739732021033301379e-01 4.690769189148757956e-01
0.000000000000000000e+00 -3.078814904401266831e+05 9.614506173181693871e-01 3.188284327355117576e-01 4.433692929345677269e-01
0.000000000000000000e+00 -3.078794130696430220e+05 8.124972649434741845e-01 2.791680018161599719e-01 4.400937745930678657e-01
0.000000000000000000e+00 -3.078657052907709149e+05 7.860492775135973220e-01 3.548491599034591104e-01 6.297108892405515190e-01
0.000000000000000000e+00 -3.078567380545301712e+05 7.668430668724663946e-01 3.058182610313936456e-01 4.763868981955421966e-01
0.000000000000000000e+00 -3.078553106516617700e+05 8.170637250605808921e-01 5.204456927218910067e-01 6.494697735752048562e-01
0.000000000000000000e+00 -3.078526444112238823e+05 8.271571499034507946e-01 2.665272839506187541e-01 4.903951258420155002e-01
0.000000000000000000e+00 -3.078517844036695897e+05 8.252757021684598016e-01 3.609768634711109647e-01 6.431763175133642374e-01
0.000000000000000000e+00 -3.078495471225316869e+05 7.526790860474683598e-01 3.519001121547241651e-01 5.917726550278171738e-01
0.000000000000000000e+00 -3.078486633943557390e+05 7.828058233865549109e-01 2.921109117821166778e-01 4.661999136759773510e-01
0.000000000000000000e+00 -3.078482535012935405e+05 9.966366164292740359e-01 5.873689033959277328e-01 5.064626125347874153e-01
0.000000000000000000e+00 -3.078478727229158394e+05 9.274587443082986660e-01 6.088205727639041109e-01 5.395922590112057771e-01
0.000000000000000000e+00 -3.078441116092526354e+05 7.438795335483427973e-01 3.713377965614033105e-01 4.661228803451923919e-01
0.000000000000000000e+00 -3.078358368237974355e+05 9.902224911817366637e-01 4.256130788575740453e-01 3.904912046456364694e-01
0.000000000000000000e+00 -3.078275844448748394e+05 7.549070902300905050e-01 3.357334343544997601e-01 5.757761968644329320e-01
0.000000000000000000e+00 -3.078103709855478373e+05 7.444945740661182976e-01 3.436898200847969820e-01 5.530119555645374163e-01
0.000000000000000000e+00 -3.078067704336742172e+05 9.323396321235629669e-01 2.985790394491723010e-01 4.673708702992682151e-01
0.000000000000000000e+00 -3.078027915349043324e+05 8.667602707403996298e-01 5.933057853043985919e-01 5.623807694755198483e-01
0.000000000000000000e+00 -3.077954832339707064e+05 8.135277181365430099e-01 4.838308419368539948e-01 6.635386930447841891e-01
0.000000000000000000e+00 -3.077931690086325980e+05 8.949736868714071036e-01 5.038916366702025362e-01 3.891730499730863269e-01
0.000000000000000000e+00 -3.077928400396582438e+05 9.842609003591963335e-01 4.266491032913241055e-01 5.950608938642187873e-01
0.000000000000000000e+00 -3.077884373078432982e+05 8.018500263746196621e-01 3.496931636103897123e-01 6.285391615380184760e-01
0.000000000000000000e+00 -3.077853021667720168e+05 7.842062013642194795e-01 3.881124182199425787e-01 6.420584509719903243e-01
0.000000000000000000e+00 -3.077806308505672496e+05 8.254479564142679360e-01 4.104773559525044524e-01 3.722969813174901166e-01
0.000000000000000000e+00 -3.077796724860800896e+05 9.106773186867065384e-01 5.473483154989597921e-01 6.680670054043839068e-01
0.000000000000000000e+00 -3.077753885945650982e+05 7.855495026065227870e-01 4.029248512255679260e-01 6.471557550261910485e-01
0.000000000000000000e+00 -3.077730374135630555e+05 9.097581437456903064e-01 5.563319898321706924e-01 4.356126733562207809e-01
0.000000000000000000e+00 -3.077628285615167115e+05 7.703902989508757404e-01 3.116930128131231159e-01 4.684096580582109981e-01
0.000000000000000000e+00 -3.077587395173167461e+05 9.023748016119250703e-01 4.851903122936465085e-01 6.791471476052376444e-01
0.000000000000000000e+00 -3.077465023900471278e+05 7.847669019376719568e-01 5.077404091114197104e-01 6.119552477654655043e-01
0.000000000000000000e+00 -3.077456811019153101e+05 9.270330807209608004e-01 6.057729418006382316e-01 5.724645790499782727e-01
0.000000000000000000e+00 -3.077433242105022073e+05 9.025356931957296824e-01 5.749056356133307455e-01 4.641721640413222771e-01
0.000000000000000000e+00 -3.077388368058751803e+05 8.908955916978840150e-01 5.810113152944369475e-01 6.274419196019955791e-01
0.000000000000000000e+00 -3.077345806379285641e+05 9.419121917286928936e-01 5.310743658583305660e-01 4.157968334458526094e-01
0.000000000000000000e+00 -3.077336251188473543e+05 7.361539897751171457e-01 4.278217547076013094e-01 5.368101631852115752e-01
0.000000000000000000e+00 -3.077226134168081917e+05 8.473558768106509431e-01 4.569126763924732382e-01 3.772578290678954005e-01
0.000000000000000000e+00 -3.077209578909124248e+05 9.119536364941167594e-01 4.765626109825485401e-01 3.772145831685081441e-01
0.000000000000000000e+00 -3.077204119886092958e+05 9.181567125119610706e-01 3.031958062220397876e-01 5.091470716232416871e-01
0.000000000000000000e+00 -3.077188845934050623e+05 9.142199881422052865e-01 2.973738988260939964e-01 4.141088381065471946e-01
0.000000000000000000e+00 -3.077161009978536167e+05 9.988372291578779816e-01 3.840056992340125097e-01 5.102806752504388532e-01
0.000000000000000000e+00 -3.077138875733155292e+05 8.445105412514491983e-01 2.747232453571571975e-01 4.447396596132698332e-01
0.000000000000000000e+00 -3.077064017990177381e+05 9.189029287862856554e-01 3.880279289792860076e-01 6.220188339650237763e-01
0.000000000000000000e+00 -3.077058137033087551e+05 8.528223799157457208e-01 3.650552498087222264e-01 3.657892583444685153e-01
0.000000000000000000e+00 -3.077014370922186063e+05 7.484166911223220087e-01 4.675835613693091197e-01 5.137505731364681028e-01
0.000000000000000000e+00 -3.076995783131954959e+05 9.287303592001056041e-01 5.517966404078721299e-01 4.351148512040610150e-01
0.000000000000000000e+00 -3.076989532681494602e+05 9.451282936905160970e-01 4.204162872305340914e-01 3.691971410863785774e-01
0.000000000000000000e+00 -3.076924229188716854e+05 7.465621332051828318e-01 3.871761769506674167e-01 4.714814873483103019e-01
0.000000000000000000e+00 -3.076853587759698858e+05 7.521051389196140580e-01 3.467993808330896988e-01 4.820747420494863045e-01
0.000000000000000000e+00 -3.076721955708962050e+05 8.619839126338277868e-01 2.735464422871451973e-01 4.805199816617659048e-01
0.000000000000000000e+00 -3.076691198572651483e+05 9.941349441019664557e-01 4.251800787303881002e-01 5.746756126187263503e-01
0.000000000000000000e+00 -3.076661603458670434e+05 8.303623954700033449e-01 2.876320275456522579e-01 4.294495620150969306e-01
0.000000000000000000e+00 -3.076478655989186373e+05 8.019364055305561179e-01 5.111270860246923675e-01 6.263097046863806971e-01
0.000000000000000000e+00 -3.076456276236879057e+05 9.065457034495099098e-01 4.361784487900222107e-01 6.593193377414107159e-01
0.000000000000000000e+00 -3.076453863410660415e+05 9.956552701610213996e-01 5.821098864236295967e-01 5.174865843842252344e-01
0.000000000000000000e+00 -3.076440315764147090e+05 7.542015487492924608e-01 4.333768366562895658e-01 5.983886352911897966e-01
0.000000000000000000e+00 -3.076372782040741877e+05 9.752324411415369543e-01 5.759182493216943310e-01 6.232572032261871620e-01
0.000000000000000000e+00 -3.076346649474074948e+05 8.529397787861860980e-01 3.049130781763890186e-01 5.678301565635670567e-01
0.000000000000000000e+00 -3.076311740371001652e+05 9.058783030910931844e-01 3.250663264778809181e-01 5.597852615626539574e-01
0.000000000000000000e+00 -3.076304127378248377e+05 9.233822898444113969e-01 5.022897537200297080e-01 3.962311124998655343e-01
0.000000000000000000e+00 -3.076273418199485168e+05 9.023265151872817968e-01 2.905814469880088069e-01 4.891855860848270399e-01
0.000000000000000000e+00 -3.076261130459883134e+05 8.664379397433132901e-01 5.825772982769142905e-01 5.198941162251953241e-01
0.000000000000000000e+00 -3.076241180350611103e+05 8.896838823322693601e-01 5.000246425486799540e-01 6.751788543705578016e-01
0.000000000000000000e+00 -3.076214433482374297e+05 8.422548582612594537e-01 5.578749341079380919e-01 4.789772437680618333e-01
0.000000000000000000e+00 -3.076160018433659570e+05 7.492280093097745119e-01 4.191483435259966139e-01 5.861289694850686516e-01
0.000000000000000000e+00 -3.076126548125694972e+05 8.126284648701067592e-01 5.504129296158697393e-01 5.674530151615924112e-01
0.000000000000000000e+00 -3.076106236497177742e+05 7.908490220565919104e-01 3.439072732414637512e-01 6.085841501739756021e-01
0.000000000000000000e+00 -3.076081712703190860e+05 9.313766942530709025e-01 4.524748052813432064e-01 3.754343428869669763e-01
0.000000000000000000e+00 -3.076043520574148279e+05 7.980047513574346496e-01 5.265797178380283716e-01 5.939498543461612101e-01
0.000000000000000000e+00 -3.076022066579884849e+05 9.012310708355670830e-01 5.932315655565326695e-01 5.860694632835804496e-01
0.000000000000000000e+00 -3.076003883008987759e+05 9.054254068236700093e-01 4.465742845310367026e-01 3.702922040087445188e-01
0.000000000000000000e+00 -3.075991064165685675e+05 8.060197851734954844e-01 2.917836599346583792e-01 4.569078093767952042e-01
0.000000000000000000e+00 -3.075976485821122187e+05 8.712570489661818351e-01 2.983200332771733798e-01 5.436640927862732564e-01
0.000000000000000000e+00 -3.075931393655585125e+05 7.911018000652725313e-01 3.379289299085704856e-01 6.018813365606456856e-01
0.000000000000000000e+00 -3.075817637592424871e+05 7.420222872872298536e-01 3.881137949123694697e-01 5.164101720243569060e-01
0.000000000000000000e+00 -3.075813455492768553e+05 9.434406396780520287e-01 4.234223564537729079e-01 3.738628831700549493e-01
0.000000000000000000e+00 -3.075809277252219617e+05 8.415508751563952616e-01 2.937618518617503005e-01 5.484525488822119543e-01
0.000000000000000000e+00 -3.075778381147272303e+05 8.801421281456633938e-01 2.997261696820699983e-01 5.378808864700310721e-01
0.000000000000000000e+00 -3.075750656481306651e+05 9.516354028116487118e-01 4.130556120371612350e-01 3.768148612931222496e-01
0.000000000000000000e+00 -3.075715144562140340e+05 9.593109030130650972e-01 3.620424949334483111e-01 3.939404720088889311e-01
0.000000000000000000e+00 -3.075550882781790569e+05 8.367218672401026680e-01 4.417203217367189905e-01 3.838896143155825502e-01
0.000000000000000000e+00 -3.075524176361566060e+05 9.242586154739144133e-01 5.602072812963139192e-01 4.536736035927189103e-01
0.000000000000000000e+00 -3.075513827820026199e+05 8.224106091995334600e-01 5.563385928869081232e-01 5.287013258993858988e-01
0.000000000000000000e+00 -3.075483751289221691e+05 9.596477491156311102e-01 3.560289929564259270e-01 5.331657336029995697e-01
0.000000000000000000e+00 -3.075446498594864388e+05 7.948490992692586188e-01 3.111697741344673918e-01 5.653089395648753790e-01
0.000000000000000000e+00 -3.075367556360537419e+05 8.872207843810534511e-01 5.879163487668560562e-01 5.764359729283919931e-01
0.000000000000000000e+00 -3.075362685425571399e+05 7.532775686880904820e-01 4.638546651660661602e-01 5.295387801160089669e-01
0.000000000000000000e+00 -3.075328415437975782e+05 7.667760314382243703e-01 4.207837689358612243e-01 4.445235509099276783e-01
0.000000000000000000e+00 -3.075244333053089795e+05 9.828284689655695239e-01 5.009765513358432898e-01 6.297607724049701927e-01
0.000000000000000000e+00 -3.075228048488797504e+05 7.960616114686858147e-01 5.021809676371944420e-01 4.572168873309181425e-01
0.000000000000000000e+00 -3.075194630495248130e+05 9.324870861265146527e-01 5.187245208324299250e-01 4.142722972767051703e-01
0.000000000000000000e+00 -3.075189423438041704e+05 7.523688817635765247e-01 4.565476676390798905e-01 5.165929669499057519e-01
0.000000000000000000e+00 -3.075173906090580276e+05 7.713207013630396514e-01 3.289898714102399424e-01 4.726984670654553189e-01
0.000000000000000000e+00 -3.075173539021267788e+05 8.694410465845875402e-01 3.255281246333380230e-01 3.861025346758570342e-01
0.000000000000000000e+00 -3.075140802009527106e+05 7.835975993180228638e-01 3.436047298804567607e-01 5.958363232502529305e-01
0.000000000000000000e+00 -3.075124082451137365e+05 7.934493533267292786e-01 4.256361857193842746e-01 6.419026094069303356e-01
0.000000000000000000e+00 -3.075120732848547632e+05 9.290638646416066182e-01 5.115775830515386646e-01 6.627923147997767384e-01
0.000000000000000000e+00 -3.075108802853613161e+05 8.093586844121789525e-01 4.518182582692349958e-01 4.067475638989934139e-01
0.000000000000000000e+00 -3.074946643092802260e+05 7.950723288528648292e-01 5.199580955105822522e-01 4.920932390999069872e-01
0.000000000000000000e+00 -3.074928080644173315e+05 9.216176776550399907e-01 4.766019220729835748e-01 3.878790035134253023e-01
0.000000000000000000e+00 -3.074867522353685345e+05 9.620240755584863468e-01 3.381565176550007656e-01 4.404433284753306310e-01
0.000000000000000000e+00 -3.074798876436441205e+05 9.937771032491672374e-01 5.717125991250556760e-01 5.113017842821049319e-01
0.000000000000000000e+00 -3.074734684811564512e+05 9.279325375478277849e-01 3.341200143304524639e-01 3.953555897838573197e-01
0.000000000000000000e+00 -3.074676046102044638e+05 7.790233746953952876e-01 4.688902716803207693e-01 4.549251376477972397e-01
0.000000000000000000e+00 -3.074660652082573506e+05 9.501663811493201717e-01 3.478447858567731421e-01 5.299484581208959710e-01
0.000000000000000000e+00 -3.074595135639037471e+05 9.070241617663057365e-01 5.340013505053297083e-01 6.579974731063683580e-01
0.000000000000000000e+00 -3.074575555662286351e+05 8.739522836991489019e-01 4.801106840915443374e-01 3.926911619943810883e-01
0.000000000000000000e+00 -3.074536147000558558e+05 9.421172688220151858e-01 3.427069718895551231e-01 5.331658769515159602e-01
0.000000000000000000e+00 -3.074512310328517342e+05 7.971760019310856205e-01 5.153185066657659519e-01 4.831267725172508354e-01
0.000000000000000000e+00 -3.074508003492910066e+05 9.318822587707666916e-01 4.738842363175789218e-01 3.903124858386876062e-01
0.000000000000000000e+00 -3.074502985160286189e+05 8.948014074561101427e-01 3.225216887481207051e-01 3.926854860217333654e-01
0.000000000000000000e+00 -3.074477208066516323e+05 8.910322987119949634e-01 5.579769256529006904e-01 6.361541200525886453e-01
0.000000000000000000e+00 -3.074381386348021333e+05 9.657739614036875420e-01 3.520797443623169265e-01 5.037398884135214638e-01
0.000000000000000000e+00 -3.074269382484187372e+05 9.946642241199925571e-01 3.888448941722625896e-01 4.404514121592900122e-01
0.000000000000000000e+00 -3.074218754283490125e+05 8.666936907655503619e-01 3.671312732816817137e-01 6.227292956410183100e-01
0.000000000000000000e+00 -3.074172374879539129e+05 9.611211715371508202e-01 5.887105944429681381e-01 5.764651048936976219e-01
0.000000000000000000e+00 -3.074136071327766404e+05 8.968205354802075702e-01 3.472767358490342349e-01 3.799860334676347096e-01
0.000000000000000000e+00 -3.074046668069901643e+05 8.241647959099025478e-01 4.237663324533181841e-01 3.933885246340211306e-01
0.000000000000000000e+00 -3.074038101333210361e+05 9.140954589729441970e-01 5.508965024577773262e-01 6.446845458894503444e-01
0.000000000000000000e+00 -3.073955636633724207e+05 9.254277255562245452e-01 5.511983691984014833e-01 4.521980823354366796e-01
0.000000000000000000e+00 -3.073951570727844955e+05 7.933055673103851513e-01 5.185787543139912525e-01 5.617013473017627989e-01
0.000000000000000000e+00 -3.073942631322568632e+05 7.851112642552564580e-01 3.262788350478260657e-01 4.604809845675547075e-01
0.000000000000000000e+00 -3.073909409936834709e+05 8.088100845089696289e-01 4.353994249018696694e-01 6.462116784666849245e-01
0.000000000000000000e+00 -3.073908200635262183e+05 9.495710829809496101e-01 5.638888533130496095e-01 6.283209200258152993e-01
0.000000000000000000e+00 -3.073888259208222735e+05 7.931722079275073112e-01 3.840828179296547074e-01 4.176279437487727675e-01
0.000000000000000000e+00 -3.073846963320735376e+05 8.878982171759375319e-01 4.312139553643483114e-01 3.755219912154045270e-01
0.000000000000000000e+00 -3.073840826713496936e+05 7.913179008962114569e-01 4.961855703796867467e-01 6.008702648365679133e-01
0.000000000000000000e+00 -3.073830728299286566e+05 7.828276932987553449e-01 4.919377296646382236e-01 4.838161229573187394e-01
0.000000000000000000e+00 -3.073824738948428421e+05 9.251335987289498464e-01 3.705152580932440931e-01 3.799817523583929879e-01
0.000000000000000000e+00 -3.073820864068260416e+05 9.069806583684273393e-01 5.626320992727704695e-01 4.704535110171997325e-01
0.000000000000000000e+00 -3.073784689928634325e+05 8.587132032475529586e-01 2.865970952829903218e-01 4.592656982458394599e-01
0.000000000000000000e+00 -3.073752400551906903e+05 9.481246958474182085e-01 5.355812947392646350e-01 6.448919791745451047e-01
0.000000000000000000e+00 -3.073706178919351660e+05 8.428593221567148852e-01 3.018748090707756848e-01 5.468473758196686907e-01
0.000000000000000000e+00 -3.073690333325532847e+05 7.541539006028336045e-01 4.240156770402040420e-01 5.607254519271175353e-01
0.000000000000000000e+00 -3.073680951152697089e+05 8.850423475910700333e-01 5.431826408584049526e-01 6.429020320068822292e-01
0.000000000000000000e+00 -3.073543621155953151e+05 8.774710348139073135e-01 5.102116091954357335e-01 4.174553499255295730e-01
0.000000000000000000e+00 -3.073537639732817770e+05 7.568690573925310749e-01 3.633106089702061725e-01 5.173782763456870049e-01
0.000000000000000000e+00 -3.073435142079360667e+05 7.849160574834812554e-01 3.538539454022551212e-01 4.413554432109959569e-01
0.000000000000000000e+00 -3.073427909279070445e+05 8.507314123288826080e-01 3.926145247831973606e-01 3.808237126192806077e-01
0.000000000000000000e+00 -3.073396743101000902e+05 8.453554840107833090e-01 3.427380388753977769e-01 3.939952335945665629e-01
0.000000000000000000e+00 -3.073375080617946223e+05 8.684603449106383932e-01 3.036757747826314136e-01 4.199637998678236728e-01
0.000000000000000000e+00 -3.073373636435316294e+05 8.393737016664828410e-01 5.266312062002033167e-01 6.280480310815101941e-01
0.000000000000000000e+00 -3.073320049745972501e+05 7.533772270260244985e-01 4.264558140518057150e-01 5.267440040267141743e-01
0.000000000000000000e+00 -3.073266464097760036e+05 7.603501006049177002e-01 4.561384523704673510e-01 5.380646775413550076e-01
0.000000000000000000e+00 -3.073181254348583170e+05 8.462350115388339589e-01 2.988200763397057536e-01 5.341471542704295805e-01
0.000000000000000000e+00 -3.073165599114212673e+05 9.423604851850047037e-01 3.548722364768030491e-01 5.443453249164360574e-01
0.000000000000000000e+00 -3.073151833663901198e+05 8.699826684320469683e-01 3.768696623344557350e-01 3.781289015834863876e-01
0.000000000000000000e+00 -3.073140595797396381e+05 8.012957622092570231e-01 5.188176006987668121e-01 5.749284913847462208e-01
0.000000000000000000e+00 -3.073126698022078490e+05 9.348175708650015014e-01 5.543450480833915783e-01 4.630707108519909743e-01
0.000000000000000000e+00 -3.073124856409078347e+05 8.879843548834319700e-01 3.369987129326292852e-01 3.902100303306546003e-01
0.000000000000000000e+00 -3.073099346654022229e+05 8.122738693967457291e-01 2.978138495709831135e-01 5.108016534639993056e-01
0.000000000000000000e+00 -3.073097365814758814e+05 8.618249670858003642e-01 3.253937054906714810e-01 5.747905421844982099e-01
0.000000000000000000e+00 -3.073095255195334321e+05 9.800863890353396224e-01 5.755967094300334930e-01 5.783632962592740734e-01
0.000000000000000000e+00 -3.073094540324538830e+05 9.800461267329361181e-01 4.384607247813329667e-01 5.890401056856845452e-01
0.000000000000000000e+00 -3.073092021083099535e+05 9.780829349186772603e-01 5.168579576464193970e-01 4.416239083237870067e-01
0.000000000000000000e+00 -3.073061181893009343e+05 9.751800491899822454e-01 3.652240436625612263e-01 4.941033449875732453e-01
0.000000000000000000e+00 -3.072967035419965978e+05 7.672349537157912014e-01 3.607667137144765501e-01 5.649171363164463555e-01
0.000000000000000000e+00 -3.072942154607484117e+05 9.523593489279491564e-01 5.347579562901880745e-01 4.457241471651593456e-01
0.000000000000000000e+00 -3.072918531520306133e+05 8.040679032163962070e-01 3.637280577036053897e-01 4.173928478138478337e-01
0.000000000000000000e+00 -3.072807114098507445e+05 9.416969431246539068e-01 5.073846482247007517e-01 6.473360181268043023e-01
0.000000000000000000e+00 -3.072774184108835179e+05 9.855415666618176918e-01 4.170516819839186762e-01 5.584591583048260643e-01
0.000000000000000000e+00 -3.072759942679037922e+05 8.756666314575354271e-01 3.148941836457936905e-01 4.104945792566713214e-01
0.000000000000000000e+00 -3.072710049942649784e+05 8.121423822900251110e-01 4.459456743257321221e-01 4.162709471916404835e-01
0.000000000000000000e+00 -3.072709938849589671e+05 9.436002005786405800e-01 5.689879329818485765e-01 4.925798960278344740e-01
0.000000000000000000e+00 -3.072589821690260433e+05 9.844783655154886182e-01 3.760080020453864247e-01 4.681784648733227638e-01
0.000000000000000000e+00 -3.072587936766777420e+05 8.760063138204157163e-01 3.942962930998220039e-01 6.329416480698134562e-01
0.000000000000000000e+00 -3.072580028399151051e+05 7.649841440677169757e-01 4.332871304430548354e-01 5.773746464081146446e-01
0.000000000000000000e+00 -3.072554444850024302e+05 8.633596696597850562e-01 5.203101608238688280e-01 4.376386647603819346e-01
0.000000000000000000e+00 -3.072531511690576444e+05 7.833023867152755226e-01 3.239154785663437286e-01 5.016043362215780732e-01
0.000000000000000000e+00 -3.072531209892614861e+05 8.505853278438370024e-01 3.931582497637178264e-01 6.369790234328679412e-01
0.000000000000000000e+00 -3.072530339260936016e+05 9.739606498761551601e-01 3.970336053067858306e-01 4.124602295074816238e-01
0.000000000000000000e+00 -3.072525581089255284e+05 9.010618714483468183e-01 3.062497033089560672e-01 4.972402821343262502e-01
0.000000000000000000e+00 -3.072497236538465950e+05 8.200631569986374103e-01 3.289037611604196387e-01 4.246272671654348074e-01
0.000000000000000000e+00 -3.072427604898528080e+05 8.613821433210111511e-01 4.365804327655837258e-01 3.880464757744152560e-01
0.000000000000000000e+00 -3.072395957562700496e+05 9.216867791261993403e-01 4.730902762392839023e-01 3.977352008386414450e-01
0.000000000000000000e+00 -3.072371324779441347e+05 8.778327227468682992e-01 3.828495791927125080e-01 3.800407545546897192e-01
0.000000000000000000e+00 -3.072356784036253230e+05 9.117661534157571745e-01 4.724018093933569085e-01 6.536094531513356731e-01
0.000000000000000000e+00 -3.072344323303492274e+05 8.667999201062358550e-01 5.002269918000242788e-01 4.192668720515986269e-01
0.000000000000000000e+00 -3.072328275907497155e+05 7.644747156835551838e-01 3.687752610293433264e-01 4.941691019345724745e-01
0.000000000000000000e+00 -3.072298544588228688e+05 8.359988713639884272e-01 2.941200538801883591e-01 4.991268822441978226e-01
0.000000000000000000e+00 -3.072223812403865159e+05 8.475697824914879552e-01 4.078923074359159795e-01 3.885783434838998573e-01
0.000000000000000000e+00 -3.072183574152251240e+05 9.121819462015032798e-01 4.343641860592959980e-01 3.842329212613448397e-01
0.000000000000000000e+00 -3.072172632596450276e+05 9.859411717820905086e-01 3.837289106297209762e-01 4.932208640794283339e-01
0.000000000000000000e+00 -3.072127221501098829e+05 7.970781697717650438e-01 3.225047200305629636e-01 4.665248777535475622e-01
0.000000000000000000e+00 -3.072118878251420683e+05 7.770937032012319445e-01 3.614401630495419626e-01 4.647669233245249609e-01
0.000000000000000000e+00 -3.072069056918009301e+05 8.217586591158722031e-01 4.948711797894446707e-01 6.282240519632201758e-01
0.000000000000000000e+00 -3.072040010878911125e+05 7.587651980845855348e-01 4.217305009630556434e-01 5.326960784480814226e-01
0.000000000000000000e+00 -3.071988153922539786e+05 8.222908135928459483e-01 5.281884827795622073e-01 5.880506412635527758e-01
0.000000000000000000e+00 -3.071938383639163221e+05 8.793295731733931087e-01 4.857712985135944628e-01 4.079257616188708968e-01
0.000000000000000000e+00 -3.071931251510314760e+05 8.204875554349819744e-01 3.001538701137911880e-01 5.014344351756461204e-01
0.000000000000000000e+00 -3.071928801681044861e+05 9.607140250255931102e-01 4.620915682272172531e-01 4.081217509589918357e-01
0.000000000000000000e+00 -3.071927072736333939e+05 9.284360916071064951e-01 5.798612411137104017e-01 5.376030898976417172e-01
0.000000000000000000e+00 -3.071860947390128858e+05 7.641934818989856160e-01 4.428067668360738951e-01 5.487911448722940788e-01
0.000000000000000000e+00 -3.071857833575426484e+05 8.504506582120104907e-01 3.318147105718823875e-01 5.796613553256569906e-01
0.000000000000000000e+00 -3.071849065761135425e+05 9.608105074392035982e-01 3.977662212418033305e-01 5.683428101987461067e-01
0.000000000000000000e+00 -3.071833128632901935e+05 9.154764416053284837e-01 5.552902057708476447e-01 4.735890608188961792e-01
0.000000000000000000e+00 -3.071822978482160252e+05 7.935880991924432193e-01 4.962219700207182727e-01 5.790470159893751356e-01
0.000000000000000000e+00 -3.071749501961767091e+05 8.392272491347871899e-01 5.288447901086975600e-01 6.108706409518992464e-01
0.000000000000000000e+00 -3.071693790590640856e+05 7.724331321125661454e-01 4.590765925107648249e-01 5.650605187223992631e-01
0.000000000000000000e+00 -3.071661925745172193e+05 9.644078722825535355e-01 5.009465788409439568e-01 6.274586866176036226e-01
0.000000000000000000e+00 -3.071651674616141245e+05 8.705412920095013662e-01 4.831061526603235290e-01 6.546460405533498506e-01
0.000000000000000000e+00 -3.071622240909065004e+05 7.664772739124323664e-01 4.491009215112037878e-01 5.206053317767871391e-01
0.000000000000000000e+00 -3.071589100813622936e+05 8.295484795946923562e-01 2.999589615945124077e-01 5.077423516508811074e-01
0.000000000000000000e+00 -3.071573967640001210e+05 8.025581153974473692e-01 4.084511346315992109e-01 6.241082225823877394e-01
0.000000000000000000e+00 -3.071551220438927994e+05 7.934955219660380088e-01 4.110177307361006505e-01 6.167003538762502179e-01
0.000000000000000000e+00 -3.071542901542243198e+05 8.762016175738644996e-01 5.618440083700426690e-01 5.097480992666653110e-01
0.000000000000000000e+00 -3.071535441310898750e+05 7.749712616520298969e-01 3.519855298557634793e-01 4.903879439825092890e-01
0.000000000000000000e+00 -3.071503570049671689e+05 8.803158795509703483e-01 5.107735147526869524e-01 4.288364439702504471e-01
0.000000000000000000e+00 -3.071459519079573220e+05 8.124043000441993900e-01 5.091950446592514723e-01 4.804697676539284590e-01
0.000000000000000000e+00 -3.071380681110706064e+05 8.291697798137083186e-01 5.291955790574009999e-01 4.918397028247024072e-01
0.000000000000000000e+00 -3.071355066622612649e+05 8.501103166513487297e-01 4.551447037665285467e-01 6.505734545490218235e-01
0.000000000000000000e+00 -3.071334475051288027e+05 9.250693126155927759e-01 3.271257514658174603e-01 5.011506633280222722e-01
0.000000000000000000e+00 -3.071290128588546650e+05 9.873112294896997376e-01 3.887919187813512201e-01 4.715924357592468641e-01
0.000000000000000000e+00 -3.071243476527871098e+05 9.344764839565673498e-01 5.776258808296279579e-01 5.612907767013461946e-01
0.000000000000000000e+00 -3.071195589855351136e+05 8.674104780972601292e-01 3.039542877795452513e-01 5.141894538899797196e-01
0.000000000000000000e+00 -3.071192925873139175e+05 8.260210570045369849e-01 3.424804147068903903e-01 5.887609628648842186e-01
0.000000000000000000e+00 -3.071192702398410183e+05 9.575647144992577298e-01 4.036746871591683772e-01 4.041508903923869411e-01
0.000000000000000000e+00 -3.071183999715725076e+05 9.626488106494685004e-01 3.562173856583629172e-01 4.761746630308797967e-01
0.000000000000000000e+00 -3.071174852593404939e+05 7.825276799046232412e-01 4.677887878080990713e-01 4.873682544774720626e-01
