k1 k2 k3
7.998823011743447231e-02 -1.218453595674554024e-02 3.468016063220807910e-03
7.879343729205637303e-02 -1.213967562976420167e-02 4.464835257108348832e-03
7.839038021172717308e-02 -1.219451070853902475e-02 4.736754949066002141e-03
7.875127987761251780e-02 -1.199963996798725230e-02 4.622392215078471867e-03
7.874025121868766242e-02 -1.203256440532435301e-02 3.715735600774677794e-03
7.860878547431018881e-02 -1.257126938918216863e-02 4.640652257997882058e-03
7.962935676772903149e-02 -1.218257944991031627e-02 3.748795613207372979e-03
7.839449064386458388e-02 -1.308936321522226331e-02 3.742749512862172945e-03
7.788520172759325066e-02 -1.318028828570014244e-02 3.588155574682533322e-03
7.950788327038008085e-02 -1.235200257745491803e-02 3.992915108572872573e-03
7.858676773254580361e-02 -1.375520766447321797e-02 4.792559035750709739e-03
7.893041517881968505e-02 -1.232090490553686135e-02 2.908040441151643618e-03
7.785357161400346948e-02 -1.257968900117766020e-02 3.586539789727519190e-03
7.870458406711719479e-02 -1.317597812162590865e-02 3.907124138473078157e-03
7.904774346246701278e-02 -1.395865166620258169e-02 3.583220739245801534e-03
7.905871195536889884e-02 -1.368697248376601894e-02 4.005881026607843731e-03
7.869111416902668799e-02 -1.251556064587058814e-02 3.737026111956837093e-03
7.884265267178253156e-02 -1.189190275909807193e-02 4.201469424744780357e-03
7.870721375825440180e-02 -1.281927142343627923e-02 4.160423640988564209e-03
7.901297276269836356e-02 -1.285595977133245638e-02 3.439311950728107803e-03
7.888562855967704013e-02 -1.324321985499968268e-02 3.709722684874128262e-03
7.827423955113022025e-02 -1.258148956052637657e-02 4.070158371344723136e-03
7.930190039605464203e-02 -1.234694109382533656e-02 3.231261574677318782e-03
7.839466304010314635e-02 -1.283293107235507213e-02 4.349743852998327887e-03
7.967064488685901558e-02 -1.173437493335388604e-02 3.975233646160522549e-03
7.854234134523321864e-02 -1.171480933603981367e-02 5.211135330322871906e-03
7.836450973930486619e-02 -1.225947161209005321e-02 4.356571382630430866e-03
7.885512672938468914e-02 -1.343910951554419531e-02 3.411068819935400565e-03
7.820397141141710584e-02 -1.283456370699846694e-02 3.303150138190963370e-03
7.897209795017243184e-02 -1.299482843473799554e-02 2.960802005171903062e-03
7.812489499358282741e-02 -1.283612772284048464e-02 3.142609468690077401e-03
7.894550266238151148e-02 -1.250722611360925718e-02 4.414758962431333811e-03
7.932936660512113214e-02 -1.189333686977514515e-02 3.885012834497561518e-03
7.937084947277001090e-02 -1.271782119341673123e-02 3.298012563659802332e-03
7.858906628596426525e-02 -1.171309301946046877e-02 3.412316737722645432e-03
7.824303756088074602e-02 -1.205588519373410050e-02 4.795490810247479696e-03
7.913959911996382157e-02 -1.247163667491425765e-02 2.406260269194659962e-03
7.836604434512237094e-02 -1.234788782579507305e-02 4.198924039808815678e-03
7.888858123907868669e-02 -1.223916520126064333e-02 3.543523279704460793e-03
7.929836390052910633e-02 -1.270835151592836221e-02 3.439088716472429863e-03
7.841199979981608448e-02 -1.229091676388772980e-02 3.979489631098398483e-03
7.842386372326318189e-02 -1.223146603993416348e-02 4.141944347443943242e-03
7.898046977813219516e-02 -1.257598655564129420e-02 3.511152532765987599e-03
7.853188658768689434e-02 -1.372056978737165589e-02 3.765325253075713086e-03
7.897063347856000948e-02 -1.188506804373856696e-02 4.147223664869040261e-03
7.954704149119237733e-02 -1.226290568451118834e-02 3.958505433077699753e-03
7.926386304142926664e-02 -1.290515323844416973e-02 3.447454727078552716e-03
7.851510459442309631e-02 -1.303296165396304607e-02 3.450937106894730322e-03
7.905419808411937033e-02 -1.184356233768826816e-02 4.045350989390919527e-03
7.943966534081514652e-02 -1.278023647909740101e-02 3.416469905638000459e-03
7.926899325727918000e-02 -1.238378669669867871e-02 3.291817346667641475e-03
7.797521405373358805e-02 -1.195167812611984404e-02 5.200831984278633802e-03
7.837530350620125486e-02 -1.153936151287957013e-02 4.802462928169687340e-03
7.967035216180567980e-02 -1.163990302654689668e-02 5.383860091962719419e-03
7.940834371293195582e-02 -1.375213288548272905e-02 3.245834911694653324e-03
7.906160135140943845e-02 -1.355550446845704693e-02 3.904525520261145632e-03
7.912876731779103223e-02 -1.282350235493649737e-02 3.623502327237987375e-03
7.869994751399023158e-02 -1.280269900241928771e-02 3.655284986863960306e-03
7.785296033491839740e-02 -1.300717862748239362e-02 4.436008002759450619e-03
7.851205633175414866e-02 -1.313526539945276961e-02 2.687021234248437862e-03
7.837728388728051887e-02 -1.330399631144127404e-02 3.455758365176198055e-03
7.867325818244833013e-02 -1.332697111546425617e-02 4.839310217041162265e-03
7.895307604336190832e-02 -1.300837939028764989e-02 3.311955194133228697e-03
7.872750058769825698e-02 -1.244195504815619191e-02 4.204765918358693844e-03
7.913207959884616116e-02 -1.237342102674454658e-02 4.018637310895883941e-03
7.884248141470270865e-02 -1.336235491350415416e-02 3.733745658034498538e-03
7.875974501221941204e-02 -1.202556080906388991e-02 2.484299615701471287e-03
7.941169012875201605e-02 -1.209706946840859165e-02 4.985456895450240955e-03
7.823637679765330089e-02 -1.273489829427279507e-02 3.899043259818935070e-03
7.838405153435992756e-02 -1.296699661420548655e-02 4.324165903661469912e-03
7.962449432955140405e-02 -1.101668576642922392e-02 3.869212340070288247e-03
7.873782840856699550e-02 -1.192303935213316624e-02 4.006639439122869351e-03
7.871972858795245331e-02 -1.250589298421679596e-02 4.189755179672835506e-03
7.992916111637507481e-02 -1.221492453171001136e-02 4.215235040725962001e-03
7.797242602260273658e-02 -1.246881286958240187e-02 3.325574961680177744e-03
7.815491905666044348e-02 -1.392596173539942250e-02 3.788806851021078725e-03
7.898239824049707591e-02 -1.286732570864539127e-02 3.928035708267094139e-03
7.961416198671852906e-02 -1.206407484334531821e-02 4.083462975328494560e-03
7.854393771566595128e-02 -1.275193781209518762e-02 3.933937590150884955e-03
7.856123220330110679e-02 -1.340742767589671314e-02 3.861796545663848113e-03
7.916498336970018146e-02 -1.235606891893352433e-02 3.985364783551464951e-03
7.894704943032176958e-02 -1.276354238517460327e-02 3.565379777223862123e-03
7.886136171144839113e-02 -1.195383715204313690e-02 4.348627261236151509e-03
7.859024872772249481e-02 -1.363473694600157715e-02 4.338927247643536989e-03
7.907464102821454288e-02 -1.246104663310050598e-02 4.054800705690350671e-03
7.904885608025341570e-02 -1.204370231764562149e-02 3.387956515708917538e-03
7.950817995309808484e-02 -1.244977618168875699e-02 2.860582114560972222e-03
7.774320617786814602e-02 -1.315966731816117785e-02 3.451796041041760299e-03
7.903280542457874480e-02 -1.197908464676950002e-02 4.028136047640670792e-03
7.739722196376425112e-02 -1.332296876290234300e-02 3.717187420631623551e-03
7.891215598369885620e-02 -1.241105564772201908e-02 3.951166908165770764e-03
7.923412712232449917e-02 -1.317643752123945355e-02 2.996662903608865447e-03
7.866412995299223998e-02 -1.303408368190320243e-02 3.982539983053867694e-03
7.821746559027289991e-02 -1.212394587817638980e-02 4.014601723601435301e-03
7.812489499358282741e-02 -1.283612772284048464e-02 3.142609468690077401e-03
7.829106991122455894e-02 -1.217389817657044127e-02 3.898951154056695678e-03
7.751480926046000475e-02 -1.338912806160943991e-02 3.875275257421262332e-03
7.937041700708866165e-02 -1.206678235502692265e-02 3.423444144753221008e-03
7.913763506258564284e-02 -1.256459642153688605e-02 3.493704273796444104e-03
7.861552016609296700e-02 -1.342888451746132583e-02 3.501470294507688652e-03
7.939372738613745262e-02 -1.219738783238798197e-02 3.822479040489823454e-03
7.896304640362591942e-02 -1.343163528622551284e-02 3.330988233103765461e-03
7.885544006571962306e-02 -1.304745482113908728e-02 4.249447226296859670e-03
7.861706134751084152e-02 -1.274455554081538322e-02 3.749278036499381628e-03
7.838149041869590938e-02 -1.241643100939419930e-02 3.470111243790374722e-03
7.835542224676803058e-02 -1.225373736721822870e-02 3.900573330029868946e-03
7.746743960956689601e-02 -1.230430959827469306e-02 3.345736295271600769e-03
7.845957186156488072e-02 -1.168872681844358719e-02 2.994805024305241536e-03
7.903629263202344157e-02 -1.245821534306471023e-02 3.883315643408519202e-03
7.916601923181365574e-02 -1.362555798223533121e-02 3.423786146348861692e-03
7.843135624650016124e-02 -1.342284742493020377e-02 3.943349621255087811e-03
7.929793428712328396e-02 -1.231952225420293590e-02 3.426917297859738420e-03
7.914041082607961575e-02 -1.367176612654966150e-02 3.354033743592624295e-03
7.873306846710062534e-02 -1.238928950012563313e-02 4.201527338339117179e-03
7.905871195536889884e-02 -1.368697248376601894e-02 4.005881026607843731e-03
7.852086302555452701e-02 -1.294814434747335041e-02 4.159937183109169156e-03
7.881847200763913985e-02 -1.302791394956731574e-02 3.394668506128240004e-03
7.846504365675618931e-02 -1.276915056416647043e-02 3.511407697918578208e-03
7.905381986696211061e-02 -1.248618606000133358e-02 3.495219591742301790e-03
7.900281952886872849e-02 -1.294008148134083436e-02 4.476864333024591081e-03
7.811385624759081825e-02 -1.277509306262031297e-02 3.085523422457492337e-03
7.863227781539891548e-02 -1.356508716627535804e-02 3.527860459006965099e-03
7.884291561033612838e-02 -1.298584929532128895e-02 4.421046751783966333e-03
7.905053107268864010e-02 -1.321356633336198683e-02 3.609396269003056767e-03
7.840655661350390271e-02 -1.155151633822534829e-02 4.510112495021395551e-03
7.921601260771898856e-02 -1.277345451013857380e-02 3.305880970937952190e-03
7.938474548729002045e-02 -1.217322301092606252e-02 4.541067899996087398e-03
7.961416198671852906e-02 -1.206407484334531821e-02 4.083462975328494560e-03
7.816333687017618104e-02 -1.188184504889770732e-02 4.794833960700309317e-03
7.840151636104483734e-02 -1.311884398588497591e-02 4.554643140134623236e-03
7.894550266238151148e-02 -1.250722611360925718e-02 4.414758962431333811e-03
7.889394393406293227e-02 -1.246502746049513166e-02 3.488609042416185302e-03
7.854125527402763818e-02 -1.265653564619055593e-02 3.241805775747216845e-03
7.759361589947619264e-02 -1.331582368084979762e-02 4.537671503548584839e-03
7.845022205813520499e-02 -1.259921191297071197e-02 3.705024683498689408e-03
7.821746559027289991e-02 -1.212394587817638980e-02 4.014601723601435301e-03
7.828591953969044059e-02 -1.289763052436163071e-02 4.020145092156451883e-03
7.859209209905612670e-02 -1.176686598243401050e-02 4.258300733592831899e-03
7.866775253209670749e-02 -1.180240499622868533e-02 4.892916553235135413e-03
7.863552421225603051e-02 -1.074838355411300572e-02 4.603148416813820920e-03
7.890293294780229005e-02 -1.253827001852088341e-02 4.634292544877016695e-03
7.863317405659994708e-02 -1.280789679524177438e-02 3.933955576546036004e-03
7.826457049981269676e-02 -1.239599165706718742e-02 3.345370826285831711e-03
7.762360449653510353e-02 -1.351677957323120516e-02 2.665656288401166418e-03
7.811199778360031210e-02 -1.244840733671803701e-02 4.117924717787158073e-03
7.848033050775082842e-02 -1.379155730686729142e-02 3.296089886685768522e-03
7.869631718213521143e-02 -1.200383575203405051e-02 4.073767500474542724e-03
7.936524661602537001e-02 -1.266673254499307844e-02 3.230276349146410375e-03
7.909445310808252416e-02 -1.244126614296207911e-02 3.748800821439246533e-03
7.889531278031114425e-02 -1.217237968056854303e-02 3.720552216317216110e-03
7.882029544842053537e-02 -1.250999474352558483e-02 3.825207631763971605e-03
7.770047736593235777e-02 -1.333444185532686732e-02 3.612871239647236221e-03
7.936524661602537001e-02 -1.266673254499307844e-02 3.230276349146410375e-03
7.934523528539313975e-02 -1.289877870058411813e-02 3.563100132351212923e-03
7.881810764204569275e-02 -1.369285749619642001e-02 3.217199793988628764e-03
7.929127885870052017e-02 -1.276720107884057875e-02 3.791609666112180643e-03
7.877230516560840279e-02 -1.231123505336204071e-02 3.512076064758298810e-03
7.843739442246080995e-02 -1.248002166428653636e-02 3.859551780610551153e-03
7.843135624650016124e-02 -1.342284742493020377e-02 3.943349621255087811e-03
7.789493835750810335e-02 -1.296909890078094818e-02 3.397784566276262908e-03
7.856445098972927865e-02 -1.275581997316709015e-02 3.842389847200505804e-03
7.883674221445541308e-02 -1.302779209420230899e-02 3.455292496914869060e-03
7.850467468593921860e-02 -1.281122543045323803e-02 3.062750319272986022e-03
7.903512535047305110e-02 -1.126981746077664048e-02 4.265527684248482387e-03
7.859072709049119698e-02 -1.273263366560517529e-02 3.542910082979799924e-03
7.863021164160174936e-02 -1.237117429612150099e-02 4.185295936769639624e-03
7.900502975938789030e-02 -1.295401064393143786e-02 3.947147450434049243e-03
7.872750058769825698e-02 -1.244195504815619191e-02 4.204765918358693844e-03
7.828273154976228554e-02 -1.278620723352652533e-02 4.711756360868873950e-03
7.908954395034714646e-02 -1.281253909492462151e-02 4.014855891927765486e-03
7.934514427299699246e-02 -1.315901469124598766e-02 3.996997141976349477e-03
7.921007025655804612e-02 -1.289595739973593835e-02 3.170998764563545680e-03
7.886786137659604345e-02 -1.225185298394401712e-02 3.901317628679068505e-03
7.769264678632609167e-02 -1.253216124106970586e-02 3.476908523655050653e-03
7.855133438507047594e-02 -1.273656919137640398e-02 3.944239915104369443e-03
7.905053107268864010e-02 -1.321356633336198683e-02 3.609396269003056767e-03
7.791303846331851246e-02 -1.329710632978664542e-02 3.429998224462299516e-03
7.869196910191963990e-02 -1.294258644392988489e-02 3.692744323865279621e-03
7.955219171689395519e-02 -1.132751814802436530e-02 4.718872336446550131e-03
7.952403525874540691e-02 -1.293241338303531551e-02 3.587226527838674461e-03
7.879219534884776555e-02 -1.256546952885499724e-02 4.190260791139974184e-03
7.910539448353134939e-02 -1.287781539002172404e-02 3.804432525589013236e-03
7.929127885870052017e-02 -1.276720107884057875e-02 3.791609666112180643e-03
7.902158985843157901e-02 -1.303065098030298241e-02 3.451209029605564749e-03
7.826893854330549405e-02 -1.251928481898570422e-02 2.743526555427269753e-03
7.938207666039120980e-02 -1.212582370822590239e-02 4.062114163421906565e-03
7.890286481726299650e-02 -1.344094162900560940e-02 4.136056585538921970e-03
7.928100658795322886e-02 -1.221971204803992683e-02 3.544751671308660201e-03
7.871620430998957363e-02 -1.396422705926191055e-02 2.529267923083985958e-03
7.871763529806050097e-02 -1.259390666599595476e-02 3.864218161301558041e-03
7.768034090762715449e-02 -1.275498316091386308e-02 3.653646775328978080e-03
7.843135624650016124e-02 -1.342284742493020377e-02 3.943349621255087811e-03
7.846241847208967890e-02 -1.242809705615698090e-02 3.875190803734551714e-03
7.830172280232564064e-02 -1.355087999042595137e-02 4.249859087349608378e-03
7.874984844695492869e-02 -1.294768689197299538e-02 3.365000194681264101e-03
7.798700713435219312e-02 -1.216273859325481266e-02 3.190447899360154826e-03
7.848358871374250256e-02 -1.202032077858547487e-02 4.168215033623440258e-03
7.923292333617310002e-02 -1.174833010968615032e-02 3.576344409332965490e-03
7.921548169148759366e-02 -1.140572672250919628e-02 4.230994825174055896e-03
7.767190842331569978e-02 -1.255239581574173202e-02 3.386760979833550178e-03
7.963888685375061782e-02 -1.217293071898303825e-02 2.534748747289983228e-03
7.885610385628957775e-02 -1.268376369355268818e-02 3.496202207433365960e-03
7.849870272639411506e-02 -1.231856187756703858e-02 4.848874357648497169e-03
7.885654413413009656e-02 -1.206354750510438278e-02 3.660520875417544451e-03
7.913412511284639850e-02 -1.212805972374073060e-02 3.872836703455659335e-03
7.860878547431018881e-02 -1.257126938918216863e-02 4.640652257997882058e-03
7.866931714240629758e-02 -1.374060404673774216e-02 4.206360151063209818e-03
7.684713435733689368e-02 -1.350174237077360340e-02 3.710499720932819434e-03
7.969290546641027984e-02 -1.233896716723593967e-02 3.527748336345976066e-03
7.822552755250780643e-02 -1.276608481568107523e-02 3.715776790806563090e-03
7.885506933494421111e-02 -1.149401881275546877e-02 4.083425409382973603e-03
7.933655921163945690e-02 -1.226330244042030115e-02 4.036394600662879251e-03
7.838689048515137814e-02 -1.262932185891108006e-02 2.938818245855817635e-03
7.872633061850564662e-02 -1.253498473285322157e-02 3.343475125933428882e-03
7.873240611536178046e-02 -1.329079482148282088e-02 4.852428091783614339e-03
