weight logl k1 k2 k3
4.287290854434902999e-271 -3.063903971878025914e+05 9.374713817088484169e-02 -1.535515010033323968e-02 -1.464098637356192611e-03
6.296036601779417846e-271 -3.063900100653661066e+05 7.817876985534227829e-02 -1.815081476351231016e-02 1.839325938118327453e-02
1.113132367441326839e-270 -3.063894373654611409e+05 6.518692887855953577e-02 -2.728625449008602322e-02 7.265087520591767545e-03
1.172982249089401964e-270 -3.063893821368753561e+05 7.564556703011091066e-02 -6.426733795823605377e-03 2.197250596663039013e-02
1.417915350921344398e-270 -3.063891896414389485e+05 7.712293704652703474e-02 -3.118032170849305285e-02 -2.501645554764481139e-03
2.990122363803367849e-270 -3.063884406577153713e+05 9.491229714161275588e-02 -9.513337081830067210e-03 -2.754911193523820745e-03
2.202668679288225828e-269 -3.063864408601291943e+05 8.027083976885299177e-02 5.135142212023671715e-03 1.394261313377913314e-02
2.197922254184011251e-269 -3.063864401601633872e+05 6.977767241602500503e-02 -2.792235279312037244e-02 1.005880732418402979e-02
8.962061394914295660e-269 -3.063850318152378313e+05 7.140245847322543304e-02 -1.732970896897978452e-02 1.947277695088474314e-02
1.218601495845156890e-268 -3.063847216693825321e+05 6.348308589685253134e-02 -8.583808364448025641e-03 1.637345559733410782e-03
5.134389550682521516e-267 -3.063809779700768413e+05 9.122301143309582971e-02 -1.191355952287087572e-02 1.205848043887472465e-02
3.670660100162830799e-266 -3.063790081172874779e+05 6.762526107440233747e-02 -5.355289105908503378e-03 1.624479402632235392e-02
8.766705104749187802e-266 -3.063781346706192708e+05 8.142917696477205980e-02 -9.065852078521091650e-03 2.111482101804071365e-02
9.537182833121030379e-266 -3.063780475763701252e+05 7.396302820051400828e-02 -3.029709619479166449e-02 -6.874102414434937747e-03
9.205683001164755861e-265 -3.063757775112647796e+05 6.348149096194780072e-02 -1.646700683279628263e-02 1.393726475467005343e-02
1.644432083697218711e-264 -3.063751944949530298e+05 7.420552871060170919e-02 7.823060922965974218e-04 1.695137083922637622e-02
2.039927758504178016e-264 -3.063749761185022071e+05 7.192302873077496828e-02 -1.019636023273347292e-02 2.106494103462268341e-02
5.356721219948557775e-264 -3.063740078236788395e+05 8.587438870885968911e-02 6.125307559873588437e-03 8.351201707492705850e-03
1.174835596081633035e-263 -3.063732196052985964e+05 8.421363819454313893e-02 5.485852489498774243e-03 1.331021303980332859e-02
1.968600890588490638e-262 -3.063703979681997444e+05 8.470503756789196648e-02 4.455909229647628256e-03 1.533501856423506726e-02
4.553739258573486856e-262 -3.063695564854289405e+05 9.179472029954385826e-02 -1.807287685157718538e-02 -4.463801250168847323e-03
1.332740670038103014e-260 -3.063661771693344926e+05 8.850105159163626500e-02 -9.953225112690228249e-03 -1.048482087833235710e-02
3.222131516074161406e-260 -3.063652915065656998e+05 9.563171890228458483e-02 -5.409934336642108210e-03 3.148468465503609370e-03
3.800652252249122679e-260 -3.063651235198276117e+05 8.781125219397278858e-02 5.005858705051394186e-03 4.202628611216785437e-03
4.154429136116728903e-260 -3.063650316603552201e+05 6.934718064074915644e-02 -3.027872399879016907e-02 3.401539944965281670e-03
1.627099083670197309e-259 -3.063636635944202426e+05 6.353292415142114402e-02 -9.059334054304465922e-03 1.835060637440960596e-03
1.660352272508237636e-259 -3.063636405062111444e+05 8.055319623936676998e-02 -2.301630022602062231e-02 -1.298709465914804628e-02
7.406541157622724307e-259 -3.063621423153105425e+05 7.332457895616725785e-02 -1.495304558313800825e-03 -4.128304941985461163e-03
9.070074494445959704e-259 -3.063619368412402691e+05 9.556023825333306854e-02 -5.661982920280583809e-03 4.415755517880232128e-03
1.452456486724720660e-258 -3.063614631232300308e+05 7.121610407469783355e-02 -2.061634056457613273e-02 1.724858754400386551e-02
3.488806768895659173e-258 -3.063605839625612134e+05 8.634650296930890256e-02 -1.122276181427893371e-02 1.739692070350820630e-02
2.484718018047599316e-257 -3.063586179209236288e+05 6.677463811723141629e-02 -2.018895603628181878e-02 -8.529448839682832184e-03
1.944201097998957383e-255 -3.063542552016280824e+05 7.018980835878002589e-02 -2.605026064639193173e-03 1.621917437524009187e-02
1.142919389981946490e-253 -3.063501784395880532e+05 9.137200299815867455e-02 -1.835657718181633868e-02 2.269631770732402631e-03
2.521997043630475307e-253 -3.063493841172372340e+05 8.420651514105503832e-02 4.130752622171079969e-03 9.531334344510533629e-04
8.362216822341608293e-253 -3.063481825875976356e+05 8.042576079224827978e-02 -2.136197629892933048e-02 -1.333871566155468702e-02
1.389865337408455331e-252 -3.063476716620609513e+05 8.971662091906415504e-02 -7.106027222591945747e-03 1.587649214378195062e-02
3.335499461650504385e-252 -3.063467933893491863e+05 8.302257132583279464e-02 -2.202651050443193981e-02 -1.226771091051184759e-02
1.849280019328609927e-251 -3.063450777731605340e+05 9.360534928813812883e-02 -6.841410967316288727e-03 1.033218146860495623e-02
5.709131997691501380e-251 -3.063439476454045507e+05 8.140493231917245165e-02 3.634271320969009733e-03 2.830490157850196198e-04
3.823760048433435233e-250 -3.063420430359220481e+05 6.329033583690810150e-02 -1.560034537434727697e-02 1.256103045031875531e-02
5.867454223670691751e-250 -3.063416119921765057e+05 7.716073020944025362e-02 3.687740660576338536e-03 3.292316062335348681e-03
1.373056734405690696e-249 -3.063407589313403005e+05 9.111062768714600635e-02 -3.413510402587555115e-03 1.484540381472554404e-02
2.145212410065393335e-249 -3.063403098750716890e+05 8.436346855483162210e-02 -2.191094755293372665e-02 -1.145739577015976451e-02
7.418641569271515069e-248 -3.063367636754455161e+05 7.005962211548852347e-02 -2.139087033821067407e-02 1.604946794089597006e-02
6.062599723833561905e-247 -3.063346600904677180e+05 6.800873178133326480e-02 -1.053904154716779618e-02 -7.006211570425871504e-03
1.813985853832422965e-246 -3.063335612603839836e+05 7.622096171719391910e-02 -2.556903612323728481e-02 -1.139990766453363724e-02
6.912882564486349452e-246 -3.063322205430852482e+05 8.117118671755438331e-02 4.351638158288609337e-03 1.394689603582546789e-02
9.182936387826632959e-246 -3.063319337256301660e+05 6.328121784874238265e-02 -2.140342150261193011e-02 9.560983800540753808e-03
4.743191139061057769e-245 -3.063302889202704537e+05 8.380467492898416304e-02 5.543076345233363678e-03 8.865943467760414864e-03
5.422305538917157295e-245 -3.063301522521717125e+05 7.301046643510719636e-02 -2.942212893017434605e-02 5.778949136679908949e-03
8.635231530017305745e-245 -3.063296840656058048e+05 8.115045481715668640e-02 -3.074030294993895795e-03 -8.047844544043558646e-03
1.215818786754962767e-244 -3.063293390561458073e+05 8.809293826067102207e-02 -9.219565098748230825e-03 -9.868425253058379920e-03
1.084604805962544821e-243 -3.063271478159718099e+05 7.940040751045862599e-02 -1.706028676574769531e-02 1.774497463678278986e-02
5.753350338902502862e-243 -3.063254763921627309e+05 7.183488154302641870e-02 -1.613643122712130062e-02 -1.166801419098237313e-02
1.143610019512291912e-242 -3.063247865423368057e+05 9.312063375312848446e-02 -1.393006456562370654e-02 -3.146575094146925045e-03
1.977539226783268371e-242 -3.063242360218797112e+05 7.368926422439714408e-02 2.316036792705672420e-03 9.898109781808314689e-03
2.293110723347221883e-242 -3.063240851087036426e+05 9.502530326337688127e-02 -5.342183576750175744e-03 2.973816626582956313e-03
5.509257173327226005e-242 -3.063232057310512173e+05 8.741319593443738767e-02 4.820737279188441748e-03 1.010199972823447312e-02
9.352940268985085293e-242 -3.063226736129470519e+05 6.352395639399122107e-02 -1.498583269270670204e-02 -2.019770525197542299e-03
2.179313953618874001e-241 -3.063218248513452127e+05 6.543118229094010974e-02 -6.384857029607879375e-03 2.701642028880207880e-03
3.441405121824600126e-241 -3.063213651244758512e+05 6.824453009569048101e-02 -2.822634728435355345e-02 6.355426632789609731e-03
7.253580065864048497e-241 -3.063206166520374245e+05 9.187868856497310999e-02 2.261021530356524534e-03 5.698128215219158688e-03
1.146143242225688857e-240 -3.063201563023470808e+05 9.252656046373544663e-02 -1.360457212789081827e-02 6.323361007628064412e-03
1.557404741357551313e-240 -3.063198468269993318e+05 8.233729637596828854e-02 -2.437507147956148590e-02 8.191341903740087527e-03
2.065481064266512612e-240 -3.063195616275048815e+05 6.945180117454943791e-02 -2.448073955763806209e-02 1.279935892305408829e-02
3.782541591748529067e-240 -3.063189537373597268e+05 7.105005398856545362e-02 -7.509662177600337496e-03 1.929399301519356402e-02
4.009332386698050476e-240 -3.063188926516390056e+05 8.226478363521783077e-02 1.773907853387379774e-04 -4.605829056122445753e-03
4.704907047557947001e-239 -3.063164272281267331e+05 7.938324646752317748e-02 3.458210644387921251e-03 1.446783981374710759e-02
5.833382159307431769e-239 -3.063162093800382572e+05 6.419941572232068516e-02 -2.116166353522024035e-02 1.106284956974763756e-02
6.813912577184767728e-239 -3.063160511533684912e+05 8.962938186681082553e-02 1.642800554429169058e-04 1.498270570209117580e-02
6.817948943280683875e-239 -3.063160477040297701e+05 8.098604227003852740e-02 -1.918729444822159236e-03 1.988296566758676609e-02
3.627328611276102244e-238 -3.063143733240214642e+05 6.452517209765704087e-02 -2.113769836803172653e-02 -3.958271700968268858e-03
5.270726698155175019e-238 -3.063139967950897990e+05 7.003987323570662338e-02 -1.616402026829424909e-02 -1.037005179510963604e-02
7.806321369596366384e-238 -3.063136011723558768e+05 8.797411037447316895e-02 -1.626433450000630554e-03 1.704344884311637109e-02
2.103208296821476506e-237 -3.063126072000181885e+05 9.151549785885504384e-02 -1.734891970863160215e-02 2.258193728814306134e-03
1.404503821036704634e-234 -3.063061003674475360e+05 7.725591770488013377e-02 -2.639743683839554378e-02 9.105662445478682199e-03
1.747281073825685974e-234 -3.063058791334851412e+05 6.892654769396652781e-02 -1.681844998207550346e-02 1.751006183092733426e-02
5.902102539392847802e-234 -3.063046590285999118e+05 7.499664663405961051e-02 -3.118926009980399483e-03 1.922519491805045611e-02
1.566251145296749086e-233 -3.063036802100556088e+05 9.257251371651098459e-02 -7.686970193934661300e-03 1.082034326921355039e-02
2.149267170912320328e-233 -3.063033609109379468e+05 6.663187548438151420e-02 -1.260280956163747912e-02 1.632289296731684325e-02
4.265437872162709495e-233 -3.063026726358862943e+05 8.151684938087644383e-02 -9.525340659882503003e-03 -1.154522429876156386e-02
1.294359858823339277e-232 -3.063015597222371143e+05 6.573128679401391006e-02 -2.586862602812471656e-02 6.881293578334182759e-03
1.581781362551719875e-232 -3.063013563296930515e+05 8.687534337797792050e-02 -1.476053107385758012e-02 1.376252574145180041e-02
3.906523135305452860e-232 -3.063004493764521321e+05 7.012744246299845718e-02 -1.961635276648318604e-03 1.327784581945530562e-02
1.032215444234391409e-231 -3.062994748745618854e+05 6.436635101025520167e-02 -1.792376046258772893e-02 -3.661519396906426360e-03
8.264971376808306388e-231 -3.062973916985600372e+05 7.239057050032482454e-02 -2.725033613960574363e-02 -8.117278635102004314e-03
8.153659179754045364e-230 -3.062950998157866416e+05 7.656652739496269677e-02 -7.426825437815975928e-04 1.804165647345319645e-02
1.101716481888189509e-229 -3.062947959709547576e+05 7.635607120726395358e-02 -2.862533217936284735e-02 -7.067966074380468977e-03
1.845980618135711393e-228 -3.062919743874839041e+05 7.356603427565541753e-02 1.436309623302767235e-04 1.455196041779764637e-02
1.873159370450902541e-228 -3.062919569144695415e+05 8.318737084089572464e-02 -2.687194485899249696e-02 -2.698610787488980867e-03
4.242333308775379073e-227 -3.062888339853152866e+05 6.422085843689570583e-02 -8.966317753051081252e-03 5.897666457267997098e-03
9.679559068319728493e-227 -3.062880062252495554e+05 9.420673515641950213e-02 -3.305183003987965940e-03 5.180591515345528419e-03
1.988922780593949199e-226 -3.062872832061872468e+05 9.439556551194736023e-02 -5.488472311672390469e-03 5.384074349260775660e-03
2.496172865451414958e-226 -3.062870531835151487e+05 9.002855470928783355e-02 -1.478949293147203969e-02 9.323992865934063734e-03
3.900858934275696330e-226 -3.062866038883089786e+05 6.771495282974041019e-02 -3.916959489759147539e-03 1.048103473181538625e-02
3.924790725121133197e-226 -3.062865949149031658e+05 7.052830036915561096e-02 -8.639168910158367964e-04 4.162800971655403193e-03
5.106557501333253497e-226 -3.062863288452933193e+05 7.461322054556404626e-02 -5.010386680347200805e-04 -1.750589838492314088e-03
6.510638090194876208e-226 -3.062860830761804827e+05 6.836812771050737592e-02 -2.028296095995230086e-02 1.511880697881295976e-02
1.159797109761284115e-225 -3.062855028263285640e+05 7.880080974500261459e-02 -2.785559161357431535e-02 -7.289733574090268009e-03
1.749602085681830919e-225 -3.062850888258876512e+05 6.423857217785763907e-02 -1.084302291444964872e-02 9.612861387188476048e-04
2.818871610252917306e-225 -3.062846090204606298e+05 7.058627476830284242e-02 -2.474751601189781325e-02 1.204185601689042318e-02
5.601034152194922268e-225 -3.062839195487336838e+05 8.041711124756575901e-02 -2.818858823605635555e-03 -6.928915123982692936e-03
3.437777822235710795e-224 -3.062821022324678488e+05 6.637999041265613132e-02 -2.221204534923612584e-02 -5.591138493416886179e-03
4.029364656917167855e-224 -3.062819405918955454e+05 7.612637420541246147e-02 -4.991338471556000522e-03 -7.697636056946371985e-03
4.429790051185950626e-224 -3.062818429912724532e+05 6.382752410336056670e-02 -2.312803465457891061e-02 1.941348429004258191e-03
1.081363130632166446e-223 -3.062809476788237225e+05 6.851354888546035138e-02 -3.282794584420448136e-03 2.751979848722066468e-03
3.852907318316347518e-223 -3.062796742160732392e+05 6.821121483388645212e-02 -1.332130761292105170e-02 -7.385830025392087217e-03
3.270607979387920157e-222 -3.062775326259542489e+05 8.462301647965336793e-02 -4.565181034412099659e-03 -7.946768827831601767e-03
3.978040178328096023e-222 -3.062773339554249542e+05 8.689037156081177993e-02 1.398383158566260387e-03 1.528480536983096993e-02
6.482506309604378058e-222 -3.062768427803508239e+05 8.097440614733433795e-02 4.192078647129116042e-03 1.103174242363502700e-02
8.909767642984301506e-222 -3.062765218822568422e+05 7.742140569553218610e-02 1.785590500462716501e-03 5.939931792251496034e-04
2.055328520876399191e-221 -3.062756831524845329e+05 6.801656111060502830e-02 -2.245473574516036741e-02 -7.345700481854580688e-03
2.492471727631747533e-221 -3.062754874561612378e+05 9.433137029837587728e-02 -6.837226851462221977e-03 2.670009358712560621e-03
3.968124576091036574e-221 -3.062750195803140523e+05 6.623087609442926404e-02 -1.468447919550361358e-02 -5.381781518649736418e-03
1.630617033577237991e-220 -3.062736034731708933e+05 6.400677891831332844e-02 -1.514626663724556732e-02 -1.309753562497503743e-03
5.491361522440210701e-220 -3.062723863982942421e+05 8.087196767921603358e-02 -2.797249008513061352e-02 -2.459677030447943169e-03
6.980942375361479707e-220 -3.062721435334581183e+05 8.477642416428138317e-02 -5.440483030716564139e-03 -8.402867828548349349e-03
1.682316083911989560e-218 -3.062689585185823962e+05 8.239312544532520488e-02 -2.171729869749301767e-02 1.075106562131673826e-02
9.114137435119637280e-218 -3.062672660061325878e+05 7.798330960668115042e-02 -2.677553377390363976e-02 6.979109404422770280e-03
1.422348255766609761e-217 -3.062668180814620573e+05 8.598910377667695615e-02 -4.940400285583360085e-03 -7.600526277677391307e-03
2.411082117602350662e-217 -3.062662874578679912e+05 7.329000120317027966e-02 -1.540586337166323372e-02 1.865639410227618034e-02
7.997501604577962824e-217 -3.062650855471898685e+05 8.903518972537913245e-02 3.155453762674592655e-03 8.281113043634630300e-03
3.355165848494600764e-216 -3.062636487329450320e+05 6.814311417861360076e-02 -2.480943006576129262e-02 -5.771680874066625888e-03
2.872879766287867893e-215 -3.062614984769820585e+05 9.169256683584248169e-02 -2.065221116366061649e-03 -7.150977505326200356e-04
4.184417872959259116e-215 -3.062611195671729511e+05 7.484694570395997171e-02 -2.955936203429997133e-02 -2.098456883516952587e-03
9.005348653434729826e-215 -3.062603502589302952e+05 8.334822266795099965e-02 -2.352367310427928848e-02 -9.116771846061633156e-03
1.258121688336727046e-214 -3.062600130155048682e+05 8.689987503880722275e-02 -2.052892426501462531e-02 6.413449282355279668e-03
1.459218429952545287e-214 -3.062598618772767950e+05 7.353229879452707896e-02 -2.181752774706421927e-02 1.466874628495014321e-02
1.517339768616107962e-214 -3.062598199624550180e+05 6.331599570460949566e-02 -1.416762521463602043e-02 7.816573867086257232e-03
4.958851775395671616e-214 -3.062586328897444764e+05 7.068039511973325806e-02 -6.262956171621272827e-03 1.719508097154291704e-02
5.804059523857385258e-214 -3.062584726492280024e+05 7.088942651078497525e-02 -2.005925149694881560e-02 1.572391427054900537e-02
1.623237621584083285e-213 -3.062574413418961340e+05 8.178943367724386682e-02 -1.216152103665854578e-02 -1.168980115837479905e-02
1.774512376994355660e-213 -3.062573493817719282e+05 8.507103776511557025e-02 -1.199119776483030531e-02 -1.083402220534517013e-02
3.093736982979425957e-213 -3.062567906705572386e+05 9.063137762720610557e-02 -1.195012725838956458e-02 1.024592690751043034e-02
3.769999171923218020e-213 -3.062565901183724054e+05 7.817543962011527792e-02 -3.293700798262882978e-03 -6.399697190546102532e-03
3.956815686936080639e-213 -3.062565388964290032e+05 7.816022781286280363e-02 -1.722195078389990308e-02 1.705478533683982278e-02
2.935099519520882306e-212 -3.062545321524149622e+05 8.945172898751660440e-02 -2.873574077870227894e-03 1.467647670026521467e-02
7.505908881977311316e-212 -3.062535903460713453e+05 8.237765268244054417e-02 -4.265033623696012910e-04 1.770661870942442928e-02
2.529819187462643377e-211 -3.062523724465640262e+05 7.860368692903660359e-02 1.019039490633227851e-03 1.592673911958782107e-02
3.081821068143984106e-211 -3.062521722165757674e+05 9.208756420026686929e-02 -4.034416113525701730e-04 3.370537140930537912e-03
6.171082283034971702e-211 -3.062514750058780191e+05 7.616904822010070464e-02 -8.338029024652013343e-03 -9.478158895839888798e-03
1.238348433445765964e-210 -3.062507756592918886e+05 7.168613688803796014e-02 -1.446504110556173783e-02 1.835436373473779692e-02
3.047887979747278267e-209 -3.062475695467542973e+05 8.241055989910661683e-02 2.972799810369824991e-03 2.155315404170687898e-03
3.802939099488439564e-209 -3.062473453642815002e+05 8.412518819046707619e-02 3.816419021209327411e-03 5.029837164611805633e-03
3.007727665168970191e-208 -3.062452745113955461e+05 6.343771505338896555e-02 -1.652560225077207012e-02 7.957761223435791398e-03
5.692043569593741832e-208 -3.062446337697830750e+05 6.451546461032281465e-02 -1.977085694536959148e-02 -1.635366013939570928e-03
8.908001576961187403e-207 -3.062418804469555616e+05 7.452252382600504932e-02 1.174695516880583379e-03 1.088889138437662552e-02
9.406612865021741332e-207 -3.062418231268008822e+05 8.283106615304078324e-02 -1.089931549072310768e-02 1.800029612994746842e-02
1.002886071098186839e-206 -3.062417562155888882e+05 6.598843406444918069e-02 -1.800818456710485960e-02 1.317952166446786921e-02
4.885545978556449399e-206 -3.062401699593148078e+05 7.490959329286525636e-02 -1.673132519907397087e-02 -1.157676343228981886e-02
1.344733431170822273e-205 -3.062391546023236006e+05 9.171525597195756552e-02 -1.216848672198181380e-02 -4.413057291269020799e-03
3.443560875729366238e-205 -3.062382114349073963e+05 9.002025910090055705e-02 -4.969988121742097142e-03 1.373830003998735561e-02
1.086558216946277204e-204 -3.062370594836444361e+05 7.160946475140858580e-02 -2.067041930003443717e-02 -9.867318581355907781e-03
1.940282714475475632e-204 -3.062364768079114147e+05 7.503545538544637017e-02 2.635828104197573962e-04 1.392652523313646362e-02
3.291958106045425456e-204 -3.062359453019033535e+05 7.117627241558008300e-02 -8.956101494293794429e-03 -6.832875295657431236e-03
4.259973154407261777e-204 -3.062356846644587931e+05 8.729449686535972752e-02 -1.794824308338144325e-02 8.848124104194068917e-03
8.864220392463186834e-203 -3.062326464620879269e+05 6.855610921415361547e-02 -2.222232453293798704e-02 -6.888666376510255152e-03
1.299988099247822175e-202 -3.062322606877355720e+05 6.797359775610725685e-02 -6.480233163215443071e-03 1.302656620922844344e-02
2.312538867352714293e-202 -3.062316818397049210e+05 6.923258429548931336e-02 -2.621072911133939809e-02 7.786670416411720086e-03
2.370696443677078319e-202 -3.062316541447897907e+05 8.740535267392293695e-02 2.227714906151256891e-03 2.662108911936370004e-03
1.121715946567648625e-201 -3.062300970267159864e+05 6.725294672502710180e-02 -1.942954555369458269e-02 -6.058675899463364378e-03
4.022324396055571642e-201 -3.062288171692376491e+05 7.999439449023035276e-02 -7.038106429099216799e-03 1.944340840818595262e-02
2.308838455621728922e-200 -3.062270668423802708e+05 7.121125714817386210e-02 -2.421125588768749393e-02 1.143436179697462918e-02
4.469688094807485572e-199 -3.062241008260807139e+05 6.841130536488387870e-02 -1.975459777463468847e-02 -7.190837202290606411e-03
9.776466230406351456e-199 -3.062233153094739537e+05 7.242337331063938843e-02 -1.599290960915536464e-02 -1.014850513126290543e-02
5.973933420903151043e-198 -3.062215024397558300e+05 8.081270294609577132e-02 -8.447009474147310071e-03 1.905928804375803254e-02
6.368242898870016184e-198 -3.062214356645963853e+05 8.510153233873798961e-02 -1.433183184657407794e-02 1.436981893755710782e-02
1.785250072646744525e-197 -3.062204019874499063e+05 9.002156041223685623e-02 -5.198270506859642426e-03 1.328064720730719184e-02
5.219405617704135979e-197 -3.062193263052800903e+05 7.808126743550120041e-02 -2.183484908364521915e-03 -4.396201218134984656e-03
6.640774031837934819e-197 -3.062190826031385805e+05 9.054433707707551515e-02 8.792895764762886923e-04 7.858685809134471900e-03
7.188906941753705345e-197 -3.062190004353880649e+05 7.610685367653099997e-02 -8.064359388981118260e-03 -8.711393349700002897e-03
9.080210362451412441e-197 -3.062187640200205497e+05 6.881299155687506386e-02 -2.743505404538774950e-02 8.943668965879086885e-04
1.253191702491455576e-196 -3.062184389814857277e+05 9.156603923485426288e-02 -1.509603987406668568e-02 -3.197215852175638862e-04
1.714840542785697578e-196 -3.062181224979035323e+05 7.689552565759297242e-02 -2.366147683034199034e-02 -1.013764826079480152e-02
2.913557113521828467e-196 -3.062175895861485624e+05 8.560977603392974644e-02 1.068025086369092658e-03 -2.448581193028598335e-04
3.471893899137451747e-196 -3.062174114034788217e+05 8.976327629126923391e-02 -1.850278915283179448e-03 -1.444775009059456883e-03
4.572864090659497674e-196 -3.062171331068490399e+05 7.731730702013092649e-02 -2.290045737367626955e-02 1.184952421313094362e-02
2.324754698170298112e-195 -3.062155041898101335e+05 8.135388575381968801e-02 -1.770800490388879656e-02 -1.155586469284443363e-02
1.081549053025213379e-194 -3.062139639677797677e+05 6.816993964523618277e-02 -9.692350032230970247e-03 1.507181111761277115e-02
3.267785821441998981e-194 -3.062128553923220024e+05 7.535562239685908437e-02 -5.530027457870526075e-03 1.858245790521717566e-02
3.917566791504144858e-194 -3.062126711770712864e+05 7.111005089075361774e-02 -1.817609673853648466e-02 -9.305165234071335889e-03
2.688336925017077115e-193 -3.062107422828210983e+05 8.251578153422509110e-02 -2.380698083454593772e-02 6.147764313332235164e-03
1.828458829094874804e-192 -3.062088222899020766e+05 8.266101601774974994e-02 -1.233809307329566951e-02 1.698019883960828758e-02
3.264515802985073485e-192 -3.062082397947488353e+05 7.592059768723752322e-02 -2.696092072055147892e-02 6.128707272963815345e-03
4.074647016863418896e-192 -3.062080152649371885e+05 6.734362708084026816e-02 -1.384280116098440816e-02 -4.808633368924591922e-03
4.393132929530068705e-192 -3.062079371492916835e+05 7.741150239588484583e-02 -2.672527577955559341e-02 -6.912444299375319900e-03
8.706974965457105276e-192 -3.062072502103481675e+05 7.606098598711655279e-02 1.683973157459855985e-03 6.987239536128342365e-03
1.903564424533893891e-191 -3.062064651643953403e+05 9.283908979869279210e-02 -4.061110613917714995e-03 2.828938119864995993e-03
2.196429299026628010e-191 -3.062063192023981828e+05 8.439531496973173841e-02 -1.864490133144924844e-02 -1.004630081233034988e-02
1.279978188012010561e-190 -3.062045537501210347e+05 7.649021411248221880e-02 1.821905204675261514e-03 8.783889286719540057e-03
1.463462095288683194e-190 -3.062044169310886064e+05 7.392917926216766022e-02 -1.389826868971667795e-02 -1.011417844368638075e-02
2.326421695886521960e-190 -3.062039505475382321e+05 8.709180223173138002e-02 2.695282563936626796e-03 6.465244000334241514e-03
3.201551152683530359e-190 -3.062036283863020362e+05 7.805569342383539277e-02 7.168210106583139396e-04 1.445525597319970157e-02
3.335464449054420637e-190 -3.062035845526520279e+05 9.089691885263082027e-02 -1.551965140200528559e-02 3.002627505352045700e-03
3.431711031191266016e-190 -3.062035532484641881e+05 9.226443444653709136e-02 -8.644044590026975228e-03 7.614601566801118548e-03
1.343520821827617864e-189 -3.062021855715609272e+05 7.240642087831911100e-02 -1.770488934920068369e-02 -9.873742725281367538e-03
2.209594964219204123e-189 -3.062016851988405688e+05 6.922198078107610897e-02 -1.523195273965430308e-02 -7.236848242189036773e-03
7.499406477586247672e-189 -3.062004603270412772e+05 6.758945027649967963e-02 -6.962088510005112751e-03 1.365407629700249315e-03
7.868758559038108079e-189 -3.062004093934729462e+05 6.544496897938897884e-02 -1.098321128609275332e-02 9.935744340619320769e-03
1.516249532659099539e-188 -3.061997506116706063e+05 7.121625069195638980e-02 -4.354615057425945124e-03 -1.338818535394886711e-03
2.697099909727674542e-188 -3.061991718173125410e+05 8.671312104832371026e-02 -3.633921632211351005e-03 -4.916897618381571577e-03
2.701762737005411063e-188 -3.061991672328324057e+05 9.108718612321664576e-02 -4.876236874443440339e-04 7.929386392950404927e-03
3.916801812030152225e-188 -3.061987930046585388e+05 8.252791985919039064e-02 -2.078495140176202238e-02 -1.003202181728388154e-02
6.129570446862515077e-188 -3.061983422982986667e+05 9.015168089542274776e-02 -5.086578406558156518e-03 1.253243178221996601e-02
9.562254061137229530e-188 -3.061978947423496284e+05 6.713747953224383225e-02 -1.814109180560256884e-02 -5.094516182751612776e-03
1.110830283286137635e-187 -3.061977420158548630e+05 7.656231825752474185e-02 -8.075957586736723370e-03 -8.476708112675160334e-03
3.063014420821822583e-187 -3.061967248669147375e+05 7.678288828628121454e-02 1.669744914270562819e-03 5.501582458795617470e-03
3.350483302646898552e-187 -3.061966323047029437e+05 7.369709752421779725e-02 -1.764566446208166994e-02 1.646573056143156577e-02
5.074835374446887029e-187 -3.061962142580790678e+05 8.076325872543188567e-02 -9.647480969900645853e-03 1.845994628799466075e-02
5.473808750777949887e-187 -3.061961357203498483e+05 7.781174548079908271e-02 -6.437945702519376479e-03 1.894435313519877984e-02
3.981886815632989800e-186 -3.061941484970049933e+05 7.491192511834626755e-02 -7.442944051854888388e-04 1.388285094561444999e-02
5.112914666266953849e-186 -3.061938956260169507e+05 6.504248679795868182e-02 -1.569876083820018198e-02 1.039574339185993235e-02
1.404493880114120981e-185 -3.061928822763973149e+05 7.211601587283500425e-02 -1.706045675910308757e-02 1.646729917136971477e-02
1.918500425475350107e-185 -3.061925675524121616e+05 9.109249030804092429e-02 -1.522833376444006348e-02 -6.876569026554313346e-04
3.289373772987846373e-185 -3.061920255419177120e+05 7.511187135991476138e-02 -2.016494816209590812e-02 1.462981127876823717e-02
5.289489082491900865e-185 -3.061915476603194838e+05 8.283104348115735704e-02 -3.066844356585662901e-03 -5.321364799356145814e-03
8.650003244887583858e-185 -3.061910529651400284e+05 7.215812644226429762e-02 -4.080679004636170171e-03 -1.849684734710435596e-03
1.608651673719787938e-184 -3.061904296862418414e+05 8.788722898626472047e-02 7.399927974053033264e-04 1.208327261448360890e-02
3.847358157580471173e-184 -3.061895548387374729e+05 8.984355259261672666e-02 -2.278044070322685077e-03 1.216023875746721772e-02
8.843528467847234289e-184 -3.061887196823695558e+05 8.487189822692095542e-02 1.780257519415906486e-03 1.281086092090673312e-02
1.730737108337108206e-183 -3.061880453786867438e+05 7.349360885999170478e-02 -4.654309497171271737e-04 1.046839248708408832e-02
5.358515522452549861e-183 -3.061869123819538509e+05 7.048788453278800881e-02 -4.797863197072232966e-03 1.364436247524783430e-02
3.198085498146228554e-182 -3.061851230743510532e+05 8.528057534730462685e-02 5.992248460142263200e-04 -7.628740177131887457e-05
