logz logzerr logvol nlive logl logwt insert_order
-3.077085965911043459e+05 1.289805848637221919e+00 -4.270674249767247410e+00 3.500000000000000000e+02 -3.076924229188716854e+05 -3.077025529545072350e+05 1.971428571428571530e+00
-3.077025505844042636e+05 3.416471716717353946e+00 -4.273531392624390080e+00 3.500000000000000000e+02 -3.076853587759698858e+05 -3.076954916687482619e+05 8.285714285714286254e-01
-3.076954908094077837e+05 4.052684672741487582e+00 -4.276388535481532749e+00 3.500000000000000000e+02 -3.076721955708962050e+05 -3.076823313208174659e+05 9.942857142857143282e-01
-3.076823313188903849e+05 6.925227775843682210e+00 -4.279245678338675418e+00 3.500000000000000000e+02 -3.076691198572651483e+05 -3.076792584643292357e+05 1.879999999999999893e+00
-3.076792132148718811e+05 6.633114000560144774e+00 -4.282102821195818088e+00 3.500000000000000000e+02 -3.076661603458670434e+05 -3.076763018100740155e+05 1.731428571428571539e+00
-3.076762488388946513e+05 7.139807971998458846e+00 -4.284959964052960757e+00 3.500000000000000000e+02 -3.076478655989186373e+05 -3.076580099202684942e+05 3.028571428571428803e-01
-3.076580099202565034e+05 1.379334741075398973e+01 -4.287817106910103426e+00 3.500000000000000000e+02 -3.076456276236879057e+05 -3.076557748021805892e+05 1.617142857142857215e+00
-3.076556731670479057e+05 6.161867771928315030e+00 -4.290674249767246096e+00 3.500000000000000000e+02 -3.076453863410660415e+05 -3.076555363767016097e+05 9.257142857142857117e-01
-3.076549092875656206e+05 1.233391137538455196e+00 -4.293531392624388765e+00 3.500000000000000000e+02 -3.076440315764147090e+05 -3.076541844691931037e+05 1.685714285714285721e+00
-3.076537894500926486e+05 9.969811417561919020e-01 -4.296388535481531434e+00 3.500000000000000000e+02 -3.076372782040741877e+05 -3.076474339539954672e+05 8.057142857142857162e-01
-3.076474322183294571e+05 2.862188692694189740e+00 -4.299245678338674104e+00 3.500000000000000000e+02 -3.076346649474074948e+05 -3.076448235544716008e+05 1.942857142857142838e+00
-3.076447525063756621e+05 3.270400759441888905e+00 -4.302102821195816773e+00 3.500000000000000000e+02 -3.076311740371001652e+05 -3.076413355013071559e+05 1.645714285714285685e+00
-3.076413032175285043e+05 4.117767810877786872e+00 -4.304959964052959442e+00 3.500000000000000000e+02 -3.076304127378248377e+05 -3.076405770591746550e+05 1.571428571428571397e+00
-3.076401824771567481e+05 1.825642982894541078e+00 -4.307817106910102112e+00 3.500000000000000000e+02 -3.076273418199485168e+05 -3.076375089984412189e+05 5.142857142857142350e-01
-3.076374422638316173e+05 1.686550315798084565e+00 -4.310674249767244781e+00 3.500000000000000000e+02 -3.076261130459883134e+05 -3.076362830816238420e+05 3.657142857142857140e-01
-3.076360102015735465e+05 1.755621766261450167e+00 -4.313531392624387450e+00 3.500000000000000000e+02 -3.076241180350611103e+05 -3.076342909278395236e+05 1.022857142857142909e+00
-3.076341260947816190e+05 1.727396484767777629e+00 -4.316388535481530120e+00 3.500000000000000000e+02 -3.076214433482374297e+05 -3.076316190981586697e+05 1.868571428571428550e+00
-3.076315407374629867e+05 2.543067152409856924e+00 -4.319245678338672789e+00 3.500000000000000000e+02 -3.076160018433659570e+05 -3.076261804504300817e+05 5.714285714285714281e-03
-3.076261757618815172e+05 3.866607193218356553e+00 -4.322102821195815459e+00 3.500000000000000000e+02 -3.076126548125694972e+05 -3.076228362767764484e+05 1.902857142857142803e+00
-3.076228014356312342e+05 4.617129075838392716e+00 -4.324959964052958128e+00 3.500000000000000000e+02 -3.076106236497177742e+05 -3.076208079710676102e+05 2.399999999999999911e-01
-3.076206802617674693e+05 1.380247328357302905e+00 -4.327817106910100797e+00 3.500000000000000000e+02 -3.076081712703190860e+05 -3.076183584488117485e+05 1.885714285714285676e+00
-3.076182648714220268e+05 1.910628735724170690e+00 -4.330674249767243467e+00 3.500000000000000000e+02 -3.076043520574148279e+05 -3.076145420930503751e+05 8.571428571428570953e-01
-3.076145182137144147e+05 2.903286372189298081e+00 -4.333531392624386136e+00 3.500000000000000000e+02 -3.076022066579884849e+05 -3.076123995507668587e+05 7.257142857142857562e-01
-3.076122860504673445e+05 3.261866626398409519e+00 -4.336388535481528805e+00 3.500000000000000000e+02 -3.076003883008987759e+05 -3.076105840508200345e+05 1.582857142857142962e+00
-3.076104165734056733e+05 3.510345160470157211e+00 -4.339245678338671475e+00 3.500000000000000000e+02 -3.075991064165685675e+05 -3.076093050236327108e+05 1.102857142857142758e+00
-3.076090205602734350e+05 1.780844803740385895e+00 -4.342102821195814144e+00 3.500000000000000000e+02 -3.075976485821122187e+05 -3.076078500463191886e+05 7.028571428571428470e-01
-3.076075798608221230e+05 2.258796396155133390e+00 -4.344959964052956813e+00 3.500000000000000000e+02 -3.075931393655585125e+05 -3.076033436869083671e+05 1.131428571428571450e+00
-3.076033293276752811e+05 2.745954091149227505e+00 -4.347817106910099483e+00 3.500000000000000000e+02 -3.075817637592424871e+05 -3.075919709377351683e+05 1.371428571428571441e+00
-3.075919709260640666e+05 4.605449885053979564e+00 -4.350674249767242152e+00 3.500000000000000000e+02 -3.075813455492768553e+05 -3.075915555849124212e+05 7.028571428571428470e-01
-3.075910486980094574e+05 3.262917514957089704e+00 -4.353531392624384821e+00 3.500000000000000000e+02 -3.075809277252219617e+05 -3.075911406180003542e+05 1.571428571428571397e+00
-3.075904004550353857e+05 7.546091214830584759e-01 -4.356388535481527491e+00 3.500000000000000000e+02 -3.075778381147272303e+05 -3.075880538646485074e+05 5.142857142857142350e-01
-3.075879624758845312e+05 1.766008253364286462e+00 -4.359245678338670160e+00 3.500000000000000000e+02 -3.075750656481306651e+05 -3.075852842551947688e+05 1.120000000000000107e+00
-3.075852178260327782e+05 2.004450545283801954e+00 -4.362102821195812830e+00 3.500000000000000000e+02 -3.075715144562140340e+05 -3.075817359204210225e+05 8.000000000000000167e-02
-3.075817056349314516e+05 2.004933355347785717e+00 -4.364959964052955499e+00 3.500000000000000000e+02 -3.075550882781790569e+05 -3.075653125995288719e+05 1.257142857142857229e-01
-3.075653125994529109e+05 8.141242908844317228e+00 -4.367817106910098168e+00 3.500000000000000000e+02 -3.075524176361566060e+05 -3.075626448146493058e+05 6.914285714285713924e-01
-3.075625777114797384e+05 5.584889585631555242e+00 -4.370674249767240838e+00 3.500000000000000000e+02 -3.075513827820026199e+05 -3.075616128176381462e+05 1.308571428571428497e+00
-3.075612899926411337e+05 1.077628117022093823e+00 -4.373531392624383507e+00 3.500000000000000000e+02 -3.075483751289221691e+05 -3.075586080217005801e+05 1.257142857142857117e+00
-3.075585418331477558e+05 1.586407751274956590e+00 -4.376388535481526176e+00 3.500000000000000000e+02 -3.075446498594864388e+05 -3.075548856094076764e+05 1.520000000000000018e+00
-3.075548601074942853e+05 2.257598436608190706e+00 -4.379245678338668846e+00 3.500000000000000000e+02 -3.075367556360537419e+05 -3.075469942431178642e+05 1.497142857142857109e+00
-3.075469938595738495e+05 3.957306754801205972e+00 -4.382102821195811515e+00 3.500000000000000000e+02 -3.075362685425571399e+05 -3.075465100067640888e+05 1.422857142857142820e+00
-3.075460298028823454e+05 2.366542975433557405e+00 -4.384959964052954184e+00 3.500000000000000000e+02 -3.075328415437975782e+05 -3.075430858651474118e+05 4.342857142857142749e-01
-3.075430345467848238e+05 2.829321309855091116e+00 -4.387817106910096854e+00 3.500000000000000000e+02 -3.075244333053089795e+05 -3.075346804838016396e+05 3.257142857142857340e-01
-3.075346802483913489e+05 6.097139576472320854e+00 -4.390674249767239523e+00 3.500000000000000000e+02 -3.075228048488797504e+05 -3.075330548845152953e+05 3.028571428571428803e-01
-3.075328751997344079e+05 3.069464431142105543e+00 -4.393531392624382192e+00 3.500000000000000000e+02 -3.075194630495248130e+05 -3.075297159423031844e+05 9.942857142857143282e-01
-3.075296743616299937e+05 2.510311637467027346e+00 -4.396388535481524862e+00 3.500000000000000000e+02 -3.075189423438041704e+05 -3.075291980937254266e+05 4.914285714285714368e-01
-3.075287149906046106e+05 2.085201129595851910e+00 -4.399245678338667531e+00 3.500000000000000000e+02 -3.075173906090580276e+05 -3.075276492161221686e+05 3.257142857142857340e-01
-3.075273532229533885e+05 1.580888102543728913e+00 -4.402102821195810201e+00 3.500000000000000000e+02 -3.075173539021267788e+05 -3.075276153663337464e+05 8.114285714285713880e-01
-3.075267825820523431e+05 1.616707361198773008e+00 -4.404959964052952870e+00 3.500000000000000000e+02 -3.075140802009527106e+05 -3.075243445223025628e+05 1.548571428571428488e+00
-3.075242607970335521e+05 2.531028667194005877e+00 -4.407817106910095539e+00 3.500000000000000000e+02 -3.075124082451137365e+05 -3.075226754236064153e+05 1.125714285714285667e+00
-3.075224890508714598e+05 2.027684861971337682e+00 -4.410674249767238209e+00 3.500000000000000000e+02 -3.075120732848547632e+05 -3.075223433204903267e+05 5.542857142857142705e-01
-3.075217203861781163e+05 1.752502712662450612e+00 -4.413531392624380878e+00 3.500000000000000000e+02 -3.075108802853613161e+05 -3.075211531781397061e+05 1.851428571428571423e+00
-3.075207039471695898e+05 9.653059778495166610e-01 -4.416388535481523547e+00 3.500000000000000000e+02 -3.074946643092802260e+05 -3.075049400592015008e+05 1.462857142857142856e+00
-3.075049400590590085e+05 8.224341909261950079e+00 -4.419245678338666217e+00 3.500000000000000000e+02 -3.074928080644173315e+05 -3.075030866714814329e+05 4.057142857142856940e-01
-3.075029410956772044e+05 6.654815271560261536e+00 -4.422102821195808886e+00 3.500000000000000000e+02 -3.074867522353685345e+05 -3.074970336995755206e+05 6.571428571428571397e-01
-3.074970309840076370e+05 6.836478322823704268e+00 -4.424959964052951555e+00 3.500000000000000000e+02 -3.074798876436441205e+05 -3.074901719649939332e+05 1.885714285714285676e+00
-3.074901709156013094e+05 4.367830887820660202e+00 -4.427817106910094225e+00 3.500000000000000000e+02 -3.074734684811564512e+05 -3.074837556596491486e+05 4.342857142857142749e-01
-3.074837540245855926e+05 6.289592205541675085e+00 -4.430674249767236894e+00 3.500000000000000000e+02 -3.074676046102044638e+05 -3.074778946458399878e+05 2.685714285714285721e-01
-3.074778917968865135e+05 5.199480670464082799e+00 -4.433531392624379563e+00 3.500000000000000000e+02 -3.074660652082573506e+05 -3.074763581010357593e+05 3.142857142857142794e-01
-3.074761627506729565e+05 6.048865696253471036e+00 -4.436388535481522233e+00 3.500000000000000000e+02 -3.074595135639037471e+05 -3.074698093138249824e+05 1.714285714285714302e-01
-3.074698075745842070e+05 4.603494594862659994e+00 -4.439245678338664902e+00 3.500000000000000000e+02 -3.074575555662286351e+05 -3.074678541732927551e+05 4.628571428571428559e-01
-3.074677215752297780e+05 2.879165872369902068e+00 -4.442102821195807572e+00 3.500000000000000000e+02 -3.074536147000558558e+05 -3.074639161642628023e+05 5.600000000000000533e-01
-3.074638941581324325e+05 3.792316573089641096e+00 -4.444959964052950241e+00 3.500000000000000000e+02 -3.074512310328517342e+05 -3.074615353542015655e+05 1.228571428571428648e+00
-3.074614450262087630e+05 2.355888729396208525e+00 -4.447817106910092910e+00 3.500000000000000000e+02 -3.074508003492910066e+05 -3.074611075277836644e+05 3.142857142857142794e-01
-3.074605689587335219e+05 1.008222120037761016e+00 -4.450674249767235580e+00 3.500000000000000000e+02 -3.074502985160286189e+05 -3.074606085516641615e+05 1.325714285714285623e+00
-3.074598954120810376e+05 1.205051198740363594e+00 -4.453531392624378249e+00 3.500000000000000000e+02 -3.074477208066516323e+05 -3.074580336994300596e+05 7.142857142857143016e-01
-3.074578892474200693e+05 1.602107206791782312e+00 -4.456388535481520918e+00 3.500000000000000000e+02 -3.074381386348021333e+05 -3.074484543847233872e+05 1.154285714285714359e+00
-3.074484543048368068e+05 5.511774644587453587e+00 -4.459245678338663588e+00 3.500000000000000000e+02 -3.074269382484187372e+05 -3.074372568554828758e+05 1.125714285714285667e+00
-3.074372568417738657e+05 5.082086762948541114e+00 -4.462102821195806257e+00 3.500000000000000000e+02 -3.074218754283490125e+05 -3.074321968925559777e+05 1.474285714285714199e+00
-3.074321905667245155e+05 4.932950053951662639e+00 -4.464959964052948926e+00 3.500000000000000000e+02 -3.074172374879539129e+05 -3.074275618093037629e+05 1.714285714285714371e-02
-3.074275520898037939e+05 3.844218697508248184e+00 -4.467817106910091596e+00 3.500000000000000000e+02 -3.074136071327766404e+05 -3.074239343112693168e+05 1.194285714285714395e+00
-3.074239078229631996e+05 2.408737669812619941e+00 -4.470674249767234265e+00 3.500000000000000000e+02 -3.074046668069901643e+05 -3.074149968426257255e+05 1.965714285714285747e+00
-3.074149967077352921e+05 4.694888172058830911e+00 -4.473531392624376934e+00 3.500000000000000000e+02 -3.074038101333210361e+05 -3.074141430260994239e+05 2.800000000000000266e-01
-3.074137882620127639e+05 2.752098343228295718e+00 -4.476388535481519604e+00 3.500000000000000000e+02 -3.073955636633724207e+05 -3.074058994132936932e+05 5.142857142857142766e-02
-3.074058990384630160e+05 3.710548833950492842e+00 -4.479245678338662273e+00 3.500000000000000000e+02 -3.073951570727844955e+05 -3.074054956798485946e+05 1.525714285714285801e+00
-3.074049840110947844e+05 2.359997101639626393e+00 -4.482102821195804943e+00 3.500000000000000000e+02 -3.073942631322568632e+05 -3.074046045964638470e+05 4.285714285714285476e-01
-3.074040832690745592e+05 1.363798358297156010e+00 -4.484959964052947612e+00 3.500000000000000000e+02 -3.073909409936834709e+05 -3.074012853150332812e+05 9.371428571428571663e-01
-3.074012261648109416e+05 1.882305209859786777e+00 -4.487817106910090281e+00 3.500000000000000000e+02 -3.073908200635262183e+05 -3.074011672420189134e+05 2.285714285714285712e-02
-3.074005031223102123e+05 1.136165725576205654e+00 -4.490674249767232951e+00 3.500000000000000000e+02 -3.073888259208222735e+05 -3.073991759564577951e+05 7.542857142857143371e-01
-3.073989407042000093e+05 1.476007026411695344e+00 -4.493531392624375620e+00 3.500000000000000000e+02 -3.073846963320735376e+05 -3.073950492248519440e+05 3.599999999999999867e-01
-3.073950290153244860e+05 1.968668486264532280e+00 -4.496388535481518289e+00 3.500000000000000000e+02 -3.073840826713496936e+05 -3.073944384212709265e+05 8.228571428571428426e-01
-3.073939975902529550e+05 1.888381162302123384e+00 -4.499245678338660959e+00 3.500000000000000000e+02 -3.073830728299286566e+05 -3.073934314369927743e+05 1.428571428571428603e+00
-3.073929818241896573e+05 1.537993815801393938e+00 -4.502102821195803628e+00 3.500000000000000000e+02 -3.073824738948428421e+05 -3.073928353590497863e+05 1.274285714285714244e+00
-3.073922127653278876e+05 8.925948483951738899e-01 -4.504959964052946297e+00 3.500000000000000000e+02 -3.073820864068260416e+05 -3.073924507281758706e+05 7.828571428571428070e-01
-3.073916315379196312e+05 9.009869269652429624e-01 -4.507817106910088967e+00 3.500000000000000000e+02 -3.073784689928634325e+05 -3.073888361713561462e+05 1.628571428571428559e+00
-3.073887768723410554e+05 1.949214411452777629e+00 -4.510674249767231636e+00 3.500000000000000000e+02 -3.073752400551906903e+05 -3.073856100908262306e+05 8.914285714285714590e-01
-3.073855688154909876e+05 2.364202035263591295e+00 -4.513531392624374305e+00 3.500000000000000000e+02 -3.073706178919351660e+05 -3.073809907847135910e+05 3.942857142857142949e-01
-3.073809805620333063e+05 4.606013385461623422e+00 -4.516388535481516975e+00 3.500000000000000000e+02 -3.073690333325532847e+05 -3.073794090824745363e+05 1.234285714285714208e+00
-3.073792203336213715e+05 3.302181006294758969e+00 -4.519245678338659644e+00 3.500000000000000000e+02 -3.073680951152697089e+05 -3.073784737223338452e+05 1.485714285714285765e-01
-3.073780857629050151e+05 2.634926136449806222e+00 -4.522102821195802314e+00 3.500000000000000000e+02 -3.073543621155953151e+05 -3.073647435798022780e+05 6.228571428571428870e-01
-3.073647435781969689e+05 7.639759069421146798e+00 -4.524959964052944983e+00 3.500000000000000000e+02 -3.073537639732817770e+05 -3.073641482946316246e+05 9.428571428571428381e-01
-3.073637091328964452e+05 7.679433002882249504e+00 -4.527817106910087652e+00 3.500000000000000000e+02 -3.073435142079360667e+05 -3.073539013864287408e+05 5.085714285714285632e-01
-3.073539013314065523e+05 4.949390380448727811e+00 -4.530674249767230322e+00 3.500000000000000000e+02 -3.073427909279070445e+05 -3.073531809635426034e+05 8.057142857142857162e-01
-3.073527844899168122e+05 3.114844700050625192e+00 -4.533531392624372991e+00 3.500000000000000000e+02 -3.073396743101000902e+05 -3.073500672028784757e+05 1.377142857142857224e+00
-3.073500032391668065e+05 3.774706730202813887e+00 -4.536388535481515660e+00 3.500000000000000000e+02 -3.073375080617946223e+05 -3.073479038117158925e+05 5.657142857142857251e-01
-3.073477882297135075e+05 2.249068753712582858e+00 -4.539245678338658330e+00 3.500000000000000000e+02 -3.073373636435316294e+05 -3.073477622505957261e+05 2.114285714285714379e-01
-3.073470820086121093e+05 1.754197406433141371e+00 -4.542102821195800999e+00 3.500000000000000000e+02 -3.073320049745972501e+05 -3.073424064388042316e+05 2.057142857142857106e-01
-3.073423971617565257e+05 2.219228074969960218e+00 -4.544959964052943668e+00 3.500000000000000000e+02 -3.073266464097760036e+05 -3.073370507311258116e+05 1.577142857142857180e+00
-3.073370459773138864e+05 4.259851712222141984e+00 -4.547817106910086338e+00 3.500000000000000000e+02 -3.073181254348583170e+05 -3.073285326133510098e+05 1.588571428571428523e+00
-3.073285324126038468e+05 6.479879379506824577e+00 -4.550674249767229007e+00 3.500000000000000000e+02 -3.073165599114212673e+05 -3.073269699470567866e+05 9.714285714285714191e-01
-3.073267796419460210e+05 6.642906807880189390e+00 -4.553531392624371676e+00 3.500000000000000000e+02 -3.073151833663901198e+05 -3.073255962591685238e+05 3.828571428571428403e-01
-3.073253291055918089e+05 5.927237667199483084e+00 -4.556388535481514346e+00 3.500000000000000000e+02 -3.073140595797396381e+05 -3.073244753296608687e+05 5.771428571428571797e-01
-3.073241205937355408e+05 2.281131438115523657e+00 -4.559245678338657015e+00 3.500000000000000000e+02 -3.073126698022078490e+05 -3.073230884092719643e+05 1.977142857142857091e+00
-3.073227837019969593e+05 1.586244433471920567e+00 -4.562102821195799685e+00 3.500000000000000000e+02 -3.073124856409078347e+05 -3.073229071051148348e+05 9.828571428571428736e-01
-3.073221503540407284e+05 1.336847455642631743e+00 -4.564959964052942354e+00 3.500000000000000000e+02 -3.073099346654022229e+05 -3.073203589867520495e+05 1.411428571428571477e+00
-3.073202047800369910e+05 1.512728377421288961e+00 -4.567817106910085023e+00 3.500000000000000000e+02 -3.073097365814758814e+05 -3.073201637599685928e+05 1.885714285714285843e-01
-3.073194909125062404e+05 1.442391518472903700e+00 -4.570674249767227693e+00 3.500000000000000000e+02 -3.073095255195334321e+05 -3.073199555551689700e+05 1.017142857142857126e+00
-3.073190033393776976e+05 1.257294117833759106e+00 -4.573531392624370362e+00 3.500000000000000000e+02 -3.073094540324538830e+05 -3.073198869252323057e+05 1.239999999999999991e+00
-3.073186574132389505e+05 1.309543514789249796e+00 -4.576388535481513031e+00 3.500000000000000000e+02 -3.073092021083099535e+05 -3.073196378582312027e+05 1.045714285714285818e+00
-3.073183388546947972e+05 1.336875649184919190e+00 -4.579245678338655701e+00 3.500000000000000000e+02 -3.073061181893009343e+05 -3.073165567963650683e+05 6.685714285714285943e-01
-3.073164012540328549e+05 1.437809234241867351e+00 -4.582102821195798370e+00 3.500000000000000000e+02 -3.072967035419965978e+05 -3.073071450062035583e+05 1.605714285714285650e+00
-3.073071449106950895e+05 4.683106052128332308e+00 -4.584959964052941039e+00 3.500000000000000000e+02 -3.072942154607484117e+05 -3.073046597820982570e+05 3.771428571428571686e-01
-3.073045797564616660e+05 5.125819795006760771e+00 -4.587817106910083709e+00 3.500000000000000000e+02 -3.072918531520306133e+05 -3.073023003305232851e+05 6.571428571428571397e-01
-3.073022028926622006e+05 5.513774812740085629e+00 -4.590674249767226378e+00 3.500000000000000000e+02 -3.072807114098507445e+05 -3.072911614454863011e+05 4.457142857142857295e-01
-3.072911614294628380e+05 9.220956735250045000e+00 -4.593531392624369047e+00 3.500000000000000000e+02 -3.072774184108835179e+05 -3.072878713036619010e+05 1.714285714285714191e+00
-3.072878347314884886e+05 7.925534493584663664e+00 -4.596388535481511717e+00 3.500000000000000000e+02 -3.072759942679037922e+05 -3.072864500178250601e+05 1.308571428571428497e+00
-3.072862265579342493e+05 5.463911473289175369e+00 -4.599245678338654386e+00 3.500000000000000000e+02 -3.072710049942649784e+05 -3.072814636013290728e+05 1.822857142857142954e+00
-3.072814550972696161e+05 6.156034951667368027e+00 -4.602102821195797056e+00 3.500000000000000000e+02 -3.072709938849589671e+05 -3.072814553491659462e+05 2.628571428571428448e-01
-3.072807620760292630e+05 6.895679548871020970e-01 -4.604959964052939725e+00 3.500000000000000000e+02 -3.072589821690260433e+05 -3.072694464903758490e+05 1.080000000000000071e+00
-3.072694464781943243e+05 5.518647738094389688e+00 -4.607817106910082394e+00 3.500000000000000000e+02 -3.072587936766777420e+05 -3.072692608551704325e+05 1.234285714285714208e+00
-3.072686562186826486e+05 4.748871239840332770e+00 -4.610674249767225064e+00 3.500000000000000000e+02 -3.072580028399151051e+05 -3.072684728755506221e+05 3.085714285714285521e-01
-3.072678672039700323e+05 1.163675791015017058e+00 -4.613531392624367733e+00 3.500000000000000000e+02 -3.072554444850024302e+05 -3.072659173777808319e+05 6.914285714285713924e-01
-3.072657843350553885e+05 1.364780887734520665e+00 -4.616388535481510402e+00 3.500000000000000000e+02 -3.072531511690576444e+05 -3.072636269189789309e+05 1.239999999999999991e+00
-3.072635175055395812e+05 1.490692291274682946e+00 -4.619245678338653072e+00 3.500000000000000000e+02 -3.072531209892614861e+05 -3.072635995963255991e+05 1.331428571428571406e+00
-3.072628645616262802e+05 5.924636243151130133e-01 -4.622102821195795741e+00 3.500000000000000000e+02 -3.072530339260936016e+05 -3.072635153903005994e+05 1.297142857142857153e+00
-3.072624447904398548e+05 6.143622328569433577e-01 -4.624959964052938410e+00 3.500000000000000000e+02 -3.072525581089255284e+05 -3.072630424302753527e+05 8.000000000000000167e-02
-3.072620064655425958e+05 6.282048886674737043e-01 -4.627817106910081080e+00 3.500000000000000000e+02 -3.072497236538465950e+05 -3.072602108323393040e+05 1.188571428571428612e+00
-3.072600572341321968e+05 1.184223421069096949e+00 -4.630674249767223749e+00 3.500000000000000000e+02 -3.072427604898528080e+05 -3.072532505254883436e+05 6.457142857142856851e-01
-3.072532494197716587e+05 3.524558564645048797e+00 -4.633531392624366418e+00 3.500000000000000000e+02 -3.072395957562700496e+05 -3.072500886490484700e+05 3.428571428571428603e-01
-3.072500471299639903e+05 4.307688920728309334e+00 -4.636388535481509088e+00 3.500000000000000000e+02 -3.072371324779441347e+05 -3.072476282278653816e+05 5.942857142857143060e-01
-3.072475429503004998e+05 5.188170340877982234e+00 -4.639245678338651757e+00 3.500000000000000000e+02 -3.072356784036253230e+05 -3.072461770106894546e+05 4.857142857142857095e-01
-3.072459497629078687e+05 1.251657986327841643e+00 -4.642102821195794427e+00 3.500000000000000000e+02 -3.072344323303492274e+05 -3.072449337945561856e+05 1.708571428571428630e+00
-3.072446248024147353e+05 1.358259358718272303e+00 -4.644959964052937096e+00 3.500000000000000000e+02 -3.072328275907497155e+05 -3.072433319120995584e+05 1.714285714285714191e+00
-3.072430893767406233e+05 1.110218936462316286e+00 -4.647817106910079765e+00 3.500000000000000000e+02 -3.072298544588228688e+05 -3.072403616373155382e+05 5.028571428571428914e-01
-3.072402983180785086e+05 1.664152754803644774e+00 -4.650674249767222435e+00 3.500000000000000000e+02 -3.072223812403865159e+05 -3.072328912760220701e+05 1.239999999999999991e+00
-3.072328906692427699e+05 4.165391924055475315e+00 -4.653531392624365104e+00 3.500000000000000000e+02 -3.072183574152251240e+05 -3.072288703080035048e+05 1.211428571428571521e+00
-3.072288525206596241e+05 3.727278428051519210e+00 -4.656388535481507773e+00 3.500000000000000000e+02 -3.072172632596450276e+05 -3.072277790095662931e+05 1.668571428571428594e+00
-3.072274849928792100e+05 5.709496271869480832e-01 -4.659245678338650443e+00 3.500000000000000000e+02 -3.072127221501098829e+05 -3.072232407571739750e+05 1.537142857142857144e+00
-3.072232265124193509e+05 2.649274525349288201e+00 -4.662102821195793112e+00 3.500000000000000000e+02 -3.072118878251420683e+05 -3.072224092893490451e+05 1.697142857142857064e+00
-3.072220434966173489e+05 1.768040082181002726e+00 -4.664959964052935781e+00 3.500000000000000000e+02 -3.072069056918009301e+05 -3.072174300131507334e+05 3.657142857142857140e-01
-3.072174201447917731e+05 2.524605945675393759e+00 -4.667817106910078451e+00 3.500000000000000000e+02 -3.072040010878911125e+05 -3.072145282663838007e+05 6.342857142857142305e-01
-3.072144742784033297e+05 2.740112488495612730e+00 -4.670674249767221120e+00 3.500000000000000000e+02 -3.071988153922539786e+05 -3.072093454278894933e+05 7.257142857142857562e-01
-3.072093395219982485e+05 5.012575058488695667e+00 -4.673531392624363789e+00 3.500000000000000000e+02 -3.071938383639163221e+05 -3.072043712566947215e+05 7.314285714285714279e-01
-3.072043643255678471e+05 3.740372543880796208e+00 -4.676388535481506459e+00 3.500000000000000000e+02 -3.071931251510314760e+05 -3.072036609009527601e+05 1.142857142857142856e-02
-3.072032588499333942e+05 3.385316362602652784e+00 -4.679245678338649128e+00 3.500000000000000000e+02 -3.071928801681044861e+05 -3.072034187751685968e+05 7.371428571428570997e-01
-3.072026424717615009e+05 3.721219542835520144e+00 -4.682102821195791797e+00 3.500000000000000000e+02 -3.071927072736333939e+05 -3.072032487378403894e+05 9.257142857142857117e-01
-3.072022071996678133e+05 3.948712136399685324e+00 -4.684959964052934467e+00 3.500000000000000000e+02 -3.071860947390128858e+05 -3.071966390603627078e+05 3.257142857142857340e-01
-3.071966352500540088e+05 2.854753593392968192e+00 -4.687817106910077136e+00 3.500000000000000000e+02 -3.071857833575426484e+05 -3.071963305360353552e+05 1.754285714285714226e+00
-3.071957781841612887e+05 2.470714311295760801e+00 -4.690674249767219806e+00 3.500000000000000000e+02 -3.071849065761135425e+05 -3.071954566117490758e+05 1.097142857142857197e+00
-3.071949113799863262e+05 1.279094057291595865e+00 -4.693531392624362475e+00 3.500000000000000000e+02 -3.071833128632901935e+05 -3.071938657560686115e+05 1.165714285714285703e+00
-3.071935645613586530e+05 6.934781280127693126e-01 -4.696388535481505144e+00 3.500000000000000000e+02 -3.071822978482160252e+05 -3.071928535981372697e+05 1.628571428571428559e+00
-3.071924540365116554e+05 9.307653942372400291e-01 -4.699245678338647814e+00 3.500000000000000000e+02 -3.071749501961767091e+05 -3.071855088032408385e+05 3.142857142857142794e-01
-3.071855078404888045e+05 3.434898704079919707e+00 -4.702102821195790483e+00 3.500000000000000000e+02 -3.071693790590640856e+05 -3.071799405232710415e+05 6.571428571428571397e-01
-3.071799367098346120e+05 3.566086368722193090e+00 -4.704959964052933152e+00 3.500000000000000000e+02 -3.071661925745172193e+05 -3.071767568958670599e+05 1.565714285714285614e+00
-3.071767161442185752e+05 3.296817261460780468e+00 -4.707817106910075822e+00 3.500000000000000000e+02 -3.071651674616141245e+05 -3.071757346401067916e+05 1.085714285714285687e-01
-3.071754163703828817e+05 2.837598591674054926e+00 -4.710674249767218491e+00 3.500000000000000000e+02 -3.071622240909065004e+05 -3.071727941265420523e+05 1.114285714285714324e+00
-3.071727240039335447e+05 1.554042143721450442e+00 -4.713531392624361160e+00 3.500000000000000000e+02 -3.071589100813622936e+05 -3.071694829741406720e+05 1.600000000000000089e+00
-3.071694445964893675e+05 1.638081960143428883e+00 -4.716388535481503830e+00 3.500000000000000000e+02 -3.071573967640001210e+05 -3.071679725139213842e+05 1.274285714285714244e+00
-3.071677659493262181e+05 1.067450657724908547e+00 -4.719245678338646499e+00 3.500000000000000000e+02 -3.071551220438927994e+05 -3.071657006509568891e+05 1.748571428571428665e+00
