15:38:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:38:49 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:38:49 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:38:49 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:38:49 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:38:49 [ultranest] [DEBUG] iteration=50, ncalls=401, regioncalls=40, ndraw=40, logz=-21773246.72, remainder_fraction=100.0000%, Lmin=-21773244.64, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=64, ncalls=418, regioncalls=720, ndraw=40, logz=-207960.92, remainder_fraction=100.0000%, Lmin=-206871.56, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=79, ncalls=434, regioncalls=1360, ndraw=40, logz=-202494.07, remainder_fraction=100.0000%, Lmin=-202115.47, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=80, ncalls=435, regioncalls=1400, ndraw=40, logz=-202121.55, remainder_fraction=100.0000%, Lmin=-201988.84, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=93, ncalls=453, regioncalls=2120, ndraw=40, logz=-199900.75, remainder_fraction=100.0000%, Lmin=-199854.49, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=104, ncalls=470, regioncalls=2800, ndraw=40, logz=-197358.01, remainder_fraction=100.0000%, Lmin=-197338.03, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=117, ncalls=487, regioncalls=3480, ndraw=40, logz=-195534.07, remainder_fraction=100.0000%, Lmin=-195398.37, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=120, ncalls=491, regioncalls=3640, ndraw=40, logz=-194738.43, remainder_fraction=100.0000%, Lmin=-194683.05, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=129, ncalls=502, regioncalls=4080, ndraw=40, logz=-193546.10, remainder_fraction=100.0000%, Lmin=-193514.86, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=145, ncalls=521, regioncalls=4840, ndraw=40, logz=-192503.66, remainder_fraction=100.0000%, Lmin=-192479.04, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=156, ncalls=538, regioncalls=5520, ndraw=40, logz=-190801.43, remainder_fraction=100.0000%, Lmin=-190508.61, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=160, ncalls=542, regioncalls=5680, ndraw=40, logz=-189973.02, remainder_fraction=100.0000%, Lmin=-189960.28, Lmax=-166953.84
15:38:50 [ultranest] [DEBUG] iteration=171, ncalls=560, regioncalls=6400, ndraw=40, logz=-188566.34, remainder_fraction=100.0000%, Lmin=-188467.84, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=181, ncalls=577, regioncalls=7080, ndraw=40, logz=-187835.57, remainder_fraction=100.0000%, Lmin=-187613.61, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=195, ncalls=594, regioncalls=7760, ndraw=40, logz=-186670.30, remainder_fraction=100.0000%, Lmin=-186655.59, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=200, ncalls=600, regioncalls=8000, ndraw=40, logz=-186221.62, remainder_fraction=100.0000%, Lmin=-186204.36, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=208, ncalls=609, regioncalls=8360, ndraw=40, logz=-186026.54, remainder_fraction=100.0000%, Lmin=-185986.23, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=219, ncalls=626, regioncalls=9040, ndraw=40, logz=-185454.63, remainder_fraction=100.0000%, Lmin=-185386.86, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=233, ncalls=645, regioncalls=9800, ndraw=40, logz=-184795.64, remainder_fraction=100.0000%, Lmin=-184747.51, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=240, ncalls=656, regioncalls=10240, ndraw=40, logz=-184184.51, remainder_fraction=100.0000%, Lmin=-184114.34, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=252, ncalls=675, regioncalls=11000, ndraw=40, logz=-183712.01, remainder_fraction=100.0000%, Lmin=-183637.63, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=263, ncalls=694, regioncalls=11760, ndraw=40, logz=-183172.79, remainder_fraction=100.0000%, Lmin=-182981.34, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=273, ncalls=711, regioncalls=12440, ndraw=40, logz=-182516.84, remainder_fraction=100.0000%, Lmin=-182371.98, Lmax=-166953.84
15:38:51 [ultranest] [DEBUG] iteration=280, ncalls=724, regioncalls=12960, ndraw=40, logz=-182116.28, remainder_fraction=100.0000%, Lmin=-182085.36, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=287, ncalls=734, regioncalls=13360, ndraw=40, logz=-181852.01, remainder_fraction=100.0000%, Lmin=-181827.90, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=303, ncalls=751, regioncalls=14040, ndraw=40, logz=-181361.30, remainder_fraction=100.0000%, Lmin=-181279.15, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=315, ncalls=771, regioncalls=14840, ndraw=40, logz=-180793.60, remainder_fraction=100.0000%, Lmin=-180767.69, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=320, ncalls=779, regioncalls=15160, ndraw=40, logz=-180607.22, remainder_fraction=100.0000%, Lmin=-180553.47, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=333, ncalls=796, regioncalls=15840, ndraw=40, logz=-180082.06, remainder_fraction=100.0000%, Lmin=-179996.66, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=344, ncalls=816, regioncalls=16640, ndraw=40, logz=-179394.75, remainder_fraction=100.0000%, Lmin=-179381.40, Lmax=-166953.84
15:38:52 [ultranest] [DEBUG] iteration=352, ncalls=834, regioncalls=17360, ndraw=40, logz=-179051.69, remainder_fraction=100.0000%, Lmin=-178953.08, Lmax=-166934.31
15:38:52 [ultranest] [DEBUG] iteration=360, ncalls=845, regioncalls=17800, ndraw=40, logz=-178763.22, remainder_fraction=100.0000%, Lmin=-178726.48, Lmax=-166934.31
15:38:52 [ultranest] [DEBUG] iteration=370, ncalls=864, regioncalls=18560, ndraw=40, logz=-178413.44, remainder_fraction=100.0000%, Lmin=-178391.25, Lmax=-166934.31
15:38:52 [ultranest] [DEBUG] iteration=379, ncalls=884, regioncalls=19360, ndraw=40, logz=-178078.89, remainder_fraction=100.0000%, Lmin=-178068.24, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=389, ncalls=905, regioncalls=20200, ndraw=40, logz=-177904.13, remainder_fraction=100.0000%, Lmin=-177875.45, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=400, ncalls=927, regioncalls=21080, ndraw=40, logz=-177618.94, remainder_fraction=100.0000%, Lmin=-177603.67, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=411, ncalls=944, regioncalls=21760, ndraw=40, logz=-177506.03, remainder_fraction=100.0000%, Lmin=-177452.15, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=420, ncalls=961, regioncalls=22440, ndraw=40, logz=-177321.13, remainder_fraction=100.0000%, Lmin=-177277.27, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=429, ncalls=978, regioncalls=23120, ndraw=40, logz=-177087.41, remainder_fraction=100.0000%, Lmin=-177036.13, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=437, ncalls=997, regioncalls=23880, ndraw=40, logz=-176838.24, remainder_fraction=100.0000%, Lmin=-176794.07, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=440, ncalls=1004, regioncalls=24160, ndraw=40, logz=-176772.82, remainder_fraction=100.0000%, Lmin=-176753.25, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=449, ncalls=1020, regioncalls=24800, ndraw=40, logz=-176627.62, remainder_fraction=100.0000%, Lmin=-176564.88, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=456, ncalls=1039, regioncalls=25560, ndraw=40, logz=-176430.50, remainder_fraction=100.0000%, Lmin=-176397.92, Lmax=-166934.31
15:38:53 [ultranest] [DEBUG] iteration=466, ncalls=1056, regioncalls=26240, ndraw=40, logz=-176231.54, remainder_fraction=100.0000%, Lmin=-176208.74, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=474, ncalls=1074, regioncalls=26960, ndraw=40, logz=-175901.24, remainder_fraction=100.0000%, Lmin=-175872.62, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=480, ncalls=1085, regioncalls=27400, ndraw=40, logz=-175736.15, remainder_fraction=100.0000%, Lmin=-175724.73, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=491, ncalls=1103, regioncalls=28120, ndraw=40, logz=-175588.68, remainder_fraction=100.0000%, Lmin=-175566.81, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=501, ncalls=1120, regioncalls=28800, ndraw=40, logz=-175341.40, remainder_fraction=100.0000%, Lmin=-175318.44, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=510, ncalls=1138, regioncalls=29520, ndraw=40, logz=-175244.62, remainder_fraction=100.0000%, Lmin=-175207.14, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=520, ncalls=1157, regioncalls=30280, ndraw=40, logz=-174974.34, remainder_fraction=100.0000%, Lmin=-174957.79, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=524, ncalls=1171, regioncalls=30840, ndraw=40, logz=-174887.83, remainder_fraction=100.0000%, Lmin=-174872.27, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=534, ncalls=1191, regioncalls=31640, ndraw=40, logz=-174671.33, remainder_fraction=100.0000%, Lmin=-174663.59, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=542, ncalls=1213, regioncalls=32520, ndraw=40, logz=-174516.39, remainder_fraction=100.0000%, Lmin=-174504.82, Lmax=-166934.31
15:38:54 [ultranest] [DEBUG] iteration=550, ncalls=1231, regioncalls=33240, ndraw=40, logz=-174407.23, remainder_fraction=100.0000%, Lmin=-174395.91, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=560, ncalls=1247, regioncalls=33880, ndraw=40, logz=-174286.02, remainder_fraction=100.0000%, Lmin=-174234.25, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=571, ncalls=1265, regioncalls=34600, ndraw=40, logz=-174025.20, remainder_fraction=100.0000%, Lmin=-173999.67, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=578, ncalls=1283, regioncalls=35320, ndraw=40, logz=-173886.22, remainder_fraction=100.0000%, Lmin=-173777.35, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=586, ncalls=1302, regioncalls=36080, ndraw=40, logz=-173716.61, remainder_fraction=100.0000%, Lmin=-173695.46, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=592, ncalls=1320, regioncalls=36800, ndraw=40, logz=-173609.39, remainder_fraction=100.0000%, Lmin=-173599.21, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=600, ncalls=1334, regioncalls=37360, ndraw=40, logz=-173494.31, remainder_fraction=100.0000%, Lmin=-173477.20, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=603, ncalls=1342, regioncalls=37680, ndraw=40, logz=-173445.29, remainder_fraction=100.0000%, Lmin=-173419.64, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=614, ncalls=1362, regioncalls=38480, ndraw=40, logz=-173309.97, remainder_fraction=100.0000%, Lmin=-173295.65, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=625, ncalls=1379, regioncalls=39160, ndraw=40, logz=-173176.49, remainder_fraction=100.0000%, Lmin=-173144.74, Lmax=-166934.31
15:38:55 [ultranest] [DEBUG] iteration=636, ncalls=1398, regioncalls=39920, ndraw=40, logz=-173005.77, remainder_fraction=100.0000%, Lmin=-172998.35, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=640, ncalls=1408, regioncalls=40320, ndraw=40, logz=-172936.13, remainder_fraction=100.0000%, Lmin=-172924.72, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=651, ncalls=1429, regioncalls=41160, ndraw=40, logz=-172730.25, remainder_fraction=100.0000%, Lmin=-172681.34, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=665, ncalls=1448, regioncalls=41920, ndraw=40, logz=-172470.58, remainder_fraction=100.0000%, Lmin=-172460.21, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=674, ncalls=1467, regioncalls=42680, ndraw=40, logz=-172355.34, remainder_fraction=100.0000%, Lmin=-172335.51, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=680, ncalls=1479, regioncalls=43160, ndraw=40, logz=-172287.95, remainder_fraction=100.0000%, Lmin=-172267.74, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=682, ncalls=1481, regioncalls=43240, ndraw=40, logz=-172264.84, remainder_fraction=100.0000%, Lmin=-172222.66, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=693, ncalls=1499, regioncalls=43960, ndraw=40, logz=-172089.88, remainder_fraction=100.0000%, Lmin=-172068.56, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=706, ncalls=1516, regioncalls=44640, ndraw=40, logz=-171884.32, remainder_fraction=100.0000%, Lmin=-171872.48, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=716, ncalls=1535, regioncalls=45400, ndraw=40, logz=-171789.04, remainder_fraction=100.0000%, Lmin=-171772.36, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=720, ncalls=1541, regioncalls=45640, ndraw=40, logz=-171755.14, remainder_fraction=100.0000%, Lmin=-171708.36, Lmax=-166934.31
15:38:56 [ultranest] [DEBUG] iteration=730, ncalls=1558, regioncalls=46320, ndraw=40, logz=-171630.21, remainder_fraction=100.0000%, Lmin=-171615.43, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=742, ncalls=1577, regioncalls=47080, ndraw=40, logz=-171508.30, remainder_fraction=100.0000%, Lmin=-171500.10, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=754, ncalls=1594, regioncalls=47760, ndraw=40, logz=-171411.94, remainder_fraction=100.0000%, Lmin=-171396.33, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=760, ncalls=1603, regioncalls=48120, ndraw=40, logz=-171341.39, remainder_fraction=100.0000%, Lmin=-171307.50, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=761, ncalls=1604, regioncalls=48160, ndraw=40, logz=-171315.52, remainder_fraction=100.0000%, Lmin=-171305.83, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=774, ncalls=1621, regioncalls=48840, ndraw=40, logz=-171222.29, remainder_fraction=100.0000%, Lmin=-171202.70, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=786, ncalls=1638, regioncalls=49520, ndraw=40, logz=-171135.65, remainder_fraction=100.0000%, Lmin=-171120.30, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=797, ncalls=1655, regioncalls=50200, ndraw=40, logz=-171063.97, remainder_fraction=100.0000%, Lmin=-171052.45, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=800, ncalls=1659, regioncalls=50360, ndraw=40, logz=-171050.66, remainder_fraction=100.0000%, Lmin=-171021.62, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=812, ncalls=1678, regioncalls=51120, ndraw=40, logz=-170931.79, remainder_fraction=100.0000%, Lmin=-170908.51, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=823, ncalls=1697, regioncalls=51880, ndraw=40, logz=-170763.96, remainder_fraction=100.0000%, Lmin=-170753.76, Lmax=-166934.31
15:38:57 [ultranest] [DEBUG] iteration=831, ncalls=1715, regioncalls=52600, ndraw=40, logz=-170691.77, remainder_fraction=100.0000%, Lmin=-170674.86, Lmax=-166931.49
15:38:57 [ultranest] [DEBUG] iteration=839, ncalls=1733, regioncalls=53320, ndraw=40, logz=-170613.83, remainder_fraction=100.0000%, Lmin=-170588.57, Lmax=-166931.49
15:38:57 [ultranest] [DEBUG] iteration=840, ncalls=1738, regioncalls=53520, ndraw=40, logz=-170596.81, remainder_fraction=100.0000%, Lmin=-170566.06, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=847, ncalls=1757, regioncalls=54280, ndraw=40, logz=-170534.24, remainder_fraction=100.0000%, Lmin=-170511.67, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=856, ncalls=1775, regioncalls=55000, ndraw=40, logz=-170470.24, remainder_fraction=100.0000%, Lmin=-170458.36, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=866, ncalls=1793, regioncalls=55720, ndraw=40, logz=-170413.81, remainder_fraction=100.0000%, Lmin=-170403.03, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=878, ncalls=1810, regioncalls=56400, ndraw=40, logz=-170336.27, remainder_fraction=100.0000%, Lmin=-170321.55, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=880, ncalls=1816, regioncalls=56640, ndraw=40, logz=-170327.23, remainder_fraction=100.0000%, Lmin=-170310.49, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=889, ncalls=1834, regioncalls=57360, ndraw=40, logz=-170267.06, remainder_fraction=100.0000%, Lmin=-170254.68, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=901, ncalls=1852, regioncalls=58080, ndraw=40, logz=-170177.38, remainder_fraction=100.0000%, Lmin=-170149.29, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=910, ncalls=1871, regioncalls=58840, ndraw=40, logz=-170091.13, remainder_fraction=100.0000%, Lmin=-170058.24, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=917, ncalls=1890, regioncalls=59600, ndraw=40, logz=-170045.88, remainder_fraction=100.0000%, Lmin=-170032.88, Lmax=-166931.49
15:38:58 [ultranest] [DEBUG] iteration=920, ncalls=1894, regioncalls=59760, ndraw=40, logz=-170027.90, remainder_fraction=100.0000%, Lmin=-170010.79, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=927, ncalls=1913, regioncalls=60520, ndraw=40, logz=-169971.71, remainder_fraction=100.0000%, Lmin=-169958.10, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=938, ncalls=1930, regioncalls=61200, ndraw=40, logz=-169919.95, remainder_fraction=100.0000%, Lmin=-169902.39, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=953, ncalls=1948, regioncalls=61920, ndraw=40, logz=-169828.35, remainder_fraction=100.0000%, Lmin=-169818.49, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=960, ncalls=1967, regioncalls=62680, ndraw=40, logz=-169791.85, remainder_fraction=100.0000%, Lmin=-169780.40, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=970, ncalls=1987, regioncalls=63480, ndraw=40, logz=-169713.24, remainder_fraction=100.0000%, Lmin=-169693.07, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=979, ncalls=2006, regioncalls=64240, ndraw=40, logz=-169645.19, remainder_fraction=100.0000%, Lmin=-169620.07, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=989, ncalls=2026, regioncalls=65040, ndraw=40, logz=-169561.42, remainder_fraction=100.0000%, Lmin=-169547.89, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=997, ncalls=2045, regioncalls=65800, ndraw=40, logz=-169520.50, remainder_fraction=100.0000%, Lmin=-169498.74, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=998, ncalls=2047, regioncalls=65880, ndraw=40, logz=-169507.44, remainder_fraction=100.0000%, Lmin=-169496.96, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=1000, ncalls=2051, regioncalls=66040, ndraw=40, logz=-169502.82, remainder_fraction=100.0000%, Lmin=-169489.33, Lmax=-166931.49
15:38:59 [ultranest] [DEBUG] iteration=1007, ncalls=2070, regioncalls=66800, ndraw=40, logz=-169466.98, remainder_fraction=100.0000%, Lmin=-169453.19, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1019, ncalls=2087, regioncalls=67520, ndraw=40, logz=-169411.98, remainder_fraction=100.0000%, Lmin=-169400.16, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1025, ncalls=2105, regioncalls=68240, ndraw=40, logz=-169370.43, remainder_fraction=100.0000%, Lmin=-169349.16, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1036, ncalls=2123, regioncalls=68960, ndraw=40, logz=-169312.12, remainder_fraction=100.0000%, Lmin=-169303.24, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1040, ncalls=2131, regioncalls=69280, ndraw=40, logz=-169303.89, remainder_fraction=100.0000%, Lmin=-169272.14, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1046, ncalls=2149, regioncalls=70000, ndraw=40, logz=-169271.63, remainder_fraction=100.0000%, Lmin=-169263.31, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1058, ncalls=2166, regioncalls=70680, ndraw=40, logz=-169237.58, remainder_fraction=100.0000%, Lmin=-169223.03, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1067, ncalls=2185, regioncalls=71440, ndraw=40, logz=-169196.53, remainder_fraction=100.0000%, Lmin=-169187.26, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1073, ncalls=2203, regioncalls=72160, ndraw=40, logz=-169177.05, remainder_fraction=100.0000%, Lmin=-169166.31, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1080, ncalls=2215, regioncalls=72640, ndraw=40, logz=-169126.18, remainder_fraction=100.0000%, Lmin=-169113.35, Lmax=-166931.49
15:39:00 [ultranest] [DEBUG] iteration=1088, ncalls=2235, regioncalls=73440, ndraw=40, logz=-169099.83, remainder_fraction=100.0000%, Lmin=-169081.16, Lmax=-166931.49
15:39:01 [ultranest] [DEBUG] iteration=1097, ncalls=2253, regioncalls=74160, ndraw=40, logz=-169025.88, remainder_fraction=100.0000%, Lmin=-169016.21, Lmax=-166931.49
