logz logzerr logvol nlive logl logwt insert_order
-2.775154762555505149e+05 3.146954084216825542e+00 -2.796619890163982269e+00 3.770000000000000000e+02 -2.775067955181774450e+05 -2.775155257092218380e+05 2.228116710875331641e-01
-2.775148075295285671e+05 1.330901525422442777e+00 -2.799272410057881633e+00 3.770000000000000000e+02 -2.775012263266158989e+05 -2.775099591701801983e+05 8.010610079575596343e-01
-2.775099513595311437e+05 2.804210153242023384e+00 -2.801924929951780996e+00 3.770000000000000000e+02 -2.775010638363733888e+05 -2.775097993324575946e+05 1.745358090185676447e+00
-2.775091793125628028e+05 1.149736425091610004e+00 -2.804577449845680359e+00 3.770000000000000000e+02 -2.774969243041327572e+05 -2.775056624527368112e+05 1.384615384615384581e+00
-2.775056331924950355e+05 2.289277565809656689e+00 -2.807229969739579722e+00 3.770000000000000000e+02 -2.774929394585570553e+05 -2.775016802596810157e+05 1.909814323607426978e+00
-2.775016612433293485e+05 3.564391242374899793e+00 -2.809882489633479086e+00 3.770000000000000000e+02 -2.774910657039327780e+05 -2.774998091575766448e+05 7.904509283819628473e-01
-2.774996634053075686e+05 3.391390834531067267e+00 -2.812535009527378449e+00 3.770000000000000000e+02 -2.774849039052212611e+05 -2.774936500113850343e+05 1.278514588859416490e+00
-2.774936475685977493e+05 5.416853332346894589e+00 -2.815187529421277812e+00 3.770000000000000000e+02 -2.774848921302143717e+05 -2.774936408888980513e+05 1.798408488063660382e+00
-2.774929510759900440e+05 3.103736543272485271e+00 -2.817840049315177176e+00 3.770000000000000000e+02 -2.774754664553381735e+05 -2.774842178665417014e+05 1.336870026525198929e+00
-2.774842177054102649e+05 6.290183932466515415e+00 -2.820492569209076539e+00 3.770000000000000000e+02 -2.774746628196696984e+05 -2.774834168833931326e+05 8.912466843501326563e-01
-2.774830460375011899e+05 5.796540878668275276e+00 -2.823145089102975902e+00 3.770000000000000000e+02 -2.774693139648208744e+05 -2.774780706810642150e+05 3.236074270557029453e-01
-2.774780637987448717e+05 2.876834443161166099e+00 -2.825797608996875265e+00 3.770000000000000000e+02 -2.774605296173852985e+05 -2.774692889861485455e+05 7.427055702917771673e-02
-2.774692888315826422e+05 4.740418189112912017e+00 -2.828450128890774629e+00 3.770000000000000000e+02 -2.774545692864302546e+05 -2.774633313077134080e+05 1.527851458885941538e+00
-2.774633287247440894e+05 4.387627439974573385e+00 -2.831102648784673992e+00 3.770000000000000000e+02 -2.774525871744974866e+05 -2.774613518483004882e+05 1.177718832891246681e+00
-2.774612221356587252e+05 3.172582051057998509e+00 -2.833755168678573355e+00 3.770000000000000000e+02 -2.774517582895265077e+05 -2.774605256158494158e+05 2.970822281167108669e-01
-2.774601212736875168e+05 3.323104697955444831e+00 -2.836407688572472718e+00 3.770000000000000000e+02 -2.774436156074501341e+05 -2.774523855862929486e+05 1.480106100795755886e+00
-2.774523851494364790e+05 5.231460947463693500e+00 -2.839060208466372082e+00 3.770000000000000000e+02 -2.774409503627659869e+05 -2.774497229941287078e+05 4.615384615384615641e-01
-2.774496555246344069e+05 5.877936086703567931e+00 -2.841712728360271445e+00 3.770000000000000000e+02 -2.774382431822572253e+05 -2.774470184661397943e+05 1.618037135278514560e+00
-2.774469493398882914e+05 6.621372525372543727e+00 -2.844365248254170808e+00 3.770000000000000000e+02 -2.774379353067089687e+05 -2.774467132431114442e+05 1.061007957559681747e-01
-2.774461311927314382e+05 1.898818178935802958e+00 -2.847017768148070171e+00 3.770000000000000000e+02 -2.774311290398930432e+05 -2.774399096288154251e+05 1.984084880636604709e+00
-2.774399076446485706e+05 3.492868332305123502e+00 -2.849670288041969535e+00 3.770000000000000000e+02 -2.774153188134836382e+05 -2.774241020549259265e+05 1.458885941644562312e+00
-2.774241020547892549e+05 9.038806335041302376e+00 -2.852322807935868898e+00 3.770000000000000000e+02 -2.774133485261995811e+05 -2.774221344201617758e+05 6.896551724137930939e-02
-2.774220035786588560e+05 1.114887644918097998e+00 -2.854975327829768261e+00 3.770000000000000000e+02 -2.774113701287412550e+05 -2.774201586752232979e+05 1.119363395225464242e+00
-2.774200119458005065e+05 1.519332207817638336e+00 -2.857627847723667625e+00 3.770000000000000000e+02 -2.774066260232668719e+05 -2.774154172222688212e+05 1.724137931034482651e+00
-2.774154071679689805e+05 3.156212271442693673e+00 -2.860280367617566988e+00 3.770000000000000000e+02 -2.774032130715198000e+05 -2.774120069230416557e+05 1.161803713527851389e+00
-2.774119741024803370e+05 2.487275900830519859e+00 -2.862932887511466351e+00 3.770000000000000000e+02 -2.774022040822021081e+05 -2.774110005862438702e+05 1.071618037135278589e+00
-2.774106801327440189e+05 2.034426137449875771e+00 -2.865585407405365714e+00 3.770000000000000000e+02 -2.773973607476904872e+05 -2.774061599042521557e+05 1.840848806366047752e+00
-2.774061490765479975e+05 2.676646282116441622e+00 -2.868237927299265078e+00 3.770000000000000000e+02 -2.773906918725632131e+05 -2.773994936816447298e+05 1.167108753315649894e+00
-2.773994923954125261e+05 5.593236095070634128e+00 -2.870890447193164441e+00 3.770000000000000000e+02 -2.773890747020507115e+05 -2.773978791636521346e+05 6.896551724137931494e-01
-2.773976974734046380e+05 1.271635993796933484e+00 -2.873542967087063804e+00 3.770000000000000000e+02 -2.773889787011712906e+05 -2.773977858152926201e+05 1.188328912466843468e+00
-2.773970475219489890e+05 1.099740189920491051e+00 -2.876195486980963167e+00 3.770000000000000000e+02 -2.773848922940839548e+05 -2.773937020607251907e+05 3.183023872679044963e-01
-2.773936674236198887e+05 1.956759361487813598e+00 -2.878848006874862531e+00 3.770000000000000000e+02 -2.773802142834465485e+05 -2.773890267026076326e+05 9.602122015915118824e-01
-2.773890170981417177e+05 2.757711175733318587e+00 -2.881500526768761894e+00 3.770000000000000000e+02 -2.773799139404847519e+05 -2.773887290121657425e+05 1.872679045092838113e+00
-2.773881695694593363e+05 2.961212783335040122e+00 -2.884153046662661257e+00 3.770000000000000000e+02 -2.773720954439056222e+05 -2.773809131681065192e+05 1.135278514588859311e+00
-2.773809124627125566e+05 4.755851583445568131e+00 -2.886805566556560620e+00 3.770000000000000000e+02 -2.773690417745318846e+05 -2.773778621512526879e+05 1.893899204244031909e+00
-2.773778158936486579e+05 3.836030556835209993e+00 -2.889458086450459984e+00 3.770000000000000000e+02 -2.773679272204496083e+05 -2.773767502496903180e+05 1.082228116710875376e+00
-2.773764542230786756e+05 3.562737209503667124e+00 -2.892110606344359347e+00 3.770000000000000000e+02 -2.773672440582692507e+05 -2.773760697400298086e+05 1.824933687002652460e+00
-2.773755504686796921e+05 3.754009564646433095e+00 -2.894763126238258710e+00 3.770000000000000000e+02 -2.773653613886322710e+05 -2.773741897229127353e+05 1.167108753315649894e-01
-2.773739614171572030e+05 2.215328474225967792e+00 -2.897415646132158074e+00 3.770000000000000000e+02 -2.773627124243895523e+05 -2.773715434111899231e+05 1.251989389920424411e+00
-2.773714580603428185e+05 2.793990650941879039e+00 -2.900068166026057437e+00 3.770000000000000000e+02 -2.773622657686342718e+05 -2.773710994079545490e+05 9.655172413793103869e-01
-2.773705695934717660e+05 1.292713127137800511e+00 -2.902720685919956800e+00 3.770000000000000000e+02 -2.773589280221532099e+05 -2.773677643139933352e+05 1.225464190981432333e+00
-2.773677055830568424e+05 1.525871638174432166e+00 -2.905373205813856163e+00 3.770000000000000000e+02 -2.773555646788093727e+05 -2.773644036231694045e+05 1.469496021220159099e+00
-2.773643674735602108e+05 2.314063163609406892e+00 -2.908025725707755527e+00 3.770000000000000000e+02 -2.773492531388007337e+05 -2.773580947356806719e+05 1.591511936339522482e-01
-2.773580928504039766e+05 4.577538905827895022e+00 -2.910678245601654890e+00 3.770000000000000000e+02 -2.773490805250743870e+05 -2.773579247744742315e+05 2.599469496021220016e-01
-2.773573121382173849e+05 2.959382072668800490e+00 -2.913330765495554253e+00 3.770000000000000000e+02 -2.773453653100438532e+05 -2.773542122119636042e+05 1.225464190981432333e+00
-2.773541681448165327e+05 4.071323361917095873e+00 -2.915983285389453616e+00 3.770000000000000000e+02 -2.773447859377041459e+05 -2.773536354921437451e+05 1.225464190981432333e+00
-2.773531736179298605e+05 3.160361943287791853e+00 -2.918635805283352980e+00 3.770000000000000000e+02 -2.773444752620400977e+05 -2.773533274689996033e+05 1.124668435013262524e+00
-2.773525544404287357e+05 3.296831037449732271e+00 -2.921288325177252343e+00 3.770000000000000000e+02 -2.773426380031068693e+05 -2.773514928625862813e+05 5.358090185676392947e-01
-2.773511957925276947e+05 1.368302657043107828e+00 -2.923940845071151706e+00 3.770000000000000000e+02 -2.773313322935330216e+05 -2.773401898055323400e+05 6.366047745358089927e-01
-2.773401897889304673e+05 6.176078675973617038e+00 -2.926593364965051070e+00 3.770000000000000000e+02 -2.773171979755838402e+05 -2.773260581401030649e+05 1.994694960212201496e+00
-2.773260581393741304e+05 8.934800488896700088e+00 -2.929245884858950433e+00 3.770000000000000000e+02 -2.773163363065004232e+05 -2.773251991235394962e+05 5.092838196286472163e-01
-2.773248459495927673e+05 7.667680016519578423e+00 -2.931898404752849796e+00 3.770000000000000000e+02 -2.773079427511219983e+05 -2.773168082206809777e+05 1.814323607427055673e+00
-2.773168078976913821e+05 1.015995561179062889e+01 -2.934550924646749159e+00 3.770000000000000000e+02 -2.773074703887800570e+05 -2.773163385108589428e+05 1.835543766578249247e+00
-2.773158527657685918e+05 4.111604437344771767e+00 -2.937203444540648523e+00 3.770000000000000000e+02 -2.773042275403040694e+05 -2.773130983149028616e+05 1.511936339522546469e+00
-2.773130366141928243e+05 3.549435973935103128e+00 -2.939855964434547886e+00 3.770000000000000000e+02 -2.773013781323126750e+05 -2.773102515594313154e+05 9.071618037135278367e-01
-2.773101916638198891e+05 2.377924688675133957e+00 -2.942508484328447249e+00 3.770000000000000000e+02 -2.772783499286367442e+05 -2.772872260082752910e+05 9.283819628647215216e-01
-2.772872260082751745e+05 9.760704132351689211e+00 -2.945161004222346612e+00 3.770000000000000000e+02 -2.772759499604840530e+05 -2.772848286926425062e+05 2.705570291777188441e-01
-2.772847416329493281e+05 9.146685666342664334e+00 -2.947813524116245976e+00 3.770000000000000000e+02 -2.772754451988036162e+05 -2.772843265834819758e+05 1.559681697612732121e+00
-2.772838195805858122e+05 7.453311124926348619e+00 -2.950466044010145339e+00 3.770000000000000000e+02 -2.772743309393412201e+05 -2.772832149765394861e+05 1.358090185676392503e+00
-2.772827791175800958e+05 7.448067989707330971e-01 -2.953118563904044702e+00 3.770000000000000000e+02 -2.772690995195790892e+05 -2.772779862092972035e+05 9.920424403183023543e-01
-2.772779779551391839e+05 2.745042166646490589e+00 -2.955771083797944065e+00 3.770000000000000000e+02 -2.772632579438345856e+05 -2.772721472860726062e+05 1.061007957559681643e-02
-2.772721443542626803e+05 4.176616218990842455e+00 -2.958423603691843429e+00 3.770000000000000000e+02 -2.772626628477086197e+05 -2.772715548424665467e+05 1.092838196286472163e+00
-2.772711136254909798e+05 4.600838151045308244e+00 -2.961076123585742792e+00 3.770000000000000000e+02 -2.772568813462571125e+05 -2.772657759935349459e+05 1.061007957559681802e+00
-2.772657711978118168e+05 5.146714635410160277e+00 -2.963728643479642155e+00 3.770000000000000000e+02 -2.772528774271649309e+05 -2.772617747269626707e+05 1.156498673740053107e+00
-2.772617565134486067e+05 3.170079050096891837e+00 -2.966381163373541519e+00 3.770000000000000000e+02 -2.772494408705605310e+05 -2.772583408228781191e+05 1.830238726790450965e+00
-2.772583084973136429e+05 2.467883990526589244e+00 -2.969033683267440882e+00 3.770000000000000000e+02 -2.772455387175352080e+05 -2.772544413223727024e+05 1.442970822281167020e+00
-2.772544206207585521e+05 3.740762613879915932e+00 -2.971686203161340245e+00 3.770000000000000000e+02 -2.772446968600616092e+05 -2.772536021174190100e+05 8.488063660477453976e-01
-2.772532367167280754e+05 1.520355110088129180e+00 -2.974338723055239608e+00 3.770000000000000000e+02 -2.772414167961162166e+05 -2.772503247059935238e+05 5.888594164456233404e-01
-2.772502717660670751e+05 2.140654633815667562e+00 -2.976991242949138972e+00 3.770000000000000000e+02 -2.772388528510035248e+05 -2.772477634134006803e+05 1.957559681697612630e+00
-2.772476851548447739e+05 1.555840804602026228e+00 -2.979643762843038335e+00 3.770000000000000000e+02 -2.772363603676339262e+05 -2.772452735825509881e+05 1.273209549071618041e-01
-2.772451877038081293e+05 1.351275766469138384e+00 -2.982296282736937698e+00 3.770000000000000000e+02 -2.772333068155136425e+05 -2.772422226829506108e+05 1.862068965517241326e+00
-2.772421724087511539e+05 2.092106854427869589e+00 -2.984948802630837061e+00 3.770000000000000000e+02 -2.772254581155358464e+05 -2.772343766354927211e+05 1.968169761273209639e+00
-2.772343762241068762e+05 4.976701087212364705e+00 -2.987601322524736425e+00 3.770000000000000000e+02 -2.772247388504190021e+05 -2.772336600228957832e+05 1.814323607427055673e+00
-2.772332621835623868e+05 3.808319237211484687e+00 -2.990253842418635788e+00 3.770000000000000000e+02 -2.772220844132012571e+05 -2.772310082381978864e+05 1.320954907161803638e+00
-2.772309084071567631e+05 4.230867355602071278e+00 -2.992906362312535151e+00 3.770000000000000000e+02 -2.772208929963287083e+05 -2.772298194738452439e+05 1.718832891246684369e+00
-2.772295293632316170e+05 2.017968563137721549e+00 -2.995558882206434514e+00 3.770000000000000000e+02 -2.772154079087824211e+05 -2.772243370388188632e+05 6.366047745358089927e-01
-2.772243314951432403e+05 4.005272169674515048e+00 -2.998211402100333878e+00 3.770000000000000000e+02 -2.772103774190867553e+05 -2.772193092016431037e+05 1.310344827586206851e+00
-2.772193026338617201e+05 5.021821305771077881e+00 -3.000863921994233241e+00 3.770000000000000000e+02 -2.772081736718142638e+05 -2.772171081068905187e+05 7.320954907161804082e-01
-2.772170024762865505e+05 4.897234955452652194e+00 -3.003516441888132604e+00 3.770000000000000000e+02 -2.771976712791944155e+05 -2.772066083667905186e+05 1.883289124668435122e+00
-2.772066083361787023e+05 5.703921488126452388e+00 -3.006168961782031968e+00 3.770000000000000000e+02 -2.771925361257154145e+05 -2.772014758658314240e+05 5.517241379310344751e-01
-2.772014699812172330e+05 5.858847614609120846e+00 -3.008821481675931331e+00 3.770000000000000000e+02 -2.771918069751842413e+05 -2.772007493678201572e+05 7.108753315649867233e-01
-2.772003529745536507e+05 4.450159216170630927e+00 -3.011474001569830694e+00 3.770000000000000000e+02 -2.771891915930981631e+05 -2.771981366382539854e+05 1.527851458885941538e+00
-2.771980331725574797e+05 1.359082271489112870e+00 -3.014126521463730057e+00 3.770000000000000000e+02 -2.771842202064212179e+05 -2.771931679040968884e+05 5.358090185676392947e-01
-2.771931602239070344e+05 3.123947247127705662e+00 -3.016779041357629421e+00 3.770000000000000000e+02 -2.771832028526277863e+05 -2.771921532028233632e+05 2.175066312997347429e-01
-2.771918418245552457e+05 2.677196707613823889e+00 -3.019431561251528784e+00 3.770000000000000000e+02 -2.771786774215372861e+05 -2.771876304242527694e+05 3.978779840848806204e-01
-2.771876157074841321e+05 2.714309522911374728e+00 -3.022084081145428147e+00 3.770000000000000000e+02 -2.771751352955916664e+05 -2.771840909508270561e+05 1.511936339522546469e+00
-2.771840619174296735e+05 3.131864119300580729e+00 -3.024736601039327510e+00 3.770000000000000000e+02 -2.771741951093343087e+05 -2.771831534170896048e+05 3.023872679045092604e-01
-2.771828147128269775e+05 3.429542129271407447e+00 -3.027389120933226874e+00 3.770000000000000000e+02 -2.771706735893981531e+05 -2.771796345496732974e+05 6.419098143236073861e-01
-2.771795938119663624e+05 2.164997734450285982e+00 -3.030041640827126237e+00 3.770000000000000000e+02 -2.771614491678063059e+05 -2.771704127806013566e+05 1.899204244031830191e+00
-2.771704126776324119e+05 5.834254603512849968e+00 -3.032694160721025600e+00 3.770000000000000000e+02 -2.771556237827014411e+05 -2.771645900480163982e+05 6.684350132625994645e-01
-2.771645870925762574e+05 5.276166821834262777e+00 -3.035346680614924963e+00 3.770000000000000000e+02 -2.771510124068257865e+05 -2.771599813246606500e+05 1.740053050397877943e+00
-2.771599713802461629e+05 2.357759710521917906e+00 -3.037999200508824327e+00 3.770000000000000000e+02 -2.771507339141640696e+05 -2.771597054845188395e+05 9.018567639257294433e-01
-2.771591364735468524e+05 1.735290285327164339e+00 -3.040651720402723690e+00 3.770000000000000000e+02 -2.771492515733508626e+05 -2.771582257962254807e+05 1.994694960212201496e+00
-2.771578877169393818e+05 1.014506677991515282e+00 -3.043304240296623053e+00 3.770000000000000000e+02 -2.771488131068970542e+05 -2.771577899822915788e+05 9.761273209549071739e-01
-2.771571445089021581e+05 9.536066798553772816e-01 -3.045956760190522417e+00 3.770000000000000000e+02 -2.771477802427667193e+05 -2.771567597706811503e+05 1.267904509283819703e+00
-2.771562406026796671e+05 9.974947158516798140e-01 -3.048609280084421780e+00 3.770000000000000000e+02 -2.771360759844999993e+05 -2.771450581649343367e+05 1.697612732095490629e-01
-2.771450581510179909e+05 4.929014877101502101e+00 -3.051261799978321143e+00 3.770000000000000000e+02 -2.771319410222976585e+05 -2.771409258552518440e+05 1.331564986737400424e+00
-2.771409099366294686e+05 4.656651624011092672e+00 -3.053914319872220506e+00 3.770000000000000000e+02 -2.771311926247746451e+05 -2.771401801102487370e+05 9.336870026525199151e-01
-2.771397867226705421e+05 4.594193183649204038e+00 -3.056566839766119870e+00 3.770000000000000000e+02 -2.771310886796002742e+05 -2.771400788175942726e+05 1.655172413793103425e+00
-2.771392289957206231e+05 1.423172225639813160e+00 -3.059219359660019233e+00 3.770000000000000000e+02 -2.771273237403107341e+05 -2.771363165308246389e+05 1.962864721485411135e-01
-2.771362636143110576e+05 2.331300573556317257e+00 -3.061871879553918596e+00 3.770000000000000000e+02 -2.771253762558587478e+05 -2.771343716988925589e+05 7.480106100795755886e-01
-2.771342312565555912e+05 1.791927115694130102e+00 -3.064524399447817959e+00 3.770000000000000000e+02 -2.771114875325557077e+05 -2.771204856281093671e+05 7.320954907161804082e-01
-2.771204856270370074e+05 6.818798002442150619e+00 -3.067176919341717323e+00 3.770000000000000000e+02 -2.771095236176862963e+05 -2.771185243657598621e+05 9.389920424403183086e-01
-2.771183927404201240e+05 5.220468144068364680e+00 -3.069829439235616686e+00 3.770000000000000000e+02 -2.771035645314336871e+05 -2.771125679320271593e+05 1.936339522546419056e+00
-2.771125649830098264e+05 6.849276606242601595e+00 -3.072481959129516049e+00 3.770000000000000000e+02 -2.771007741879467503e+05 -2.771097802410601289e+05 4.350132625994694857e-01
-2.771097203272600309e+05 2.975119002625648879e+00 -3.075134479023415413e+00 3.770000000000000000e+02 -2.770982598393037915e+05 -2.771072685449370765e+05 1.591511936339522551e-02
-2.771071859148836811e+05 1.673785904402212088e+00 -3.077786998917314776e+00 3.770000000000000000e+02 -2.770980834788813372e+05 -2.771070948370344704e+05 3.342175066312997322e-01
-2.771064461922398768e+05 1.120578393855957922e+00 -3.080439518811214139e+00 3.770000000000000000e+02 -2.770968490035447758e+05 -2.771058630142178154e+05 1.251989389920424411e+00
-2.771054195330824004e+05 1.311456975919631507e+00 -3.083092038705113502e+00 3.770000000000000000e+02 -2.770899232650012709e+05 -2.770989399281942169e+05 1.061007957559681747e-01
-2.770989383949533803e+05 2.705631389585920310e+00 -3.085744558599012866e+00 3.770000000000000000e+02 -2.770860432817144901e+05 -2.770950625974273426e+05 8.488063660477453976e-01
-2.770950420717356610e+05 3.368350299482585797e+00 -3.088397078492912229e+00 3.770000000000000000e+02 -2.770836744503672817e+05 -2.770926964185999823e+05 3.448275862068965747e-01
-2.770926049479441135e+05 4.108455496753559366e+00 -3.091049598386811592e+00 3.770000000000000000e+02 -2.770809321684859460e+05 -2.770899567892385530e+05 7.161803713527851167e-01
-2.770898884005551226e+05 3.704791968304446570e+00 -3.093702118280710955e+00 3.770000000000000000e+02 -2.770793403330016299e+05 -2.770883676062741433e+05 1.782493368700265313e+00
-2.770881699542999850e+05 3.570011177037527350e+00 -3.096354638174610319e+00 3.770000000000000000e+02 -2.770783421146676410e+05 -2.770873720404600608e+05 1.299734748010610064e+00
-2.770870002925656736e+05 3.800746786012983769e+00 -3.099007158068509682e+00 3.770000000000000000e+02 -2.770765387901468202e+05 -2.770855713684591465e+05 2.122015915119363286e-02
-2.770853566067118663e+05 1.090859946914194634e+00 -3.101659677962409045e+00 3.770000000000000000e+02 -2.770696369401218835e+05 -2.770786721709540579e+05 6.578249336870026776e-01
-2.770786709215149749e+05 3.165507888345641785e+00 -3.104312197856308408e+00 3.770000000000000000e+02 -2.770689893437791034e+05 -2.770780272271311842e+05 2.015915119363395347e-01
-2.770776050045521697e+05 3.756499771019117695e+00 -3.106964717750207772e+00 3.770000000000000000e+02 -2.770680474400678650e+05 -2.770770879759398522e+05 7.161803713527851167e-01
-2.770766202939246432e+05 2.560759175475164628e+00 -3.109617237644107135e+00 3.770000000000000000e+02 -2.770646811443462502e+05 -2.770737243327381439e+05 9.283819628647215216e-01
-2.770736705589197227e+05 1.545340169686837850e+00 -3.112269757538006498e+00 3.770000000000000000e+02 -2.770615113768580486e+05 -2.770705572177698486e+05 1.777188328912466808e+00
-2.770705137252462446e+05 2.346262330129937457e+00 -3.114922277431905862e+00 3.770000000000000000e+02 -2.770573199473571731e+05 -2.770663684407888213e+05 1.305039787798408568e+00
-2.770663527259858674e+05 3.620258044814703258e+00 -3.117574797325805225e+00 3.770000000000000000e+02 -2.770533550193809788e+05 -2.770624061653325334e+05 2.758620689655172376e-01
-2.770623870285745361e+05 3.015509913835955569e+00 -3.120227317219704588e+00 3.770000000000000000e+02 -2.770493656060990179e+05 -2.770584194045704789e+05 1.305039787798408568e+00
-2.770584006629670039e+05 3.797042491715967305e+00 -3.122879837113603951e+00 3.770000000000000000e+02 -2.770455147996129235e+05 -2.770545712506042910e+05 6.312997347480105992e-01
-2.770545497607964207e+05 4.802327651293477828e+00 -3.125532357007503315e+00 3.770000000000000000e+02 -2.770410531430250849e+05 -2.770501122465363005e+05 1.273209549071617985e+00
-2.770501004906121525e+05 6.045452031585932140e+00 -3.128184876901402678e+00 3.770000000000000000e+02 -2.770375201533167274e+05 -2.770465819093478494e+05 1.140583554376657816e+00
-2.770465526987045305e+05 4.119596459000510968e+00 -3.130837396795302041e+00 3.770000000000000000e+02 -2.770366410542109516e+05 -2.770457054627619800e+05 8.275862068965517127e-01
-2.770453487692422932e+05 2.070884216977920911e+00 -3.133489916689201404e+00 3.770000000000000000e+02 -2.770363546125227585e+05 -2.770454216735936934e+05 6.525198938992042841e-01
-2.770446914100039867e+05 1.490820498388042648e+00 -3.136142436583100768e+00 3.770000000000000000e+02 -2.770340067055352265e+05 -2.770430764191260678e+05 1.214854111405835546e+00
-2.770428950209247996e+05 1.232078373234465341e+00 -3.138794956477000131e+00 3.770000000000000000e+02 -2.770338908317586756e+05 -2.770429631978693651e+05 1.448275862068965525e+00
-2.770422353813170339e+05 1.060477230185195907e+00 -3.141447476370899494e+00 3.770000000000000000e+02 -2.770335978235953953e+05 -2.770426728422259912e+05 8.859416445623342629e-01
-2.770417372314324602e+05 1.073044195178739724e+00 -3.144099996264798857e+00 3.770000000000000000e+02 -2.770333808999667526e+05 -2.770424585711172549e+05 2.228116710875331641e-01
-2.770413410757912789e+05 9.627759980169616760e-01 -3.146752516158698221e+00 3.770000000000000000e+02 -2.770315879257394117e+05 -2.770406682494098204e+05 3.129973474801061029e-01
-2.770402559647173039e+05 1.280023928946214751e+00 -3.149405036052597584e+00 3.770000000000000000e+02 -2.770208114327178919e+05 -2.770298944089082070e+05 1.511936339522546469e+00
-2.770298943772835191e+05 4.338785088626208264e+00 -3.152057555946496947e+00 3.770000000000000000e+02 -2.770204932034116937e+05 -2.770295788321218570e+05 1.310344827586206851e+00
-2.770290310627233703e+05 3.142487386309838371e+00 -3.154710075840396311e+00 3.770000000000000000e+02 -2.770202798111260054e+05 -2.770293680923560751e+05 1.692307692307692291e+00
-2.770284922984332661e+05 1.140150769522273455e+00 -3.157362595734295674e+00 3.770000000000000000e+02 -2.770178536888616509e+05 -2.770269446226116270e+05 5.464190981432360816e-01
-2.770267517388240085e+05 1.232840099982478455e+00 -3.160015115628195037e+00 3.770000000000000000e+02 -2.770135269087584456e+05 -2.770226204950283282e+05 1.591511936339522551e-02
-2.770226045597839984e+05 2.873105638164605846e+00 -3.162667635522094400e+00 3.770000000000000000e+02 -2.770130866669169045e+05 -2.770221829057066352e+05 1.474801061007957603e+00
-2.770216785242548794e+05 2.322460418626127510e+00 -3.165320155415993764e+00 3.770000000000000000e+02 -2.770128715717367013e+05 -2.770219704630463384e+05 5.039787798408488229e-01
-2.770211207305567805e+05 2.512285205058742310e+00 -3.167972675309893127e+00 3.770000000000000000e+02 -2.770116570131284534e+05 -2.770207585569579969e+05 1.124668435013262524e+00
-2.770202301891983952e+05 2.544339200409476476e+00 -3.170625195203792490e+00 3.770000000000000000e+02 -2.770114174444823875e+05 -2.770205216408318374e+05 3.129973474801061029e-01
-2.770196721871969639e+05 1.230011289854748613e+00 -3.173277715097691853e+00 3.770000000000000000e+02 -2.770105401128192898e+05 -2.770196469616886461e+05 2.281167108753315576e-01
-2.770189663477235590e+05 1.557901852638371887e+00 -3.175930234991591217e+00 3.770000000000000000e+02 -2.770053016536852228e+05 -2.770144111550744274e+05 8.594164456233421845e-01
-2.770144006974714575e+05 2.255998640186382964e+00 -3.178582754885490580e+00 3.770000000000000000e+02 -2.770005638095162576e+05 -2.770096759634253685e+05 9.336870026525199151e-01
-2.770096671294863336e+05 3.493106240459964873e+00 -3.181235274779389943e+00 3.770000000000000000e+02 -2.769990351054895436e+05 -2.770081499119185610e+05 1.777188328912466808e+00
-2.770079516175381141e+05 1.387627164424639625e+00 -3.183887794673289307e+00 3.770000000000000000e+02 -2.769964838426380302e+05 -2.770056013015869539e+05 1.952254641909814348e+00
-2.770055102376505965e+05 2.328494189795596192e+00 -3.186540314567188670e+00 3.770000000000000000e+02 -2.769915017070175381e+05 -2.770006218184863683e+05 3.076923076923077094e-01
-2.770006143133981386e+05 3.361150910971807626e+00 -3.189192834461088033e+00 3.770000000000000000e+02 -2.769885048834078480e+05 -2.769976276473965263e+05 1.347480106100795716e+00
-2.769975784236361505e+05 4.030271512523475153e+00 -3.191845354354987396e+00 3.770000000000000000e+02 -2.769798241657898179e+05 -2.769889495822984027e+05 1.251989389920424411e+00
-2.769889494034426170e+05 4.927788207069570880e+00 -3.194497874248886760e+00 3.770000000000000000e+02 -2.769679158000426251e+05 -2.769770438690711162e+05 1.299734748010610064e+00
-2.769770438623182126e+05 7.922223038118558769e+00 -3.197150394142786123e+00 3.770000000000000000e+02 -2.769648940303449635e+05 -2.769740247518933611e+05 1.925729442970822269e+00
-2.769739770626683021e+05 6.222475219267278312e+00 -3.199802914036685486e+00 3.770000000000000000e+02 -2.769640248385003651e+05 -2.769731582125686109e+05 1.803713527851458776e-01
-2.769727929180017672e+05 4.537189053163268149e+00 -3.202455433930584849e+00 3.770000000000000000e+02 -2.769618551208573626e+05 -2.769709911474455148e+05 1.517241379310344751e+00
-2.769708384207995841e+05 1.636676424997530077e+00 -3.205107953824484213e+00 3.770000000000000000e+02 -2.769600643560055178e+05 -2.769692030351135763e+05 6.312997347480105992e-01
-2.769690249916988541e+05 1.127769064218158590e+00 -3.207760473718383576e+00 3.770000000000000000e+02 -2.769599729183402960e+05 -2.769691142499682610e+05 1.055702917771883298e+00
-2.769683754781035823e+05 1.359405827970938008e+00 -3.210412993612282939e+00 3.770000000000000000e+02 -2.769593665090593277e+05 -2.769685104932071990e+05 1.273209549071617985e+00
-2.769677475615686853e+05 1.044337366633437680e+00 -3.213065513506182302e+00 3.770000000000000000e+02 -2.769545837055137963e+05 -2.769637303421815159e+05 1.331564986737400424e+00
