weight logl k1 k2
0.000000000000000000e+00 -2.784564393427394098e+05 7.592209733322696774e-01 6.435517572302210665e-01
0.000000000000000000e+00 -2.784555736314321402e+05 6.410231619917723389e-01 3.499445962227704099e-01
0.000000000000000000e+00 -2.784554496593979420e+05 7.903537386471639614e-01 6.529903143289790268e-01
0.000000000000000000e+00 -2.784371111530768103e+05 8.268173658310403740e-01 2.835722787465582151e-01
0.000000000000000000e+00 -2.784336515466022538e+05 9.289695639233640501e-01 3.651528870428129014e-01
0.000000000000000000e+00 -2.784315598283499130e+05 9.500740193201148154e-01 3.928310709689775138e-01
0.000000000000000000e+00 -2.784210479550614837e+05 6.772579108272405168e-01 5.890118165181846832e-01
0.000000000000000000e+00 -2.784201733903544955e+05 6.431586718718987905e-01 5.427346095223082312e-01
0.000000000000000000e+00 -2.784164823219404789e+05 8.909681648884619776e-01 3.268913209922285068e-01
0.000000000000000000e+00 -2.784043823557577562e+05 7.885313418594198653e-01 6.505210085572858958e-01
0.000000000000000000e+00 -2.784042318979200791e+05 7.258408525211459406e-01 6.255600668130494313e-01
0.000000000000000000e+00 -2.784021920539396233e+05 7.154294308409661074e-01 6.191199436688930025e-01
0.000000000000000000e+00 -2.784002009430673206e+05 9.538886469274244773e-01 3.999711174734407182e-01
0.000000000000000000e+00 -2.783953298616801621e+05 6.491047860772520828e-01 5.510803134357786792e-01
0.000000000000000000e+00 -2.783916956423868542e+05 7.394681038044593757e-01 2.723581909422988501e-01
0.000000000000000000e+00 -2.783827637171965907e+05 9.906284860489028565e-01 4.792761568370060843e-01
0.000000000000000000e+00 -2.783792620127978735e+05 7.676828129087155395e-01 6.434005835811384966e-01
0.000000000000000000e+00 -2.783659530853906181e+05 7.393563045203882522e-01 6.310469621178909083e-01
0.000000000000000000e+00 -2.783646790730169741e+05 9.476719499785628553e-01 6.259002295138156313e-01
0.000000000000000000e+00 -2.783549508786204387e+05 6.664969839419917497e-01 3.189683296773963006e-01
0.000000000000000000e+00 -2.783500231086493586e+05 8.749938006500905807e-01 6.531076978717246240e-01
0.000000000000000000e+00 -2.783483433607434272e+05 8.930650583279091670e-01 6.495564676546637939e-01
0.000000000000000000e+00 -2.783435393177939695e+05 7.915891029583436156e-01 6.487990549460410650e-01
0.000000000000000000e+00 -2.783405519456822658e+05 6.580190746207053021e-01 5.606298932149721415e-01
0.000000000000000000e+00 -2.783389098339281045e+05 9.579427268592526357e-01 4.094506492181264612e-01
0.000000000000000000e+00 -2.783389022370637977e+05 6.832305864224625935e-01 5.902280639911301474e-01
0.000000000000000000e+00 -2.783339202666000347e+05 6.313971337190968924e-01 5.052315401452822652e-01
0.000000000000000000e+00 -2.783273272581931087e+05 8.555710030223678819e-01 3.031809334082428142e-01
0.000000000000000000e+00 -2.783127026505753747e+05 9.755603264729227897e-01 4.442048395482318668e-01
0.000000000000000000e+00 -2.783062282783629489e+05 9.527131322585424833e-01 6.187842105052512309e-01
0.000000000000000000e+00 -2.782992859698954271e+05 6.958620613804733512e-01 5.994763505215091604e-01
0.000000000000000000e+00 -2.782955736559595098e+05 9.593832226458234302e-01 6.121923922459534539e-01
0.000000000000000000e+00 -2.782928190545836114e+05 7.362252440534242659e-01 6.261660894393262788e-01
0.000000000000000000e+00 -2.782925383881374146e+05 9.939102847685995501e-01 5.365252662072985679e-01
0.000000000000000000e+00 -2.782782700591509347e+05 9.174167532244781320e-01 6.384837596323976738e-01
0.000000000000000000e+00 -2.782717659355240758e+05 6.335057208030921982e-01 3.886251802982715331e-01
0.000000000000000000e+00 -2.782684453227384947e+05 6.317339587933629153e-01 3.956091491872499866e-01
0.000000000000000000e+00 -2.782629981539298897e+05 8.066837681083578460e-01 2.819558635408249136e-01
0.000000000000000000e+00 -2.782626885937049519e+05 7.324410786839654630e-01 2.795136582549007098e-01
0.000000000000000000e+00 -2.782583667042495217e+05 9.436642899177233312e-01 6.230358457883004020e-01
0.000000000000000000e+00 -2.782566626215607976e+05 7.991368395767530775e-01 2.800084208349488124e-01
0.000000000000000000e+00 -2.782559967201724648e+05 9.472796548815717310e-01 6.202541925765080455e-01
0.000000000000000000e+00 -2.782474679294197122e+05 6.263683325255186007e-01 4.527239037865655735e-01
0.000000000000000000e+00 -2.782424985847708303e+05 9.759495298445622913e-01 5.876515350366404711e-01
0.000000000000000000e+00 -2.782404752888159128e+05 6.338525001438063411e-01 3.921351043483444210e-01
0.000000000000000000e+00 -2.782334704806425725e+05 7.121304641740242580e-01 6.086109094032154943e-01
0.000000000000000000e+00 -2.782291398303085007e+05 8.097433960748589010e-01 2.841950216656941031e-01
0.000000000000000000e+00 -2.782167910165862995e+05 9.535187992057745365e-01 4.088093734852754624e-01
0.000000000000000000e+00 -2.781939438577336259e+05 6.863722563487318906e-01 5.848295352592403074e-01
0.000000000000000000e+00 -2.781829512873921776e+05 7.818935665979496186e-01 6.396263845929773817e-01
0.000000000000000000e+00 -2.781801271039530402e+05 8.111564876461525575e-01 2.864890830699536872e-01
0.000000000000000000e+00 -2.781775256273474079e+05 9.285126994197132611e-01 6.282446800136162190e-01
0.000000000000000000e+00 -2.781763159938276513e+05 6.711974965107275759e-01 5.667328026304527810e-01
0.000000000000000000e+00 -2.781673933085819590e+05 6.632439637887329598e-01 5.552897101456059081e-01
0.000000000000000000e+00 -2.781439366821316071e+05 7.978963398481023761e-01 6.419597526593759929e-01
0.000000000000000000e+00 -2.781331263447329984e+05 6.722051814454610419e-01 3.267828598945956564e-01
0.000000000000000000e+00 -2.781308869146368816e+05 6.909035463800931032e-01 3.081383727309806586e-01
0.000000000000000000e+00 -2.781270206629068707e+05 8.373661668242471379e-01 6.460380482963616888e-01
0.000000000000000000e+00 -2.781222778545629699e+05 6.378894740059281032e-01 3.962882602596595749e-01
0.000000000000000000e+00 -2.781190995571592939e+05 7.453391303206513552e-01 6.227765863128222890e-01
0.000000000000000000e+00 -2.781182788541899645e+05 7.283498471516933748e-01 6.134764070375352540e-01
0.000000000000000000e+00 -2.781174131350994576e+05 9.605143643788653929e-01 4.267648896717628482e-01
0.000000000000000000e+00 -2.781145431038911338e+05 8.389442701762825916e-01 6.455571996638207466e-01
0.000000000000000000e+00 -2.781099248681231984e+05 7.924315438575409987e-01 2.840108104257172972e-01
0.000000000000000000e+00 -2.781099228105493821e+05 9.551736321481558711e-01 4.176209520610201231e-01
0.000000000000000000e+00 -2.781086172739858739e+05 9.264770672538599205e-01 6.258258681690259673e-01
0.000000000000000000e+00 -2.781037850324071478e+05 9.589067986905673857e-01 6.001371549527596549e-01
0.000000000000000000e+00 -2.781015557759242365e+05 8.785584020595714749e-01 3.281222700115293822e-01
0.000000000000000000e+00 -2.780983789726568502e+05 7.149890480673279924e-01 6.036814428361060303e-01
0.000000000000000000e+00 -2.780975413747894345e+05 9.636182249375815356e-01 5.940236076181193425e-01
0.000000000000000000e+00 -2.780942132705451804e+05 8.904116148693336230e-01 6.391042991799381623e-01
0.000000000000000000e+00 -2.780896982714565820e+05 6.881513967647193697e-01 3.129232648235148462e-01
0.000000000000000000e+00 -2.780829491287441342e+05 9.656342834227749083e-01 4.393301120948996941e-01
0.000000000000000000e+00 -2.780784414777545608e+05 6.680798583908690302e-01 5.554796241689640146e-01
0.000000000000000000e+00 -2.780733593976934208e+05 7.849296058428602008e-01 2.841358012152570556e-01
0.000000000000000000e+00 -2.780693230507558910e+05 9.827135879588898559e-01 5.500125897552237131e-01
0.000000000000000000e+00 -2.780677293686366756e+05 7.702575866907435120e-01 2.830826325239159669e-01
0.000000000000000000e+00 -2.780614648056987789e+05 9.829812990495034875e-01 5.470984768330282577e-01
0.000000000000000000e+00 -2.780517298360346467e+05 6.652099642431160698e-01 5.491478859075352714e-01
0.000000000000000000e+00 -2.780448037974773906e+05 7.949539697024308182e-01 2.870967421746137838e-01
0.000000000000000000e+00 -2.780316112645444227e+05 6.360443323765999635e-01 4.599746118722010113e-01
0.000000000000000000e+00 -2.780312538219598937e+05 9.612810432551327500e-01 5.919798544522157924e-01
0.000000000000000000e+00 -2.780261187529704766e+05 9.574622741585493424e-01 5.962676901757550940e-01
0.000000000000000000e+00 -2.780259887202390819e+05 6.357960775059997571e-01 4.418608678507331966e-01
0.000000000000000000e+00 -2.780018195115571725e+05 6.747964083015566272e-01 5.589398119861986869e-01
0.000000000000000000e+00 -2.779903221085395198e+05 8.896771223037807097e-01 3.420628434925153671e-01
0.000000000000000000e+00 -2.779868655386564205e+05 7.271344327705431265e-01 6.061001930188021358e-01
0.000000000000000000e+00 -2.779840700845253305e+05 9.757835449246041737e-01 5.605926531460149187e-01
0.000000000000000000e+00 -2.779823731912920484e+05 9.220659924463036061e-01 6.216025073547352120e-01
0.000000000000000000e+00 -2.779803120227521285e+05 9.736789124158340414e-01 5.656813809992516928e-01
0.000000000000000000e+00 -2.779678875761978561e+05 8.120285057554158525e-01 6.369858972655952911e-01
0.000000000000000000e+00 -2.779579939354906674e+05 8.227562500393188483e-01 2.993790199648931338e-01
0.000000000000000000e+00 -2.779566039710197947e+05 7.058866604594145056e-01 5.888007790645537476e-01
0.000000000000000000e+00 -2.779414578392811236e+05 6.399061237151938419e-01 4.576610893072994291e-01
0.000000000000000000e+00 -2.779401192593109445e+05 9.533679460115163096e-01 5.946999409542241821e-01
0.000000000000000000e+00 -2.779324211836457253e+05 8.778893969337084879e-01 6.345214408894518376e-01
0.000000000000000000e+00 -2.779297745205892716e+05 7.326812736701893147e-01 6.066129232081730605e-01
0.000000000000000000e+00 -2.779222003770726151e+05 6.710161263207939930e-01 3.438979604820849856e-01
0.000000000000000000e+00 -2.779175862036543549e+05 6.997302570679156952e-01 5.809922323087645113e-01
0.000000000000000000e+00 -2.779122799744768417e+05 7.020567026472391836e-01 5.828146011778578828e-01
0.000000000000000000e+00 -2.779102718015211867e+05 6.458957732944132779e-01 4.026009834113974950e-01
0.000000000000000000e+00 -2.779100869620015728e+05 8.763073697975131138e-01 3.339075413739640563e-01
0.000000000000000000e+00 -2.779096472246087505e+05 6.461884762199752164e-01 4.892773425335372739e-01
0.000000000000000000e+00 -2.779060184718761011e+05 9.787813270597364168e-01 5.098206307941451909e-01
0.000000000000000000e+00 -2.778922758891843841e+05 9.118537628556472319e-01 6.219164373345723584e-01
0.000000000000000000e+00 -2.778851647665081546e+05 6.631131662943219318e-01 3.600753338492808098e-01
0.000000000000000000e+00 -2.778828336120352615e+05 9.769626569613952816e-01 5.360544068197528045e-01
0.000000000000000000e+00 -2.778690619156028260e+05 7.488438850639738131e-01 2.934080334088861042e-01
0.000000000000000000e+00 -2.778668518707643379e+05 8.503024327866475218e-01 3.171976244296871306e-01
0.000000000000000000e+00 -2.778621296158636687e+05 6.441050247995481204e-01 4.645202887665942360e-01
0.000000000000000000e+00 -2.778430406870539882e+05 6.536036788190014990e-01 3.868111268576963635e-01
0.000000000000000000e+00 -2.778413025865409872e+05 7.354248347905405492e-01 2.982190942557156887e-01
0.000000000000000000e+00 -2.778405152752915747e+05 9.046237690893805805e-01 3.631911412068372647e-01
0.000000000000000000e+00 -2.778401754054551129e+05 8.682271939938518424e-01 6.318691450839818424e-01
0.000000000000000000e+00 -2.778288671882360359e+05 9.609535268322154655e-01 5.751193073541781553e-01
0.000000000000000000e+00 -2.778216783495513955e+05 9.579479661866620033e-01 4.430265334177531100e-01
0.000000000000000000e+00 -2.778123227765113115e+05 7.076979828817747675e-01 3.137678275326045707e-01
0.000000000000000000e+00 -2.778060756015115185e+05 7.945885338842724188e-01 2.967719521812036687e-01
0.000000000000000000e+00 -2.777988731874812511e+05 6.489786134315892463e-01 4.127176389986698668e-01
0.000000000000000000e+00 -2.777944631542016286e+05 9.732207029614370342e-01 4.987414130675260626e-01
0.000000000000000000e+00 -2.777873910145782284e+05 7.355827108871296760e-01 3.008715933985003366e-01
0.000000000000000000e+00 -2.777826437054452254e+05 9.590825878910361757e-01 4.490478712539164308e-01
0.000000000000000000e+00 -2.777813961740041850e+05 6.572117838332246498e-01 5.053954334539704218e-01
0.000000000000000000e+00 -2.777805549395530252e+05 7.007795403469850859e-01 3.209690015194126556e-01
0.000000000000000000e+00 -2.777678442110253382e+05 9.395308189101968521e-01 4.123054057681337925e-01
0.000000000000000000e+00 -2.777485524885371560e+05 8.536256956309443700e-01 3.241444260051190573e-01
0.000000000000000000e+00 -2.777445707904051524e+05 7.616430507356756197e-01 2.974606530157913875e-01
0.000000000000000000e+00 -2.777396817291319021e+05 7.531882330211673304e-01 6.081296771877199303e-01
0.000000000000000000e+00 -2.777371160984211601e+05 9.714162263662173835e-01 5.273875044148174096e-01
0.000000000000000000e+00 -2.777174406197670032e+05 7.471158614815289756e-01 3.010613044586065712e-01
0.000000000000000000e+00 -2.777152406988275470e+05 6.505586148401201196e-01 4.597004364098595808e-01
0.000000000000000000e+00 -2.777151891964242095e+05 6.879372602446836016e-01 3.380096438051315433e-01
0.000000000000000000e+00 -2.777016076485576923e+05 9.633954247231726331e-01 5.554702586060074054e-01
0.000000000000000000e+00 -2.777003449174842099e+05 8.781565164516241806e-01 6.233755129880599322e-01
0.000000000000000000e+00 -2.776980598674813518e+05 6.508828233272143660e-01 4.392910417634063869e-01
0.000000000000000000e+00 -2.776977980437808437e+05 8.589878788249779573e-01 3.298589949642293240e-01
0.000000000000000000e+00 -2.776955488829207025e+05 6.587078350557721285e-01 4.969449866953223882e-01
0.000000000000000000e+00 -2.776891517571444274e+05 9.547886365229260042e-01 5.717657912007331200e-01
0.000000000000000000e+00 -2.776880412891164888e+05 9.683001104068464926e-01 4.946630699299868761e-01
0.000000000000000000e+00 -2.776855148270693608e+05 7.722240482681584917e-01 2.997633663031160633e-01
0.000000000000000000e+00 -2.776844343553745421e+05 8.990564348291968377e-01 3.646524783015174798e-01
0.000000000000000000e+00 -2.776839161202166579e+05 8.560781917581896661e-01 3.284907520638084000e-01
0.000000000000000000e+00 -2.776825981568118441e+05 7.815062865998069208e-01 6.167683397482655039e-01
0.000000000000000000e+00 -2.776785788894280558e+05 6.520793720902708923e-01 4.339289055449420118e-01
0.000000000000000000e+00 -2.776784207440495375e+05 9.534706912516038857e-01 4.453172070333190069e-01
0.000000000000000000e+00 -2.776728557934871060e+05 6.816260603402052309e-01 3.493576255778346740e-01
0.000000000000000000e+00 -2.776699768534670584e+05 6.696585608511509413e-01 3.695052465088941585e-01
0.000000000000000000e+00 -2.776502024357058108e+05 8.019694964137488169e-01 6.206643340270999731e-01
0.000000000000000000e+00 -2.776470641602200340e+05 6.534641848395092989e-01 4.539398645951674416e-01
0.000000000000000000e+00 -2.776418404961506021e+05 9.006327981463709831e-01 3.683783089074321726e-01
0.000000000000000000e+00 -2.776417743121249368e+05 9.553864416589207265e-01 5.658091172835036931e-01
0.000000000000000000e+00 -2.776397399158083717e+05 9.077949311028281620e-01 3.764001733663778770e-01
0.000000000000000000e+00 -2.776388236706994940e+05 9.218156930424368234e-01 3.938612582299514386e-01
0.000000000000000000e+00 -2.776371101461773505e+05 6.975945526220402870e-01 3.333962597768163061e-01
0.000000000000000000e+00 -2.776368318401596043e+05 9.674302600872576319e-01 5.183502474300055729e-01
0.000000000000000000e+00 -2.776353188503436977e+05 8.148758200882737501e-01 6.222383957201125249e-01
0.000000000000000000e+00 -2.776319296555206529e+05 6.561111536451207371e-01 4.721981571792374099e-01
0.000000000000000000e+00 -2.776316892391954316e+05 8.860302821496787162e-01 6.178998873501707623e-01
0.000000000000000000e+00 -2.776288900656619808e+05 7.813340903278294114e-01 3.027345518214749065e-01
0.000000000000000000e+00 -2.776260515605001710e+05 9.238723956859663522e-01 3.974046775089313810e-01
0.000000000000000000e+00 -2.776245425223944476e+05 8.123667379531989141e-01 6.213468142978854081e-01
0.000000000000000000e+00 -2.776201495406153845e+05 6.602941776481950908e-01 4.891879215705091655e-01
0.000000000000000000e+00 -2.776089351493109716e+05 9.425681491195069261e-01 5.815600653023851319e-01
0.000000000000000000e+00 -2.776084565757788369e+05 6.557844791561268094e-01 4.601387960909454344e-01
0.000000000000000000e+00 -2.776067808766921517e+05 6.787357084099887583e-01 5.316696287166623458e-01
0.000000000000000000e+00 -2.776064841994685121e+05 6.552853208071469648e-01 4.404652385516376611e-01
0.000000000000000000e+00 -2.776033683910306427e+05 6.564711695163594207e-01 4.644565177968320580e-01
0.000000000000000000e+00 -2.775998919208823936e+05 7.491918335809444329e-01 5.986860825239271877e-01
0.000000000000000000e+00 -2.775954924688210012e+05 6.586429781950877693e-01 4.139052099643224514e-01
0.000000000000000000e+00 -2.775893767873246688e+05 7.703726633277407920e-01 3.043134674947287621e-01
0.000000000000000000e+00 -2.775806519049490453e+05 6.954516550663715213e-01 3.397191872906403232e-01
0.000000000000000000e+00 -2.775788923293227563e+05 9.256032917311451946e-01 5.954337218698148027e-01
0.000000000000000000e+00 -2.775787570008749608e+05 7.569572369084230923e-01 6.015673878745715353e-01
0.000000000000000000e+00 -2.775713983225366101e+05 8.103903783110881776e-01 3.110147623390620009e-01
0.000000000000000000e+00 -2.775599918336854316e+05 6.758829607975597176e-01 5.216351083661233679e-01
0.000000000000000000e+00 -2.775447917067173985e+05 9.469683609491480469e-01 5.699566235593769292e-01
0.000000000000000000e+00 -2.775343908437734935e+05 8.353049631808365794e-01 6.191345288861316298e-01
0.000000000000000000e+00 -2.775219921065857052e+05 9.105031914309219543e-01 3.858923344842855041e-01
0.000000000000000000e+00 -2.775175127895146725e+05 8.127789699478892294e-01 6.161861608900837117e-01
0.000000000000000000e+00 -2.775147179803150357e+05 7.932858365278613322e-01 6.119171818870553503e-01
0.000000000000000000e+00 -2.775127017744941986e+05 6.849303553925781829e-01 5.328630188448397753e-01
0.000000000000000000e+00 -2.775098397509309580e+05 8.262862964517183606e-01 3.197217505475281607e-01
0.000000000000000000e+00 -2.775067984932400868e+05 7.028429497458923425e-01 5.563444462491541342e-01
0.000000000000000000e+00 -2.775067955181774450e+05 7.281377753999934699e-01 3.194129557608932357e-01
0.000000000000000000e+00 -2.775012263266158989e+05 9.544933418819396831e-01 4.676671431196429696e-01
0.000000000000000000e+00 -2.775010638363733888e+05 7.435647344786079360e-01 5.898913860083069283e-01
0.000000000000000000e+00 -2.774969243041327572e+05 9.354443302525200510e-01 4.239097836902329108e-01
0.000000000000000000e+00 -2.774929394585570553e+05 9.471565158092445369e-01 5.643492870583863841e-01
0.000000000000000000e+00 -2.774910657039327780e+05 6.739158633968341805e-01 5.091451531435923217e-01
0.000000000000000000e+00 -2.774849039052212611e+05 7.504795912947150871e-01 5.930082414546358205e-01
0.000000000000000000e+00 -2.774848921302143717e+05 8.715403173964414441e-01 3.488143511645122041e-01
0.000000000000000000e+00 -2.774754664553381735e+05 8.633953031634846731e-01 3.429734459873979846e-01
0.000000000000000000e+00 -2.774746628196696984e+05 9.590930483502981829e-01 4.949631318087324150e-01
0.000000000000000000e+00 -2.774693139648208744e+05 6.905350748743557254e-01 5.374612575044380725e-01
0.000000000000000000e+00 -2.774605296173852985e+05 7.519243661114212163e-01 3.132057872090676653e-01
0.000000000000000000e+00 -2.774545692864302546e+05 9.454301776346597519e-01 5.631388920160149691e-01
0.000000000000000000e+00 -2.774525871744974866e+05 8.923688026009788388e-01 6.060097647313044122e-01
0.000000000000000000e+00 -2.774517582895265077e+05 8.444225577579305142e-01 3.315883572897541098e-01
0.000000000000000000e+00 -2.774436156074501341e+05 8.669763610684639854e-01 6.123926903195966442e-01
0.000000000000000000e+00 -2.774409503627659869e+05 6.636071093845604674e-01 4.488742675351694578e-01
0.000000000000000000e+00 -2.774382431822572253e+05 9.288082475527453807e-01 5.825620112937790473e-01
0.000000000000000000e+00 -2.774379353067089687e+05 6.770651771673781294e-01 3.812480022957750458e-01
0.000000000000000000e+00 -2.774311290398930432e+05 7.023544908394661057e-01 5.498971707354354255e-01
0.000000000000000000e+00 -2.774153188134836382e+05 9.568110576725988858e-01 4.994770704835785891e-01
0.000000000000000000e+00 -2.774133485261995811e+05 9.053904183918197734e-01 5.977302960682353561e-01
0.000000000000000000e+00 -2.774113701287412550e+05 9.570111733491248884e-01 5.110114823885653079e-01
0.000000000000000000e+00 -2.774066260232668719e+05 7.136905389720966664e-01 5.604153412494831121e-01
0.000000000000000000e+00 -2.774032130715198000e+05 8.720231831436905390e-01 6.092353724572584506e-01
0.000000000000000000e+00 -2.774022040822021081e+05 7.996296370021873656e-01 6.077398466305854452e-01
0.000000000000000000e+00 -2.773973607476904872e+05 8.427047433099825735e-01 6.122442896465162265e-01
0.000000000000000000e+00 -2.773906918725632131e+05 9.531820877540865267e-01 5.343945840771957556e-01
0.000000000000000000e+00 -2.773890747020507115e+05 9.478380751695458795e-01 5.504048516060374707e-01
0.000000000000000000e+00 -2.773889787011712906e+05 9.327237538260261251e-01 5.744251869098531138e-01
0.000000000000000000e+00 -2.773848922940839548e+05 8.175397317128233476e-01 3.220290953868230055e-01
0.000000000000000000e+00 -2.773802142834465485e+05 7.911217597827684411e-01 6.043379966046550367e-01
0.000000000000000000e+00 -2.773799139404847519e+05 7.072891402847538700e-01 3.428830736674643997e-01
0.000000000000000000e+00 -2.773720954439056222e+05 6.837166269979739752e-01 5.157472102686992965e-01
0.000000000000000000e+00 -2.773690417745318846e+05 9.541856875201426558e-01 5.220858635700627026e-01
0.000000000000000000e+00 -2.773679272204496083e+05 6.843292058235563857e-01 3.748316286356865312e-01
0.000000000000000000e+00 -2.773672440582692507e+05 7.090513176761592540e-01 5.525620465602830711e-01
0.000000000000000000e+00 -2.773653613886322710e+05 6.695472035456007109e-01 4.703215544317398411e-01
0.000000000000000000e+00 -2.773627124243895523e+05 8.715790257135327401e-01 6.070979178315338842e-01
0.000000000000000000e+00 -2.773622657686342718e+05 6.715778136944698939e-01 4.103513282472172063e-01
0.000000000000000000e+00 -2.773589280221532099e+05 8.767484070168164445e-01 3.594162336144222092e-01
0.000000000000000000e+00 -2.773555646788093727e+05 9.483250526615207843e-01 4.683653728563795804e-01
0.000000000000000000e+00 -2.773492531388007337e+05 8.986957626434920465e-01 3.817534069483180525e-01
0.000000000000000000e+00 -2.773490805250743870e+05 6.704737592452342243e-01 4.196066193134996292e-01
0.000000000000000000e+00 -2.773453653100438532e+05 8.611676109105419474e-01 3.476250702983045837e-01
0.000000000000000000e+00 -2.773447859377041459e+05 9.381820046334573560e-01 5.630600346765830544e-01
0.000000000000000000e+00 -2.773444752620400977e+05 9.537398967050982890e-01 5.093504592560179622e-01
0.000000000000000000e+00 -2.773426380031068693e+05 8.849255080337075086e-01 6.022781569674405810e-01
0.000000000000000000e+00 -2.773313322935330216e+05 8.108877549669920581e-01 3.223976562698307458e-01
0.000000000000000000e+00 -2.773171979755838402e+05 7.369981823335267634e-01 5.742355605503798310e-01
0.000000000000000000e+00 -2.773163363065004232e+05 8.629657864702882097e-01 6.061510298841221722e-01
0.000000000000000000e+00 -2.773079427511219983e+05 9.516678640083811036e-01 4.994474171507051197e-01
0.000000000000000000e+00 -2.773074703887800570e+05 7.131785739328906359e-01 5.523974689523148962e-01
0.000000000000000000e+00 -2.773042275403040694e+05 7.730363378038959121e-01 5.937797572521860134e-01
0.000000000000000000e+00 -2.773013781323126750e+05 8.227571661077539567e-01 6.063599018885181824e-01
0.000000000000000000e+00 -2.772783499286367442e+05 6.906937240047832383e-01 5.183135493247743586e-01
0.000000000000000000e+00 -2.772759499604840530e+05 8.143302698356417180e-01 6.039192736432683617e-01
0.000000000000000000e+00 -2.772754451988036162e+05 8.222394985595385952e-01 3.291408253853596033e-01
0.000000000000000000e+00 -2.772743309393412201e+05 7.048663610825154358e-01 5.398094286390892060e-01
0.000000000000000000e+00 -2.772690995195790892e+05 9.394884479678166089e-01 5.521164878176350044e-01
0.000000000000000000e+00 -2.772632579438345856e+05 8.842860798748733986e-01 5.977461568620806576e-01
0.000000000000000000e+00 -2.772626628477086197e+05 8.380465554408964568e-01 3.371402923736736001e-01
0.000000000000000000e+00 -2.772568813462571125e+05 9.052464510113845675e-01 5.874519021048998368e-01
0.000000000000000000e+00 -2.772528774271649309e+05 7.031999290670555292e-01 3.578633706247680291e-01
0.000000000000000000e+00 -2.772494408705605310e+05 7.678298414157979090e-01 3.220354577024396869e-01
0.000000000000000000e+00 -2.772455387175352080e+05 6.799167982410868616e-01 4.870520910602833542e-01
0.000000000000000000e+00 -2.772446968600616092e+05 9.089188913246422086e-01 5.842102342260316883e-01
0.000000000000000000e+00 -2.772414167961162166e+05 7.184816513027624252e-01 5.528119592539153526e-01
0.000000000000000000e+00 -2.772388528510035248e+05 9.127880771462577592e-01 5.809855806066019923e-01
0.000000000000000000e+00 -2.772363603676339262e+05 6.929311218203929590e-01 5.176125693533839556e-01
0.000000000000000000e+00 -2.772333068155136425e+05 8.925708873256595899e-01 5.925637091873973139e-01
0.000000000000000000e+00 -2.772254581155358464e+05 7.728612150121467739e-01 3.229490687622750267e-01
0.000000000000000000e+00 -2.772247388504190021e+05 8.183956926593920489e-01 3.302239221124452229e-01
0.000000000000000000e+00 -2.772220844132012571e+05 8.106819111620728879e-01 3.278081957369639587e-01
0.000000000000000000e+00 -2.772208929963287083e+05 7.268238504020769764e-01 3.387420804830999499e-01
0.000000000000000000e+00 -2.772154079087824211e+05 8.453039295057888092e-01 3.436397675683467989e-01
0.000000000000000000e+00 -2.772103774190867553e+05 9.376299838805361997e-01 4.560646811037530890e-01
0.000000000000000000e+00 -2.772081736718142638e+05 7.328851525080286589e-01 3.358612568143475308e-01
0.000000000000000000e+00 -2.771976712791944155e+05 6.990895391293440175e-01 3.687546202534373041e-01
0.000000000000000000e+00 -2.771925361257154145e+05 8.205010304570691249e-01 6.001704996285570637e-01
0.000000000000000000e+00 -2.771918069751842413e+05 7.148946962470330568e-01 5.448945034597376669e-01
0.000000000000000000e+00 -2.771891915930981631e+05 6.879293449683577810e-01 3.905751092313560768e-01
0.000000000000000000e+00 -2.771842202064212179e+05 9.432576536029910752e-01 5.268684143566072509e-01
0.000000000000000000e+00 -2.771832028526277863e+05 9.238268187830465106e-01 5.660092190354724107e-01
0.000000000000000000e+00 -2.771786774215372861e+05 8.794543994121352126e-01 5.941595076994243829e-01
0.000000000000000000e+00 -2.771751352955916664e+05 7.613397899922514922e-01 5.805366886728390297e-01
0.000000000000000000e+00 -2.771741951093343087e+05 9.172239623664765196e-01 5.720542964938797326e-01
0.000000000000000000e+00 -2.771706735893981531e+05 7.067635116379398230e-01 3.611100615240461220e-01
0.000000000000000000e+00 -2.771614491678063059e+05 6.797585576184477230e-01 4.281735698333393181e-01
0.000000000000000000e+00 -2.771556237827014411e+05 9.386537011735929248e-01 4.674288965134270057e-01
0.000000000000000000e+00 -2.771510124068257865e+05 9.437535662186403718e-01 5.017342975807400629e-01
0.000000000000000000e+00 -2.771507339141640696e+05 6.865506174626661018e-01 4.005762607650347196e-01
0.000000000000000000e+00 -2.771492515733508626e+05 7.917647931615805490e-01 3.277013959985496383e-01
0.000000000000000000e+00 -2.771488131068970542e+05 6.851942658617726778e-01 4.052526859797774827e-01
0.000000000000000000e+00 -2.771477802427667193e+05 7.176392573289978039e-01 5.442747968488002019e-01
0.000000000000000000e+00 -2.771360759844999993e+05 8.758322553359025875e-01 3.707177329732743720e-01
0.000000000000000000e+00 -2.771319410222976585e+05 9.365314991640364406e-01 5.387200422026583446e-01
0.000000000000000000e+00 -2.771311926247746451e+05 9.406571606605677038e-01 4.813475643680933391e-01
0.000000000000000000e+00 -2.771310886796002742e+05 7.276011392066100703e-01 3.447845041462174187e-01
0.000000000000000000e+00 -2.771273237403107341e+05 9.272192293619311299e-01 4.405950213020876083e-01
0.000000000000000000e+00 -2.771253762558587478e+05 8.914747768937921757e-01 5.858765502552669702e-01
0.000000000000000000e+00 -2.771114875325557077e+05 7.122958492951388942e-01 3.601604565026136906e-01
