k1 k2
6.256374296377267830e-02 -7.427611305524245422e-03
6.211041493059479834e-02 -8.236102774333273202e-03
6.282123407163600626e-02 -6.784736873408969693e-03
6.199110520210879272e-02 -7.854283908473425058e-03
6.333348595650575841e-02 -7.608144656092677427e-03
6.280661951860824765e-02 -6.538456564228523060e-03
6.310036352324810416e-02 -6.873359508885568125e-03
6.344548073824657353e-02 -6.328799428054282528e-03
6.298022665274480292e-02 -7.727961936752764105e-03
6.266823197277970880e-02 -7.060636441221748716e-03
6.373046124054659867e-02 -8.163964821435304442e-03
6.288016167567844761e-02 -7.670024853857065894e-03
6.289773365546397210e-02 -7.954751385745445491e-03
6.337061155114212530e-02 -7.931869885212897153e-03
6.245427995852492753e-02 -8.031899610717610494e-03
6.353977948586411739e-02 -6.929455918875129794e-03
6.212673502272553216e-02 -7.751833899655377613e-03
6.232837000090241109e-02 -6.979155191809319203e-03
6.281602100294045310e-02 -7.786824157917385247e-03
6.208277524111013856e-02 -7.982835039313740388e-03
6.221405154369416546e-02 -7.209279048246253208e-03
6.257914661109045817e-02 -7.893040542722037922e-03
6.262105879233878514e-02 -8.070151157334684577e-03
6.233498721234037587e-02 -7.570402697383044055e-03
6.249143201907433887e-02 -8.274584992684241858e-03
6.312155609381003840e-02 -7.189400343333013366e-03
6.221405154369416546e-02 -7.209279048246253208e-03
6.301416533986597956e-02 -6.339526097989683917e-03
6.282738103319052136e-02 -7.259321331038792735e-03
6.282241384475359403e-02 -8.042601570299123814e-03
6.337472638988217444e-02 -7.546150625673153645e-03
6.356519520820827496e-02 -7.333834121643248438e-03
6.323979629165929484e-02 -7.878365494870295804e-03
6.290641270223218395e-02 -6.669850171666866223e-03
6.295691840228434533e-02 -5.957264893061767208e-03
6.241993858928640559e-02 -7.978958569797814371e-03
6.320986723524507633e-02 -6.999361835458281500e-03
6.254369628829681282e-02 -6.048731319834660392e-03
6.216554032337229252e-02 -8.601341007515347914e-03
6.271885209468494593e-02 -7.461344880789824718e-03
6.296047429306037002e-02 -7.239884084688286148e-03
6.240876372233369884e-02 -7.553447655949396822e-03
6.281795684820579151e-02 -8.176412484534642533e-03
6.324307425249428571e-02 -8.224682957899312474e-03
6.233331155066615392e-02 -8.442762831985820005e-03
6.347966675349353549e-02 -7.545088106808844897e-03
6.353061770917806106e-02 -6.927680176409795054e-03
6.298451167851240595e-02 -6.827925110431273814e-03
6.294800278604462118e-02 -8.052273961404704528e-03
6.308416579760375842e-02 -7.224136166676844995e-03
6.208448474879654788e-02 -6.716774992421070678e-03
6.320022387274995546e-02 -7.124398321861680206e-03
6.232101056941174999e-02 -7.407748166919858601e-03
6.268519876526651435e-02 -8.247667961798349490e-03
6.359306457353341990e-02 -6.598806949084032314e-03
6.306930357282714006e-02 -6.888955015979247865e-03
6.318922876683608081e-02 -7.632779874050490965e-03
6.263587889399377384e-02 -7.709213545131793355e-03
6.234826209367272387e-02 -8.820719519698511091e-03
6.246258160859743946e-02 -8.811052586561424205e-03
6.269151657972987790e-02 -6.781162931526321658e-03
6.295900271900564671e-02 -6.194425261250788295e-03
6.330487878463769702e-02 -7.739159098620024269e-03
6.305029316791230243e-02 -7.621221546934814350e-03
6.328669609266904250e-02 -8.743137061142033928e-03
6.239646736584722464e-02 -8.796736509214073130e-03
6.331635480964459273e-02 -7.071268937033498014e-03
6.237091149936629941e-02 -8.404393835321100070e-03
6.213620043165943296e-02 -7.808099525381625994e-03
6.290961039685474820e-02 -7.189010146347582508e-03
6.246331340620078776e-02 -7.809746173496764921e-03
6.186546361713529674e-02 -8.844612221401051966e-03
6.317679278780602425e-02 -6.920492534153360742e-03
6.257411764141085353e-02 -8.428984503534103778e-03
6.273261885694456086e-02 -8.334032006947114657e-03
6.286471761342096731e-02 -9.680383302540729318e-03
6.240361175557238016e-02 -8.395984082471233401e-03
6.385376668770223474e-02 -7.533745119244067423e-03
6.260591594727357712e-02 -6.969629253375575484e-03
6.298451167851240595e-02 -6.827925110431273814e-03
6.373132852101398571e-02 -7.037889387828344390e-03
6.323530202309832204e-02 -7.112200303698607007e-03
6.280861474048449189e-02 -8.135509081717562374e-03
6.300047655922155765e-02 -7.729225547481524683e-03
6.286956273081042990e-02 -7.806842476726777447e-03
6.235053164664813852e-02 -7.670806223978809957e-03
6.204993716401202564e-02 -7.578228029911440733e-03
6.362554578820298068e-02 -7.656285901322057441e-03
6.311444307432334533e-02 -7.161316050114913123e-03
6.267480761661325950e-02 -7.252840558491277512e-03
6.245321634028400126e-02 -7.422907779216239565e-03
6.207624958929788828e-02 -7.974881048367452041e-03
6.243951464978553245e-02 -7.418456384422414396e-03
6.310451838288597126e-02 -7.650720928647714025e-03
6.312715399920029724e-02 -7.548854663780607543e-03
6.296956541046908051e-02 -7.516574687176771907e-03
6.314970660216109866e-02 -6.781411961958069834e-03
6.273941094650645200e-02 -7.485159799645924039e-03
6.254421091790615672e-02 -7.344110325497504865e-03
6.264804953322514192e-02 -8.340623562600138485e-03
6.225034692724729091e-02 -8.060984462369760739e-03
6.263474973082766573e-02 -7.256210044303296192e-03
6.205743166388488774e-02 -7.037349641656934218e-03
6.232032609127441392e-02 -7.705286719970491638e-03
6.202097526558866813e-02 -7.746660959747700415e-03
6.232837000090241109e-02 -6.979155191809319203e-03
6.271245239289444107e-02 -6.983216918052134736e-03
6.173764729694772302e-02 -7.930019287474970868e-03
6.161428682734765294e-02 -7.225403237047053895e-03
6.265733336767023709e-02 -7.303545109279468983e-03
6.233625173716189627e-02 -7.368475753590730815e-03
6.308785950587011970e-02 -7.381461933007857357e-03
6.378360927633924815e-02 -7.454801810039796139e-03
6.235908998591649377e-02 -7.340366776759171819e-03
6.206402863297613703e-02 -7.436495193990033670e-03
6.261343659144275042e-02 -7.286029233149943218e-03
6.306335868402060396e-02 -7.976529266657220174e-03
6.250746266011705798e-02 -6.875676379802214688e-03
6.266723424307624191e-02 -6.822565331978419634e-03
6.250746266011705798e-02 -6.875676379802214688e-03
6.293201584645297109e-02 -7.605591248420640049e-03
6.294800278604462118e-02 -8.052273961404704528e-03
6.193009382903022497e-02 -7.953005552316066984e-03
6.323530202309832204e-02 -7.112200303698607007e-03
6.236368339409237294e-02 -6.916847689859353943e-03
6.220875005336509722e-02 -7.692375860493219641e-03
6.282137864189976661e-02 -7.476431055676871495e-03
6.347608904936669072e-02 -6.711918259279331389e-03
6.267185516104084586e-02 -8.763531205957977854e-03
6.245936012473751742e-02 -7.494884831611189902e-03
6.247299129848926658e-02 -8.087699024600533693e-03
6.188247642654096103e-02 -7.540150774289114399e-03
6.268542124133136273e-02 -6.673677433697067229e-03
6.285869786632794498e-02 -6.422730694610273572e-03
6.244264161003990066e-02 -7.313434930341228268e-03
6.361429052617725843e-02 -7.220542926749756729e-03
6.265255595126204002e-02 -7.805581597666852445e-03
6.218824268715855696e-02 -6.984346147470774091e-03
6.219597477123831042e-02 -6.863575261475088340e-03
6.291628445642560852e-02 -7.964934150888725028e-03
6.269023740917700760e-02 -7.658560554433743728e-03
6.270417162163402502e-02 -6.993052840344654575e-03
6.221405154369416546e-02 -7.209279048246253208e-03
6.228622580364370775e-02 -6.912805786104356254e-03
6.281090210209627767e-02 -5.850742778743450723e-03
6.299319844625092535e-02 -7.821081163210424902e-03
6.256695464763872838e-02 -8.691711561144038756e-03
6.290641270223218395e-02 -6.669850171666866223e-03
6.284302271997552203e-02 -7.985623991479506856e-03
6.261607983623235230e-02 -7.852063543855702932e-03
6.314970660216109866e-02 -6.781411961958069834e-03
6.289833878352280028e-02 -8.266891836902323654e-03
6.282104638339661151e-02 -7.341103462197656748e-03
6.356882737257149585e-02 -7.790127328350729408e-03
6.239697629774110244e-02 -6.958096682415135237e-03
6.209636521155267874e-02 -8.838947111017764202e-03
6.258147368166486202e-02 -7.916621346671731674e-03
6.296904519225951513e-02 -6.433518922475928159e-03
6.275731828202477103e-02 -9.062632929329419995e-03
6.208277524111013856e-02 -7.982835039313740388e-03
6.279812375192778129e-02 -7.891453091055516955e-03
6.400003178742660892e-02 -7.825389319310455116e-03
6.330289221675566846e-02 -7.103140695203929988e-03
6.348038430062799553e-02 -7.343675467049393113e-03
6.297283046900473136e-02 -7.332758231572616969e-03
6.269121559441165337e-02 -7.429424860338457171e-03
6.285401731172554629e-02 -8.074768845076615853e-03
6.328463640506784560e-02 -7.113586279020367442e-03
6.259948101165005441e-02 -7.949341636162149394e-03
6.265703256584093106e-02 -7.792148473309529200e-03
6.220027028626667898e-02 -7.708477016278691973e-03
6.184663069458384843e-02 -7.190847796616717247e-03
6.302999289806912597e-02 -7.740793098524101357e-03
6.302463904767394154e-02 -8.035796355213647990e-03
6.197322273880156995e-02 -8.804724156566662296e-03
6.244988429074163627e-02 -7.056353800779596730e-03
6.302003469609543385e-02 -8.084175287039613300e-03
6.233810287179883391e-02 -7.907170277147490545e-03
6.363094509140634902e-02 -8.087853003348549619e-03
6.283027319264433697e-02 -7.826125169625178235e-03
6.312564978804291460e-02 -8.800148479687922021e-03
6.305924235120713428e-02 -8.014706519023959141e-03
6.270656942717475757e-02 -7.251074696477038950e-03
6.206474947769433093e-02 -7.627464908128087084e-03
6.278757711463656133e-02 -7.269346855459823953e-03
6.286124089363512302e-02 -8.170953711492276450e-03
6.184259677195375060e-02 -7.457635469553983154e-03
6.192105458147612040e-02 -7.715141189430799185e-03
6.342896650154014604e-02 -8.127875564459263735e-03
6.321052845265032194e-02 -8.451099652884028202e-03
6.313019131773989212e-02 -6.388362260145788452e-03
6.264008849030774928e-02 -7.283575190856511616e-03
6.343931788213871825e-02 -6.930140231008782847e-03
6.224479003438562752e-02 -7.827309418021982657e-03
6.337467840847252343e-02 -7.881114007032494206e-03
6.277662138877754261e-02 -7.503354376613660670e-03
6.245422674663866913e-02 -6.548335642113961574e-03
6.306930357282714006e-02 -6.888955015979247865e-03
6.300667044202165612e-02 -8.193437170559425553e-03
6.219949040117114802e-02 -7.756046393078974699e-03
6.289089020831339916e-02 -7.325412538604095247e-03
6.283315356832977483e-02 -7.833724629523974858e-03
6.239697629774110244e-02 -6.958096682415135237e-03
6.239697629774110244e-02 -6.958096682415135237e-03
6.217357235178738728e-02 -7.378833388580890995e-03
6.240876372233369884e-02 -7.553447655949396822e-03
6.332156835407085071e-02 -7.605757220412276420e-03
6.338765441523039335e-02 -7.545987245334354054e-03
6.232674560722051282e-02 -7.112611924134787378e-03
6.262379852866190033e-02 -7.542391532035008783e-03
6.386330329435421782e-02 -6.729648857649997429e-03
6.269177307274978461e-02 -7.418720218808433353e-03
6.191523682707059106e-02 -7.133248539587369597e-03
6.276308477915928941e-02 -7.556362296613397533e-03
6.297739144369221553e-02 -8.038441414284239195e-03
6.239498967518489203e-02 -7.944240893010628968e-03
6.345677895746271169e-02 -7.019098708127849418e-03
6.342017913925732109e-02 -6.797215354718652569e-03
6.335992107740948120e-02 -6.628528541025274778e-03
6.352077600971894888e-02 -7.813886328680880178e-03
6.195880881505175242e-02 -6.306686998292745927e-03
6.296955454333480473e-02 -7.191713301153229709e-03
6.314020649805671126e-02 -6.049768611366357351e-03
6.205186748566254851e-02 -7.012270546172344465e-03
6.308315493430252663e-02 -7.267557387145795467e-03
6.354050887140089143e-02 -7.124135109034715474e-03
6.339099727491981362e-02 -6.758257411913895507e-03
6.216196928298803326e-02 -6.858403809027233122e-03
6.374626679548095476e-02 -7.125233441271680568e-03
6.265468953365666005e-02 -7.048409799026753020e-03
6.338913012902983035e-02 -6.508114980610227307e-03
6.188247642654096103e-02 -7.540150774289114399e-03
6.237815211382130576e-02 -6.922986796764923900e-03
6.291363277972530921e-02 -7.547433224113359040e-03
6.304150126022170508e-02 -8.219956328749736252e-03
6.326401099758602320e-02 -7.020137300110099177e-03
6.262206051718596789e-02 -7.155021346925166670e-03
6.274357634330215983e-02 -8.192316537501992402e-03
6.304665769261860730e-02 -7.014493181735165228e-03
6.258519197631515207e-02 -8.632606694284936100e-03
6.297166036770865394e-02 -6.091591378663246958e-03
6.337472638988217444e-02 -7.546150625673153645e-03
6.262843164829653975e-02 -7.236192164017135608e-03
6.258364776297628551e-02 -8.044000827966496514e-03
6.250746266011705798e-02 -6.875676379802214688e-03
6.217801550869339611e-02 -7.521622604260938538e-03
6.229954507211485359e-02 -7.359006944925014504e-03
6.333003019020294611e-02 -5.806519887766620203e-03
6.281869604744685920e-02 -8.185706234399334202e-03
6.269494676453649107e-02 -6.990435596255756279e-03
6.293502037860357334e-02 -7.138659708474187626e-03
6.309205869892806073e-02 -6.895303906443356334e-03
6.207578054544668489e-02 -8.713220626714507366e-03
6.338205016806686132e-02 -8.720938438603442755e-03
6.240953120479006411e-02 -9.078642538258116512e-03
6.239646736584722464e-02 -8.796736509214073130e-03
6.351508382265760866e-02 -7.710270751870682004e-03
6.255534678673385640e-02 -7.192942164013893525e-03
6.263848207077091224e-02 -7.643029399852743766e-03
6.240571240502051920e-02 -7.669161530216794809e-03
6.217580876944658885e-02 -7.365842231471228518e-03
6.354248776522675168e-02 -7.893977663045087523e-03
6.258871490048609210e-02 -7.749562393300699070e-03
6.314793470407537024e-02 -7.455856496155391366e-03
6.320032561026400764e-02 -6.882416089023624117e-03
6.227143604334636762e-02 -7.377051157945166415e-03
6.337891513258850362e-02 -7.671623923789755439e-03
6.267301946697020898e-02 -7.298288681574449654e-03
6.249605853009940204e-02 -7.550797280647655874e-03
6.219622103038660588e-02 -8.255944844293608420e-03
6.179843761150990988e-02 -8.134948757148513510e-03
6.219949040117114802e-02 -7.756046393078974699e-03
6.233718745274527406e-02 -7.001541138948824683e-03
6.275802400337962550e-02 -7.271619607707308086e-03
6.318953668052798567e-02 -6.707656261575350998e-03
6.256400856406249544e-02 -7.718945339012170392e-03
6.306807755986751363e-02 -6.908022550290826569e-03
6.187162714176744349e-02 -8.781825572037521566e-03
6.213170655655492203e-02 -7.858498891085835547e-03
6.271170969439085474e-02 -6.690500184330899769e-03
6.359214137262564348e-02 -7.827712056388561046e-03
6.189548958310947535e-02 -7.475250907411440382e-03
6.216196928298803326e-02 -6.858403809027233122e-03
6.251580114074922756e-02 -7.198447084288656095e-03
6.251291547233450707e-02 -7.425799720332776355e-03
6.388452296763363902e-02 -7.590513433772483332e-03
6.267585864493580017e-02 -7.861495085478203970e-03
6.308012608886845451e-02 -7.580851417335346398e-03
6.275145098735976368e-02 -7.567382147808138226e-03
6.218824268715855696e-02 -6.984346147470774091e-03
6.331635480964459273e-02 -7.071268937033498014e-03
6.300924420203432574e-02 -7.030174893909585387e-03
6.314312567424482103e-02 -6.603667333213547597e-03
6.377606483580355867e-02 -7.645306197782072988e-03
6.274027762004652509e-02 -7.520973404367567450e-03
6.398551377109504279e-02 -8.059934889792313983e-03
6.273490967370379257e-02 -7.334002212346230065e-03
6.129235113943506952e-02 -8.612981243982381629e-03
6.263372923798235514e-02 -7.588275541938999114e-03
6.377320142501285982e-02 -8.073577269678139379e-03
6.306604570394763742e-02 -8.056385988134337484e-03
6.249143201907433887e-02 -8.274584992684241858e-03
6.281624883901607004e-02 -6.681821655499076140e-03
6.216618696924700038e-02 -8.204517220353285678e-03
6.266775857169309960e-02 -6.987235242766315357e-03
6.289267132310544239e-02 -7.492205326298156942e-03
6.359214137262564348e-02 -7.827712056388561046e-03
6.269053535528584797e-02 -8.617757044143983802e-03
6.314236826838962036e-02 -7.396580418384798850e-03
6.291633492069234612e-02 -7.282291271660162879e-03
6.168472834101215718e-02 -8.144360405264866598e-03
6.299113934862615727e-02 -8.468421137918874519e-03
6.177003984313217400e-02 -8.642885255753310347e-03
6.189066038291607397e-02 -7.431095027187847868e-03
6.267169029674440894e-02 -7.395152100306973120e-03
6.357440538778999506e-02 -7.129499789848808833e-03
6.274357634330215983e-02 -8.192316537501992402e-03
6.267096213659636983e-02 -5.775695871216013355e-03
6.247650883955058188e-02 -7.293141376186557112e-03
6.205066653869012461e-02 -7.851042395299212551e-03
6.322923249390974276e-02 -6.889680401953077182e-03
6.316592959372699378e-02 -6.714625870093512972e-03
6.283315356832977483e-02 -7.833724629523974858e-03
6.145416412588869393e-02 -7.828977481668386584e-03
6.320080398774724495e-02 -8.617212678750568733e-03
6.237235936100124500e-02 -8.058671567002864689e-03
6.302949691894310646e-02 -7.101017095972023130e-03
6.264295307244160949e-02 -7.187588495037880443e-03
6.359990557497913199e-02 -6.302674581948358723e-03
6.223922838479042929e-02 -7.148165067389786187e-03
6.289192672151697194e-02 -8.290425657518113445e-03
6.337467840847252343e-02 -7.881114007032494206e-03
6.394442800516361713e-02 -7.211506834711625680e-03
6.337891513258850362e-02 -7.671623923789755439e-03
6.195062920669289208e-02 -8.294537555743053403e-03
6.353332957385543489e-02 -7.648135314154855258e-03
6.144178758380511307e-02 -7.898058327013540714e-03
6.301228771415826047e-02 -7.745658574620964409e-03
6.305724345036384237e-02 -7.787770464385071478e-03
6.189952600528544902e-02 -7.127283072556625521e-03
6.243260501826272679e-02 -8.823269448563833550e-03
6.346417653826286198e-02 -6.724930641560586397e-03
6.316873068191328211e-02 -8.439781011978578218e-03
6.240762369019356437e-02 -7.218265296682305210e-03
6.283771433694215758e-02 -7.119349865818275225e-03
6.213433305799742623e-02 -7.621582930709802639e-03
6.304463629760434507e-02 -7.365630805230283240e-03
6.314709136921067834e-02 -7.894881572478279486e-03
6.285263829781587153e-02 -7.275146690619613277e-03
6.272638221764856303e-02 -7.836599012989275970e-03
6.270417162163402502e-02 -6.993052840344654575e-03
6.219560027213147380e-02 -7.004148751403177497e-03
6.266360023435280091e-02 -8.340988032233112581e-03
6.243301135985235284e-02 -8.049345769601812250e-03
6.262145443333183570e-02 -7.422861523209062229e-03
6.290849336637452383e-02 -7.815359578005637298e-03
6.276077457540246707e-02 -7.676481899224762984e-03
6.294414150697624777e-02 -7.521380287430393108e-03
6.281394034806164761e-02 -7.666852593775863589e-03
6.258583698385708494e-02 -8.042567299243214007e-03
6.286124089363512302e-02 -8.170953711492276450e-03
6.347864520053581039e-02 -8.014787896959391089e-03
6.320555299009131267e-02 -7.547031852569913157e-03
6.278720624867509259e-02 -7.371429946066210270e-03
6.271461688419019409e-02 -7.469038221574297864e-03
6.273653008436805290e-02 -7.602265470584096407e-03
6.346989024616153663e-02 -7.977038887907766940e-03
6.256695464763872838e-02 -8.691711561144038756e-03
6.280973710472059768e-02 -8.083652780745492761e-03
6.240667698477719849e-02 -7.220975770966531204e-03
6.284628403158259990e-02 -7.219769721517263483e-03
6.289179420002871668e-02 -6.986725539982335809e-03
6.336944659999896312e-02 -7.757338962818965955e-03
6.298571265862881741e-02 -7.994495512533839054e-03
6.372224037341575609e-02 -6.769984627883474104e-03
6.263025969366672885e-02 -8.228139655946292708e-03
6.234804560174320165e-02 -7.067713297957869956e-03
6.233815586486934901e-02 -7.028243999553568377e-03
6.333440293580791525e-02 -7.540233699406956314e-03
6.259060252008116776e-02 -7.407963894909566638e-03
6.335000732697965153e-02 -7.207975308408526294e-03
6.260716178570008283e-02 -7.090932903521529607e-03
6.283122202023821989e-02 -7.213497960752282556e-03
6.213827517520897903e-02 -7.627169817067222524e-03
6.301896963595632339e-02 -7.316533108183129186e-03
6.330289221675566846e-02 -7.103140695203929988e-03
6.336252161822361617e-02 -8.624379838228904416e-03
6.341932281950576900e-02 -7.367141594741249966e-03
6.296508037587164597e-02 -7.522036963981321156e-03
6.275215465789654723e-02 -7.233288537602980406e-03
6.204182490790025040e-02 -8.369589888524667232e-03
6.274357634330215983e-02 -8.192316537501992402e-03
6.258404843923401351e-02 -7.190052760570386781e-03
6.298060734717011999e-02 -7.691852793995979098e-03
6.346237643701935216e-02 -6.880654764224725106e-03
6.253996235402786708e-02 -8.594396423444700117e-03
6.283605445050158278e-02 -8.511600814284231431e-03
6.315959654506539400e-02 -7.568836448708926579e-03
6.326401099758602320e-02 -7.020137300110099177e-03
6.264692374343039383e-02 -8.380829540598211391e-03
6.275530037780757686e-02 -8.026582813618857171e-03
6.409947567093854381e-02 -7.117361930220805766e-03
6.149940727750130565e-02 -6.873576898690531012e-03
6.314377728915299137e-02 -7.245074441430091050e-03
6.359214137262564348e-02 -7.827712056388561046e-03
6.312155609381003840e-02 -7.189400343333013366e-03
6.236272181122992642e-02 -7.374664614027012788e-03
6.308900807011894041e-02 -7.906960912329036306e-03
6.280973710472059768e-02 -8.083652780745492761e-03
6.243623889586027986e-02 -7.881587564916039956e-03
6.324580181854988492e-02 -7.717335505808969875e-03
6.280505091015106678e-02 -7.163601825812743185e-03
6.255266980885987316e-02 -8.160591010383591581e-03
6.300802485397657970e-02 -6.617822070766679610e-03
6.286124089363512302e-02 -8.170953711492276450e-03
6.363704496925942644e-02 -7.718049733049722749e-03
6.348311656367078282e-02 -6.788566197142437142e-03
6.248119774311020058e-02 -7.954085167690000402e-03
6.323038550744838893e-02 -7.845228003674167838e-03
6.223056988456229788e-02 -8.167671283845989727e-03
6.277378283648057944e-02 -8.042000547054006798e-03
6.348809822393972069e-02 -7.424684845713430681e-03
6.263278983390269117e-02 -7.841971910564807247e-03
6.297161910026824461e-02 -7.996836989643457683e-03
6.322248125820348341e-02 -7.956360777573168175e-03
6.178255252417486076e-02 -7.449096907204882934e-03
6.319701901839755442e-02 -7.193385182118233745e-03
6.248077859119832711e-02 -7.932430500651913019e-03
6.182406104093821075e-02 -7.718278992333418853e-03
6.256842848887986253e-02 -8.201325271485607193e-03
6.231050440274674140e-02 -7.731605656469950349e-03
6.412632654476874139e-02 -7.594238835174765834e-03
6.366629673243659471e-02 -7.536454702275263706e-03
6.324970076792357787e-02 -7.379606186101311804e-03
6.180226867620550180e-02 -7.479702680243630053e-03
6.288346701234734382e-02 -6.820457214118585965e-03
6.296842829766421956e-02 -7.058479499989001038e-03
6.172965952888806451e-02 -7.785219659983327878e-03
6.114323022936332674e-02 -8.287891509816625035e-03
6.188519776257522809e-02 -7.194711908566270298e-03
6.339740913482325158e-02 -6.915782765921113517e-03
6.334178938090220812e-02 -7.869487601143879130e-03
6.294792998876336254e-02 -8.030326853982097668e-03
6.309319004978938827e-02 -7.905235026105919549e-03
6.350233609834576853e-02 -8.197099470369714758e-03
6.377606483580355867e-02 -7.645306197782072988e-03
6.278941892796935376e-02 -7.283189765143999184e-03
6.249480129356085878e-02 -7.142820337826788490e-03
6.217751566262988416e-02 -7.258366276935560024e-03
6.256457681748781030e-02 -6.192607890720819297e-03
6.195062920669289208e-02 -8.294537555743053403e-03
6.305740640168916444e-02 -6.909633458082584112e-03
6.277378283648057944e-02 -8.042000547054006798e-03
6.311184790363896790e-02 -6.895967897662919066e-03
6.264799948260166285e-02 -8.014927859360060358e-03
6.174896926035952638e-02 -8.915831484525765793e-03
6.205236986009329825e-02 -8.213871647450757263e-03
6.245427995852492753e-02 -8.031899610717610494e-03
6.221942222520626675e-02 -7.898713562462661431e-03
6.386628464189134102e-02 -7.232878630301087242e-03
6.191523682707059106e-02 -7.133248539587369597e-03
6.211041493059479834e-02 -8.236102774333273202e-03
6.224863474174896494e-02 -7.310072072161055701e-03
6.254132212520815970e-02 -6.762255623004309601e-03
6.257174351619984587e-02 -7.323024080170811856e-03
6.280190122176726453e-02 -7.306389707334423611e-03
6.291294344002235084e-02 -8.225383565284821730e-03
6.262953749755861832e-02 -6.652298656893804174e-03
6.309699294783926993e-02 -7.186364250395954612e-03
6.265468953365666005e-02 -7.048409799026753020e-03
6.277984800956390443e-02 -7.240210076491337965e-03
6.214530479229135596e-02 -8.293240722626618600e-03
6.246256170403222119e-02 -7.181704296436303148e-03
6.317771538792604780e-02 -7.095273021264780766e-03
6.218615508256195024e-02 -6.964045582253400313e-03
6.204248583766677760e-02 -7.554864177698877858e-03
6.417367518883043687e-02 -7.025835503833677276e-03
6.237815211382130576e-02 -6.922986796764923900e-03
6.371541640142752705e-02 -6.964096141002046325e-03
6.298568947747754110e-02 -7.266197017617159748e-03
6.317400558126909371e-02 -7.212753173009428531e-03
6.246922901378995641e-02 -7.280088470539042289e-03
6.312715399920029724e-02 -7.548854663780607543e-03
6.308083055005192508e-02 -7.101099432093027630e-03
6.219778968380348938e-02 -6.669211780011924384e-03
6.259894146707353779e-02 -8.807849939602957479e-03
6.174651908372544296e-02 -6.852735765558642944e-03
6.372224037341575609e-02 -6.769984627883474104e-03
6.267164464460178719e-02 -7.608837135447174549e-03
6.345170407133621238e-02 -6.846522323832190948e-03
6.252170007065355195e-02 -7.552576084396897538e-03
6.285401731172554629e-02 -8.074768845076615853e-03
6.239001097724986011e-02 -8.032800116267543866e-03
6.260369433836460162e-02 -6.937294117743644795e-03
6.261979666041697645e-02 -7.777468360595798935e-03
6.275249426401369179e-02 -7.083130317555211275e-03
6.227432034433932895e-02 -7.525923791673688745e-03
6.214024542572635368e-02 -8.266894493847612435e-03
6.299017827308661666e-02 -7.230689905339926504e-03
6.217902009670736585e-02 -8.082716973038764352e-03
6.346989024616153663e-02 -7.977038887907766940e-03
6.340653456773745478e-02 -6.910094942532099549e-03
6.282123407163600626e-02 -6.784736873408969693e-03
6.319123270225365796e-02 -7.057663782574163935e-03
6.254538965434167097e-02 -7.977715759740697243e-03
6.222061567123235437e-02 -8.195652731255997914e-03
6.298451167851240595e-02 -6.827925110431273814e-03
6.228378863825906331e-02 -8.428179543640418325e-03
6.151479152636837866e-02 -7.878901381505140633e-03
6.377606483580355867e-02 -7.645306197782072988e-03
6.298170149634971238e-02 -6.837912035109042219e-03
6.289952276878293946e-02 -7.363979879949467122e-03
6.240287677108385944e-02 -7.706961281025034860e-03
6.210223861499011844e-02 -7.103960997057470750e-03
6.291495555248144411e-02 -8.578845030284137918e-03
6.348038430062799553e-02 -7.343675467049393113e-03
6.284707476332637710e-02 -7.497608449508821882e-03
6.222061567123235437e-02 -8.195652731255997914e-03
6.309191583346987486e-02 -8.094960515963200987e-03
6.209567271528457222e-02 -6.976814181465104681e-03
6.234804560174320165e-02 -7.067713297957869956e-03
6.345170407133621238e-02 -6.846522323832190948e-03
6.347149506301474897e-02 -7.227082515533250762e-03
6.282146942247610055e-02 -7.794104288553413418e-03
6.265359571239434433e-02 -7.121842019278817881e-03
6.243758088552389673e-02 -7.071153007425640125e-03
6.268519876526651435e-02 -8.247667961798349490e-03
6.266111978624586132e-02 -8.752412341633347692e-03
6.288373128889293562e-02 -7.430152487272551065e-03
6.289764332415848092e-02 -6.921923263440363239e-03
6.232674560722051282e-02 -7.112611924134787378e-03
6.296927226735812844e-02 -7.448879645885170264e-03
6.362554578820298068e-02 -7.656285901322057441e-03
6.255743487024065241e-02 -7.221828762133272739e-03
6.268418893527949454e-02 -7.862881498787832601e-03
6.343443657281527814e-02 -7.632851652248001662e-03
6.229954507211485359e-02 -7.359006944925014504e-03
6.184221058242844737e-02 -8.673218304713972704e-03
6.249305873912461284e-02 -7.822802002933851306e-03
6.307771291344732578e-02 -7.298348872089063799e-03
6.295961657479731688e-02 -7.159623816959351239e-03
6.266307996079381604e-02 -7.023912560871495292e-03
6.232494868618271289e-02 -7.796030338721213204e-03
6.295926098312606967e-02 -7.115254378349894493e-03
6.230191227942805110e-02 -7.832327377183909145e-03
6.327012273409202137e-02 -7.610358786034235323e-03
6.361721056116564910e-02 -7.754416774427383419e-03
6.268542124133136273e-02 -6.673677433697067229e-03
6.334812704917425208e-02 -5.955599649641360460e-03
6.260416666278997844e-02 -7.376962304049008989e-03
6.262749937113293308e-02 -7.728855011696483812e-03
6.296952862283575203e-02 -7.456999308283362993e-03
6.218401492637024019e-02 -7.487636994746277308e-03
6.290836082167503007e-02 -7.756880001500265909e-03
6.230965928856790903e-02 -7.371061924240182583e-03
6.235123508611864485e-02 -7.485588850027855012e-03
6.277984800956390443e-02 -7.240210076491337965e-03
6.180226867620550180e-02 -7.479702680243630053e-03
6.253966781273292974e-02 -7.707110526094157477e-03
