weight logl k1 k2
1.375308931193275103e-04 -2.759701433145448100e+05 6.209918594811209003e-02 -9.201340084313072709e-03
1.372564986443143315e-04 -2.759701426591657801e+05 6.116455418834193525e-02 -7.568291250353659239e-03
1.381412927390722586e-04 -2.759701335810523015e+05 6.158597741723001451e-02 -6.668335105038336597e-03
1.385650473395171251e-04 -2.759701278656829381e+05 6.277218341063908746e-02 -9.186454235018709502e-03
1.420128804200994637e-04 -2.759701006352736731e+05 6.120687944072977782e-02 -7.421103514703625281e-03
1.431287204699320482e-04 -2.759700901561459177e+05 6.139847910060278191e-02 -8.739667428238978575e-03
1.443851123199415361e-04 -2.759700787638736656e+05 6.219654529324078474e-02 -6.138349790079308810e-03
1.450262973438362429e-04 -2.759700716803876567e+05 6.373506446728396946e-02 -8.627298904253469236e-03
1.452186604761344143e-04 -2.759700677023449680e+05 6.153943390679592063e-02 -6.748248778544019277e-03
1.450197896848767363e-04 -2.759700664202211774e+05 6.195880881505175242e-02 -6.306686998292745927e-03
1.462650433636989399e-04 -2.759700552175735356e+05 6.141936417998092312e-02 -6.937733024688405581e-03
1.470185732036880812e-04 -2.759700474264679360e+05 6.218550570357808671e-02 -9.198728202689354649e-03
1.472888239122639384e-04 -2.759700429374275263e+05 6.128051926618910406e-02 -7.231328753868879189e-03
1.471933581588843304e-04 -2.759700409332712297e+05 6.228089505460665531e-02 -6.097558789862733697e-03
1.482678639769427725e-04 -2.759700310073057772e+05 6.437998543333067758e-02 -7.043209457158611242e-03
1.509367606662616475e-04 -2.759700105143699329e+05 6.354293534505228713e-02 -5.940588686864894941e-03
1.509021905755079701e-04 -2.759700080909131793e+05 6.410519235114656156e-02 -6.325137667355221205e-03
1.509145699442007878e-04 -2.759700053563609254e+05 6.435034144887660790e-02 -6.863198251608290668e-03
1.508957689142493132e-04 -2.759700028284294531e+05 6.406068968502270922e-02 -6.274228729134939675e-03
1.507498038304195881e-04 -2.759700011437016074e+05 6.437678208694092019e-02 -7.248708423897284869e-03
1.523254328513246915e-04 -2.759699880934782559e+05 6.265341398905996395e-02 -9.184473886886618255e-03
1.527237362093900356e-04 -2.759699828295525513e+05 6.144893998314682193e-02 -8.768853498147849423e-03
1.544198380734295697e-04 -2.759699691325619933e+05 6.117422181609918908e-02 -8.096812497280198029e-03
1.550839681182380071e-04 -2.759699621884563239e+05 6.415822629745446259e-02 -6.414005635503247649e-03
1.547177213599900411e-04 -2.759699619003323605e+05 6.145175764404919860e-02 -8.765493305588317741e-03
1.546482089453962911e-04 -2.759699596971988212e+05 6.173547055470215983e-02 -6.537847679611824558e-03
1.566794593304480078e-04 -2.759699439955386333e+05 6.428133858994580785e-02 -7.709763741217803834e-03
1.575242920857595282e-04 -2.759699359653949505e+05 6.361640555497549698e-02 -5.982868063769547495e-03
1.581055241468329428e-04 -2.759699296298724366e+05 6.360511918074124305e-02 -8.715108635463750253e-03
1.577849671593036863e-04 -2.759699290068982518e+05 6.246157029022322837e-02 -6.032202744537404349e-03
1.590928136107043630e-04 -2.759699180997517542e+05 6.410272478089515391e-02 -8.107505448370966317e-03
1.600196369513530036e-04 -2.759699096384585137e+05 6.119379795906026986e-02 -7.640114939266307026e-03
1.614123277041732514e-04 -2.759698983203445678e+05 6.182478269499153134e-02 -9.050768776815681926e-03
1.663369124559510484e-04 -2.759698656146327849e+05 6.118174482559432525e-02 -7.912995982285578322e-03
1.660227987357445003e-04 -2.759698648523167940e+05 6.434412065347400178e-02 -6.996579622858989378e-03
1.687914644259212813e-04 -2.759698456609029090e+05 6.149940727750130565e-02 -6.873576898690531012e-03
1.696378751322236752e-04 -2.759698380063789664e+05 6.210095535404377975e-02 -9.139611059375968294e-03
1.733299174157142586e-04 -2.759698138230623445e+05 6.152036167363400532e-02 -6.851082306905481589e-03
1.736957527497632345e-04 -2.759698090621366282e+05 6.280234774910956053e-02 -9.120002031251961405e-03
1.733067956932363401e-04 -2.759698086514286115e+05 6.158606334838417906e-02 -6.757820687304655349e-03
1.765270236029041083e-04 -2.759697875883452361e+05 6.122151392711258633e-02 -7.607327404835190210e-03
1.777653425940987637e-04 -2.759697779454177362e+05 6.423848496121400964e-02 -6.646860691889355799e-03
1.782125509806212291e-04 -2.759697727803338203e+05 6.427766810135801534e-02 -6.760889442720491305e-03
1.801827923669792710e-04 -2.759697591329097049e+05 6.363085048206371108e-02 -8.654627430934522248e-03
1.820249025796752830e-04 -2.759697463087334763e+05 6.416146773553474403e-02 -6.504100827356515402e-03
1.827494490856296672e-04 -2.759697396836346015e+05 6.421552556689902325e-02 -6.613128352083788575e-03
1.848587433349084758e-04 -2.759697255552149145e+05 6.402763500246541617e-02 -8.170975766705543264e-03
1.865943970304360033e-04 -2.759697135574175627e+05 6.281611044584156645e-02 -5.963945623972316534e-03
1.870706338162916968e-04 -2.759697083558925078e+05 6.334812704917425208e-02 -5.955599649641360460e-03
1.887097601342409097e-04 -2.759696969794650213e+05 6.302613420197197835e-02 -9.024878148187170934e-03
1.926022967873076443e-04 -2.759696739096947713e+05 6.254369628829681282e-02 -6.048731319834660392e-03
1.947778124846980734e-04 -2.759696600251135533e+05 6.122965354549558814e-02 -7.719628273421583198e-03
1.965086942768192997e-04 -2.759696485254034051e+05 6.201076046496176164e-02 -6.356155940065569276e-03
1.978410438111125665e-04 -2.759696391156602767e+05 6.421185689001188135e-02 -6.657245979420495230e-03
1.973383784012774347e-04 -2.759696390071274946e+05 6.295691840228434533e-02 -5.957264893061767208e-03
1.979855659235519672e-04 -2.759696330803910969e+05 6.206302824720449918e-02 -6.319586881348232543e-03
1.993582730796055976e-04 -2.759696235184266116e+05 6.152660475094540171e-02 -8.743818848998011206e-03
1.991773242814587352e-04 -2.759696217739752028e+05 6.178780751077142530e-02 -6.566050703649711773e-03
2.046147084621788856e-04 -2.759695921882202383e+05 6.134063560780192437e-02 -8.432861106512798410e-03
2.057527826111471298e-04 -2.759695839890764910e+05 6.386676661352644335e-02 -6.212913856987772876e-03
2.087097020060167771e-04 -2.759695670676194713e+05 6.341900757068760774e-02 -6.000041914724696390e-03
2.099178694958382880e-04 -2.759695586430437979e+05 6.181671718090225864e-02 -6.551872563703500796e-03
2.096254624766061237e-04 -2.759695573844541213e+05 6.429249986739257738e-02 -7.088512483946970977e-03
2.132666808564535334e-04 -2.759695375109551824e+05 6.160275512478366466e-02 -6.814845083480527976e-03
2.133996920892558265e-04 -2.759695342349447310e+05 6.174896926035952638e-02 -8.915831484525765793e-03
2.154325631348090139e-04 -2.759695221013923292e+05 6.427219023831409750e-02 -7.413568999029493400e-03
2.153236373659059690e-04 -2.759695199546145159e+05 6.173572180040656776e-02 -6.649932154266027795e-03
2.194292488512346654e-04 -2.759694984144291375e+05 6.125481810564958884e-02 -7.978974236038091639e-03
2.202071522662280966e-04 -2.759694922230565571e+05 6.369399106600145966e-02 -6.122316268908842285e-03
2.206675043590982342e-04 -2.759694874821777921e+05 6.330292909217602459e-02 -8.842539458342749126e-03
2.273282499740712575e-04 -2.759694550917132292e+05 6.275731828202477103e-02 -9.062632929329419995e-03
2.288989360689025693e-04 -2.759694455536224996e+05 6.378264815158352086e-02 -8.423278223187391500e-03
2.285678795300790528e-04 -2.759694443484495278e+05 6.374994043972675994e-02 -6.167271172537569512e-03
2.282341404438298620e-04 -2.759694431571278838e+05 6.296369116030625657e-02 -8.999149437948369967e-03
2.277335746662578135e-04 -2.759694427002282464e+05 6.308908727449674680e-02 -8.947577112776827768e-03
2.322519519166932529e-04 -2.759694204013398266e+05 6.426718497472455605e-02 -7.260664614252260174e-03
2.354033663450393152e-04 -2.759694042711067013e+05 6.133318042851837459e-02 -7.432401010412176268e-03
2.362592205020786211e-04 -2.759693979894878576e+05 6.173715508475136060e-02 -8.870788354979217138e-03
2.371973026651432999e-04 -2.759693913742667064e+05 6.172474859727405949e-02 -8.859713554810300096e-03
2.405084390760967245e-04 -2.759693748588636518e+05 6.419988432260068101e-02 -6.786852730336689898e-03
2.455347531463346290e-04 -2.759693515230244957e+05 6.232762280772602415e-02 -9.074615173956065983e-03
2.449883619951979431e-04 -2.759693510982951266e+05 6.240953120479006411e-02 -9.078642538258116512e-03
2.464462404036554702e-04 -2.759693425126045477e+05 6.180855917122529686e-02 -6.615967290808086321e-03
2.475538782614502393e-04 -2.759693353757144650e+05 6.356012603665503469e-02 -8.619325147562265088e-03
2.472842835082440208e-04 -2.759693338128226460e+05 6.130298173098921999e-02 -7.636020062296744459e-03
2.480733264408020375e-04 -2.759693279745493201e+05 6.358788842785811912e-02 -6.110632480870958894e-03
2.495279528299693150e-04 -2.759693194754587021e+05 6.413752458821384006e-02 -7.786955026085701226e-03
2.565306921032040510e-04 -2.759692891455683857e+05 6.137102727406970604e-02 -7.380481706923291974e-03
2.572784412184142338e-04 -2.759692835824359790e+05 6.138866725027439242e-02 -7.330035673469223467e-03
2.655351020214181804e-04 -2.759692493418004015e+05 6.423476200741112807e-02 -7.195311452307437405e-03
2.653378265412704149e-04 -2.759692474324922077e+05 6.160002825208465982e-02 -6.911865103243541864e-03
2.649439294617985025e-04 -2.759692462655868731e+05 6.170841035760585291e-02 -8.805195289361023026e-03
2.644856067951222457e-04 -2.759692453444505227e+05 6.415449939627396181e-02 -6.739998720817846900e-03
2.664032444945886547e-04 -2.759692354676461546e+05 6.408475220768081182e-02 -6.592200248110829941e-03
2.669010130548665934e-04 -2.759692309483918361e+05 6.189666694754347720e-02 -8.925991854344991761e-03
2.679535720347147633e-04 -2.759692243599971407e+05 6.305230558074179092e-02 -8.919304649837020427e-03
2.730301453267239688e-04 -2.759692029389925301e+05 6.152135243656162156e-02 -8.586261914887954871e-03
2.733984909120624118e-04 -2.759691989382796455e+05 6.421365394444863983e-02 -7.382351231929276669e-03
2.731596547950560449e-04 -2.759691971597239608e+05 6.398551377109504279e-02 -8.059934889792313983e-03
2.748118737794372278e-04 -2.759691884768761811e+05 6.278618688850468033e-02 -9.002314038549674713e-03
2.785406037058538891e-04 -2.759691723472814774e+05 6.246541788043946664e-02 -9.041554903253187780e-03
2.786653274495766658e-04 -2.759691692470860435e+05 6.415704284251178002e-02 -7.636535952776177250e-03
2.782425980834342828e-04 -2.759691681126966141e+05 6.338205016806686132e-02 -8.720938438603442755e-03
2.819029141516385005e-04 -2.759691523908292293e+05 6.314020649805671126e-02 -6.049768611366357351e-03
2.828842332586895556e-04 -2.759691462633007322e+05 6.171082407537667458e-02 -6.786832458770139520e-03
2.868650207455485882e-04 -2.759691296367308823e+05 6.328597939954763718e-02 -6.068809958358248324e-03
2.897917967643119349e-04 -2.759691168332822272e+05 6.156442528203603937e-02 -7.017226837477255619e-03
2.930071289187341629e-04 -2.759691031465457636e+05 6.420489175729091058e-02 -7.226126622986744907e-03
3.019378429106035723e-04 -2.759690704697873443e+05 6.365968204890476434e-02 -8.458499516535850082e-03
3.057512804877432142e-04 -2.759690552664828720e+05 6.287726548665106829e-02 -8.949453333253046261e-03
3.057479901659297564e-04 -2.759690526247244561e+05 6.412938806152237992e-02 -6.795861441187572849e-03
3.058932787492886322e-04 -2.759690494971268345e+05 6.313499550482812306e-02 -6.071653050012698616e-03
3.169680103742003510e-04 -2.759690112800306524e+05 6.417367518883043687e-02 -7.025835503833677276e-03
3.172951228051703199e-04 -2.759690075960383401e+05 6.254600842356361490e-02 -6.183528357170245404e-03
3.223715903605934804e-04 -2.759689890709584579e+05 6.186546361713529674e-02 -8.844612221401051966e-03
3.219120378594973199e-04 -2.759689878449922544e+05 6.417183707510065727e-02 -7.376179202123217538e-03
3.218195933783775647e-04 -2.759689854796867003e+05 6.165931234737240252e-02 -8.676867500271814859e-03
3.215908938793961909e-04 -2.759689835380644654e+05 6.328669609266904250e-02 -8.743137061142033928e-03
3.209201402573491212e-04 -2.759689829734584782e+05 6.230202496426115455e-02 -6.305647484444731887e-03
3.209813009464692105e-04 -2.759689801303775748e+05 6.334996012302299140e-02 -8.700476172583807011e-03
3.224047845868248017e-04 -2.759689730528756045e+05 6.297166036770865394e-02 -6.091591378663246958e-03
3.237545209801017147e-04 -2.759689662226294167e+05 6.145441790944236593e-02 -7.326493262813302265e-03
3.247880225334643062e-04 -2.759689603829556727e+05 6.412632654476874139e-02 -7.594238835174765834e-03
3.257177667456890202e-04 -2.759689548719067243e+05 6.375200303031533511e-02 -8.322303557835669663e-03
3.253454538276012004e-04 -2.759689533630943624e+05 6.403329211892574979e-02 -7.861877537837597130e-03
3.253477364221532119e-04 -2.759689507035586284e+05 6.268366986592252554e-02 -8.974334316467463823e-03
3.249223221049174493e-04 -2.759689493594624219e+05 6.326299365541518394e-02 -8.750207315365882144e-03
3.274614657675073274e-04 -2.759689389227009960e+05 6.383821971154141073e-02 -8.203759885652320283e-03
3.287383396206042317e-04 -2.759689323784534354e+05 6.256457681748781030e-02 -6.192607890720819297e-03
3.295125618611463797e-04 -2.759689273735703900e+05 6.413077588495616488e-02 -6.899748583760551002e-03
3.320885431110773473e-04 -2.759689169338982319e+05 6.214662090924946702e-02 -6.421583016377713227e-03
3.377289422094367495e-04 -2.759688974393801764e+05 6.153820352716393716e-02 -8.482900818984173696e-03
3.370574197616310348e-04 -2.759688967771870084e+05 6.182047939537041459e-02 -6.726429239396175541e-03
3.383825966837388497e-04 -2.759688902007698198e+05 6.138405066581650860e-02 -8.007771634582536158e-03
3.390656515073800482e-04 -2.759688855316972476e+05 6.231543528032143509e-02 -6.319942360998004327e-03
3.382473509759977926e-04 -2.759688852954927715e+05 6.137972851989009770e-02 -7.946309317750865908e-03
3.404369702612839734e-04 -2.759688761904092389e+05 6.397399200554163001e-02 -7.953837087229215230e-03
3.409000416201945875e-04 -2.759688721785871894e+05 6.232478756771250850e-02 -6.317668799808023872e-03
3.430262740725920599e-04 -2.759688633083234890e+05 6.170563201107875928e-02 -8.682598032183005965e-03
3.433526428962772859e-04 -2.759688597048162483e+05 6.262794039049884853e-02 -8.963301569349116371e-03
3.441195339549825948e-04 -2.759688548212493188e+05 6.139622474711167732e-02 -8.042495050695083747e-03
3.486945238147119079e-04 -2.759688389615598717e+05 6.411162054083716089e-02 -6.904920907190414958e-03
3.511173451239926638e-04 -2.759688293848047615e+05 6.312564978804291460e-02 -8.800148479687922021e-03
3.516249925609433004e-04 -2.759688252875234466e+05 6.339410510768814233e-02 -8.632172740745874817e-03
3.528779771092413670e-04 -2.759688190779259312e+05 6.145865095252747712e-02 -7.407888600430942438e-03
3.539418829128306607e-04 -2.759688134150021942e+05 6.409201606181108568e-02 -6.856045598166132793e-03
3.578061593756693554e-04 -2.759687999038238777e+05 6.143627646368104989e-02 -7.506495359399970035e-03
3.605421395387629685e-04 -2.759687896338476567e+05 6.286412254909440334e-02 -8.896928007365814683e-03
3.598804871403520132e-04 -2.759687888181734597e+05 6.153247267474901139e-02 -8.420767543962565105e-03
3.595860702796263662e-04 -2.759687869840845815e+05 6.174651908372544296e-02 -6.852735765558642944e-03
3.587062737190540728e-04 -2.759687867812552722e+05 6.355815125400304799e-02 -8.484132341750050266e-03
3.578120834527151657e-04 -2.759687866246678750e+05 6.334269521382343560e-02 -6.158663239454242877e-03
3.606049578687135922e-04 -2.759687761970303836e+05 6.220199748614085866e-02 -8.927140666063745900e-03
3.678500074868830991e-04 -2.759687536523034214e+05 6.333745059789994136e-02 -8.655938167925356086e-03
3.671666080324149321e-04 -2.759687528593323659e+05 6.187162714176744349e-02 -8.781825572037521566e-03
3.669148246112840183e-04 -2.759687508927947492e+05 6.140823346430318574e-02 -7.932332989986329297e-03
3.659938004178739119e-04 -2.759687507536159246e+05 6.162478459845119327e-02 -7.053649725778224355e-03
3.693478227706150523e-04 -2.759687389786813874e+05 6.364551537832610628e-02 -8.382451472649321556e-03
3.707339390855950286e-04 -2.759687325803106651e+05 6.324878585224832928e-02 -6.153458518003446232e-03
3.729248390494671215e-04 -2.759687240355553222e+05 6.400003178742660892e-02 -7.825389319310455116e-03
3.756697461246684758e-04 -2.759687140495082131e+05 6.214392578508592946e-02 -6.472992741685265616e-03
3.759908606959780136e-04 -2.759687105425745249e+05 6.163672929134925149e-02 -7.048743854967093325e-03
3.753086231707064764e-04 -2.759687097062084940e+05 6.172375885408662444e-02 -8.648150630750556234e-03
3.790341750797517929e-04 -2.759686971759984735e+05 6.336252161822361617e-02 -8.624379838228904416e-03
3.907742653344357746e-04 -2.759686640197845409e+05 6.387638782761401179e-02 -6.521216799823176258e-03
3.935847675307465785e-04 -2.759686542008673423e+05 6.410330750654258392e-02 -7.360489474580317326e-03
3.998386705482425991e-04 -2.759686357836693642e+05 6.410060268550274443e-02 -7.115528828450054522e-03
3.997515881068211107e-04 -2.759686333489671815e+05 6.246712475878896109e-02 -6.299409062319641373e-03
3.999904019305024682e-04 -2.759686300992200850e+05 6.409947567093854381e-02 -7.117361930220805766e-03
4.000264639199164205e-04 -2.759686273565471056e+05 6.258793789154290521e-02 -8.916652920531217830e-03
4.003156721628152535e-04 -2.759686239813156426e+05 6.197322273880156995e-02 -8.804724156566662296e-03
4.003711660554945019e-04 -2.759686211901800707e+05 6.328442947052492773e-02 -8.660058320648422736e-03
4.015116746185104805e-04 -2.759686156930816942e+05 6.359990557497913199e-02 -6.302674581948358723e-03
4.032462439629418160e-04 -2.759686087297697086e+05 6.307838148078340201e-02 -8.773465633430829747e-03
4.087104086249867749e-04 -2.759685926177944639e+05 6.144178758380511307e-02 -7.898058327013540714e-03
4.108688003311663541e-04 -2.759685846981895156e+05 6.285665419095604056e-02 -8.853917905769587149e-03
4.122237676174500456e-04 -2.759685787532854010e+05 6.359649726496785505e-02 -6.311312846166608481e-03
4.131103762365346643e-04 -2.759685739522806252e+05 6.271258987481914682e-02 -6.223881536183042962e-03
4.150475459182312332e-04 -2.759685666214906378e+05 6.331280592898594350e-02 -6.205314286473764818e-03
4.146602276329694036e-04 -2.759685649025965831e+05 6.177003984313217400e-02 -8.642885255753310347e-03
4.158644973901981490e-04 -2.759685593500531977e+05 6.335259370202245277e-02 -6.216860675546082016e-03
4.184999022420465560e-04 -2.759685503803567844e+05 6.148812136819728491e-02 -7.514520910895050587e-03
4.180096129127194404e-04 -2.759685489000635571e+05 6.209636521155267874e-02 -8.838947111017764202e-03
4.185892270559604862e-04 -2.759685448618992814e+05 6.362802846184398287e-02 -6.340222740850762206e-03
4.178337878790220564e-04 -2.759685440157366102e+05 6.213827038547217740e-02 -8.852118804134612162e-03
4.171006295860466007e-04 -2.759685431194229168e+05 6.362947623636242001e-02 -8.342966522958267239e-03
4.174491639918283844e-04 -2.759685396316396655e+05 6.256451446482796941e-02 -8.898730821997213880e-03
4.193278330638167605e-04 -2.759685324888619361e+05 6.145416412588869393e-02 -7.828977481668386584e-03
4.237382423528764292e-04 -2.759685193734621862e+05 6.160791911785401531e-02 -8.421702276124584663e-03
4.239227988805368348e-04 -2.759685162854933878e+05 6.188157006640007674e-02 -6.770545518288456632e-03
4.239616576272681138e-04 -2.759685135413130629e+05 6.295900271900564671e-02 -6.194425261250788295e-03
4.295365216870960308e-04 -2.759684978250433342e+05 6.154504674280911192e-02 -8.282190620349905164e-03
4.408883634105808819e-04 -2.759684690875950619e+05 6.184221058242844737e-02 -8.673218304713972704e-03
4.406783985264355508e-04 -2.759684669114199933e+05 6.147068692855331418e-02 -7.768844283790238281e-03
4.405029271141607840e-04 -2.759684646571641788e+05 6.226585418272956307e-02 -6.450124143550728384e-03
4.408434732182451416e-04 -2.759684612318581785e+05 6.391536629572064365e-02 -7.885095842835643243e-03
4.417876472540629182e-04 -2.759684564398841467e+05 6.182214056903556632e-02 -8.652488326070004176e-03
4.451426507728523151e-04 -2.759684462219004636e+05 6.175090526286725057e-02 -6.965506025284354252e-03
4.558846352211686219e-04 -2.759684197243903182e+05 6.151435125186929809e-02 -8.125455053777305703e-03
4.547521269442513338e-04 -2.759684195591604803e+05 6.161428682734765294e-02 -7.225403237047053895e-03
4.608715873525901885e-04 -2.759684035396833206e+05 6.276984941567098630e-02 -6.248703305575836753e-03
4.703215195412447681e-04 -2.759683805900702719e+05 6.292391451687012749e-02 -6.228554134032296408e-03
4.718375542953695480e-04 -2.759683747193336021e+05 6.373046124054659867e-02 -8.163964821435304442e-03
4.758530355049782291e-04 -2.759683635925177950e+05 6.397960896051177460e-02 -6.857890766991545095e-03
4.802877320262491649e-04 -2.759683516636895365e+05 6.223552407327687108e-02 -8.829574626581293550e-03
4.872661530854001844e-04 -2.759683345860462869e+05 6.225358767962069217e-02 -8.829273925940281376e-03
4.884340957739885048e-04 -2.759683295394647866e+05 6.220790042901366834e-02 -6.524292050798269349e-03
4.936149720737627051e-04 -2.759683163356913137e+05 6.313671278677707166e-02 -8.674530014522452426e-03
4.958584952493749927e-04 -2.759683091483818134e+05 6.399286464691975040e-02 -7.567180579740456769e-03
4.969164522850696639e-04 -2.759683043645481812e+05 6.396475163098569450e-02 -7.666028009179176594e-03
4.976690730992097992e-04 -2.759683001985918963e+05 6.377320142501285982e-02 -8.073577269678139379e-03
4.980208921197364341e-04 -2.759682968393880874e+05 6.325260691729853169e-02 -6.260721575743893874e-03
4.993515431393125885e-04 -2.759682915185533930e+05 6.385522895767054008e-02 -6.651336121999223971e-03
5.021528222946024852e-04 -2.759682832718762802e+05 6.174273589599446610e-02 -7.042212048165269467e-03
5.053834746850715057e-04 -2.759682742063596961e+05 6.151479152636837866e-02 -7.878901381505140633e-03
5.078162427736653385e-04 -2.759682667516813963e+05 6.220830737636470764e-02 -8.800418943849405706e-03
5.096483260243549977e-04 -2.759682604978857562e+05 6.380040676215750772e-02 -8.013224604774896176e-03
5.104802690141220728e-04 -2.759682562143103569e+05 6.344548073824657353e-02 -6.328799428054282528e-03
5.094319137338464750e-04 -2.759682556175668142e+05 6.162281023786994605e-02 -7.296456082599531157e-03
5.094956855053141883e-04 -2.759682528398726135e+05 6.360836495731034268e-02 -6.417625943633500918e-03
5.145278471628000633e-04 -2.759682403590587201e+05 6.154463918539415657e-02 -7.579246324196070583e-03
5.151408239463128478e-04 -2.759682365159094916e+05 6.234826209367272387e-02 -8.820719519698511091e-03
5.145629244500645513e-04 -2.759682349858475500e+05 6.193117280537027702e-02 -8.663171108482678462e-03
5.136449981585566264e-04 -2.759682341188158025e+05 6.320080398774724495e-02 -8.617212678750568733e-03
5.125973362140305188e-04 -2.759682335080403718e+05 6.194246948121048812e-02 -8.670355839258500619e-03
5.156454039065520986e-04 -2.759682249268102460e+05 6.171649189073052932e-02 -7.112807236077128836e-03
5.188844377646575868e-04 -2.759682160124227521e+05 6.243260501826272679e-02 -8.823269448563833550e-03
5.191488414703344760e-04 -2.759682128504708526e+05 6.185917119745384940e-02 -6.898358954294595002e-03
5.240484692450754619e-04 -2.759682008043995011e+05 6.399170418664049120e-02 -7.443570568872195925e-03
5.236170556768165486e-04 -2.759681989754508249e+05 6.183943057515314812e-02 -8.577559369047138560e-03
5.289594784669346536e-04 -2.759681861717096181e+05 6.288676817713942380e-02 -6.279327580891461147e-03
5.374424578870816123e-04 -2.759681676093192073e+05 6.302107696054057295e-02 -6.273850510231701594e-03
5.362770111719953377e-04 -2.759681671276590787e+05 6.259894146707353779e-02 -8.807849939602957479e-03
5.374769400059711214e-04 -2.759681622401218629e+05 6.246258160859743946e-02 -8.811052586561424205e-03
5.366533887325805217e-04 -2.759681611210312112e+05 6.157747063764273943e-02 -8.113334592144125224e-03
5.355741806790654917e-04 -2.759681604815325118e+05 6.386330329435421782e-02 -6.729648857649997429e-03
5.459967359696832898e-04 -2.759681385554213193e+05 6.165945424006125108e-02 -8.312747427608596640e-03
5.457171066602851299e-04 -2.759681364151772577e+05 6.347579957372159742e-02 -8.379907230152972009e-03
5.484603182916940713e-04 -2.759681287484479253e+05 6.207578054544668489e-02 -8.713220626714507366e-03
5.502761724197844382e-04 -2.759681227905753767e+05 6.232481912200513174e-02 -6.500370275678915566e-03
5.495639796579938159e-04 -2.759681214331397787e+05 6.239646736584722464e-02 -8.796736509214073130e-03
5.482641491162615691e-04 -2.759681211486247485e+05 6.174310379594327713e-02 -8.438892940026643252e-03
5.510740851096751968e-04 -2.759681133840437396e+05 6.306652014720429134e-02 -6.287587290624896408e-03
5.497548185973634600e-04 -2.759681131283852155e+05 6.322111408856315173e-02 -8.573281532465698573e-03
5.506870560636115521e-04 -2.759681087815682986e+05 6.211910843734472221e-02 -6.655186121106562713e-03
5.551863821297872790e-04 -2.759680979918588419e+05 6.184846509848551666e-02 -6.954916796336280127e-03
5.580516508683029935e-04 -2.759680901916976436e+05 6.160019645010869627e-02 -7.487083209962372421e-03
5.672135653365494978e-04 -2.759680712548088632e+05 6.164293278094354345e-02 -7.360744296692894872e-03
5.714480261247421346e-04 -2.759680611646440229e+05 6.362416369047843578e-02 -8.194060422209686889e-03
5.769260713929578012e-04 -2.759680489715278381e+05 6.372571970561577426e-02 -6.592112353809631564e-03
5.790637971093488996e-04 -2.759680426204839605e+05 6.302639561742218177e-02 -6.305165977241941611e-03
5.775887471740051484e-04 -2.759680425185151980e+05 6.325460234633381584e-02 -6.328158051815829799e-03
5.776814348095250014e-04 -2.759680397055347566e+05 6.280365310576838112e-02 -8.740365886708414966e-03
5.786879043265991032e-04 -2.759680353122738306e+05 6.382982847381143965e-02 -6.739174595485994401e-03
5.840902829147259345e-04 -2.759680233674959163e+05 6.267185516104084586e-02 -8.763531205957977854e-03
5.828728532438381179e-04 -2.759680228014689055e+05 6.282907463944351067e-02 -8.729211389899529938e-03
5.909141623697237869e-04 -2.759680064472555532e+05 6.208448474879654788e-02 -6.716774992421070678e-03
5.926507888183831299e-04 -2.759680008601646405e+05 6.229292127322846873e-02 -6.553577022564510690e-03
5.921450582356680000e-04 -2.759679990613455884e+05 6.362714596706195436e-02 -8.168183804663636804e-03
6.050551488732309764e-04 -2.759679748408523155e+05 6.184610840538204424e-02 -7.006493874807631639e-03
6.046106371279931588e-04 -2.759679729232656537e+05 6.266111978624586132e-02 -8.752412341633347692e-03
6.035575843636401677e-04 -2.759679720139682759e+05 6.158745289296971293e-02 -7.785711999572966779e-03
6.118957873900583147e-04 -2.759679556409157231e+05 6.394442800516361713e-02 -7.211506834711625680e-03
6.131966504795958485e-04 -2.759679508646971663e+05 6.384844661381422481e-02 -7.758596207958101676e-03
6.124871484936294944e-04 -2.759679493699017912e+05 6.160742258353041345e-02 -7.619658158075554022e-03
6.119450865405973031e-04 -2.759679476027914206e+05 6.181852604841187038e-02 -7.060436632930419676e-03
6.120573125270071472e-04 -2.759679447668960784e+05 6.234968438472168750e-02 -8.744373316985382116e-03
6.194689494662849712e-04 -2.759679300777243334e+05 6.226607684175641810e-02 -8.723481048506273594e-03
6.216918938506926350e-04 -2.759679238431598060e+05 6.184018165011090362e-02 -7.036486902866581628e-03
6.226488932089831825e-04 -2.759679196524768486e+05 6.296521564863197251e-02 -8.656227879171557449e-03
6.270994975582516468e-04 -2.759679098775262246e+05 6.301416533986597956e-02 -6.339526097989683917e-03
6.325566989558977643e-04 -2.759678985603634501e+05 6.360331121537396437e-02 -6.535309812007006336e-03
6.332200313313280336e-04 -2.759678948597401613e+05 6.164430856009001092e-02 -8.093363085123844725e-03
6.410690673984668778e-04 -2.759678798879822716e+05 6.354481008884285687e-02 -8.226111890899306944e-03
6.410940910031553541e-04 -2.759678771964290063e+05 6.388452296763363902e-02 -7.590513433772483332e-03
6.400567665784332849e-04 -2.759678761632728856e+05 6.202027970924259281e-02 -8.603265808857590846e-03
6.528361851773248174e-04 -2.759678537413903396e+05 6.179175462452779488e-02 -7.149549514996245136e-03
6.520500150864570873e-04 -2.759678522938340320e+05 6.272935768879736584e-02 -8.710058316312135895e-03
6.564211196172715142e-04 -2.759678429600498057e+05 6.201119776778157844e-02 -8.586087085457369539e-03
