weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.421161800762051425e+05 5.935165478352485979e-02 -3.394364513974017228e-02 1.407080699819136804e-02 8.560958984449973386e-03
0.000000000000000000e+00 -1.421157232387968106e+05 5.735050725562571006e-02 1.234660373697016311e-02 -4.569548712894236364e-03 -2.032544240498165844e-02
0.000000000000000000e+00 -1.421156224739837053e+05 5.189833044120914507e-02 4.196626774044240338e-03 -1.527170138703612401e-02 -1.894098406746400065e-02
0.000000000000000000e+00 -1.421153601818593452e+05 6.589197526461196275e-02 5.554802119049101483e-03 -2.149179621948826835e-03 2.514954430763305382e-02
0.000000000000000000e+00 -1.421153272358715476e+05 5.421602405688188964e-02 -8.554117771988736796e-03 -9.538714327773062385e-03 -2.943303617539645700e-02
0.000000000000000000e+00 -1.421151356607539055e+05 3.949561640985085886e-02 -2.412730512831509633e-02 -1.165608379095170455e-02 6.247640938496751284e-03
0.000000000000000000e+00 -1.421147560336681199e+05 9.068157794224818158e-02 -2.958932580317610861e-03 9.067677397228690594e-04 1.028541858548781551e-02
0.000000000000000000e+00 -1.421122330227113271e+05 5.961020202761566078e-02 1.431949305174906595e-02 -1.432624150675602948e-02 1.464932184808212523e-03
0.000000000000000000e+00 -1.421114763933728682e+05 6.504090799522599387e-02 1.480283667262990988e-02 -1.218202664610604224e-02 -1.308429539867203562e-02
0.000000000000000000e+00 -1.421101013744119555e+05 5.079086410080096980e-02 5.070919832345449629e-03 1.884789607351051999e-02 -1.767021348762216892e-02
0.000000000000000000e+00 -1.421097700019138865e+05 7.533951845675362913e-02 -3.495526728512998726e-03 -7.902689180147387527e-03 2.186612899657960907e-02
0.000000000000000000e+00 -1.421087677386520663e+05 4.797753001756813185e-02 -1.378477623741859726e-02 -1.987207697825686681e-02 1.266591214331078130e-02
0.000000000000000000e+00 -1.421058230173166958e+05 7.162158804437226967e-02 -2.158888780106033023e-03 -2.645136895352294404e-02 -1.112853647479690455e-02
0.000000000000000000e+00 -1.421051931133535691e+05 8.116759311208440741e-02 2.131949767010823948e-02 6.928634889603310643e-03 4.344483793619999257e-03
0.000000000000000000e+00 -1.421047730845247570e+05 6.399835834982250948e-02 1.553811402204910430e-02 -1.086409251802950005e-03 1.784638180466109614e-02
0.000000000000000000e+00 -1.421045199313996127e+05 3.930721051777699704e-02 3.722844673106392999e-03 -8.047572259309368481e-03 1.108373510695370712e-03
0.000000000000000000e+00 -1.421042746404746431e+05 3.911372377936100930e-02 -1.949856515144085534e-02 8.990375681664525276e-03 -1.537235832914002343e-02
0.000000000000000000e+00 -1.421026272367700585e+05 8.418041975314025094e-02 -1.032482015191579783e-02 6.152244970566586590e-03 1.910481832487567755e-02
0.000000000000000000e+00 -1.421023381012523605e+05 8.550119202482359126e-02 -9.737454648379162414e-03 1.315866267648338472e-02 -2.428733688396716994e-03
0.000000000000000000e+00 -1.420997814112827473e+05 6.708852025497905047e-02 -2.573563291951501408e-02 1.604631021866116669e-02 -4.398134437626793902e-03
0.000000000000000000e+00 -1.420981277548592770e+05 5.858742750499315588e-02 -2.704721000108376017e-02 -2.312333025206975146e-03 2.455040046669861031e-02
0.000000000000000000e+00 -1.420974871626505628e+05 5.733762963257629797e-02 -2.894448149805661785e-02 2.060514149360397063e-02 6.249638819173577997e-03
0.000000000000000000e+00 -1.420967568075844320e+05 6.144149054334610560e-02 -2.342262388147289820e-02 2.423615824455345458e-02 3.171222492728192899e-03
0.000000000000000000e+00 -1.420956570868405979e+05 4.176630951489335164e-02 -1.829387660706657814e-02 6.597160097171816950e-03 2.037066797592175516e-02
0.000000000000000000e+00 -1.420937162838146905e+05 8.342475841934801628e-02 1.937942495150446476e-02 1.354099532275956919e-02 -8.453524301097331550e-04
0.000000000000000000e+00 -1.420914291542797582e+05 6.880792126487200733e-02 1.021058866865579007e-02 4.729943289660698547e-03 2.418446208653964036e-02
0.000000000000000000e+00 -1.420900570898604929e+05 6.374466247419691145e-02 1.203310067419305351e-02 -1.744393770824280432e-02 -5.023123434680837329e-03
0.000000000000000000e+00 -1.420875223060080025e+05 6.764628021697582927e-02 9.191742254854945449e-03 -1.607458696121034925e-02 9.079592654663182216e-03
0.000000000000000000e+00 -1.420846359977803950e+05 3.807828776877891785e-02 -2.278474476055832032e-02 -9.241006461196785149e-03 4.219247471426476603e-03
0.000000000000000000e+00 -1.420843403684669174e+05 5.566534304947937106e-02 1.108173040735183079e-02 -1.627265745197228886e-02 -1.876040295917619227e-03
0.000000000000000000e+00 -1.420828769371970557e+05 4.652913668954986037e-02 -2.904340979019565117e-04 5.444403062290797957e-03 -2.358927823506158650e-02
0.000000000000000000e+00 -1.420826556207954127e+05 4.120244244908630171e-02 -1.193790542338495075e-02 -1.572815655043621752e-02 -1.142704083112262847e-02
0.000000000000000000e+00 -1.420817413621153682e+05 6.299783997689004100e-02 -2.753364730151865170e-02 1.652446967282665546e-02 -3.848777303139705452e-03
0.000000000000000000e+00 -1.420816189951989800e+05 4.540633207255564963e-02 -2.315966091067410415e-02 -9.511712011205625261e-03 -1.905749500825346110e-02
0.000000000000000000e+00 -1.420796183241334802e+05 6.007320305239263747e-02 -1.475849207330956481e-02 -1.683710195576064439e-02 -2.699841651694036282e-02
0.000000000000000000e+00 -1.420791638898895471e+05 8.806781771789437552e-02 -1.314109957783456128e-02 6.471947275529243981e-04 -4.323565802302697936e-03
0.000000000000000000e+00 -1.420789404694525583e+05 3.420943730226450041e-02 -9.454330945790234697e-03 -1.783657958889101058e-03 -4.861061251939496897e-03
0.000000000000000000e+00 -1.420785643614313158e+05 3.659080573455858465e-02 -9.388238144056565426e-03 4.392353198371196088e-03 1.279758675883169161e-02
0.000000000000000000e+00 -1.420777805831163714e+05 7.351103898834873696e-02 -2.375319681998872001e-02 -1.616931834904325460e-02 -1.917682422693992028e-02
0.000000000000000000e+00 -1.420775820950044435e+05 3.703912732320246981e-02 -8.857866772902997510e-03 1.715257662071738298e-02 2.168907426374017122e-03
0.000000000000000000e+00 -1.420763289317685703e+05 5.320384556789170549e-02 -1.313938598013451864e-02 2.858253187542744711e-02 1.336287630079158184e-02
0.000000000000000000e+00 -1.420761287692803016e+05 7.372733516488119698e-02 -4.293856613168722802e-03 -5.218385677982384507e-03 -2.825255636870208087e-02
0.000000000000000000e+00 -1.420759397910130210e+05 9.144929087673092649e-02 -4.903609546528103769e-03 2.844782988529165335e-03 5.607609847334826814e-04
0.000000000000000000e+00 -1.420748690907079144e+05 5.943894534282520570e-02 -3.407558643205284288e-02 1.180379107404508354e-02 2.689272924947500032e-03
0.000000000000000000e+00 -1.420722811965299188e+05 6.537297498570440735e-02 2.204297829504628381e-02 1.380241655991350236e-02 1.211112302659328455e-03
4.940656458412465442e-324 -1.420715703983660496e+05 4.232300443468867135e-02 -1.523997313008458587e-02 2.359639003470037633e-02 3.322832100723108195e-03
9.881312916824930884e-324 -1.420705506783351593e+05 4.917197117094962433e-02 -7.258713248705944698e-03 -2.321545808944475153e-02 2.920187882756830611e-03
1.976262583364986177e-323 -1.420699575573788898e+05 6.170164478491715898e-02 -2.042007870592696395e-02 -1.036970478270747564e-02 2.311897322471719030e-02
7.905050333459944707e-323 -1.420686269973309245e+05 8.043416832838837238e-02 1.396888717875095776e-02 -9.307152951755062742e-03 -8.911023026404868430e-03
3.705492343809349081e-322 -1.420670689776654181e+05 8.233142550065131182e-02 4.542744953550073572e-03 5.817850014391612312e-03 -1.941416083500738243e-02
5.088876152164839405e-322 -1.420667439997383917e+05 8.044229545992268027e-02 7.403179527646047697e-03 6.140234737029667822e-03 -2.008130277016006993e-02
1.146232298351691982e-321 -1.420659281652072386e+05 4.806312807229737305e-02 -3.892535710507627478e-03 -1.140087740394563065e-04 -2.592780343906823937e-02
4.160032737983295902e-321 -1.420646342308289022e+05 8.521134387298870405e-02 6.533301781240050121e-03 8.832512381176618743e-03 1.766803276960035585e-02
4.950537771329290373e-321 -1.420644565685507550e+05 6.521857948837514463e-02 -1.328167678612832137e-02 -4.286280410862070012e-03 -2.911255888682591497e-02
1.169947449352071817e-320 -1.420635935761550209e+05 6.433567661732148002e-02 6.747399401730927448e-03 2.395406657155577101e-02 2.114351792815119535e-02
1.725771300923474179e-320 -1.420632013843313907e+05 6.602708666824039230e-02 -2.223013993324940429e-02 -2.581623933309476482e-02 3.318531343605740647e-03
5.288478673084703009e-320 -1.420620781824130681e+05 4.482494879599441262e-02 2.729838488259431206e-03 1.123601525987746874e-02 1.772157160867349202e-02
1.688321124968707691e-319 -1.420609139569773106e+05 4.285927135638084584e-02 -7.745144007017756849e-03 2.276470769681541995e-02 9.415761124291321948e-03
7.692750325441961067e-319 -1.420593940287945734e+05 5.601252983132873342e-02 -7.829435861208294822e-03 -2.653321615438984649e-02 -3.526073891190056875e-04
4.126678366232553348e-318 -1.420577108581810608e+05 5.020342712463218837e-02 -9.815514407844616596e-04 9.096492897557567625e-03 -2.455686770417683795e-02
5.331783526942688268e-318 -1.420574512548467610e+05 7.254442665647953259e-02 -1.009590800795982790e-02 2.264787149286280610e-02 -7.414301643900694794e-03
1.331091900399652789e-317 -1.420565329665466561e+05 4.603505405886920698e-02 -2.310961278982516520e-02 -1.338203761022603577e-02 1.407695153166284296e-02
1.693041428149074960e-317 -1.420562890496286273e+05 6.368164219076233312e-02 -2.593532819405890144e-02 -1.547392096484534463e-02 1.648473303689994285e-02
3.603561166350195666e-317 -1.420555302638145804e+05 6.707946631275868432e-02 -2.749283170546722166e-02 1.585765712299846975e-02 1.937942346617413381e-03
1.556424026177684742e-316 -1.420540638205168943e+05 7.743485445860104344e-02 1.209463458829249105e-02 1.209227092833900508e-02 2.043697940676976466e-02
1.672626092190704228e-316 -1.420539884266993613e+05 5.923013351688524719e-02 -1.962755596731365071e-02 -2.071214354817843550e-02 -2.177727025092808522e-02
2.020412566154121639e-315 -1.420514935449452023e+05 6.851580900216830416e-02 -1.941633317024533956e-02 1.685865628135360672e-02 -9.836608181414699392e-03
3.723142779719150113e-315 -1.420508788887020783e+05 8.072209939259239464e-02 5.311764396164625479e-04 3.810268677610778587e-03 2.193863767149277499e-02
5.076433410254371574e-315 -1.420505654580850969e+05 5.930725687433696658e-02 -3.693162241952939462e-02 -1.643428854203959899e-03 1.169037804970743388e-02
5.511153471727234275e-315 -1.420504799032431038e+05 8.294884437953725653e-02 -3.428423021055199138e-03 -5.337012199403870505e-03 -2.144249744726452189e-02
6.626695938822113672e-315 -1.420502921810247644e+05 6.974855870044469053e-02 8.063510341824176031e-05 -2.473385072154285491e-02 -1.022894696754581001e-02
1.245645422816513484e-314 -1.420496576586239971e+05 7.582023264749748748e-02 1.795369966690082975e-02 -2.190267622462216401e-03 -1.102560445963469971e-02
1.395774150157625878e-314 -1.420495404733931646e+05 6.157995922966494340e-02 1.092920876747371928e-02 2.413314770334844261e-02 -9.563363645523501044e-03
1.478467415309113503e-314 -1.420494795267494628e+05 4.717350371619957738e-02 -8.688330276788919226e-03 -1.119439843046481087e-02 1.882087672469563711e-02
3.358204946305553038e-314 -1.420486557363508618e+05 6.812114537526500757e-02 -5.549061366194263378e-03 1.524117446282376165e-02 -2.132189968122770451e-02
4.759617050000521196e-314 -1.420483035858960939e+05 5.463489878873270533e-02 -2.997227361986970484e-02 -1.854367529792612379e-02 -1.146743627998102200e-02
4.847911618405676951e-314 -1.420482818152608234e+05 6.324014291708912605e-02 -2.694674168054546348e-02 1.669369298870324037e-02 1.775969755087225543e-02
2.186643019176379334e-313 -1.420467720208555693e+05 4.876012733463344628e-02 3.598985672908325273e-03 1.230383604097595729e-02 -1.977318483118677139e-02
2.541822865395035121e-312 -1.420443155319447396e+05 6.135726133676541738e-02 8.727737684005060226e-03 -7.555253512665921489e-03 1.826219473989938724e-02
4.686191356011652878e-312 -1.420437004034264828e+05 4.968560889743056652e-02 -1.150442258380873772e-03 -1.275121084406069527e-02 1.643744133712669864e-02
7.669002597681232677e-311 -1.420409018621103896e+05 6.995903744182571660e-02 -8.390690341131615271e-03 2.588824072411100019e-02 -5.318251616753560951e-03
1.927753414332403238e-310 -1.420399767184635275e+05 7.895137978181138161e-02 6.563857001517625633e-03 2.687288022147255040e-02 6.694329570369014770e-03
2.150814517376552428e-310 -1.420398638373081922e+05 6.078656441587018677e-02 -1.215622228903533164e-02 2.349146968497461962e-02 -1.242294530723428436e-02
3.526611507795408961e-309 -1.420370633715032600e+05 5.786581445150945635e-02 6.779314835343858148e-03 -1.686441782287739777e-02 -1.490681873359489540e-02
1.413514899476645461e-308 -1.420356716546379612e+05 8.226491079189976463e-02 -2.289240576473024202e-02 -8.821863839143809227e-03 -4.497069957964811016e-03
1.492479985714604435e-308 -1.420356139050900820e+05 4.228586666013964268e-02 -3.179893359309234058e-02 -1.732005995783297836e-03 1.780770953270602308e-03
8.185955599221080424e-308 -1.420339085344618070e+05 4.410970887899162696e-02 -2.165987396786361874e-02 1.519150485178502596e-02 -1.194196704687458532e-02
1.232314682950736190e-307 -1.420334960852353834e+05 4.733727030579587547e-02 7.050412525574950573e-03 -9.527564605681312915e-03 -1.202806935656805520e-02
1.380836821166720623e-307 -1.420333788999543176e+05 6.734015246087174389e-02 -2.348265060271677307e-02 -2.581731599146268319e-02 -9.307348034579138174e-03
6.856639557192513751e-307 -1.420317729823701084e+05 4.856309420478538419e-02 -1.278491077906714068e-02 -1.239821120904203988e-02 -2.289630500710260197e-02
2.020749169315242134e-306 -1.420306887565892830e+05 4.926502345966296548e-02 -2.565271606291580353e-03 -4.772148626782282688e-03 2.180832408845460868e-02
2.154055564283293213e-306 -1.420306214827030781e+05 5.912279518512883469e-02 1.445279740159303994e-02 -1.172762172159251548e-02 -2.831925904944659900e-03
3.323384748849379349e-306 -1.420301844614805887e+05 5.474979846032099196e-02 -2.928623620266715410e-02 2.187887761918139162e-03 -1.672844215917088095e-02
5.130305409177091958e-306 -1.420297468902249529e+05 7.695229022300972832e-02 5.441057077845257162e-03 1.854424740121148052e-02 -1.380408825151779872e-02
2.906391896827706574e-305 -1.420280091680789483e+05 6.629832946552954853e-02 -1.478085040499975411e-02 9.367333195803406731e-03 2.778798279024996543e-02
2.302875960224867397e-304 -1.420259359468100010e+05 3.952295493401350446e-02 -1.393934720696934915e-02 -8.419384030900214921e-03 1.123890160408376471e-02
1.208211243764267940e-303 -1.420242749896909227e+05 7.473259440246698970e-02 3.092123884848863025e-04 6.774137786031281250e-04 2.389839250112699154e-02
2.939306792880415987e-303 -1.420233825670465012e+05 5.965788452201920000e-02 -4.165664551256706427e-03 -4.669360087017696004e-03 2.545202593838274963e-02
1.454668637389270794e-302 -1.420217799877577345e+05 7.128746588482945401e-02 -3.039675204808665876e-02 -1.672420301643950946e-02 3.119330176127269039e-03
4.923831883037331983e-302 -1.420205572889959149e+05 8.706498220288849677e-02 -1.044699396868474517e-02 8.451844318473428208e-03 2.239898149225538759e-03
7.195888930914723581e-302 -1.420201744763496390e+05 6.700321872570522141e-02 1.991054845707887488e-02 1.752385719211901893e-02 5.694623123038144996e-04
1.235822489730631830e-299 -1.420150251043892931e+05 8.088764910936582786e-02 1.010135680822832338e-02 2.272714089645275215e-02 1.138910501887990812e-02
1.320403820299934850e-299 -1.420149555136765121e+05 4.629855013083325477e-02 -1.205278773592251274e-02 3.512826348194358905e-03 2.311658380169021032e-02
4.437323066931324241e-299 -1.420137400101785024e+05 8.704223675026032114e-02 -1.239723938905337719e-02 5.370483741089421281e-03 3.199322211514823988e-03
1.178335992361745789e-298 -1.420127599832694978e+05 6.796992985034058798e-02 -1.111059468035016651e-02 2.056575609038960306e-02 2.407566618649639723e-02
5.910899411799866560e-298 -1.420111438987017027e+05 8.163874014668479062e-02 1.716035467706378270e-03 1.286625955541505217e-02 2.060706919567260875e-02
4.550991213935233593e-297 -1.420090993767243053e+05 7.446037336485872293e-02 2.207527710123183273e-03 -2.060093271230498124e-02 -1.374355311026184689e-02
8.298168925983689988e-297 -1.420084952970731247e+05 6.482191868724693218e-02 -1.240219955598151347e-02 1.963660727038765708e-02 2.485051190990708592e-02
9.467460201568236327e-297 -1.420083600814446399e+05 4.063823865104149169e-02 1.510732565242589587e-03 -7.237214622397500352e-03 -6.618882431626477159e-03
1.197097372900032688e-296 -1.420081220674275246e+05 5.220316736130051205e-02 -3.163944430879121750e-02 1.079109908398905027e-02 1.438725980394126025e-02
4.730198504188326710e-296 -1.420067446101990645e+05 5.102213973849906159e-02 -3.306506685435030291e-02 4.469827840765522309e-04 1.495878876942902114e-02
1.108109098420091884e-295 -1.420058899473964702e+05 5.637784843396512202e-02 -1.040180308723090419e-02 -1.231943007460359341e-02 -2.676564160165130490e-02
3.774777430546863271e-295 -1.420046608711915615e+05 3.762809892193186290e-02 -2.060306451882029655e-02 3.609549556871205489e-03 8.534328460837389829e-03
5.644266971624091742e-295 -1.420042551824484835e+05 7.123307821887539526e-02 1.077436183988678131e-02 -3.431642001942847298e-04 -2.160382981411343439e-02
7.973692422221201620e-295 -1.420039062852770730e+05 5.387468133971190509e-02 -3.028983510897663434e-02 1.103119029832566600e-02 -7.891201973194567065e-03
1.609217371324884382e-294 -1.420032007100731716e+05 8.473069675242639320e-02 1.446214400318623916e-02 3.428147071788290035e-03 7.124513871238691287e-03
4.661233854195096124e-294 -1.420021337880100182e+05 5.661181194979544862e-02 8.876376150356787842e-03 -1.652938373465728805e-02 -4.937355280911395750e-03
2.131730085468128754e-293 -1.420006101593784697e+05 7.674702837002181366e-02 1.494629864627752824e-02 4.502674261042560744e-03 1.523255543180415672e-02
9.726269550973197989e-293 -1.419990888730186271e+05 7.182340345059951003e-02 1.010657740360887402e-02 -3.883681206127392871e-03 -2.139252939163427403e-02
1.553135311773833539e-292 -1.419986174528515257e+05 6.879416952854941480e-02 -2.162875870181643623e-02 1.091615215190619437e-02 -1.241117158696911082e-02
5.001606977043473194e-291 -1.419951419943414803e+05 5.449729522806792681e-02 -2.060967195608931490e-02 -1.518023160172095321e-02 -2.166760872469505883e-02
1.573589833728605727e-290 -1.419939924191466125e+05 8.081784733963276457e-02 1.556557770301317256e-02 8.568210756085645197e-03 1.234600295382856650e-02
1.963738045045294449e-290 -1.419937675390209188e+05 8.754876213050655220e-02 4.587390254047307714e-03 5.305290394671022258e-03 -1.087538370469001703e-02
7.926818096052175206e-289 -1.419900661622139742e+05 7.121430376435289311e-02 1.196709003034215901e-03 -2.257231007964267955e-02 -9.849107226468339915e-03
1.183553633224807135e-287 -1.419873593324372487e+05 6.066362775230565996e-02 1.896388485244129840e-02 1.348897259861456255e-02 4.309929369428866508e-03
2.248461600722243796e-287 -1.419867142178238137e+05 6.269287360951111832e-02 -3.528726459780250069e-02 -8.381857243099644084e-04 1.026102307982985906e-02
2.660851671320033468e-287 -1.419865424279939034e+05 5.825054674452306847e-02 6.823933404046328421e-03 -4.548556812779824821e-04 2.148302666127917260e-02
3.581114043554090748e-287 -1.419862420104747871e+05 6.231299579765331442e-02 -2.721877606073758171e-04 1.359372138509118422e-03 2.596305005010596245e-02
1.669204738300166501e-286 -1.419846993621802540e+05 7.874829332900809553e-02 1.520451895098126616e-02 -1.706054666955433841e-03 -1.165079328607551701e-02
1.025487226484216231e-285 -1.419828805667225679e+05 4.293013789643285172e-02 -2.328888874856202551e-02 -9.483887362957993394e-03 -1.126735081118919457e-02
1.029596960631922700e-284 -1.419805705922163324e+05 5.982534182292031932e-02 -2.557938366934023322e-02 -1.131300004549200267e-02 1.827074581211614313e-02
1.526598601989308863e-284 -1.419801733276865270e+05 6.322368661968943981e-02 5.425507517862943052e-03 -1.098422904651016885e-02 -2.235613782885308154e-02
4.738030677913810728e-284 -1.419790373584000336e+05 7.827590257478564406e-02 -2.563745686537298452e-02 -1.295102941920370232e-02 -2.820337605262610015e-03
1.032856825854827613e-281 -1.419736495062909380e+05 5.458717379194089059e-02 -1.910820617546692135e-02 -1.731699375503943650e-02 1.452836667417142791e-02
1.022335510304755085e-279 -1.419690511851287447e+05 5.180242491304912211e-02 -1.425805331193419345e-02 -2.261149151568526972e-02 3.911213732601018234e-03
5.902499482056682466e-278 -1.419649919240289018e+05 5.553270016830427758e-02 1.231633031001166945e-02 -1.248127001182847140e-03 1.385081876552256286e-02
1.141396791196933643e-277 -1.419643290722398087e+05 8.904383946802171823e-02 7.978584625081636128e-03 2.003890003709679624e-03 -2.861335594278285877e-03
4.564244120768482907e-277 -1.419629396822582057e+05 4.016424728755937923e-02 -2.185207619171533611e-02 2.975704138968277013e-03 -1.084078160105372834e-02
1.174284901080285075e-276 -1.419619913008861186e+05 6.711698860884549034e-02 1.405324864480114733e-02 1.112782107595133851e-03 1.618330762314830473e-02
4.910821229474261809e-276 -1.419605571292387904e+05 3.979216269615493129e-02 -4.289249231265418461e-03 -9.396478040394604103e-03 -1.066326428772149115e-03
1.302827100317886314e-275 -1.419595780589038040e+05 7.962769488034099341e-02 1.384305358517841367e-02 8.125298262805724647e-03 -1.225224174685200784e-02
2.093219211829925045e-275 -1.419591005024954211e+05 7.732176889255143459e-02 5.226010607046055467e-04 -4.497234183884424308e-03 -2.332256889564421343e-02
1.631515441597772834e-274 -1.419570437214439153e+05 6.410045629223057317e-02 6.318145936271529761e-03 3.832236540159336680e-03 -2.390386872222254044e-02
2.346608267572629564e-274 -1.419566768699198728e+05 6.854783327675936788e-02 1.816350789791525144e-02 -3.823315116103259692e-03 -1.026553296037679974e-03
3.120828045396114292e-274 -1.419563883527188154e+05 5.811547275692316439e-02 2.962000659604085984e-03 2.731513892453002468e-02 -4.523788811131093657e-03
2.849445088951904372e-272 -1.419518707667983836e+05 5.866857926238297494e-02 -7.911758878094615755e-03 -6.098370885286572007e-03 -2.766841164253922014e-02
3.087778246852847597e-272 -1.419517870494192466e+05 6.690467607150560325e-02 -2.300917470640216622e-02 -1.955206523399018181e-02 9.169033241566634795e-03
2.622750852899138762e-271 -1.419496443026032357e+05 4.292797640157311467e-02 -1.651577199182185929e-02 4.535904944939647687e-03 1.749393021693909644e-02
8.400367499984113832e-271 -1.419484768610286701e+05 7.947737200785653933e-02 -1.386353921153840596e-02 -1.462437494565542451e-02 8.575271331426853605e-03
7.971381015738518532e-269 -1.419439207187125285e+05 8.255938698436091072e-02 -1.704850284719831854e-02 3.427212651852945546e-03 -3.832469285963563399e-03
1.053765700547292766e-268 -1.419436382314136426e+05 7.437026048951386747e-02 -1.797088365471702365e-02 4.047100549783966272e-03 2.103089883721151465e-02
1.172587505299901990e-267 -1.419412254137701239e+05 7.957675245085413240e-02 -3.585902402422208590e-03 5.015675261226787418e-03 2.076375546153252927e-02
1.004986193962746249e-266 -1.419390736778925057e+05 4.331482461964536457e-02 -1.943782245486433413e-02 -8.535152004944382420e-03 -1.383184034921518257e-02
1.293495659313306097e-265 -1.419365153284061817e+05 8.502979440489744078e-02 1.417933558802070282e-03 1.022104078290986262e-02 -9.387741384301900860e-03
1.300173148780101155e-265 -1.419365067894955864e+05 8.290610891147243144e-02 -1.081935396521059578e-02 -1.700960455500487301e-02 -3.215108383353551535e-03
2.886717289411496147e-265 -1.419357057771415275e+05 7.849921317766678230e-02 -2.348329272274776724e-02 -1.425695813491703601e-02 -3.084157256772884770e-03
8.607814758401296106e-265 -1.419346098367980449e+05 7.356975570284920996e-02 1.975707350039601629e-03 -1.993035036535067972e-02 -1.078148934840281181e-02
1.748276309341319749e-264 -1.419338979020215920e+05 8.143662788540648179e-02 3.754560099179099497e-04 -1.293931979618376249e-02 5.823196954431786310e-03
1.904400163091357049e-264 -1.419338089754435350e+05 7.809273371224223492e-02 -2.532188375937517721e-02 -9.736953926229349743e-03 -2.796583708746053221e-03
2.192587706805135162e-264 -1.419336646702494472e+05 4.788213066990204547e-02 1.174503381641259225e-02 5.257936045208883025e-03 -1.698602135842414151e-03
3.365222057427357081e-264 -1.419332328689152491e+05 5.908298212355428403e-02 6.676036450052436066e-03 -1.776971391715564952e-03 -2.220585305319359992e-02
5.881969508751728324e-264 -1.419326710813796963e+05 6.424307272641668898e-02 -1.645091910912448163e-02 -7.430354212334372432e-03 -2.552013228645647058e-02
6.744853832680122991e-263 -1.419302282182935451e+05 4.998904867682488207e-02 1.015309747848187893e-02 1.101375771713111740e-02 1.062490343411119642e-02
1.482787853732620412e-262 -1.419294370991881588e+05 7.956600839960759064e-02 -1.812204427747612923e-02 -6.820998247349330246e-03 1.220668877655166351e-02
2.012663522177709489e-262 -1.419291281743782165e+05 7.752085363922786576e-02 1.554784971317044184e-02 1.874428739823701118e-02 2.675464251379183755e-03
5.048226692723758190e-262 -1.419282052064963209e+05 6.167814583053629618e-02 -1.202389734372186214e-03 2.644878285527804684e-02 1.604813861277995524e-02
1.585327484520921836e-261 -1.419270574776036374e+05 4.956446029881347859e-02 5.167581807407478633e-03 -4.131844240528287360e-03 -1.663613570524144492e-02
4.518230278077950998e-261 -1.419260067583881901e+05 4.189213286728707408e-02 -1.984634061739613820e-02 -3.742941785312592362e-03 -1.309352115038607545e-02
2.375714836925739784e-260 -1.419243436054742779e+05 3.750259576692493990e-02 -7.753721869906707309e-03 5.404207797812282665e-03 -5.166154969434511024e-03
2.604522542592538405e-260 -1.419242482646465360e+05 5.853709240434870620e-02 -7.687445038759205262e-03 2.526767048691883066e-03 -2.657025119883547892e-02
3.327472507892315374e-260 -1.419239999111802899e+05 4.942230417221465943e-02 -3.212623776407240450e-02 3.351294287863987309e-03 -5.086303138545189562e-03
1.398416892309466069e-259 -1.419225608084603446e+05 7.375348971054268565e-02 -6.843583123331831164e-03 1.062265020851768660e-02 2.402793088248647568e-02
1.458370581704519136e-259 -1.419225154396628786e+05 4.777619987942713364e-02 -2.534800116279323223e-02 2.896967700346489427e-03 1.739390082653217984e-02
1.425797660399376072e-258 -1.419202320530931174e+05 7.752966910720102134e-02 -9.479439206161857645e-03 -2.158246806656752281e-02 -1.025473126342149599e-02
1.683314748563907648e-258 -1.419200626297673152e+05 5.429672161651530327e-02 -1.051963166302143093e-02 2.711954813087555372e-02 8.168278511922061336e-03
3.349498349161158615e-258 -1.419193711942628142e+05 5.210626538927295992e-02 1.364751664062602288e-02 -9.289239310001917715e-04 2.369243359427924966e-03
3.656680157656008408e-258 -1.419192800593453576e+05 7.052145770226697641e-02 -2.985875888686090329e-02 2.949045342262007763e-03 8.627338676419377128e-03
1.658395058387152872e-257 -1.419177647897945135e+05 7.028615707533980572e-02 -3.096646034251007706e-02 -1.154997545830145633e-02 1.417077412739303766e-03
6.068671144276252040e-257 -1.419164641106071649e+05 8.658979674156838668e-02 -1.025369854128263536e-02 -8.143295574464221032e-03 -4.527555317075007690e-03
8.199445149118665122e-257 -1.419161597939486383e+05 5.306398755189983829e-02 8.763518134833156448e-03 -1.013156748349033909e-02 -9.272128130148521441e-03
2.072648953192442416e-256 -1.419152290580356785e+05 7.575342811584143132e-02 1.706048781932401059e-02 1.420971941869113297e-02 8.353517257849940592e-03
5.647712423316045463e-255 -1.419119206600065227e+05 6.269346332556696710e-02 -5.485673907645566283e-03 2.731788909946691879e-02 -3.523402376356316035e-03
8.326590840547078278e-255 -1.419115290666487999e+05 5.035615368335824571e-02 4.201577598998557095e-03 -1.897924122434641037e-03 1.646460749286053626e-02
2.625637340337328352e-254 -1.419103772221719846e+05 5.476470818964723764e-02 -2.283679478836257715e-02 2.105187521608811729e-02 1.334333807156279361e-03
2.675592476447551352e-254 -1.419103549851620046e+05 7.617664436112156490e-02 -1.976405335869083069e-02 2.820579185471558392e-03 -1.140465542228290274e-02
3.339492895283564981e-254 -1.419101299472061510e+05 8.242021222990322804e-02 -4.812158084869913588e-03 1.697004121352860273e-02 3.828835679506870093e-04
7.985492483765395245e-254 -1.419092547498874774e+05 6.080473465615959805e-02 -4.039366081000153597e-03 5.738785801832485545e-03 -2.546039221044674172e-02
