k1 k2 k3 k4
6.278621747984938772e-02 -6.903431191385797638e-03 2.873993551606265906e-03 -7.316926728082873144e-04
6.360462451515666582e-02 -7.845400319657580557e-03 3.898002524411053882e-03 -2.255050999069724282e-04
6.405614815367513537e-02 -6.565807589208841333e-03 2.799839839727688573e-03 -8.622183279742429152e-04
6.313499496856861404e-02 -7.482884577070234022e-03 1.958639104797169073e-03 -1.816459342180720693e-04
6.372033898470202962e-02 -8.389951214506405353e-03 2.954483940012228582e-03 -9.161271989710784158e-04
6.298715451066436155e-02 -7.447474243268983884e-03 2.633081301496864590e-03 -7.981011297027024165e-04
6.291678458923119499e-02 -8.150367573594358150e-03 1.817667639160497339e-03 -1.957811478765808522e-03
6.503272335570242646e-02 -8.471815475493457703e-03 1.295563787139575318e-03 -9.201406506746667713e-04
6.291849905396218468e-02 -7.294625086675582404e-03 3.614128820816825405e-03 -1.843984394053005405e-03
6.373470352637156111e-02 -8.105480972244227811e-03 7.942232482671673921e-04 -1.204705093865568455e-03
6.285365240492277183e-02 -7.357962195051859222e-03 7.610386181407663431e-04 -1.620967799760217321e-03
6.410680687497213870e-02 -6.581111898482178146e-03 2.558248497202653127e-03 1.271357171862996793e-03
6.386782963004475344e-02 -7.540901303353983454e-03 1.481960907292162455e-03 -9.829760500455753114e-04
6.351248166271317164e-02 -7.088422660019161325e-03 1.507560475556196655e-03 9.712510856915712587e-05
6.405873971769854291e-02 -8.491845506800529964e-03 1.145774315276959499e-03 -7.124458464219940446e-04
6.458668965435751530e-02 -7.760206978196931837e-03 2.298161257557149173e-03 -7.803183974608718376e-04
6.473114746456301583e-02 -7.072405799420727890e-03 2.823095209988774057e-03 2.106905701464018010e-04
6.374871843346630040e-02 -7.707431593328872843e-03 1.841731665227830383e-03 -1.332868203986120603e-03
6.423775406560028323e-02 -9.188261521588997338e-03 6.740269812663540749e-04 -5.966923377615784840e-04
6.280653767588292857e-02 -8.012698911382246103e-03 1.203886471447090933e-03 1.236727294728789950e-03
6.263488795078281379e-02 -8.113456744491903683e-03 2.790956802364602529e-03 2.167302785286706612e-04
6.221647211157405044e-02 -7.927041467392842433e-03 2.282762872159560530e-03 -7.243456800225672731e-04
6.334669406493689814e-02 -7.470184102471494336e-03 1.477837112535018704e-03 -1.901438481608092035e-04
6.332852447109321714e-02 -7.003208952849643287e-03 2.117726092160016060e-03 8.261095138100554847e-04
6.376160393133761817e-02 -7.405457461260228635e-03 1.809215443865447304e-03 7.584592102415355086e-04
6.377211668663390620e-02 -8.308727316701250420e-03 2.345230113352900214e-03 -2.577721591009163316e-04
6.388741010232476536e-02 -6.099667373168485285e-03 2.518988494394289179e-03 1.090103734513417355e-03
6.151617186815236393e-02 -8.005215603104007260e-03 1.307358773450256750e-03 -1.219960022942709332e-03
6.427159050910299931e-02 -8.363932975591015229e-03 2.480362143381320550e-03 9.762782848700135574e-04
6.326665982245180397e-02 -8.007220734037784338e-03 1.868286089736437283e-03 -6.003937521113500431e-04
6.407239153468385906e-02 -7.873310627502988490e-03 1.000422041049289779e-03 -8.124175638045405545e-04
6.287800490753528426e-02 -8.151564910384406781e-03 2.233317577208793203e-03 1.156579129778692594e-03
6.379188107738681390e-02 -8.402960358225339266e-03 2.464948202720987358e-03 -9.139947661410546820e-04
6.428469336921532884e-02 -7.340320784226639361e-03 2.415561894516457531e-03 1.011310340615231840e-03
6.456406846813481093e-02 -7.959979855221607781e-03 6.675058879470341378e-04 -1.169300897294792141e-03
6.399197491567801266e-02 -7.163284007830811317e-03 1.839480220707831459e-03 -3.969911703631673339e-04
6.318302309112858173e-02 -7.942540779392132100e-03 2.088153083697336099e-03 -1.379999283522545528e-03
6.248322431927169629e-02 -8.826459013090259820e-03 2.382263401014925175e-03 -7.924812984218682077e-04
6.270484520924801686e-02 -9.439559435351310701e-03 2.133327792269573697e-03 -2.887820599468543525e-04
6.354692774453818416e-02 -7.425001500592873227e-03 2.105965601323700476e-03 -2.801828892290553208e-04
6.277040296484251436e-02 -7.655431007959748180e-03 2.819024712624185192e-03 -9.013873269460292992e-05
6.582200220805067836e-02 -6.734925301518146501e-03 2.348543660955965118e-03 -4.645074718551550630e-04
6.413604888155396977e-02 -8.551807875556996508e-03 9.631914735697411079e-04 -3.990713920559579853e-04
6.202977975430554181e-02 -7.949595937509532084e-03 1.300401349185437150e-03 -3.795180189983954344e-04
6.328420167934736829e-02 -6.611183645432380795e-03 2.221002466395227692e-03 -1.527373364858197746e-03
6.298158513395266112e-02 -8.077958888389427661e-03 1.541316843429771377e-03 1.279301348713762776e-04
6.360813884385227435e-02 -8.808718254138314663e-03 1.459473279392622946e-03 -8.791067581685740873e-04
6.221713795912267586e-02 -8.875334417876051818e-03 1.561600160213810762e-03 4.355824486392823047e-04
6.356834011569620357e-02 -7.948834583513503249e-03 1.092386808593803771e-03 -1.492302291916033918e-03
6.426527247854410541e-02 -7.369040683865485386e-03 2.664655226223722195e-03 6.771982401881093683e-04
6.374890190190893313e-02 -6.781172848652122775e-03 3.461896764090324763e-03 3.451234525898849714e-04
6.428234705642352220e-02 -7.242499339608549080e-03 1.803478707239139500e-03 -1.014876518199009370e-03
6.481355752528347725e-02 -8.204905840124260274e-03 2.173619934958875843e-03 -1.193428470533899888e-03
6.433983889600863870e-02 -8.020363860643323073e-03 1.361784197996970813e-03 -5.795041306323189811e-04
6.388270277328930713e-02 -6.723765004299636638e-03 3.166281175433757755e-03 3.882237043646707964e-05
6.415226848824759354e-02 -7.883112154438251529e-03 2.132896279999949019e-03 1.722855850817828216e-04
6.450830146824024225e-02 -9.062143301843614274e-03 2.279084044582282975e-03 1.085304800229086597e-03
6.389208732738693719e-02 -8.269852663757654154e-03 1.343841274709961509e-03 -1.021601371574892836e-03
6.399515293798305193e-02 -7.713832546649437849e-03 2.730489788871665047e-03 5.319180520600153006e-04
6.368943132368873328e-02 -7.016738374037434500e-03 3.387060164863814338e-03 8.188174911643447684e-04
6.320861893889054284e-02 -8.858047937492910529e-03 8.902981029372813992e-04 -9.470170538674049787e-04
6.378899827007353251e-02 -6.468721862450357851e-03 1.347063037130322161e-03 -1.965285224008045395e-04
6.335752628218391247e-02 -8.466992651428348338e-03 1.354177851196319837e-03 -1.113172206251622498e-03
6.478386053353063501e-02 -6.001133883698814286e-03 1.012120939969787803e-03 -2.128131497098909031e-03
6.337193234833629618e-02 -7.617505723315182165e-03 1.686991293126618996e-03 -3.895871166091913196e-04
6.378619941699623097e-02 -6.475315302629208736e-03 2.296201737885611438e-03 -7.363352739191142415e-04
6.298417607189338296e-02 -7.186377863212009554e-03 2.481607510293831753e-03 -1.902824947374731623e-03
6.298417607189338296e-02 -7.186377863212009554e-03 2.481607510293831753e-03 -1.902824947374731623e-03
6.375774005451026460e-02 -8.421530645356833933e-03 1.164497244928536235e-03 -1.619162026530951426e-03
6.264886862288662761e-02 -9.041716294165585976e-03 3.120059150236581536e-03 -1.210851990359043673e-03
6.486749860714055571e-02 -7.943219473425480737e-03 2.520775275916098401e-03 -1.024349502909249754e-03
6.312796468976233921e-02 -8.874705244197256260e-03 1.797453910966792523e-03 -1.179260390437281147e-03
6.299858175368380775e-02 -8.403046421090715201e-03 2.169763551541900592e-03 8.521196882523007776e-04
6.331288415789132484e-02 -8.066493446316616578e-03 1.717223311069118741e-03 5.290059744260250385e-04
6.306660174043829392e-02 -9.000027464733398319e-03 1.537476860678260726e-03 -6.337983593670826199e-04
6.347664904201685832e-02 -7.665223746958743645e-03 2.043761323562695575e-03 -1.319550502283287075e-03
6.222312047441325156e-02 -9.211277178756832607e-03 1.207119898595898633e-03 5.771228649031484581e-04
6.355770962727794182e-02 -8.195030494153016098e-03 3.091728037001237328e-03 -5.871222281572385793e-04
6.461873330596276666e-02 -7.855919002857952860e-03 2.805708595617323331e-03 7.942293987619891693e-04
6.473064396681191268e-02 -8.867807140267344734e-03 1.612689336569356202e-04 -4.388126018774335391e-04
6.238003130519920170e-02 -9.436640138912461007e-03 8.058451543443145848e-04 2.999800842737876394e-04
6.271321028991222457e-02 -7.750734789165575345e-03 2.552318729442351608e-03 4.512025032593208751e-04
6.335387905362263594e-02 -7.280882466001531439e-03 1.814328782080099067e-03 -1.802768735765514219e-04
6.413492701168388432e-02 -8.334721151081886381e-03 1.061667630958648689e-03 3.704942861257054521e-04
6.215399676979524446e-02 -8.578894552833421505e-03 1.491850196205055101e-03 -1.299968899779541109e-03
6.432168402328833356e-02 -8.388691910746579050e-03 1.891174127424871676e-03 -1.346087327393635791e-03
6.238320073458075710e-02 -7.944754896325095794e-03 1.966221739627932452e-03 1.902474580826735151e-04
6.257932047120573493e-02 -9.001356068350743755e-03 1.725120939955651633e-03 2.964011636443358855e-04
6.362886990291238831e-02 -7.409666211480564479e-03 1.931882917428559554e-03 4.945122992879857904e-04
6.387205930072123450e-02 -7.850445835260247418e-03 2.836953512180245829e-03 -9.364532709654621589e-04
6.331345929607673506e-02 -6.139270576624847320e-03 2.546064406669448776e-03 4.385182151874084111e-04
6.343165152372765014e-02 -9.376042712381779665e-03 1.051289306308683669e-03 -6.797731493872888331e-04
6.473340649687034376e-02 -7.464622227906961283e-03 1.475450057603036602e-03 5.647507186563871517e-05
6.383311567975447076e-02 -7.166133291741191846e-03 2.246979237994814471e-03 -2.310807506448464554e-04
6.366712556162198999e-02 -7.458585553149127412e-03 2.010208458405562948e-03 -1.489206990821639875e-03
6.388270277328930713e-02 -6.723765004299636638e-03 3.166281175433757755e-03 3.882237043646707964e-05
6.366549928106990386e-02 -8.109322614597486156e-03 3.444879901102274045e-03 3.373613711979972507e-04
6.279790974933027736e-02 -7.530739964416513499e-03 1.584411733886764706e-03 -8.628415083417051434e-04
6.466272882453102944e-02 -5.717974606897005541e-03 3.342676280669309996e-03 5.577200670013188200e-04
6.366679191832910756e-02 -7.902702512786699551e-03 2.314186760034545043e-03 -2.934195378083426231e-04
6.525631113947516493e-02 -7.615673782117166057e-03 1.365212077656455247e-03 -1.785208328678372647e-03
6.343980809171018143e-02 -8.444327598292014625e-03 1.681206440331609042e-03 -2.806459013662832014e-04
6.428979014635272105e-02 -7.823581985242328285e-03 7.409430745545647623e-04 -3.964763590688924477e-04
6.326667236366834146e-02 -7.805698860600299160e-03 1.228520856849962817e-03 -1.687674276458633882e-03
6.417377615797101309e-02 -6.818246468678387795e-03 2.156538317052120179e-03 -1.185737782741169699e-03
6.308848988783397060e-02 -9.119346668464381467e-03 2.395621400851616345e-03 -1.220455709230960917e-03
6.409247201274703709e-02 -8.329384730610206455e-03 1.331870782564220645e-03 -2.540533502863595583e-05
6.289600447652632376e-02 -7.170702268884415753e-03 2.083869987775627264e-03 -4.888546833087675791e-04
6.179070470656758407e-02 -9.196243076120630411e-03 1.737903791728334646e-03 -9.820487261539556645e-04
6.412857771707558552e-02 -8.878388462667446968e-03 4.778867825637050926e-04 -1.282080967342447142e-03
6.479887544371440433e-02 -8.774908076267282087e-03 1.571063645211118187e-03 -1.168810570378736591e-04
6.317043480180792314e-02 -8.481291870957224921e-03 2.030515472716681868e-04 -8.781231505860381814e-04
6.348055005859806754e-02 -8.088595257362773960e-03 2.506451398555681331e-03 -1.072656574599942236e-03
6.350608967106519120e-02 -8.063813628642557685e-03 2.654103734564566830e-03 -1.742268785448655710e-03
6.326310855667016675e-02 -7.515476436945417449e-03 1.879868495713421517e-03 -1.527057798593259297e-03
6.347448244694672836e-02 -8.678210217586065922e-03 9.543988587943086355e-04 -1.700501588145303389e-03
6.428416031281228293e-02 -9.448706163881298581e-03 3.338746762282476799e-03 8.951723039378467472e-05
6.371692907731460465e-02 -8.169268815972546838e-03 9.249148006090779361e-04 -9.455741301382242225e-04
6.377357493930566057e-02 -8.755364653987532386e-03 6.944725116513061902e-04 -1.042339000898062640e-03
6.283556268875292727e-02 -7.160586001116062138e-03 1.397951175759984399e-03 -1.161214293279727583e-04
6.285821341769073922e-02 -7.289817112395319265e-03 1.609207263505704755e-03 -2.221662261233936508e-04
6.255992697043818995e-02 -9.252475377971247639e-03 1.937740724575670592e-03 -9.577053964855836155e-04
6.473994920908415773e-02 -7.405098559902720257e-03 1.177702335614649876e-03 -2.982112774153583556e-03
6.280084239398625590e-02 -8.414431885119783017e-03 2.271111437213632622e-03 8.018150312739669161e-04
6.379852680980233059e-02 -8.000592247232457543e-03 1.828564820741521157e-03 -2.486584434592542525e-04
6.324815668579261696e-02 -7.766551033755050848e-03 1.512557190756713688e-03 -6.276902504838283159e-04
6.355669070734568105e-02 -7.773744749054331549e-03 1.392712904651968731e-03 -6.783119339799081882e-04
6.371371065541794887e-02 -8.245600103561429028e-03 2.062617815142012145e-03 -1.003887033010353314e-05
6.382870784167429812e-02 -5.924461813883022399e-03 1.388210486035740265e-03 -9.259836025073686638e-04
6.432168402328833356e-02 -8.388691910746579050e-03 1.891174127424871676e-03 -1.346087327393635791e-03
6.261659976301775510e-02 -8.486248799760509609e-03 1.816939952316534712e-03 2.510260829685639905e-04
6.370033740040834114e-02 -7.297665383477189294e-03 5.529634010588979631e-04 -8.563661690930424175e-04
6.286907279976791663e-02 -8.519801450068545390e-03 1.668527370685457534e-03 3.432853117956574662e-04
6.309424809664285205e-02 -7.803719392155628043e-03 9.816255814279334357e-04 -1.186223143655740220e-04
6.262844345534845925e-02 -8.494074082970204387e-03 1.975969831050083947e-03 3.020436168648943376e-04
6.373470352637156111e-02 -8.105480972244227811e-03 7.942232482671673921e-04 -1.204705093865568455e-03
6.425552908323314827e-02 -8.630100329587747643e-03 2.630761373345308352e-03 3.524624266417336615e-04
6.338440472325820862e-02 -7.414354849541254788e-03 1.740252254069457605e-03 -3.828654274705689531e-04
6.486749860714055571e-02 -7.943219473425480737e-03 2.520775275916098401e-03 -1.024349502909249754e-03
6.436446517913674281e-02 -6.905362722687075072e-03 1.524013594906170610e-03 2.256363308044961880e-04
6.473547287832678854e-02 -8.128823594867870539e-03 2.072613335462186734e-03 -1.488360114987319349e-05
6.323485985199447934e-02 -9.126480275303480716e-03 3.012796636373632486e-03 -8.626199294891750968e-04
6.246618064885742228e-02 -8.492266532247244593e-03 1.119722033789655180e-03 -1.063999478635002660e-03
6.269618404703980463e-02 -7.014187968689578057e-03 3.029460706211045684e-03 -5.566225957072262753e-04
6.341621474538708392e-02 -8.610228786203044660e-03 2.374754638019088704e-03 -9.451377139195749066e-04
6.252536624264992682e-02 -8.955952230752017851e-03 1.642809599080585770e-04 -1.675145976044359331e-03
6.373182787849837605e-02 -6.594351690646149677e-03 2.455023091508093391e-03 1.063926287046407237e-04
6.315930419462664758e-02 -8.258292097763603179e-03 7.001931430132557477e-04 -7.088778244325466549e-04
6.198536319510336567e-02 -8.809247078912604834e-03 6.190052965423797904e-04 2.337615976929774408e-04
6.360769695989615391e-02 -6.917166243346054011e-03 2.271683257882184392e-03 5.839887443793018162e-04
6.149421020775289182e-02 -9.672296329374052704e-03 1.355704850802871841e-03 8.865062231385445468e-04
6.409248869968306450e-02 -7.803319653149620727e-03 2.672138945432833701e-03 1.150889394914977881e-04
6.371601354286091090e-02 -7.717869366403701248e-03 2.414770797456555762e-03 -7.332642927962707002e-04
6.436446517913674281e-02 -6.905362722687075072e-03 1.524013594906170610e-03 2.256363308044961880e-04
6.290965173610690853e-02 -9.030099232714888791e-03 1.708989756741025046e-03 -9.069934758971498479e-04
6.350748211319973136e-02 -9.026113831059376369e-03 1.605565895086397132e-03 -1.268214035545944807e-03
6.342718973697517026e-02 -6.474481736478437943e-03 2.236053141773414188e-03 -3.645168363405337786e-04
6.366354840352120292e-02 -7.380447121102348684e-03 6.199307007118681767e-04 3.997385927070606915e-04
6.363616834769017516e-02 -8.834701772823486121e-03 1.410957843680574197e-03 -2.082426635641454471e-04
6.456823874194442259e-02 -6.847214312493382637e-03 1.891753988327277147e-03 -9.232066853047948829e-04
6.316780533864449487e-02 -7.448667173708234390e-03 1.067097153081481009e-03 -1.004433890110290051e-03
6.425552908323314827e-02 -8.630100329587747643e-03 2.630761373345308352e-03 3.524624266417336615e-04
