logz logzerr logvol nlive logl logwt insert_order
-1.812595189226995409e+07 8.283755315543886444e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595187322175875e+07 8.034990733604467639e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595185452962667e+07 7.587067433334999944e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595183618048951e+07 7.887409321203825430e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595181816198304e+07 7.376557392134709679e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595180046240613e+07 7.307318604076237789e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595178307066485e+07 6.752595539347946985e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595176597623155e+07 6.044193075424349193e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595174916911498e+07 6.132870366214682178e-02 -1.625189294977749388e-01 3.400000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595173263981193e+07 5.943134894820035347e-02 -1.654644397275317480e-01 3.390000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595171637929231e+07 5.705493147459466535e-02 -1.684186516249632226e-01 3.380000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595170037895069e+07 5.901818792557340237e-02 -1.713816167556202752e-01 3.370000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595168463059515e+07 5.775713547003431120e-02 -1.743533871447777717e-01 3.360000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595166912641004e+07 6.015981108767547852e-02 -1.773340152829155636e-01 3.350000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595165385893732e+07 5.444886888443045692e-02 -1.803235541312815937e-01 3.340000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595163882106170e+07 5.175767228337076892e-02 -1.833220571275381849e-01 3.330000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595162400597706e+07 5.134330825073098875e-02 -1.863295781914934834e-01 3.320000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595160940717906e+07 5.228669752255128700e-02 -1.893461717309191383e-01 3.310000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595159501844272e+07 5.739465512883858839e-02 -1.923718926474561330e-01 3.300000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595158083380759e+07 5.851026354130629825e-02 -1.954067963426101562e-01 3.290000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595156684756652e+07 5.948025019809453917e-02 -1.984509387238383160e-01 3.280000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595155305424333e+07 5.888710051851665100e-02 -2.015043762107286696e-01 3.270000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595153944859281e+07 6.289180635875046832e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595152602557093e+07 6.169347279854262012e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595151278034225e+07 5.880732818405097484e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595149970826134e+07 5.660438331719464672e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595148680485785e+07 6.084668472995428262e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595147406583279e+07 6.023211676266369830e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595146148705110e+07 6.596059548301555497e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595144906453043e+07 6.839409325048442789e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595143679443747e+07 7.300636041981710400e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595142467307672e+07 7.099530214476895695e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595141269688681e+07 6.680043016538017575e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595140086242929e+07 6.726236664113599550e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595138916638866e+07 6.825290190761426623e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595137760556489e+07 6.858970391107432896e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595136617686972e+07 6.650738771415032335e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595135487731546e+07 6.103144688278493851e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595134370401502e+07 6.214374942301766763e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595133265417814e+07 6.212678890151892425e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595132172510773e+07 6.505274061410015740e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595131091419235e+07 6.173725361444346721e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595130021890253e+07 6.358328740525075184e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595128963679448e+07 6.596338757600898883e-02 -2.711527705005704614e-01 3.050000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595127916549519e+07 7.035329985623781091e-02 -2.744368457017604124e-01 3.040000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595126880270988e+07 7.166953662985814377e-02 -2.777317415986129689e-01 3.030000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595125854621083e+07 6.838618380244082529e-02 -2.810375297331124678e-01 3.020000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595124839383736e+07 6.971451996711232335e-02 -2.843542823591063695e-01 3.010000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595123834349960e+07 6.740112823222926819e-02 -2.876820724517810124e-01 3.000000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595122839316726e+07 6.360933583292685545e-02 -2.910209737172956279e-01 2.990000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595121854086965e+07 6.275583437604959069e-02 -2.943710606025776166e-01 2.980000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595120878469571e+07 6.360434670205954155e-02 -2.977324083052824699e-01 2.970000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595119912278652e+07 6.587591288774288789e-02 -3.011050927839217239e-01 2.960000000000000000e+02 -1.812594985204912722e+07 -1.812595584351367503e+07 nan
-1.812595118955333531e+07 6.307175458107897037e-02 -3.044891907681622767e-01 2.950000000000000000e+02 -1.812594985204912722e+07 -1.812595584520811215e+07 1.403389830508474656e+00
-1.812595584520811215e+07 1.761346185405309406e+00 -3.078790212766368550e-01 2.950000000000000000e+02 -2.090131116121903469e+05 -2.090191081610044348e+05 1.966101694915254328e-01
-2.090191081610044348e+05 8.833168609777648002e+06 -3.112688517851114334e-01 2.950000000000000000e+02 -1.933310454159782967e+05 -1.933370453546228819e+05 3.050847457627118842e-01
-1.933370453546228819e+05 7.761281531697355211e+06 -3.146586822935860117e-01 2.950000000000000000e+02 -1.848794661460756324e+05 -1.848854694745507441e+05 1.349152542372881403e+00
-1.848854694745507441e+05 6.683235965933495201e+06 -3.180485128020605901e-01 2.950000000000000000e+02 -1.840901795102352626e+05 -1.840961862285408715e+05 2.000000000000000000e+00
-1.840961862285408715e+05 2.943199137590539181e+02 -3.214383433105351684e-01 2.950000000000000000e+02 -1.828498501038458780e+05 -1.828558602119819843e+05 1.091525423728813449e+00
-1.828558602119819843e+05 7.565968254136402038e+02 -3.248281738190097467e-01 2.950000000000000000e+02 -1.812630557799865492e+05 -1.812690692779531819e+05 9.355932203389830670e-01
-1.812690692779531819e+05 9.999310494705977135e+02 -3.282180043274843251e-01 2.950000000000000000e+02 -1.811128106483194861e+05 -1.811188275361166161e+05 1.423728813559322015e+00
-1.811188275361166161e+05 1.035256195979077575e+03 -3.316078348359589034e-01 2.950000000000000000e+02 -1.805737053013517871e+05 -1.805797255789794144e+05 1.220338983050847509e-01
-1.805797255789794144e+05 2.743918015020106509e+02 -3.349976653444334818e-01 2.950000000000000000e+02 -1.796559024437065818e+05 -1.796619261111647356e+05 1.484745762711864314e+00
-1.796619261111647356e+05 5.838046514587244928e+02 -3.383874958529080601e-01 2.950000000000000000e+02 -1.778366923264048819e+05 -1.778427193836935330e+05 2.305084745762711884e-01
-1.778427193836935330e+05 1.106200969347225737e+03 -3.417773263613826384e-01 2.950000000000000000e+02 -1.776785868620885012e+05 -1.776846173092076788e+05 7.525423728813559476e-01
-1.776846173092076788e+05 5.442196265695613420e+02 -3.451671568698572168e-01 2.950000000000000000e+02 -1.761690015566604270e+05 -1.761750353936101019e+05 1.444067796610169596e+00
-1.761750353936101019e+05 6.772022475129161876e+02 -3.485569873783317951e-01 2.950000000000000000e+02 -1.758387389641503978e+05 -1.758447761909305700e+05 1.071186440677966090e+00
-1.758447761909305700e+05 1.557784652906881320e+02 -3.519468178868063735e-01 2.950000000000000000e+02 -1.741538557833076629e+05 -1.741598963999183616e+05 5.898305084745762983e-01
-1.741598963999183616e+05 9.341842773716778083e+02 -3.553366483952809518e-01 2.950000000000000000e+02 -1.739779860063661472e+05 -1.739840300128073432e+05 4.745762711864406902e-01
-1.739840300128073432e+05 8.113966501261357962e+02 -3.587264789037555301e-01 2.950000000000000000e+02 -1.736209252526616619e+05 -1.736269726489333843e+05 1.918644067796610120e+00
-1.736269726489333843e+05 7.020937193851831353e+02 -3.621163094122301085e-01 2.950000000000000000e+02 -1.735250478734201461e+05 -1.735310986595223658e+05 1.213559322033898269e+00
-1.735310986595223658e+05 4.478762012415470650e+01 -3.655061399207046868e-01 2.950000000000000000e+02 -1.733854554884931422e+05 -1.733915096644258592e+05 6.983050847457626942e-01
-1.733915096644258592e+05 6.094169107929125317e+01 -3.688959704291792652e-01 2.950000000000000000e+02 -1.726619097715832759e+05 -1.726679673373465193e+05 8.474576271186440302e-01
-1.726679673373465193e+05 3.225749750801378468e+02 -3.722858009376538435e-01 2.950000000000000000e+02 -1.722544443644908315e+05 -1.722605053200845723e+05 1.220338983050847537e+00
-1.722605053200845723e+05 4.213013864940846247e+02 -3.756756314461284219e-01 2.950000000000000000e+02 -1.720427741147843772e+05 -1.720488384602086153e+05 3.728813559322033955e-01
-1.720488384602086153e+05 9.118767741681321581e+01 -3.790654619546030002e-01 2.950000000000000000e+02 -1.718881418154785351e+05 -1.718942095507332997e+05 1.742372881355932268e+00
-1.718942095507332997e+05 1.374675798968305287e+02 -3.824552924630775785e-01 2.950000000000000000e+02 -1.715613610030086420e+05 -1.715674321280939039e+05 8.677966101694915002e-01
-1.715674321280939039e+05 1.607145751843492292e+02 -3.858451229715521569e-01 2.950000000000000000e+02 -1.714706438919292996e+05 -1.714767184068450879e+05 6.101694915254237683e-01
-1.714767184068450879e+05 1.711737993731989604e+02 -3.892349534800267352e-01 2.950000000000000000e+02 -1.710557470918211329e+05 -1.710618249965674186e+05 1.457627118644067687e+00
-1.710618249965674186e+05 1.728301442061106741e+02 -3.926247839885013136e-01 2.950000000000000000e+02 -1.706571609264375584e+05 -1.706632422210143413e+05 1.152542372881355942e-01
-1.706632422210143413e+05 1.998741035120993672e+02 -3.960146144969758919e-01 2.950000000000000000e+02 -1.704022886997655150e+05 -1.704083733841728244e+05 3.864406779661017088e-01
-1.704083733841728244e+05 2.349161824950263338e+02 -3.994044450054504702e-01 2.950000000000000000e+02 -1.703582708791976038e+05 -1.703643589534354105e+05 1.830508474576271194e+00
-1.703643589534354105e+05 1.335921625823129943e+02 -4.027942755139250486e-01 2.950000000000000000e+02 -1.703393253686935350e+05 -1.703454168327618390e+05 4.067796610169491789e-01
-1.703454168327559019e+05 8.690918626249539614e+01 -4.061841060223996269e-01 2.950000000000000000e+02 -1.699930248349338945e+05 -1.699991196888327249e+05 1.091525423728813449e+00
-1.699991196888327249e+05 2.191036803576290595e+02 -4.095739365308742053e-01 2.950000000000000000e+02 -1.697331610451348533e+05 -1.697392592888641811e+05 7.050847457627118509e-01
-1.697392592888641811e+05 2.898423215930299648e+02 -4.129637670393487836e-01 2.950000000000000000e+02 -1.696352199819263478e+05 -1.696413216154862021e+05 1.593220338983050821e+00
-1.696413216154862021e+05 2.808798362538506694e+02 -4.163535975478233619e-01 2.950000000000000000e+02 -1.696194669727951987e+05 -1.696255719961855502e+05 9.966101694915254772e-01
-1.696255719960409915e+05 2.973458221419428682e+01 -4.197434280562979403e-01 2.950000000000000000e+02 -1.692502932764871803e+05 -1.692564016897080292e+05 1.857627118644067821e+00
-1.692564016897080292e+05 1.019691886712687534e+02 -4.231332585647725186e-01 2.950000000000000000e+02 -1.690589629202442593e+05 -1.690650747232956346e+05 1.918644067796610120e+00
-1.690650747232956346e+05 7.133434077549948427e+01 -4.265230890732470970e-01 2.950000000000000000e+02 -1.687777918017359916e+05 -1.687839069946178643e+05 1.423728813559322071e-01
-1.687839069946178643e+05 1.384035884725711867e+02 -4.299129195817216753e-01 2.950000000000000000e+02 -1.687210248874370009e+05 -1.687271434701493999e+05 2.779661016949152574e-01
-1.687271434701493999e+05 1.213657068941162152e+02 -4.333027500901962537e-01 2.950000000000000000e+02 -1.679764934537991066e+05 -1.679826154263420030e+05 1.010169491525423791e+00
-1.679826154263420030e+05 3.387283301754429203e+02 -4.366925805986708320e-01 2.950000000000000000e+02 -1.679726897983253002e+05 -1.679788151606986939e+05 9.084745762711864403e-01
-1.679787930422940990e+05 2.216397160293734316e+02 -4.400824111071454103e-01 2.950000000000000000e+02 -1.675921605877530237e+05 -1.675982893399569439e+05 8.677966101694915002e-01
-1.675982893399569439e+05 1.429029996438563899e+02 -4.434722416156199887e-01 2.950000000000000000e+02 -1.675235436264203454e+05 -1.675296757684547629e+05 5.220338983050847315e-01
-1.675296757684547629e+05 3.017419882989918278e+01 -4.468620721240945670e-01 2.950000000000000000e+02 -1.673957064982930024e+05 -1.674018420301579172e+05 1.640677966101694807e+00
-1.674018420301579172e+05 6.026838727413169039e+01 -4.502519026325691454e-01 2.950000000000000000e+02 -1.670727183959457325e+05 -1.670788573176411737e+05 2.101694915254237184e-01
-1.670788573176411737e+05 1.824139262174296334e+02 -4.536417331410437237e-01 2.950000000000000000e+02 -1.669108660749377450e+05 -1.669170083864636836e+05 1.233898305084745850e+00
-1.669170083864636836e+05 2.025777000865133175e+02 -4.570315636495183020e-01 2.950000000000000000e+02 -1.666743426639543031e+05 -1.666804883653107681e+05 1.240677966101694896e+00
-1.666804883653107681e+05 2.326680718635685992e+02 -4.604213941579928804e-01 2.950000000000000000e+02 -1.665637437649859639e+05 -1.665698928561729263e+05 6.711864406779660674e-01
-1.665698928561729263e+05 2.760478155334820940e+02 -4.638112246664674587e-01 2.950000000000000000e+02 -1.665010262178021076e+05 -1.665071786988195672e+05 1.294915254237288149e+00
-1.665071786988195672e+05 5.059831720312715220e+01 -4.672010551749420371e-01 2.950000000000000000e+02 -1.663771753619875235e+05 -1.663833312328355096e+05 2.372881355932203451e-01
-1.663833312328355096e+05 5.902871713952747967e+01 -4.705908856834166154e-01 2.950000000000000000e+02 -1.663065743102522101e+05 -1.663127335709306935e+05 4.338983050847457501e-01
-1.663127335709306935e+05 5.705360555851788007e+01 -4.739807161918911937e-01 2.950000000000000000e+02 -1.660751304502870189e+05 -1.660812931007960287e+05 6.101694915254237545e-02
-1.660812931007960287e+05 1.425268661373615089e+02 -4.773705467003657721e-01 2.950000000000000000e+02 -1.658551383278004942e+05 -1.658613043681400013e+05 1.661016949152542388e+00
-1.658613043681400013e+05 1.702347447165358858e+02 -4.807603772088403504e-01 2.950000000000000000e+02 -1.658323248646632128e+05 -1.658384942948332173e+05 1.247457627118644163e+00
-1.658384942948331009e+05 1.291577655277700387e+02 -4.841502077173149288e-01 2.950000000000000000e+02 -1.656759105217052856e+05 -1.656820833417058166e+05 1.016949152542372836e+00
-1.656820833417058166e+05 1.753930945086897566e+02 -4.875400382257895071e-01 2.950000000000000000e+02 -1.656724714631182142e+05 -1.656786476729492424e+05 1.559322033898305149e+00
-1.656786159767566423e+05 1.779078020626314469e+02 -4.909298687342640855e-01 2.950000000000000000e+02 -1.654728713156410959e+05 -1.654790509153026214e+05 1.477966101694915269e+00
-1.654790509153026214e+05 2.342430929451455484e+02 -4.943196992427386638e-01 2.950000000000000000e+02 -1.653082222306693729e+05 -1.653144052201614249e+05 7.389830508474576343e-01
-1.653144052201614249e+05 2.830828391461422484e+02 -4.977095297512132421e-01 2.950000000000000000e+02 -1.651958474825056037e+05 -1.652020338618281530e+05 8.474576271186440302e-01
-1.652020338618281530e+05 7.724621479609160701e+01 -5.010993602596878205e-01 2.950000000000000000e+02 -1.651398228312669962e+05 -1.651460126004200720e+05 1.044067796610169463e+00
-1.651460126004200720e+05 2.161657327228299863e+01 -5.044891907681623433e-01 2.950000000000000000e+02 -1.651111793386890204e+05 -1.651173724976725935e+05 1.247457627118644163e+00
-1.651173724976725935e+05 1.024568093992321316e+01 -5.078790212766368661e-01 2.950000000000000000e+02 -1.647130817374666512e+05 -1.647192782862807217e+05 1.783050847457627208e+00
-1.647192782862807217e+05 1.961473480083024583e+02 -5.112688517851113890e-01 2.950000000000000000e+02 -1.645869575398428133e+05 -1.645931574784874101e+05 1.457627118644067687e+00
-1.645931574784874101e+05 1.883609839360373712e+02 -5.146586822935859118e-01 2.950000000000000000e+02 -1.645300789610779611e+05 -1.645362822895530553e+05 1.606779661016949134e+00
-1.645362822895530553e+05 5.208487453117945165e+01 -5.180485128020604346e-01 2.950000000000000000e+02 -1.644093041021382087e+05 -1.644155108204438293e+05 5.559322033898305149e-01
