weight logl k1 k2 k3 k4
2.121030106987707751e-07 -1.413344283971815894e+05 8.197841507095335878e-01 4.505271467329765578e-01 4.895966592595158984e-01 4.881764048184951132e-01
2.157736798745209239e-07 -1.413344078493272245e+05 8.144504177210889484e-01 4.764274759336899479e-01 5.185465086165288451e-01 4.895257773132736245e-01
2.266396305236101496e-07 -1.413343553283514630e+05 8.277418842601577120e-01 4.759921419210313420e-01 5.144354569205907834e-01 5.098296902846748413e-01
2.323611967791101907e-07 -1.413343270067026024e+05 8.152700540001904805e-01 4.431726414488886823e-01 5.121272041026172506e-01 5.106427348271933564e-01
2.537839535573750816e-07 -1.413342354265871982e+05 8.150076409870558036e-01 4.627115343751851406e-01 4.904589732590802220e-01 4.874444089144949199e-01
2.620789730855536712e-07 -1.413341998742028954e+05 8.122602383665029624e-01 4.439987102112355477e-01 5.192163649594302433e-01 5.003223440101736141e-01
2.662296100377738946e-07 -1.413341807711226284e+05 8.283080944362488651e-01 4.508678285868467639e-01 4.933268625612594604e-01 4.917231901005313932e-01
2.753735588548063798e-07 -1.413341436118524871e+05 8.095925175261616813e-01 4.719490778918831175e-01 5.154497504485557879e-01 4.862557901837354923e-01
2.771668506735534476e-07 -1.413341337309198570e+05 8.120713236893910558e-01 4.555755269931349716e-01 5.234280196968859045e-01 4.891297691279668514e-01
2.772164609760091850e-07 -1.413341301621145976e+05 8.254794357769783542e-01 4.549666179012695766e-01 5.139410902018283211e-01 4.840696484746089823e-01
2.861855309465692529e-07 -1.413340949306225812e+05 8.040898382936824129e-01 4.423663285221812735e-01 5.103492705320944456e-01 4.992042711909756569e-01
2.859696309918762102e-07 -1.413340922954823473e+05 8.219939187766138744e-01 4.413939980241738947e-01 5.083607540886719844e-01 4.991369236009489674e-01
2.926464198278469065e-07 -1.413340658261496283e+05 8.147053229194463064e-01 4.599965983430301386e-01 4.891642702561567191e-01 4.976781884771838138e-01
3.048512508377375165e-07 -1.413340215774856915e+05 8.309003930277616412e-01 4.716311909484880438e-01 5.181859235537396025e-01 5.099429855660917443e-01
3.044027173208803882e-07 -1.413340196600578784e+05 8.206427487442807811e-01 4.487310199361722596e-01 4.947210803756396658e-01 4.843095701401632369e-01
3.258640436782543626e-07 -1.413339481415296905e+05 8.062889750737528560e-01 4.721067076236282190e-01 5.198205626679028857e-01 5.011346887356665780e-01
3.331100196677594951e-07 -1.413339227591248346e+05 8.278509698148229790e-01 4.456209109672721880e-01 5.079813966965305294e-01 5.030087466840625909e-01
3.397493012246707384e-07 -1.413338996341228194e+05 8.178096510991859081e-01 4.533950198821766198e-01 5.245809915920883748e-01 4.934570333842885348e-01
3.397216156589218149e-07 -1.413338963257838623e+05 8.219420331680004077e-01 4.682540195308745323e-01 5.268975528609612935e-01 4.931689421082607883e-01
3.397211813935875934e-07 -1.413338929372316343e+05 8.225985726557767386e-01 4.575215036457246920e-01 5.020350223353493568e-01 5.149549156151285167e-01
3.417243091182144385e-07 -1.413338836683293048e+05 8.133984723959377661e-01 4.502173043888689774e-01 4.892384577320215144e-01 4.952863748213153228e-01
3.529208101164873456e-07 -1.413338480390992772e+05 8.097150846908796051e-01 4.645339101649305635e-01 4.937559766133499672e-01 4.889931522412976905e-01
3.536208889144428513e-07 -1.413338426675625669e+05 8.274344220305903663e-01 4.791607823847656156e-01 5.139513945470934875e-01 5.037580599797955028e-01
3.673773043597206642e-07 -1.413338011137388530e+05 8.232969774934563167e-01 4.680750295442392406e-01 5.132119522510352194e-01 5.162787772069712400e-01
3.788664377936616622e-07 -1.413337669295694795e+05 8.141561325981560016e-01 4.568761175626297466e-01 4.900382546201763612e-01 5.014002472277835354e-01
3.867324013278934390e-07 -1.413337429904906312e+05 8.097638520506577064e-01 4.555242475739663122e-01 4.949529198089750448e-01 5.073382025969686016e-01
4.019720855396461053e-07 -1.413337009509972995e+05 8.287425935761416618e-01 4.784618108590840135e-01 5.092468079331160524e-01 4.919854873865529554e-01
4.358053950042969524e-07 -1.413336167480120494e+05 8.260029669536506081e-01 4.703834259645878757e-01 5.269084410625541892e-01 5.010941939292089531e-01
4.413550145471859259e-07 -1.413336007044102880e+05 8.091661875795017611e-01 4.601102968782051494e-01 4.915949452258987495e-01 4.961783939915565544e-01
4.550654032445372058e-07 -1.413335667230010149e+05 8.295608140172839873e-01 4.482471071007762542e-01 5.064963023533524122e-01 5.051933663825400878e-01
4.537159735355760928e-07 -1.413335663029291900e+05 8.156547375529034083e-01 4.515056040306378304e-01 4.945444543410542626e-01 4.823839818414115133e-01
4.560491336914284311e-07 -1.413335577839389734e+05 8.167218502006655667e-01 4.572343664374242111e-01 4.986331703821043071e-01 4.788228838681998778e-01
4.596569710333373625e-07 -1.413335465141653549e+05 8.016035311000190289e-01 4.456699776916240308e-01 5.111850053228031987e-01 4.978071875468758622e-01
4.596251384005515433e-07 -1.413335431935902452e+05 8.272541394939193493e-01 4.617112847579583623e-01 5.119079841661560160e-01 5.157678875740868696e-01
4.629557763602630057e-07 -1.413335325834663818e+05 7.992602077863750765e-01 4.542502182790532084e-01 5.133886038553862052e-01 4.940104621297115584e-01
4.619426979543800882e-07 -1.413335313843169715e+05 8.319030167867594860e-01 4.727368674015592909e-01 5.032553912230931514e-01 4.888294917693136177e-01
4.631706515607824674e-07 -1.413335253397753986e+05 8.293815885451856218e-01 4.569214432505709911e-01 5.133117792054985307e-01 5.131452356548826810e-01
4.823243629214862842e-07 -1.413334814286691253e+05 8.290491863466847855e-01 4.758372052703034871e-01 5.169873203427678421e-01 4.908616676692790781e-01
4.888911974038350610e-07 -1.413334645157139166e+05 8.203385923862999141e-01 4.757450833862255091e-01 5.184661516918129820e-01 4.879899040623053019e-01
4.902731386686104959e-07 -1.413334583031862858e+05 8.039792366396638634e-01 4.571883315468366904e-01 5.028205702582679848e-01 4.841552102184038531e-01
4.910012492608805565e-07 -1.413334534293453034e+05 8.142349442625954614e-01 4.489878387269106708e-01 4.947367226738404455e-01 4.840408678298556144e-01
5.026412772814157711e-07 -1.413334266094376799e+05 8.261015470032098129e-01 4.764577451963483701e-01 5.022605398609146787e-01 5.010186386128797631e-01
5.229794798258992680e-07 -1.413333835541286389e+05 8.312278184363858236e-01 4.565611763181932625e-01 5.019608127804133790e-01 5.086128460677178387e-01
5.246122360728467876e-07 -1.413333770471341559e+05 8.034589886299750017e-01 4.444347966031517716e-01 5.023371456105368837e-01 4.939497507011541000e-01
5.258508343036149050e-07 -1.413333712991078501e+05 8.101822762401502676e-01 4.543400865315710413e-01 4.903483362914162202e-01 4.922119389207094131e-01
5.403884692175316550e-07 -1.413333406385965354e+05 8.277399071351696502e-01 4.628728540174039119e-01 5.007337744327834406e-01 4.813199699787850117e-01
5.435444065079244751e-07 -1.413333314256264421e+05 8.108184705003135262e-01 4.647715899258267891e-01 5.272316290074313683e-01 5.064950975841803205e-01
5.663705728411864800e-07 -1.413332868986175745e+05 8.170565391378119546e-01 4.562057228682838694e-01 5.232923423333409874e-01 4.893904043091628076e-01
5.766390981728742010e-07 -1.413332655407823040e+05 8.293930331901316899e-01 4.680492256329815692e-01 5.020030164287434538e-01 5.088778989317346291e-01
5.900451773456015597e-07 -1.413332391684371105e+05 8.116651566886341485e-01 4.543870937599998605e-01 5.016108510252925701e-01 4.797943862281960348e-01
5.936657053027301367e-07 -1.413332296613371000e+05 8.271631192887800577e-01 4.624926693394740829e-01 5.077263939470814114e-01 4.808824653740373378e-01
5.954565151784450370e-07 -1.413332232595180685e+05 8.207828650191937303e-01 4.659657842775354886e-01 5.007316963794278264e-01 5.121339284622610233e-01
5.951929853984412278e-07 -1.413332203123531654e+05 8.095640518147541043e-01 4.693278365111667183e-01 5.255920744987563342e-01 5.014138928972278197e-01
6.188801645167627901e-07 -1.413331778965621488e+05 8.064796850308941778e-01 4.672000441530885784e-01 5.114403351304981360e-01 4.850885818653011272e-01
6.456561790072786423e-07 -1.413331321512588474e+05 8.161156978861202616e-01 4.587035191226142006e-01 5.272944411876963056e-01 5.088892510576802364e-01
6.516340823166182720e-07 -1.413331195453788678e+05 8.203312326122661480e-01 4.481066071550608432e-01 4.929469001712837306e-01 5.030314406324430943e-01
6.540000710015037474e-07 -1.413331125312692602e+05 8.187970338224236366e-01 4.743512783742217520e-01 5.146480864417639634e-01 5.116979611725859245e-01
6.785253629718978184e-07 -1.413330723270392627e+05 8.168872706623337976e-01 4.702463058081581271e-01 5.259689980139581333e-01 4.931162894465523916e-01
6.765136563502577471e-07 -1.413330719064341101e+05 8.296743725380465451e-01 4.765988257475434198e-01 5.077383912093477170e-01 5.031934033620205637e-01
6.857477416151044413e-07 -1.413330549594012555e+05 8.094231867553073334e-01 4.662265474479868055e-01 5.266312043479226546e-01 5.027967259412288170e-01
6.848965379201057746e-07 -1.413330528116199421e+05 8.326719547406378208e-01 4.568022041140228362e-01 5.132497391871949644e-01 4.919931667179966994e-01
7.184229107022649231e-07 -1.413330016311689687e+05 8.244446804585255917e-01 4.776483745875527709e-01 5.179914436887947948e-01 5.062167448543559711e-01
7.422461420214632328e-07 -1.413329656188302906e+05 8.151060917575280174e-01 4.443276781022964528e-01 5.023520972912404181e-01 4.861451459930788976e-01
7.852163792489867444e-07 -1.413329059505935875e+05 8.310935926801430451e-01 4.628967574620531655e-01 4.996236101111861116e-01 4.851861006471933635e-01
7.894512332623439355e-07 -1.413328971820225706e+05 8.174700728640340586e-01 4.577340066107294936e-01 5.097006323250498072e-01 5.174559127696545247e-01
8.022114221609382235e-07 -1.413328777580629394e+05 8.237316615573772038e-01 4.786769630605306469e-01 5.148355876358223782e-01 4.915269927704535302e-01
8.479681645330545619e-07 -1.413328188973309298e+05 8.257393875716430021e-01 4.512578021790069061e-01 4.955966601565449658e-01 4.866160159494273829e-01
8.798945194316583205e-07 -1.413327785485576896e+05 8.174765930631519018e-01 4.452503670488606735e-01 5.062034920014147898e-01 4.861289195109808059e-01
8.932327959226304652e-07 -1.413327601135265722e+05 8.265277197533976716e-01 4.643074632377348632e-01 5.080331169593595986e-01 4.809722744607520251e-01
8.932531363844975057e-07 -1.413327567009245686e+05 8.210667337525529019e-01 4.510169672813273412e-01 4.901089608807207565e-01 4.967635166571142680e-01
8.970994201610561878e-07 -1.413327490144099575e+05 8.068923315786767914e-01 4.580592553245372844e-01 4.970446370741927744e-01 4.852554577954928949e-01
9.185216437829734598e-07 -1.413327220258030284e+05 8.207006705658178580e-01 4.524357419641917843e-01 4.899797750611079028e-01 4.985467672138121364e-01
9.671400858488007652e-07 -1.413326670580897480e+05 8.079303985957269063e-01 4.582192752137839720e-01 5.191326669674164451e-01 4.867835484771602661e-01
9.675924669472624048e-07 -1.413326632006172440e+05 8.242401013381809305e-01 4.753411504632944484e-01 5.084373202532692648e-01 5.084417821160820417e-01
9.750697493893569566e-07 -1.413326521127738524e+05 8.277650356727063174e-01 4.583656064683525044e-01 5.058142073407316808e-01 5.132897316233172580e-01
9.966421529849334387e-07 -1.413326268401678826e+05 8.258857710563207721e-01 4.734872520142597851e-01 5.086728126324842059e-01 4.844619242362077638e-01
1.006401340281049770e-06 -1.413326137059014291e+05 8.108910343778832353e-01 4.455299295661669934e-01 5.097117016518184496e-01 4.871772206233468960e-01
1.005951680447550647e-06 -1.413326107629704638e+05 8.236893541543728325e-01 4.656941202544433445e-01 5.263941842956740835e-01 5.082584379834779176e-01
1.003187623678751302e-06 -1.413326101246251492e+05 8.363624821886472827e-01 4.634701410777276043e-01 5.077534217449416465e-01 5.014383636726482685e-01
1.006682938640056611e-06 -1.413326032566418289e+05 8.328635343838597382e-01 4.639766355327507030e-01 5.169522811950292285e-01 4.922834050033864095e-01
1.026356800887848950e-06 -1.413325805120726582e+05 8.107763931953685388e-01 4.583941398895489128e-01 5.248575701515629799e-01 4.926433611745084096e-01
1.033741813397933011e-06 -1.413325699526396056e+05 8.299742852650313640e-01 4.759035446163123462e-01 5.065992700550250305e-01 4.913389411774775062e-01
1.072069780256712538e-06 -1.413325301567030256e+05 8.297136839165107913e-01 4.738092561180548001e-01 5.080925912872239492e-01 5.069140682194915870e-01
1.075218921346962078e-06 -1.413325238337379706e+05 8.137689365020127630e-01 4.580957665504413745e-01 5.039363195440351717e-01 5.148994521967010796e-01
1.074425879470516849e-06 -1.413325211817427771e+05 8.121733061368666684e-01 4.476446604453863665e-01 5.117718671669237995e-01 4.858857334570823028e-01
1.076032487209748389e-06 -1.413325162977116997e+05 8.276991074483108779e-01 4.758731999619817965e-01 5.200410829491916020e-01 4.952407510421882320e-01
1.086293641041116667e-06 -1.413325034169623978e+05 8.322052339993847303e-01 4.649200222028376239e-01 4.990916726217075050e-01 5.033355503842611434e-01
1.158328362075893686e-06 -1.413324358208059275e+05 8.147902599377746524e-01 4.633673840060147375e-01 5.108994521595617844e-01 4.798728845368388507e-01
1.189812771202515074e-06 -1.413324056129144155e+05 8.203004909861197902e-01 4.710501833974016228e-01 5.264862869918610633e-01 5.056364387750327261e-01
1.214422660030209436e-06 -1.413323817502566089e+05 8.205188426155387571e-01 4.499914139418864090e-01 4.922078224215997166e-01 4.883689297515222960e-01
1.273308594279921089e-06 -1.413323310105078272e+05 8.038093006290185638e-01 4.472699553452139654e-01 5.135208886479801782e-01 5.054287757195828901e-01
1.330152965177507763e-06 -1.413322839454354835e+05 8.266716133444499404e-01 4.614055443106720444e-01 5.213051825099315195e-01 4.905495467894269712e-01
1.330629608080292640e-06 -1.413322801973322639e+05 8.219813618982734216e-01 4.487707941098348363e-01 4.920855004483070116e-01 4.927866486897315434e-01
1.366841060105467946e-06 -1.413322499574396352e+05 8.146200905191305353e-01 4.452942781456106780e-01 5.050622480659749947e-01 5.107204335526077665e-01
1.372190271484234691e-06 -1.413322426616894663e+05 8.157623566172147456e-01 4.732369641597616861e-01 5.058474326389967857e-01 5.080227061331203942e-01
1.394761133045927090e-06 -1.413322229568906478e+05 8.094178082192198254e-01 4.461500817879806013e-01 5.184366584408287570e-01 4.975174890940231021e-01
1.419269258408925045e-06 -1.413322021480975673e+05 8.285469509207792349e-01 4.522221718602297269e-01 5.154207869013360810e-01 4.941099722740439626e-01
1.416342104212458890e-06 -1.413322008228343620e+05 8.271311769635059097e-01 4.729770715404542636e-01 5.205386477913348520e-01 4.918804914496642811e-01
1.484328910341911805e-06 -1.413321505478110630e+05 8.117085524088611947e-01 4.430218357912145133e-01 5.032396743958901242e-01 4.895048017958246733e-01
1.521719559533021408e-06 -1.413321222797538503e+05 8.089359700854099611e-01 4.553140825254339830e-01 5.225502695216517335e-01 5.098295935332198825e-01
1.575801154554596271e-06 -1.413320839670954156e+05 8.251946612869103248e-01 4.519776028443757698e-01 4.976579614483129244e-01 4.851856610603699216e-01
1.615375712102030425e-06 -1.413320557735087350e+05 8.258539591344410402e-01 4.737391349814833452e-01 5.000008058934691801e-01 5.004432438725308074e-01
1.682534999819902900e-06 -1.413320116496623377e+05 8.155877078507947076e-01 4.644904318640799556e-01 5.101920050598341971e-01 5.157169694917628222e-01
1.742912555863140322e-06 -1.413319730038198759e+05 8.157960572203378780e-01 4.746163320422366882e-01 5.231702671644287150e-01 5.025196683565139599e-01
1.751583797713515013e-06 -1.413319646511799947e+05 8.216200117827214822e-01 4.600091358250659734e-01 5.270031152608599667e-01 5.007715443453363280e-01
1.768551164229168554e-06 -1.413319516210953007e+05 8.103137001386728766e-01 4.469593592463818599e-01 5.016102765300430866e-01 5.090887476537286904e-01
1.766044423281475832e-06 -1.413319496496682696e+05 8.134355734674176830e-01 4.521673853681046351e-01 5.243979265089430131e-01 4.989993183517838493e-01
1.773783584262884321e-06 -1.413319418872110255e+05 8.349641084173626826e-01 4.620581465173748126e-01 5.124822119602919779e-01 5.035642013674023199e-01
1.829069565892664958e-06 -1.413319078048602387e+05 8.147903286089855923e-01 4.707129662251024471e-01 5.260826825739909340e-01 4.992195932806042791e-01
1.858148957402167724e-06 -1.413318886416253517e+05 8.285861227302001586e-01 4.488089485024587266e-01 5.114944898498428039e-01 4.994527906695919173e-01
1.855221647899245862e-06 -1.413318868284272030e+05 8.042567610629424157e-01 4.531404889809239056e-01 5.036732626614194297e-01 4.860874953012749300e-01
1.875562498567160983e-06 -1.413318725341586687e+05 8.199806100661878316e-01 4.518901613427253605e-01 4.930017963353025556e-01 4.862174001072560592e-01
1.962998335633721342e-06 -1.413318235798744136e+05 8.146120080813088471e-01 4.466195758205559474e-01 5.141095161825227633e-01 5.110466085170278783e-01
1.957024605694823098e-06 -1.413318232378498069e+05 8.318278496197053506e-01 4.606874283741792531e-01 5.043282161089394089e-01 4.864251202777304384e-01
1.970127648974293630e-06 -1.413318131749437307e+05 8.255588285476261889e-01 4.478000969535707587e-01 4.960214092698563282e-01 4.947885705343200158e-01
2.003233960246718347e-06 -1.413317931205955392e+05 8.029550006695391762e-01 4.530013220281417508e-01 4.985646653137010831e-01 4.984170466072607164e-01
2.044275101681363734e-06 -1.413317694503666426e+05 8.357123562029062924e-01 4.638211610348035308e-01 5.049212940836919072e-01 4.987498377655809056e-01
2.044701451063200895e-06 -1.413317658520001569e+05 8.008961721548741863e-01 4.569482659434971339e-01 5.165085383788274864e-01 4.977029263634321632e-01
2.158815688822109988e-06 -1.413317081541796797e+05 8.132992898556634653e-01 4.682609886929594012e-01 5.177718462107802067e-01 4.853993554984148973e-01
2.161240346149022510e-06 -1.413317036418370553e+05 8.224813676717588340e-01 4.620444749082866509e-01 5.262914729730937546e-01 4.970432747645349703e-01
2.157477966002662225e-06 -1.413317019943665946e+05 8.047872474196902104e-01 4.691128693640077008e-01 5.127892408513837763e-01 5.026696778314909686e-01
2.171622751169826016e-06 -1.413316920697675669e+05 8.313479888010030239e-01 4.579149765824276352e-01 5.074652913173250957e-01 5.092156980582104309e-01
2.170523826973514493e-06 -1.413316891861034092e+05 8.271626334963191329e-01 4.765631640814380066e-01 5.046955531371577486e-01 4.980010019761997309e-01
2.212683476134336667e-06 -1.413316665587847237e+05 8.265458882285857678e-01 4.776151525968663769e-01 5.130014072723660945e-01 4.927517575239619974e-01
2.212074314283463559e-06 -1.413316634442966606e+05 8.281006044425756052e-01 4.485208839467609288e-01 4.997143347937390012e-01 4.999481244722559503e-01
2.232412098396468227e-06 -1.413316509024858533e+05 8.247501456572945422e-01 4.715592722856568608e-01 5.141689179580286595e-01 4.851017913559353412e-01
2.340278465172446147e-06 -1.413316003253902309e+05 8.168859317504529871e-01 4.693447806215054752e-01 5.244698830545000412e-01 5.091272191539404357e-01
2.354088013529176287e-06 -1.413315910520871403e+05 8.240999884403945597e-01 4.706262079813611221e-01 5.185433883568404401e-01 4.871819819342568247e-01
2.349279678232706500e-06 -1.413315897068924387e+05 8.207092115347467409e-01 4.693493353570064586e-01 5.138092258054148820e-01 5.141204302748674237e-01
2.371097191899496604e-06 -1.413315770730249933e+05 8.302174580708913121e-01 4.731298653331164616e-01 5.017289353723805023e-01 4.953061841286895417e-01
2.370108508391515913e-06 -1.413315741002544528e+05 8.214429705340099419e-01 4.708797909607675969e-01 5.119867185466905335e-01 5.129458247304041763e-01
2.378706927182506821e-06 -1.413315670891300542e+05 8.348288458345132224e-01 4.637643342533132595e-01 5.034763948032808800e-01 5.009382950760817854e-01
2.487528949892944026e-06 -1.413315189665035286e+05 8.248033841544321065e-01 4.511895710089553480e-01 5.086502861605168846e-01 4.861134523071515834e-01
2.490649871280837255e-06 -1.413315143228322559e+05 8.023992820071920162e-01 4.614938733338586618e-01 5.146020634435055641e-01 5.056458909877878938e-01
2.604660867293908839e-06 -1.413314661741892050e+05 8.325273066683578360e-01 4.716265344899058243e-01 5.161646316692181102e-01 5.033224563073235291e-01
2.596680553141399580e-06 -1.413314658529211301e+05 8.311002677913277292e-01 4.714340335363718104e-01 5.196837950600448064e-01 5.020911187735593861e-01
2.597504926608786284e-06 -1.413314621456689783e+05 8.204791820375803013e-01 4.444213444888481801e-01 5.087459602136469305e-01 5.069200622285848779e-01
2.625631207155496321e-06 -1.413314479858521081e+05 8.350152806172110864e-01 4.681030587286895139e-01 5.082157607944103317e-01 4.941047037755939564e-01
2.653069245090334992e-06 -1.413314342001731275e+05 8.245832851307205447e-01 4.503286785629224132e-01 5.048600180161196826e-01 5.105849259654949845e-01
2.673386372035100841e-06 -1.413314231815451931e+05 8.251819318280756432e-01 4.475617090908294848e-01 4.990303978872711044e-01 4.909138024603388328e-01
2.678840645273085151e-06 -1.413314177535817144e+05 8.094277893568644355e-01 4.712064589186052976e-01 5.186938936111895604e-01 4.921756168674900622e-01
2.670051928831104244e-06 -1.413314176499358728e+05 8.245202460967473446e-01 4.764802930744695408e-01 5.127721833723299927e-01 4.895493003441080404e-01
2.665081975066238456e-06 -1.413314161232095503e+05 8.129816748549792971e-01 4.424130441344507614e-01 5.026655275961496860e-01 5.040513200137082261e-01
2.673985019876193447e-06 -1.413314093983195489e+05 8.212639503702685584e-01 4.768530294051248064e-01 5.058867150031411963e-01 5.018982957997379923e-01
2.937970648042783116e-06 -1.413313118592783285e+05 8.219846900440622717e-01 4.479239285453582298e-01 4.936517505617319945e-01 4.966147852220277326e-01
3.028725883790852518e-06 -1.413312780465043616e+05 8.182287304475769352e-01 4.468821319946376658e-01 5.014196285976091350e-01 4.858778513844860814e-01
3.115391478273617543e-06 -1.413312464438850002e+05 8.335496583695978234e-01 4.650397568373766943e-01 5.001049138249258341e-01 4.956191957722941854e-01
3.135782527597857818e-06 -1.413312365301210084e+05 8.265102325435541575e-01 4.641362424253744901e-01 4.988501098316562854e-01 5.075546215995108135e-01
3.212619684554362943e-06 -1.413312089323381078e+05 8.115386341527729419e-01 4.434271049814701438e-01 5.071795223246011730e-01 4.910709566537783677e-01
3.207295798411177305e-06 -1.413312072010613338e+05 8.020881304665675726e-01 4.578410429283998884e-01 5.179155472940443206e-01 4.972550143443729143e-01
3.244399728097430898e-06 -1.413311923090330965e+05 8.320674248135808693e-01 4.609519252242979537e-01 5.011024865352736724e-01 4.885413723212170822e-01
3.236339201003223007e-06 -1.413311914067372272e+05 8.334662123588355565e-01 4.678348344320745755e-01 5.167303424744331686e-01 4.974656512446162249e-01
3.320946102815717706e-06 -1.413311622100084496e+05 8.225634042881796448e-01 4.715697361128602383e-01 5.034290313339180312e-01 5.079004565677196492e-01
3.365293900674215032e-06 -1.413311455545912322e+05 8.224621605979841599e-01 4.703084635029450844e-01 5.013523533355093154e-01 4.842077552279251962e-01
3.395154570019076312e-06 -1.413311333307717869e+05 8.342586284139095198e-01 4.700426862885080936e-01 5.071632954905589408e-01 4.995534952541581530e-01
3.647142806813417433e-06 -1.413310583461615606e+05 8.047462148649321412e-01 4.520143011323192184e-01 5.161722927497144342e-01 5.076394774356095541e-01
3.653572653710318713e-06 -1.413310531949013530e+05 8.257430289830837156e-01 4.712225385680007816e-01 5.200543176430008074e-01 5.093346226506291208e-01
3.647559677182501056e-06 -1.413310514522065641e+05 8.159911949337936843e-01 4.420349004260772929e-01 5.084934716874708327e-01 5.021255631620350490e-01
3.719527207936988946e-06 -1.413310285241728707e+05 8.137936885481127369e-01 4.766121927553041426e-01 5.113048430485357398e-01 4.991613344443791567e-01
3.717553779317342942e-06 -1.413310256650421652e+05 8.165747581277890133e-01 4.684677309998459549e-01 4.949030569097695453e-01 4.931548257700923976e-01
3.735171742688661954e-06 -1.413310175472779083e+05 8.270711080243074997e-01 4.638685694703330586e-01 5.178094956691992046e-01 5.123571809674714039e-01
3.759633659091328140e-06 -1.413310076297253545e+05 8.265642382324293047e-01 4.655846437054323994e-01 5.220042497278378768e-01 5.095209569045459075e-01
3.787155806654807626e-06 -1.413309969461258443e+05 8.326444201725093919e-01 4.573381542905864960e-01 4.997011634545288072e-01 4.982166012809025046e-01
3.861307293838209271e-06 -1.413309741657825944e+05 8.258210015502527312e-01 4.541256656961920601e-01 5.143749770969056057e-01 5.116724709404231186e-01
3.874506160820342334e-06 -1.413309673635430809e+05 8.241798902457306841e-01 4.578112278369156352e-01 5.163463022048984108e-01 5.138838314882714364e-01
3.990739653691557004e-06 -1.413309344153343118e+05 8.266267790591318443e-01 4.476734150659258948e-01 5.102242278037956158e-01 4.971137709342052791e-01
3.980851663014409690e-06 -1.413309335063122853e+05 8.160573782347786409e-01 4.705000639088438574e-01 5.100832701010311609e-01 5.115086005138392844e-01
4.142238818518217205e-06 -1.413308903758447850e+05 8.252151114221559780e-01 4.623295135054389382e-01 5.046147661390067984e-01 4.816452955644424661e-01
4.244543132381923716e-06 -1.413308625882442575e+05 8.116977434669241376e-01 4.664179925061181509e-01 4.967281061827366062e-01 4.894177742091584404e-01
4.331112961326001624e-06 -1.413308390080589161e+05 8.172411727420746397e-01 4.673701323215167514e-01 5.215210655289199693e-01 4.883314294894355312e-01
4.317823937002188192e-06 -1.413308386912152928e+05 8.168244587451225502e-01 4.744590651153346994e-01 5.197595815844640033e-01 4.924757130528049087e-01
4.462050521021365135e-06 -1.413308024445233750e+05 8.206056140603205096e-01 4.704441461626180376e-01 4.969153719392144231e-01 4.898639467050032170e-01
4.503227963938937968e-06 -1.413307898686463886e+05 8.179951223533169502e-01 4.664038015426369976e-01 5.049408991555902615e-01 4.810459089861992554e-01
4.501001121117478302e-06 -1.413307869734374399e+05 8.189326962103432583e-01 4.602869545058246303e-01 4.908644963320972776e-01 4.934754969895934207e-01
4.610193874499633331e-06 -1.413307596135389758e+05 8.176351221695757898e-01 4.684796391655485781e-01 4.948576654166783051e-01 4.943812177808618036e-01
4.607794108710052865e-06 -1.413307567443786829e+05 8.132901177624783928e-01 4.689652806507494387e-01 5.244305864146768803e-01 5.053712414983512202e-01
4.606188500231181807e-06 -1.413307537030637905e+05 8.068277285132544607e-01 4.501617205222214757e-01 5.194224603097847837e-01 4.983653650659315426e-01
4.644126062461146784e-06 -1.413307421107500850e+05 8.276369912347624203e-01 4.597907727031182445e-01 5.214725704960200270e-01 4.961120797401918359e-01
4.685742267220166727e-06 -1.413307297997903079e+05 8.186301655173741088e-01 4.570068763030070702e-01 5.053268685253784476e-01 5.144902509696475112e-01
4.685961776647632866e-06 -1.413307263631146343e+05 8.226731361279780996e-01 4.668929976038538321e-01 5.257349959394459482e-01 4.974973331659981457e-01
4.724972978502100478e-06 -1.413307146826251701e+05 8.059926686316970512e-01 4.595606300509417208e-01 5.073540273782812804e-01 5.099154881145948615e-01
4.847982143116346033e-06 -1.413306855920713278e+05 8.101109334495960601e-01 4.598489311604743168e-01 4.988551893407138227e-01 4.839476023324109644e-01
4.915867475196841654e-06 -1.413306682965727523e+05 8.324102594544270373e-01 4.666894163114316263e-01 5.063043409356244862e-01 4.888488705663825429e-01
5.035796282509800320e-06 -1.413306408033126208e+05 8.161496030607007235e-01 4.747848125819475462e-01 5.030433399647878945e-01 4.974990320167821389e-01
5.080301123956945035e-06 -1.413306286146090133e+05 8.306794926058442829e-01 4.726850468697185170e-01 5.169178725845767763e-01 5.030219853378554706e-01
5.093922974144268515e-06 -1.413306225470591744e+05 8.191260034068017504e-01 4.712408771679154618e-01 5.100464994258973039e-01 5.112295474029615594e-01
5.086211798274333985e-06 -1.413306206721747003e+05 8.222823104200366329e-01 4.494389739780647042e-01 5.117430267688518608e-01 5.107960132950838394e-01
5.155434331649284565e-06 -1.413306037642853335e+05 8.137317455467998339e-01 4.713186476921674140e-01 5.027849414217321344e-01 4.874847194324614108e-01
5.229769465687540007e-06 -1.413305860586253111e+05 8.118794964936891789e-01 4.498095668617259624e-01 5.041066168644093848e-01 5.112129657949515682e-01
5.493221793334902371e-06 -1.413305335210616759e+05 8.119549548091656854e-01 4.490662155830368318e-01 4.947081775875230569e-01 5.015206840818215994e-01
5.515844132665013387e-06 -1.413305260214599548e+05 8.150888844339623240e-01 4.537398009034080970e-01 4.985579022635355240e-01 5.097141028210854241e-01
