,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
22,0.187125057224671,0.113689675629058,0.105353475800619,0.104863756956715,0.100940488785488,0.101210366889962,0.107497968514943,0.104827370987427,0.105695377413119,0.104720746350497,0.105863040620196,0.107858216699771,0.108982155406172,0.109098793427733,0.108161069847758
23,0.180581985598077,0.117010295382284,0.109997030227174,0.106964101714037,0.107556078871118,0.103991184917536,0.105547823229188,0.105763221965283,0.107684558332171,0.107543824381923,0.107056632182279,0.110949212490177,0.109825336214373,0.107795489153738,0.108210877427164
24,0.187516054118784,0.119666899944606,0.106788867150496,0.10320282863693,0.103936599869979,0.102762117876766,0.105721438473332,0.103229689281305,0.104513453147268,0.10559438861371,0.108404303629954,0.11081290061462,0.106242389764339,0.108154908522219,0.110810282233496
25,0.172035533244254,0.108944314559485,0.101026662950632,0.104099302359438,0.101328083098266,0.101075600447232,0.104145595588616,0.102559483831175,0.10484658959692,0.105878358245285,0.100447247555064,0.10278083281069,0.104815097136646,0.10431956235079,0.104387350568568
26,0.174996185299321,0.112950792154247,0.103308633092492,0.103596341886685,0.102186474103758,0.102472309723685,0.103932810794206,0.103586380148353,0.101277553863197,0.10668662314088,0.101796394067744,0.102556079269785,0.103597422345631,0.106583616125608,0.105035975890976
27,0.185180510186286,0.121037798606495,0.107495814831668,0.106353121822268,0.105028119073849,0.106083862227867,0.10705390005069,0.104982982745859,0.105353940067799,0.104698863609586,0.107879057368999,0.107878156137492,0.109820821391139,0.108461642089126,0.108674435303102
28,0.183026269215961,0.119142654480714,0.10329202088063,0.100794549995545,0.09776506974550107,0.100193650410462,0.10012623315559,0.104811445579664,0.103304331464735,0.103585402542082,0.103491568824208,0.102973769569928,0.102665730534479,0.102127634796117,0.102463749416033
29,0.176773088280713,0.10960954965717,0.101287021063265,0.100104493535404,0.105367285988352,0.106097901761162,0.103428236944221,0.105045912019907,0.101693411335144,0.100312557935885,0.09979729694615322,0.101270479157616,0.101829514324266,0.102568722184691,0.101319544055567
30,0.184782608625813,0.120949425702699,0.102408971375759,0.103466530577827,0.101503279809156,0.102230102237065,0.09940073300519736,0.100976266141175,0.10129376394664,0.105038714668326,0.102798614949083,0.103226909783477,0.100795428779345,0.10388719494803,0.104081548863928
31,0.180048547825066,0.11527087498711,0.107627717185169,0.104917212049,0.104784416466014,0.10404264280407,0.102632417914254,0.103955283383717,0.107305170239252,0.105815868883375,0.104065124591627,0.103926758150359,0.106266692480634,0.104486166180245,0.106691630319517
32,0.188820783996824,0.112332894185124,0.105880711576473,0.102134785616415,0.104272571971944,0.103155180324604,0.107283658849507,0.104496381581077,0.103496627380914,0.103995561183866,0.105613991870787,0.102545990218978,0.104627109275507,0.103935618387751,0.104092131697373
33,0.182569774230574,0.11663724089851,0.105628321720339,0.102668355773041,0.10369803975451,0.104088315015884,0.104372692878777,0.104846693635792,0.108162534936378,0.102474059778559,0.103589932745414,0.104415421157214,0.103670530752763,0.104812189623354,0.1060805174349
34,0.17466901055772,0.114401701241165,0.102642846709376,0.103720953809411,0.100017250013963,0.102045454788111,0.102504955231727,0.101098106924681,0.09981375304464146,0.09829988082868653,0.100980662047659,0.103013326149659,0.103256254888031,0.103169603083282,0.09968019095614028
35,0.181090558785803,0.114082735165524,0.105519960140234,0.107184841679661,0.106956447349175,0.105857486695935,0.103929789582669,0.107293818154738,0.107493322294091,0.106972581776032,0.108447064001832,0.107007667825805,0.11001290041704,0.109389760693505,0.108893914233195
36,0.177103256573182,0.108842929840674,0.10225664020697,0.102556736393915,0.103174264548056,0.100170466968062,0.102201997853642,0.104710948203935,0.104930470136541,0.103881488806096,0.104115007211365,0.106476011709626,0.106060045575584,0.107999517032588,0.104997976691848
37,0.175497028036083,0.110666510038395,0.105260133904011,0.101834007995613,0.100847067182307,0.102482030850004,0.09818027757150524,0.100762650098931,0.101166047698204,0.100839049944271,0.103110503182561,0.100378965333871,0.103444398017372,0.10446321905191,0.102748310717544
38,0.1738511729928,0.121864566229094,0.107725137578941,0.103550037268276,0.103173559467164,0.10394817626852,0.103757248918454,0.105840980431416,0.104218585489627,0.106206688093722,0.10549502537687,0.108290881460148,0.109049405489498,0.108505975541089,0.106332842607843
39,0.181432786101992,0.120287819194409,0.112185272381403,0.104941653286618,0.105247179998272,0.103358648716276,0.104382636832529,0.106437772672941,0.106192682252582,0.107930984010724,0.107888370968509,0.10680186500697,0.10840497577066,0.109303132349132,0.107258864333166
40,0.182238107170752,0.113170006132723,0.103322676725127,0.10361003842982,0.100744646632924,0.102050056776282,0.10419001301882,0.09918990053156146,0.10433432945623,0.10236501437421,0.100177368880785,0.102887550177676,0.10764345116495,0.104165749535251,0.107996235176363
41,0.176589606129755,0.104711397394949,0.100975590759151,0.101340409857355,0.09926386905500371,0.101343823356692,0.10263957696716,0.101350114583955,0.101137220031497,0.103745193955586,0.101684547533054,0.102288528088666,0.102631534593554,0.102717494607456,0.10416825738196
42,0.17091915155742,0.114622312876802,0.105766640828966,0.100734552195603,0.09813058248018586,0.103695385732171,0.103090639241571,0.103945004371172,0.106176922206091,0.105333133644286,0.102002595616033,0.102498565373794,0.10360425457473,0.102709277251501,0.103450644969757
43,0.17950446305623,0.119432338166809,0.107103706816976,0.107511257391428,0.104377138429835,0.103204562435298,0.106466626144723,0.105108635124284,0.108361032068364,0.109073958303474,0.108201573228737,0.10679619394578,0.108803323632206,0.10565110886974,0.10834053750726
44,0.1874400393316,0.122586249275718,0.107267903258728,0.106275541790619,0.105267688233525,0.108202013090626,0.104408057724547,0.102780686043316,0.106783516989229,0.108607230619551,0.110326422223601,0.107142626894973,0.109474024747824,0.110066952689633,0.11058524754787
45,0.178661881908705,0.111037357259203,0.10442770074054,0.104779257371788,0.10486144515837,0.104060590809936,0.102704887032221,0.106358462376028,0.102782413073481,0.105383338955815,0.104896527946331,0.104936384116817,0.104955020850659,0.108179929830007,0.106721242624885
46,0.177108039337445,0.117407955474995,0.100451954699315,0.100688120277306,0.10064309496292,0.100094574325113,0.101292608714461,0.102129656442105,0.104786422720682,0.10607110282409,0.102621414306734,0.105734550068872,0.103238532195077,0.103742680892211,0.10753884002078
47,0.182792709432649,0.118738838704235,0.105891546863144,0.108115403167427,0.104834928341008,0.106599215803068,0.106839929765786,0.107179733309608,0.104362503388686,0.107118566849406,0.108608836403558,0.107081909588566,0.108323555197045,0.107525857929076,0.105991547268495
48,0.182045278486474,0.121345227001802,0.107386021644817,0.100524811430893,0.103780701575942,0.102827583341074,0.104704624701238,0.106555991513657,0.106535688214734,0.104757063493646,0.106597514778287,0.105269965662309,0.107759100330933,0.1109813038761,0.107162842440294
49,0.182334111913702,0.115252993157193,0.101347263458314,0.104931520721053,0.10886797893119,0.106970238650578,0.105182129849896,0.10538874946445,0.106885062525771,0.104795891961276,0.107155008313124,0.106563572585971,0.105886711457089,0.107173003788078,0.108097348410336
50,0.183060834856346,0.117835881200836,0.106188013860108,0.108122671410561,0.106946895774301,0.107319436029844,0.106904253648536,0.107873657768502,0.106753097740891,0.1086507939368,0.112010998079312,0.108712626476875,0.107040595728557,0.108877373656087,0.109640718669872
51,0.182273812855466,0.11843335355329,0.10411262177478,0.100443393769296,0.104009883030385,0.102898927003529,0.107360994118316,0.104662994918943,0.105182230650888,0.109168211056865,0.10558668908419,0.10587147846902,0.106350474930664,0.108114785195413,0.105212039861319
52,0.186238706122603,0.117493390944699,0.100032143069412,0.100349581842614,0.104027775108614,0.10160461083417,0.103709738182804,0.102323803424004,0.106614926819476,0.104161478435566,0.104031479465361,0.100923427218825,0.104673925864958,0.106949180634626,0.103428513619881
53,0.188917086561733,0.121561937857294,0.108363590094055,0.105428837584883,0.107767679801155,0.107145666498632,0.107264565694771,0.106637776446561,0.106595916397857,0.107848505063307,0.107372745931786,0.105106340077364,0.108833724770377,0.108487597993997,0.108207501642651
54,0.182424364622597,0.112036965108263,0.105234490091072,0.104277199817014,0.104724428970938,0.104486941051272,0.104423766112556,0.102345942094131,0.104114966916042,0.104298397979154,0.102181936276538,0.105649497888827,0.106660120540584,0.104630956549437,0.106278562918055
55,0.18021260812857,0.11676384259691,0.09957444946871208,0.100557488518179,0.10299181916522,0.09845487578770717,0.101932598744357,0.0997616856351294,0.100696960911105,0.101736985828781,0.100175118924146,0.10243141337824,0.101971000614997,0.10271923911387,0.106476060958821
56,0.183803015678345,0.110334382250001,0.108213915436164,0.102888905313023,0.101565376907738,0.09914475266641155,0.104327914830301,0.104230708157718,0.10391564923606,0.104423862359812,0.106381833836446,0.10637088546652,0.108985431829358,0.1067873759463,0.109428266420991
57,0.180174189066388,0.107731183405357,0.103073323798219,0.104326808426287,0.107356653549571,0.103987088991446,0.103178758742131,0.103261350325791,0.10465413534779,0.107710926316697,0.107339222086838,0.103864002663864,0.104143871679593,0.104586470680257,0.104682745541123
58,0.18128642431968,0.118971631454637,0.10628339778884,0.103514584031469,0.105430217895072,0.101434995733653,0.103567708287326,0.103988079989288,0.1040897058103,0.100297178201124,0.104728954871709,0.102613961330236,0.102421121383889,0.100919990382193,0.102995898682683
59,0.177014242130433,0.112736357132746,0.103499162712349,0.101600652256279,0.102700417811982,0.104036591049175,0.102024308701612,0.103858744708227,0.108099064229756,0.104477391201913,0.104541244326588,0.10679335370767,0.106341934160065,0.110953380441684,0.106081320543465
60,0.188007312868331,0.1177712817687,0.108264359347833,0.107501840358189,0.105364310764436,0.103466879052836,0.104063358064654,0.102222186237399,0.106448557356662,0.107703159784666,0.108081333492363,0.108736227156088,0.106521937226415,0.106877823816798,0.105730257491327
61,0.181590124195229,0.116476307087538,0.103880254878288,0.100130800478077,0.100251127247444,0.10259307484979,0.104549152898252,0.104105993270354,0.104056341685472,0.100796802715682,0.10484373685689,0.10704174456728,0.108616082706779,0.105292014669901,0.106017669824137
62,0.177687329467353,0.111358218295477,0.105929584773918,0.104822965210296,0.10242778515925,0.102136160742276,0.104223073131071,0.09909131467008084,0.102441982258756,0.102560833813301,0.104264398533753,0.104242097572314,0.103305457435765,0.104455749359527,0.10753575753909
63,0.184319896790179,0.114086100088447,0.107234913353181,0.100965064510558,0.100050474271949,0.100729792484297,0.103740824936277,0.10462911001803,0.102526870029535,0.104409205892282,0.101567261246324,0.103910720705043,0.10528821909826,0.10592882803072,0.104620846543636
64,0.183201604167987,0.112028127792379,0.108332535312607,0.105031223778794,0.103238848354761,0.101325595846324,0.100677377218948,0.102053247879551,0.103744359141525,0.103985100160695,0.10237712098557,0.101656793571913,0.103580248120436,0.103874348289425,0.107005490967855
65,0.180472460663535,0.120597263413353,0.106899031393953,0.105781423123212,0.100803417644805,0.104409779052815,0.103444869088701,0.105272610909821,0.104627867969789,0.103410016223362,0.104884179292064,0.104737633311581,0.105637589390485,0.105447572467843,0.104053273890285
66,0.182932848947187,0.117513902185723,0.104200281652654,0.104678075683176,0.105636591242272,0.105306552794084,0.101829661966586,0.104099859924995,0.103953663490247,0.104403830299634,0.105590658375092,0.10359782638637,0.106027756669393,0.109832768535484,0.110112274673634
67,0.182204215474026,0.113242594646243,0.102762681229339,0.100638418115234,0.101051580525276,0.105171272845324,0.101734308718201,0.100951862936824,0.103751728341643,0.104257046549538,0.101867757038486,0.105403866767946,0.106787499421726,0.10487510199268,0.103515972166946
68,0.194573903684949,0.114998409582162,0.102851967140627,0.100546292762644,0.10309804824355,0.103067802757736,0.105692971405156,0.104651373610573,0.104190838066484,0.105187027030264,0.103884999669559,0.106539974163224,0.106666290644403,0.105482735352098,0.105898828141138
69,0.196299360236725,0.120823218919194,0.102401977527479,0.104100193107711,0.103406677895594,0.106180158533137,0.103549160785853,0.101993705952759,0.10814015067018,0.106277100654982,0.107539310847544,0.106411701616042,0.107709997782292,0.105768629752837,0.107204767326463
70,0.183267814964762,0.115727659766515,0.107414407119844,0.102289690914339,0.102523673714146,0.105183842540027,0.105907255626373,0.102355219517053,0.106971081576221,0.103607767023131,0.106712849737577,0.108159360128468,0.107348916693123,0.108058779099907,0.107844203292135
71,0.18422925725126,0.119586171947263,0.108693489993728,0.111167976177829,0.108177615960523,0.104291472650882,0.104488030341876,0.106496756593688,0.107034700321746,0.106286898423058,0.110159602857441,0.10597671168774,0.108093973466318,0.103916533129859,0.107290615064756
72,0.178225459498512,0.11742361714556,0.106489814455673,0.106287765064456,0.108009501271291,0.103095075956111,0.104444380377263,0.102699627128271,0.10455068662678,0.107681646987158,0.106295760728952,0.105794230067559,0.107481806406508,0.105687409982812,0.106883090660844
73,0.179161160841032,0.11814243204298,0.1128273264463,0.10537893750238,0.104784748824424,0.108545892178776,0.106379821236947,0.106816705002121,0.106179999297893,0.108253212240786,0.10883955090362,0.109944693194868,0.10713561989408,0.10845401295597,0.108924564380739
74,0.189724200114595,0.120499618075108,0.105267076348646,0.102307624835248,0.101261409898312,0.105280648636493,0.102516600993013,0.105467543709471,0.106425766009346,0.106168605854449,0.106734835381294,0.107396025399651,0.106906061921295,0.107621397858736,0.107472407685823
75,0.179104589289644,0.116222240868737,0.106341227628393,0.105870843814861,0.101098395690177,0.104066402613015,0.104375260070748,0.106659532406658,0.103242918877683,0.103427474942691,0.103790174154904,0.106364996630087,0.104963953032244,0.103803338734783,0.105807836246579
76,0.193271648972021,0.122767197879962,0.109458015214005,0.102579641742703,0.105639636211477,0.102514194207496,0.105751591635476,0.10940975872504,0.107902179455767,0.109705003176177,0.105604886860392,0.109696078242477,0.108622879636878,0.108147057154505,0.108746501071826
77,0.182778571477063,0.113532269012322,0.103943513471375,0.101601759597429,0.101598890596605,0.10458996813643,0.101671456379256,0.101190954410598,0.105139361788092,0.102583864346831,0.104123457159919,0.105124477208559,0.104559611132577,0.104030743930367,0.105501814580087
78,0.184327766167106,0.117288285872165,0.102593814912668,0.101469587386854,0.100089615643139,0.102692639213354,0.100632017241348,0.104065670291829,0.103787602432147,0.105815942913413,0.104401045649259,0.103236034433643,0.104539139992503,0.101567926205387,0.103428217949373
79,0.187667606729947,0.117028973968013,0.108055617981272,0.1064979966286,0.105164011480257,0.105627593067859,0.106209359064368,0.10723834449636,0.10726695082732,0.108242360406053,0.107466261722974,0.109576857312987,0.106601336770752,0.108803584898166,0.106661148348966
80,0.184487455725495,0.115686133410033,0.105567548398354,0.101353844946785,0.104917486830856,0.103180226630193,0.103822308463943,0.101973380342476,0.105506525479898,0.104052984360653,0.105575481052715,0.107043139478873,0.103939778189142,0.104729959706889,0.104207629979806
81,0.181395123886532,0.119150852205564,0.105071373333093,0.104627593802403,0.103320712779383,0.105424420573969,0.108224234352598,0.10400303389054,0.107650213100609,0.107926583805142,0.108193736523405,0.106506112259666,0.109202858304923,0.10823587898488,0.105940506332871
82,0.185364765772925,0.115255444702025,0.104346263591696,0.102832570941595,0.102759517693495,0.104507041702605,0.103600766643781,0.102733786080353,0.105379160818952,0.107740707958422,0.106463725441803,0.109183565645384,0.106056764333901,0.102342856464303,0.107259114607653
83,0.184063280603454,0.109366641409388,0.105868171340805,0.101066895100273,0.09944677547287432,0.100630581728663,0.101478464799597,0.102978298234005,0.102219458958221,0.100638779566993,0.105406364054479,0.101308209851663,0.105100123819687,0.107437175310855,0.102389091508311
84,0.183891019270548,0.113102320487536,0.104000363696929,0.106733270814513,0.10754884470313,0.109777492934766,0.108280449630564,0.107266127685952,0.108841426328523,0.110106628774706,0.107383283794706,0.106485856868159,0.10773718791179,0.108487006322177,0.108720686925174
85,0.187438230995899,0.120847780280594,0.107106035538949,0.104734683017441,0.104137493083624,0.101901736554557,0.105775804435846,0.105926490823682,0.105514989977704,0.104633435952074,0.107338873905711,0.103479834013276,0.103646638220819,0.105113577605652,0.107068022940275
86,0.179601483961229,0.110314787659051,0.102684816796371,0.100224976161714,0.102344890297914,0.102837523794486,0.10065723676104,0.103071011035321,0.105677787004409,0.102456100610481,0.104643654003286,0.104457406396541,0.106432861851226,0.106681252881718,0.107346774974465
87,0.183200459034125,0.114024787283174,0.105979449163626,0.102490560961597,0.103926368180407,0.10609311144725,0.102173520715422,0.106001976835939,0.103272478853655,0.105453617356727,0.1047907138624,0.103719804156725,0.104581125743384,0.103784909294898,0.103969747342395
88,0.181018908760315,0.1090779150548,0.10188402774273,0.104057188830547,0.102047974241203,0.101009461583644,0.09823989156944803,0.104711081545644,0.106029675287513,0.104955462400889,0.100687183614818,0.100945503349427,0.101756184189292,0.104202095950446,0.103419223810081
89,0.18233943652416,0.114195961270391,0.103517706521128,0.105001423950136,0.104371588963899,0.103015199845414,0.10370966224196,0.101259710872374,0.09837075556736771,0.101686494339841,0.103611850917735,0.104032561862981,0.104424865031314,0.103052020609567,0.103641840894498
90,0.173665548412731,0.111348885400949,0.106571468668353,0.101132950563773,0.09798196692586117,0.09875136063125195,0.103017328902593,0.103262655416691,0.101664883739621,0.102707630960629,0.105864415748867,0.104135007833651,0.104768908418127,0.101079998795937,0.101845278341856
91,0.176333343059022,0.1087774177687,0.101535744412967,0.100855824359962,0.101395604721982,0.102655551182532,0.101406667842641,0.101626034449377,0.103751021789677,0.103101779771968,0.104236529305803,0.102941147950143,0.104020273929553,0.102049411379997,0.104480857720659
92,0.172604840220252,0.115052956136595,0.102488861949983,0.102373174837328,0.10390928275279,0.10708168933642,0.102648978185619,0.100595614096225,0.101505885046971,0.105034538031538,0.103230692448198,0.102524024410719,0.104200536162751,0.100442227701975,0.102945578308629
93,0.186033649854155,0.116603112487718,0.107110460086429,0.100854901111084,0.106700219104118,0.106674792492815,0.102377491261395,0.10370272290635,0.103155065883163,0.104903015716149,0.106142450738568,0.104029425386819,0.106803501543899,0.106416468830962,0.109710453345706
94,0.181604494052735,0.114208631744432,0.102924919632665,0.105061254930064,0.102428662883025,0.106228315828524,0.103918401750824,0.10775235856948,0.103960448031138,0.102712321656102,0.108338165791003,0.105708765269323,0.107101473420239,0.107124420308884,0.104612583830778
95,0.184294355428559,0.119932669390841,0.110225954549542,0.100951902839288,0.104186396670757,0.106055931262006,0.107510413436049,0.104923434865601,0.105174785279452,0.103126958776773,0.104203526026362,0.10776265740315,0.107865550973441,0.107187883733551,0.10674880887081
96,0.180654682701655,0.114851787122743,0.107686063984381,0.106086437426614,0.102219077427227,0.102428417715676,0.103316783621024,0.103311774935649,0.103625867507926,0.102606823891664,0.104352678079229,0.105725493058662,0.10391937338451,0.101984185041339,0.105709878568151
97,0.178671368939144,0.117504556863164,0.103679766481149,0.100675893710418,0.104899951855027,0.101549417700393,0.102240487725046,0.104315126088673,0.104863633790473,0.103636485237816,0.102929264458147,0.102672612706094,0.104558954315386,0.107277804485618,0.102401969457721
98,0.186701245930245,0.116138081848708,0.100749932635624,0.09947797524759941,0.100621461639654,0.100577063912441,0.102083363643617,0.102046982432266,0.105950287052934,0.107546677086125,0.106830508773026,0.108847017429499,0.106321284170972,0.110310908862696,0.110372492591571
99,0.189054635773581,0.116771176666829,0.104362887315197,0.104248912457757,0.104103743747035,0.102485799074554,0.102983407562164,0.100663424319363,0.102176202715577,0.104804305392048,0.103448172419444,0.106436475173612,0.10754188464438,0.107598471194038,0.106045359833237
100,0.188723398539628,0.117586558017816,0.106835478624749,0.105127206208966,0.104594453163818,0.09974464619319585,0.102677240461731,0.104498727183657,0.105753362643159,0.104426822224732,0.106457851332343,0.106617535791271,0.106931849431301,0.106746481410779,0.105785533338986
101,0.175756581975071,0.11312433040508,0.104451160871679,0.101917172532099,0.104471579136082,0.104626497859821,0.105253385005368,0.106247205448074,0.10424284918622,0.107568197806203,0.105342765782803,0.10533834493095,0.10567253496742,0.104536726784741,0.10508754239064
102,0.187147361525488,0.110387752663929,0.105752648913908,0.103755707731208,0.107175981110192,0.105734085088119,0.10327308819167,0.105770813587497,0.101020079510171,0.105338142107989,0.103805315443688,0.105812452033148,0.104011799070985,0.105961712677002,0.108333133117203
103,0.175967471910412,0.113269955530611,0.103958671765638,0.104306891699947,0.103067554505907,0.103990913128069,0.101771557330305,0.103167489024934,0.101734583681745,0.100577088943196,0.101485962565232,0.101706087421105,0.104260660394709,0.103212226345806,0.105700214247865
104,0.185649765180291,0.115905117708406,0.101775773381552,0.103350928196754,0.102058566301473,0.104762894984634,0.10363993023796,0.106009003434535,0.104872158696905,0.105754276364084,0.104854631645273,0.106129492820817,0.105851432246998,0.107206447889775,0.105114942564979
105,0.180616800629276,0.119988244862853,0.108924212823841,0.107033640118091,0.110013969634355,0.107414795117623,0.106260124604848,0.107737468497386,0.107033752090925,0.107177488885505,0.109005552964058,0.107110733024087,0.111105056222135,0.107882023282624,0.111545296768457
106,0.183628670862002,0.117281369142718,0.103585741249809,0.104381090064915,0.10463943628723,0.104226383809322,0.103260049059008,0.103918593016337,0.102676900144527,0.106875943297696,0.103327471969704,0.104412427376091,0.106968622081814,0.105024121561194,0.10845421936705
107,0.185518816507235,0.114805446661643,0.108020754153601,0.103604668380269,0.107633851690225,0.103027782695716,0.102108878202757,0.106363399317367,0.103323724961127,0.10169141195409,0.102727544959395,0.10311441429888,0.103798133477878,0.100949612690227,0.104262369689016
108,0.183390158118916,0.116779353943923,0.111063285200493,0.105617153452709,0.10657342664184,0.106360638695065,0.10614067206883,0.103811725925807,0.102731786586295,0.106362841503181,0.110035839202039,0.106952794607137,0.105677113928338,0.108649864296613,0.107231797053365
109,0.175026136051029,0.112027680427661,0.102585592656296,0.100428223897397,0.100289544885397,0.103733757020348,0.104493064029794,0.102173076076034,0.103259341408769,0.102578174996459,0.104053406317404,0.103893007473842,0.104654855822377,0.102804938301287,0.103366159576432
110,0.192174900092485,0.117659215835801,0.106495458621521,0.102946680657701,0.103189729676749,0.104169046248534,0.107268397197924,0.108297154070945,0.109807975969776,0.107020062393465,0.107577778441771,0.108897442300338,0.106820666079019,0.108279080258023,0.10751397221374
111,0.189494489124619,0.114524155574447,0.105686831409074,0.108158014282497,0.109340228202383,0.105323667492136,0.103760698068607,0.100739457881808,0.103022731332232,0.103484294646033,0.106969618675519,0.106105080975159,0.107242110123862,0.107285287506888,0.105762346943011
112,0.186081921944995,0.113626721783334,0.107952207893625,0.106110734890824,0.101938271632623,0.102533724364098,0.104845751589645,0.105799740260617,0.104276342269733,0.101463793215642,0.104837466295018,0.109122058532593,0.108701168238979,0.107462025674342,0.104560613304026
