,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
47,2.60359151314517,0.499720776025216,0.249908683618874,0.08031314705975605,0.07500401913009291,0.05817032057356337,-0.02082613577515112,-0.01757597054950446,-0.004611844838202711,0.07870817657548759,0.067386871567732,-0.01420872201455499,0.06377179963378711,0.02622351283381606,-0.0183888296009741
48,2.28731481439285,0.271705339964898,0.04320394287108963,-0.07063327557305521,0.0004472707126497911,-0.04013053599698153,-0.07002009325511134,0.05298505285288976,-0.01834865455159642,0.119834548712232,0.02572830255434976,-0.01840124774606114,0.001033593849513386,0.0009755673059064683,-0.04836892059021206
49,2.23616705301365,0.316548864178696,0.102854845729882,-0.06707909836138724,-0.05134936571623356,-0.109259694164787,-0.05767421484441673,-0.0781954726807549,0.04892122640534885,0.03329390797869376,0.01367103804643247,0.01577126585096622,0.007784487529684463,-0.0691503673509613,-0.02712377833615212
50,2.19272713439824,0.263253771113802,0.114608520831094,0.02144337632747479,-0.07839715688043346,0.04825231545373727,-0.05628362356641917,-0.03771121995198363,0.11232917558336,0.03939853904193129,0.06743874534817322,0.03634079108625193,-0.07398832212754364,-0.02723905629962703,0.05969795984781265
51,2.11846592022759,0.556986957115421,0.225345452053616,0.01257939515533767,-0.108769316911509,-0.08107857547138198,-0.0469836193282025,0.06611955183371049,-0.0152561926632642,0.111640209055327,0.07885153182883974,0.04478131023312489,0.08892152231385721,-0.00497830039486668,0.03090241506236387
52,2.35928414938831,0.418918595077515,0.181282694556657,-0.03133156272312524,0.06334614009748576,0.02481269319900905,0.08014493313949596,0.06456044840395095,0.03413047978018192,-0.0003217580744805831,0.07744636278951546,0.01780153166408676,0.120557867227872,0.08470764643380364,0.100049892905584
53,2.47157031565242,0.420905379774289,-0.03550975111208707,0.06138390665454382,0.112130549409417,0.02264304147258275,-0.05123061828422814,-0.02753706094635919,0.05481754941987049,-0.03302047595593174,-0.06554613549173663,-0.04990783561708929,-0.06735211349042328,0.0213030480701847,0.01632136763936672
54,2.26001471568339,0.09295509828342462,-0.01933054275473865,-0.02563441977905081,0.08746737109390816,-0.06765066038200003,0.0004613250604308567,0.05657410694391938,0.03796689200528591,0.02015631957381928,0.06134136702818813,0.107944422555624,-0.00513256095110993,-0.006782495233120497,-0.0126468683320393
55,2.08703375865735,0.342838301518672,-0.04342861852517615,0.02113219107853818,-0.05140585372447284,0.0431037163566133,0.0400057666075358,-0.007529148644706394,-0.00092479501009818,0.07098324174726771,-0.02784338368531134,0.004593272364460717,0.03133586977144679,0.09531952896516804,-0.001780864595885551
56,2.20791344974978,0.370035334669472,0.06300392599063238,0.09621293103580301,0.04792469441143171,-0.01105420316756538,-0.07731180139278927,-0.002378076798970182,0.110465514934,0.01356932230745237,0.09829116459776198,0.06357426505462464,0.01782971559106329,0.06736328705731186,0.03442857857478948
57,2.30128922946333,0.405556472837239,0.09964208983350271,0.0308977471860601,0.002449960637843375,-0.03489211239402679,0.10546663701329,0.01671709888572441,0.117719860437964,0.0336613307857655,0.0242318317227375,0.04601472630887134,0.02988558524941633,0.06912214135189729,0.06065867914993201
58,2.43497743563532,0.48006133158539,0.04227101740326102,-0.0808481315012951,0.01859388944063809,-0.006880628982062259,-0.08017385180961521,-0.02501794378938954,0.0005929426978212612,-0.153346077444512,-0.126953191500162,-0.05976795644845232,-0.0830406875232798,-0.09428057475175855,-0.03704207610037057
59,2.31520807925007,0.292538955276212,0.102510861778606,-0.03163946100449392,-0.04176453377123029,0.01428642443126314,-0.01776006278769033,0.01682485799074575,-0.07516775017643047,0.02027830360807116,-0.01616504416110215,0.007449161340226424,0.02549644274965285,0.01457754479454695,-0.03283910096838585
60,2.44300513189899,0.38047409167692,0.124924480296907,0.215008594813492,-0.0137846700854187,0.01706369188966259,-0.06490412094873085,-0.02011593332986087,0.005268750549753732,0.06840584444859059,-0.0126945386092776,0.07690607791129717,0.05435610033400517,0.02030159301106676,-0.01852473007149577
61,2.23120300390814,0.373312577971362,-0.0207477879345633,0.01002905468339864,-0.03345391386487615,-0.03204110165791356,-0.08145934607285907,0.04374918768341659,0.053802548619018,0.08563630565475779,0.003185610796340071,0.01664289618356086,-0.0244517113341091,0.01263974464336599,-0.004599328354236506
62,2.41434056119474,0.507808358131566,0.19140113495808,0.139480603009595,0.111729792410838,0.119183370292223,-0.04433776716448961,0.03448757750432698,0.111052639260703,0.02492718422401939,0.154206284810847,0.135562730999842,-0.0003284131784697035,-0.008911753223365543,0.06009014120420676
63,2.39705461998731,0.433388029389603,0.05150496514257882,0.104297869388805,0.07330439905742701,0.05407119357120541,0.0191215174366381,0.155036034674022,0.06543760828017103,-0.05224637293802612,0.07024873987579096,-0.00546707021041594,0.01468756340053005,0.02491877804030321,0.08679320871526154
64,2.27223470396126,0.345215592395153,-0.01593698433086913,-0.04029030494086568,0.05484802550445318,-0.0641104233008432,-0.05926664895916727,-0.02930185219842209,0.09478659483369052,0.04318990083385396,-0.08743158920595938,-0.152560615563805,0.04765302690613939,0.02454475500586079,0.03191876773124977
65,2.3117128744713,0.409632234126566,0.169698279954801,-0.04720800540752466,-0.01569458274949532,-0.03974747437286975,0.05299532081251918,-0.0523198823528097,-0.08740744189112509,-0.08254923382182136,0.02468292814847013,-0.125028498455319,-0.120496632862022,-0.04162894573896134,-0.0001468623688698184
66,2.43793407023868,0.416325770414375,0.126081219216561,0.05081072901855583,0.133417620772702,0.06242030632964719,0.007165082192210206,0.02906173546253635,0.05456543622054074,-0.03460223907658692,0.04187628983500351,0.0406787081915324,0.04582980312686152,0.102975521613201,0.0322657782113004
67,2.33854039643062,0.389570243318838,0.03135268377569204,0.04723400058253893,-0.03524180638705777,0.02064876290991493,0.03923558377291961,0.03194865691335222,0.04898638324416837,0.006973035350067932,0.05791228848662891,0.006557151834960247,-0.008466564679134078,0.125257028050746,0.05332441410601674
68,2.31062277433009,0.531166422276424,-0.04238010606070921,0.149470524464837,-0.003772082373764085,0.04819597351801947,-0.02390472929825807,0.05386300641259441,0.04710170227914703,0.0547572674561822,0.07576754645380436,0.06107330508137563,0.005445475719641786,0.01024438601375832,-0.04639565577306873
69,2.41635068985332,0.347513242694113,0.118188020497617,-0.04700638266758528,0.02516787815015219,-0.09845629838590399,-0.06554021035428657,-0.01177115170039857,-0.04862368248681859,0.02709692619852863,-0.06208059960929532,0.07068117757870344,-0.002580975218851626,0.08863502742572342,0.04553648269363691
70,2.44368559567895,0.307131548024489,0.05856220780267371,0.01951367313509072,-0.03608277560118906,-0.05535671215167263,0.05636803767933147,-0.02100078615053272,-0.09081053659994114,-0.100085437273482,-0.01808507912989383,-0.004952375285298315,0.002630446867267379,0.005270594262434963,-0.07025298356920577
71,2.10723352122318,0.381741915449306,0.118854573277169,0.02355755014233741,0.06005585789521987,0.05657399926506132,-0.04781448845125724,0.03691250227111886,0.06070289353389453,0.112638651044932,0.0139274373650101,-0.0005427868603404859,-0.06517045161980922,0.06322339852517213,-0.02088917092798655
72,2.36231744949283,0.410329034065255,-0.02764558367405506,-0.177107593463581,-0.05595040168635012,0.003107796158920546,0.02165396963709163,-0.06529490613602414,-0.000574396258021128,-0.06953996433112626,0.02220221603993277,0.007932005871297085,-0.01905854797774402,0.0264270827229985,-0.02507488681013795
73,2.38955526543123,0.588494392268001,-0.05524359405146104,0.03199081900636225,0.0653691168767646,-0.0629566190334421,-0.01045228689309638,0.06252117105634163,0.05696007775292508,0.01563886990501331,0.07153723820270362,0.03799958303357011,0.05910279083559759,0.008615312241738254,-0.02824795523470787
74,1.98268959913857,0.291111651619048,-0.0008636126534855041,-0.08566045060696464,-0.08126362610553961,0.005692598856296904,0.01770725235984725,0.0614584665835031,-0.06055242647870715,0.06574352197821574,-0.01098000948185727,-0.0726402958486497,0.02422256296612492,-0.03407414354868193,0.03226951163317597
75,2.37357917694173,0.165749580779131,0.002506040399025303,-0.112107025783484,-0.02587041469636566,0.04231444856991507,-0.04026485119799567,0.01160201716732282,-0.009254973533351864,-0.01251485599896585,0.004932102797098612,-0.02102150006099861,0.136124890565207,-0.04311072683241074,-0.03393613797754651
76,2.24206578329938,0.484631077799508,0.100960672717241,-0.03421024223524146,-0.05309800579851551,0.0145938947631196,-0.04443305570079747,-0.122697853575452,0.04160019019992544,-0.02492280495853605,-0.01408686251114158,-0.02056664448039981,-0.02568126710513972,-0.0630629420692307,0.01870065504270408
77,2.51721447352633,0.367990854946222,0.200945132232552,0.251988058852916,-0.002015702550936422,-0.108370997960484,0.00934180188332258,0.06114475261938674,0.07286338402422803,0.0975957455828624,0.06301735221717315,0.001393486652351523,0.03420747821395285,-0.03956404181958373,0.000851845032022464
78,2.3331514664698,0.285729200063725,0.110143986068262,-0.17449888620358,-0.05158519371524074,-0.06502798778285783,-0.02833473910801026,-0.1015700714119,0.03120477111706878,-0.03938350702274075,-0.04619386472333784,-0.06557077080421254,0.03277340752301652,-0.03846305349046431,0.00724507296327789
79,2.23960100740757,0.305833006632763,0.05801323435378392,0.0781308487047203,0.05968158764879656,-0.01939754238286553,-0.06172272439161344,-0.03677810576409506,-0.06306150137056635,0.06160073816744782,0.03269083995822388,-0.01935059925323111,0.02192347454370634,0.02574412937923546,0.01340986070166338
80,2.2371759055332,0.30089644113749,-0.01286866329501876,-0.09680325011535611,-0.02015585385605633,0.05776748271554266,0.06777340856522995,0.06298610781312683,-0.0211865381450617,-0.03004377594472761,0.05603013194838119,-0.04353049654853796,0.06524020012807609,-0.08276579573771593,0.03527404408394955
81,2.49378423310372,0.545777317066823,0.122625386712441,-0.02560098473827594,0.07887171478132454,-0.009373694752280969,0.02281681846031299,-0.02534575222646246,-0.0794866358733211,0.05322620048632487,0.01530831723937959,0.116892540383325,0.02687583683901012,0.04437400201392864,0.00981987661162016
82,2.24732702913985,0.349547375019921,0.03698320551674206,-0.06264648848461689,-0.08520276037033266,0.02123153663482336,0.02725799911981823,-0.02360100381403316,-0.02053327966723211,-0.0630592950846134,0.07417701027005907,0.014012189679397,0.02827230866409666,0.07022265582019584,0.03505012936886702
83,2.18450869654521,0.14421378609034,-0.187410652706007,-0.05437301777010633,-0.104671083433641,-0.03600331347544832,-0.005836812428530249,0.008591397233163255,-0.03634212941096936,0.001494757008948733,-0.04430156761552264,0.04166512805112147,0.05060444261010814,0.01766477017092544,0.02911982483006136
84,2.28333532294669,0.432614768102348,0.02047798608386291,0.04223831438223958,-0.02147356415421718,-0.03734746247797336,-0.04066624274098398,0.005360365203572891,0.0181934333296941,0.04553863907106088,-0.03390091203353005,-0.0168795613015928,-0.04897058885932522,-0.03917376723356185,-0.04468501020964341
85,2.17339857944741,0.256899857509426,0.122237926266991,0.222262732881868,0.004392655156785522,-0.002174419023441052,0.04334129428585495,-0.0972605593609252,0.07570421692241476,0.05470952693224967,0.03618606015619116,0.03982338500609203,0.02058672354336015,0.05703166828585424,-0.03978810588871304
86,2.11986860056006,0.320144611779395,0.158942238429968,0.09352212677046172,0.134488317094521,0.03839828151712001,0.09211767322212583,-0.007517887958615108,0.05912634073992021,0.04042955510159334,-0.03411058862732192,0.08953506637436008,-0.116938378249954,-0.02034863462867497,-0.02928560916996117
87,2.38651326594464,0.321673742176343,0.01427718450307568,0.01636009173488673,0.100094753674753,0.0811602298304541,0.03181549089726403,0.110457302189744,0.047387674171189,-0.08888882742644412,0.03668121110941966,0.04345788038114079,0.0250154236151216,-0.02831885212613012,-0.01496008764116559
88,2.2132511250742,0.291089438354555,0.09753765485110934,0.103762307882422,-0.09751980310918584,-0.09030102862432327,0.0298589665916164,0.05949862681257618,0.02993517920962397,-0.01462653238382902,0.001594446039921621,-0.05352306598588039,-0.01162602879688619,-0.03290894910599591,-0.01126693099495991
89,2.41576855510696,0.557437693744671,0.16505379124074,0.005274513188529058,-0.01884126369468722,0.0146214358023312,-0.08636100016872195,0.005285723728572338,0.0661059969336482,0.01033441034562857,0.143526539602831,0.04259018794007618,0.04452720656355963,0.04896373609426369,-0.02859873027635139
90,2.19767105203475,0.338915584904386,0.202020058314087,0.04546188106939842,0.06812023293628675,0.0507905197881012,0.018719117742727,0.113200134015292,0.106852865333178,0.06285779530256153,-0.0002150571841399207,-0.0199699902908233,0.04911519862406383,0.05282265048897644,0.01089670442913001
91,2.10669011119915,0.38281249336751,0.06357077823048136,0.006107233643632977,-0.04403373076687648,0.02531162430255637,-0.01061271822707686,-0.01269788539510048,0.01399782084174891,-0.02524778153785591,-0.123567658861055,-0.04831921232201308,-0.005902745721909105,0.03288509261786607,0.05704466496618617
92,2.28295218364145,0.346080393277578,0.167545467509283,0.194373634284917,0.225732796679594,-0.01148134157375007,-0.03094508970929892,0.004655441436069546,0.0007814910880643956,0.106110985464925,0.06159358030966169,0.04242728982851135,-0.0445073247118361,0.110432535601571,-0.03058577737956141
93,2.50455480647541,0.347819680911774,0.05315250710591152,0.124383416815507,0.143029646771213,0.08787847305196678,0.144659657998496,0.0506899447844163,-0.007698648554818477,0.110931504670874,0.04396913906154137,0.01663163921465591,0.101135726544492,0.02482478746362065,-0.006857531730434115
94,2.00383162708225,0.08639561040967886,0.0615868614427208,-0.07806944520517482,0.117312063559867,0.0668090910562685,0.08714793721704994,0.04618820225800869,0.122773868244844,0.05492149696237614,0.03915388520356623,0.07527523493843234,0.03822076086379238,0.07517637018909974,0.005556476824287958
95,2.22705283871739,0.417256373857133,-0.06353473212935319,-0.02866907170069198,0.06114361550949948,-0.01981170181312589,0.06854322992665075,-0.07755061885008122,-0.102719719272084,0.01117286444326634,-0.03308853383866587,-0.08469260412173556,0.06020836122974831,0.04721721215549299,0.02515779423867167
96,2.24503135877591,0.552046891121903,0.130519618373486,0.01171476906415295,-0.009355564653025767,0.130407195536812,-0.03335717522631892,0.08412869294329854,0.001438324331074467,0.05679647649914036,-0.02245431978579131,0.003725181980295202,0.03326519717964233,0.0275977266997855,-0.04396859052303324
97,2.41965606727115,0.447885642431494,-0.156657061057914,0.09961305899405447,0.0968512898139917,0.05705064792912008,0.04459753999478617,-0.06920092062198031,-0.102059594205057,-0.05093401059072544,-0.07759976574420195,-0.06948304524449365,-0.05250269864320471,-0.006091901819469068,0.0324230902861023
98,2.19112876694266,0.326613917551116,-0.08392028326389266,-0.06298355741799362,-0.185532457906307,-0.05511903440959046,-0.06650596992247214,-0.05868280404456554,-0.114619422334828,-0.02800558296941005,0.02118947744949176,0.07066346868505789,0.02960815395718283,0.01310249236865321,0.05532900567300197
