,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
2251,-2.73155928754941,-0.275449323124951,1.4210800816206,2.73760136269754,-1.68501447454754,-0.29655649849787,2.40040434800655,0.935231387153118,0.289757825462411,0.139550852517198,0.08025074837862568,-1.25865320738484,0.234477316918239,-0.565994520754648,0.506649931514809,-0.976803204914907,-0.774876191763289,0.655890406146221,1.56025375254206,-1.82296250581559,0.537853211766242,-0.194211961556283,-0.507880116782365,0.86006873959783,0.977612870729595,1.18657987951306,-1.13232799584583,2.95364722801953,0.373121212248984,-2.31273956038643,-0.62160505834992,-1.50116933919241,0.420478102462306,-0.456974550212584,-1.02300029401228,1.97390563757963,0.579315292692124,-1.216860790765,1.50742964620037,-0.127435726340016,1.11503109858617,-2.93462323090348,-1.9964739570031,-1.58825198052973,1.81329997876427,1.93289028944479,2.54006787860406,-0.04225388566576375,-1.87428965533415,-2.20098082104553,-1.41186876482071,-1.3402895253807,1.24975879274918,-0.733785463715611,-2.58310349729412,1.3360448042268,-2.34850050858779,-0.947156980967683,1.73367893722495,1.04974034248458,2.11971692896335,-3.13844341229262,0.730475719979915,0.0002799688613720962
2252,-2.78799250292684,-0.302456612890129,1.43766895807011,2.67956729151137,-1.74824624778666,-0.329424872364943,2.36983953354196,0.909711528446518,0.267768632046763,0.123403217310706,0.04130789610357119,-1.17507422277428,0.217217249527888,-0.53343523558208,0.413770528434494,-0.92100937156636,-0.839050083087333,0.617051388089646,1.66742772888481,-1.83157088706059,0.468276498099211,-0.242762172512333,-0.49412224079072,0.808229586362468,1.04056220598873,1.25175818891531,-1.05458845570741,2.86366238059514,0.307056286520133,-2.27659782397205,-0.612198887834058,-1.46218711517608,0.359446397001672,-0.411744158042542,-0.990742786032573,2.00273011841089,0.547739387973305,-1.09074584006974,1.6072821014921,-0.179413924051932,1.11010075652717,-2.95231997889145,-2.04562111332161,-1.58149244628099,1.84855398160488,1.90830743606869,2.49492850061929,-0.08435134645867885,-1.88550620975392,-2.22287511820457,-1.40374298079486,-1.34390288469156,1.14245924289184,-0.725149520348485,-2.50219786263467,1.37378200181235,-2.37268539372962,-0.869085127272943,1.80737998262751,0.973883153243374,2.14840014807966,2.96195609978853,0.729966991041092,0.02900027072547182
2253,-2.79000023269136,-0.37178252873399,1.43352285949757,2.4088199826465,-1.67783774646737,-0.394579037618672,2.31591244720505,0.836835457618106,0.248026316460196,0.142038268903801,0.07051276167460467,-1.29390321874287,0.196783640748235,-0.63072652209492,0.474220488350594,-0.975452820046586,-0.822133078486831,0.63371809135806,1.57348834496777,-1.77953091878534,0.52927680582013,-0.298746327781972,-0.512942164514728,0.800713468566284,1.02159744181838,1.23691554623251,-1.12482069750244,2.8324080145594,0.327747588789632,-2.3845139503589,-0.69135531904668,-1.57458972382459,0.411693624701142,-0.482327692297817,-1.03287001934798,1.94565948618697,0.593849511379202,-1.21360438716236,1.49750625556197,-0.176374293692009,1.07458870694123,-2.90715033151403,-2.15020697214454,-1.66309936569835,1.72774930921402,1.90542349616849,2.6254534109388,-0.06742048051161684,-1.88278579435512,-2.27947431988529,-1.42043181209639,-1.35928820780671,1.15062155475759,-0.760502929009848,-2.72274329061652,1.26122396644213,-2.59073037472933,-0.856998442574894,1.63025200571988,0.918759623101477,2.15648534078457,-3.08981840895276,0.742138890073887,0.01401362388498979
2254,-2.76555047516575,-0.258850996487728,1.40968183598353,2.38733179168472,-1.67512778318324,-0.359843767264172,2.25181700737465,0.889323843095079,0.207852311429571,0.0771705594384235,-0.01949165521089024,-1.3321334558331,0.129897704210544,-0.577164897776361,0.434614386540483,-0.898520421347802,-0.771597884575163,0.673038418195981,1.58714194202704,-1.80283546885825,0.492610155018023,-0.18544882441852,-0.489354558792106,0.824306444941721,1.04194545752537,1.16112058037212,-1.15678220335785,2.79148486207357,0.258667923097841,-2.28428838621474,-0.65046136255305,-1.53815914849115,0.346472727028877,-0.452435089072855,-1.00771668814122,2.08231665874383,0.620352574354678,-1.22378585789202,1.71357499516955,-0.139060304476492,1.09840789437089,-3.01910951777073,-2.07692587928602,-1.5875042826304,1.8565483915782,1.95631661304514,2.53995786654951,-0.08890645183200778,-1.85553258453004,-2.12199901795847,-1.42448283073244,-1.39620557956414,1.27154774329618,-0.729931804687202,-2.59091628514034,1.34095334334794,-2.53752425231107,-0.842560064982114,1.48731615840119,0.967031361832918,2.147719562892,3.13993738067276,0.738253777261301,-0.02807888479695981
2255,-2.88540988309762,-0.345537087982869,1.40688039914435,2.4639800693977,-1.72785246496393,-0.399014279337371,2.27578470015612,0.863860198650692,0.244404395217423,0.0833440568642708,-0.0125101065678656,-1.29613400360955,0.1983579695601,-0.613459760349463,0.419367336576365,-0.969799788551363,-0.791419916283807,0.770458113612443,1.58326454154402,-1.79846083943717,0.465764274261482,-0.249098700160509,-0.505758906046416,0.803614267673077,1.02578943935215,1.22167282072216,-1.10150236055789,2.68734596047768,0.294508587272284,-2.17557465574276,-0.63212827090394,-1.58202373160632,0.358994876243153,-0.435554765515625,-1.03350529659907,1.97802544241412,0.576509828749516,-1.21798651522626,1.76092690785681,-0.204862265608021,1.11561698125563,-3.06495898128095,-2.03906562785097,-1.65154941638417,1.77941435628873,1.92150233140519,2.5510904420653,-0.102525111957724,-1.92404948262435,-2.10270708218832,-1.43073732398008,-1.39967854281905,1.32841706525171,-0.683152669907336,-2.6530340705399,1.38322109941405,-2.38118560793471,-0.84805285806069,1.54032932225133,0.991670100178887,2.14121987285791,3.09209670285281,0.65140758719543,-0.03839690770784115
2256,-2.83471651889192,-0.276062520958809,1.44172110111648,2.54061732121173,-1.70309905814487,-0.315530341295037,2.44337933177976,0.854324305972434,0.242045995654884,0.09164133176779676,-0.16273378080384,-1.20161412983053,0.170384008662971,-0.523060600226437,0.416500053234252,-0.894728228621965,-0.784421842740606,0.701516642997867,1.60387348371233,-1.81042448372725,0.463879719490614,-0.211992784923687,-0.485453310391186,0.938260165808025,1.0178449240229,1.20569966824515,-1.06885539837104,2.79464119878767,0.302471928407151,-2.26425685181869,-0.614764490089435,-1.50460354786759,0.331547294007486,-0.382316477532121,-1.01987816584023,2.04944481870079,0.581875847054967,-1.13310244214615,1.74029800847384,0.02511168385722613,1.12771324459276,-2.96197853423054,-2.01076558434055,-1.61995184958383,1.82114382125997,1.96472798097508,2.65026991974161,-0.07656572967980653,-1.93061295271526,-2.20167252707564,-1.43300059229243,-1.35235892373684,1.30313716357285,-0.702344305908574,-2.63416768053271,1.38684607271119,-2.4582117675092,-0.852176443288961,1.55171220009512,0.788539277208578,2.22807632234623,3.03195176561726,0.630227384718943,-0.02780710474534206
2257,-2.72022979628016,-0.277023019467348,1.42961486254579,2.34344306608873,-1.70687544840921,-0.370915075736105,2.26212011650424,0.917360548032351,0.25229708430395,0.111628178984306,-0.19694766615508,-1.29077370524984,0.191480954777421,-0.617260635152843,0.400334644591,-0.900453530346039,-0.783163003928377,0.758035880575536,1.58033095047708,-1.81865780300069,0.511556097463372,-0.224265495983045,-0.470022853584494,0.988398424701105,1.03522142968163,1.19700832610674,-1.1235035897463,2.9142332422199,0.291297998404959,-2.30580147683255,-0.680297289423917,-1.32525652097468,0.333802658726059,-0.415636644843671,-0.978822225446888,2.06787020419827,0.596339968827652,-1.19091357172546,1.66499994891732,0.06684634492319433,1.12986330605058,-2.91876281382311,-2.07631136330649,-1.6032617438268,1.86753188338051,1.96915390397938,2.50839161324831,-0.111038457692556,-1.99615109859503,-2.18271805609516,-1.42439802827277,-1.51209411298948,1.31707239098276,-0.700376825983537,-2.52372601730229,1.40256201154064,-2.36621670287524,-0.807071334389474,1.51845141261268,0.820765945768417,2.17430240161424,-3.13033924956534,0.727532849428075,-0.0140218273616575
2258,-2.87772443158773,-0.363661549293898,1.44362377258507,2.48568891262593,-1.79129690886596,-0.425761570640749,2.29466378980745,0.907380012383679,0.170144421059742,0.11821528336328,-0.201636324967855,-1.22560917310133,0.135563048006115,-0.618090806872833,0.459457532912988,-0.854381179685053,-0.749728178701407,0.725560905300152,1.64477528365547,-1.84290623518927,0.534134254709723,-0.237904323342893,-0.523680817846075,0.950017507671372,1.0590039860639,1.1644043317315,-1.03397026321496,2.70586033287172,0.27367102265185,-2.31173923419122,-0.639985259481254,-1.30220079686481,0.31418047087251,-0.47772363926568,-0.994682853234185,2.10332384820017,0.588737248066148,-1.09575996868596,1.7942157563928,0.03740546033790376,1.1066650839185,-3.02587180503793,-2.06110561139168,-1.64728925377788,1.87847032124537,1.95986223579953,2.59403840522811,-0.119853669523867,-1.88181351395494,-2.12884578341408,-1.40885769765047,-1.53659544693442,1.28579420093534,-0.710901130691259,-2.66843045256352,1.37597985377716,-2.42762169897986,-0.828877912958465,1.5310652063417,0.826282888908462,2.20026958319098,3.04492122244084,0.638598933630841,-0.0708979170270296
2259,-2.85471116364013,-0.334054187032536,1.48721658384119,2.45122891178499,-1.6333534664276,-0.362299906212684,2.28179064368996,0.920955079738547,0.177136268123944,0.04873316274799248,-0.244689546273649,-1.22895362939757,0.128024634784722,-0.516026005661787,0.408504762001598,-0.93398796299475,-0.79739735970857,0.775156416481166,1.69011429158296,-1.70073330499306,0.606235731057764,-0.289683108862833,-0.506101349932764,0.967876513874372,1.06295628213144,1.22793410090513,-1.03555819192952,2.82647003320672,0.258793781951666,-2.35395083799333,-0.673648629560646,-1.25707529839598,0.343744192132916,-0.413636293243358,-0.985413164131388,2.04852070546444,0.645631465707821,-1.10036162618553,1.80756337797481,0.000990034513733168,1.18923647533154,3.10121674405731,-1.96960953546616,-1.55742921760951,1.85376083965919,1.97754258707118,2.67838130542795,-0.16780701299959,-1.86650686671225,-2.05498045838777,-1.35376745111541,-1.47783199641376,1.32620284901219,-0.73360294669,-2.54285783162401,1.42604478905963,-2.39602534557881,-0.856305602915513,1.63586703841397,0.87406277451916,2.16343508514055,3.06548146651504,0.747666084309855,-0.04587150708449959
2260,-2.81269311069407,-0.312107773766052,1.40395323851272,2.45240238467155,-1.76563246192957,-0.361947481255065,2.29337302060866,0.860846079765344,0.222149426368638,0.102193266559531,-0.135987468804111,-1.2521274286493,0.150612601284869,-0.531715229910212,0.490618160049457,-0.901199726390438,-0.76787396680431,0.744570095520735,1.59512784216637,-1.88978042039308,0.516122092165708,-0.19559285453682,-0.469106454972157,0.910269935170283,1.04791465678105,1.1541618434886,-1.05773252146297,3.0298817109232,0.236703811841017,-2.25559301460388,-0.615247568404449,-1.29655157116498,0.378773839540222,-0.391981974297615,-0.987034795791736,2.03946968413194,0.592261315734454,-1.13633914757507,1.76378169340304,0.06317660993551706,1.09472194345951,-3.04188932812785,-2.09748889069047,-1.61748529216011,1.84069006842581,1.93616562283386,2.60040908937939,-0.08317007247999492,-1.9921202798198,-2.12635709259939,-1.521966731905,-1.54721275114242,1.28005378337857,-0.689570495576583,-2.56560561003309,1.37170033354629,-2.37104867392586,-0.886017905495799,1.51052762540387,0.785249299079531,2.13219770089422,-3.11928788970991,0.695648314532398,-0.03662340485222922
2261,-2.82948848087219,-0.278799288265601,1.46983631136611,2.45542230726159,-1.6790899922477,-0.38637150091361,2.31577294123231,0.890345483900207,0.227526221352664,-0.03614503402167021,-0.14092328068949,-1.25757353034728,0.200138465503473,-0.582403644001159,0.458558474421894,-0.91261382251558,-0.76095216074104,0.765900803438273,1.66622720533096,-1.7627428256126,0.513685466000767,-0.177188220093894,-0.47701511905032,0.932193047646608,1.03113776872449,1.22934376531075,-1.10200387876625,2.82074666415815,0.293544365630128,-2.16031327252884,-0.605215612722288,-1.31596677791723,0.403141631417812,-0.457968373070228,-0.972272729611318,2.05076344841855,0.58047906345273,-1.16414800049315,1.77960227462042,0.01683893557367539,1.1298701447741,-2.9849533751756,-1.97083007360964,-1.72889819967967,1.86525847400888,1.92996267779158,2.68810032281844,-0.05283443127359352,-1.83099167097672,-2.13949807021591,-1.38761219499288,-1.51643120617815,1.27036493359117,-0.714722727993687,-2.56311444105112,1.4129121074207,-2.38110106583793,-0.816376788003337,1.5906058211633,0.855975375932504,2.11827806785817,3.11522775610881,0.627902597343537,0.08434642998543226
2262,-2.64688479190772,-0.239806919865801,1.46709853843242,2.54910243562727,-1.68889238870843,-0.326954898108356,2.19041654367672,0.840089827679092,0.310935878911833,-0.08122462400246082,-0.14910068622426,-1.20864767031446,0.243788912443789,-0.532233704785286,0.435588535282888,-0.957648610977531,-0.808820194030248,0.712024430221375,1.65160845335531,-1.8030086162395,0.549904613299672,-0.179645892823489,-0.481612771381309,0.938685102024208,1.05176896965672,1.18787222155487,-1.08592503912703,2.89714837631619,0.375119413035163,-2.22734641970379,-0.712987416988129,-1.30272790083347,0.401932337075023,-0.41367141291292,-0.980454044609461,2.15343959896954,0.593598648707867,-1.11690248738044,1.69863896465155,0.05559233639261967,1.08884075926343,-2.95974953975331,-2.03367919478067,-1.61329816415862,1.7748119321226,2.09344788993751,2.76670962958496,0.02698102625303834,-1.89554420730922,-2.11562489376268,-1.40686385910934,-1.52598277688854,1.2478953865092,-0.68278034018728,-2.57831303618016,1.35433302488337,-2.32952923991034,-0.880657518395084,1.49514512629114,0.862867880453292,2.30429428658944,3.00029773723193,0.667557634570939,0.200771122292464
2263,-2.69860983446793,-0.282411298950413,1.49860738708384,2.53197131224936,-1.66576583267266,-0.304357271465071,2.24582718720109,0.86197760636889,0.248828210299544,-0.01117878654886023,-0.129534120436424,-1.30879948917094,0.186245287802017,-0.602458042317202,0.489917901186182,-0.910708413692354,-0.781500242553924,0.812236786715041,1.60681067258184,-1.71230317955597,0.545886321189536,-0.21863863330035,-0.486458424790192,0.917441700433323,1.07055926564167,1.23984199508384,-1.10939884461655,2.92037013940821,0.328217023888023,-2.21184094851365,-0.72459101143972,-1.3363509918403,0.410586930791987,-0.374231254262063,-0.964244668947266,2.12017310931979,0.619695527564368,-1.19982076508616,1.69261193185418,0.08749559637551205,1.18381978007187,-2.91244239916874,-1.96842761659759,-1.56187960195347,1.85512273111312,1.98336460501982,2.68958906073384,0.02304402378657576,-1.78762187312545,-2.00158324563264,-1.38958014261333,-1.48413421988559,1.3147479594338,-0.647528963816987,-2.5613781308456,1.44704722835076,-2.38469889565384,-0.850269801835771,1.54240813181404,1.00358662655429,2.38056959497866,3.13241863770229,0.704570370222506,0.161005067162116
2264,-2.63901721612027,-0.247392316113116,1.47394578331151,2.52662832677126,-1.59782216894431,-0.332736452224049,2.23437194778631,0.808138658232925,0.26756905656372,-0.06779663358859468,-0.141606461342329,-1.19153563689953,0.1843835163881,-0.602708235295703,0.517460455033676,-0.936067490068547,-0.761025835759975,0.750003505915889,1.69551286620858,-1.76717576207095,0.581799737765612,-0.235437228320885,-0.520773477805643,0.859603382842101,1.02143290054781,1.20068778770002,-1.10575155983587,2.77368484218738,0.395705590229431,-2.25812895668796,-0.708338593773926,-1.28889945520887,0.473285827843062,-0.436280737395857,-1.00286403761592,2.13110259980303,0.711928381305971,-1.15596008649072,1.77973389889801,0.08006919370098374,1.11434993169893,-2.96698073699629,-2.0040917944247,-1.55061003400999,1.90208039300068,2.05348482409612,2.66630555123428,-0.02213541833897125,-1.88260635490065,-2.08534191365308,-1.34098288356917,-1.46045686595396,1.28858275281322,-0.641288241629534,-2.53639570431554,1.37280267495786,-2.34146471103232,-0.85664750530969,1.5015651281588,0.97290792181821,2.37689334632409,3.0710106204316,0.621593000796997,0.108317447273568
2265,-2.67886406799418,-0.25383738448865,1.485692598759,2.50078076740232,-1.6609259935666,-0.382132088001273,2.1814400549852,0.798007508505447,0.111109995582394,-0.05611163440251432,0.01893906153115467,-1.19555921460697,0.178618811296671,-0.605311990152204,0.487329565205071,-0.88947471931718,-0.760895789773189,0.724596271120843,1.72665481907897,-1.79580990937995,0.537196209772231,-0.221043669277366,-0.526366425910043,0.874341075899123,1.04235110370304,1.21309575752539,-1.06439596002469,2.91137348161349,0.315544528603196,-2.19871039803314,-0.710642846735186,-1.34076890778399,0.419637189866561,-0.426888520273226,-0.945543371334482,1.93565839670238,0.67833707100277,-1.1594812049685,1.77064078899901,0.0592910116432941,1.12306439116197,-3.03077496619367,-1.91544147999988,-1.59251989598821,1.88171086562666,2.02543967442467,2.62277278404491,-0.15650179046378,-1.86377925259921,-2.06189813621757,-1.37511717977507,-1.48732023176596,1.27083490866062,-0.640636501083466,-2.63364480234052,1.41668240161113,-2.39862862502269,-0.811500572761548,1.54569837602974,0.935439095917088,2.41305487903483,3.08405856387412,0.615294351933498,0.270681139586001
