,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
34,0.07187444038535655,0.01641046725244485,0.005423424562566637,0.001392426545221521,0.00344041560849684,0.003198532950889858,0.002000769952314421,0.003822281598676662,0.000414099645147872,0.002106982833871563,0.001774662181156895,0.003407523888396103,0.004511062395680158,0.004033494209651087,0.003696730599353093
35,0.08231281159468003,0.01361625482388741,0.005251437358107847,0.0005330840410858181,-0.002357798963034527,0.001717444685868257,0.0006795873760177991,-0.0006187435107833396,0.004013228276223319,0.002832436516762278,0.003363480789180432,0.004863971355846495,0.0002564836748071596,0.004563779974610028,0.003989843467277223
36,0.06524721059999967,0.01352124172045512,0.003019009604029355,0.0002822215045541077,0.0008210619796234342,0.00340207810031568,0.001969172185984891,0.002777133703907187,0.002493722591932063,0.002383789985976342,0.002084520096344165,0.005827296345284895,0.004521388900351701,0.00308199940831688,0.003830687256528845
37,0.06929633461955471,0.01190295295761104,0.003873933529401327,-0.001844619862930346,0.008170022113023496,0.003360169373294559,-0.0007462587794805851,-0.0002966638590127076,0.001538205484520665,0.0001707429407747602,0.003895522026232242,0.003239084938709077,0.003222584023886353,0.003238174873617043,0.006525169004050332
38,0.08404556255513097,0.01041264758814152,0.006945297667959246,0.002870214178673454,0.00420739627093177,0.004451527205202586,0.002978653114208544,0.002999643003653482,0.004508098680246262,0.003205708073188866,0.002891899565775893,0.005668746269720216,0.005605453253521169,0.005202780820165167,0.003470047504499344
39,0.07894624988928066,0.01406392250364906,0.007712040210671501,0.0005589762100477162,0.000961915101032235,0.0001141887010440065,0.003190890133298987,0.002863405548979019,0.003198025217231777,0.004202520287669284,0.003687865119158622,0.001657268394046334,-0.0007753098799081808,0.00298693112471842,-0.0006305876828042621
40,0.07418439125721096,0.008041047085848662,0.001291649825912319,0.000726444405036962,0.003489746233151794,0.002027456832949495,0.003751261372254529,-0.0004570550573314053,0.004788226926153194,0.004343636529668253,0.003199260210328422,9.864238211031177e-05,0.005814073522078103,0.001860989976099488,0.005398098448975469
41,0.06943457385231654,0.01598107334017173,-0.0003263720890529643,0.0004831119268958503,0.001366533508590877,-0.001558703977181242,0.00103391200163637,-0.0008227292004740152,0.006047407317405024,0.00259368182048127,0.002201354551358667,0.003272982424620818,0.002327544400086473,0.007137864682643222,0.006655076226210231
42,0.0672690898289788,0.0185014378600415,0.002434929699491521,0.00234241964092661,0.00182034514362227,0.0009528692540426357,0.001432928582360924,0.002676528258648862,0.0005215637683591437,0.001113624100551644,0.002933851125238573,0.001241694883816767,0.001954571824078073,0.00437784710474544,0.006589640060001088
43,0.07459818689952308,0.01862687181847814,0.004892652794330233,0.004960471763381612,0.006564461229839187,0.0009710097998247225,0.002931551922428921,-0.000810062517948976,-0.0004192259519217092,0.001658983998656133,0.006123691770944723,0.004259443317829134,0.005648738250683604,0.006954076358915016,0.005481894969659645
44,0.07124980839487748,0.01116701565562176,0.001635989023615288,0.004990424628090204,0.004253993768028604,0.001231110760935723,0.002067527174869529,0.002323599137222507,0.0009834361831334184,0.001726380801974736,0.002731121342644476,0.004573873981295309,0.003731713528650895,0.002525095368918373,0.005862703728449102
45,0.07575755117470241,0.0107696329477909,0.0008060281079222969,0.0006296585050095995,0.003898222047057244,0.00183777529296852,0.0007070860084589945,6.327053340454937e-05,0.0009407318827342746,0.003407614385064288,0.003136842982918482,0.005067356658357832,0.003527247224707892,0.002192780825552441,0.004054017237472781
46,0.0673108329591538,0.006525390770634407,-0.0002719199963393414,0.0001797034285102944,0.004178912483240646,0.001320674458517326,0.002041095932181967,0.001596470913044335,0.002660670215377802,0.002792569531899606,0.002938612419377094,0.004238250401496531,0.004975652351699038,0.002107905973015613,0.003380934519591274
47,0.07223592070438851,0.014475190836349,-0.0006737479045046223,0.0001904332617399336,0.0001695738494909974,0.00763865988956186,0.001847196606650602,0.0003861955268960343,0.001275905220798432,0.0008394571543015252,0.002586133322339331,0.002053606763548895,0.001680067804730703,0.004381180538452711,0.004590465834319887
48,0.06914536989004877,0.01116468935529203,0.006971801452047574,0.003668943186025957,0.003313727564970393,0.0009210358466592444,0.00299381979913156,0.003769876651834812,0.003124051228996479,0.001712429321515833,0.007969337440733838,0.001859849110409585,0.005546034665712968,0.005296614085495183,0.0008820037095066045
49,0.07336538743970332,0.01096718017657168,0.003421982391701024,-0.003217327895029281,-0.0004444342967231442,-0.0007694705507714791,0.00214380699629946,-0.0002424146752768666,0.001240610685500284,0.0007184619526963228,-0.001073812021042723,0.005951804923196653,0.003199732622355693,0.003301001755373255,0.002688385120453541
50,0.06886796207818348,0.01158388061099648,-0.0005535633935483818,-0.001750805553902984,-0.001780980772278777,0.0007684753865016392,0.003756959473550257,0.006062559951430761,0.003452419758515287,0.003974743395739603,0.004935106503802095,0.004756736143577597,0.002369296270789057,0.002947959921285339,0.005872170999417614
51,0.08555015035329817,0.01376854187420627,0.003030256927447615,-0.0004314669010649977,0.003810380474582506,-0.000904660259698889,0.002798518968473505,0.0018437774021804,0.002751655160218436,-0.0005360420101670231,0.001505207660106307,0.001639838393247051,0.005242441996744006,0.006193041796115741,0.001388838906425542
52,0.07507516826693898,0.011723807234578,0.003973677449758074,0.002976630585264222,0.00239583760440244,0.003282954235867081,0.0009112222785854198,-0.0003835044993232954,0.006052279632731042,0.001409425275008254,0.003236915003379548,0.003208762328234942,0.00587935935002172,0.004405520182580464,0.003833492369267103
53,0.07822461337969572,0.01154568613878071,0.004181263215159063,0.003038686416488471,0.002051617227093838,0.004294301106906765,0.0006829067572740477,0.00330161877885181,0.004071512403219628,0.001958399017646629,0.003111028726928849,0.003666160464219581,0.00288544714647085,0.003824769937482911,0.006056734903360689
54,0.06561645658551435,0.005625462970283819,0.004430802563214428,-0.002383047966134908,-0.003688859880083268,0.000805397346976099,0.001589800637838229,-0.00504452271449533,-0.0001209923199475577,0.00240892671467183,0.005266998796130976,0.004693253943211534,0.002223648579807923,0.001520791016418468,0.001540496963207765
55,0.06841391503104072,0.01420205727027599,0.002385304552274992,0.002875882380706003,0.00478404662771076,-0.00113549503071405,0.001031969952683484,-6.288212747879271e-05,0.001598936504087536,-0.0008822277028180884,0.001847137181924926,0.003227508487316352,0.003398109079532019,0.003136621428471883,0.003541989863108622
56,0.07040304455984452,0.008162646343702003,0.002050167919281822,0.000291618989627961,-0.001716380464802751,-0.0006201133170107457,0.0008135549674902168,0.004891336230408754,0.001044434040417619,0.005654951104929158,0.003542778536743612,0.002959703660423156,0.005403374940087581,0.007300561983491819,0.004821113156231302
57,0.0650093211197058,0.01597803995651983,0.0008590081269986686,0.003309404777068556,0.003873882748996343,0.002013153405273704,0.0004553337085618094,0.002882250658732315,0.004182470643769973,0.003170520094012307,0.0002595075102026207,0.003164946676405094,0.004527680736431589,0.004533673503635849,0.006583244974238914
58,0.07706993245116903,0.008666790905320264,0.00216728525740234,0.00115901654544526,0.0008189131251053882,0.001459242506055301,-9.941564109271197e-05,0.005323702870355344,0.0002448561769456045,0.0007923568712847878,0.0006502625281943054,0.001945951042715587,0.001824334035978034,0.002467467242446248,0.002617676722076254
59,0.07311396526492957,0.01637343006063526,0.00464009599486795,0.00599862537949345,0.005088547859578018,0.004372221280857536,-0.001612872046743382,0.001347915323518082,0.003927420036704693,0.004874414386654453,0.001193712358105379,0.003535602025978714,0.003707326539526501,0.007833206237799187,0.003528995147097888
60,0.07028189137671757,0.01820484152324959,0.004236897067854845,-0.0003421602822288823,-0.002086791015718175,0.002453633294538345,8.661911797642765e-05,0.0002632944439238296,0.003604678939157987,0.005399929911466091,0.002489429506482544,0.00069105521869013,0.00265230220584777,0.001957527823887759,0.003809691569335057
61,0.07459573262142774,0.01445255652658608,0.00545865050087094,0.001295455322775509,0.002534139000619471,-0.001033958783892083,0.005057848619567959,0.002817287501158635,0.005496794047809755,0.001684412816107898,-0.0004408653977361209,0.005266977630309611,0.005814278598006538,0.001767681667361242,0.005846601223153308
62,0.07633964430323047,0.01123166550204599,0.004136770611235577,0.002824996079741422,0.003968549199370853,0.005765004064433869,0.005324683840457321,0.002437343651702477,-0.002529889870606125,0.001439186438552015,0.004682216268133225,0.002321520418623812,0.003823414405498572,0.002126511936509483,0.004362353351958703
63,0.07840699301619988,0.007538921104268612,0.004290734402788162,-7.327611512775886e-05,0.001457261347253644,0.0007188719589237892,0.00356614420799838,0.003508338154106955,0.004162200243724498,0.006898623187722539,0.003875701862792304,0.005614450194509755,0.003640443293677331,0.005336412562800956,0.003640769737103697
64,0.06817934029786131,0.01046100216591919,0.001433122128205794,0.003571471376536007,0.0004540963258900765,-0.001266561164724087,-0.001025580069958237,0.002433653765163721,0.001469993867258211,0.003090198105649679,0.003383250834167733,0.005555471956893936,0.005747030558899469,0.002942934438883231,0.003356914741901802
65,0.07723212791249194,0.01070986516425413,0.002839122350200948,0.005013394895759545,0.003203989273062963,0.004246050160354333,0.001625742514629879,-0.0006172931890664482,0.002838793987105269,0.0004233118507201667,0.00216230060851091,0.004986463113004836,0.006059741588018205,0.001471540847583673,0.005367004059440545
66,0.06816215590850287,0.01660714927547037,0.001628974510696423,0.002788532324037506,0.004082351148015383,0.001766797926853304,0.004408893564091478,0.002020113603494289,0.0006850304596799636,0.00212832175683472,0.003072925361376756,0.001394698852406282,0.005151480187726489,0.005128827928511466,0.006427844939635517
67,0.07566622688278894,0.01663167907334805,0.002586894099694983,0.0007299077007875936,0.00252546529003442,-7.764083621675254e-05,0.002243968375904281,0.00428408090417044,0.002404316323317456,0.003265562386442077,0.002645871330447001,0.00260773288105513,0.001926351881954742,0.003751547403700337,0.004562501340001949
68,0.08349075160215869,0.01328455570906133,0.00300673736649947,0.001168481235715706,0.001200220430209187,-0.0003010696341099058,0.002752709621893245,0.001247159987525012,0.001042490852960184,0.002361019301792045,0.002509922758323271,0.003448867742362018,0.006591116228780104,0.00412006479867376,0.006175268624956489
69,0.08131970402611119,0.01702740158812218,0.00505931806483155,-0.0005381005735705581,0.002389138724086014,0.001749243847284449,-0.0004488985794624912,0.002683730857806383,0.006577001876630367,0.0004601333445211505,0.004933692861584942,0.003766055249610192,0.004174983249912553,0.0001371565282399948,0.002406153245425055
70,0.0773248297682198,0.01300352147103673,8.726443482072364e-06,-0.001181114614331587,0.005529665980991475,-0.0005956592926153558,0.002782496662250269,0.001491207797255637,0.002099108767683541,0.004705451447912744,0.003919380022020613,0.006451723671633145,0.005737266316362186,0.002653842972843113,0.001690383816742079
71,0.07409281734956248,0.008512005603493557,0.0009592692166571663,0.002326428698818541,-0.002044880748832249,0.0073019975093217,0.0009675954948648133,0.003416104570589502,-0.0004628827245044004,0.002640055055210175,0.005183662257300868,0.007184636579785161,0.005345969795087906,0.00485980487200731,0.0048815645950107
72,0.07689163890777863,0.01131015705312423,-0.001544134913897273,0.0002625169438895899,0.0009723139529345322,0.003323956656888975,0.001104852705492866,0.001419663054305481,0.00229486976122606,0.002835033570868865,0.004391000107335688,0.002491257594072331,-0.002039949562008262,0.004171296061206229,0.006381988101464446
73,0.07474302571611526,0.01433653939565857,0.004561350296610651,-0.0005536368326369438,0.001635744415917612,-8.1464684077044e-05,0.0006858800166667381,0.001285059380642581,-0.001082393928967814,0.0005209836770886751,0.007476336990179215,0.002058798523501317,0.0008032003054633145,0.00312601081107212,0.005156602355184962
74,0.07420079169801896,0.01376342254001907,0.001928472628815451,-0.0002410113953202541,0.001349100938295308,0.001675453615578212,0.00252875796804915,0.000768624217771052,0.001849307453184216,0.003927157725029794,0.001634977711782522,0.003983369966374295,0.004292217366694647,0.005298142095581249,0.006147557694050784
75,0.06847369027984765,0.0083293319638121,0.003927654598657388,0.004303189388941558,-3.892561529761618e-05,0.00106960650765895,0.004287740485304311,0.004743827372374342,0.007934531194126364,0.00413048363282682,0.004807256345708688,0.004588455311730022,0.003420005409699571,0.006545739396779248,0.002198859697206104
76,0.07516937275951434,0.01098299795109274,0.001652352346183482,0.001388400455291991,0.002241020902924288,0.002288798257080072,-0.00361949706628716,0.002150849813804786,0.003412636657040675,-0.0007070672742331749,0.004245461068581569,0.004722898339512758,0.006250489981163218,0.002982627330242648,0.005698637539692206
77,0.07308756176974382,0.0118552017261519,0.004446514801616726,-0.004872330215129245,0.0008628012168270001,0.003795301459661146,0.0005646434823300848,-0.00110293525783016,0.002112256853263822,0.004643482774654952,0.003224532404154408,0.002999822085520092,0.003722559248826326,0.001838507884928128,0.005057503379497682
78,0.0749192370388278,0.01070792674590915,0.003359525640256094,-0.000335211480189297,0.0004316298069077121,-0.0004277086590096162,0.001498307896269045,-0.001953819406175557,0.0007915335193930621,0.0009884525807547805,0.005298493126835391,0.004531828623931129,0.005075788638164104,0.005481082112537179,0.003417112180327356
79,0.0749668167109295,0.01189875936505321,0.00136530424137342,0.001969993262870283,0.00369334494945539,0.001379829106277727,0.005889212737160688,0.004854751844698528,0.002953682370963324,0.001212538578998302,0.002229529351459995,0.005448411960464064,0.004096833557648452,0.00342603002727188,0.003022769344644896
80,0.06702293622209259,0.01600323554087286,0.004519546813733896,0.001011361618884775,-0.000162408394651479,0.001419629689122909,0.001349120915726943,0.003346397635447655,0.0006865964029980566,0.001035184321813762,0.0007091894703834474,0.005928039603968746,0.0001735689887188661,0.003224148616053729,0.005390464693618017
81,0.06824632157571076,0.01119278381295486,0.006135917650870967,0.001829897439613685,0.007288675803102134,0.004382740431559713,0.002847182066348021,0.002551013759071373,0.001008833320217558,0.001708474924964473,0.004545250480758793,0.001416950215627995,0.003993892380776154,0.002920837411149005,0.008005347412541235
82,0.07261467143318777,0.009034919123721312,0.0007264880457091847,0.003005835964743849,0.003728734903546669,0.003392925053257049,0.001145157195425417,0.002556733601167032,-0.001264536972203633,0.000995262759507339,0.005566648912280025,0.003335318763381595,0.003139499111954509,0.002931599735163957,0.004944610040281141
83,0.07394362824927429,0.008798417525412383,-0.0003220000697813049,0.001896311985039526,0.0007143783487530297,0.002100767471227037,-0.0006400629203839908,0.0001637926333616004,0.003442604040868646,0.000700906719635152,0.002635851289344203,0.001985225746400102,0.005176575809774464,0.002867611638569854,0.004706638346680398
84,0.07650602208305436,0.01371405925287146,-0.000291002366197317,-0.0005054708420993103,0.003779345512210086,-9.764029012784068e-06,0.001876263406608543,0.0005061319325435818,0.001109756691758249,0.003191694143939753,0.004312254888145486,0.002901020948832011,0.002766378694930474,0.004824624007400889,0.001506534649822838
85,0.07191332997698373,0.01297000044524869,0.005410875215776342,-0.001091722652470668,0.002385761892944857,0.003197202259267467,0.0005587103342379704,0.002309013692200492,-0.002178386834122309,0.001965758798552113,0.005187134234633637,0.002102401916760988,0.003884390932827732,0.0009773795275182923,0.004037061456313228
86,0.07113417250491869,0.01304727625421074,0.002153561723147626,0.0008329425679360199,-0.001024428497540671,0.002202433846415546,-0.0008222211623530586,0.004076493439810087,0.0006764635266752616,0.0005745362057597654,0.001982557175896394,0.00821016408441214,0.005499563922483292,0.006979791097962687,0.004870661878714221
87,0.07039557599463485,0.01135332280357973,-0.003774374135211801,0.002016198655528276,0.002897697686931159,0.00142619499679298,0.003677378342717119,0.002215567316924466,-0.0002800874781065567,0.0003517680692152102,0.002005578177461431,0.003431609176079308,0.00467643356242016,0.004178924367666802,0.003265594003468493
88,0.08087461981194265,0.0140759668072028,0.004420542751863048,0.004325198609303816,0.002899603410090325,0.006572293618190679,0.004540552152366476,0.001406674493372371,0.003069359409044364,0.002211281248987522,0.00411732744089941,0.001505335856949038,0.004326917956067999,0.0003733315227541962,0.002641907535188687
89,0.07341966487881542,0.007554420327528337,0.001680397588380029,0.0007220956557719158,-0.002586355359090759,0.001716143267049936,0.00602480777350571,0.001822519027143022,0.0002343590802581352,0.000429391292988731,0.002960141662388382,0.005176203815422835,0.002764214760096985,0.003918210925151158,0.004566725855642616
90,0.0759868229157614,0.01232472003481023,0.00193610450744666,-4.202139476319686e-05,0.002649359184758423,0.001720268411518906,0.005106445781118026,0.0005723239041220663,0.006789806612574808,0.005553210362414904,0.005723274767702451,0.003513496914603176,0.005791465334538654,0.0041831633558064,0.002014253901423029
91,0.06974971310219752,0.01611319994856389,0.003714703738412692,0.00104767021227504,0.003876289809144487,0.004876741281023724,-0.001772597582021072,-0.0006254316060505986,0.001975873557167622,0.001227819177364803,0.004551792580389684,0.00239608779679707,0.001171463400680705,0.0003305547987559908,0.006053623708168488
92,0.06401584976733757,0.01355486262332474,0.001756844262583897,-0.0008648605050465214,-0.000306593929273446,-0.0006650472531822255,3.358987780283991e-05,-0.001160461028483799,0.003341819392357782,0.002381875847572828,0.00349902540966123,0.003400685122308233,0.005460239801585485,0.003508869216293452,0.002158493352062221
93,0.07198693659743073,0.009575691773476173,0.004875467345378382,0.0001258387620138516,0.002532616082232175,0.002505190684218311,0.0001879256217757207,0.006124128170777502,0.00414726864742855,0.002341522700073347,0.002298680348841016,0.001515267816042402,0.0007029064098397624,0.002543581404005344,0.001803847991783265
94,0.07680331963464992,0.0152114676212776,0.00370452521775554,-0.001591792166457943,-0.0003608788603837897,0.001290080308283753,-3.010481410222492e-05,-0.001664603560048407,0.002354467181581273,0.005135647804920197,0.003865364677944409,0.002267421390037366,0.001459154503307335,0.00193313990564783,0.004510889538319534
95,0.07589468752066815,0.01536582223806876,0.007680541074509975,0.002268937944537488,0.002204992445110281,0.003694932705515434,0.002197496837407699,0.002098978980349334,0.003207187513494553,0.002811964770700219,0.001021943606602945,0.007766438029629596,0.003701595483849905,0.003178140168889283,0.001548040284441862
96,0.07460189240522404,0.009145599946261518,0.004798620285185686,0.001739510313140511,0.003115016282341463,-0.003144173535013122,-0.002564669941611611,-0.002433087309013866,0.001040945786827969,0.002700773169538461,0.003553248477765631,0.006654165240475752,0.001621730217381605,0.004116208351675187,0.006540979938866543
97,0.07541983487180798,0.01048649932357701,0.002911118190220741,-0.002598722143609999,0.00069526258689533,0.001235977844708071,-0.001887553174103273,9.078500933119661e-05,-7.031330572073447e-06,0.0003755309590077529,0.0005599773431775738,0.002704746847151852,0.002226099327128089,0.0006388837270853244,0.002629215706340691
