,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1365,8460.0,1768.0,0.468184975063195,0.410349174218252,0.005208104922301214,23.7783636558322,0.008433415659866031,0.70354609929078,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8460.0,10.0
1366,8470.0,1771.0,0.0642769037222024,0.407460628018212,0.002369438352271976,23.9329012070402,0.01508898574581188,0.703423848878394,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8470.0,10.0
1367,8480.0,1773.0,0.336073256621603,0.406283795910473,0.002963313053398262,23.9597993078371,0.01174204078619345,0.70377358490566,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8480.0,10.0
1368,8490.0,1774.0,-0.244944155303529,0.414192982931806,0.003199747119098603,23.9054909201575,0.01543881274383982,0.704122497055359,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8490.0,10.0
1369,8500.0,1776.0,-0.171506969374605,0.406701436822578,0.004985320864506359,23.85425872659,0.01329756112432826,0.704352941176471,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8500.0,10.0
1370,8510.0,1779.0,0.32646510383347,0.40581120542472,0.003809923660194751,23.9696904929793,0.01477726817744503,0.704347826086957,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8510.0,10.0
1371,8520.0,1782.0,0.626357496308628,0.405249712712618,0.002875932474407228,23.8770415398448,0.01205672157745473,0.704460093896714,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8520.0,10.0
1372,8530.0,1788.0,-0.571949630830204,0.408352494568055,0.002407059171243614,23.9663563713855,0.01979160468539523,0.704689331770223,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8530.0,10.0
1373,8540.0,1789.0,-0.03964694932801649,0.405525009147369,0.002707641731125736,24.0095559104669,0.01061315987827593,0.704683840749414,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8540.0,10.0
1374,8550.0,1791.0,-0.243310991441831,0.405068982119661,0.002747656006947167,23.8343640301718,0.01916802752381851,0.704678362573099,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8550.0,10.0
1375,8560.0,1795.0,-0.006050613999832422,0.410802216560495,0.002565224038059858,23.8864214023986,0.01278709763506939,0.704906542056075,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8560.0,10.0
1376,8570.0,1798.0,0.613529626425589,0.406559981676954,0.0005421612077911896,24.017049238781,0.01453496473983259,0.704784130688448,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8570.0,10.0
1377,8580.0,1801.0,-0.165189545048634,0.405099662539386,0.001127495163056448,23.9256259186716,0.01348235825990811,0.704895104895105,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8580.0,10.0
1378,8590.0,1804.0,0.492622481222497,0.408595159010105,0.003265931692914047,23.89192652858,0.01688256474575607,0.7046565774156,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8590.0,10.0
1379,8600.0,1805.0,-0.377230999612948,0.405931533629613,0.004922001468241386,23.9169914430378,0.0188506580886987,0.704651162790698,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8600.0,10.0
1380,8610.0,1807.0,-0.294195154652698,0.407020058578311,0.0008480051499912795,23.9353497637789,0.01750793923185919,0.704529616724739,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8610.0,10.0
1381,8620.0,1811.0,-0.663554927392397,0.407179867275926,0.001680376227064145,23.8790932415154,0.009421886995277145,0.704756380510441,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8620.0,10.0
1382,8630.0,1812.0,0.398398068442475,0.40693061084169,0.002275390537999159,23.8116346482158,0.01982765366572303,0.704287369640788,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8630.0,10.0
1383,8640.0,1815.0,38600.3327450445,0.406872258514721,0.004948459252540756,24.0882147306348,0.01708420619950002,0.704166666666667,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8640.0,10.0
1384,8650.0,1816.0,-0.883369694784051,0.409496509888793,0.004441214919740367,23.986930899993,0.0226247390342764,0.704161849710983,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8650.0,10.0
1385,8660.0,1820.0,0.116193618101534,0.410542079346808,0.00297374669167434,23.8020160867603,0.02037308471091863,0.704157043879908,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8660.0,10.0
1386,8670.0,1823.0,0.140197711414658,0.405454528778858,0.004849007989246546,23.9440738200647,0.01755185542107454,0.7040369088812,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8670.0,10.0
1387,8680.0,1824.0,0.01898626264301129,0.408735074622094,0.002469873866987115,23.8965943389081,0.02230907900583831,0.704147465437788,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8680.0,10.0
1388,8690.0,1826.0,-0.383506313723046,0.405638159030312,0.003667517610837269,23.7933729780267,0.01575691805612272,0.704142692750288,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8690.0,10.0
1389,8700.0,1829.0,0.555069766560337,0.407257154008897,0.004781502527602005,23.8992644698202,0.01090666010079223,0.704137931034483,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8700.0,10.0
1390,8710.0,1834.0,-0.07932570742559619,0.406443075445253,0.003241763197856406,23.9083298377378,0.02337814265720766,0.70390355912744,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8710.0,10.0
1391,8720.0,1835.0,-0.001822051795898005,0.407675461906335,0.004266189719076561,23.9790570419723,0.01429260447523215,0.703899082568807,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8720.0,10.0
1392,8730.0,1837.0,0.02062580169877037,0.40600221944781,0.003944493910885312,24.0730208668181,0.01283725523484807,0.70389461626575,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8730.0,10.0
1393,8740.0,1838.0,22331102.48233,0.412022320187749,0.004091048580567229,23.9783113281743,0.01486473602852638,0.703661327231121,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8740.0,10.0
1394,8750.0,1839.0,-0.05936045234557241,0.405555537692369,0.003747571177586244,23.901621082213,0.01914741533440622,0.703542857142857,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8750.0,10.0
1395,8760.0,1841.0,-0.319456172990613,0.409195834814665,0.003159471200110234,24.0033289822653,0.01503509728019813,0.703538812785388,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8760.0,10.0
1396,8770.0,1842.0,-2.621521707624197e-05,0.40617820299506,0.002924700649932907,23.953027237495,0.01828310996538554,0.703648802736602,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8770.0,10.0
1397,8780.0,1844.0,2.82208001177059,0.412064571822126,0.003596499234435997,23.7809846095009,0.01299643955618315,0.703530751708428,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8780.0,10.0
1398,8790.0,1848.0,-1.46550671866862,0.411802321481007,0.002991616023005716,23.9440768027983,0.01330329621639141,0.703299203640501,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8790.0,10.0
1399,8800.0,1852.0,-1.24515029040049,0.406934354840967,0.003366350651283425,23.8310507555179,0.01204587695497037,0.703295454545455,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8800.0,10.0
1400,8810.0,1854.0,0.317800100980094,0.41176666726,0.001729437678989349,23.964399386947,0.01785586314832823,0.703064699205448,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8810.0,10.0
1401,8820.0,1857.0,-0.803778287488967,0.405629150185356,0.002602062377104908,24.0280862872044,0.01634755324173782,0.70328798185941,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8820.0,10.0
1402,8830.0,1857.0,75424.5064075821,0.413744812396556,0.003715345003611444,24.2178271844803,0.01155241778048814,0.702944507361268,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8830.0,10.0
1403,8840.0,1857.0,-0.94999325776007,0.41271501522899,0.004450214746721365,23.8639839397506,0.01620461441731311,0.703054298642534,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8840.0,10.0
1404,8850.0,1861.0,0.293033912865212,0.405597633539993,0.001754969642309681,23.9633186799771,0.01963560555590832,0.703050847457627,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8850.0,10.0
1405,8860.0,1863.0,1.8424443063268,0.409039543622402,0.003302046952572171,23.8751858606247,0.01411761665228107,0.70293453724605,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8860.0,10.0
1406,8870.0,1867.0,-0.02294867823366076,0.409590124751938,0.004988185286419401,24.0031170220921,0.01672518270538227,0.702818489289741,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8870.0,10.0
1407,8880.0,1870.0,-0.008512098051141948,0.406107037653414,0.002828242382935138,23.9721506195019,0.01486356466577446,0.702815315315315,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8880.0,10.0
1408,8890.0,1872.0,-0.344834869843908,0.410823311480184,0.001087438719149491,23.9276880075096,0.01380399600133841,0.702924634420697,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8890.0,10.0
1409,8900.0,1874.0,-2.07860964920837,0.415006765174174,0.005351022475046788,23.8841262975064,0.01852369972827672,0.702808988764045,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8900.0,10.0
1410,8910.0,1875.0,34698.3037509728,0.405452439617351,0.004558338509933599,23.9822969241206,0.01691792426476108,0.702693602693603,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8910.0,10.0
1411,8920.0,1876.0,-0.153034799848683,0.405676073737883,0.002843653675890265,23.9807351574448,0.01708866854142763,0.703026905829596,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8920.0,10.0
1412,8930.0,1879.0,369128.200163977,0.409829528620374,0.004859496440399124,23.8972115450297,0.02364042899275387,0.703135498320269,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8930.0,10.0
1413,8940.0,1883.0,-0.0214960744488053,0.408688433498079,0.004034057976672818,24.0316372429603,0.01984661109505186,0.703020134228188,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8940.0,10.0
1414,8950.0,1890.0,-0.704211930453312,0.409562403307409,0.003738731960510166,23.6378063159389,0.01320834651465301,0.703240223463687,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8950.0,10.0
1415,8960.0,1895.0,0.119327627500752,0.40809568639366,0.004693763244360288,23.9359412416712,0.01984201483140463,0.703125,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8960.0,10.0
1416,8970.0,1895.0,0.291117803979432,0.410455402873421,0.004484368239238282,23.7393215642723,0.01177000797372337,0.703121516164994,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8970.0,10.0
1417,8980.0,1896.0,-0.192854015389457,0.40523079485302,0.002460968763791986,23.964297656876,0.01102493852004137,0.703006681514477,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8980.0,10.0
1418,8990.0,1899.0,0.439764074224513,0.411623988867644,0.004991189295548437,23.9308752610971,0.01845244278112217,0.703003337041157,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,8990.0,10.0
1419,9000.0,1903.0,0.0006412960356101394,0.414588013218339,0.0006975854981840338,23.8116374139212,0.01579682589114264,0.702888888888889,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9000.0,10.0
1420,9010.0,1903.0,-0.006257365632336587,0.409822983547268,0.001782753481037297,23.7835854713067,0.02442125187071018,0.70299667036626,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9010.0,10.0
1421,9020.0,1904.0,-0.424262970715063,0.410190521152871,0.001823803586221755,23.9596457398619,0.0192064421171558,0.702660753880266,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9020.0,10.0
1422,9030.0,1909.0,-0.127263784292154,0.411405434868018,0.001272540017068549,23.8977066635282,0.01074922800517384,0.702768549280177,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9030.0,10.0
1423,9040.0,1912.0,-0.09310199500760064,0.411135489446173,0.002229739358661868,23.8061615171748,0.02518091499308121,0.702544247787611,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9040.0,10.0
1424,9050.0,1914.0,-0.08422212552977726,0.408728512153062,0.004535145539664216,23.905655059329,0.01119100063382813,0.702872928176796,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9050.0,10.0
1425,9060.0,1915.0,1780216.05898236,0.413247762645358,0.002866094065310298,23.7871118555557,0.02269838104843336,0.702649006622517,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9060.0,10.0
1426,9070.0,1918.0,0.171238791197538,0.412940979962185,0.004315906301271057,23.895766420231,0.01755873866901784,0.702976846747519,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9070.0,10.0
1427,9080.0,1921.0,-0.01797797658946365,0.411849998704029,0.001730590197585436,23.8665136628213,0.01518538018082903,0.703193832599119,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9080.0,10.0
1428,9090.0,1923.0,594341.904036742,0.413056827261379,0.004540630358055681,23.9183217278507,0.0112853500451485,0.703190319031903,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9090.0,10.0
1429,9100.0,1927.0,0.104980648844503,0.406761492822915,0.003143067469084858,23.8843519287826,0.02362109503637216,0.703296703296703,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9100.0,10.0
1430,9110.0,1931.0,0.550761798862368,0.411859216108311,0.001735142309845845,23.8836079711913,0.01401390615469322,0.703293084522503,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9110.0,10.0
1431,9120.0,1938.0,-0.06072449494968168,0.413388999063275,0.003469513868158951,23.8904715653464,0.008600057112967165,0.703399122807018,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9120.0,10.0
1432,9130.0,1938.0,0.158916854066774,0.411120874090726,0.004667632533987576,23.8259812944017,0.01740574766523834,0.70328587075575,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9130.0,10.0
1433,9140.0,1939.0,-1.04754031027551,0.407769541575373,0.002920919742380043,23.9667466606955,0.01297732947932836,0.703501094091904,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9140.0,10.0
1434,9150.0,1942.0,0.178038725658553,0.406242645485281,0.004587964827020505,23.8742967490184,0.01548102948886162,0.703387978142077,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9150.0,10.0
1435,9160.0,1943.0,-0.02679922088282183,0.413402876838013,0.00174723261567804,23.8274335834782,0.02371572809440204,0.703275109170306,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9160.0,10.0
1436,9170.0,1947.0,-0.09421638454659842,0.406778878530656,0.005116129680878627,23.8982816500287,0.01874778870601088,0.703162486368593,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9170.0,10.0
1437,9180.0,1949.0,0.192011727980571,0.412808119830494,0.004961246252403228,23.9450047214333,0.02503980586565382,0.703050108932462,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9180.0,10.0
1438,9190.0,1949.0,3653358.89674079,0.411461000610091,0.004836846158322357,23.9676586614503,0.01472088980565151,0.703046789989119,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9190.0,10.0
1439,9200.0,1949.0,-1.13354939897545,0.412743678728633,0.003938797721964485,24.0465523538884,0.01506412093680782,0.703152173913044,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9200.0,10.0
1440,9210.0,1951.0,0.01690335263265297,0.410770368702761,0.003815022047281442,23.8969251965729,0.01805649849062808,0.703040173724213,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9210.0,10.0
1441,9220.0,1954.0,-0.271717547380831,0.412691039061336,0.003707845710027925,23.9606377607126,0.01778438007740425,0.703362255965293,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9220.0,10.0
1442,9230.0,1956.0,-0.163366642809706,0.41400418417746,0.003859254896690471,23.8716029379841,0.01777730228674166,0.703466955579632,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9230.0,10.0
1443,9240.0,1956.0,-0.101933869766071,0.408472628629625,0.004892911104316501,23.7478407231305,0.01005567159388019,0.703571428571429,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9240.0,10.0
1444,9250.0,1956.0,0.193109634390566,0.40966678050831,0.003094278234524005,23.8853260622933,0.0160982604238969,0.703567567567568,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9250.0,10.0
1445,9260.0,1957.0,1182623.35182836,0.408271536189735,0.00319076559083246,23.8958471318827,0.02005630549604059,0.703671706263499,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9260.0,10.0
1446,9270.0,1957.0,0.150971299270168,0.40679932346823,0.004363049405120103,23.9182331197988,0.0165055449217582,0.703667745415318,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9270.0,10.0
1447,9280.0,1959.0,0.06473355597699992,0.408135082753417,0.004352976125098783,23.9062646441641,0.02092324410130619,0.703771551724138,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9280.0,10.0
1448,9290.0,1961.0,612.249493655952,0.414058942199942,0.005077008065398418,23.9151587410129,0.01080358871313777,0.703875134553283,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9290.0,10.0
1449,9300.0,1961.0,-0.263859248458175,0.409558767028814,0.003102975148049778,23.8251685262126,0.01505514708418097,0.703978494623656,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9300.0,10.0
1450,9310.0,1963.0,-0.608099459146615,0.414461068543462,0.003816643148131588,23.8913961648052,0.01147347665610701,0.704081632653061,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9310.0,10.0
1451,9320.0,1968.0,0.727050660614623,0.411268787372857,0.004949331763959306,23.9160948207848,0.01428192629963376,0.704291845493562,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9320.0,10.0
1452,9330.0,1969.0,-0.408053064515116,0.405601226172666,0.004224847415689071,23.9216104408785,0.01853577561370459,0.704394426580922,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9330.0,10.0
1453,9340.0,1974.0,0.708698911766987,0.40513274363661,0.003400847911419937,23.8599847439094,0.01844806751618564,0.704496788008565,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9340.0,10.0
1454,9350.0,1975.0,1.27703883318463,0.409553318676664,0.003573407574225631,23.8833772511378,0.0132736894584645,0.704705882352941,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9350.0,10.0
1455,9360.0,1977.0,0.162262707512127,0.405835435370508,0.003118124486135694,23.7943420695598,0.02048572903581681,0.704807692307692,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9360.0,10.0
1456,9370.0,1977.0,-0.553237294283463,0.407618040682321,0.001406814711268524,23.9446243262778,0.02403150155271603,0.704802561366062,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9370.0,10.0
1457,9380.0,1979.0,-0.123332849267172,0.405124262901715,0.004244482825343118,23.845054361352,0.01135983912339079,0.704904051172708,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9380.0,10.0
1458,9390.0,1980.0,1.11657006692258,0.406864616296751,0.004743182735350119,23.9201988618744,0.02697053804341503,0.704898828541001,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9390.0,10.0
1459,9400.0,1982.0,-0.02109045351971872,0.409999301636064,0.00261776565200496,24.0162943346146,0.01584038775062269,0.705,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9400.0,10.0
1460,9410.0,1987.0,-1.09401069863816,0.411606735011748,0.003875691361699682,23.9092681409761,0.01787179754419684,0.704994686503719,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9410.0,10.0
1461,9420.0,1988.0,0.681321545620449,0.404916507943915,0.00430036167372573,23.9407324525355,0.01418387176004463,0.704777070063694,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9420.0,10.0
1462,9430.0,1991.0,-0.113599952543154,0.406431673134724,0.004609659210346247,23.928485356457,0.01214744461345774,0.704878048780488,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9430.0,10.0
1463,9440.0,1995.0,-0.158782159007387,0.410421627286166,0.005144256519557361,23.9345722769053,0.01470587255709933,0.704766949152542,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9440.0,10.0
1464,9450.0,1995.0,0.150368010363309,0.409834423067442,0.003169353903730962,23.9960341185423,0.01190184978417456,0.704761904761905,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9450.0,10.0
1465,9460.0,1997.0,-0.428309460490709,0.4107300323037,0.004393460047862097,23.8809407333823,0.02036507160923304,0.704545454545455,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9460.0,10.0
1466,9470.0,1999.0,69028005.7810563,0.405382772721413,0.004451245812121719,23.894057009624,0.01924702417920629,0.704012671594509,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9470.0,10.0
1467,9480.0,2001.0,0.900517134781694,0.413423251097939,0.003239604897309234,23.9261657348922,0.01191863083614445,0.703902953586498,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9480.0,10.0
1468,9490.0,2002.0,-0.07364798572962172,0.407247178703516,0.00468422269752194,23.8592878503747,0.01785519706008039,0.704004214963119,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9490.0,10.0
1469,9500.0,2007.0,123892.326172024,0.409607851000517,0.002554700917630541,24.0789886201263,0.01952563168187647,0.704105263157895,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9500.0,10.0
1470,9510.0,2010.0,-0.382689915917581,0.406279584319511,0.0008591982197222107,24.0566205202175,0.01633454187036108,0.70410094637224,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9510.0,10.0
1471,9520.0,2013.0,-0.42819574859459,0.40893893182795,0.004937670610020583,23.9846020034811,0.01036330923313355,0.703991596638656,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9520.0,10.0
1472,9530.0,2014.0,-0.242742671922315,0.40690062761417,0.003095668798870191,23.8600734274494,0.01687852148510865,0.70398740818468,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9530.0,10.0
1473,9540.0,2017.0,0.01363271396257915,0.414088397849669,0.005405916657768206,23.9747185504067,0.01607908865515743,0.7041928721174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9540.0,10.0
1474,9550.0,2018.0,328672.932883453,0.412209336267388,0.004696835743603222,23.9985405067078,0.009554462604097024,0.704083769633508,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9550.0,10.0
1475,9560.0,2022.0,433550.957741507,0.407472392442386,0.00366618097807146,23.9797948309061,0.0202148543726744,0.703661087866109,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9560.0,10.0
1476,9570.0,2023.0,-0.169080387015129,0.412789579040319,0.002669954319575501,24.0073402405056,0.01372691286431331,0.703761755485893,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9570.0,10.0
1477,9580.0,2026.0,-0.107578011375153,0.408851319197348,0.004091550819799302,23.9316414133635,0.01713168397518838,0.703444676409186,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,9580.0,10.0
