weight logl k1 k2
3.607004218645867063e-05 -7.067025804381162743e+04 8.966600331220850872e-01 4.353674055024008838e-01
3.742222580759001509e-05 -7.067021865769595024e+04 8.937352083805739644e-01 3.997006985656066380e-01
3.775469899260148245e-05 -7.067020722857289365e+04 8.991769193381583536e-01 4.363016053862852073e-01
3.788309821615879429e-05 -7.067020124948288139e+04 9.078393518648387728e-01 4.369319038151762147e-01
3.873331827819070548e-05 -7.067017647039174335e+04 9.168057788105364869e-01 4.264346717495244854e-01
3.879450799756699395e-05 -7.067017230788932648e+04 8.816780205653834690e-01 4.135798792251880185e-01
3.876182075894293714e-05 -7.067017056683903502e+04 8.868940686135532436e-01 4.271699785099952185e-01
3.972576958706214420e-05 -7.067014341853572114e+04 8.828382233527286571e-01 4.067974337327024403e-01
4.043261038676417192e-05 -7.067012319799434044e+04 8.889243418214665127e-01 4.294722795516920377e-01
4.122277010659153990e-05 -7.067010125988599611e+04 8.997121920051440735e-01 4.010635007566318300e-01
4.138045274740536229e-05 -7.067009485806936573e+04 9.156444367301260767e-01 4.180561725118984717e-01
4.146778153673023090e-05 -7.067009016592630360e+04 8.817818384185021063e-01 4.126828992907575766e-01
4.212721649529594552e-05 -7.067007180471980246e+04 9.145821617835216966e-01 4.322262718042165219e-01
4.269376629683371247e-05 -7.067005586182363913e+04 9.038787562713079815e-01 4.369958929003368575e-01
4.306532546718112121e-05 -7.067004461260573589e+04 8.829489082579430326e-01 4.193771287591552821e-01
4.351294451870291419e-05 -7.067003168831723451e+04 8.909201540717927026e-01 4.312259708422372939e-01
4.417837335357642433e-05 -7.067001392742816824e+04 8.886540069896692318e-01 4.010416833641753942e-01
4.421601761453299251e-05 -7.067001049171463819e+04 9.022149956414576843e-01 4.023281251410945059e-01
4.423523830087157491e-05 -7.067000747313014290e+04 8.819568770365902033e-01 4.114787898831917534e-01
4.695482366535772527e-05 -7.066994522492802935e+04 9.119467294309688832e-01 4.111911712259901930e-01
4.693544407699748867e-05 -7.066994305376228294e+04 8.965840430528547733e-01 4.348512402476504835e-01
4.698853065597933431e-05 -7.066993933936690155e+04 9.105981682390216214e-01 4.094150502966231731e-01
4.702725157290716849e-05 -7.066993593167651852e+04 8.831253280555730889e-01 4.194379463078458103e-01
4.706093541326872114e-05 -7.066993263169143756e+04 8.828570011259609940e-01 4.077138066028902497e-01
4.716801692597827816e-05 -7.066992777491683955e+04 9.097445281363801817e-01 4.084354599680353748e-01
4.736184114083637474e-05 -7.066992109012765286e+04 8.909109503265939534e-01 4.310248251492372340e-01
4.768169754976475541e-05 -7.066991177538849297e+04 9.157820815733687114e-01 4.193452784054445548e-01
4.790445722011901195e-05 -7.066990453048156633e+04 9.161329427417120863e-01 4.278983370972282985e-01
4.896574405461498849e-05 -7.066988003410222882e+04 9.111273745170579419e-01 4.102045660713856678e-01
4.908684842223116923e-05 -7.066987497992959106e+04 8.823676784705347664e-01 4.160354781989824557e-01
4.961424394008153690e-05 -7.066986170912756643e+04 8.926777316740877044e-01 4.323519745865238573e-01
4.964979305799662482e-05 -7.066985840889447718e+04 8.826056020413111103e-01 4.089618032139599735e-01
4.967381948287418169e-05 -7.066985534111427842e+04 9.055022689505550781e-01 4.046518258647676114e-01
4.960862984634878587e-05 -7.066985407035086246e+04 9.162144536067642342e-01 4.270671975785204078e-01
4.948110976792866999e-05 -7.066985406020306982e+04 8.870542320761458654e-01 4.266987198397986791e-01
4.952229461440068334e-05 -7.066985064423520816e+04 8.893808204771305181e-01 4.294362619371172585e-01
4.967228061712501095e-05 -7.066984503617686278e+04 9.077352307813973953e-01 4.065320333867437630e-01
5.103352683550872824e-05 -7.066981541643530363e+04 8.836284064006612038e-01 4.064001761084609088e-01
5.144442466664514885e-05 -7.066980481316935038e+04 9.016026646142112355e-01 4.363255096178549897e-01
5.221339820108835089e-05 -7.066978739214985399e+04 9.094793222485491047e-01 4.356882516882347178e-01
5.243593530032801292e-05 -7.066978055515853339e+04 8.932404618723586154e-01 4.326231522965289233e-01
5.279911715865532955e-05 -7.066977106885357352e+04 9.152688755247293528e-01 4.298801807605798220e-01
5.401072070111428579e-05 -7.066974579678598093e+04 9.049600801331512123e-01 4.044311167899416470e-01
5.417296050351716523e-05 -7.066974021346474183e+04 8.866238195945923550e-01 4.258371371724178900e-01
5.542734720334133034e-05 -7.066971473828189482e+04 9.152105393850713533e-01 4.297698507461847894e-01
5.630301744312113182e-05 -7.066969647927685583e+04 8.850797351415397030e-01 4.231770512636333637e-01
5.618249655790647905e-05 -7.066969603816777817e+04 8.970277754307312001e-01 4.346749945146439753e-01
5.728919619495951622e-05 -7.066967394738983421e+04 8.910875752694894514e-01 4.307413738156748995e-01
5.779937531834663270e-05 -7.066966249750039424e+04 9.115262639658924249e-01 4.112089899883102362e-01
6.013123893896382688e-05 -7.066962036199985596e+04 8.890409344802721048e-01 4.286267102752286395e-01
6.201741137171571663e-05 -7.066958689233551559e+04 8.915678919140110903e-01 4.310000040162855761e-01
6.245557822054023916e-05 -7.066957726797481882e+04 8.894314478304615745e-01 4.015468895846324160e-01
6.276027759076767583e-05 -7.066956981720014301e+04 9.126553349289648898e-01 4.131702349483269421e-01
6.393636230999417307e-05 -7.066954866732195660e+04 8.980684928349028651e-01 4.013578146031024363e-01
6.594246436957035718e-05 -7.066951518898255017e+04 8.829980078283060640e-01 4.097616830167972735e-01
6.588047878422786691e-05 -7.066951354544026253e+04 8.833146215888626474e-01 4.085683776379739895e-01
6.691290619066811668e-05 -7.066949541176756611e+04 9.158754098561346924e-01 4.244349326748068640e-01
6.760491788932005103e-05 -7.066948253892417415e+04 8.973388922060003825e-01 4.012762385312138580e-01
6.858986419660792792e-05 -7.066946549090350163e+04 9.086995581397165900e-01 4.353719568416786201e-01
7.052007565763852924e-05 -7.066943515426537488e+04 8.831992964466832685e-01 4.094836621885930006e-01
7.055653328243876362e-05 -7.066943205343742738e+04 9.142174480250182533e-01 4.167331738113512762e-01
7.124838462610652405e-05 -7.066941971159011882e+04 8.904196849845117390e-01 4.014962001149159909e-01
7.168927193459976785e-05 -7.066941095864570525e+04 8.968297722657062598e-01 4.012807006788784991e-01
7.224156141118189477e-05 -7.066940070025535533e+04 8.947854250735842729e-01 4.010354330608824625e-01
7.258270958974970169e-05 -7.066939340506556618e+04 8.983435423370624839e-01 4.016782570506035599e-01
7.305684066120716384e-05 -7.066938431004242739e+04 9.087097431373847289e-01 4.352123879418758889e-01
7.454041926438671880e-05 -7.066936162232173956e+04 9.104123288055593344e-01 4.103568559134672111e-01
7.487715340420210994e-05 -7.066935453104512999e+04 8.956662772814619755e-01 4.011881610612215154e-01
7.538013967610291842e-05 -7.066934525204100646e+04 8.945862266703750176e-01 4.011166532375094462e-01
7.757802958553291161e-05 -7.066931392763927579e+04 8.873448644760240089e-01 4.032815373455416186e-01
7.823766482121227229e-05 -7.066930287674423016e+04 8.945054275580629488e-01 4.011838071796081651e-01
7.826083985038289606e-05 -7.066929999659555324e+04 9.051408597148118407e-01 4.052941119461509478e-01
8.000268369988774476e-05 -7.066927539978413552e+04 8.832686535940418304e-01 4.104677543954096675e-01
8.113539411617653118e-05 -7.066925875669365632e+04 9.046171206011908161e-01 4.049841738827134052e-01
8.140252204579337143e-05 -7.066925288574994192e+04 8.860410291821450013e-01 4.046371175679494003e-01
8.144220616904739398e-05 -7.066924981438457326e+04 8.912935281551636058e-01 4.015755093570205214e-01
8.224703348451740535e-05 -7.066923739672524971e+04 9.142661571392249886e-01 4.298213198144315572e-01
8.359833948132313383e-05 -7.066921851641061949e+04 8.933955771416105529e-01 4.317739042422558127e-01
8.460693562107560618e-05 -7.066920393984393741e+04 9.117819485479308206e-01 4.126639082460641372e-01
8.667926255922395694e-05 -7.066917715744019370e+04 8.835230961055915433e-01 4.166343368901730959e-01
8.701777418208281811e-05 -7.066917067573113309e+04 9.125110719731235331e-01 4.322159092502305677e-01
8.692122603175554468e-05 -7.066916920188996301e+04 9.023892552091042907e-01 4.354338114421897887e-01
8.720960452983348462e-05 -7.066916330570267746e+04 8.833373915697527723e-01 4.112740931124404531e-01
8.704623771078498181e-05 -7.066916259674646426e+04 8.832225894983428693e-01 4.128423815772898076e-01
8.794567179965477729e-05 -7.066914973295464006e+04 9.135400639411435098e-01 4.161210254180556234e-01
8.911524939249846342e-05 -7.066913393776421435e+04 8.838189347206741875e-01 4.176883333514787022e-01
8.950413877543676885e-05 -7.066912699938638252e+04 9.114380110325115414e-01 4.331192809957303269e-01
9.128120102818678197e-05 -7.066910475541147753e+04 8.838312796471343713e-01 4.175512362440922387e-01
9.397922003156894953e-05 -7.066907304260091041e+04 8.973453230013183068e-01 4.338110949630936131e-01
9.382021058940956436e-05 -7.066907215201840154e+04 9.036200993231534584e-01 4.353817871340668888e-01
9.382353614823553520e-05 -7.066906953259362490e+04 8.840938365668261634e-01 4.183543745164142735e-01
9.420310824232430290e-05 -7.066906291118002264e+04 9.142697023061542305e-01 4.290313131630079102e-01
9.456693111348594418e-05 -7.066905647252837662e+04 9.102540853029792434e-01 4.337938192864871922e-01
9.467780274446051898e-05 -7.066905271682140301e+04 8.860289128384141177e-01 4.230491616926334575e-01
9.487568618296803285e-05 -7.066904804495109420e+04 9.090276468829531220e-01 4.093359610632799628e-01
9.530686878392969708e-05 -7.066904092655649583e+04 8.867216681112966015e-01 4.045082783801898785e-01
9.550377135168152635e-05 -7.066903627872331708e+04 8.881458439260041526e-01 4.262938495103026915e-01
9.852583909686066157e-05 -7.066900254164166108e+04 9.148485731540489940e-01 4.266831431049210588e-01
9.853939416092408719e-05 -7.066899982009301311e+04 8.941246738069210664e-01 4.016928722794234075e-01
9.911816419008638113e-05 -7.066899137980656815e+04 9.087372615061700687e-01 4.344196649233493246e-01
9.899560951409704123e-05 -7.066899003304250073e+04 9.032618307221024212e-01 4.352203965020750021e-01
1.007861837914930046e-04 -7.066896952328328916e+04 8.870481047168530253e-01 4.245499103205023772e-01
1.008090425465946009e-04 -7.066896671252523083e+04 8.936951224027159801e-01 4.017606692921263933e-01
1.007815552409100355e-04 -7.066896440125015215e+04 8.849521745712092269e-01 4.204223321563632654e-01
1.005717947125890811e-04 -7.066896390077828255e+04 8.967012915254545247e-01 4.333250919801465151e-01
1.008699799761590991e-04 -7.066895835628610803e+04 8.992357389475827967e-01 4.343552806515034170e-01
1.014371028605593828e-04 -7.066895016573718749e+04 8.969459899749278042e-01 4.020514059381849470e-01
1.013644694498293795e-04 -7.066894829805815243e+04 8.843083942965143107e-01 4.184393987602798015e-01
1.037055723241705834e-04 -7.066892288085984183e+04 8.859281442389279615e-01 4.057612700740386713e-01
1.046574320343084862e-04 -7.066891116026497912e+04 8.997968499824241517e-01 4.029430154725723856e-01
1.049927291374887900e-04 -7.066890537764856708e+04 8.989180942429514376e-01 4.341586099896705964e-01
1.048023090395370203e-04 -7.066890460896622972e+04 9.149064976902244739e-01 4.230174003230791624e-01
1.048961545813293381e-04 -7.066890112993458752e+04 9.145746905288134609e-01 4.271143314264478907e-01
1.050230052614512958e-04 -7.066889733738814539e+04 8.910230344180958273e-01 4.292149107332676738e-01
1.059262263373365566e-04 -7.066888618995885190e+04 9.097004340524126320e-01 4.104793376163840546e-01
1.061754187286282605e-04 -7.066888125623343512e+04 8.963962571075876351e-01 4.330306763060784436e-01
1.102853074232703175e-04 -7.066884069416225248e+04 8.935073601180587577e-01 4.311771861232460146e-01
1.105867421508367044e-04 -7.066883538068487542e+04 8.851224368411602095e-01 4.203283814575754507e-01
1.115277918965796466e-04 -7.066882432310088188e+04 9.145522926705087485e-01 4.265703018976145788e-01
1.135052315191315892e-04 -7.066880416400752438e+04 8.885006833449741181e-01 4.262097929278946817e-01
1.172310277806458558e-04 -7.066876928237247921e+04 9.026011310059033343e-01 4.347804635191475087e-01
1.197682228483694193e-04 -7.066874528657860355e+04 9.129519659428496636e-01 4.302865276603379807e-01
1.203753427778981189e-04 -7.066873764628038043e+04 9.143649031262452986e-01 4.207756313861857889e-01
1.202340832437323159e-04 -7.066873623648240755e+04 8.912997854296533795e-01 4.025559212866153258e-01
1.202087458209651522e-04 -7.066873386325940373e+04 8.844248063684722050e-01 4.096673526611205318e-01
1.204789403902858453e-04 -7.066872903409098217e+04 9.112222364601321178e-01 4.322789944021641628e-01
1.210188443641138103e-04 -7.066872197880875319e+04 8.968699213005778548e-01 4.329921809270784183e-01
1.213164575533533213e-04 -7.066871693861825042e+04 9.010282604119909111e-01 4.344350327283477142e-01
1.214911856115735212e-04 -7.066871291540836683e+04 9.069514324196014110e-01 4.078566573676889462e-01
1.225256251347200411e-04 -7.066870185294990370e+04 9.070186657795548113e-01 4.079411367518204212e-01
1.224722896531177233e-04 -7.066869970436597941e+04 8.863709336633457392e-01 4.059003984198639725e-01
1.222609656332966698e-04 -7.066869884736137465e+04 9.099749182259136981e-01 4.112572380397700456e-01
1.277913071406025665e-04 -7.066865202268441499e+04 9.067483388642660902e-01 4.343659575317169730e-01
1.278049463619048006e-04 -7.066864933198035578e+04 9.115325814652667225e-01 4.317651895577894750e-01
1.274877222691079334e-04 -7.066864923318212095e+04 8.842178757993010008e-01 4.157044650227713634e-01
1.277677372845570673e-04 -7.066864445520365553e+04 8.954674360610710426e-01 4.023654142920270460e-01
1.288912252774173631e-04 -7.066863311645374051e+04 8.969297104435302037e-01 4.328659764577140745e-01
1.316812034028673592e-04 -7.066860911743243923e+04 9.064889726930306368e-01 4.343379304005660080e-01
1.313745806098740010e-04 -7.066860886469195248e+04 9.137556011515557408e-01 4.190427912922957132e-01
1.327733201370104180e-04 -7.066859569003523211e+04 8.863064881353726054e-01 4.221183182174476078e-01
1.341478215004237727e-04 -7.066858280703272612e+04 8.887863009963394845e-01 4.040086690477828757e-01
1.340175433357538312e-04 -7.066858119467904908e+04 9.012656468212384420e-01 4.041337715131111952e-01
1.339829560715778559e-04 -7.066857886881315790e+04 8.929982647147405306e-01 4.303015927541591901e-01
1.348981602092852320e-04 -7.066856947730726097e+04 9.005344017732281880e-01 4.038177913654141804e-01
1.362778590320302659e-04 -7.066855671757025993e+04 9.090338794849484039e-01 4.103878748206460925e-01
1.372529302841764677e-04 -7.066854700404340110e+04 8.843773639360221761e-01 4.115790763107740058e-01
1.370438018881063949e-04 -7.066854594489767624e+04 8.871972945339786643e-01 4.236022540557398686e-01
1.368293295960006800e-04 -7.066854492713503714e+04 8.902588225879574102e-01 4.033142893634670267e-01
1.372835000524596247e-04 -7.066853902940441913e+04 8.854992657577023252e-01 4.200435265165952670e-01
1.385332167446893723e-04 -7.066852738342726661e+04 8.851500539943334411e-01 4.189753107792825171e-01
1.383062754667315245e-04 -7.066852643896349764e+04 9.117263421716373939e-01 4.144274520064770151e-01
1.382038845447379027e-04 -7.066852459557849215e+04 8.850866701501686196e-01 4.187550765690729593e-01
1.387337105506770139e-04 -7.066851818527394789e+04 8.843239406176340855e-01 4.145215683453783995e-01
1.396746524958858589e-04 -7.066850884183151356e+04 9.125356402954850621e-01 4.300698145276948270e-01
1.397846176081069111e-04 -7.066850547086725419e+04 8.887384463094356590e-01 4.042286009778754963e-01
1.452706620047253673e-04 -7.066846439104332239e+04 8.868890415662336046e-01 4.228071715375182893e-01
1.481906548657011111e-04 -7.066844190604763571e+04 9.140338203490139257e-01 4.217437127863526980e-01
1.500636453381095866e-04 -7.066842676221524016e+04 9.103174381319220076e-01 4.322292315720376865e-01
1.499916160037670463e-04 -7.066842465834305040e+04 9.125717848975164470e-01 4.165205894322798197e-01
1.536261267556900058e-04 -7.066839813186062383e+04 8.858999139814529578e-01 4.204657690968527928e-01
1.558197652299209536e-04 -7.066838136979538831e+04 9.060262264962527512e-01 4.339783760269507185e-01
1.563540248700979389e-04 -7.066837536297802581e+04 9.108041454884647781e-01 4.316851073048506016e-01
1.564157789381903153e-04 -7.066837238411357976e+04 8.985131603337828121e-01 4.330884746777993177e-01
1.566357095130299735e-04 -7.066836839505797252e+04 8.986000483188139043e-01 4.034528285616554855e-01
1.581618775699443989e-04 -7.066835611481618253e+04 9.118220692183561793e-01 4.305343723886739804e-01
1.583705444498879954e-04 -7.066835221238163649e+04 9.139603814481231936e-01 4.246449168814686037e-01
1.588274318857383564e-04 -7.066834674762887880e+04 8.959666752218753416e-01 4.029445640104037940e-01
1.598473304841387696e-04 -7.066833776275308628e+04 9.131757913625329071e-01 4.185636334890970867e-01
1.630376753815841729e-04 -7.066831541663757525e+04 8.886612335011413455e-01 4.252026103169208038e-01
1.645682589865253413e-04 -7.066830348853727628e+04 8.877293313042413647e-01 4.237680313492445672e-01
1.655194041512992177e-04 -7.066829514155676588e+04 9.093265900501116272e-01 4.325737566667923195e-01
1.655819410343605013e-04 -7.066829217982671980e+04 9.138804955106399897e-01 4.229696501423838018e-01
1.699511573124315000e-04 -7.066826355094583414e+04 9.103984077472183634e-01 4.129541264317474480e-01
1.709502379986611246e-04 -7.066825510554405628e+04 8.984036392386752778e-01 4.328355391072511438e-01
1.714048100925400333e-04 -7.066824986600369448e+04 9.138006880166775758e-01 4.228298974441964120e-01
1.710262139122091659e-04 -7.066824949325120542e+04 9.101527070898746130e-01 4.126210255877956201e-01
1.712679053835697773e-04 -7.066824549708570703e+04 8.933696188571700336e-01 4.031230924395513004e-01
1.713917593481634086e-04 -7.066824219020850433e+04 9.117888782176573059e-01 4.301882974731348064e-01
1.714605651015814296e-04 -7.066823920485663984e+04 9.107894735807703368e-01 4.136457514990782292e-01
1.719482865060570798e-04 -7.066823378040462558e+04 9.135188410265466796e-01 4.206597755907145464e-01
1.715148453259432481e-04 -7.066823372037251829e+04 9.071423608448746512e-01 4.090043756102713091e-01
1.728089797861448115e-04 -7.066822361939634720e+04 8.850627205234488093e-01 4.111000904157418034e-01
1.746957158707756292e-04 -7.066821017654433672e+04 9.121852475060830967e-01 4.294856474254958867e-01
1.751235045853499403e-04 -7.066820514679356711e+04 9.122835939763300761e-01 4.293021534587448396e-01
1.755515947982964453e-04 -7.066820012129258248e+04 8.968780399621508748e-01 4.033407059588979271e-01
1.763602086220681330e-04 -7.066819294175699179e+04 8.860276963658608729e-01 4.083675869730678532e-01
1.793933533678508175e-04 -7.066817330542136915e+04 8.913401228938166998e-01 4.037112222341367462e-01
1.817222832611808069e-04 -7.066815782273621880e+04 8.897065112470943227e-01 4.261671772036882966e-01
1.827788631659117973e-04 -7.066814944133828976e+04 9.087014258499471753e-01 4.325751922058626575e-01
1.843886961676622380e-04 -7.066813808837445686e+04 9.135155084503273626e-01 4.251456151897269886e-01
1.881931726706932467e-04 -7.066811508145426342e+04 8.898419021217442992e-01 4.045048064577345670e-01
1.920809547846695302e-04 -7.066809204950177809e+04 9.111524448368201190e-01 4.147304652411930026e-01
1.927517276969052684e-04 -7.066808597946929513e+04 8.968067929406039474e-01 4.035375280269414278e-01
1.972745395401399101e-04 -7.066806020210548013e+04 8.851478679706751285e-01 4.127976081261262031e-01
1.983574942518096711e-04 -7.066805214355724456e+04 9.134327387433289758e-01 4.243361423362602691e-01
1.981721242471818918e-04 -7.066805049453968240e+04 9.049445917047517218e-01 4.074156564516046020e-01
1.983619039640908174e-04 -7.066804695336769510e+04 8.953058925194820050e-01 4.034481689225333789e-01
1.998648150989670912e-04 -7.066803682133497205e+04 8.973170597855071318e-01 4.037230584519685417e-01
2.018728516313951732e-04 -7.066802424051730486e+04 8.957524532425765740e-01 4.311212841387468409e-01
2.090133564227225800e-04 -7.066798689643356192e+04 8.917789476877908683e-01 4.280223907908000669e-01
2.102618887890706867e-04 -7.066797835676727118e+04 8.873576981113631135e-01 4.220512694692916678e-01
2.098377842512901470e-04 -7.066797779185489344e+04 8.895663654218274319e-01 4.255324889583609327e-01
2.116533312051028549e-04 -7.066796659294576966e+04 8.899209942812658092e-01 4.259517584728184092e-01
2.118710125755010837e-04 -7.066796298101425054e+04 9.122275407242023126e-01 4.176158043165351108e-01
2.138698346265046496e-04 -7.066795100711262785e+04 9.013618298809271678e-01 4.053069172434998757e-01
2.136054897539736892e-04 -7.066794965990599303e+04 8.949706501657579416e-01 4.304919356722815560e-01
2.138761588605816142e-04 -7.066794580958392180e+04 9.049994245771916246e-01 4.332518148935768365e-01
2.190771900467527252e-04 -7.066791919862151553e+04 8.875166928601653238e-01 4.070597504083466323e-01
2.194389691825201225e-04 -7.066791496462673240e+04 9.109623047132926477e-01 4.301059558590742404e-01
2.237627519004567629e-04 -7.066789286844927119e+04 8.881613822397198543e-01 4.064056663734650354e-01
2.236392479621145232e-04 -7.066789083656377625e+04 9.092610598715125114e-01 4.122917397666165940e-01
2.255255135278792843e-04 -7.066787985354330158e+04 9.129337147519965834e-01 4.208100813529851991e-01
2.295975734932557911e-04 -7.066785937476257095e+04 8.861895816247409297e-01 4.186083072791592641e-01
2.297956970112651431e-04 -7.066785592823891784e+04 8.887899924445511468e-01 4.059255740582632943e-01
2.324655517316750271e-04 -7.066784179285043501e+04 8.945057632870023756e-01 4.038425524625224305e-01
2.327110686235515046e-04 -7.066783815328532364e+04 9.023444216559636244e-01 4.330431511326792160e-01
2.343690676722971333e-04 -7.066782846985610377e+04 8.888812862645003587e-01 4.241665233727839324e-01
2.365352343679551488e-04 -7.066781668578254175e+04 8.857220205873757024e-01 4.161373566949163605e-01
2.365050721019684114e-04 -7.066781422932835994e+04 8.965898421980449395e-01 4.040157621755203765e-01
2.369783247248060927e-04 -7.066780964632316318e+04 9.024131918722458900e-01 4.329944049870534939e-01
2.370430994450860773e-04 -7.066780678904512024e+04 9.061514347569366024e-01 4.327560027243546048e-01
2.383203450248735076e-04 -7.066779883128845540e+04 9.078045032816699500e-01 4.106841936026370821e-01
2.384131866063366476e-04 -7.066779585781866626e+04 8.862794597741316949e-01 4.098795440739554929e-01
2.398427928516433459e-04 -7.066778729540700442e+04 8.939546230289984186e-01 4.294493210734291466e-01
2.429676806364582933e-04 -7.066777176667361346e+04 8.998520430895116107e-01 4.324256073929784172e-01
2.527787669879814252e-04 -7.066772959645988885e+04 9.001335095848942425e-01 4.324223007583601897e-01
2.580785988428620356e-04 -7.066770626296274713e+04 8.859140733704148341e-01 4.160567867248491369e-01
2.575270758669179617e-04 -7.066770581830505398e+04 8.877133959616846370e-01 4.217519802624436487e-01
2.581846022279386940e-04 -7.066770068434772838e+04 9.024804376412691731e-01 4.063967638105257518e-01
2.576906527116719641e-04 -7.066770001536494237e+04 9.122502972357698914e-01 4.268166058495944104e-01
2.586233912506448181e-04 -7.066769381831499049e+04 9.076920230230368647e-01 4.319673627047797004e-01
2.602354987119384361e-04 -7.066768502026598435e+04 8.904740291069608293e-01 4.052312346654219355e-01
2.615866726467586719e-04 -7.066767725759923633e+04 9.086326095673512571e-01 4.120061668442686620e-01
2.646440139862021390e-04 -7.066766305371321505e+04 8.972947274753009239e-01 4.044268029459652802e-01
2.704804205104045724e-04 -7.066763865560025442e+04 8.879350414724925811e-01 4.075346038098617285e-01
2.744191367840015817e-04 -7.066762161470011051e+04 8.863277439118535383e-01 4.174743130266261315e-01
2.737719777684533527e-04 -7.066762139179267979e+04 8.863404114906111575e-01 4.175282538984385616e-01
2.810672987403978955e-04 -7.066759250923739455e+04 9.125121699721764346e-01 4.215252711880780323e-01
2.821738427649329644e-04 -7.066758599605130439e+04 9.121593746195232333e-01 4.262955143710464578e-01
2.818732256603122439e-04 -7.066758447800122667e+04 8.907253044711398449e-01 4.259386883191647044e-01
2.926238180641322164e-04 -7.066754446355064283e+04 8.987729122854912767e-01 4.316281103193573832e-01
2.918935184838417356e-04 -7.066754437838499143e+04 9.083177119438761160e-01 4.312577281035981924e-01
2.930676310911355586e-04 -7.066753778007348592e+04 8.877380210726150134e-01 4.082039936088436849e-01
2.943472917167339184e-04 -7.066753083916484320e+04 9.074042426049512278e-01 4.108765736685064396e-01
2.939035438139033407e-04 -7.066752976388880052e+04 9.124356878859282149e-01 4.219548768891000501e-01
2.938764026715042030e-04 -7.066752727226084971e+04 9.028245264479850540e-01 4.324591509938276457e-01
2.991252796779514996e-04 -7.066750698508018104e+04 9.091047775065508318e-01 4.306157242932136531e-01
2.991826063592632518e-04 -7.066750420947147359e+04 8.946657634387760183e-01 4.293676456764417559e-01
2.995082843283564653e-04 -7.066750053752503300e+04 8.892363257590193415e-01 4.237075715332469517e-01
3.023584131737247472e-04 -7.066748848251113668e+04 9.103235054399556603e-01 4.152326516934565226e-01
3.018714937059001607e-04 -7.066748751023478690e+04 8.875023922140413690e-01 4.203771557133791359e-01
3.039437563043447129e-04 -7.066747808499261737e+04 8.909330089979942136e-01 4.055241428756648503e-01
3.048576140348842030e-04 -7.066747249885705241e+04 8.863005500414593563e-01 4.155787550171642919e-01
3.076557193182177775e-04 -7.066746077834273456e+04 9.027585952078821530e-01 4.323180433144074852e-01
3.103131269099690197e-04 -7.066744959385227412e+04 9.099749349910806195e-01 4.296318824427975414e-01
3.165146112266020457e-04 -7.066742722234191024e+04 9.061963729976022508e-01 4.318806483389761586e-01
3.215582593753172312e-04 -7.066740882902972226e+04 8.934337287360908375e-01 4.048684260042640926e-01
3.212328136053901081e-04 -7.066740725765250681e+04 9.084668670622852993e-01 4.125183324611524927e-01
3.213840771948126875e-04 -7.066740420289940084e+04 9.097171820840760370e-01 4.144289868702069057e-01
3.246019163597540190e-04 -7.066739165627129842e+04 9.067755363479249597e-01 4.316029704924329580e-01
3.291060266803529847e-04 -7.066737529188240296e+04 9.120943184837833062e-01 4.243647955843367070e-01
3.287312051845739424e-04 -7.066737384746015596e+04 8.904985554647493196e-01 4.250921021907058672e-01
3.288041103885276152e-04 -7.066737104172786348e+04 9.026614745902101777e-01 4.321247677907508744e-01
3.283318467851756815e-04 -7.066736989508787519e+04 8.871071780441297516e-01 4.102943861232478118e-01
3.283854376027331239e-04 -7.066736714790036785e+04 8.866996346186390987e-01 4.169381930984248918e-01
3.308825357693433947e-04 -7.066735698851860070e+04 9.020767935496739609e-01 4.068497054305368898e-01
3.320961266896243266e-04 -7.066735074350959621e+04 8.924555817923826018e-01 4.271943062469000796e-01
3.385408419687541246e-04 -7.066732893925468670e+04 9.101452558448958063e-01 4.154781170271952817e-01
3.381609242343689434e-04 -7.066732747812679736e+04 9.113837982001469218e-01 4.268223226027039741e-01
3.392491221118198595e-04 -7.066732168132586230e+04 9.076485485147379739e-01 4.310338695604474801e-01
3.404550249009765501e-04 -7.066731554902611242e+04 9.049743241042605968e-01 4.318967465491819757e-01
3.406863611404125345e-04 -7.066731228578620357e+04 8.930246119533277183e-01 4.051733097051165022e-01
3.414284442075603406e-04 -7.066730752597560058e+04 8.866155172476252178e-01 4.154865362080146785e-01
3.411758527257961011e-04 -7.066730568207803299e+04 8.894621718052261317e-01 4.234322747004045651e-01
3.436992967477575417e-04 -7.066729572900247877e+04 9.120156860906514229e-01 4.228120155374542333e-01
3.437350912446977933e-04 -7.066729304088375648e+04 8.965772274019916388e-01 4.301136549367609030e-01
3.438256449132869670e-04 -7.066729019349884766e+04 9.104306342280433784e-01 4.284523275274517706e-01
3.493623849937361439e-04 -7.066727163446632039e+04 8.953425138590943577e-01 4.293249886616031796e-01
3.513345082993974940e-04 -7.066726342143815418e+04 8.960387235404634332e-01 4.297429053105570329e-01
3.618403547046596786e-04 -7.066723137313811458e+04 8.992559118548104635e-01 4.311602501436518908e-01
3.616420102352720122e-04 -7.066722933746372291e+04 8.870240738471306674e-01 4.116511195316078786e-01
3.635625793726691979e-04 -7.066722145684491261e+04 9.083202651981634457e-01 4.128496006158275389e-01
3.654966365349465360e-04 -7.066721356722879864e+04 9.092424121353295252e-01 4.295710031568018561e-01
3.671322013192655602e-04 -7.066720651832148724e+04 8.903348230715242284e-01 4.243897952834365661e-01
3.735209083662342972e-04 -7.066718668236435042e+04 9.067625283043867501e-01 4.310895307054963266e-01
