k1 k2
7.987392989410674327e-02 -1.745756976405918315e-02
8.081020389258980474e-02 -1.556319406975087416e-02
7.788826554130667823e-02 -1.798478824007021526e-02
7.880655528229960072e-02 -1.774858878233491477e-02
8.033989204252192651e-02 -1.733318004217862529e-02
7.950773710119854454e-02 -1.725165389900668034e-02
8.050270684808938371e-02 -1.650011441111363941e-02
7.881544337024157243e-02 -1.615389919405815777e-02
7.855657165590831936e-02 -1.693973335048337692e-02
7.971336805649564816e-02 -1.607192347322536352e-02
8.054899709976309774e-02 -1.499290954002160947e-02
7.936159736545511656e-02 -1.765436027880548653e-02
8.039132142603153119e-02 -1.718446122212156923e-02
7.844895335241092171e-02 -1.882586539586308949e-02
8.060932110957977348e-02 -1.820033366839585165e-02
8.040449061245966145e-02 -1.490037075722372428e-02
7.960473282980773391e-02 -1.495977428851767710e-02
7.902127502822592353e-02 -1.727407557611909672e-02
7.939447387201775674e-02 -1.649671945562401765e-02
7.882510947314846916e-02 -1.597504880557672202e-02
7.992131596675711158e-02 -1.468161686004815225e-02
7.934400611780148549e-02 -1.608838045606246492e-02
7.946925821925243660e-02 -1.512626006532509504e-02
7.875216154448699823e-02 -1.544313264602950597e-02
8.141149651792953246e-02 -1.636924076823702279e-02
7.853743334445409396e-02 -1.695150185240643093e-02
7.994588172203628829e-02 -1.712643177701635155e-02
8.062022210457508997e-02 -1.521701714697935859e-02
8.125058330186771260e-02 -1.603162313438981357e-02
8.048304485993013069e-02 -1.683208948812349448e-02
7.915070406514651546e-02 -1.753992356104465411e-02
8.122169267623716160e-02 -1.756802708363383592e-02
7.930006381865922771e-02 -1.476108046694793452e-02
7.997791773065396348e-02 -1.717587788473846910e-02
8.013076267623003845e-02 -1.675015627060151557e-02
7.946578243668311892e-02 -1.833731818056724694e-02
7.879399292937869226e-02 -1.649286191291318704e-02
8.092359426658790600e-02 -1.656728560649822768e-02
8.166405303963270024e-02 -1.743007987683449500e-02
7.899980848933083055e-02 -1.733914609699876985e-02
7.957754426736624032e-02 -1.805508459785878927e-02
8.139108036738845753e-02 -1.759046421102837543e-02
8.051001437784696679e-02 -1.387591552201250522e-02
7.896094226487623824e-02 -1.683818422838308237e-02
8.175276864543196131e-02 -1.514367781683904901e-02
8.029768111694809973e-02 -1.555941234260629913e-02
7.886867785995119173e-02 -1.599908603666119755e-02
8.092970251519510105e-02 -1.483237748953500357e-02
7.901359388286816055e-02 -1.554431987692260486e-02
7.915049064851531480e-02 -1.377574317225063738e-02
8.000138220925262500e-02 -1.650962763323894633e-02
8.036902770807524687e-02 -1.625657379851541684e-02
7.970848611254996441e-02 -1.577800926691062811e-02
8.245671879526603187e-02 -1.413956930825102654e-02
8.109832768799438152e-02 -1.466846463127584321e-02
7.956673095645863669e-02 -1.477887796055601943e-02
8.131927283846743237e-02 -1.595638164116681967e-02
8.099391720984752685e-02 -1.540662821885235845e-02
7.790271684157165644e-02 -1.743393039655319332e-02
7.946925821925243660e-02 -1.512626006532509504e-02
7.884239826680194962e-02 -1.669548057115954887e-02
7.999688359617815325e-02 -1.650790774333635302e-02
7.988992748760656570e-02 -1.458851684298496931e-02
8.041078310602026158e-02 -1.624802151228983693e-02
7.981998482994695499e-02 -1.624262106051885257e-02
7.982899729234885222e-02 -1.798330943970383178e-02
7.968968043743837604e-02 -1.844275584369373111e-02
7.872562887386241881e-02 -1.645079626584845800e-02
7.972465589645380546e-02 -1.716708849521944580e-02
7.869325850843364445e-02 -1.737007635234048830e-02
7.993060946325386551e-02 -1.595948375920089313e-02
8.031594720156506884e-02 -1.633066437718597164e-02
8.276013760333553182e-02 -1.543402051116071760e-02
8.095035069258438298e-02 -1.441405621161645501e-02
7.972930141570097606e-02 -1.644864165091169950e-02
8.129068591552451872e-02 -1.566452687187142034e-02
8.032158548375589735e-02 -1.584671354569999746e-02
8.073094213335427205e-02 -1.508526953938185700e-02
7.824556720217618055e-02 -1.634779952437934170e-02
7.824556720217618055e-02 -1.634779952437934170e-02
7.969898587103713128e-02 -1.606480880275232281e-02
7.951253687621664956e-02 -1.731383831502250614e-02
8.095203584479154779e-02 -1.546747583143287530e-02
7.870147202361174599e-02 -1.376456277535079153e-02
7.949799785931552232e-02 -1.662217624185095832e-02
7.883969879068095099e-02 -1.833267687813744384e-02
7.945486027706807897e-02 -1.588114873299514840e-02
7.881602978962201633e-02 -1.609474613069958315e-02
7.997931043867334555e-02 -1.454416008820622053e-02
8.100212003723522569e-02 -1.515631313028807658e-02
7.888496367516337204e-02 -1.616536615087946216e-02
7.836219510357270157e-02 -1.702647709596384618e-02
7.993358544247264330e-02 -1.514199259059648139e-02
8.180732001132476339e-02 -1.537829000669763135e-02
8.078200082883535416e-02 -1.616115760380597288e-02
7.936993970131864251e-02 -1.778571533004306982e-02
8.051678873773121525e-02 -1.443710251755583873e-02
7.808818778694143203e-02 -1.563338743905376416e-02
7.944079563801220711e-02 -1.619452406830831914e-02
7.849922786072016656e-02 -1.745628503739928006e-02
7.927202791948104177e-02 -1.546364698476751509e-02
7.836219510357270157e-02 -1.702647709596384618e-02
7.911695676738483840e-02 -1.632845227028520418e-02
7.997791773065396348e-02 -1.717587788473846910e-02
8.036902770807524687e-02 -1.625657379851541684e-02
7.923115055060506173e-02 -1.735714251097619787e-02
7.860137087982002613e-02 -1.690585943812439318e-02
7.958634448592663557e-02 -1.663564202873513143e-02
7.914435674145953170e-02 -1.567795308821537392e-02
7.937493596843120391e-02 -1.643981645841803563e-02
7.986646700720642644e-02 -1.558933329647255173e-02
7.979730575094987066e-02 -1.673264681654396124e-02
8.016510035776167054e-02 -1.575242362322568090e-02
8.215789471615406181e-02 -1.727084970018435972e-02
7.975976594849776280e-02 -1.727891833463859883e-02
8.157739132867605769e-02 -1.715850844553536148e-02
7.989639344275203947e-02 -1.556997006379086390e-02
8.085275217189649699e-02 -1.480189321290530102e-02
8.117026408215133326e-02 -1.636333241713085196e-02
7.860563997147360094e-02 -1.709155687952081115e-02
7.893315268775522031e-02 -1.412647086471165159e-02
7.777264844787673548e-02 -1.561656052430714092e-02
8.004023414149233351e-02 -1.606124031520535234e-02
7.899132473538436616e-02 -1.810705682533232663e-02
7.882510947314846916e-02 -1.597504880557672202e-02
7.982912803892397435e-02 -1.622422318920138662e-02
8.099391720984752685e-02 -1.540662821885235845e-02
8.073398648446958314e-02 -1.446029981868292291e-02
8.042997060531906217e-02 -1.559428857824454728e-02
7.951354870982521583e-02 -1.682198102362629510e-02
8.033977338484663000e-02 -1.556009955951566381e-02
8.047993181788296035e-02 -1.538309387107036907e-02
7.855657165590831936e-02 -1.693973335048337692e-02
7.920774470809269219e-02 -1.405141893788859619e-02
7.870361670890990702e-02 -1.747197075098150254e-02
7.901576774213289744e-02 -1.712539918785885296e-02
8.061433568168877017e-02 -1.460376456516142285e-02
8.027184502242962205e-02 -1.633762439774545661e-02
8.173261748662646875e-02 -1.509489696841975759e-02
8.015604551141164436e-02 -1.521858115258517552e-02
7.826044343093790934e-02 -1.700712801729722945e-02
7.987646427466824073e-02 -1.791923750464444187e-02
8.136857854437073989e-02 -1.564918831299208501e-02
7.931005829335521784e-02 -1.705783912471368902e-02
8.013178527657008332e-02 -1.470739422244130012e-02
8.050308126527405683e-02 -1.536205978339946765e-02
8.021058367754227425e-02 -1.580661625351598154e-02
7.924390227383718011e-02 -1.761941898201294099e-02
7.958251387700351898e-02 -1.677071586600786812e-02
7.996226259857761032e-02 -1.680529329012661610e-02
8.024786827261679023e-02 -1.689456574931944011e-02
8.085581463066129904e-02 -1.752735654660249331e-02
7.820517844506977290e-02 -1.538528750355463992e-02
8.009851253785785219e-02 -1.665661364409894152e-02
7.893357137301915127e-02 -1.645919276196404490e-02
7.913176255345633070e-02 -1.716916511450346239e-02
7.999983978420785458e-02 -1.705737397146390999e-02
8.084010791342771673e-02 -1.762223801117759892e-02
7.845823967352549833e-02 -1.681903163999722006e-02
8.209453226172319651e-02 -1.532957209568421020e-02
7.932484858955499152e-02 -1.822895362433227251e-02
7.889772197992431235e-02 -1.729022066068552910e-02
7.975685105847388212e-02 -1.645665482831501492e-02
8.048263837444918911e-02 -1.340111900258930677e-02
8.026560804966675899e-02 -1.492160058680050416e-02
8.097294938486052085e-02 -1.497423012028278877e-02
7.901359388286816055e-02 -1.554431987692260486e-02
8.079150619485042650e-02 -1.797043578100780692e-02
7.969241272122928876e-02 -1.589641864658482284e-02
7.777625725290007730e-02 -1.516669532544320798e-02
8.055171904157643059e-02 -1.353639133711850850e-02
7.962900852715731892e-02 -1.402850180079696918e-02
8.123884620335278250e-02 -1.511379790213578100e-02
7.821673949015414684e-02 -1.836467074943372302e-02
7.990715071639195588e-02 -1.567390859853234897e-02
8.027236597618545022e-02 -1.893861655130002486e-02
7.974656284582651300e-02 -1.737607260755449912e-02
8.082804439373750260e-02 -1.656984559063576223e-02
8.373132409020092592e-02 -1.436898587274823558e-02
7.982427559476171219e-02 -1.712630868838764531e-02
8.041836520808492983e-02 -1.662207306190192913e-02
8.029572501541026863e-02 -1.552314962998302406e-02
7.994495617241076379e-02 -1.610225639891796345e-02
8.033659996714576090e-02 -1.649229300351395811e-02
8.166684778689367596e-02 -1.713586831262124688e-02
8.085275217189649699e-02 -1.480189321290530102e-02
8.113202727695337235e-02 -1.528740135967002201e-02
8.027669510527796204e-02 -1.604538464416725707e-02
7.976829089115097804e-02 -1.555501861928544616e-02
7.960768328838710439e-02 -1.389942514755677927e-02
7.877323967617794187e-02 -1.641679779461131805e-02
8.073094213335427205e-02 -1.508526953938185700e-02
8.071167095392672852e-02 -1.524191011275689844e-02
8.072873165549449004e-02 -1.409791097923383807e-02
7.927490061971609325e-02 -1.673035824558996576e-02
7.853121317868555495e-02 -1.794852529375798311e-02
8.061539894933519856e-02 -1.674068792856689414e-02
8.141676945149925460e-02 -1.542257127303332809e-02
7.954667503715451282e-02 -1.719842813745434129e-02
8.001069886706602130e-02 -1.593996739555550435e-02
8.144784031487189990e-02 -1.664012171718806665e-02
8.104284851632445608e-02 -1.397252040683029384e-02
8.028976131331494459e-02 -1.631236512524089632e-02
7.978585442235003322e-02 -1.819667519731577032e-02
7.953790470496044374e-02 -1.787360381602025317e-02
8.074689651427605086e-02 -1.550461077329196025e-02
7.817867800555305946e-02 -1.760336094403260054e-02
8.009851253785785219e-02 -1.665661364409894152e-02
7.819938283383104372e-02 -1.744284795282086131e-02
7.927168456858987855e-02 -1.695331779275995043e-02
7.911872306944414679e-02 -1.493603581505643929e-02
8.081771696171444197e-02 -1.701682676481577894e-02
7.903629120964661414e-02 -1.752451566811445705e-02
8.031392232170500578e-02 -1.671340942024825138e-02
7.867392377143400672e-02 -1.937538151208974269e-02
8.071435537626900358e-02 -1.769420085482152627e-02
8.077952174594360546e-02 -1.555319565445842378e-02
8.011292890701501856e-02 -1.559512252022773882e-02
7.942090211844465841e-02 -1.767346408425923832e-02
7.968156630472778001e-02 -1.833274744936584655e-02
8.101299297852787573e-02 -1.592851496344913076e-02
7.897711709398644309e-02 -1.655543355423946816e-02
7.979631486841162746e-02 -1.701194377009085379e-02
8.159797138999264066e-02 -1.635249004756786362e-02
7.989484378663530562e-02 -1.606407102792214991e-02
8.111293637985850236e-02 -1.612300209724747135e-02
8.071167095392672852e-02 -1.524191011275689844e-02
7.895688576894857591e-02 -1.566017590655585656e-02
8.071887675691544195e-02 -1.794819481343686018e-02
7.948979415865597975e-02 -1.724166952807332232e-02
8.009615784616466727e-02 -1.717364627547976474e-02
7.878215492711304613e-02 -1.706915252307714126e-02
8.153983758156821415e-02 -1.567473888523880643e-02
7.818811600921096727e-02 -1.585241092460788759e-02
8.085581463066129904e-02 -1.752735654660249331e-02
8.072873165549449004e-02 -1.409791097923383807e-02
7.953262056036516925e-02 -1.463243591574178715e-02
7.789243436104523188e-02 -1.531354505991908144e-02
8.046819305949035050e-02 -1.714095563975640002e-02
8.056334888198801725e-02 -1.618108776336421584e-02
7.893670961673690534e-02 -1.643244736593761635e-02
8.032135200799209174e-02 -1.466514237025831613e-02
7.946578243668311892e-02 -1.833731818056724694e-02
7.962236203565917214e-02 -1.850016488638719925e-02
7.972465589645380546e-02 -1.716708849521944580e-02
7.913119912281316171e-02 -1.751247547067340260e-02
7.943205842302361597e-02 -1.688953481488125741e-02
7.953491526049541460e-02 -1.279088278940507251e-02
8.074874495663666996e-02 -1.679307230727788980e-02
7.841140561581824708e-02 -1.839357133188659899e-02
8.003226734857366020e-02 -1.619911390257820771e-02
7.942657742819014821e-02 -1.675204639204094792e-02
7.936905796223134302e-02 -1.669969857563660676e-02
7.944208831151436390e-02 -1.540578021683110255e-02
8.128230861679933139e-02 -1.482859034004008203e-02
8.141258127339270900e-02 -1.576110820317168371e-02
7.796729761691487126e-02 -1.727375042505487068e-02
8.336115576210731404e-02 -1.471306565009510015e-02
7.925968613155306985e-02 -1.670888070600243247e-02
7.903838317861522356e-02 -1.634422732940990497e-02
8.015032298370569630e-02 -1.558542194828291261e-02
7.879346470410522607e-02 -1.652915566646458168e-02
8.150898891731209184e-02 -1.588525391644478313e-02
7.898151605534964315e-02 -1.543443040363526308e-02
7.891967676145922317e-02 -1.700698013297294309e-02
7.970241922136742097e-02 -1.588308047149136759e-02
8.116747194279619326e-02 -1.631092842953334177e-02
8.004491506481906105e-02 -1.510258708151507312e-02
8.157311315209775371e-02 -1.506820629403161915e-02
7.853121317868555495e-02 -1.794852529375798311e-02
8.111747201108793215e-02 -1.496982842264533986e-02
8.127133256449928234e-02 -1.575085010008253628e-02
8.076476818115102541e-02 -1.763345579146313735e-02
7.912121252479592526e-02 -1.732926304911808213e-02
7.849111635847652590e-02 -1.456113875061998408e-02
7.966086927330076617e-02 -1.570088121238447099e-02
8.128102169319451065e-02 -1.684574947811380563e-02
8.102341842369989444e-02 -1.457262653504667882e-02
8.235638970958616967e-02 -1.746721835078716978e-02
7.959997494104995019e-02 -1.752895174539481626e-02
7.832040786171293179e-02 -1.682076157549725060e-02
8.156090065633400665e-02 -1.786316127947258636e-02
7.996615423740438544e-02 -1.599016735717920246e-02
7.898189807843433718e-02 -1.696921527741171443e-02
8.008007351327667278e-02 -1.721295372454617612e-02
8.047580957258157475e-02 -1.707528894585533252e-02
8.077255845244382670e-02 -1.571296834333717196e-02
8.078614898696181990e-02 -1.505942754798200722e-02
8.006081662633504625e-02 -1.603979623594535553e-02
7.948267692310767574e-02 -1.619808010368910256e-02
8.166405303963270024e-02 -1.743007987683449500e-02
7.982416233738715006e-02 -1.556021976421738395e-02
8.045239281788449381e-02 -1.612933341346482752e-02
7.956673095645863669e-02 -1.477887796055601943e-02
7.799203972174892363e-02 -1.689717180724298329e-02
7.967327708889027083e-02 -1.543424936984366669e-02
8.198721351054130690e-02 -1.465276803992118793e-02
7.859074984624531135e-02 -1.668678802303621977e-02
8.056796157215215248e-02 -1.450775615420565878e-02
7.975976594849776280e-02 -1.727891833463859883e-02
8.049229202913685266e-02 -1.716598477048296434e-02
7.985881885596701757e-02 -1.518302235389902555e-02
7.878620826613028094e-02 -1.715636275069346017e-02
7.904416441959022377e-02 -1.529018250771843612e-02
7.942981205522495203e-02 -1.661654097604126079e-02
8.129814398992407654e-02 -1.473239899257401675e-02
8.102503773032665446e-02 -1.549226214413512714e-02
7.947438294268954762e-02 -1.745746702951950224e-02
8.104170817328520959e-02 -1.718459234854766149e-02
8.095531594021401767e-02 -1.647326800297552185e-02
7.958247211047553282e-02 -1.634152051033579967e-02
7.888496367516337204e-02 -1.616536615087946216e-02
8.086686384164787356e-02 -1.509232037134536353e-02
7.903180208004417784e-02 -1.716050191775825295e-02
7.889772197992431235e-02 -1.729022066068552910e-02
7.897127324317812502e-02 -1.775837610086304641e-02
7.936912797568737576e-02 -1.840889356690247891e-02
7.962043713160643632e-02 -1.618042681778285308e-02
7.987646427466824073e-02 -1.791923750464444187e-02
8.186531801002233655e-02 -1.348524866664153887e-02
7.949247162935799138e-02 -1.571471734422187627e-02
7.907108660515452248e-02 -1.613311264131044032e-02
8.006222672951621155e-02 -1.760480217327456409e-02
7.958111170004819601e-02 -1.495261550273749296e-02
8.182926846986235403e-02 -1.615501488206837200e-02
7.988278366104126227e-02 -1.696105217091857520e-02
8.097194275631983129e-02 -1.677380510544666803e-02
7.965884147579258001e-02 -1.736537967281913397e-02
7.888758746002325073e-02 -1.640959277424662577e-02
7.932763692352992613e-02 -1.513733426564181639e-02
8.084237689463458221e-02 -1.542228985518484530e-02
8.158649764254835568e-02 -1.709602314724273375e-02
8.016213945479266911e-02 -1.517047702444822288e-02
7.993619874183457985e-02 -1.685747700539186322e-02
8.000803329841948974e-02 -1.521221803537739503e-02
7.897627077474006496e-02 -1.766502199572426990e-02
7.986150658494570176e-02 -1.734287076434867791e-02
8.033989204252192651e-02 -1.733318004217862529e-02
8.063139947472527935e-02 -1.616674011262944632e-02
8.047580957258157475e-02 -1.707528894585533252e-02
7.967327708889027083e-02 -1.543424936984366669e-02
8.021364710745013116e-02 -1.573394581028382533e-02
8.123927459952046126e-02 -1.362387033220477384e-02
7.936203145357487165e-02 -1.648037776319055681e-02
7.988512546635892497e-02 -1.642747994965416958e-02
8.079128530287046916e-02 -1.462674202707933691e-02
8.048708472608770426e-02 -1.760929571677273542e-02
7.993791348035930722e-02 -1.527465006234005052e-02
8.049027109443882000e-02 -1.550356940289449037e-02
8.144784031487189990e-02 -1.664012171718806665e-02
7.853976732472062183e-02 -1.775127712003732317e-02
8.216695547299721070e-02 -1.487019011781393063e-02
7.849199115131139104e-02 -1.709487510817866984e-02
7.988855340952125128e-02 -1.716504711452096488e-02
7.947216833803413816e-02 -1.508840732291905073e-02
8.089354720575706037e-02 -1.481899990817296675e-02
8.083232910495577461e-02 -1.699845676708784670e-02
8.071979500757370252e-02 -1.497957246520513486e-02
8.117026408215133326e-02 -1.636333241713085196e-02
7.974123281632497506e-02 -1.723787151180924959e-02
8.009158926371789944e-02 -1.591496364714786727e-02
7.940353875629599378e-02 -1.671967215722222622e-02
8.051678873773121525e-02 -1.443710251755583873e-02
7.920759322163070659e-02 -1.593020354204514877e-02
7.942090211844465841e-02 -1.767346408425923832e-02
8.061539894933519856e-02 -1.674068792856689414e-02
7.908055991006693319e-02 -1.600711251280476088e-02
7.970496496616868987e-02 -1.704256179931265547e-02
7.976463226669797124e-02 -1.737790149737873657e-02
8.079913148836997960e-02 -1.575001676978166065e-02
7.971241818367388876e-02 -1.410007187904858961e-02
8.011490259507106360e-02 -1.542422141195930185e-02
8.002197465879509752e-02 -1.653755854453152485e-02
8.089167986406078925e-02 -1.463914876404671939e-02
8.114246069028122066e-02 -1.591976332891485713e-02
7.999530661492959549e-02 -1.601662699504531606e-02
8.044999355856635725e-02 -1.549888615173436457e-02
8.015081123876330316e-02 -1.647456609061932753e-02
7.810157546123613903e-02 -1.717919587886403143e-02
8.079722940871178483e-02 -1.445999649998151726e-02
8.024190237223080557e-02 -1.624045936565922388e-02
7.972922632786000330e-02 -1.552460328162771908e-02
7.976829089115097804e-02 -1.555501861928544616e-02
7.976425504313733317e-02 -1.601468308349869585e-02
7.878215492711304613e-02 -1.706915252307714126e-02
8.049027109443882000e-02 -1.550356940289449037e-02
8.052022620118068352e-02 -1.304390729617049827e-02
7.860980598438960243e-02 -1.562390006622377259e-02
7.945967416909743841e-02 -1.507198455963722206e-02
8.050454080357247189e-02 -1.619110567651713128e-02
8.157311315209775371e-02 -1.506820629403161915e-02
8.058872818391890624e-02 -1.476538926347040204e-02
8.027349925434171252e-02 -1.632130121304779802e-02
7.867823823221564705e-02 -1.566967077722122847e-02
8.066422865032460421e-02 -1.732951107055404061e-02
8.026608588868233696e-02 -1.603768382023314232e-02
8.127937774938978621e-02 -1.744034329213788037e-02
7.870361670890990702e-02 -1.747197075098150254e-02
8.148857831889996794e-02 -1.602116922218613237e-02
7.826044343093790934e-02 -1.700712801729722945e-02
8.125521702744736841e-02 -1.591983498017156273e-02
8.038612380303031268e-02 -1.733542959629028046e-02
8.021085437869054924e-02 -1.509364667293255913e-02
7.899413003315158832e-02 -1.390161286554368603e-02
7.958848250198669039e-02 -1.643337369213733468e-02
7.983390471967327651e-02 -1.567526950264831742e-02
8.038840757501633516e-02 -1.698553682635325912e-02
7.937889380162524433e-02 -1.686720491887498674e-02
7.969834479498549840e-02 -1.826872746456474628e-02
7.897284596950726598e-02 -1.736810764369768612e-02
7.884239826680194962e-02 -1.669548057115954887e-02
8.031711052304177367e-02 -1.712473378700282711e-02
8.058398467926672359e-02 -1.826426914592514661e-02
7.917635821564328324e-02 -1.794794867788611359e-02
7.982899729234885222e-02 -1.798330943970383178e-02
7.866595091453221222e-02 -1.566485632700606589e-02
7.973353193195492628e-02 -1.483416964354092316e-02
8.055592617366458263e-02 -1.648679896279674206e-02
8.001356649245813801e-02 -1.459585942632450617e-02
7.784726515180387385e-02 -1.525848569335061522e-02
7.803714024771810087e-02 -1.611094613692903854e-02
7.867823823221564705e-02 -1.566967077722122847e-02
7.893285854577034022e-02 -1.670124996020491692e-02
7.870361670890990702e-02 -1.747197075098150254e-02
7.726808229812223705e-02 -1.649434922031228767e-02
7.855657165590831936e-02 -1.693973335048337692e-02
7.962312869934889958e-02 -1.735711815381121848e-02
8.092970251519510105e-02 -1.483237748953500357e-02
7.872562887386241881e-02 -1.645079626584845800e-02
8.179900549943103227e-02 -1.620313416863589095e-02
8.027651371770214150e-02 -1.512063898329554790e-02
8.031711052304177367e-02 -1.712473378700282711e-02
8.158649764254835568e-02 -1.709602314724273375e-02
7.960597645400199762e-02 -1.393560370792766567e-02
8.003058836036103241e-02 -1.568848179938629739e-02
7.933873268661145728e-02 -1.629407643463244570e-02
7.896707884945908251e-02 -1.716846082043302357e-02
7.976972958375777578e-02 -1.641633824547085452e-02
8.002876933555103101e-02 -1.442315631341536952e-02
7.936681392405461888e-02 -1.781953816727049889e-02
8.095035069258438298e-02 -1.441405621161645501e-02
8.205419756498805173e-02 -1.574357013793430127e-02
7.974238649419976288e-02 -1.547642562491079177e-02
7.988159956462889677e-02 -1.562538216174051697e-02
8.063288987333377955e-02 -1.514252015335985913e-02
7.966747915894872856e-02 -1.770364371725921537e-02
7.931911161763205431e-02 -1.555847246061584088e-02
8.009485498325205621e-02 -1.763005463602521083e-02
7.960768328838710439e-02 -1.389942514755677927e-02
7.935328823946960486e-02 -1.612157898629100472e-02
7.953790470496044374e-02 -1.787360381602025317e-02
7.965190258556584246e-02 -1.551797641078003775e-02
7.946137252999149747e-02 -1.636057958108949606e-02
7.871780830007493734e-02 -1.768502522139679678e-02
7.936877537800515747e-02 -1.568114085614456810e-02
7.938928874442499617e-02 -1.458810042699291987e-02
8.182926846986235403e-02 -1.615501488206837200e-02
8.045528261054732400e-02 -1.491622796958033681e-02
8.071887675691544195e-02 -1.794819481343686018e-02
7.913245900429483060e-02 -1.584936799890877823e-02
7.934479066404265257e-02 -1.479297349770486436e-02
7.993324072433458105e-02 -1.614101971801266966e-02
8.013947079703090393e-02 -1.706350870234338291e-02
8.191492529028712721e-02 -1.543083879049238216e-02
8.121385324292307306e-02 -1.546881485312674720e-02
7.861727940723897690e-02 -1.754966174945059298e-02
7.885938467353995063e-02 -1.432907171354516618e-02
7.941162680212920932e-02 -1.795516610241200406e-02
7.947006618248350640e-02 -1.693987128217941396e-02
7.976320711177328771e-02 -1.577424824515796797e-02
7.892940219219499176e-02 -1.570783044744858414e-02
8.104170817328520959e-02 -1.718459234854766149e-02
8.080894215730957675e-02 -1.452898986821295202e-02
7.817790488360201739e-02 -1.859644549448738471e-02
8.010011287496793253e-02 -1.632612098727469208e-02
7.999983978420785458e-02 -1.705737397146390999e-02
7.962866015105304895e-02 -1.651751992261728252e-02
7.933037628664826868e-02 -1.786626221410159143e-02
8.116747194279619326e-02 -1.631092842953334177e-02
7.929002204438728718e-02 -1.627324121867235185e-02
8.043162053067817729e-02 -1.626904796673396547e-02
7.958799849502840029e-02 -1.620467527118339690e-02
7.988159956462889677e-02 -1.562538216174051697e-02
8.013085097449454408e-02 -1.590099530752855927e-02
7.787261192343872263e-02 -1.729201600561341978e-02
7.959339574089327463e-02 -1.628425485572224107e-02
8.213708042294068368e-02 -1.521066579152038911e-02
7.899554611832948492e-02 -1.702179842267326215e-02
7.986646700720642644e-02 -1.558933329647255173e-02
7.902127502822592353e-02 -1.727407557611909672e-02
7.989911843646288481e-02 -1.697742586944699095e-02
8.110784094534784217e-02 -1.711711999939112550e-02
7.889772197992431235e-02 -1.729022066068552910e-02
8.014384240205779664e-02 -1.571758155860308870e-02
7.933211975621828893e-02 -1.696127942411713996e-02
8.032160736734081374e-02 -1.624465993852584889e-02
8.034471290009376210e-02 -1.610193280729721454e-02
8.035799256946093982e-02 -1.529752085679261797e-02
7.927628238876402444e-02 -1.560825509672117417e-02
8.073398648446958314e-02 -1.446029981868292291e-02
8.033989204252192651e-02 -1.733318004217862529e-02
8.029572501541026863e-02 -1.552314962998302406e-02
8.128102169319451065e-02 -1.684574947811380563e-02
8.004491506481906105e-02 -1.510258708151507312e-02
7.884281566059259116e-02 -1.611162641106443638e-02
7.824993810817709727e-02 -1.670614380853074898e-02
7.931891444986946538e-02 -1.644771810065290274e-02
8.028419952875620602e-02 -1.482365228002810453e-02
8.170882731023607071e-02 -1.573043576965191259e-02
8.104594519630678451e-02 -1.683140931152496411e-02
7.981191591871705793e-02 -1.715456768823876710e-02
8.005065652032450352e-02 -1.649761797735796454e-02
8.234526843432748988e-02 -1.711450959870459976e-02
7.853121317868555495e-02 -1.794852529375798311e-02
8.008559177117710592e-02 -1.558288914965433314e-02
7.882480068708855314e-02 -1.750545856529976685e-02
7.955609276669917129e-02 -1.545622186044001700e-02
7.854723091062096318e-02 -1.735090049467176432e-02
7.808940612409573379e-02 -1.522365885947865594e-02
7.877755605158970331e-02 -1.686196089025282507e-02
7.965884147579258001e-02 -1.736537967281913397e-02
8.001356649245813801e-02 -1.459585942632450617e-02
8.071885573114853663e-02 -1.490013805331903696e-02
8.085275217189649699e-02 -1.480189321290530102e-02
7.860980598438960243e-02 -1.562390006622377259e-02
7.874666528447935021e-02 -1.860401870740401031e-02
8.069776945643211685e-02 -1.545543531009274663e-02
8.128230861679933139e-02 -1.482859034004008203e-02
8.049608752825385127e-02 -1.872064723789484963e-02
7.917797907568110971e-02 -1.630961553283086229e-02
8.139303219583307603e-02 -1.540315226395765069e-02
8.113538933864608560e-02 -1.783953175967445404e-02
8.011571055990304724e-02 -1.608150498621417623e-02
8.148857831889996794e-02 -1.602116922218613237e-02
8.100212003723522569e-02 -1.515631313028807658e-02
7.955698420169746155e-02 -1.619844261192589230e-02
8.191492529028712721e-02 -1.543083879049238216e-02
7.986202768280892261e-02 -1.558943464445175509e-02
7.930006381865922771e-02 -1.476108046694793452e-02
7.977907138711765045e-02 -1.604048560185941663e-02
8.103056713838258096e-02 -1.639867100413988643e-02
8.015032298370569630e-02 -1.558542194828291261e-02
7.945501454990752666e-02 -1.641959814752178004e-02
8.038867848926292692e-02 -1.668540582113378634e-02
8.115391711605324243e-02 -1.584348107458140309e-02
7.980610191425774325e-02 -1.503854959777758959e-02
7.940948333721944974e-02 -1.444220801543849575e-02
8.010179275337606097e-02 -1.775887809974549536e-02
7.985890780770410480e-02 -1.554849981819121651e-02
7.875216154448699823e-02 -1.544313264602950597e-02
7.960473282980773391e-02 -1.495977428851767710e-02
8.011490259507106360e-02 -1.542422141195930185e-02
8.107688258816408977e-02 -1.530592709749194202e-02
8.082534587528078518e-02 -1.613990352278220353e-02
7.936993970131864251e-02 -1.778571533004306982e-02
7.936327218440350495e-02 -1.709622636473451252e-02
7.862746521991653692e-02 -1.651153867289660571e-02
8.232929413896492021e-02 -1.528354738424461678e-02
7.911358506179524963e-02 -1.615883641127839609e-02
