weight logl k1 k2
0.000000000000000000e+00 -7.263671320465346798e+04 9.733697621500081443e-02 5.061454980366328349e-02
0.000000000000000000e+00 -7.263662856058294710e+04 1.309183097375463123e-02 -2.409087591748138024e-02
0.000000000000000000e+00 -7.262685874930392310e+04 2.785054534441777641e-02 -6.467071820179295938e-02
0.000000000000000000e+00 -7.261536883946302987e+04 1.756528882154448357e-02 5.433595858849199489e-03
0.000000000000000000e+00 -7.260309779583939235e+04 1.742208850470079728e-02 -4.313601975967236435e-02
0.000000000000000000e+00 -7.260139760065700102e+04 5.006321314996645122e-02 -7.941971422934042402e-02
0.000000000000000000e+00 -7.259225463756937825e+04 2.821982527075483915e-02 -6.421424900114999779e-02
0.000000000000000000e+00 -7.258688373872697412e+04 9.343994712029707328e-02 5.002409465710300207e-02
0.000000000000000000e+00 -7.258669341020990396e+04 9.890304460200968761e-02 -5.171268956925070825e-02
0.000000000000000000e+00 -7.258443856984289596e+04 6.723715132516339121e-02 -7.612173542288712402e-02
0.000000000000000000e+00 -7.258169692915934138e+04 1.564611275501751053e-02 -3.019182771930056797e-03
0.000000000000000000e+00 -7.257665621550859942e+04 1.717591422555890535e-02 -4.083618739050605406e-02
0.000000000000000000e+00 -7.256005331006726192e+04 8.766532639347854317e-02 4.958349451506255390e-02
0.000000000000000000e+00 -7.255782652446138673e+04 3.466427348550490950e-02 2.872780107430744634e-02
0.000000000000000000e+00 -7.254631698725614115e+04 1.751852821749373679e-02 -4.017375925215660448e-02
0.000000000000000000e+00 -7.254202300300967181e+04 2.196326931805692162e-02 -5.195004652314738625e-02
0.000000000000000000e+00 -7.253856153845768131e+04 6.762483789795617484e-02 4.619380612895018778e-02
0.000000000000000000e+00 -7.253738979218846362e+04 1.938007005842498631e-02 5.979313225777466156e-03
0.000000000000000000e+00 -7.253207306519833219e+04 4.254739500863630175e-02 -7.575785198153967004e-02
0.000000000000000000e+00 -7.252966147765907226e+04 8.712019047551519679e-02 4.905444275841217006e-02
0.000000000000000000e+00 -7.252823305906519818e+04 1.628536490812888815e-02 -3.370853101853302225e-02
0.000000000000000000e+00 -7.252493977086555969e+04 1.521492133919000178e-02 -1.218108949951482445e-02
0.000000000000000000e+00 -7.252362651795225975e+04 4.856923868441681558e-02 3.810530860013516818e-02
0.000000000000000000e+00 -7.252333930434312788e+04 9.803371199771468425e-02 4.866188646362551440e-02
0.000000000000000000e+00 -7.252178241315316700e+04 3.872205528584693468e-02 -7.318764627025897695e-02
0.000000000000000000e+00 -7.251387872495029296e+04 9.104067731851298029e-02 -5.860576976532969745e-02
0.000000000000000000e+00 -7.250885469211846066e+04 6.193696814207172441e-02 4.388555094334220530e-02
0.000000000000000000e+00 -7.248603778634636546e+04 7.321820186162505961e-02 -7.189920237742869480e-02
0.000000000000000000e+00 -7.248493851010219078e+04 8.327188563313134284e-02 -6.492199018015332168e-02
0.000000000000000000e+00 -7.248393722651294956e+04 4.801214084864163789e-02 3.694235896837830269e-02
0.000000000000000000e+00 -7.247840751239850943e+04 5.146147149058452608e-02 3.874745473796908923e-02
0.000000000000000000e+00 -7.247731731472026149e+04 3.156862988598510555e-02 -6.534013448793443701e-02
0.000000000000000000e+00 -7.247353629841817019e+04 1.890118183446916345e-02 -4.046372734983660902e-02
0.000000000000000000e+00 -7.247000239706186403e+04 1.988966179116069544e-02 -4.343022765176436650e-02
0.000000000000000000e+00 -7.246916748942583217e+04 7.297426122854325237e-02 4.625171058312302352e-02
0.000000000000000000e+00 -7.246142577584613173e+04 5.915502724758467390e-02 4.194450560503837355e-02
0.000000000000000000e+00 -7.245855602850959986e+04 2.696861783780321598e-02 1.688124578033459167e-02
0.000000000000000000e+00 -7.245580597948728246e+04 9.918861967262423973e-02 4.737902481233263741e-02
0.000000000000000000e+00 -7.245091682970416150e+04 4.995132745576699729e-02 3.735455746269328303e-02
0.000000000000000000e+00 -7.243871723074390320e+04 2.016212993622770733e-02 2.625154881239891158e-03
0.000000000000000000e+00 -7.243047993805192527e+04 4.688168598446992852e-02 -7.569689082682440340e-02
0.000000000000000000e+00 -7.242839289115408610e+04 2.645673961388478324e-02 -5.644230644852526319e-02
0.000000000000000000e+00 -7.242153604255101527e+04 5.921760466387909760e-02 -7.657072519172312963e-02
0.000000000000000000e+00 -7.241268220855049731e+04 1.695831520920028368e-02 -1.970820275831046409e-02
0.000000000000000000e+00 -7.241141824691541842e+04 8.646829719091528310e-02 -6.165475338998882560e-02
0.000000000000000000e+00 -7.240168257267342415e+04 9.894235102840551188e-02 4.645539119538963369e-02
0.000000000000000000e+00 -7.240024843583912298e+04 6.777125224554089722e-02 4.371701128541710668e-02
0.000000000000000000e+00 -7.239612353433431417e+04 3.084163309174287049e-02 2.002742865709801479e-02
0.000000000000000000e+00 -7.239308051839578548e+04 2.826579890767352832e-02 -5.826082188835954995e-02
0.000000000000000000e+00 -7.239267365725657146e+04 2.979581541916423437e-02 1.857415661159005082e-02
0.000000000000000000e+00 -7.239048007421649527e+04 2.432794615070510424e-02 9.827133269086685274e-03
0.000000000000000000e+00 -7.238224205953288765e+04 3.123515081363037460e-02 2.007464815941535641e-02
0.000000000000000000e+00 -7.237768332266679499e+04 1.768564664550051346e-02 -1.648524871832808547e-02
0.000000000000000000e+00 -7.237491189917401061e+04 6.292876031573627071e-02 -7.509779138958364020e-02
0.000000000000000000e+00 -7.237234372044893098e+04 2.468898587123309618e-02 9.732065869030165350e-03
0.000000000000000000e+00 -7.236450864113547141e+04 2.620827521553320549e-02 1.216616845832471649e-02
0.000000000000000000e+00 -7.236410557253041770e+04 2.700205032280689199e-02 -5.511680683226607980e-02
0.000000000000000000e+00 -7.235940270346996840e+04 3.556033234713548707e-02 2.423998926098591689e-02
0.000000000000000000e+00 -7.234973622125815018e+04 6.077147543677177688e-02 -7.525177812430877688e-02
0.000000000000000000e+00 -7.234956551615560602e+04 9.300011384872783338e-02 4.596354527387216948e-02
0.000000000000000000e+00 -7.234805807182152057e+04 2.973309410722163593e-02 1.698212634692877754e-02
0.000000000000000000e+00 -7.234281498986546649e+04 4.295907179638475126e-02 3.032414452499568314e-02
0.000000000000000000e+00 -7.234276533839358308e+04 2.820370432880806022e-02 1.456539560789918419e-02
0.000000000000000000e+00 -7.234275830191033310e+04 2.033007160677095804e-02 -3.679290468949447668e-02
0.000000000000000000e+00 -7.234198015646988642e+04 9.533339788589975661e-02 -5.309053500719088103e-02
0.000000000000000000e+00 -7.233722247953209444e+04 2.715041919306934726e-02 1.267362141801384179e-02
0.000000000000000000e+00 -7.233309881519788178e+04 4.721044869169774283e-02 -7.395895234729682466e-02
0.000000000000000000e+00 -7.232706188414891949e+04 1.874352844863821921e-02 -1.505548218969525454e-02
0.000000000000000000e+00 -7.232419354482364724e+04 5.173915488974442645e-02 3.562353555505246017e-02
0.000000000000000000e+00 -7.232348422255652258e+04 5.583149802385109495e-02 -7.534553918023297048e-02
0.000000000000000000e+00 -7.230670265519997338e+04 2.258696022741393805e-02 1.572045740840383177e-03
0.000000000000000000e+00 -7.229532151894870913e+04 7.065474783811126480e-02 -7.107421994381138419e-02
0.000000000000000000e+00 -7.229481399948330363e+04 1.967874471670930103e-02 -2.809331755710602063e-02
0.000000000000000000e+00 -7.227985438001222792e+04 1.989333274309426636e-02 -1.262641902822332629e-02
0.000000000000000000e+00 -7.226998109617042064e+04 2.303271757468750014e-02 5.761788686454716313e-04
0.000000000000000000e+00 -7.226963109276782779e+04 5.733503484436169861e-02 -7.443338999813189916e-02
0.000000000000000000e+00 -7.226871407112217275e+04 3.356674145915586327e-02 1.929546468667561743e-02
0.000000000000000000e+00 -7.226363961592763371e+04 3.708065933682674897e-02 2.303757085954305506e-02
0.000000000000000000e+00 -7.226082694253686350e+04 6.543533506582818737e-02 -7.275747624886440279e-02
0.000000000000000000e+00 -7.225771751657768618e+04 7.958496522882901880e-02 4.357997712834196791e-02
0.000000000000000000e+00 -7.223351219498008140e+04 5.386470298337284190e-02 3.478549885576001643e-02
0.000000000000000000e+00 -7.223091841276201012e+04 9.908368285165644607e-02 4.331346629917384727e-02
0.000000000000000000e+00 -7.222209915760780859e+04 8.211805743087088882e-02 4.323153353680758704e-02
0.000000000000000000e+00 -7.221603316303012252e+04 3.013990725976617435e-02 -5.516322128005797520e-02
0.000000000000000000e+00 -7.221371647620608564e+04 2.373523373231767319e-02 -4.025940348461028162e-02
0.000000000000000000e+00 -7.221181033714287332e+04 2.388644148410427881e-02 -4.063715020117089627e-02
0.000000000000000000e+00 -7.220556883341264620e+04 2.848418645777245350e-02 9.549614530560204817e-03
0.000000000000000000e+00 -7.220315439565427369e+04 9.574429293507000227e-02 4.312657578271245074e-02
0.000000000000000000e+00 -7.220237304827189655e+04 6.661131878248802152e-02 -7.153650464343896953e-02
0.000000000000000000e+00 -7.220145898234390188e+04 5.607894397592122493e-02 3.522400612278731025e-02
0.000000000000000000e+00 -7.220038475144939730e+04 2.119725426114560385e-02 -2.473453836092812108e-02
0.000000000000000000e+00 -7.219785083250478783e+04 4.212971719509878143e-02 2.592149346691732803e-02
0.000000000000000000e+00 -7.219291150035898318e+04 4.908081766162813997e-02 3.101232782725515946e-02
0.000000000000000000e+00 -7.218776604380644858e+04 3.051252441756122091e-02 1.223001901905980404e-02
0.000000000000000000e+00 -7.218616955089874682e+04 4.366248952872517353e-02 2.688923993725342299e-02
0.000000000000000000e+00 -7.218365698363760021e+04 2.188482486663205495e-02 -2.856276804657879864e-02
0.000000000000000000e+00 -7.217552029730324284e+04 5.332679188032946049e-02 -7.257068638499108992e-02
0.000000000000000000e+00 -7.217236737903192989e+04 2.191584095681649302e-02 -2.679305953064221868e-02
0.000000000000000000e+00 -7.217118685142049799e+04 7.480097121990078590e-02 -6.732473296917973471e-02
0.000000000000000000e+00 -7.215716272828911315e+04 8.880052642806782193e-02 4.244512108935200034e-02
0.000000000000000000e+00 -7.215623256941036379e+04 5.694217769521259243e-02 -7.252345711724057786e-02
0.000000000000000000e+00 -7.215473564604438434e+04 8.914223374699542513e-02 -5.680190171822785405e-02
0.000000000000000000e+00 -7.215215179628739133e+04 6.446925924286187048e-02 3.777670203027866380e-02
0.000000000000000000e+00 -7.213040794461099722e+04 5.460328037337888740e-02 3.285345087988233992e-02
0.000000000000000000e+00 -7.212875643971579848e+04 3.217081896726353696e-02 1.248304943934970546e-02
0.000000000000000000e+00 -7.212728875317263009e+04 7.526145591237065613e-02 -6.650264556863380583e-02
0.000000000000000000e+00 -7.212188107358785055e+04 5.338329369194363960e-02 -7.156218772073051626e-02
0.000000000000000000e+00 -7.211355516496194468e+04 8.567069058706883178e-02 4.147311074380322093e-02
0.000000000000000000e+00 -7.211060070349549642e+04 5.006791882011293882e-02 -7.048648983595351414e-02
0.000000000000000000e+00 -7.210064889907893667e+04 9.026809130234095258e-02 4.137149936929260252e-02
0.000000000000000000e+00 -7.209419226741662715e+04 2.328433576511171332e-02 -2.404740474932924588e-02
0.000000000000000000e+00 -7.209120652856954257e+04 9.368021781682775440e-02 4.110114951028404073e-02
0.000000000000000000e+00 -7.208666187440890644e+04 2.389278383509699233e-02 -1.242374563641115981e-02
0.000000000000000000e+00 -7.208604714063002029e+04 3.460308708502413122e-02 1.436564313755092637e-02
0.000000000000000000e+00 -7.208581300865524099e+04 3.293636492769499990e-02 -5.493065671289363433e-02
0.000000000000000000e+00 -7.208489988092858403e+04 2.584610196341563526e-02 -3.859108146836565112e-02
0.000000000000000000e+00 -7.207654591174292727e+04 5.883591699192103341e-02 3.378840810287458973e-02
0.000000000000000000e+00 -7.207033986607412226e+04 5.648605217174496040e-02 -7.095515227319955376e-02
0.000000000000000000e+00 -7.206533852918021148e+04 5.524087779053296621e-02 3.168637278152178216e-02
0.000000000000000000e+00 -7.206054618026185199e+04 6.283523486479236642e-02 -7.037893937849698522e-02
0.000000000000000000e+00 -7.206038639294117456e+04 5.767628348973552477e-02 -7.081797244865727092e-02
0.000000000000000000e+00 -7.205538729058286117e+04 3.412248852343668926e-02 -5.564771521064065113e-02
0.000000000000000000e+00 -7.205417986867977015e+04 4.529861848243604827e-02 2.466080054565011892e-02
0.000000000000000000e+00 -7.205336763011458970e+04 4.898717663529286725e-02 -6.884312086931609898e-02
0.000000000000000000e+00 -7.204677712513617007e+04 6.130694873994521621e-02 -7.038069136554139793e-02
0.000000000000000000e+00 -7.203744919732812559e+04 5.413068925770694872e-02 3.038871519740848903e-02
0.000000000000000000e+00 -7.202849018097511726e+04 6.983791905298453173e-02 3.695569416108615557e-02
0.000000000000000000e+00 -7.202512064603452745e+04 4.414800972255275568e-02 -6.544478624105429243e-02
0.000000000000000000e+00 -7.202359451753480243e+04 3.305902959973677779e-02 -5.272967343412815477e-02
0.000000000000000000e+00 -7.202097330825541576e+04 2.488894823517964761e-02 -2.555388897512571311e-02
0.000000000000000000e+00 -7.201075947078928584e+04 2.515041258361422338e-02 -1.578853970244054050e-02
0.000000000000000000e+00 -7.200558614103755099e+04 4.269154099010757930e-02 2.093217803760835660e-02
0.000000000000000000e+00 -7.200313392002887849e+04 3.729545459875949209e-02 1.490475260339114982e-02
0.000000000000000000e+00 -7.199428636718643247e+04 2.542638336374794528e-02 -2.522812632386943477e-02
0.000000000000000000e+00 -7.199337980318749032e+04 2.671957738244071234e-02 -7.942511196716656174e-03
0.000000000000000000e+00 -7.198956738857418532e+04 8.100347867807272673e-02 3.854123514501989201e-02
0.000000000000000000e+00 -7.198909881686088920e+04 3.266419199636735882e-02 7.414215734997120499e-03
0.000000000000000000e+00 -7.198518286483733391e+04 6.037101026125671344e-02 3.242275456890786334e-02
0.000000000000000000e+00 -7.197983100941756857e+04 4.605882956355258906e-02 2.320226942853727270e-02
0.000000000000000000e+00 -7.197880879403036670e+04 7.119550203088229057e-02 -6.648565012727164492e-02
0.000000000000000000e+00 -7.197570121473446488e+04 3.859307418045515581e-02 1.554258457480892086e-02
0.000000000000000000e+00 -7.197345478056379943e+04 3.796015279956260757e-02 1.467988123588064020e-02
0.000000000000000000e+00 -7.197325662562529033e+04 3.353666482618616884e-02 -5.149109998383625403e-02
0.000000000000000000e+00 -7.197006538020588050e+04 6.274891809648169838e-02 3.313482266696171630e-02
0.000000000000000000e+00 -7.196788635364442598e+04 2.974510045859546370e-02 -4.299296754936492854e-02
0.000000000000000000e+00 -7.196606943311425857e+04 2.603513990302658287e-02 -1.685611942659523410e-02
0.000000000000000000e+00 -7.196595637825780432e+04 9.432954912667002034e-02 3.853573518254074792e-02
0.000000000000000000e+00 -7.196570015980968310e+04 4.629747413104778886e-02 2.299796393241033965e-02
0.000000000000000000e+00 -7.194871423682461318e+04 7.354944249031722392e-02 -6.494821996444385959e-02
0.000000000000000000e+00 -7.194447245770637528e+04 5.277909555219090221e-02 -6.778022850906409436e-02
0.000000000000000000e+00 -7.194251319497896475e+04 3.946159719028380364e-02 1.542283551063905467e-02
0.000000000000000000e+00 -7.193779596846038476e+04 9.372019317463115007e-02 -5.018609596684873303e-02
0.000000000000000000e+00 -7.192390954872203292e+04 6.276596499713757438e-02 -6.803190412120033170e-02
0.000000000000000000e+00 -7.192281580919730186e+04 3.060745156265684552e-02 -4.869921715358743741e-04
0.000000000000000000e+00 -7.191364537546178326e+04 9.304476526980942630e-02 3.751415341973549089e-02
0.000000000000000000e+00 -7.191081437356820970e+04 4.847641532610530435e-02 2.321045025605561474e-02
0.000000000000000000e+00 -7.190657245974472607e+04 6.272054061347157039e-02 3.165146360985732210e-02
0.000000000000000000e+00 -7.190538667105097556e+04 4.742336013696940578e-02 2.219425693152639323e-02
0.000000000000000000e+00 -7.189140261008970265e+04 4.507465649877004377e-02 -6.254033525467841970e-02
0.000000000000000000e+00 -7.188724601207995147e+04 5.995417798288207867e-02 -6.755455264247620106e-02
0.000000000000000000e+00 -7.188320893339159375e+04 8.934602001240665725e-02 3.693804436398445690e-02
0.000000000000000000e+00 -7.186136801261309301e+04 7.032260687587399417e-02 3.344807088456044908e-02
0.000000000000000000e+00 -7.185852901279414073e+04 4.219919074831671169e-02 1.565670742888650158e-02
0.000000000000000000e+00 -7.185783344178559491e+04 4.275707420765167965e-02 -5.956077774399768515e-02
0.000000000000000000e+00 -7.184322837218276982e+04 2.932577648915524193e-02 -3.085108406042905149e-02
0.000000000000000000e+00 -7.183893409407261061e+04 6.282015669282337011e-02 -6.644993385919169271e-02
0.000000000000000000e+00 -7.183874664808838861e+04 3.187604445033459521e-02 -4.078111758500144873e-02
0.000000000000000000e+00 -7.183550856317914440e+04 9.596091146775523328e-02 -4.671349692636117545e-02
0.000000000000000000e+00 -7.182962860370999260e+04 3.129593538991493062e-02 -3.828411326482183963e-02
0.000000000000000000e+00 -7.182380335422798817e+04 6.844972231863577505e-02 3.196728511762300662e-02
0.000000000000000000e+00 -7.182287085426070553e+04 3.458861318122896655e-02 -4.654100129776526235e-02
0.000000000000000000e+00 -7.182231137265471625e+04 5.665873901284099179e-02 -6.597353590118977540e-02
0.000000000000000000e+00 -7.182073417211144988e+04 3.432950601438075622e-02 2.199459145097407142e-03
0.000000000000000000e+00 -7.181955377344165754e+04 8.973410326530081860e-02 -5.215146098306375905e-02
0.000000000000000000e+00 -7.181851347246518708e+04 3.110478114417972173e-02 -6.708322777906852719e-03
0.000000000000000000e+00 -7.181327623914009018e+04 3.147852660871300334e-02 -3.760912991965539853e-02
0.000000000000000000e+00 -7.181260149077090318e+04 3.100684711662099469e-02 -3.576114566311663912e-02
0.000000000000000000e+00 -7.179301218442889513e+04 5.628130636255959662e-02 2.543739405360032069e-02
0.000000000000000000e+00 -7.179075370193710842e+04 3.621378961846291600e-02 4.352291291563364917e-03
0.000000000000000000e+00 -7.177170816718217975e+04 3.029592678317610810e-02 -2.461342242042877104e-02
0.000000000000000000e+00 -7.176691307365418470e+04 3.906318511820533468e-02 -5.188750741455248200e-02
0.000000000000000000e+00 -7.176688866543836775e+04 3.055602433272056051e-02 -2.676130365436278635e-02
0.000000000000000000e+00 -7.176647760607997770e+04 6.896302380461305503e-02 -6.382170490072233693e-02
0.000000000000000000e+00 -7.176050737934227800e+04 6.465920629412960641e-02 2.896431210983493876e-02
0.000000000000000000e+00 -7.175979885108878079e+04 4.721997980092529357e-02 -6.036453138002229046e-02
0.000000000000000000e+00 -7.174929785226103559e+04 8.637827663210381757e-02 3.389677725858314394e-02
0.000000000000000000e+00 -7.174862760809957399e+04 5.381129275860938033e-02 -6.355036164575103563e-02
0.000000000000000000e+00 -7.174406300295371329e+04 9.360451014491971700e-02 -4.764089541743798950e-02
0.000000000000000000e+00 -7.174357778291159775e+04 7.372958350378952530e-02 -6.160820875430164656e-02
0.000000000000000000e+00 -7.174325142550440796e+04 8.009679555039592169e-02 3.307261256928323290e-02
0.000000000000000000e+00 -7.173841279594528896e+04 4.402454912634812256e-02 -5.693162928831843606e-02
0.000000000000000000e+00 -7.173551079675745859e+04 8.014555269673567794e-02 3.290264258654024276e-02
0.000000000000000000e+00 -7.173415789800373022e+04 5.872373408788730820e-02 2.530504961134072417e-02
0.000000000000000000e+00 -7.173344489808905928e+04 4.315434476086610349e-02 -5.584815073800208918e-02
0.000000000000000000e+00 -7.172816954803316912e+04 9.381909801852267305e-02 -4.720507300999526173e-02
0.000000000000000000e+00 -7.172810643050490762e+04 3.427619538240750385e-02 -4.010616956635442570e-02
0.000000000000000000e+00 -7.172659518035143265e+04 8.290997678003450555e-02 -5.604972560648964486e-02
0.000000000000000000e+00 -7.172655753709480632e+04 7.183294117952065960e-02 3.077144368633649707e-02
0.000000000000000000e+00 -7.172499689501272223e+04 3.307359066735204856e-02 -3.582613222605349201e-02
0.000000000000000000e+00 -7.171205418864158855e+04 5.040074411770154028e-02 1.882436263775462415e-02
0.000000000000000000e+00 -7.171142326454087743e+04 3.356493876286986699e-02 -7.419920391519146952e-03
0.000000000000000000e+00 -7.170847383972327225e+04 5.912437160286029836e-02 2.483808533979872668e-02
0.000000000000000000e+00 -7.169708663522360439e+04 8.352582785822193490e-02 3.246467655917617545e-02
0.000000000000000000e+00 -7.169505530810465280e+04 3.694747150114358059e-02 -4.469330285816885961e-02
0.000000000000000000e+00 -7.169403863271338923e+04 5.018365266205046527e-02 -6.041796540514048769e-02
0.000000000000000000e+00 -7.169242858816149237e+04 8.277826873568552846e-02 3.227192301662795693e-02
0.000000000000000000e+00 -7.168495165826730954e+04 7.439027446982646175e-02 -6.029344325037518104e-02
0.000000000000000000e+00 -7.168485677676243358e+04 5.819111450231248539e-02 2.363301160341124696e-02
0.000000000000000000e+00 -7.168428275449572538e+04 5.017083182898132709e-02 1.773393125387043301e-02
0.000000000000000000e+00 -7.168417412502274965e+04 3.228949029679983873e-02 -2.175595583139851297e-02
0.000000000000000000e+00 -7.168380151438633038e+04 8.635655351973867133e-02 3.238634761445521870e-02
0.000000000000000000e+00 -7.168046431893660338e+04 4.499419551018249419e-02 -5.591598955312580138e-02
0.000000000000000000e+00 -7.167982478363472910e+04 4.093281456774142124e-02 -5.098218827838943423e-02
0.000000000000000000e+00 -7.167846148709584668e+04 3.394619951186400586e-02 -9.174411212383298819e-03
0.000000000000000000e+00 -7.167524650566744094e+04 9.341668434595687409e-02 3.214587917570246867e-02
0.000000000000000000e+00 -7.166991512957781379e+04 4.730991064407591429e-02 -5.766542365746390314e-02
0.000000000000000000e+00 -7.166708300768889603e+04 4.536722416832955629e-02 1.230221330007094660e-02
0.000000000000000000e+00 -7.166224473519180901e+04 6.741697485251610389e-02 -6.225682341568856970e-02
0.000000000000000000e+00 -7.166210183163879265e+04 3.498699142087238756e-02 -6.875116438822284626e-03
0.000000000000000000e+00 -7.166088119468647346e+04 8.386137410703917161e-02 -5.433871122849980723e-02
0.000000000000000000e+00 -7.165730175724823494e+04 3.469056098236711350e-02 -3.570284637232444547e-02
0.000000000000000000e+00 -7.165663856407458661e+04 3.460166459229141456e-02 -3.529096705276389689e-02
0.000000000000000000e+00 -7.165585543734450766e+04 3.303599525846948048e-02 -2.453428167455604103e-02
0.000000000000000000e+00 -7.164945759700892086e+04 3.378078317665739183e-02 -3.037561007267564062e-02
0.000000000000000000e+00 -7.164768460497671913e+04 3.886318647274361604e-02 -4.601941016369986287e-02
0.000000000000000000e+00 -7.164672763036117249e+04 7.517591980519336414e-02 -5.924914934043905984e-02
0.000000000000000000e+00 -7.164352883981473860e+04 3.354736974976563202e-02 -1.662027250295750047e-02
0.000000000000000000e+00 -7.164065476424769440e+04 5.760222120205768515e-02 2.200006016190317326e-02
0.000000000000000000e+00 -7.163925813533461769e+04 5.559377113127586534e-02 -6.136819077221300489e-02
0.000000000000000000e+00 -7.163785701197906747e+04 8.766504282760187450e-02 3.135673667486896243e-02
0.000000000000000000e+00 -7.163555614177470852e+04 3.450407623015433467e-02 -3.253261412119523577e-02
0.000000000000000000e+00 -7.163550781565444777e+04 8.930882833598255410e-02 -4.973717086159608336e-02
0.000000000000000000e+00 -7.163473714369475783e+04 9.768253037133464711e-02 3.065936060518575923e-02
0.000000000000000000e+00 -7.163244594890170265e+04 4.503789800802820986e-02 1.055875934923242165e-02
0.000000000000000000e+00 -7.163211104100025841e+04 3.890789931528218504e-02 -4.527128139646383748e-02
0.000000000000000000e+00 -7.163149712254703627e+04 4.067293579204428466e-02 4.261004537038065587e-03
0.000000000000000000e+00 -7.162759359749614669e+04 9.354248790477318054e-02 3.098437902905218366e-02
0.000000000000000000e+00 -7.162417316304473206e+04 3.499569197171284451e-02 -1.064713556175962694e-02
0.000000000000000000e+00 -7.161692413235106505e+04 6.895285057148578534e-02 2.706054793042672602e-02
0.000000000000000000e+00 -7.161325103254852002e+04 8.517948954942364259e-02 -5.260267313162377001e-02
0.000000000000000000e+00 -7.161009248291376571e+04 4.159880520744310695e-02 4.735817869034403271e-03
0.000000000000000000e+00 -7.160934252049977658e+04 9.915914036996850700e-02 2.974250552196114339e-02
0.000000000000000000e+00 -7.160616701226467558e+04 5.658971659830244749e-02 2.029734088623498522e-02
0.000000000000000000e+00 -7.159697670171134814e+04 5.862847113961264234e-02 2.137186303334163984e-02
0.000000000000000000e+00 -7.159411180075351149e+04 6.760880207503711103e-02 -6.082476925192235179e-02
0.000000000000000000e+00 -7.158409182473033434e+04 3.873952223097348879e-02 -4.207529165291870599e-02
0.000000000000000000e+00 -7.158380122060429130e+04 7.610865988602708021e-02 -5.765214036733390390e-02
0.000000000000000000e+00 -7.158267200638317445e+04 3.702339313721986214e-02 -3.724335636424105922e-02
0.000000000000000000e+00 -7.158207515427323233e+04 4.204727256844695282e-02 4.079352276707998159e-03
0.000000000000000000e+00 -7.158203526856498502e+04 7.830066321865711276e-02 2.888200936430124210e-02
0.000000000000000000e+00 -7.158159028324726387e+04 9.352779718095380335e-02 -4.513021515990452148e-02
0.000000000000000000e+00 -7.157759391810691159e+04 7.174826083052762704e-02 2.702670613220875540e-02
0.000000000000000000e+00 -7.157686863772672950e+04 4.848635767206696534e-02 1.234374563689095983e-02
0.000000000000000000e+00 -7.157521114794426830e+04 5.046518595050708544e-02 1.428707652604084555e-02
0.000000000000000000e+00 -7.157424009344723891e+04 7.784483929858404538e-02 2.859064602250988019e-02
0.000000000000000000e+00 -7.157242681659264781e+04 4.138620176928742289e-02 2.442281423470984980e-03
0.000000000000000000e+00 -7.157234520816548320e+04 6.089264623555795675e-02 -6.075233510227944639e-02
0.000000000000000000e+00 -7.157159873974364018e+04 5.248995883399792950e-02 1.600972271057657381e-02
0.000000000000000000e+00 -7.156476609950429702e+04 4.048153063444692723e-02 2.988372413536832806e-04
0.000000000000000000e+00 -7.156376291572893388e+04 6.715325528499785368e-02 2.492192704664861203e-02
0.000000000000000000e+00 -7.156286559564596973e+04 9.428661460855664034e-02 2.929687232184036150e-02
0.000000000000000000e+00 -7.155797095810153405e+04 5.375676543907983995e-02 -5.839407575608737688e-02
0.000000000000000000e+00 -7.155594063294032821e+04 5.667912945167238870e-02 1.880408451316217811e-02
0.000000000000000000e+00 -7.155292116081173299e+04 9.616291748436883724e-02 -4.209584306514462665e-02
0.000000000000000000e+00 -7.154832578989544709e+04 4.152618295447435548e-02 -4.570789757931508629e-02
0.000000000000000000e+00 -7.154829895148656215e+04 3.568722217875813785e-02 -2.096007287976782429e-02
0.000000000000000000e+00 -7.154684141994940001e+04 9.635851351584270863e-02 -4.179194206215111618e-02
0.000000000000000000e+00 -7.154416820405711769e+04 3.728349438415745620e-02 -9.926579610555513744e-03
0.000000000000000000e+00 -7.154355010693025542e+04 4.120606953626435032e-02 -4.485872246619118653e-02
0.000000000000000000e+00 -7.154354431762271270e+04 5.470188282985183337e-02 1.690788633663671547e-02
0.000000000000000000e+00 -7.153864895938112750e+04 3.774994538567894020e-02 -8.729975585641924773e-03
0.000000000000000000e+00 -7.153252153984848701e+04 3.669552578719015301e-02 -1.435039881001468065e-02
0.000000000000000000e+00 -7.153175969468333642e+04 3.701669469851490146e-02 -1.263721768835221471e-02
0.000000000000000000e+00 -7.152868159622841631e+04 6.131219390846315287e-02 2.097764744239524748e-02
0.000000000000000000e+00 -7.152518256709120760e+04 3.882617461269913250e-02 -3.807569356871221000e-02
0.000000000000000000e+00 -7.152473365812590055e+04 3.728157983627602978e-02 -3.225136601170193462e-02
0.000000000000000000e+00 -7.152019315693627868e+04 9.025508157522635355e-02 -4.697169785415494098e-02
0.000000000000000000e+00 -7.151974200234997261e+04 3.651483669237118312e-02 -1.905458056749620432e-02
0.000000000000000000e+00 -7.151460601593206229e+04 3.935451757497854253e-02 -5.765809746295633142e-03
0.000000000000000000e+00 -7.150213603206418338e+04 9.173755151219711856e-02 2.792045887949340388e-02
0.000000000000000000e+00 -7.150046807355992496e+04 4.589654414414082173e-02 5.996276143190010233e-03
0.000000000000000000e+00 -7.149589022787578870e+04 4.918062242642751158e-02 9.931577530946575361e-03
