logz logzerr logvol nlive logl logwt insert_order
-7.077297041611887107e+04 5.458653793435027657e-01 -4.195830551752556481e+00 3.870000000000000000e+02 -7.076423673199929181e+04 -7.077439227895553631e+04 3.255813953488372325e-01
-7.077275428577285493e+04 4.895075327609264559e-01 -4.198414531080722156e+00 3.870000000000000000e+02 -7.076416121895438118e+04 -7.077431934988994908e+04 5.167958656330749571e-03
-7.077256443049304653e+04 3.942686914937101328e-01 -4.200998510408887832e+00 3.870000000000000000e+02 -7.076410795411502477e+04 -7.077426866902991605e+04 6.408268733850128740e-01
-7.077239729799835186e+04 3.196478628951834322e-01 -4.203582489737053507e+00 3.870000000000000000e+02 -7.076397096856418648e+04 -7.077413426745841571e+04 4.082687338501291840e-01
-7.077223513397216448e+04 2.804816868110993622e-01 -4.206166469065219182e+00 3.870000000000000000e+02 -7.076389951649501745e+04 -7.077406539936857007e+04 6.046511627906976383e-01
-7.077208639419038082e+04 3.473193644042711914e-01 -4.208750448393384858e+00 3.870000000000000000e+02 -7.076380511667054088e+04 -7.077397358352341689e+04 1.105943152454780254e+00
-7.077194533133920049e+04 3.907203978590117477e-01 -4.211334427721550533e+00 3.870000000000000000e+02 -7.076362500281078974e+04 -7.077379605364300369e+04 1.416020671834625322e+00
-7.077179939403902972e+04 3.843806076926807869e-01 -4.213918407049716208e+00 3.870000000000000000e+02 -7.076326255405167467e+04 -7.077343618886321201e+04 3.875968992248062239e-01
-7.077162158031067520e+04 3.964479572278082342e-01 -4.216502386377881884e+00 3.870000000000000000e+02 -7.076292227472152445e+04 -7.077309849351238518e+04 1.906976744186046568e+00
-7.077141591546940617e+04 2.837046649565834189e-01 -4.219086365706047559e+00 3.870000000000000000e+02 -7.076246252661026665e+04 -7.077264132938046532e+04 5.788113695090438826e-01
-7.077115845850613550e+04 3.205216429347427232e-01 -4.221670345034213234e+00 3.870000000000000000e+02 -7.076240922670817235e+04 -7.077259061345769442e+04 2.325581395348837177e-01
-7.077094432035934005e+04 3.084924049822585501e-01 -4.224254324362378910e+00 3.870000000000000000e+02 -7.076181027294028900e+04 -7.077199424366913445e+04 1.291989664082687339e+00
-7.077064424199913628e+04 4.886590087366913804e-01 -4.226838303690544585e+00 3.870000000000000000e+02 -7.076161596996651497e+04 -7.077180252467469836e+04 1.002583979328165453e+00
-7.077037114705270506e+04 4.649179755796704061e-01 -4.229422283018710260e+00 3.870000000000000000e+02 -7.076157211549623753e+04 -7.077176125418374431e+04 1.591731266149870816e+00
-7.077014876489328162e+04 4.613256653247090888e-01 -4.232006262346875936e+00 3.870000000000000000e+02 -7.076138462898557191e+04 -7.077157635165240208e+04 1.395348837209302362e+00
-7.076993374454222794e+04 4.567947112333053394e-01 -4.234590241675041611e+00 3.870000000000000000e+02 -7.076135550294832501e+04 -7.077154980959449313e+04 1.033591731266149810e-01
-7.076975252446329978e+04 4.656176492778313358e-01 -4.237174221003207286e+00 3.870000000000000000e+02 -7.076103595934303303e+04 -7.077123284996852453e+04 7.648578811369508568e-01
-7.076954749306873418e+04 4.622762599942946693e-01 -4.239758200331372962e+00 3.870000000000000000e+02 -7.076098898879101034e+04 -7.077118846339582524e+04 1.033591731266149810e-01
-7.076937035834911512e+04 5.264057588145947264e-01 -4.242342179659538637e+00 3.870000000000000000e+02 -7.076095590696598811e+04 -7.077115796555014094e+04 7.131782945736434565e-01
-7.076921561343148642e+04 6.278560896992682050e-01 -4.244926158987704312e+00 3.870000000000000000e+02 -7.076071990086312871e+04 -7.077092454342660494e+04 1.291989664082687339e+00
-7.076904920157929882e+04 5.509020588389242912e-01 -4.247510138315869987e+00 3.870000000000000000e+02 -7.076058990083864774e+04 -7.077079712738144735e+04 1.524547803617571029e+00
-7.076888867007823137e+04 4.704671565722396420e-01 -4.250094117644035663e+00 3.870000000000000000e+02 -7.076026107533011236e+04 -7.077047088585224992e+04 1.937984496124030898e+00
-7.076870175972509605e+04 5.271745287307766370e-01 -4.252678096972201338e+00 3.870000000000000000e+02 -7.076019858346242108e+04 -7.077041097796388203e+04 6.149870801033591183e-01
-7.076853539205601555e+04 5.785880169270721796e-01 -4.255262076300367013e+00 3.870000000000000000e+02 -7.076019128575795912e+04 -7.077040626423874346e+04 5.271317829457364823e-01
-7.076839216716316878e+04 5.060007654265170629e-01 -4.257846055628532689e+00 3.870000000000000000e+02 -7.075999121434889094e+04 -7.077020877680901322e+04 1.498708010335917384e+00
-7.076824152892371058e+04 4.118212575491593808e-01 -4.260430034956698364e+00 3.870000000000000000e+02 -7.075992605181930412e+04 -7.077014619825874979e+04 9.198966408268733908e-01
-7.076810274845309323e+04 3.984201908475212828e-01 -4.263014014284864039e+00 3.870000000000000000e+02 -7.075985998664665385e+04 -7.077008271706542291e+04 4.702842377260981754e-01
-7.076797341147005500e+04 4.613403498326291152e-01 -4.265597993613029715e+00 3.870000000000000000e+02 -7.075890036922521540e+04 -7.076912568362332240e+04 7.648578811369508568e-01
-7.076769887684361311e+04 4.561102322887209959e-01 -4.268181972941195390e+00 3.870000000000000000e+02 -7.075863782042110688e+04 -7.076886571879853727e+04 5.374677002583979624e-01
-7.076742782073721173e+04 5.248239492775633730e-01 -4.270765952269361065e+00 3.870000000000000000e+02 -7.075854758040839806e+04 -7.076877806276515184e+04 4.392764857881136797e-01
-7.076719736198744795e+04 4.040019863603478978e-01 -4.273349931597526741e+00 3.870000000000000000e+02 -7.075836160479539831e+04 -7.076859467113149003e+04 8.165374677002583681e-01
-7.076697641170806310e+04 5.161166147027279605e-01 -4.275933910925692416e+00 3.870000000000000000e+02 -7.075832275344952359e+04 -7.076855840376493870e+04 8.217054263565891636e-01
-7.076678946321166586e+04 5.837631315132197907e-01 -4.278517890253858091e+00 3.870000000000000000e+02 -7.075816269316748367e+04 -7.076840092746222217e+04 1.266149870801033694e+00
-7.076660747909288330e+04 4.351026643844703168e-01 -4.281101869582023767e+00 3.870000000000000000e+02 -7.075798015879627201e+04 -7.076822097707034845e+04 1.648578811369509012e+00
-7.076642583306989400e+04 3.457670392570179607e-01 -4.283685848910189442e+00 3.870000000000000000e+02 -7.075797027947560127e+04 -7.076821368172900111e+04 1.922480620155038844e+00
-7.076627112276564003e+04 3.912378033448979942e-01 -4.286269828238355117e+00 3.870000000000000000e+02 -7.075790654822382203e+04 -7.076815253445654525e+04 9.819121447028423821e-01
-7.076612929786769382e+04 3.113605790350986169e-01 -4.288853807566520793e+00 3.870000000000000000e+02 -7.075770284766057739e+04 -7.076795141787263856e+04 9.767441860465115866e-01
-7.076597942837962182e+04 3.269396720498589093e-01 -4.291437786894686468e+00 3.870000000000000000e+02 -7.075737056484995992e+04 -7.076762171904134448e+04 7.131782945736434565e-01
-7.076580250787548721e+04 2.542883000356663814e-01 -4.294021766222852143e+00 3.870000000000000000e+02 -7.075722487563763571e+04 -7.076747861380834365e+04 1.090439276485788200e+00
-7.076563099355396116e+04 3.429482181921463257e-01 -4.296605745551017819e+00 3.870000000000000000e+02 -7.075720772114489228e+04 -7.076746404329493816e+04 1.586563307493540131e+00
-7.076548263812577352e+04 3.414189318131313766e-01 -4.299189724879183494e+00 3.870000000000000000e+02 -7.075696208203493734e+04 -7.076722098816430662e+04 6.408268733850128740e-01
-7.076532068064853956e+04 3.403275091015767750e-01 -4.301773704207349169e+00 3.870000000000000000e+02 -7.075675326095310447e+04 -7.076701475106179714e+04 9.664082687338501065e-01
-7.076515197640478436e+04 3.071959346471803687e-01 -4.304357683535514845e+00 3.870000000000000000e+02 -7.075633436782396166e+04 -7.076659844191197772e+04 1.085271317829457349e-01
-7.076494058091893385e+04 2.223648971190906876e-01 -4.306941662863680520e+00 3.870000000000000000e+02 -7.075560259936006332e+04 -7.076586925742741732e+04 1.674418604651162878e+00
-7.076460763184954703e+04 4.012960043392163056e-01 -4.309525642191846195e+00 3.870000000000000000e+02 -7.075555567947018426e+04 -7.076582492151686165e+04 5.167958656330748912e-01
-7.076434832500481571e+04 4.258699216629302509e-01 -4.312109621520011871e+00 3.870000000000000000e+02 -7.075549345155888295e+04 -7.076576527758488373e+04 6.614987080103359451e-01
-7.076413123836398881e+04 4.303966609305322488e-01 -4.314693600848177546e+00 3.870000000000000000e+02 -7.075546424234035658e+04 -7.076573865234569530e+04 1.855297157622739057e+00
-7.076394857920081995e+04 4.188672881915572743e-01 -4.317277580176343221e+00 3.870000000000000000e+02 -7.075521346892684232e+04 -7.076549046291150444e+04 1.395348837209302362e+00
-7.076375467691892118e+04 4.274542173439206394e-01 -4.319861559504508897e+00 3.870000000000000000e+02 -7.075490188365761423e+04 -7.076518146162159974e+04 1.204134366925064592e+00
-7.076353950133982289e+04 4.860298444822897523e-01 -4.322445538832674572e+00 3.870000000000000000e+02 -7.075464173781198042e+04 -7.076492389975530386e+04 6.976744186046511809e-01
-7.076331597831170075e+04 4.940815191422380237e-01 -4.325029518160840247e+00 3.870000000000000000e+02 -7.075460705480069737e+04 -7.076489180072334420e+04 1.359173126614987126e+00
-7.076312797511168174e+04 3.907089868065507510e-01 -4.327613497489005923e+00 3.870000000000000000e+02 -7.075399825216560566e+04 -7.076428558206757589e+04 8.785529715762273317e-02
-7.076285471864059218e+04 4.321622350684791170e-01 -4.330197476817171598e+00 3.870000000000000000e+02 -7.075399750693883107e+04 -7.076428742082013923e+04 2.739018087855297212e-01
-7.076264068595589197e+04 4.827321024681558437e-01 -4.332781456145337273e+00 3.870000000000000000e+02 -7.075356285203716834e+04 -7.076385534989779990e+04 1.400516795865633046e+00
-7.076238077875148156e+04 5.935767358842725105e-01 -4.335365435473502949e+00 3.870000000000000000e+02 -7.075337025576041196e+04 -7.076366533760036691e+04 1.400516795865633046e+00
-7.076213644322060281e+04 6.322323957651020399e-01 -4.337949414801668624e+00 3.870000000000000000e+02 -7.075314411511598155e+04 -7.076344178093527444e+04 1.219638242894056868e+00
-7.076189657552345307e+04 4.125126619634649217e-01 -4.340533394129834299e+00 3.870000000000000000e+02 -7.075309463078800763e+04 -7.076339488058662391e+04 1.726098191214470390e+00
-7.076169485283142421e+04 3.163195759430257326e-01 -4.343117373457999975e+00 3.870000000000000000e+02 -7.075292085149907507e+04 -7.076322368527701474e+04 1.498708010335917384e-01
-7.076149863771193486e+04 3.887887066147639459e-01 -4.345701352786165650e+00 3.870000000000000000e+02 -7.075271814532164717e+04 -7.076302356307892478e+04 8.630490956072351949e-01
-7.076130172537091130e+04 4.028681808109307316e-01 -4.348285332114331325e+00 3.870000000000000000e+02 -7.075247230321324605e+04 -7.076278030494984705e+04 5.943152454780361582e-01
-7.076109637008931895e+04 3.978818791223415197e-01 -4.350869311442497001e+00 3.870000000000000000e+02 -7.075225293002979015e+04 -7.076256351574571454e+04 9.922480620155038622e-01
-7.076088888228492578e+04 3.783203559419424100e-01 -4.353453290770662676e+00 3.870000000000000000e+02 -7.075203827391189407e+04 -7.076235144360715640e+04 1.803617571059431546e+00
-7.076068053388089174e+04 4.300553308975864630e-01 -4.356037270098828351e+00 3.870000000000000000e+02 -7.075117879831914615e+04 -7.076149455199373187e+04 1.162790697674418672e+00
-7.076031375820763060e+04 5.359647025848832680e-01 -4.358621249426994027e+00 3.870000000000000000e+02 -7.075112976546287246e+04 -7.076144810311678157e+04 8.785529715762273317e-02
-7.076003489030282071e+04 4.306306743837157169e-01 -4.361205228755159702e+00 3.870000000000000000e+02 -7.075078869425621815e+04 -7.076110961588946520e+04 1.762273901808785626e+00
-7.075974118285087752e+04 4.114662154239799863e-01 -4.363789208083325377e+00 3.870000000000000000e+02 -7.075076565769879380e+04 -7.076108916331136425e+04 1.746770025839793350e+00
-7.075951025818263588e+04 3.883678835501637172e-01 -4.366373187411491053e+00 3.870000000000000000e+02 -7.075021937766000337e+04 -7.076054546725189721e+04 1.720930232558139483e+00
-7.075920634446761687e+04 4.099250596053333751e-01 -4.368957166739656728e+00 3.870000000000000000e+02 -7.074991120167076588e+04 -7.076023987524199765e+04 6.821705426356589053e-01
-7.075890199064025364e+04 5.069296214391351141e-01 -4.371541146067822403e+00 3.870000000000000000e+02 -7.074966146235063206e+04 -7.075999271990118723e+04 3.617571059431524266e-02
-7.075861233197739057e+04 5.249073945983560030e-01 -4.374125125395988078e+00 3.870000000000000000e+02 -7.074954614665303961e+04 -7.075987998818291817e+04 1.379844961240310086e+00
-7.075836430804157862e+04 6.148764086450043687e-01 -4.376709104724153754e+00 3.870000000000000000e+02 -7.074932847897896136e+04 -7.075966490448817785e+04 1.173126614987080041e+00
-7.075812342729580996e+04 6.061522781192687503e-01 -4.379293084052319429e+00 3.870000000000000000e+02 -7.074915443536947714e+04 -7.075949344485801703e+04 1.478036175710594424e+00
-7.075789700712096237e+04 4.818453231705057127e-01 -4.381877063380485104e+00 3.870000000000000000e+02 -7.074909351821828750e+04 -7.075943511168615078e+04 1.250645994832041419e+00
-7.075770243768313958e+04 5.083181416794405605e-01 -4.384461042708650780e+00 3.870000000000000000e+02 -7.074894854472916631e+04 -7.075929272217636753e+04 1.813953488372092915e+00
-7.075751689830531541e+04 5.240500199797775149e-01 -4.387045022036816455e+00 3.870000000000000000e+02 -7.074892707304727810e+04 -7.075927383447380271e+04 1.596899224806201500e+00
-7.075735769800606067e+04 5.418599890026201127e-01 -4.389629001364982130e+00 3.870000000000000000e+02 -7.074858489141192695e+04 -7.075893423681777494e+04 1.509043927648578753e+00
-7.075716981755194138e+04 5.364955785993560378e-01 -4.392212980693147806e+00 3.870000000000000000e+02 -7.074796815341737238e+04 -7.075832008280255832e+04 1.545219638242893989e+00
-7.075689480075221218e+04 5.762910827466901642e-01 -4.394796960021313481e+00 3.870000000000000000e+02 -7.074778809865232324e+04 -7.075814261201683257e+04 8.733850129198966750e-01
-7.075664238382439362e+04 4.773573189823036023e-01 -4.397380939349479156e+00 3.870000000000000000e+02 -7.074771941840343061e+04 -7.075807651574726333e+04 1.596899224806201500e+00
-7.075642862646083813e+04 5.124438100133063001e-01 -4.399964918677644832e+00 3.870000000000000000e+02 -7.074762346743872331e+04 -7.075798314876189397e+04 1.648578811369509012e+00
-7.075623694031262130e+04 4.069230383342156698e-01 -4.402548898005810507e+00 3.870000000000000000e+02 -7.074731162248174951e+04 -7.075767388778424356e+04 9.819121447028424099e-02
-7.075602372420180473e+04 4.128269622126054528e-01 -4.405132877333976182e+00 3.870000000000000000e+02 -7.074722586403787136e+04 -7.075759071331968880e+04 7.855297157622739279e-01
-7.075583420153052430e+04 4.233754409907306560e-01 -4.407716856662141858e+00 3.870000000000000000e+02 -7.074686743682601082e+04 -7.075723487008716620e+04 1.669250645994831972e+00
-7.075561391633642779e+04 4.902418768437394880e-01 -4.410300835990307533e+00 3.870000000000000000e+02 -7.074671448854470509e+04 -7.075708450578518386e+04 4.444444444444444198e-01
-7.075540707291671424e+04 4.448324284015621743e-01 -4.412884815318473208e+00 3.870000000000000000e+02 -7.074615450570217217e+04 -7.075652710692197434e+04 1.596899224806201500e+00
-7.075512470340628352e+04 5.145281317449905689e-01 -4.415468794646638884e+00 3.870000000000000000e+02 -7.074610467643881566e+04 -7.075647986163795576e+04 4.134366925064599657e-02
-7.075489525458920980e+04 5.256714730600227092e-01 -4.418052773974804559e+00 3.870000000000000000e+02 -7.074603290425486921e+04 -7.075641067343333270e+04 1.994832041343669315e+00
-7.075469663643068634e+04 5.445284180792108186e-01 -4.420636753302970234e+00 3.870000000000000000e+02 -7.074590510553226341e+04 -7.075628545869005029e+04 3.565891472868217282e-01
-7.075451084928208729e+04 5.077786779151285401e-01 -4.423220732631135910e+00 3.870000000000000000e+02 -7.074590005637763534e+04 -7.075628299351476016e+04 9.715762273901809021e-01
-7.075435387275881658e+04 3.981073027139594434e-01 -4.425804711959301585e+00 3.870000000000000000e+02 -7.074572497148597904e+04 -7.075611049260242726e+04 1.074935400516795925e+00
-7.075419462589832256e+04 3.652922383670562101e-01 -4.428388691287467260e+00 3.870000000000000000e+02 -7.074569502158084651e+04 -7.075608312667661812e+04 2.945736434108527368e-01
-7.075405373548956413e+04 4.095256187760487609e-01 -4.430972670615632936e+00 3.870000000000000000e+02 -7.074561586497742974e+04 -7.075600655405253929e+04 3.772609819121446884e-01
-7.075392106504316325e+04 3.896363323289926406e-01 -4.433556649943798611e+00 3.870000000000000000e+02 -7.074559009887067077e+04 -7.075598337192510371e+04 6.770025839793282207e-01
-7.075380136359327298e+04 3.402044407583714736e-01 -4.436140629271964286e+00 3.870000000000000000e+02 -7.074533455310740101e+04 -7.075573041014115734e+04 2.842377260981912013e-01
-7.075366570863271772e+04 3.335411818160410879e-01 -4.438724608600129962e+00 3.870000000000000000e+02 -7.074531769237131812e+04 -7.075571613338441239e+04 1.498708010335917384e-01
-7.075354465961633832e+04 3.612122661448778915e-01 -4.441308587928295637e+00 3.870000000000000000e+02 -7.074475692871626234e+04 -7.075515795370868000e+04 2.170542635658914699e-01
-7.075336297972443572e+04 3.650045876367560838e-01 -4.443892567256461312e+00 3.870000000000000000e+02 -7.074430621933755174e+04 -7.075470982830929279e+04 5.167958656330748912e-01
-7.075313182155773393e+04 4.003521780688291121e-01 -4.446476546584626988e+00 3.870000000000000000e+02 -7.074416619257460115e+04 -7.075457238552568015e+04 2.015503875968992220e-01
-7.075291929886725848e+04 5.675090075511954879e-01 -4.449060525912792663e+00 3.870000000000000000e+02 -7.074401832313652267e+04 -7.075442710006692505e+04 2.067183462532299829e-02
-7.075271930419627461e+04 4.893999917057327287e-01 -4.451644505240958338e+00 3.870000000000000000e+02 -7.074298284743935801e+04 -7.075339420834908378e+04 1.653746770025839863e-01
-7.075230772102563060e+04 6.146147499184831942e-01 -4.454228484569124014e+00 3.870000000000000000e+02 -7.074284778220641601e+04 -7.075326172709547973e+04 8.785529715762273595e-01
-7.075198188023806142e+04 6.781891902621851598e-01 -4.456812463897289689e+00 3.870000000000000000e+02 -7.074277066978963558e+04 -7.075318719865802268e+04 1.658914728682170603e+00
-7.075171982633961306e+04 6.149120830913263891e-01 -4.459396443225455364e+00 3.870000000000000000e+02 -7.074275149885476276e+04 -7.075317061170247325e+04 1.095607235142118885e+00
-7.075150925254766480e+04 6.136333571401688669e-01 -4.461980422553621040e+00 3.870000000000000000e+02 -7.074275089468102669e+04 -7.075317259150807513e+04 1.354005167958656441e+00
-7.075133571514862706e+04 5.160439775396779005e-01 -4.464564401881786715e+00 3.870000000000000000e+02 -7.074273919804164325e+04 -7.075316347884801507e+04 4.961240310077519311e-01
-7.075118662924272940e+04 4.433359687972668883e-01 -4.467148381209952390e+00 3.870000000000000000e+02 -7.074270542211065185e+04 -7.075313228689634707e+04 3.410852713178294526e-01
-7.075105306628468679e+04 4.977602140602433445e-01 -4.469732360538118066e+00 3.870000000000000000e+02 -7.074256197803305986e+04 -7.075299142679807846e+04 1.328165374677002575e+00
-7.075091858806469827e+04 4.009767548969541129e-01 -4.472316339866283741e+00 3.870000000000000000e+02 -7.074228922293031064e+04 -7.075272125567466719e+04 2.842377260981912013e-01
-7.075076598842463864e+04 3.995507001434418504e-01 -4.474900319194449416e+00 3.870000000000000000e+02 -7.074202032853133278e+04 -7.075245494525501272e+04 6.046511627906976383e-01
-7.075059648862505856e+04 3.607349950289027718e-01 -4.477484298522615092e+00 3.870000000000000000e+02 -7.074185226321793743e+04 -7.075228946392094076e+04 9.509043927648578309e-01
-7.075042761429520033e+04 3.124328504469936485e-01 -4.480068277850780767e+00 3.870000000000000000e+02 -7.074178405970847234e+04 -7.075222384439081361e+04 1.550387596899224785e-01
-7.075027410105391755e+04 4.647083536962989814e-01 -4.482652257178946442e+00 3.870000000000000000e+02 -7.074141250193005544e+04 -7.075185487059172010e+04 1.033591731266149810e-01
-7.075008694399573142e+04 4.762882017980220040e-01 -4.485236236507112118e+00 3.870000000000000000e+02 -7.074136883171030786e+04 -7.075181378435129591e+04 1.808785529715762341e-01
-7.074992325711474405e+04 5.006194143827982224e-01 -4.487820215835277793e+00 3.870000000000000000e+02 -7.074113118275898159e+04 -7.075157871937930759e+04 1.214470284237726183e+00
-7.074974846068328770e+04 5.379401497849730651e-01 -4.490404195163443468e+00 3.870000000000000000e+02 -7.074111250852415105e+04 -7.075156262912380043e+04 1.953488372093023173e+00
-7.074959748070414935e+04 5.664340016970292879e-01 -4.492988174491609144e+00 3.870000000000000000e+02 -7.074110574815679865e+04 -7.075155845273577143e+04 1.777777777777777679e+00
-7.074946581968705868e+04 5.708403324787901800e-01 -4.495572153819774819e+00 3.870000000000000000e+02 -7.074061094478942687e+04 -7.075106623334773758e+04 7.751937984496124479e-01
-7.074928198842160054e+04 5.095593364843228334e-01 -4.498156133147940494e+00 3.870000000000000000e+02 -7.074052588394205668e+04 -7.075098375647969078e+04 7.596899224806201723e-01
-7.074911447529171710e+04 4.902512114533703613e-01 -4.500740112476106169e+00 3.870000000000000000e+02 -7.073978738635675109e+04 -7.075024784287370858e+04 7.700258397932816523e-01
-7.074883536945645756e+04 4.486940351881764100e-01 -4.503324091804271845e+00 3.870000000000000000e+02 -7.073973188685205241e+04 -7.075019492734834785e+04 9.612403100775194220e-01
-7.074860682111827191e+04 4.375758574525993594e-01 -4.505908071132437520e+00 3.870000000000000000e+02 -7.073951075153186684e+04 -7.074997637600748567e+04 1.984496124031007724e+00
-7.074838030718071968e+04 4.155503471127537374e-01 -4.508492050460603195e+00 3.870000000000000000e+02 -7.073883196169650182e+04 -7.074930017015144404e+04 1.731266149870801074e+00
-7.074804485428229964e+04 3.659731668764846790e-01 -4.511076029788768871e+00 3.870000000000000000e+02 -7.073881639923516195e+04 -7.074928719166944211e+04 1.720930232558139483e+00
-7.074779121364683670e+04 4.161691535233827399e-01 -4.513660009116934546e+00 3.870000000000000000e+02 -7.073879095538912225e+04 -7.074926433180272579e+04 1.224806201550387552e+00
-7.074758484223821142e+04 3.429892582375434484e-01 -4.516243988445100221e+00 3.870000000000000000e+02 -7.073870169974328019e+04 -7.074917766013620712e+04 1.705426356589147263e-01
-7.074739973142580129e+04 3.466538130458585165e-01 -4.518827967773265897e+00 3.870000000000000000e+02 -7.073836685961431067e+04 -7.074884540398657555e+04 5.788113695090438826e-01
-7.074718818479857873e+04 4.109691912584452211e-01 -4.521411947101431572e+00 3.870000000000000000e+02 -7.073819634554878576e+04 -7.074867747390037403e+04 1.498708010335917384e-01
-7.074698480900468712e+04 4.334649161278711360e-01 -4.523995926429597247e+00 3.870000000000000000e+02 -7.073803661097069562e+04 -7.074852032330160728e+04 1.881136950904392702e+00
-7.074678978109043965e+04 5.053055744406541594e-01 -4.526579905757762923e+00 3.870000000000000000e+02 -7.073765227727359161e+04 -7.074813857358384121e+04 9.974160206718346577e-01
-7.074655902381002670e+04 3.957422765202924797e-01 -4.529163885085928598e+00 3.870000000000000000e+02 -7.073740486703853821e+04 -7.074789374732811120e+04 3.720930232558139483e-01
-7.074632535112985352e+04 4.264670096249523756e-01 -4.531747864414094273e+00 3.870000000000000000e+02 -7.073690215459231695e+04 -7.074739361886121333e+04 1.731266149870801074e+00
-7.074602999615808949e+04 5.405749226112278594e-01 -4.534331843742259949e+00 3.870000000000000000e+02 -7.073683234133414226e+04 -7.074732638958237658e+04 1.948320413436692489e+00
-7.074578821420659369e+04 5.535998666494613696e-01 -4.536915823070425624e+00 3.870000000000000000e+02 -7.073682065202038211e+04 -7.074731728424793982e+04 3.049095607235142169e-01
-7.074559204141411465e+04 3.869315352498539085e-01 -4.539499802398591299e+00 3.870000000000000000e+02 -7.073610206819519226e+04 -7.074660128440207336e+04 1.948320413436692489e+00
-7.074528125716232171e+04 3.605834548815989304e-01 -4.542083781726756975e+00 3.870000000000000000e+02 -7.073600635019615584e+04 -7.074650815038237488e+04 1.560723514211886265e+00
-7.074502413578821870e+04 3.453450807800618194e-01 -4.544667761054922650e+00 3.870000000000000000e+02 -7.073563716248419951e+04 -7.074614154664974194e+04 4.857881136950904510e-01
-7.074474112033292477e+04 4.659786038070521386e-01 -4.547251740383088325e+00 3.870000000000000000e+02 -7.073542209882958559e+04 -7.074592906697445142e+04 1.012919896640826822e+00
-7.074447503486138885e+04 4.887155370174049995e-01 -4.549835719711254001e+00 3.870000000000000000e+02 -7.073541805604039109e+04 -7.074592760816459486e+04 5.167958656330749051e-02
-7.074426480031906976e+04 5.329306506210699235e-01 -4.552419699039419676e+00 3.870000000000000000e+02 -7.073533664261332888e+04 -7.074584877871685603e+04 1.540051679586563305e+00
-7.074407819024179480e+04 4.407664020812968597e-01 -4.555003678367585351e+00 3.870000000000000000e+02 -7.073521195281101973e+04 -7.074572667289387027e+04 1.576227390180878540e+00
-7.074390227119041083e+04 5.122161166998109305e-01 -4.557587657695751027e+00 3.870000000000000000e+02 -7.073460520897447714e+04 -7.074512251303666562e+04 1.348837209302325535e+00
-7.074364363789641357e+04 3.905087662942513527e-01 -4.560171637023916702e+00 3.870000000000000000e+02 -7.073426268212671857e+04 -7.074478257016823045e+04 4.754521963824289155e-01
-7.074336588443694927e+04 4.194592701735174178e-01 -4.562755616352082377e+00 3.870000000000000000e+02 -7.073413982713740552e+04 -7.074466229915824078e+04 8.785529715762273317e-02
-7.074312410705942602e+04 2.735172411937605297e-01 -4.565339595680248053e+00 3.870000000000000000e+02 -7.073413741439610021e+04 -7.074466247039627342e+04 1.571059431524547856e+00
-7.074292958337040909e+04 2.216651397430267900e-01 -4.567923575008413728e+00 3.870000000000000000e+02 -7.073412683036785165e+04 -7.074465447034734825e+04 1.214470284237726183e+00
-7.074276560129983409e+04 3.996680632090019447e-01 -4.570507554336579403e+00 3.870000000000000000e+02 -7.073402769720068318e+04 -7.074455792115950317e+04 7.235142118863048533e-02
-7.074261153065656254e+04 4.698599973068344759e-01 -4.573091533664745079e+00 3.870000000000000000e+02 -7.073380490278704383e+04 -7.074433771072520176e+04 8.217054263565891636e-01
-7.074244774404945201e+04 3.995865118953588757e-01 -4.575675512992910754e+00 3.870000000000000000e+02 -7.073377879504901648e+04 -7.074431418696649780e+04 1.617571059431524461e+00
-7.074230392697617935e+04 3.625612115011227488e-01 -4.578259492321076429e+00 3.870000000000000000e+02 -7.073325140428222949e+04 -7.074378938017903420e+04 1.591731266149870816e+00
-7.074209984416209045e+04 3.983039987599965581e-01 -4.580843471649242105e+00 3.870000000000000000e+02 -7.073319154346268624e+04 -7.074373210333882889e+04 1.069767441860465018e+00
-7.074192129016513354e+04 4.116785947633393450e-01 -4.583427450977407780e+00 3.870000000000000000e+02 -7.073300329806831724e+04 -7.074354644192378328e+04 1.943152454780361804e+00
-7.074174157049496716e+04 4.012290556286627896e-01 -4.586011430305573455e+00 3.870000000000000000e+02 -7.073297644304308051e+04 -7.074352217087786994e+04 8.217054263565891636e-01
-7.074158581801567925e+04 3.570179877585669681e-01 -4.588595409633739131e+00 3.870000000000000000e+02 -7.073285985123678984e+04 -7.074340816305091721e+04 1.896640826873384977e+00
-7.074143597984423104e+04 3.613809283311122944e-01 -4.591179388961904806e+00 3.870000000000000000e+02 -7.073285443946726446e+04 -7.074340533526071522e+04 2.377260981912144577e-01
-7.074130534922510560e+04 3.038216573409812105e-01 -4.593763368290070481e+00 3.870000000000000000e+02 -7.073280953799336567e+04 -7.074336301776613982e+04 1.550387596899224785e-02
-7.074118512342408940e+04 3.574442558966655636e-01 -4.596347347618236157e+00 3.870000000000000000e+02 -7.073268915335451311e+04 -7.074324521710662520e+04 1.741602067183462443e+00
-7.074106517204744159e+04 3.484486168064263589e-01 -4.598931326946401832e+00 3.870000000000000000e+02 -7.073257326929617557e+04 -7.074313191702761105e+04 1.948320413436692489e+00
-7.074094597029585566e+04 3.705434373136846093e-01 -4.601515306274567507e+00 3.870000000000000000e+02 -7.073248188234184636e+04 -7.074304311405260523e+04 7.493540051679586922e-01
