,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
118,1090.0,13.0,9.00022087520483,0.438749061438492,0.002805013263237438,47.6042514949488,0.05961358244865325,0.736697247706422,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1090.0,10.0
119,1100.0,13.0,-0.810690674072248,0.441292609169408,0.002489501995113072,48.0299697881606,0.04660134103331258,0.736363636363636,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1100.0,10.0
120,1110.0,13.0,1.04506637229497,0.439230030895541,0.003702982086219172,47.8839103037098,0.02866887660713548,0.736036036036036,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1110.0,10.0
121,1120.0,13.0,0.278188089498144,0.434697001507011,0.003397870053165667,47.8846558802206,0.04137019648200325,0.733928571428571,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1120.0,10.0
122,1130.0,13.0,-0.227734998596134,0.440401911678529,0.004596964191563671,47.891113152882,0.03727309388536165,0.734513274336283,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1130.0,10.0
123,1140.0,13.0,-0.798467596301634,0.439163137711279,0.003690575164986506,47.9925392315536,0.05810648696566567,0.735087719298246,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1140.0,10.0
124,1150.0,13.0,-0.209868218822521,0.435104748770902,0.004195921195614062,47.8712117590054,0.04028844214593225,0.733913043478261,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1150.0,10.0
125,1160.0,13.0,-0.204444071729085,0.43305640673832,0.003034578271111194,47.9820740791165,0.05230047924431242,0.732758620689655,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1160.0,10.0
126,1170.0,13.0,-0.124250423570629,0.441442775854101,0.004649464452592424,47.5144440217225,0.02887719279552362,0.734188034188034,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1170.0,10.0
127,1180.0,13.0,0.422499632681138,0.437089128919455,0.002214183945891911,47.560348707938,0.0473637629224684,0.733898305084746,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1180.0,10.0
128,1190.0,13.0,0.01805293919460382,0.436017111350549,0.001462598801191889,47.5525430996886,0.02937306426728007,0.735294117647059,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1190.0,10.0
129,1200.0,14.0,14.1849626467738,0.440278018374961,0.003109282269986147,47.5867472716225,0.03685712983296901,0.735833333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1200.0,10.0
130,1210.0,14.0,5.4011110110514,0.438315631251591,0.004121611179376505,47.6191465284416,0.04639374693302777,0.733884297520661,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1210.0,10.0
131,1220.0,14.0,0.04409779642446665,0.433682185549908,0.002644096281755617,47.9633268653589,0.03019425542430106,0.732786885245902,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1220.0,10.0
132,1230.0,14.0,0.59764025027107,0.440354272585782,0.0008349628643779585,47.7550439704076,0.03899209838949882,0.730081300813008,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1230.0,10.0
133,1240.0,14.0,0.001437704260752071,0.438696286496063,0.002363597724649047,47.887818882861,0.036366091198432,0.731451612903226,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1240.0,10.0
134,1250.0,14.0,-0.733589173825749,0.431748924944678,0.004076640932097988,48.1897267802071,0.03279551321716857,0.7304,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1250.0,10.0
135,1260.0,14.0,0.559303203197487,0.440631089902894,0.004997443941913871,47.7496878731714,0.04187701033113023,0.727777777777778,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1260.0,10.0
136,1270.0,14.0,0.445833681107615,0.437430550743102,0.004535250246424953,47.4250021122369,0.05450086754935715,0.729133858267716,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1270.0,10.0
137,1280.0,14.0,0.515121566182643,0.437328099488513,0.002063779477645516,47.9715010220469,0.04919210133609106,0.728125,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1280.0,10.0
138,1290.0,14.0,0.355667004208954,0.430878227306965,0.001363016027279135,47.8494446063462,0.04870911147094288,0.728682170542636,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1290.0,10.0
139,1300.0,14.0,0.03397422673879191,0.439620334818588,0.004199585473476778,48.2257035216495,0.04460561370645573,0.728461538461538,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1300.0,10.0
140,1310.0,14.0,0.0464527529766201,0.439965143118767,0.001832918820845003,47.6552873438845,0.04998014368271261,0.72824427480916,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1310.0,10.0
141,1320.0,14.0,-0.07074675481999293,0.437007276935096,0.002756063454183686,47.6298443085401,0.06188885956523027,0.728030303030303,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1320.0,10.0
142,1330.0,14.0,0.335108563813264,0.434131372948772,0.005020782606984416,47.9139329274858,0.03178535503943716,0.728571428571429,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1330.0,10.0
143,1340.0,15.0,0.188093157201365,0.433040368714416,0.003787166387660163,47.850699695957,0.02860589626538067,0.727611940298508,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1340.0,10.0
144,1350.0,15.0,-0.03882799489656463,0.431664737971047,0.00310539846798596,48.0126694140595,0.04034668329887661,0.727407407407407,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1350.0,10.0
145,1360.0,15.0,0.169539071292093,0.437157546808717,0.004443063244304506,47.5850584237687,0.03473379579769198,0.728676470588235,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1360.0,10.0
146,1370.0,16.0,5.12730514255963,0.435740464262867,0.003987980966625733,47.8720471356306,0.03555759622417634,0.728467153284671,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1370.0,10.0
147,1380.0,16.0,9.13315775214869,0.434639842650913,0.001386486799819579,48.1360107786267,0.05102151389300043,0.726811594202899,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1380.0,10.0
148,1390.0,16.0,0.09737144842802081,0.435006414546342,0.004762838975443207,47.6382600404044,0.05967915838169088,0.725179856115108,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1390.0,10.0
149,1400.0,16.0,4.584025221724,0.436185306753439,0.004082237747248139,47.8401336433101,0.03013720503385465,0.725714285714286,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1400.0,10.0
150,1410.0,16.0,0.143746980465949,0.439625601430922,0.002099312006570755,47.4970383340402,0.03332107867711757,0.725531914893617,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1410.0,10.0
151,1420.0,16.0,-0.022072463092627,0.441208682942395,0.003240324988128794,48.1920334419921,0.05956965377960367,0.726760563380282,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1420.0,10.0
152,1430.0,16.0,0.01587578177714022,0.43355711889526,0.002917876916028934,48.1854152960026,0.0482966836129087,0.727972027972028,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1430.0,10.0
153,1440.0,17.0,1.60683577621967,0.439324142104732,0.001693272769426675,48.6634630020054,0.06856154548101227,0.729166666666667,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1440.0,10.0
154,1450.0,17.0,1.87959916327964,0.434613711257733,0.004804272592064651,48.2989982009281,0.02674827229939461,0.728965517241379,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1450.0,10.0
155,1460.0,17.0,1.2917506066733,0.436006341007265,0.003641761684879634,48.0555849822118,0.04840267424207573,0.73013698630137,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1460.0,10.0
156,1470.0,17.0,4.12791108212696,0.436130995460473,0.002953907745418506,47.7669298839712,0.03822962247169973,0.729251700680272,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1470.0,10.0
157,1480.0,17.0,0.109425820963224,0.440332442728521,0.003094836463420531,47.6142146671836,0.06281662055003882,0.72972972972973,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1480.0,10.0
158,1490.0,17.0,0.719520258207922,0.438459011739902,0.004544367969748372,48.1267109465865,0.06662717848029823,0.730201342281879,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1490.0,10.0
159,1500.0,17.0,-0.205046638853673,0.436631819471521,0.002651594943561445,47.4994584278039,0.05919160340840916,0.730666666666667,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1500.0,10.0
160,1510.0,17.0,1.75747490890353,0.431877473763635,0.004785190330211185,47.7499137273429,0.06269250568003228,0.73046357615894,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1510.0,10.0
161,1520.0,17.0,-0.02326446711231256,0.438341846843152,0.003113853111922014,47.9715663852168,0.0574174532889595,0.728947368421053,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1520.0,10.0
162,1530.0,17.0,0.14020804946631,0.432021311719255,0.004668325439382014,47.8456804839086,0.04017921349838495,0.72875816993464,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1530.0,10.0
163,1540.0,17.0,3.95020076735091,0.438170290335104,0.003554603362146745,47.6778925101009,0.05108224670341526,0.728571428571429,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1540.0,10.0
164,1550.0,17.0,-0.130376853259804,0.431443265440037,0.004222135357212915,47.7947403296406,0.04321314913951489,0.728387096774194,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1550.0,10.0
165,1560.0,17.0,-0.10999210645241,0.43586856021826,0.004630721980882021,47.8745616098863,0.04516375631341861,0.728846153846154,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1560.0,10.0
166,1570.0,17.0,-0.189923003192234,0.436515286571631,0.004275314518647432,48.0335746726868,0.05784137204223659,0.729299363057325,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1570.0,10.0
167,1580.0,17.0,0.395778773563507,0.4366730656772,0.002599010630504133,47.3075774410355,0.06140685638674603,0.731012658227848,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1580.0,10.0
168,1590.0,17.0,6.28048711506563,0.433859643203907,0.002783013619707772,47.9212585904414,0.03196067667292526,0.730188679245283,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1590.0,10.0
169,1600.0,18.0,0.280131465879094,0.435396704255107,0.005450277918002503,47.9535702916389,0.03000697583011182,0.729375,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1600.0,10.0
170,1610.0,20.0,2.29164831134403,0.434637846164738,0.002177911281190719,48.0310589809805,0.03888922221038302,0.728571428571429,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1610.0,10.0
171,1620.0,20.0,-0.128266305218858,0.437149311683724,0.003036541136199204,47.5995995599733,0.04532351838511522,0.727777777777778,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1620.0,10.0
172,1630.0,21.0,0.19425592400512,0.435152722741585,0.002097967442247465,47.7391167723731,0.04569915616384601,0.728834355828221,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1630.0,10.0
173,1640.0,21.0,-0.149363381591684,0.435947513717132,0.001932359282189463,47.8621235224759,0.0362747594307135,0.729878048780488,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1640.0,10.0
174,1650.0,21.0,-0.676057186312391,0.436485905418968,0.005026145537181643,47.7701229511565,0.03497208406776778,0.73030303030303,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1650.0,10.0
175,1660.0,21.0,-0.164214137286763,0.432735330142261,0.003775148146065655,47.3418675239118,0.06833972738896901,0.730722891566265,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1660.0,10.0
176,1670.0,21.0,1.18900896906416,0.431540010138881,0.001153687657640912,48.3485547938261,0.04139694562380723,0.729341317365269,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1670.0,10.0
177,1680.0,21.0,-0.209898551220249,0.435657959768447,0.003526081248254092,48.042586219484,0.04766344129817327,0.729761904761905,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1680.0,10.0
178,1690.0,21.0,0.510507949795283,0.440448218147164,0.005169183905840246,47.6855253127861,0.0377482223290105,0.730177514792899,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1690.0,10.0
179,1700.0,21.0,0.326062265972723,0.439583789151831,0.001677736619193793,47.6983962678916,0.04346561233885894,0.73,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1700.0,10.0
180,1710.0,21.0,0.144996888120659,0.440749603303144,0.003884808893788084,47.8287890097549,0.05536454905324188,0.728070175438597,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1710.0,10.0
181,1720.0,21.0,0.394531090525561,0.431474047757193,0.003878476955518158,47.8772655651551,0.04145920053006392,0.727325581395349,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1720.0,10.0
182,1730.0,21.0,0.04671305241208756,0.433913195098114,0.002116608329264083,47.9590993977651,0.03208033396678608,0.727745664739884,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1730.0,10.0
183,1740.0,21.0,22.0673562013981,0.431230667073123,0.005063261179783366,47.7496761162436,0.03624235522794079,0.727011494252874,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1740.0,10.0
184,1750.0,21.0,-0.278535521887534,0.43397432135928,0.005031303166799647,48.1242103171362,0.0491513578670217,0.727428571428571,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1750.0,10.0
185,1760.0,23.0,-0.126937949185958,0.436985675272616,0.002592914083404714,47.8811055595993,0.05574485617622413,0.727840909090909,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1760.0,10.0
186,1770.0,23.0,0.186918834195239,0.440666516859368,0.004450487635085687,47.5513084602272,0.04513367570578362,0.727683615819209,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1770.0,10.0
187,1780.0,23.0,0.560962391544308,0.434843661084805,0.003210237680430457,48.4810622664294,0.04129569051092832,0.728089887640449,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1780.0,10.0
188,1790.0,23.0,0.258586946532887,0.43815065993769,0.004817081478731965,48.3913203593355,0.04312155683489492,0.727374301675978,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1790.0,10.0
189,1800.0,23.0,-0.336196146745351,0.44133428763725,0.003612242687700047,48.0433763893602,0.04305222241255662,0.728888888888889,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1800.0,10.0
190,1810.0,23.0,0.460965790407499,0.432979242002199,0.00170234443656823,47.830051801247,0.03545937409501859,0.728729281767956,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1810.0,10.0
191,1820.0,23.0,0.147500085717184,0.440222651762817,0.003991146078977856,48.265514128008,0.03364168838649827,0.729120879120879,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1820.0,10.0
192,1830.0,23.0,0.03229780763649615,0.43322433155262,0.004761035425937656,47.9587365625727,0.04657999146693784,0.730601092896175,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1830.0,10.0
193,1840.0,23.0,-0.453673145246285,0.431597467757004,0.002863797834592374,48.2846636986108,0.06060641149264193,0.730978260869565,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1840.0,10.0
194,1850.0,23.0,0.182711065433978,0.439777524555071,0.003205841602111978,47.8932907564258,0.04133043872786368,0.731891891891892,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1850.0,10.0
195,1860.0,23.0,1.59715247982967,0.434934023079386,0.005204834290621398,48.1221866278714,0.04567203531317351,0.732795698924731,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1860.0,10.0
196,1870.0,24.0,3.64465652799845,0.434527045289702,0.002241365880345649,48.2241088782305,0.04972837107994939,0.731550802139037,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1870.0,10.0
197,1880.0,24.0,-0.256728909022058,0.441755307585659,0.003080839440339548,48.041963643231,0.05877445671684741,0.731914893617021,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1880.0,10.0
198,1890.0,24.0,0.897898487812199,0.440920127499076,0.004577881504324024,48.4911738986559,0.04721974371001952,0.731746031746032,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1890.0,10.0
199,1900.0,24.0,-0.20612962989253,0.432293034631684,0.003357621245081139,47.9663238798771,0.0450503548941544,0.732105263157895,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1900.0,10.0
200,1910.0,24.0,2.19091747699713,0.43359068918638,0.003572617801149144,48.1258269538943,0.04795645964563939,0.732460732984293,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1910.0,10.0
201,1920.0,24.0,0.227795485370734,0.435634588341662,0.001783003896656262,48.5370241132509,0.05106049712917886,0.7328125,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1920.0,10.0
202,1930.0,24.0,0.05111611797474325,0.43362166291304,0.003309943984927097,48.2505171607699,0.03823404564913632,0.733678756476684,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1930.0,10.0
203,1940.0,24.0,0.09713187385932542,0.432552009659278,0.003612509752821586,48.1124914542991,0.047727579943316,0.734020618556701,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1940.0,10.0
204,1950.0,24.0,-0.758590717094194,0.43124815426907,0.003643364423843705,48.1691258398705,0.02625089800289819,0.733846153846154,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1950.0,10.0
205,1960.0,24.0,-0.06942531780805439,0.438972618559789,0.003175336577561465,48.0585900915371,0.03064780518122981,0.733673469387755,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1960.0,10.0
206,1970.0,24.0,0.166214345365006,0.433363889780959,0.004594539987486806,48.2051005650134,0.04729684970557327,0.734010152284264,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1970.0,10.0
207,1980.0,24.0,0.962142977739859,0.437445119852473,0.004956676443659675,47.7609991872127,0.04379929202004681,0.733333333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1980.0,10.0
208,1990.0,26.0,0.0840967531548813,0.434074637547595,0.004113163168168551,47.5025326740306,0.05477600137535613,0.733165829145729,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1990.0,10.0
209,2000.0,27.0,0.374602255666105,0.434750172318915,0.005284943992589347,47.8479763996394,0.04000840122150346,0.732,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2000.0,10.0
210,2010.0,27.0,-0.447329554634052,0.432853994555789,0.00499725329830262,48.1032458471765,0.04743386354925365,0.730845771144279,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2010.0,10.0
211,2020.0,27.0,-2.44664944778924,0.432902140411217,0.00223209954037994,48.0181147477125,0.06528336085424875,0.73019801980198,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2020.0,10.0
212,2030.0,27.0,0.09551421183277853,0.439150623228728,0.004873476400280219,47.7198277672703,0.04146399798656787,0.731527093596059,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2030.0,10.0
213,2040.0,27.0,1.80895055764267,0.431005643935787,0.005418221248329269,48.3481520694705,0.04331082236601123,0.729901960784314,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2040.0,10.0
214,2050.0,27.0,0.278099697381549,0.437258964675396,0.001504668919924881,47.8843783888129,0.05271732801143713,0.728292682926829,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2050.0,10.0
215,2060.0,27.0,9.44463158431608,0.440709346178954,0.004875752551912672,47.7355434062584,0.04711542412544226,0.729126213592233,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2060.0,10.0
216,2070.0,27.0,0.162809907407791,0.439714838472373,0.004848870805677078,48.1824241011525,0.05795204808246283,0.730434782608696,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2070.0,10.0
217,2080.0,27.0,0.544240181734494,0.438184448179385,0.004271251148248018,48.0842310454791,0.04305035617445612,0.730288461538461,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,2080.0,10.0
