,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1102,0.15539722692776,0.08584448268707286,0.09204750785016799,0.09006711204346476,0.09872039809162399,0.09645281778920137,0.102944856865407,0.103475692233252,0.09586477662065684,0.09895687659657185,0.09697529704387313,0.107422997426567,0.103506382467495,0.1071561859238,0.118018622249089
1103,0.150522657934567,0.09551075645623608,0.07752102237057959,0.0905083791070506,0.09579125738431611,0.09235600769341398,0.09356847894030267,0.102667027858709,0.110899379630181,0.102406872038442,0.106325088929243,0.104790932806434,0.112239993290453,0.113361826741101,0.109080932590704
1104,0.126296666845941,0.106403543809715,0.10113263096817,0.09111101815017353,0.100401129383053,0.09614650608036716,0.106662428917788,0.101290337405163,0.10509610310317,0.106494592092797,0.111913707702342,0.115235918739866,0.102757419770382,0.113102174323506,0.11400275066647
1105,0.150391743730071,0.09188466380897248,0.09613779395798704,0.09446395762805374,0.09190514305650484,0.09202032292583295,0.09925517970427813,0.106665135668938,0.09814998624309988,0.10439614855779,0.105129703183182,0.104708120838766,0.107396296560986,0.116833560926563,0.113179599528939
1106,0.159226560925803,0.09781389762800666,0.09411121811273561,0.09588232426052619,0.09925477068819047,0.10090729884429,0.0956846950983239,0.10517213656229,0.102746878441906,0.107700691106656,0.104287285482375,0.106641884861215,0.10867508768146,0.11609736016737,0.112636207539189
1107,0.162529534417676,0.0964149582683297,0.09078619524873946,0.09910632597481461,0.10012772636636,0.105208398953219,0.10649637485763,0.10425808737543,0.09796978139493726,0.104116392079395,0.108222945914729,0.108917601616361,0.118420070395089,0.110820896203707,0.116365105885115
1108,0.156712548834509,0.0980679750361802,0.08310311872105154,0.09196135724356604,0.09295754838532154,0.105640636750786,0.09953522951384756,0.0987657215674865,0.102522907304701,0.103984979980621,0.111942059871982,0.107324665662735,0.104996325488084,0.109200822402427,0.117232964124665
1109,0.157127847747128,0.09228113626197308,0.0940509554532181,0.102037995131984,0.101163958633529,0.09785168635518104,0.09691866967383954,0.10343349504488,0.105086098543361,0.111241870336002,0.112985391404928,0.107286413385142,0.114156056680165,0.105658937156671,0.11110162561399
1110,0.149060132236013,0.09450682576770533,0.0864440461124966,0.09105020115930318,0.09074926500564941,0.100968571239793,0.09706970535462994,0.105563453872986,0.102970682603434,0.102898973601586,0.107917690648245,0.113565248548148,0.110212755115216,0.110881995112084,0.109235094660758
1111,0.145179724885528,0.102260201775728,0.09484089445808988,0.08850248130001036,0.09529676519244422,0.09321720103764061,0.09943688101746692,0.09530167241614543,0.10593160362521,0.10125544252238,0.09652387559371514,0.09985007027074183,0.0999416585222815,0.114425943868318,0.125376301263794
1112,0.142186589851407,0.109124428820378,0.101087113707622,0.103397482383262,0.09182972342079097,0.09240799596048639,0.09793254733757588,0.10316642152724,0.0948907372849925,0.101204121556424,0.113104593411755,0.112280531214459,0.106693437374931,0.109461139601861,0.109549710579515
1113,0.156116407070415,0.09199208524775308,0.08534325606933847,0.09766312954810163,0.096410105860108,0.0861656763965597,0.09778375662611825,0.0957791286450909,0.09528815619017708,0.09903265996296601,0.103147876402717,0.104962946785368,0.111458521924002,0.107970990973445,0.105461018208416
1114,0.150931446255821,0.10541082546048,0.0989791016772488,0.09106239895558581,0.09829499358860157,0.101341210264895,0.09399712921114178,0.103005421533073,0.106867238033228,0.104531645771055,0.103467570500249,0.110308407255444,0.108354458871875,0.10632961917686,0.106490862241551
1115,0.145621628266341,0.109250535839902,0.08695336580515654,0.09494694519625464,0.0915133856979467,0.103869428565014,0.09397617733113915,0.09743893681114378,0.10162866821693,0.100220380784274,0.108867784141517,0.1040302277815,0.106088651891821,0.110725276175488,0.120944182688594
1116,0.148364805144362,0.108492160579528,0.0909936950940285,0.08089746479101989,0.09898120977110117,0.09640940795119304,0.104955405043037,0.09742009485978569,0.101051008409919,0.104689657168962,0.112973718454846,0.113600430452219,0.111651987025508,0.109499846720652,0.106522274467408
1117,0.179092409884009,0.09682395728324811,0.09556565928712363,0.104967384763167,0.0887364506443675,0.101986867781077,0.101605583323214,0.09377201408310554,0.101794937636233,0.09704788606503088,0.09513436698663331,0.09731093826671192,0.110454484383138,0.109514579440299,0.109825845173514
1118,0.157402664307812,0.100738922770364,0.09192979847430154,0.0735010841035923,0.09332520427316614,0.102090027189327,0.101774757127379,0.101154228985924,0.105380278809554,0.107050467683746,0.107799648754331,0.115612739193033,0.113765265192002,0.110770120478753,0.117236513029871
1119,0.143384324087409,0.107736445346465,0.08514589310711382,0.0912783692670166,0.09014395909151858,0.101494460628439,0.100458656389679,0.105553477798394,0.104566460580548,0.100317576152729,0.104178724917857,0.119254166888341,0.116986273774634,0.102540150166573,0.115729652024268
1120,0.143317341814821,0.09433989847847282,0.09554699410862443,0.09384155325954868,0.09839877709137768,0.09942411727549633,0.09350792237897837,0.100721395640143,0.09595868789839938,0.0972625447714706,0.115984734926616,0.112941410527473,0.112107336580719,0.116998771245583,0.113335684950715
1121,0.174750957561425,0.09320151207637913,0.08775688942315513,0.103347595481839,0.10306360125065,0.101581231259702,0.0918712714143197,0.09713715412438899,0.0984897926931991,0.102003373566741,0.104493081809404,0.115289003766615,0.116341779263535,0.11593191753459,0.118284232538501
1122,0.16396854843276,0.09259780711139061,0.08849793590961413,0.09242458242152612,0.09680143910326137,0.108148388322537,0.102511100686266,0.105826028634078,0.102417998982593,0.110352044245513,0.111542592483203,0.110734973741174,0.107569608444078,0.114859672108311,0.113691955161652
1123,0.169150757561093,0.110978381545414,0.09218897660950516,0.09505617667539834,0.0873011708640361,0.100602462900777,0.099080867436589,0.100607869881151,0.109558605519712,0.10311104615107,0.108951408310332,0.110845716213181,0.113475520466199,0.119346857648478,0.114516820536819
1124,0.168219535510658,0.104839343203797,0.09062318043265297,0.109415401567568,0.09806437626544497,0.102035579596957,0.09770898612018775,0.09907920736961688,0.108235828824031,0.107412586719067,0.101587388008648,0.105335767427016,0.105596269844395,0.11278200489672,0.111685564665246
1125,0.154901955588232,0.113244017162873,0.09181010656691947,0.09492669903032012,0.101621482643576,0.09988570486041594,0.105055155530909,0.102317335285648,0.100182673595418,0.10942935610328,0.109856448167382,0.105848577693866,0.107350622395295,0.109695394066464,0.107756668981738
1126,0.166940682228496,0.09793457734913451,0.104774951865561,0.09839045778258382,0.09631929199035179,0.09841641986785107,0.09144916710884557,0.09333418995056346,0.102890334115229,0.108255316782094,0.101678623531438,0.101809530865923,0.106089513882533,0.118119651080212,0.119884899041296
1127,0.159980917894695,0.08601285035254025,0.09298602451452097,0.08795723023553367,0.09816665702750277,0.103233626956878,0.103689285476455,0.0980114638397459,0.09279744405113892,0.09957129382078071,0.106593643395628,0.10598391706055,0.116368868105406,0.114898192090567,0.110805223195351
1128,0.149270162519161,0.102881334181114,0.105540061061344,0.101798378067684,0.09145031580933645,0.09215866359799331,0.102508532714892,0.09979285583855814,0.09425733490980752,0.105485017374042,0.111970474570908,0.11592049245799,0.11231388724957,0.118160644723527,0.121120918831808
1129,0.153504943319385,0.0921213746845376,0.09598554167272247,0.103697817744324,0.09813723402786383,0.08423280149352398,0.09130620906121796,0.100099711711797,0.101431562400526,0.09489346753604733,0.107240416586627,0.107764656517178,0.107038841352334,0.111894939949036,0.111459654151698
1130,0.170660736628955,0.106068730974093,0.09162563010309815,0.09266016741517152,0.09392820061087157,0.09599012020254007,0.105207848475271,0.104148547215012,0.109783862301013,0.108035521888624,0.113054980906393,0.111865908486506,0.108713578856419,0.118488477371947,0.116644421449209
1131,0.1578373886493,0.09573256513733192,0.0877842407563912,0.07858949343473347,0.09185631173121114,0.09259931399274289,0.103748444958774,0.105377386125276,0.107939858782218,0.10310042454285,0.101833114585451,0.105598042987121,0.105346948268721,0.104000640076056,0.119313974000296
1132,0.15644837350783,0.08607682893687804,0.09639629012520451,0.08854092671341028,0.08489498973754947,0.09055437953573131,0.106978087632814,0.108008700354017,0.106341700654441,0.106410408337783,0.102802029244467,0.107592539265467,0.11130696312755,0.111662778912151,0.115054956900764
1133,0.170006601549304,0.110370179483428,0.09544903274191524,0.09224996394104872,0.09691596594194633,0.09574003638637157,0.09673888936125571,0.103693395746495,0.103873510821673,0.112716725460251,0.111946836941691,0.117112155970719,0.11547198133607,0.120497083014074,0.12022789360561
1134,0.155227634771227,0.10235825968788,0.09483545875066655,0.08641873922862596,0.08428453062844327,0.102239746894322,0.114939444969816,0.104715153911195,0.11067144946532,0.107260124098082,0.11511680161807,0.109589651990797,0.10606152793318,0.109598073894152,0.116435309482435
1135,0.181188660583582,0.08985230415224482,0.0972863192584984,0.08542422293813849,0.09263170062025415,0.09484036238422067,0.09279090352362376,0.09279203140206796,0.09270182239616136,0.09915902538542191,0.103761568139757,0.107938223723354,0.112676013845195,0.116895597753601,0.108385901267807
1136,0.181000237020247,0.111839045709561,0.0978559776016964,0.09713597003875866,0.109960092498044,0.09724009958786192,0.09921983008808768,0.102295054159186,0.09683595943785532,0.09649924724239431,0.109010395572141,0.114490822995841,0.114741966925,0.107303285170602,0.120856280987191
1137,0.16000220539713,0.09806754072152925,0.09480154427344231,0.07900336527193098,0.09838721097332953,0.09987744014288523,0.105349688561393,0.109607402892456,0.110202749002154,0.105730963690585,0.112424684487299,0.09936741164729035,0.108042232698759,0.119391581993763,0.113073863540555
1138,0.161575770397338,0.09461850899871978,0.09686496112954117,0.09305239366427027,0.100521993858676,0.08973876583166064,0.09331784211503188,0.0978211717171942,0.105761631499693,0.09562986860361382,0.103292535497882,0.106004111262239,0.102072336645128,0.105278011084908,0.112017140193977
1139,0.170158997137629,0.108595790959816,0.09047430839537773,0.09187501325271746,0.0961868980373416,0.09402387516320586,0.102382531335172,0.111526268329525,0.0958070473095999,0.103065781434367,0.106227310102209,0.113126117344971,0.114920814268868,0.120906494846924,0.120910570111141
1140,0.161801191454954,0.09870705043565908,0.09658280423466908,0.09489151672315344,0.10063841663867,0.107003942858186,0.105046579285739,0.101651556287245,0.104490287654519,0.113192205244899,0.111009070528196,0.114770306424094,0.116263691655898,0.11958257121078,0.116200971029522
1141,0.149229806911937,0.112829832345475,0.102326684428874,0.09791549726273764,0.08826810448458361,0.101591401505843,0.09795855658328874,0.09854236618976449,0.09635388723988585,0.104553699255392,0.117521790856846,0.110320640307686,0.109078072256604,0.111464573148959,0.112676358584006
1142,0.162879095341174,0.09747796869913726,0.08222710015334224,0.09011364208905458,0.09971455882086745,0.09636074055138606,0.10007232533397,0.107196560305635,0.107218044651045,0.101657979355461,0.113325025733952,0.10719134110068,0.106378025613714,0.111347440860273,0.104025206281631
1143,0.161643740096984,0.101974333625637,0.09305751375521942,0.102938798832443,0.09606083701785455,0.10342604524582,0.107467950681022,0.106798409380514,0.108850055313314,0.101819665730515,0.108056348431193,0.105615660869778,0.114471578446341,0.108856948360266,0.106064153760368
1144,0.170389026356601,0.119660029429728,0.098537706196562,0.10105136988826,0.09354163739782308,0.100812455155227,0.101023830844216,0.103701730318837,0.101073161208347,0.105730253178514,0.10824962872884,0.108775103299065,0.112047960819452,0.107957886576831,0.118991949609431
1145,0.160834839310963,0.100797732502122,0.08441140338065778,0.09107576771348969,0.09418126247169309,0.09997652248717714,0.09819847693133633,0.109219943490803,0.108062941622457,0.108696716435378,0.107821321787469,0.112125685924357,0.115067109129956,0.114429364023624,0.118269763978054
1146,0.15634595808312,0.102538500013522,0.0949665904446555,0.09387443300324759,0.09409943561512264,0.102149049939884,0.09842527601465771,0.101350016732782,0.102708431467048,0.107356714579885,0.108677646703635,0.113090381406762,0.1082191545857,0.109018285189407,0.114038450623965
1147,0.148427814474448,0.09462326161781592,0.08858782853073557,0.09190554449602323,0.09161671534860126,0.09873716704025712,0.09833568071268975,0.106166091221619,0.103223590499376,0.102257633674885,0.103032115182494,0.105046815429206,0.113663596907435,0.109892681602918,0.114597958760225
1148,0.146995346862689,0.100022193523648,0.08785925559042733,0.100286011665918,0.09875929194507775,0.101124635365306,0.105819375834752,0.102761100540743,0.09958465865009263,0.0998922065483479,0.104431973942335,0.109444507584554,0.115005274287653,0.109758460938597,0.112008545292932
1149,0.148508675880653,0.0997969289918473,0.102806965423219,0.09791092080532393,0.10064901073586,0.09202696796076547,0.09743186534928631,0.100155520617364,0.103491003012431,0.111006679683437,0.11674396106698,0.116822344403696,0.115267024874078,0.114679594553051,0.123050905224856
1150,0.143656186169675,0.09674047655196745,0.08975115737560779,0.08925995075804673,0.09114299910735658,0.09113381160294581,0.09645730302988839,0.09811990330112756,0.09832251871521888,0.107718426424251,0.107738989462002,0.100097443891957,0.104808268322304,0.100953282021319,0.103611740613643
1151,0.159887702834812,0.0872632615245081,0.0883805390336227,0.09339470277625606,0.09968641168375951,0.09274519288810078,0.0997355369787303,0.09611098917922758,0.107161378261972,0.109995138672805,0.101210538288307,0.106621105358723,0.10515287116546,0.104059233604943,0.117091851466503
1152,0.148554169875225,0.09356423508084755,0.107142214427029,0.08454723464622593,0.101142447346202,0.09932795281748252,0.09560608359817394,0.102806294395444,0.09721041449763979,0.107232871783785,0.109214308124344,0.102685192833125,0.107860800394229,0.112552684806414,0.108950174410386
1153,0.159222198040074,0.08398922983352139,0.08319693086022886,0.09323811559637317,0.09554096657413626,0.09535146639040487,0.09454463051588893,0.09514570730933672,0.09843109523877919,0.104945699797123,0.101837731664188,0.110275433540778,0.113312425637882,0.10599629077956,0.112640841927424
1154,0.163429806317013,0.08446436912609731,0.102040780014719,0.09003272220575409,0.09214776347902037,0.09902338096483322,0.101810509749,0.09890664189902702,0.106109168515113,0.106593032414787,0.106315057039746,0.100850204420183,0.121097307226686,0.123495488137002,0.115240129770684
1155,0.162056743846688,0.107030891658004,0.103748752890979,0.10026868905781,0.10466698909415,0.09170577967790963,0.09990179118275641,0.10672604967439,0.106137198627959,0.105617692598148,0.106723112568413,0.101515454391654,0.11682885531059,0.116592305296039,0.113415649305327
1156,0.133058543249429,0.102536875832836,0.08511198825668148,0.09155133222490043,0.0934933786835871,0.0924757795307077,0.09215660428148817,0.09730902130021193,0.100648452673385,0.09476724432253249,0.10825954774718,0.102348300116103,0.108358881844259,0.102959675326845,0.111006518827703
1157,0.144950697811981,0.09156952562200797,0.09170214156029856,0.09617575537921157,0.09109441386901983,0.09538461093972114,0.09371207295196034,0.102538184016404,0.103538111786596,0.108435280813723,0.109205342392515,0.106772881079253,0.107422046334767,0.102936504463393,0.114733317479753
1158,0.147557210764803,0.0934102363924187,0.0986477264804623,0.0935874950495864,0.09266924144797516,0.106486187258278,0.101614451747711,0.102952116813785,0.101155045373906,0.09536777054778249,0.09873446752276899,0.09809488640849202,0.105337292176622,0.102641830207138,0.110364599974248
1159,0.155053627684522,0.103932023863945,0.09582616309383772,0.08539246124762556,0.09370310355952993,0.100302492668528,0.0914857641358361,0.09521874535625603,0.103731117710544,0.111552979395709,0.09497293111936744,0.107735271938497,0.107719506856981,0.109885822281277,0.116808694513907
1160,0.172405859225387,0.116399059336827,0.09246027321477894,0.08883518738325777,0.08514990978569033,0.09974110237664183,0.0936467801204661,0.09822273744540048,0.0999037813063477,0.110212624407903,0.10527947505251,0.111285367088886,0.123168888176148,0.110429705054091,0.119238549252378
1161,0.150506940434975,0.09791594423445923,0.09076525719604976,0.08336603722200052,0.103538668946741,0.09963098867614482,0.09698651211151542,0.094458237246625,0.102484116807975,0.09698440361402201,0.10123396295611,0.109019994129064,0.108197488249287,0.115520764776786,0.10660864795033
1162,0.172626726979225,0.103136219867915,0.08485505747738048,0.09445421195950783,0.0943375992355148,0.08999632341542717,0.09970286770223225,0.09812512039666764,0.09974966553590191,0.10592434200044,0.09865038022958017,0.104965183162185,0.103698809984461,0.10192938774594,0.109932641329852
1163,0.159197011588798,0.110528155396927,0.102129556890913,0.09056879873579686,0.100621841104969,0.101718246963166,0.100292591682722,0.104971713705662,0.102445933403018,0.105781549270179,0.10427937824313,0.108002950197243,0.111884456818432,0.110824306528687,0.125130498557251
1164,0.160445930401128,0.102670154017404,0.09691428374440854,0.0890134088125973,0.101226236665113,0.102705414399865,0.09406445072145758,0.100602773899021,0.09325810767756855,0.100178245509056,0.104180034326167,0.104403412474924,0.105767925401441,0.09958210539132711,0.109500546686146
1165,0.17270627989513,0.101971863165075,0.0963895998624554,0.09761637557490421,0.09811975108030316,0.09818566531603644,0.09672291054262996,0.106163818319109,0.10374724548207,0.100577030129193,0.101292197472351,0.107125097209498,0.116097106247361,0.11464244039854,0.120682120300912
1166,0.162191223053273,0.112964093519533,0.09958175864742756,0.09187349934048235,0.09829526709434715,0.0974459505464378,0.09629826674537258,0.104825293309419,0.104838902853006,0.107986117864401,0.105095165434269,0.112996255865433,0.112010876025582,0.112140348310333,0.114102804183229
1167,0.175674724619768,0.09479194997087846,0.08876932875585859,0.09714719157580473,0.09476798888052108,0.101904633380299,0.104306053522264,0.117240322544891,0.111409286399021,0.109556234294924,0.108857611038373,0.106938739435307,0.117342102494924,0.118732601536053,0.118899987331977
1168,0.141704699595001,0.0894851737077497,0.09018272929417681,0.100880994410421,0.09860212363905206,0.08820542121353599,0.104603152366943,0.09915326251084006,0.11152778590115,0.101512143914147,0.09927453096969975,0.110767177501215,0.114859341440196,0.116388197252438,0.122126326096842
1169,0.152079435770394,0.100959026379351,0.08625981793833165,0.0864964913252743,0.09066988174853041,0.107200149890662,0.09991844445318177,0.106354853498866,0.102907035349564,0.10429129625156,0.105207274597034,0.115759319760217,0.11544080681569,0.107518461623333,0.115048522922451
1170,0.180765102099963,0.09864894181635142,0.09903103241031867,0.09882900038436579,0.08588090759983684,0.09101253586952215,0.100272184836907,0.09588330592155667,0.103282977774222,0.09848265904942588,0.101115401524492,0.110270591806791,0.119980134284563,0.106195572468112,0.110086348436205
1171,0.189294628696974,0.116872369113207,0.100826548687654,0.09760152512916809,0.10046783962085,0.101594096485912,0.108190369481782,0.103504947255555,0.102234506253154,0.110303899059379,0.107668680655639,0.113820701432704,0.112719800012687,0.117763350334742,0.117290890557008
1172,0.161434968624111,0.07800187987906913,0.09826726458254784,0.09162724823281221,0.08861506536420245,0.104759450011546,0.102655791743298,0.101074349710693,0.09805106387136199,0.109693929066251,0.113243573610255,0.108992450426303,0.113367374149906,0.116731246123966,0.114720353845251
1173,0.154099279814097,0.112923241975056,0.09339974101975808,0.09416831339690591,0.09973211639038376,0.10922373092673,0.113520492128684,0.100302152881183,0.104982524027242,0.1062711587041,0.124059092051567,0.108462909014796,0.109592509047704,0.116536228307907,0.113694903903314
1174,0.15339387089614,0.09914249137502651,0.09436766161863439,0.09887659205209655,0.100668342312757,0.104896284362018,0.09356787191899982,0.101708544903346,0.09642200173969362,0.101895814660425,0.09932398665777695,0.110619667018041,0.110453357844763,0.111006881710024,0.11181638081845
1175,0.149468142930228,0.108363086134816,0.0892077650303118,0.09524905500209077,0.09904215663425082,0.09560890795681323,0.103624692066639,0.100704528177096,0.102499656576096,0.09801851708223469,0.100446327225346,0.104200174414578,0.10584986818987,0.108484539177565,0.111972554388638
1176,0.178074855468928,0.109925551180775,0.09515300083841027,0.102423689024362,0.09739321414321585,0.100028350638619,0.100282643353766,0.09568095016600056,0.09682796909629882,0.106037801398207,0.117666782991108,0.118752424190326,0.111801232626095,0.112216634670195,0.109426511507007
1177,0.15206431210883,0.09132346588671642,0.0922619233485266,0.09717223882178132,0.100484937375742,0.09826765518703091,0.09493370790321348,0.0911008493041965,0.101340877119964,0.108417569798002,0.107129699039273,0.107909911736377,0.11147450260281,0.10628892768167,0.112830910130061
1178,0.150288368134388,0.110052300786484,0.08722530433033032,0.08039581026317275,0.09169938366870584,0.09413217530047471,0.101446321494077,0.09962506847237047,0.104397920451285,0.10980337725645,0.109849148043516,0.108310528423238,0.111778785048468,0.105347085059673,0.112340990879265
1179,0.164424517767695,0.105415593403326,0.0999090946328521,0.09479545943143165,0.0972903368756557,0.09494903206219177,0.10974976300998,0.103838189367317,0.106301700964122,0.106127301942841,0.106876234586888,0.105225837347359,0.102975374753875,0.113487313175566,0.110760791566483
1180,0.16471772303366,0.106144289537274,0.09625302283337407,0.08239928128510045,0.09947381738307112,0.0946002817139441,0.09447377911187875,0.0990505351485395,0.106208786526986,0.109086049517411,0.11002281337281,0.107190683374193,0.112145689654334,0.111583359408886,0.117599802406136
1181,0.154283964898371,0.101319819643667,0.101029272259739,0.09496535157010304,0.097508562597095,0.09308250119673354,0.0945763971294893,0.101210686056999,0.116313130885773,0.108467550079907,0.09909766411311437,0.111785085376699,0.110491456543524,0.107204808998734,0.116445615911437
1182,0.165453876492008,0.09602707820973176,0.08578172754633566,0.0971317163784108,0.08070174795602841,0.08853836219980059,0.09974635279951807,0.100732493766458,0.109230907150512,0.114953875142519,0.102865253377709,0.117444790542397,0.104591699457845,0.106486287356907,0.121381376037404
1183,0.161389717486754,0.09191849680022907,0.09952530729204433,0.09120375845113489,0.09571887156458739,0.09384662398478756,0.10081857702252,0.09679029128165151,0.09643313682606099,0.108498350987668,0.10818597165293,0.116317732700228,0.112625936517989,0.114019623481787,0.116389772809603
1184,0.151452030940298,0.114611961236693,0.100197295090336,0.102783042483172,0.101500313013702,0.107136527332159,0.102512945174205,0.10165205277394,0.116839211449032,0.106712188476207,0.118212166473486,0.116373459389679,0.123329793476451,0.119098079675506,0.113006676290959
1185,0.168815706716828,0.117123220954941,0.09212225885130457,0.103774412395256,0.09763555234646977,0.105337265442908,0.111379922791139,0.106012030242298,0.103026286942925,0.10050633246803,0.101754406665846,0.119983032902387,0.113473061636037,0.12248030722303,0.117302566861989
1186,0.145261886428153,0.09745368281688212,0.09100483246703399,0.08629619544783934,0.09989759232098543,0.101421053563279,0.09831615249219343,0.104654901201373,0.101961855538446,0.108351702344171,0.10901671123463,0.105530979692225,0.104384030493902,0.113964942233925,0.111899752954723
1187,0.169302493200705,0.09768123075800496,0.0849732623703161,0.09092572510254142,0.09362405245551741,0.07784145944983528,0.08731375760264924,0.105253992242277,0.110067932488278,0.122556319324569,0.111640713736483,0.108384553364279,0.115745153183452,0.122942419129626,0.124470024323397
1188,0.1605627105114,0.113148406506898,0.0971895601084048,0.08931783319228384,0.08983852870274847,0.09805166630053802,0.09544152108071453,0.109636614308674,0.107537861428682,0.107122254134738,0.109956143698214,0.109674252798007,0.107751170965513,0.124181241066251,0.11812058718735
1189,0.15129468338349,0.09558737667938072,0.08932564301442043,0.09136475014786176,0.09643485671062275,0.0983635520474924,0.09215670035776306,0.102859811688049,0.09027448890319968,0.09997227181989006,0.09772196087132479,0.107622760329515,0.107459600814183,0.111374102112043,0.110431277910838
1190,0.154987402011848,0.107478913374303,0.08152556817592002,0.09184514754022215,0.09828763944994945,0.08811600762376827,0.09938888583580169,0.103172498301057,0.09662394578008998,0.106331950541811,0.111878707881248,0.10749650898636,0.116266888905264,0.113580470278171,0.11234201624366
1191,0.161604739545184,0.09620481156836508,0.08028893679674036,0.08063984862629628,0.09216390394253247,0.09982471860158619,0.101897027666376,0.101176450084937,0.105162598116239,0.111670767019952,0.107089039471269,0.104862293401355,0.102953655244283,0.107613624068833,0.113122938259999
1192,0.153069583650667,0.118936431926224,0.09796114321263666,0.103236464739843,0.09805733653683726,0.0888485475265348,0.09567154004812285,0.09083008938211697,0.09918842873920518,0.105082133135918,0.109456584773822,0.108195593528272,0.104613630247589,0.109224859677649,0.116644277605137
1193,0.140800054749608,0.09667388514246342,0.08775311459820136,0.09283719082741793,0.08009917083911977,0.09232155474858597,0.108078284538041,0.0969398036531884,0.0961299465622032,0.100804020620877,0.09548211789029354,0.113042887175898,0.107183374898878,0.110034195976035,0.114057041725768
1194,0.132581181525002,0.09206464927466586,0.08660724026773034,0.09622523138991798,0.09432388588967722,0.09523318536259388,0.09668374992442842,0.09007730341426774,0.09830657044177686,0.107351723612985,0.104978378043304,0.101046727623728,0.0993383380468137,0.105836473350282,0.100527726768116
1195,0.174448205860939,0.103120771825893,0.09778180836040967,0.0993431165668362,0.09966682999344322,0.103274736239947,0.101364766844163,0.10180165807593,0.102085701211992,0.09944316439290783,0.110802061436895,0.110759513212926,0.113339833264661,0.120385903548799,0.114395603902567
1196,0.150730378531242,0.07866744384966595,0.07856235882422093,0.09905056320196122,0.08860036180346817,0.08684609362938217,0.09826813752144727,0.09245795670621929,0.106652575142484,0.105215924871119,0.102560456500719,0.108078522547334,0.106348137733821,0.106554110977156,0.108653208339936
1197,0.168780996350143,0.10654317599055,0.08583362669033821,0.09574940754182884,0.100089251178625,0.09740074116013049,0.104190786197016,0.109229624930276,0.111756682752135,0.116431133363969,0.109475066106973,0.107749581412802,0.09918403195316955,0.113000659056005,0.112522691722083
1198,0.153648752167025,0.09126243953206367,0.09538276231900046,0.08666420056276522,0.09335101077614191,0.08421716017467079,0.09337506748933921,0.09545779104903183,0.09690166501951884,0.09715059163977974,0.09949535083187397,0.100815741753744,0.109214545207366,0.105539813091932,0.109651308158271
1199,0.163128951254176,0.110471428635196,0.09703800514924425,0.102712944402736,0.09185051618409325,0.083873452121257,0.09956807430061848,0.102039028889922,0.09942586474663172,0.101160504627456,0.106813353360963,0.104801969869831,0.10822150857921,0.114747153543353,0.120050004784879
1200,0.163457990352374,0.116020729151516,0.08734877354346762,0.08452907628490561,0.09464458073814715,0.09868408235918069,0.09811683591952737,0.101668214594323,0.107414930415116,0.106090589322233,0.110266084489793,0.124306925631245,0.119158907355502,0.117106607158943,0.114102239255063
1201,0.126279152735276,0.09974439428142212,0.09057465303417567,0.099347321091056,0.107459560636204,0.103725735187881,0.09112826948648191,0.10695495186304,0.101834997523539,0.115325337342068,0.107420707152431,0.115294329267491,0.119201373058341,0.114915973424261,0.120650731089591
1202,0.156641168259278,0.09237555140419712,0.09409534915698249,0.09011635116417449,0.08848634060762114,0.100226922556067,0.09496231691764778,0.09884228391867557,0.100112216862252,0.110355478822786,0.105256189093252,0.117346175388296,0.106136205033253,0.114198506529584,0.118694594687503
1203,0.14444641569686,0.102795605797189,0.09287068570198174,0.08608964806986176,0.08588819166603069,0.0915187918764225,0.102290424568458,0.09461428381014032,0.09513503505589406,0.110240031892958,0.111263404378257,0.107600799475677,0.107986266033266,0.112984238360391,0.110348313624155
1204,0.18667803253641,0.118353810933086,0.09738457049930038,0.09807788959846123,0.09651961548635749,0.10461259088833,0.103417013324118,0.101047829143974,0.108649635034036,0.10638089288426,0.120603198656108,0.112529158130003,0.112912112983046,0.121498744398521,0.123625470135144
1205,0.143305617230163,0.104564248975877,0.100887999217363,0.09230148485197831,0.09942074063451077,0.09571210109054121,0.0968289225229671,0.101925569444296,0.107312403859929,0.105784927464273,0.105032306091817,0.119715880170237,0.113683730445251,0.108188531697337,0.116958249290533
1206,0.169643354410806,0.102940203423091,0.08659195332156239,0.08950989701652567,0.08611968380588979,0.08667938946783973,0.10011097957445,0.102355811456004,0.09255823068688035,0.107392392281066,0.09284677531802532,0.09735701660735697,0.104325327855552,0.104241911131614,0.100152964725804
1207,0.158729449289808,0.103879823346098,0.08777110453442864,0.093367215526112,0.101366582610684,0.09334262812000628,0.101145512851251,0.09420788962834768,0.10226055341529,0.111024567253083,0.10578385553108,0.106614014706459,0.117577846830824,0.118633079930875,0.126188118204449
1208,0.135929566762241,0.102719528324183,0.09767275397927871,0.08955550553724241,0.102964897446366,0.09740166813521366,0.0986551886877905,0.10009675677582,0.09782305906849854,0.10663152893086,0.101097268027382,0.108976383503549,0.114899381106183,0.11800007982125,0.111798032684949
1209,0.150313879145571,0.09231440568780216,0.102794262389545,0.09150562183857837,0.102157403016431,0.08771756251485822,0.100115591722956,0.100873317740236,0.09338652631379733,0.103199795660641,0.10959292204699,0.111389937913734,0.114222838685042,0.112276932721588,0.109056071063403
