,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
25,0.922725209312701,0.130817913998924,-0.08671052750862661,-0.04011431172641549,0.02043169020983496,0.08780125435523799,0.06273354377806188,-0.02076860898596369,-0.02210297132414872,0.06593860157706416,0.04807903451698753,0.129502868771332,0.01647466233045744,0.02784651301075833,0.06501044426563816
26,0.784755960115308,0.344808947118048,0.04864042214787521,0.183534590690004,0.227943037334505,-0.07542211230749131,0.108564337150418,-0.007984545564828279,0.09061366453807751,0.02914314753125928,0.025993407759541,0.106987830970047,0.104492661091576,0.07800975183962926,0.118017536015421
27,0.985709490176342,0.167033924129847,-0.05669134699529601,-0.02879586314492703,0.01708216226710976,0.06329407265975547,0.05070347364717934,0.08201734780313781,0.003352118266858382,0.0004036812578802423,-0.02009838222931678,-0.01902562564759244,0.0269425435750592,-0.03968952951665917,0.01087217965097838
28,0.985929880495815,0.358470961260817,0.09106530601513908,0.148478019020907,0.04380804509645454,0.05250426725670849,0.0002847582697767354,0.05564598258643812,-0.02563467978255754,0.01920799008744955,0.005854087069675361,0.01619610373439567,0.05496660565159775,0.04795831963804022,0.0360519034194971
29,0.823440880356164,0.100153367018303,-0.07150032858776163,0.03372395618541912,0.04946715239216542,-0.003311501371994201,-0.04186608829391769,-0.01301652687989152,-0.06486402446818566,-0.05830524669913372,0.02671901202823265,0.05661474570493299,0.006869738793910412,-0.008889916850850764,0.05008160796191125
30,0.862926265433975,0.118206039193458,0.08034929979005821,0.005394330969588853,-0.04270203751298799,-0.09122153878642546,0.03905618794879647,-0.01661445929485211,-0.0264388393902277,0.04023336866473418,0.03812800926486195,-0.02514202541754032,0.03127296307210838,0.06245457042077939,0.05452131467024027
31,0.762224217708968,0.208059036111913,0.01339610447148358,-0.02599233553294746,0.01652107342127111,-0.03520939955040111,0.008312212363086232,0.0353508843307945,-0.01938234780696935,-0.02438590937424021,-0.01345830218308011,0.02946759200188091,0.002326388354513201,0.04931920503232889,0.05793455232500352
32,0.984082515726419,-0.009692231194253394,0.04639559306700525,0.04794140878936754,0.02191804075641385,0.05496239550810927,0.0886411047572667,0.01638059639251112,0.08580525856192284,0.04847572555538942,0.0008950293337993348,-0.0150792691255457,0.02469953892893599,0.0740052424976566,0.07833142539442993
33,0.875692802020273,0.008825201504387559,0.01739098658199257,0.08012047195646362,-0.09975006425518285,0.07103411427681247,0.09658306459159839,0.06882060012360483,0.04955402879492785,0.06957562310435886,0.06613983667565161,0.04286227852314258,0.04344695870500435,-0.02469447523463903,0.07235391092187739
34,0.795386518560194,0.154708047069154,0.07364852349527627,0.02467056364963227,-0.04237409694554598,-0.0301370435021885,-0.04985764622122932,-0.08740909385045476,0.02923794216256459,-0.04373625187718638,0.01794454433471906,-0.04941872132118467,0.0280594160587097,0.126135719673964,0.04863170377201106
35,0.729582602471219,0.04643872203987309,0.01464683095904659,0.02635191934085365,0.110383969392479,0.02910828259703464,0.06350154044192009,0.02253056006453255,-0.04322699660358476,-0.05305415847997926,0.007127932895727458,0.07118374426189164,0.05767975668166306,0.04609907722852993,-0.01193315734245273
36,1.08096049608432,0.294273105765883,0.164429222131168,-0.06385916437225873,-0.09365292675955746,-0.03680416557299294,-0.0005006215992943499,0.007153646461231838,-0.01484269832690751,-0.06989390180379527,-0.03255720396565458,0.02934309731475027,0.004177726174060641,-0.06258213720081889,-0.007893262279362205
37,0.756284586375825,0.02361790123470218,-0.123487600220002,-0.004385418067459216,-0.06506613601507676,0.07759824576506279,0.07509637140410294,0.09581844866328067,0.006877555022937239,0.01792269620451237,0.04111437175399574,-0.05126039234555773,0.06772227976715951,0.06012329400732575,0.07757600509122656
38,0.717736691465829,0.207116644476314,0.033552202312067,-0.09447160374304163,-0.07027391692537995,0.01363728438452134,-0.06138277532296853,-0.01138226349263942,0.01771130926356725,0.04740016962827393,0.0237144162088386,-0.01466205394710397,-0.003422716993573861,0.04920475590254669,0.01837214601734754
39,0.933342932814184,0.271936218240294,-0.06267288343874308,-0.03272240514098895,0.01536019373080223,-0.003997380444184332,0.02640619070405399,-0.04394154735055405,-0.01402062496499802,0.02686835720878798,-0.01952515205504242,-0.02973442766508992,0.008168775850937813,0.000424244805569347,0.04140982432147
40,1.1666264009698,0.05328446958312289,0.005489021461596688,0.09930218540950714,0.08361345661003933,0.120343190684133,-0.08329657990607847,0.119602751996966,0.08997104980191385,0.06985623720048291,0.109124639628101,0.0842843297542027,0.09642411379300586,0.107949680171602,0.01934114288120183
41,0.933270651270912,0.244394062474567,0.01186164722599743,-0.01181455513280441,-0.09843106758486107,-0.00893512453912036,-0.02025403501420728,-0.003663047307187516,0.02929831485659147,0.0007891442712588695,0.04819728208495244,0.008049886184462346,-0.008897460739740152,-0.0211617671500243,-0.01585469424050004
42,1.04987555087125,0.194314799265188,0.0789112866333253,-0.05599537898365747,0.09527194357659918,0.07337884969611978,-0.03790382286808213,0.113206853525905,0.07116359321145146,0.02819932209225999,-0.03648961200607235,0.04437624168867711,0.085979560388817,0.07794731498908873,0.02795775479777024
43,1.03854061289993,0.301684542013705,0.131157132600552,0.09342965793061532,-0.0678364387101852,0.08444906549417187,0.02282771923177678,-0.06130428927061744,-0.05960372218024231,0.02204803740180039,0.06094502799956705,0.0709250664999746,-0.02110244976397119,0.01832387520930683,0.103396666716832
44,0.858235595910171,0.297328738489536,-0.0935404496323705,-0.05273393324028536,0.06741820049471114,-0.04070653375972672,0.01938171282178697,0.07401841686717929,-0.02153815185347989,0.106122682516239,0.146089318290038,0.03954743093733301,0.141920485905818,0.07851686778929978,0.110835912362299
45,1.00929472701866,0.36300703791389,0.09201406608397145,0.01348802445276883,-0.05896206946279137,-0.01922856785896917,0.007395093077166029,0.04142519130549693,-0.08318559668757801,0.02880906938122355,0.03073585239478656,0.04937343770385227,0.08179809367813708,-0.01597845219739269,0.04179173990388502
46,0.554164689978932,0.202207318611732,0.166160529263348,-0.001649818129371028,0.03448542864902987,0.03817218031700745,0.008125064011531846,0.01565304881603973,-0.0243965812840413,-0.06544251326188191,-0.00992059891251012,0.03117203031384054,0.01161537395834399,0.05521611801185142,0.0592908141141284
47,1.08801461557012,0.212324316627962,0.002659625913124801,0.122615627073345,-0.02863693192783818,0.06006452924464648,0.06044807607835156,-0.06128305497812254,0.006630502301148297,0.06588655918659066,0.03144053619928221,0.07459625560151627,0.04892971259130078,0.03915995623771478,0.07706540155142562
48,0.796423398622102,0.125575921076386,0.07226022538528963,0.08551853333998234,-0.112345269929211,-0.04601092537880635,0.105342974087156,0.05094293747296571,0.01790630648890219,-0.002823768381355028,-0.02618953291233602,0.05907490201050832,0.110906215632006,0.01484346729242906,0.04867184885155009
49,0.948981060558357,0.123411777504844,-0.004930679499846176,0.04395527944682023,0.169745340606287,-0.07152381603906195,-0.107169371435586,-0.009352454879983369,0.03497410360244659,-0.02208904530165955,0.03329478352633462,-0.01969060481718222,0.00182693703806057,0.02765353725312244,0.04656757875612943
50,0.920474704444487,0.0604424652077447,-0.03394226649350373,0.01231889285595154,-0.04457354268520208,0.05101984831363721,-0.01164138416748661,0.02478701455562713,0.02236600699720874,0.07914679136669871,0.07523074967552319,0.08187264080620611,0.08337669653053525,-0.02114089047918093,0.05800788591389203
51,0.903771904633921,0.184868818236336,-0.03493145500843388,-0.004884943627264192,-0.118081462270007,-0.01951786808948069,0.04433272751159221,-0.02842318225620138,-0.04948895442236781,-0.02535720139560493,-0.0339554623454427,-0.05528203851939584,-0.04336508900320123,0.03044303170909236,0.02898468435151961
52,0.809514062331298,0.226782269992976,-0.04128891420319376,-0.140257468369431,0.0290493041289751,-0.03848380247752858,0.002943755260267249,-0.05088633347968061,0.001544468640839521,0.01821494815879971,0.04111693909458552,-0.005346145723053477,-0.002198045806431888,-0.02161215100923484,0.07460244879740136
53,0.803664387205237,0.127906556860089,-0.0125025032076716,0.033451825012252,0.05696999822429672,0.01970165577036688,0.05732466025447685,0.03116006253504315,0.122819573824547,0.03443289031029242,0.04755041277716579,0.05269550945465572,0.06059280512940011,0.115340539689133,0.01334728286655916
54,0.985282535028559,0.131740456349132,0.008120753127995583,0.04593219099993519,0.06733825943535575,0.0660942466939236,0.07315499950318928,0.01337728020590336,0.118267166734689,-0.02850606619906812,0.01210777737207699,-0.01088537847136026,0.03097050354955871,0.03708468445005535,0.06796573201249274
55,0.875901855906539,0.02731762709273322,-0.04449404820219951,0.02364673238343281,0.01016999361289831,0.05208870332210238,0.002351155761554201,0.0007431045513480181,0.05957127608963761,0.114078397174475,0.125110405280296,0.09326345861271712,0.04954275137117756,-0.03039634164572695,0.0699287280473516
56,0.833702545457148,-0.04596643422751191,-0.06332791849902138,0.007981754497412055,-0.05323112498853053,0.04966898966174323,-0.004067801925821729,0.0005486099837764585,0.06028085013663426,0.05594374085931405,0.04902937198904156,0.03910098579727037,0.005851364734516072,0.07740480269352494,0.02659977221966454
57,0.924493924392759,0.326876047050612,0.003367029653208154,0.05192280603473043,0.03135355925330508,0.0509040905707997,-0.03623991302177552,-0.03892731716320662,0.06196538586171246,0.09505977843259507,0.04755632027987666,0.0201518400004842,0.04681734371834168,0.09428361692230132,0.026089120203244
58,0.800216079813315,-0.03865521358571611,0.08942884071083423,-0.07403431185050198,0.04099615297709983,0.0007827114983574112,-0.08090451328463222,-0.009168150298052931,-0.001657023481079824,-0.006105131625051861,0.06971781495367732,-0.02616355250821891,-0.001358550833288511,-0.02678638978307584,-0.03519817602058795
59,0.62191977444782,-0.00801947666089356,-0.04312893629426114,0.04872681267766324,0.03415573285279248,0.01016862310700183,-0.001766180591180657,0.07481611443184723,-0.0005120984733691069,0.0462287717088494,-0.005330690922644044,0.0632728010309405,0.08274362689998822,0.05078873955589319,0.07586249341229165
60,1.06435857348235,0.304550781256198,-0.218976780964151,-0.04161569210094052,-0.02436573258153925,0.07903138676897982,0.02283807896842274,-0.000806677619154929,-0.02731101829844615,0.02991035842842228,-0.04297813007157442,-0.003093601635230909,0.0755434565405161,0.0600220709443765,-0.02937317449683365
61,0.933524095229986,0.142766923475615,0.03429215621258339,0.006458938689569188,-0.01512427010060718,-0.04047812734260085,0.02506000668316853,-0.03662183322239587,0.04288258883099153,-0.02113939847182897,-0.01030933088453324,0.05580624952831942,0.03161985580176815,0.04044779645094176,0.002152031373494458
62,1.06284266519986,0.227056351675721,0.02604047950833592,0.0703301275244018,0.08565645125117893,0.06800199860004237,0.05251299552651072,0.05167538976466823,-0.06053504327464101,0.06983683540668421,0.04458633618629926,0.01237635958045017,0.126973952815695,0.126056207890116,0.09201217895301393
63,1.01651042100578,0.256549410636761,-0.108202686101996,0.05118280002103348,0.117421469507306,0.03751029135702161,-0.03627339114173968,-0.08126822522864201,-0.08431049153902825,-0.02552638825162275,0.05401412246520884,0.0454739497512884,0.0004448380549874728,-0.009303888655775834,0.07972445314530612
64,0.862650878977692,0.125526905385845,0.0437835051326139,-0.05830045501930909,-0.03002600185282527,0.04949466175713876,-0.08728324860911683,-0.05321360773950095,-0.07686484140961976,-0.008142964280481307,0.02465507605462917,-0.02027845432357434,-0.04031957017483586,0.00180456682335814,0.108158702932336
65,0.856300524847568,0.0863180710391964,0.05260059790871958,0.09815609553536968,0.002970188188022884,-0.03549935673186849,-0.04645320957578728,0.02877713744340763,0.02563970664630394,-0.040173596111652,0.06538756063149927,0.03796011808518349,0.06285949873982392,0.06405710443139491,0.07210229266252348
66,0.982488783164706,0.209185555962362,0.187236589457586,0.114322838725064,-0.01963041829927191,0.005169150340233743,0.06884486743339503,0.07680760684821199,0.04998849468789014,0.130357700402387,0.140613888455818,0.05441339427618863,0.0819387398219125,0.0795835196382267,0.08315517454071981
67,0.974733812481743,0.179108408533542,-0.06111101220369284,-0.01033300287409859,-0.145630874748223,-0.08971679241067414,-0.05927704809462692,0.008143640282562937,5.65615774549393e-05,-0.01350627884477198,0.04129083980910917,-0.004373306989755967,0.06883603270097262,0.07611302968307254,0.004686556210625483
68,0.996054967186891,0.185534558984186,-0.07810354125879278,0.05532710340848216,-0.03412805127591734,-0.05565448121247681,0.09850689606432206,0.007374011468347521,0.03088656741183847,0.103052135859003,-0.01160467721600915,-0.007568172329621508,0.007796070025578993,0.08266377047607086,0.109769776123715
69,0.950209710840429,0.146412607868397,0.07873132502964104,0.123889138994094,-0.01097357947703345,0.03638689719607239,0.04525082244145853,-0.110746127242731,0.03025207814692008,0.05226634479112946,0.009114892427032962,0.06769187098759577,0.04734906170315572,0.01858058685367427,0.08533603746960998
70,0.846301926703812,0.345926614606749,0.161123598680137,0.05179314380394959,0.02579655038160848,0.04349919371849226,0.05953083502436332,-0.01594825387624827,0.07760762867830562,0.108340276106897,0.05309758195206984,-0.0004070780349468155,0.03891984440589184,-0.01717346297905288,0.08419336126276004
71,0.699725834431289,0.104091271599396,0.07887338970332416,0.03808845167985735,-0.0003740650417221434,0.007755784571284148,0.09058894586385419,0.09074906216177718,0.02452451530490198,0.02158450294582448,0.07608269509926927,0.118586618359603,0.02788275077336562,0.03270452683861083,0.08982713070628284
72,0.768287237101913,0.167482693129829,0.127309746367055,-0.02368637873842607,-0.04275484659594416,-0.01950797645907587,0.004634329998463322,0.02716001564320713,0.008157789751189753,-0.03982693922318967,0.007845642914367018,0.01433237650259013,0.126083393006368,0.09894435951018975,0.002166892111407474
73,0.825891733092867,0.265909680269541,0.150291616968086,-0.003916175309349376,-0.151129759231932,-0.08286509046756103,-0.152364261008922,0.03192813411435326,0.06248864857276232,0.07165146683644266,-0.002317680280257192,0.142138436408013,0.08851163167807473,0.06542707893231092,0.05648619610983219
74,0.783223420748112,-0.04963635249307111,-0.08285153628182426,-0.06499963949457958,0.04660933402149945,0.02774650199204282,0.123112847432801,0.00433090235354074,-0.01219560916893479,0.04565709453561335,-0.06123026645526129,0.005551656894273917,0.03315282033142714,0.09810163182896416,0.09841374445291089
75,0.792224784138759,0.02551301603421503,-0.04842257010001069,-0.111459791611028,-0.05746107549206188,0.01412920935627299,0.04064612288229361,-0.002185085502631491,0.01009854656046741,0.07311197091290643,0.05115977542360936,0.07908627316367915,-0.02781757978044759,-0.009017488605773897,0.05895573010404567
76,0.932035532934489,0.356970937458076,0.08062068634918561,0.02548420079924384,0.04056465647164668,0.05782044470691796,0.04341917623306582,0.148498315333797,-0.02791298827797777,-0.05820520509024985,0.01993909963515429,-0.01644965523436746,0.01329866669713375,-0.07908438741617639,-0.004874547865213269
77,0.96899520136973,0.07855143596909528,-0.05421341403775862,0.02690884561185346,-0.01431445281259051,-0.07366645577842197,0.0706050413636636,0.06215530641148637,0.01205854975848289,0.03767587691633361,0.0463181057384285,-0.02320649430426204,0.08067966743680625,0.04987267780075425,0.07359465850961026
78,0.849367254163854,0.244972310411537,0.04150858500892957,0.04726756250142702,0.03804038386375248,0.01513867309782344,0.125608948784055,-0.05538493716928011,-0.01410499976460262,0.102810980104239,0.03721119349634917,-0.003164043763231178,-0.01885386170946627,-0.02462058112361192,0.03805581842240491
79,0.876946235019796,0.07404869278808061,0.07470150345577974,0.02638525014812165,0.03601656007001833,0.01714360155387042,-0.002010120214854112,0.01092191510056566,-0.0003605158095513678,-0.01805320236321833,-0.04040641859830079,0.03671965104842816,-0.05293337197967744,0.02232068341833426,0.03144613951855926
80,0.764919742227769,0.198331932771492,0.130059898662441,-0.02682939113078078,0.0448706336951318,0.124025241834745,-0.08697042242964682,0.01184867267905799,0.003051272675957631,0.03269846326213798,0.07080661091545713,0.02200865362779253,0.04858427971200851,0.088421640669323,0.05976186538584494
81,0.950794532628463,0.322923275736769,0.289050730762468,-0.02688168303968949,-0.03008716263151783,0.04619399857123402,-0.007505384808977322,0.007779471481188807,0.11985117915323,0.0144209785725915,0.05895003379406463,0.0976409853025964,0.05684355632992288,0.06849885224886694,0.06216081724235675
82,0.836933707475819,0.127605387544646,-0.08356063497901356,-0.07363762875789141,0.07256072562086624,0.0008284559356765472,-0.05350057735995731,0.08025030725475202,0.01749886158823863,0.06462534374888827,0.01131643738721503,0.04760588889063958,0.004936501456671658,0.0308869836650376,0.05892010416436966
83,0.938702432289307,0.08922756473684822,0.06153029052839243,-0.07764903400598783,-0.0396049694095059,0.04474832008953252,-0.005230877651256616,0.07169643150593906,0.03184432366957703,-0.01123662738820101,0.01438269658062123,0.05916655393251977,0.0725943941731949,0.04306578286314631,0.02852582164060755
84,0.877991615467982,0.192088560849605,0.07992286218489995,0.06283607610366222,0.02630495434098483,0.01902536369558794,0.03424201712066444,0.118609888211372,0.0213101519455593,0.06244270335938847,0.05582640787661174,0.04750254940778393,0.003455404784676718,0.123572054520621,0.01845589411523749
85,1.01200970863966,0.194315574417171,0.179067147824408,0.159260451994935,0.05027136999475951,-0.02456288324418059,0.01602783707618553,0.08546475128666814,0.09542249026687567,0.138875092520814,0.08197412710612567,0.02631722747709345,0.06164139128985749,0.02280366551088453,0.125868166748004
86,0.927236641830143,0.247249007812724,0.06133041192628721,0.04536784859306306,-0.07896307284241447,-0.04244047928820341,-0.0333664884834711,0.07294949981199371,0.05269822595237342,0.002394094848635505,-0.01851790663202087,0.02303838056341525,-0.003947067075505671,0.108424970656971,0.05354394628986017
87,0.940530339710017,0.113680915449202,0.15492670624361,0.0551794773218818,-0.06029467568377586,-0.03734238170442076,0.02547590287069516,0.116833438164677,0.05841045311596688,0.01048128350694604,0.05269728202224531,-0.02434854036667594,-0.05781891686783398,0.05772647386001149,0.07820731919584627
88,0.955837990264924,0.005016834903022312,0.162975126715407,-0.02937523429717831,0.01522330106177771,0.03580679998310221,-0.0007885290845939657,0.08442846975904154,0.0631676600721703,0.04242781766806386,0.03318567834992983,0.127219417166998,0.150546928278847,0.127235062113605,0.07755762423863034
89,0.728969961925351,0.146008869681682,0.03973110647832518,0.105484357444897,0.182840663566078,0.02069319443992543,-0.04807852738606941,0.0451158694114347,0.0468911853616986,0.08173519106803916,-0.006722550837831167,0.103798158051099,0.05281111175974298,0.133375197450698,0.105335840629941
90,1.10136582181076,0.278474629289124,0.171155333801989,0.120366137219638,-0.09759606840778547,-0.02581179779498077,0.01303960246194959,0.02830699647197527,-0.00118660397665131,-0.0100942380378691,-0.09813343172578605,0.001177836278371194,-0.02372739479796629,-0.08322936642287605,-0.01642699159041809
91,0.741259526084945,-0.05011915581622082,-0.03992176057386451,0.07457316543179325,-0.004570751497792072,-0.08650151253374787,-0.07704100281717254,0.02737004935934152,-0.04687689295759978,0.01781041940984399,0.001832103578514103,-0.03443055814242342,-0.05409338848195433,0.06377257967551463,-0.01830691625729624
92,0.847205378993029,-0.06466568955064106,-0.04434888788551231,0.03336729873701772,0.07970632371879484,-0.009838182101476875,-0.006651720453881973,0.06116640085518657,0.01557848205694321,0.02420189480258051,0.08733474678401577,0.04695018690782535,0.111693446378228,0.01558999908700299,0.08421650365356746
93,1.0128789038606,0.201598004210985,0.09763312179751045,-0.01636131437389081,0.01631839860563517,0.08665884589103788,0.007067968123665161,0.009206310999758273,0.02646903568545572,0.01451376250001226,0.08450195457048483,0.05211997762304803,0.112237306214468,0.0903705384259421,0.103670687904782
94,1.13036324895772,0.253429070098221,0.07581770109316978,0.04536909843831658,-0.004250765110287961,0.04951121586037952,-0.0158004420621507,-0.03554722718603045,0.007267520712938341,0.134395012126236,0.0937848191693797,-0.001489713359110729,0.01031174690991249,0.142133445173009,0.05542300738318812
95,1.02871681056664,0.356267733054835,0.08067336578683698,-0.03737359834137862,0.08477787086484513,0.05609407295350896,-0.05510882232221809,-0.008454076559257935,0.06538608613812998,0.02534823810751846,-0.07266404226896966,0.02436971935551006,0.02214572948853928,0.0723802606951394,0.075545012513961
96,1.03692863039609,0.259339163463561,0.126254315007287,0.01593929481127634,0.007724012950872196,0.03995757874266519,-0.01156027916505573,0.04297094903920064,0.01834544957571901,0.06272300124041381,0.07590001290452981,0.02413579190301888,0.01299793723367454,0.05321516816942453,0.04979492133189704
97,0.658078709048907,0.182569071537946,-0.00929190424710183,0.007976904688603166,-0.138584090322879,-0.02917871119258152,-0.01924671864362177,0.113308195908374,-0.03044188448683833,0.03272272935568605,-0.02703798028439647,0.04287416474407029,0.08247289140409739,0.03903977405090404,0.05654486898545668
98,0.953508017238581,0.07689194715158885,-0.08717940151211563,-0.011685818590108,0.05876214489173773,0.114249146549388,-0.04501320112616491,-0.06002438908638141,0.07433351402134265,0.119526350634828,0.09495239390569103,0.123915754553177,0.08361477881587785,0.05388963849966355,-0.009737468106457979
99,0.925814613835504,0.241369285565834,0.06669219902875606,-0.01436791880070964,0.01772923706976891,0.04080911807330986,0.04722235265825853,0.0211478836169321,0.07695471003433807,0.02478133059204885,-0.02118478665097422,0.09548066263189024,0.0407714842353957,0.01865670467363488,0.01082978829915078
