,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.114510745050229,0.007296251691099698,0.008602986455831843,-0.001818585865314004,0.006937682594902713,0.01071930907224521,0.008944472930548288,0.01248940748449979,0.02207878606605583,0.01900863569511487,0.02365133726867423,0.02129064368055091,0.01676452936604089,0.01667531761001894,0.02384936625193839
12,0.101635517173649,0.007615688017667687,-0.00776676345950514,-0.006882984723289918,0.01479789224540593,0.01165130394999833,0.0215396736005125,0.02101471470095761,0.01131376036761984,0.006673922859442229,0.01525617736400552,0.02318554356787695,0.02301171098336477,0.02808483330367203,0.02710051615534708
13,0.111131748148363,0.03057402928662658,0.01625618101575505,0.01454565653129441,0.01519440425630368,0.01357530840157402,0.009399133962900638,0.01925709061601524,0.01255200547750304,0.01552903672605705,0.0181316619243556,0.02644349933513718,0.01814019885869191,0.02223301046349969,0.02315791380169334
14,0.103746088417038,0.03731908981176469,0.006289069131638639,0.01853818260000464,0.01098502054105205,0.01397114716970567,0.01053887675187033,0.009491484014437052,0.01644585057373043,0.01365590356515716,0.02763875953814276,0.01736539879588528,0.02347949662673465,0.02839053472462802,0.03521027455598102
15,0.09692099004043553,0.004597060751545634,0.01560843724087872,0.01407215539429782,0.0007236179041899513,0.01725419654641069,0.01279880477907081,0.0146431914305832,0.0196037746398473,0.02493095771065245,0.02789057243268896,0.02234639634273059,0.02709558487209801,0.03309102604738536,0.02919402900811447
16,0.132320536410801,0.04097440758607559,0.021889596829908,0.009356470981395169,0.005590225378177334,0.01556153008938042,0.02102910208882904,0.01477254520473426,0.02135685384959504,0.02214932041839193,0.02366606426287104,0.03039728064331579,0.04056295814412263,0.03841397057609424,0.03696981751339645
17,0.104448943437923,0.02328720047035819,0.01143253602986303,0.0071842085110768,0.01187548015526832,0.02140085727684396,0.02445025366570141,0.02350392844893306,0.02110063676623964,0.009881128422368709,0.02754830638192834,0.02700152237403703,0.02025040416167826,0.02695044971395534,0.03529816821922362
18,0.100830957979955,0.0219626500560261,0.0102621273458973,-0.0004990229865697153,0.01120972016367001,0.01762190799565676,0.01270895523758942,0.01483621209690164,0.01845172894168588,0.02338329018126897,0.02140461488766842,0.02432575153767716,0.0249353238294629,0.03718490701747473,0.03749723837099472
19,0.118485746606316,0.02649555805124415,0.01113530621377123,0.01191688994878922,0.009679039014554214,0.00861603145013296,0.00903451107777513,0.01529342554073933,0.008092366052817688,0.01822567677150379,0.01236598535976528,0.02049655062047426,0.01634443862130616,0.02429672717791229,0.02846868584916547
20,0.08455547424062991,0.01818879248041299,-0.004827800160252986,0.001945045957123492,0.01455597736682922,0.01995693376475789,0.006350391241653186,0.02299341443832112,0.02281258762978976,0.02053558361416502,0.01422819708365414,0.02003454704448278,0.0230114190148211,0.03384558635889635,0.03659067384890228
21,0.120579199502814,0.02889928119128137,0.01867091027490773,0.01241553771549119,0.008119115597940643,0.009212218225082475,0.008760348427999443,0.01322047403653336,0.01127693653853799,0.01658865325109225,0.02100469673774467,0.02562594662850149,0.03321358117478456,0.03841822089232248,0.02490318441047269
22,0.127003991710327,0.02850067952032049,0.01921733777114927,0.01375669053791246,0.008561567614937485,0.02546657018329668,0.02614143552827467,0.0183421084238331,0.01947411166872779,0.01986222269434437,0.02567438062334382,0.03536812609330971,0.03969334895987606,0.02849320051811352,0.02895746804082636
23,0.101811540584689,0.03772994119315165,0.01907017415174033,0.01103423199773419,0.008947274523946513,0.01533155264771193,0.01564367608985891,0.02271378689546994,0.02398359409935222,0.02552035967450019,0.03380460736443684,0.0301465558071738,0.03114697908867439,0.03312336384382196,0.02826984346129163
24,0.102697790713849,0.00451677804815799,0.006199685115571261,0.006674282152869464,0.0131317257801515,0.007158446701068503,0.02081817179258657,0.01151086408522784,0.01898498227685179,0.01473084940046019,0.02518019119755043,0.02917786314680454,0.02527325845090931,0.02316845021440824,0.02014322922388382
25,0.110233109661133,0.0129923280376798,0.008847443273512291,0.0100507797274502,0.008479122382037988,0.01184017320632798,0.009743761944055405,0.01079928532619831,0.01684823485536225,0.01587218311445081,0.02361335251015944,0.02395877910341374,0.008750010061643925,0.01653685440528926,0.02910216581603434
26,0.130477323069219,0.03620030181972657,0.01031160144812041,0.01690020520675272,0.001009239366180724,0.005782878899485814,0.01161587916094717,0.0191237062213994,0.01238798047305159,0.02490517361524718,0.02597278518513752,0.0319493429403231,0.03122583471966234,0.03718995194492938,0.03283772486655292
27,0.105913055867133,0.01331919042361424,0.01285514412739577,0.008235443264701386,0.013461106248486,0.002545402229965226,0.01847924045415138,0.01175708819756806,0.0094386795630747,0.02089784467182304,0.01955870098047833,0.01152805309657301,0.02569652109832246,0.02540008564296226,0.02606061599698121
28,0.125209307093516,0.01580501936304163,0.01541944186592911,0.01378464008424863,0.01089439267731592,0.01495547360018106,0.009500447382978477,0.01545461435367164,0.02225491087556452,0.02410472848310192,0.02434285273511873,0.0263132328173421,0.03003569155207255,0.0390220152737278,0.0336838774515056
29,0.107838517648228,0.01189698352232741,0.004211923800321837,0.00760133815057817,0.01036025302829348,0.00733646588069447,0.01314183929058971,0.02261636112506842,0.01499618268278826,0.02075187899699302,0.02064405071435275,0.0272309448144051,0.02513386161489665,0.02664502612189144,0.02757648886331728
30,0.0896685109525636,0.04201393774288827,0.009339593802292587,0.00495712099813542,0.005454080979969842,0.009496870171944938,0.01660958250655665,0.01166267564822591,0.01967268765181953,0.01593056563205919,0.02234044872420679,0.02183371914122608,0.03161425553776544,0.03477324330599987,0.0318950934543526
31,0.117317627521503,0.04848115136331856,0.01552884146608207,0.01164456567734441,0.006945423191165647,0.00861687364595129,0.01853905849179644,0.02369507736184209,0.01783732185913138,0.02153087240049506,0.02992022546204454,0.03441054696866885,0.02698828403659521,0.02440601210833775,0.03148573823227287
32,0.122228372123559,0.01638958797889585,0.01186402830610958,0.005044200052630883,0.002949342449154731,0.003012441745820099,0.006161005419025093,0.02240947264037482,0.01549716440919089,0.02687369358278639,0.02914330725824032,0.02911110348227106,0.02629164194584871,0.02469098371110768,0.02675397391449814
33,0.101622402199867,0.01324155864954685,0.01399051159815218,0.01313765279431185,9.664858785719013e-05,0.01476589824884086,0.01167679671406287,0.01879343788764676,0.02107651590199853,0.02469550924061725,0.02294877666700521,0.03301329751703149,0.03342337027790506,0.02978256024612612,0.02754493805009542
34,0.09740790537664432,0.0363038338062344,0.01249844460128414,0.004217614701956495,0.001728124355740426,0.0114216885163182,0.02070331401217392,0.01433343796643623,0.01766466671234633,0.02177185008348193,0.02621829917340951,0.03351901949194184,0.03585953660579021,0.02524991663980409,0.03295034705307173
35,0.09004136780888555,0.01187004198903199,0.008433765322499093,0.01600036095446968,0.01182438051421356,0.0186214662183774,0.01681528624045302,0.008688179019171351,0.01821893349105342,0.008693330116515676,0.01605788541361371,0.02506217621506598,0.02483694197549479,0.02391850751378166,0.02609401725098089
36,0.09145755663220856,0.031262514505542,0.01380715670580848,0.0178060249073895,0.009277390308393602,0.01146910902214624,0.009202844307383039,0.01695996850499566,0.02540628656886646,0.03485688321918777,0.02329848473953215,0.0240418579273876,0.01948543799221353,0.03051670901506814,0.02978006086923278
37,0.108200501719575,0.008075411257034872,0.004356212132039307,0.003205261270292096,0.0105826579043304,0.01398708340042761,0.01282797332642322,0.01034844909768503,0.02016691493168216,0.0120116433298397,0.008904519915887282,0.01732230243041413,0.01949573772638492,0.02910383626970989,0.03791623922572375
38,0.09905662799177263,0.01445393328354992,0.002715295288494225,0.006047960652212158,0.0107955227588816,0.008318115741782766,0.005409944317429367,0.01026961150963764,0.02084360277394029,0.01864942204517208,0.01866154573218242,0.01436657220653785,0.02468024163837745,0.03331597511393438,0.02999245139633191
39,0.106197156538554,0.02297137899995117,0.003903257174447939,0.01932350619383884,0.00522517546186433,0.01148436376939338,0.01563453739134561,0.02412866283120043,0.02504004831622262,0.02736573145392356,0.03155043858598683,0.02891123805952906,0.0375333973704278,0.0340803565396687,0.03794365334436275
40,0.114330141981602,0.03518092794118238,0.02385393848415542,0.0126941043118686,0.00927013687584127,0.01270003043263,0.01929328768753243,0.02137120792679918,0.02472554225680624,0.02688730996655653,0.03130267095464507,0.03178735059260417,0.03341526812134268,0.03019163286700555,0.04049460885759723
41,0.09128029441955313,0.02099938170264862,0.01511924010417827,0.02146564315096401,0.01164596795941678,0.01480313195255003,0.01696845753852388,0.01749614606489119,0.009608807010634428,0.01770683040438696,0.02156958176010468,0.02409858498047432,0.02161925057346473,0.03136821253078705,0.02814932194280852
42,0.113831849805329,0.03312077043526512,0.01957188367924084,0.0189713828452085,0.005639637824735093,0.009709974372498705,0.007114208139884805,0.01605799063911474,0.01974745176268247,0.01813324313972111,0.01871054920654153,0.01745654324236953,0.03355058541109741,0.02596399887382313,0.02839195670927393
43,0.134243549595722,0.01613316087051035,0.01374443626974263,0.00897195712484666,0.02055261786935453,0.02339649025422072,0.01837233302126018,0.02512039274638134,0.0257714527643037,0.01829685565074935,0.02271002271967398,0.04191976267357622,0.03795215233313256,0.02454514523292817,0.02810595797359688
44,0.08958295859710286,0.02619068986496031,0.01448240231339531,-0.0003822756454921734,0.00225212499543944,0.003856972658824987,0.007740571836936472,0.01128048262970797,0.0220990940339464,0.0101981156108306,0.03457219968869654,0.02233255165042795,0.01606034582013818,0.03276280262524253,0.02990590060063768
45,0.110748903562161,0.01395570611911127,0.01890910485114879,0.01105209548822385,0.01166666523918923,0.0104393794262433,0.009582339710532,0.009091092849206409,0.02118206011922,0.008561861286534767,0.02183429321871895,0.02819387069913128,0.02699481883071494,0.03624848056558315,0.03467134582395413
46,0.108072558923593,0.007696692629381122,0.006128416922694206,0.01272488004222195,0.01177267537994841,0.01384934672820777,0.01587518386327532,0.02658901096432909,0.02055645176503521,0.01153553651182678,0.0173914657386447,0.0300072723792602,0.03591994247809534,0.03382480147719412,0.02919183327551319
47,0.08823452487256775,0.01432895397425203,0.0002106956936999667,-0.01144522076504608,0.004674655380369533,0.01028974974162089,0.01054848192334244,0.01844675043635151,0.009520286800812633,0.01871767941939751,0.01927820105676073,0.02339736821389213,0.01847648302794919,0.0296986296819359,0.02684734515379716
48,0.127864405149722,0.005198743300289778,0.001188284438310629,-0.001973820566352189,0.009865997086653871,0.01828527684417217,0.008308038820781575,0.01166846299231664,0.01350426443578582,0.02349520843692904,0.02440563611885922,0.02221471979779344,0.02755006609262964,0.03428001246634749,0.02997808054436746
49,0.11317549269364,0.02028059506327936,-0.004144477049218514,0.003840058344776169,0.004028385719163533,0.009403462141229807,0.01123751348108829,0.02208109035446295,0.01480170680554658,0.02073856592791674,0.02154191559546808,0.03442630876711029,0.02982369087484166,0.02035716554371786,0.02392146836643175
50,0.107327418319124,0.0174779678706464,-0.01068115402393243,0.008041158926250151,0.009333105379384457,0.01276688214668494,0.01094133405018494,0.01097103507023963,0.01773471477517572,0.0103528175395899,0.02854903761022633,0.01323428001489756,0.02177816518966682,0.02142287056605275,0.03332607672008304
51,0.123220399201713,0.03095314153696042,0.01517927533746143,-0.004644692583141746,-0.00805598812226432,0.00403676350260952,0.00336187156819302,-0.0005156960417497413,0.02015063934185008,0.02395444495665569,0.0232492599506461,0.01925574842701273,0.01649016622354206,0.01805626171468197,0.0278587790646218
52,0.109015737990798,0.02330131326991608,0.01997275661133265,0.01559085396105485,0.01396504959591949,0.005617905763263482,0.01642707532604584,0.01557976809073841,0.01986074135601232,0.02035589510628976,0.02339810369362639,0.0188621814274285,0.02286126333063086,0.02549425870994671,0.04280419386460245
53,0.114353738538404,0.02089729555704117,0.007893184152532512,-0.001759734919741409,0.005827090053644435,0.002118444964369749,0.003168545594753356,0.01048397278408991,0.01316799273549632,0.02010404024348881,0.02765418887380356,0.03278631344013043,0.02110379058424111,0.0263001407399905,0.02466833366615587
54,0.0960443685108921,0.007830673773428649,0.01396782369487452,0.004570115860104654,0.004884877648107925,0.001867627556668105,0.009773934902152765,0.01362301869121155,0.0135621411114796,0.02366511453092135,0.01899197884007334,0.02578883313759993,0.02449976804739404,0.03429461129692131,0.02147645183736468
55,0.122371542031751,0.009694060858696773,0.00500340794217002,0.01152120008900403,0.02819357526955414,0.01118538925490349,0.02635497977214316,0.02793952241567059,0.01715357320935106,0.02787245584457262,0.02931592196079792,0.03285465802533988,0.03590973991703439,0.03940322961626546,0.02689158763619172
56,0.109043073745646,0.01408500406509912,0.001893590045887444,-0.009420534995694105,0.007066304571535606,0.001853793718754352,0.01862935684267845,0.01273594577167427,0.01742748961694189,0.01495555039595935,0.0146171582404347,0.01969988179900221,0.02715698848761111,0.02377649065964937,0.02915560404407403
57,0.110747971568671,0.02231828633479933,0.01866719855491454,0.007732356789369134,-0.004531000481122154,0.01204469258737809,0.01807591042906049,0.01699833288465444,0.01490540803407057,0.03045846235681702,0.03607617102312824,0.02712488956375759,0.02663517885902299,0.02227180923941796,0.02468673513361885
58,0.08648753418885423,0.005915237615607274,-0.003130446508520879,0.003268535975469694,0.009895191562705914,0.005840008598990106,0.01629523908276495,0.01420642126434777,0.00973407030722688,0.02289185150286325,0.01724885693055626,0.01413946257144754,0.01798802043866462,0.02462864729135652,0.02688375114274595
59,0.0979469120970226,0.01799142717746857,0.01919283466615565,-0.000313101803870535,0.002420308983016449,0.0070571245051898,0.01196958756518945,0.01051336581222256,0.00552550017034819,0.02440375206094634,0.02757067639129208,0.02401864516279952,0.03283452993829891,0.02360442643433427,0.02915425714348419
60,0.114575716582043,0.02775294357469513,0.01281615649527398,0.007788946626582198,0.01395651503516879,0.01265808296236379,0.01348009278786937,0.02005729460775933,0.01553954094185753,0.01364705061782892,0.02203448442989501,0.02143566533891665,0.02251416741986251,0.02802892674070011,0.03691525903411298
61,0.106678577249738,0.01839777219441095,-0.004659562641842536,0.0133880023157238,0.01576007330113004,0.01400009599159883,0.01891133132669064,0.02646448888481689,0.02151825548035548,0.01794950184195232,0.01859625675075621,0.0250009844449167,0.03009909817418524,0.02303955953499925,0.03190899378702996
62,0.09897342783348231,0.02539027333413082,0.01911685100023423,0.02356012590932088,-0.001845914544572705,0.006953890072153415,0.01945750016764257,0.02398231975364257,0.01818417556141323,0.01047355577138288,0.01946120688492145,0.02575312073269499,0.02765682283856049,0.0340339100822399,0.03952294684790177
63,0.102306334997874,0.01241433959962712,0.00889377839920287,-0.0001958284092384672,0.01012687789090564,0.01111337495574201,0.005181602928777406,0.02736175344116006,0.01826002364348903,0.01653753760685857,0.01824044531426491,0.014833328934956,0.01871475039068208,0.03138521137233384,0.03062826428880596
64,0.121315942133907,0.04664613800547629,0.01190125519116086,0.01604390035681286,0.0285451562024937,0.01364843492301901,0.02205481368335052,0.0175792674342482,0.03037240394699194,0.02784563454511158,0.02383896909041536,0.03249892187215779,0.03350552235635874,0.04019848481735749,0.03541321441135254
65,0.09084900160949294,0.01356541390298173,-0.0002176394607132734,0.006805336023401618,0.009373590812422948,0.01511226525860605,0.0105956843999957,0.007023953999866002,0.01570110582302572,0.0208922709708974,0.02098257783833475,0.01806550826256836,0.02957170112596087,0.02839452210598793,0.02940032731872643
66,0.106922131644896,0.02267456073987413,0.01784699675199572,0.006160981543086331,0.01242558279137847,0.01667917960432098,0.02180460327691099,0.01705956395398414,0.02092995738466645,0.02431472039974321,0.02844223387453301,0.03029864722100965,0.04037284443337424,0.03644541377040338,0.03251673033163584
67,0.09648440679803234,0.02704756056769206,0.008375707851064687,0.00912767704533784,0.004248208005706315,0.009335374105201525,0.02354087694651475,0.01600635573412689,0.02064919057884947,0.01854265528494222,0.03657870979309878,0.02681615745218895,0.03351895411673157,0.03545885436758354,0.02981979457083291
68,0.09302909235005556,0.0248197220417083,0.01063956835714612,0.01349777742109578,0.02245118450833553,0.01392447521469106,0.007087659556413834,0.03136239474250772,0.02512740293923819,0.02809717265996318,0.02492142506322944,0.02885679380732743,0.03898992371342432,0.03463493542317982,0.03331224874105491
69,0.106686325811324,0.03698936072276615,0.01733863822671415,0.0124322586566149,0.02035502006860601,0.005699115967440308,0.01944876157470258,0.02438927780974662,0.016895051135874,0.02873124579673608,0.02063402154279526,0.02591405228246531,0.02602719146692801,0.03392019913313043,0.03905188422024775
70,0.123960976409662,0.01927491144211726,0.01157450326656976,0.01054563623604893,0.01233421472852927,0.01939109660301157,0.01188357859009014,0.01447635326444721,0.02051384153809596,0.02185824508308244,0.02699496995863906,0.02724900020300811,0.02507208260348681,0.0308708135225316,0.02205993369122498
71,0.09271876480347391,0.02792968799251608,0.01532329448100846,0.00689494844462512,0.006575825858111012,0.008287197616616164,0.01504875363384657,0.01157739626631894,0.01132204940483321,0.01632564903339245,0.02117117899657841,0.01825126812781799,0.02509713841010397,0.03103569783884373,0.03357714171362886
72,0.0906012779308592,0.01747487366853974,0.00834403760657035,-0.001070764201749884,0.002577455983031338,0.00797207735847826,0.01199154149473383,0.0006688790759696145,0.006389524718647789,0.008228801832241011,0.005387198996771602,0.011234482735604,0.02032128260393321,0.02073638594308422,0.02816605106967304
73,0.077697854333946,0.007259689903361341,-0.007475390688449324,-0.01431430171563101,-0.005712589655683248,0.008906330856914568,0.01671336102658514,0.01863533762287853,0.006008377311692539,0.01048212552363966,0.03022374002000575,0.01061161292629001,0.02474709131256759,0.0300234020175723,0.02334581632974455
74,0.07459397251331466,0.005531693205176164,0.009408955831523224,0.005529750417916319,-0.0008787292265516239,0.01330085309716257,0.01025776377007804,0.003378870821369871,0.0168051737173473,0.01303302278932657,0.02930940724109058,0.02299523558080505,0.02298209174786114,0.02595793905317659,0.03177832639365778
75,0.119793402499933,0.03459382952086824,0.0121516263638825,0.01173251144971265,0.01225647967200478,0.005420187650445866,0.004255756587678315,0.02077298786444655,0.02306987863228941,0.0182253981334505,0.0278032489088335,0.02290734772999144,0.02827249138312784,0.03031868939778067,0.03889743272682907
76,0.104855827709013,0.03230925546757508,0.01068393602951904,0.006249999762908429,-0.004246894517722676,0.001716046850254853,0.006953527434926474,0.004674660939396932,0.01974360203255134,0.01523395570136767,0.01484166645396399,0.02735942033488377,0.03174608230462255,0.02239197474869917,0.02754492620133343
77,0.119409073447811,0.02405057972574523,0.009392825742215708,0.003877786191747704,0.01972022282512763,0.01193275418607478,0.008651899226478599,0.01929273225835207,0.01336705509614326,0.02824175442131185,0.03178357911070871,0.03232162341837527,0.02963086903811434,0.02885775361002835,0.04152570374497053
78,0.109548146588505,0.03076781580016867,0.00960971337006918,0.02022360746695558,0.01987094011854986,0.01271605718503973,0.01460183975303702,0.008551509132921329,0.02334553640758745,0.01684243084195419,0.02584412075900637,0.02572548371526,0.0225414570306794,0.03410230828882459,0.0393163209724845
79,0.111345545513749,0.04353304451170851,0.004084183854573597,0.01095013032063775,0.02144909236471275,0.009694859475603744,0.01445195470497178,0.01909142509607416,0.01792254779489181,0.02617333745363616,0.02536807324204314,0.02673247369173011,0.0348294824585801,0.0297074768212301,0.03586707870440493
80,0.09939670211115836,0.007527015575355822,0.007318144604432739,0.002301447416170165,0.002995356680713573,0.0166909744039392,0.01359269128213604,0.01406574605440937,0.01752102601271348,0.01759945518360305,0.01994511281192307,0.02058178805356943,0.02091572144307163,0.02847514097954815,0.0308495778742894
81,0.109136864805616,0.01361045569549398,0.01177665387427436,0.01509585112190499,0.01599784023177133,0.01537560527775684,0.02271440891839484,0.02047558197207662,0.0207427315694041,0.02120147222323775,0.02510243825624643,0.03111081364926995,0.02817311526617881,0.02791333877363787,0.02878492126393993
82,0.124393522649769,0.02708200591792806,0.0103697881853803,0.01128491782199175,0.01138179127297158,0.02295738728670551,0.02186838806241116,0.02174895955472979,0.01576678749370214,0.01713661603051265,0.01693989627944058,0.02384490364490158,0.02822744821748254,0.02827398002111472,0.03010402815465628
83,0.08197897649169515,0.03146924844879527,-0.0001101833092597153,-0.007346143659857474,0.006254282068404041,0.01137156437306753,0.0102034122411471,0.02408640331492065,0.01538213551873046,0.01716115777722611,0.02517165901178234,0.03363266064808474,0.03131278247601207,0.01938139274485269,0.02782693270330512
84,0.09010433700701234,0.03309874015204507,0.0208921666129756,0.003146616445623151,0.008475397896806208,0.007007963647631925,0.02241350752646289,0.01763356170509023,0.0180005981783063,0.008139345213599547,0.02704237990973324,0.02787789466078343,0.03925936565778519,0.03070895557055117,0.03670034427594228
85,0.113226720806097,0.02087140494501677,0.00444328043516622,0.01219073575578235,0.02255467212083655,0.00781731838656607,0.006799891696651145,0.01942033890595937,0.01391537204291828,0.01673501224390707,0.01894765031291846,0.02378523639727993,0.02954161095771652,0.024678351456132,0.03069876756661352
86,0.07071494054480387,0.0169882244711614,0.01040014252862217,0.02172970995319391,0.00756651374971427,0.01597671438844919,0.0154261717662842,0.01738981812203162,0.01595951217104576,0.02020692737687235,0.02268717832888235,0.03304040882890232,0.02942842338872543,0.02695143533400949,0.02345003869804929
87,0.115035372654816,0.02067025941873045,0.0116205561067808,0.002288111660553301,0.001783260517630762,0.01284826195989436,0.003389350968147059,0.01081021296523884,0.006741152470852166,0.01815685438172437,0.01391723403243688,0.01141672912768215,0.02310728572468269,0.02777354235678238,0.03013208921288371
88,0.10287128980448,0.01950079167688794,-0.004777477672984014,-0.004436158548547254,0.01237812012178294,0.02346480272631071,0.01308347827833639,0.01565649331913324,0.01522990120288343,0.01275531575092597,0.01811503317970527,0.02308687086096244,0.02783455852300512,0.02335712427280988,0.02593720578508951
89,0.09265357431717072,0.03008952416823493,0.01234538848103,-0.002368307088161315,0.007909127628624854,0.01645609574128552,0.02253071468580021,0.02080588523735344,0.02237278920881677,0.0292071168210892,0.0261949778836062,0.02332237431835542,0.02582904211013132,0.02891714089223795,0.03502558565617474
90,0.137405459660708,0.04068425517714331,0.001054570045106398,0.006372834941870272,0.01000034619728904,0.00787377575530765,0.01724720318679786,0.01637248419380716,0.01899527689797258,0.02050435716694044,0.01875595975744518,0.01986054760764577,0.02247565321552742,0.0344096903053838,0.03320716018348022
91,0.09382037945780282,0.009999899581887638,0.008776689823057371,-0.008889680878581744,0.01531644101220154,0.01878370017221382,0.003117606711270318,0.008444340009593461,0.006593852298686997,0.01351838811208769,0.01756852214817733,0.01530850103299703,0.03019020002183486,0.01923257345443066,0.02951293661831204
92,0.106948866587889,0.0238926273473439,0.01755184105727663,0.004928228126771372,0.007979020251251055,0.00574787203815122,0.0161784897420434,0.01436616530987623,0.01984496321686381,0.01945806911247924,0.02558354666562813,0.02850176032831747,0.02814244535257771,0.0381699438515492,0.03628986066194213
93,0.118948333054204,0.02975175090534931,0.009586314425392406,0.01106646771686841,0.01301692314867502,0.02523979702271863,0.02303378155014679,0.01971796701100375,0.01975516080678901,0.02325359811001482,0.01954341940904689,0.04220166702601051,0.04476232137380486,0.03845288935159228,0.0343276592058314
94,0.102090870490755,0.03932713316695872,0.005924301796502036,0.007652048593566043,0.007857140987810289,0.01401176162419788,0.01523462367223902,0.02556143929819381,0.02066815470121827,0.02217283816349123,0.02174411299936919,0.01718303239153807,0.02552643909333994,0.03115123445453755,0.03390616859282189
95,0.112006045669834,0.04327557042472133,0.008113058153931655,0.01113789468412449,0.02482914063463052,0.01624137192900773,0.02441048872775073,0.01207823433216974,0.01593538147308673,0.02602129823112072,0.02396654543266945,0.0182694327488412,0.03893129156923109,0.04197377059372377,0.0424276340947423
96,0.1056094423374,0.0386687394738615,0.006622990450688019,0.007688823646552195,0.009304947060410632,0.01966658791421887,0.003995434133947379,0.008298585771071045,0.01353200663981971,0.01878975938358267,0.02664489945796953,0.01983101296382562,0.02542226747672779,0.03017125248087001,0.02969900237195619
97,0.11310622413725,0.02790420071376459,0.02326793278874511,0.001676566892835185,0.007366051673129108,0.01800597827673953,0.01730740554403409,0.01102294565843115,0.01116811708880228,0.02970307244383249,0.02867237136369624,0.02280359844014264,0.03614417181389668,0.03508685859266643,0.03058627025005786
98,0.103537852595679,0.01457549256940415,0.01437869874361024,0.009308894893865789,0.01400141037777767,0.01549900343988475,0.01536168531577535,0.02184563757547627,0.02766405372900044,0.02809850758203259,0.03220030006429314,0.03907895002334021,0.03352223876689846,0.03066508395218082,0.03769772391839858
99,0.0848354343257705,0.00880735523714603,0.0001167402749353143,0.001752535850239906,0.01725533768936706,0.01361938346220147,0.01330564554187019,0.0171924536538285,0.02074956242613321,0.009863192692797104,0.02754003543511512,0.02285185214721371,0.02665005730210186,0.03477633676537622,0.02739202759829054
100,0.105522385334179,0.006383030088792674,-0.001126230954024521,0.002969235421037335,0.01654583480515658,0.02337287113693354,0.02048267613349001,0.0154376468919455,0.0154811980011609,0.01758376417216957,0.0247700870306276,0.02372754569699004,0.02181379763902314,0.02605773588057101,0.02723903877517773
