k1 k2
7.968145285883088125e-02 -2.060874894331993223e-02
7.995905483299378669e-02 -1.929642574779519282e-02
8.004893610001578841e-02 -1.821993156023717086e-02
7.957005917750195612e-02 -1.932639699820862256e-02
8.007000610139536345e-02 -1.831530978134457421e-02
7.923165823503106053e-02 -1.969513650271828564e-02
7.951204897250693793e-02 -1.861787127087934091e-02
7.971254590586515643e-02 -1.847922868690311804e-02
8.083441390889631317e-02 -1.835186937478247571e-02
8.083683680768791180e-02 -1.857495648183175863e-02
8.134549309151492547e-02 -1.837115567421734874e-02
8.068280539686908948e-02 -1.813294032620675622e-02
8.155303612922568113e-02 -1.877916210298681554e-02
8.165168682183732152e-02 -1.984829679482616460e-02
7.952899676257621508e-02 -1.864323116087149290e-02
8.155303612922568113e-02 -1.877916210298681554e-02
7.854442517554025005e-02 -1.983805861499911283e-02
8.044835643448175477e-02 -1.900470402822662663e-02
8.011970480792776628e-02 -1.970226809288952441e-02
8.068860860692761428e-02 -1.794738779068134893e-02
8.021902516792503435e-02 -2.006738052996162591e-02
8.021822266193801010e-02 -1.786486987339830357e-02
7.929689441253126581e-02 -1.890132486890996888e-02
7.968561216127562075e-02 -1.760054640331747133e-02
8.058926203944258293e-02 -1.792430955963107697e-02
7.990810740203893592e-02 -1.996062426215053365e-02
8.027084107584811501e-02 -1.931230410432634159e-02
7.894075330941097146e-02 -1.921420909327262172e-02
7.986853756259254533e-02 -1.760905486831979005e-02
8.029822266242067630e-02 -1.829404387059531401e-02
8.324717435943493338e-02 -1.757189217660309888e-02
8.072684282288675184e-02 -1.753026740193812383e-02
7.889533828415870587e-02 -1.829765595844612402e-02
8.091642926705319705e-02 -1.973600157164530355e-02
7.985173142876267338e-02 -1.987694476099248486e-02
7.951158232510280310e-02 -1.900622452941193308e-02
7.934617092820464568e-02 -1.880849342092208443e-02
7.885923619821708086e-02 -2.014535302462258648e-02
8.043032409914180336e-02 -1.979009431598752200e-02
7.951204897250693793e-02 -1.861787127087934091e-02
8.057887133723037887e-02 -1.955033613079373844e-02
7.889933000497542648e-02 -2.026054564306239980e-02
7.844317197401856623e-02 -1.995619674591643522e-02
8.084909168365725374e-02 -1.714172741683919754e-02
7.904418515703182102e-02 -2.043878497370360536e-02
8.044045694725354689e-02 -1.819864707034964113e-02
8.018983846676838723e-02 -1.939674962256490720e-02
8.081232621403125482e-02 -1.901621619268335783e-02
8.153582839075174116e-02 -1.849545096528790178e-02
8.027192717885850426e-02 -1.915983963112330435e-02
7.955968716022521203e-02 -1.915459091045614015e-02
7.947340125153995460e-02 -1.907603621948593398e-02
8.050721696861148913e-02 -1.878707871236326432e-02
7.904418515703182102e-02 -2.043878497370360536e-02
7.904418515703182102e-02 -2.043878497370360536e-02
8.092206633786672154e-02 -1.702483827874270994e-02
7.931050585823976040e-02 -1.851639382755448926e-02
7.955968716022521203e-02 -1.915459091045614015e-02
8.149702919866241846e-02 -1.786574861270380510e-02
8.241878896052420855e-02 -1.830572152893271409e-02
7.986368070664148777e-02 -1.899388524863694638e-02
8.073847788947410842e-02 -1.812163025812457695e-02
8.148596550190992382e-02 -1.823018902252490636e-02
8.004532913439510455e-02 -1.906041654414870890e-02
8.043770115341256077e-02 -2.024059624527328738e-02
8.022536222155715602e-02 -1.883193268888869176e-02
8.066400238611581841e-02 -1.828970395844088659e-02
8.017866804874476672e-02 -1.920078122925164554e-02
8.016892648734702531e-02 -1.896215975062784387e-02
7.883653647914287688e-02 -1.930485127052967986e-02
8.060112742407246622e-02 -1.974967383784312358e-02
8.007000610139536345e-02 -1.831530978134457421e-02
8.020127262612850028e-02 -1.967657352344322208e-02
8.030314297629123632e-02 -1.819811538629789727e-02
8.087512546390204782e-02 -1.917640568907888476e-02
8.046393179013647257e-02 -1.906475857418306330e-02
8.046547771055165277e-02 -1.938302237645721238e-02
8.117594814989015362e-02 -1.775750489398178478e-02
7.879565783615147256e-02 -1.917568619597799506e-02
7.861333150414615001e-02 -2.122606958418703227e-02
8.043317050328288587e-02 -1.914286743129203772e-02
8.062107132526880049e-02 -1.900065895046101905e-02
8.011194584921069173e-02 -1.943515826732816754e-02
8.084474983050343733e-02 -2.074180655502791404e-02
8.060524530403440080e-02 -1.862345985858353259e-02
8.052182970575041954e-02 -1.932264630644708880e-02
7.974372647636709943e-02 -1.864496566316845017e-02
8.009530402635697821e-02 -1.896269289950452963e-02
8.047301415821156434e-02 -1.846248950076870288e-02
7.976413656804601238e-02 -1.895607696952052168e-02
7.898344412642038792e-02 -1.851953656353309829e-02
7.894621872310145227e-02 -1.861809209051606961e-02
8.047165199414890724e-02 -1.927741100848548439e-02
8.122452109022937350e-02 -1.982417622418987391e-02
7.937749986392581003e-02 -1.955556243765405044e-02
8.212153503006047739e-02 -1.918424335848500917e-02
8.019023871404037940e-02 -1.957748543127244001e-02
8.026419293945741273e-02 -1.884483553584212490e-02
7.870736536917252724e-02 -1.946739002377438632e-02
8.170355155981634532e-02 -1.721520037538715187e-02
7.789164405835527494e-02 -1.875471371867136472e-02
7.980690067838266955e-02 -1.867474953656063363e-02
7.963317429002755854e-02 -1.936484957644576954e-02
7.901358763640151106e-02 -1.974978799326204681e-02
8.041299409745536475e-02 -1.911442945943045424e-02
8.042728713859334522e-02 -1.789401306818612369e-02
8.001961420665945623e-02 -1.901540045472398244e-02
7.946842719181931858e-02 -2.009885662830342146e-02
8.040279959474791460e-02 -1.879750151288400728e-02
8.062698370156634597e-02 -1.929982941577708389e-02
8.077143444294362928e-02 -1.882822107414354462e-02
8.161185318811825518e-02 -1.776721599637717808e-02
8.023028075248644919e-02 -1.917766764144973601e-02
7.931449813072627419e-02 -1.763901130282656549e-02
8.070969010712708558e-02 -1.826904303683221653e-02
8.082573848718435650e-02 -1.851949778365610810e-02
7.957295948190412638e-02 -1.952625173058600283e-02
8.003154434264969641e-02 -1.966216883356489142e-02
8.010166179819500076e-02 -1.914141149691604704e-02
7.851494453464949452e-02 -2.088355770706733228e-02
8.104115198770131534e-02 -1.928122601121180779e-02
7.968910799698172842e-02 -1.865806978738215882e-02
8.045031866663673870e-02 -1.919452424803211321e-02
7.993885693017938054e-02 -1.851292549700958578e-02
8.154536037621154532e-02 -2.009522388042991881e-02
7.929714502875817583e-02 -1.944752267931229572e-02
8.027281805433139628e-02 -1.870295566377687402e-02
8.000897889507141425e-02 -2.018062384519685171e-02
7.886196049409663344e-02 -1.818259145538485277e-02
7.989406965935375027e-02 -2.017027131803975082e-02
7.944769252241526414e-02 -2.046846029116286547e-02
8.126241078620619063e-02 -1.801773063671999187e-02
8.090829387402279083e-02 -2.018599705177885617e-02
8.091904513633715879e-02 -1.795845416644099857e-02
8.093323242742017642e-02 -1.825183567012235442e-02
8.019340754502632396e-02 -1.781059795796961776e-02
7.945725112205764828e-02 -1.875516941700403062e-02
7.977826553903152873e-02 -1.982182463892900870e-02
8.026432892521881413e-02 -1.760815642901449041e-02
8.087459826467910395e-02 -1.837872748311135396e-02
8.114461547053544721e-02 -1.983969983664018999e-02
8.000244665663563959e-02 -1.910847212860325439e-02
8.017457868795507814e-02 -1.748983918677170235e-02
8.131222975423169075e-02 -1.839224898104031836e-02
8.110671120502607745e-02 -1.909722376575542779e-02
8.030314297629123632e-02 -1.819811538629789727e-02
8.029560954260453465e-02 -1.940101979853799119e-02
8.016857184084497101e-02 -2.020963262713015851e-02
8.072117522151042723e-02 -1.847856345216913887e-02
7.906784877704106651e-02 -2.089760405688358136e-02
7.850615054153439742e-02 -2.093538514188285349e-02
7.977180873440525843e-02 -1.804247515804974222e-02
7.909053178416194929e-02 -1.905968754204838411e-02
7.893412088240409075e-02 -1.876173605821189472e-02
8.071333590724591445e-02 -1.966960847459395256e-02
8.059452740700059903e-02 -1.970679539532528557e-02
8.122452109022937350e-02 -1.982417622418987391e-02
7.996487023916207248e-02 -1.905732402449947238e-02
7.962151919493795638e-02 -1.967802082230503402e-02
8.132759210404214012e-02 -1.905113955883855348e-02
8.041272744087255009e-02 -1.901048395771703925e-02
7.984336654469453842e-02 -2.018764497988650986e-02
7.914096958911720492e-02 -2.030570254796193463e-02
7.945250671055126279e-02 -1.984784624786058160e-02
7.969940054057803036e-02 -1.881445798062783559e-02
8.097444290511374154e-02 -1.908089822038563921e-02
8.048012020594441651e-02 -1.934895213759527111e-02
7.938711214654478598e-02 -1.919195331071633925e-02
7.998927514755233004e-02 -1.950625517139452370e-02
7.913456059352272365e-02 -1.916092431069917057e-02
8.036293323923360266e-02 -1.893312600378720123e-02
8.089332817488539829e-02 -1.726654540143590655e-02
7.937646536590400870e-02 -1.859502773682278343e-02
8.031661004398762960e-02 -1.892247869752503031e-02
7.811399910487173970e-02 -2.017878128030883844e-02
8.012964887790460788e-02 -1.884625708266854383e-02
7.948883067628237376e-02 -2.000783326984997834e-02
7.893412088240409075e-02 -1.876173605821189472e-02
8.024141713102703188e-02 -2.001759203637011597e-02
8.054527308760803250e-02 -1.950115601688015565e-02
7.998514770086939674e-02 -1.919749412840035530e-02
8.080291680561466072e-02 -1.820978093112990415e-02
7.862092358838385087e-02 -2.064787940295334523e-02
8.087135071396914232e-02 -1.939297415681776049e-02
8.068725044524427403e-02 -1.970390653049493290e-02
8.135475600282801589e-02 -2.033471750032853076e-02
7.821415044942006678e-02 -1.901214850455557048e-02
7.931214942389630540e-02 -1.913919882474021672e-02
8.020311056038906261e-02 -1.898202409442252547e-02
8.001102235980359079e-02 -1.938441233757881577e-02
8.065588477660132205e-02 -1.909426205563728718e-02
7.977605657773148562e-02 -1.927735240383635085e-02
8.076731574216619580e-02 -1.939309309837314310e-02
8.015203441364851522e-02 -1.961309583414551361e-02
7.937646536590400870e-02 -1.859502773682278343e-02
8.030087015808481943e-02 -1.878629913513006622e-02
8.003621918964362592e-02 -1.880474282503583061e-02
8.062191138269519941e-02 -1.819491660845926062e-02
8.019182663932639121e-02 -1.852674452908009695e-02
8.067603409296428274e-02 -1.860698474934183166e-02
7.955968716022521203e-02 -1.915459091045614015e-02
8.073847376473872184e-02 -1.891969850116763385e-02
7.931874303964531192e-02 -1.975906635357084495e-02
8.200095244526992011e-02 -1.801748643136866224e-02
7.976547016270565948e-02 -1.937133364493939802e-02
7.961120157441251011e-02 -1.761063305507150345e-02
8.040090246422812448e-02 -1.936914285569846239e-02
8.069492782361353811e-02 -1.876643877697897755e-02
7.906574797850587921e-02 -1.829853857232087433e-02
8.046897973553054917e-02 -1.851774115880590321e-02
7.925010185065420321e-02 -1.917296346377553307e-02
8.088252995230690856e-02 -1.922303384325022013e-02
8.151515843243359316e-02 -1.893170012401115820e-02
8.066723136369566283e-02 -1.804398422570810401e-02
7.966970909682860591e-02 -1.972911627681833702e-02
8.031282071942455469e-02 -1.948493285377564388e-02
7.927812151980284661e-02 -1.887912044811430878e-02
7.996612383425974468e-02 -1.943533457168653000e-02
8.131956033853626753e-02 -1.774762073082428171e-02
8.025886900019391090e-02 -1.942497239626106431e-02
8.068960507062153398e-02 -1.915028612196489899e-02
8.090201222379647672e-02 -1.936162844896052726e-02
8.006605465472535488e-02 -1.983377717271148089e-02
8.046897973553054917e-02 -1.851774115880590321e-02
8.056288998680616320e-02 -1.765611620676230120e-02
7.953933372384189293e-02 -1.963488191516984949e-02
8.100066844456518811e-02 -1.830239780511702663e-02
7.929052311927142771e-02 -1.855675511974209935e-02
7.913456059352272365e-02 -1.916092431069917057e-02
8.048950421856607140e-02 -1.826317254382055222e-02
8.036348145009652999e-02 -1.906724131530065924e-02
7.998864050736792519e-02 -1.951361159866643602e-02
8.043243901830918197e-02 -1.901914049485398106e-02
7.969339456103705088e-02 -1.907101430727312086e-02
8.114461547053544721e-02 -1.983969983664018999e-02
8.162738424073739951e-02 -1.951026685758353030e-02
8.019509845628045031e-02 -1.891885559258497940e-02
8.052750083056195440e-02 -1.940569687423623901e-02
8.151910522724231667e-02 -1.815495872575755010e-02
7.988046185660477305e-02 -1.913708522381156463e-02
8.043770115341256077e-02 -2.024059624527328738e-02
7.974665122863641709e-02 -1.884972996603569151e-02
8.043032409914180336e-02 -1.979009431598752200e-02
7.997712522940664259e-02 -1.979833281447926363e-02
8.003390331301671323e-02 -1.821750697656202012e-02
7.951472949730206685e-02 -2.096330476050986547e-02
7.862092358838385087e-02 -2.064787940295334523e-02
8.085608149732281813e-02 -1.858630180246358121e-02
7.999190618086804427e-02 -1.938886663834268886e-02
7.982289854804550111e-02 -1.927231516818109225e-02
8.045283281293519329e-02 -1.867313519711652492e-02
8.138544512151202337e-02 -1.859076286446646742e-02
7.904842980068288449e-02 -2.014369085551220850e-02
8.085500997705352688e-02 -1.909129866197173397e-02
7.942996463257831485e-02 -2.027835921918071105e-02
8.057518151918252602e-02 -1.813285863867873660e-02
7.977454877886744344e-02 -1.897409041860149970e-02
8.132996025575925381e-02 -1.935247197492215299e-02
8.143790353004903837e-02 -1.837974037167314223e-02
7.961488670431085546e-02 -1.979004099658596139e-02
8.033722653079958254e-02 -1.782369942434061660e-02
7.977826553903152873e-02 -1.982182463892900870e-02
7.908214493112797339e-02 -2.099440434263788458e-02
7.975034819005963338e-02 -1.917380302886098620e-02
7.916338209424372829e-02 -1.886158040411459180e-02
8.076693989072628033e-02 -1.754401892115976802e-02
8.031935142138180161e-02 -1.985666341761140041e-02
8.066400238611581841e-02 -1.828970395844088659e-02
7.953065783084264928e-02 -1.856539105812499146e-02
7.860080555923437684e-02 -2.044007392332938822e-02
8.032603304608221251e-02 -1.890807726802552768e-02
8.043074784410236822e-02 -1.859414563497711892e-02
7.925590796994169684e-02 -2.024697013806432688e-02
7.983955642137147146e-02 -1.813985018623374967e-02
8.214690147950753918e-02 -1.677130032049652109e-02
7.989180011636831669e-02 -2.008644854514798905e-02
7.974665122863641709e-02 -1.884972996603569151e-02
8.069659622891098283e-02 -1.877033778398967678e-02
7.890340083097985291e-02 -2.015785873071221368e-02
7.930101948058140837e-02 -1.984945250097218394e-02
8.010755941168765104e-02 -1.891698650110942848e-02
7.991750570600283932e-02 -1.859818223949781524e-02
8.133583359004625812e-02 -1.745654059976600725e-02
8.036830975190964454e-02 -1.960622757010205275e-02
7.996633586174767272e-02 -1.889901695009696403e-02
7.913937901095899341e-02 -1.934499424542886203e-02
7.960526957288194261e-02 -1.937828098599979343e-02
7.862684496778529764e-02 -1.948561598368442338e-02
8.102684638529078498e-02 -1.800619037262977951e-02
8.057667840465251863e-02 -1.862628488920978209e-02
7.851102297393969254e-02 -1.912313518621541752e-02
7.985908823362242170e-02 -1.877636001663855747e-02
7.947340125153995460e-02 -1.907603621948593398e-02
7.962151919493795638e-02 -1.967802082230503402e-02
7.942996463257831485e-02 -2.027835921918071105e-02
8.112712744445704782e-02 -1.997730238687048243e-02
8.049275785566684105e-02 -1.858239884002879649e-02
8.044492888081361537e-02 -1.916008869853640106e-02
8.098720571487239006e-02 -1.875887053203137422e-02
8.001421988921506023e-02 -1.782492823601197762e-02
8.007380078694309455e-02 -1.927398381951374307e-02
8.063935431124844011e-02 -1.709482953266462657e-02
7.955101470712475087e-02 -2.008976137971775489e-02
7.893412088240409075e-02 -1.876173605821189472e-02
7.928408999658831391e-02 -1.861621640567043268e-02
8.024123961228191160e-02 -1.915385246441994593e-02
7.920898208001123098e-02 -1.879309249480963506e-02
7.910508842046151678e-02 -1.915633371470290558e-02
7.908271359402382905e-02 -2.032988755987452656e-02
8.083441390889631317e-02 -1.835186937478247571e-02
8.066603358260912571e-02 -1.618846324205937270e-02
8.036729076240675673e-02 -1.935957287132086813e-02
8.107041675021539606e-02 -1.770845105048800272e-02
7.925737370103166923e-02 -2.098377071921928017e-02
8.150989879484912826e-02 -1.793639586015641219e-02
8.123332284694659289e-02 -1.749529730861412724e-02
7.943745093149418013e-02 -2.039415783919543146e-02
8.213931174791569423e-02 -1.781520269337008577e-02
8.138544512151202337e-02 -1.859076286446646742e-02
7.891486203415942757e-02 -2.015528566537817812e-02
8.040279959474791460e-02 -1.879750151288400728e-02
8.091642926705319705e-02 -1.973600157164530355e-02
7.880671306331279991e-02 -2.041017326709773649e-02
8.070969010712708558e-02 -1.826904303683221653e-02
