logz logzerr logvol nlive logl logwt insert_order
-1.065631675843458506e+05 1.718939735544430247e+00 -2.755468022271090778e+00 3.820000000000000000e+02 -1.065513555093445175e+05 -1.065600577065903781e+05 7.486910994764397476e-01
-1.065600140664190694e+05 2.399042351727742162e+00 -2.758085823318211283e+00 3.820000000000000000e+02 -1.065492790892291086e+05 -1.065579839042760141e+05 9.947643979057592123e-01
-1.065578605242857011e+05 2.816865181079154290e+00 -2.760703624365331788e+00 3.820000000000000000e+02 -1.065454137623916031e+05 -1.065541211952395679e+05 1.465968586387434547e+00
-1.065540977033022500e+05 3.301595566907705059e+00 -2.763321425412452292e+00 3.820000000000000000e+02 -1.065434509508577321e+05 -1.065521610015067417e+05 1.000000000000000000e+00
-1.065520263144220808e+05 7.013487003960663380e-01 -2.765939226459572797e+00 3.820000000000000000e+02 -1.065419316708296537e+05 -1.065506443392797082e+05 5.706806282722513002e-01
-1.065504203303909017e+05 1.336547587927392033e+00 -2.768557027506693302e+00 3.820000000000000000e+02 -1.065406405902894476e+05 -1.065493558765405469e+05 1.345549738219895319e+00
-1.065490595448497479e+05 1.428003126011483825e+00 -2.771174828553813807e+00 3.820000000000000000e+02 -1.065386619427157275e+05 -1.065473798467678716e+05 1.235602094240837667e+00
-1.065472088977554959e+05 1.770897987090147341e+00 -2.773792629600934312e+00 3.820000000000000000e+02 -1.065379258475514653e+05 -1.065466463694046543e+05 6.230366492146597324e-01
-1.065461954424134456e+05 2.166221131200656735e+00 -2.776410430648054817e+00 3.820000000000000000e+02 -1.065375972929879354e+05 -1.065463204326421837e+05 1.293193717277486998e+00
-1.065455628387974430e+05 2.229864410682654174e+00 -2.779028231695175322e+00 3.820000000000000000e+02 -1.065361780595328601e+05 -1.065449038169881533e+05 1.502617801047120505e+00
-1.065444868468764616e+05 6.831117187469523122e-01 -2.781646032742295827e+00 3.820000000000000000e+02 -1.065346346478495543e+05 -1.065433630231058924e+05 1.769633507853403120e+00
-1.065430815845654288e+05 1.598253850905795082e+00 -2.784263833789416331e+00 3.820000000000000000e+02 -1.065340981199398666e+05 -1.065428291129972495e+05 1.848167539267015602e+00
-1.065422542549362988e+05 1.394905263439078169e+00 -2.786881634836536836e+00 3.820000000000000000e+02 -1.065333361179769272e+05 -1.065420697288353549e+05 1.973821989528795839e+00
-1.065414645944948716e+05 1.555037316598677277e+00 -2.789499435883657341e+00 3.820000000000000000e+02 -1.065325106654780539e+05 -1.065412468941375264e+05 1.586387434554973774e+00
-1.065406566846167552e+05 1.719105461624617082e+00 -2.792117236930777846e+00 3.820000000000000000e+02 -1.065252232970386540e+05 -1.065339621434991714e+05 1.277486910994764413e+00
-1.065339609066147532e+05 3.990232728740123580e+00 -2.794735037977898351e+00 3.820000000000000000e+02 -1.065210864769199106e+05 -1.065298279411814874e+05 1.832460732984293184e-01
-1.065298120331313985e+05 4.474735885792617829e+00 -2.797352839025018856e+00 3.820000000000000000e+02 -1.065178866302953247e+05 -1.065266307123579463e+05 8.272251308900523403e-01
-1.065265900208364328e+05 3.670285769785162078e+00 -2.799970640072139361e+00 3.820000000000000000e+02 -1.065138762152624258e+05 -1.065226229151260923e+05 6.963350785340314264e-01
-1.065226041638969618e+05 2.657631404427266197e+00 -2.802588441119259866e+00 3.820000000000000000e+02 -1.065136427966512856e+05 -1.065223921143159969e+05 1.240837696335078455e+00
-1.065217993817968527e+05 1.876559414113717184e+00 -2.805206242166380370e+00 3.820000000000000000e+02 -1.065121393399258814e+05 -1.065208912753916375e+05 1.712041884816754012e+00
-1.065205524579329649e+05 1.048015311257130211e+00 -2.807824043213500875e+00 3.820000000000000000e+02 -1.065103824237060908e+05 -1.065191369769728917e+05 3.350785340314136329e-01
-1.065189196029903542e+05 1.167479110192992886e+00 -2.810441844260621380e+00 3.820000000000000000e+02 -1.065102790310108830e+05 -1.065190362020787434e+05 1.413612565445026226e+00
-1.065182830568973586e+05 9.362476487368711631e-01 -2.813059645307741885e+00 3.820000000000000000e+02 -1.065078907566477574e+05 -1.065166505455166625e+05 1.020942408376963373e+00
-1.065164720327560208e+05 1.279258666103197495e+00 -2.815677446354862390e+00 3.820000000000000000e+02 -1.065057425010080042e+05 -1.065145049076779542e+05 6.335078534031413078e-01
-1.065143740036683012e+05 1.596784852103722008e+00 -2.818295247401982895e+00 3.820000000000000000e+02 -1.064965880674408691e+05 -1.065053530919118639e+05 1.769633507853403120e+00
-1.065053529710632865e+05 4.832564094329274695e+00 -2.820913048449103400e+00 3.820000000000000000e+02 -1.064898298243185418e+05 -1.064985974665905815e+05 1.518324607329842868e+00
-1.064985963028157712e+05 7.394658428572859599e+00 -2.823530849496223905e+00 3.820000000000000000e+02 -1.064860942913978070e+05 -1.064948645514708915e+05 1.335078534031413522e+00
-1.064948408829406544e+05 7.481257789762125299e+00 -2.826148650543344409e+00 3.820000000000000000e+02 -1.064829487499621318e+05 -1.064917216278362757e+05 1.476439790575916122e+00
-1.064916783863009769e+05 1.704133633059191633e+00 -2.828766451590464914e+00 3.820000000000000000e+02 -1.064824898401153623e+05 -1.064912653357905510e+05 5.130890052356020803e-01
-1.064907575374266162e+05 1.546974249695304060e+00 -2.831384252637585419e+00 3.820000000000000000e+02 -1.064805186801989912e+05 -1.064892967936752248e+05 9.267015706806283060e-01
-1.064890881031776080e+05 1.758780545980401122e+00 -2.834002053684705924e+00 3.820000000000000000e+02 -1.064798483035641693e+05 -1.064886290348414477e+05 1.371727748691099480e+00
-1.064881393069803162e+05 1.186785936189263424e+00 -2.836619854731826429e+00 3.820000000000000000e+02 -1.064767538456947077e+05 -1.064855371947730309e+05 7.277486910994764857e-01
-1.064854656959722633e+05 2.478094555979978519e+00 -2.839237655778946934e+00 3.820000000000000000e+02 -1.064760535871535249e+05 -1.064848395540328929e+05 1.397905759162303641e+00
-1.064844112513381697e+05 2.677232397378367601e+00 -2.841855456826067439e+00 3.820000000000000000e+02 -1.064748833075121365e+05 -1.064836718921925494e+05 1.617801047120418945e+00
-1.064832815950221702e+05 7.010230796392781238e-01 -2.844473257873187944e+00 3.820000000000000000e+02 -1.064743307350463583e+05 -1.064831219375278306e+05 1.109947643979057652e+00
-1.064825054361584625e+05 6.988120611165392626e-01 -2.847091058920308448e+00 3.820000000000000000e+02 -1.064731539572924084e+05 -1.064819477775749256e+05 1.240837696335078455e+00
-1.064814950802972016e+05 1.052917537963525829e+00 -2.849708859967428953e+00 3.820000000000000000e+02 -1.064722704175198305e+05 -1.064810668556033925e+05 2.460732984293193815e-01
-1.064805650717495446e+05 1.028925386784089957e+00 -2.852326661014549458e+00 3.820000000000000000e+02 -1.064667362965075008e+05 -1.064755353523921076e+05 1.701570680628272214e+00
-1.064755288330434269e+05 2.782556920017425384e+00 -2.854944462061669963e+00 3.820000000000000000e+02 -1.064654395837237971e+05 -1.064742412574094487e+05 1.125654450261780015e+00
-1.064739975750706217e+05 2.578367068889781955e+00 -2.857562263108790468e+00 3.820000000000000000e+02 -1.064645542019103741e+05 -1.064733584933970706e+05 5.078534031413612926e-01
-1.064729346797424951e+05 2.402036623433270623e+00 -2.860180064155910973e+00 3.820000000000000000e+02 -1.064605421088226431e+05 -1.064693490181103989e+05 1.151832460732984259e-01
-1.064693216769865248e+05 1.800077936317889593e+00 -2.862797865203031478e+00 3.820000000000000000e+02 -1.064604077362870157e+05 -1.064692172633758164e+05 1.628272251308900520e+00
-1.064685749608439510e+05 1.407061134479622444e+00 -2.865415666250151983e+00 3.820000000000000000e+02 -1.064567926876545389e+05 -1.064656048325443844e+05 1.387434554973822065e+00
-1.064655548081625893e+05 1.780064959611131536e+00 -2.868033467297272487e+00 3.820000000000000000e+02 -1.064562096370446816e+05 -1.064650243997355719e+05 7.486910994764397476e-01
-1.064645616947916715e+05 1.612355044332665299e+00 -2.870651268344392992e+00 3.820000000000000000e+02 -1.064514671875454806e+05 -1.064602845680374157e+05 6.492146596858638929e-01
-1.064602707810239226e+05 1.865481594681272171e+00 -2.873269069391513497e+00 3.820000000000000000e+02 -1.064511540430142049e+05 -1.064599740413071850e+05 1.235602094240837667e+00
-1.064594182973253337e+05 1.274596798839833234e+00 -2.875886870438634002e+00 3.820000000000000000e+02 -1.064509256443217600e+05 -1.064597482604157849e+05 6.492146596858638929e-01
-1.064588765835295053e+05 1.181862076431699160e+00 -2.878504671485754507e+00 3.820000000000000000e+02 -1.064499091606037546e+05 -1.064587343944988388e+05 4.188481675392670411e-02
-1.064581098167446326e+05 1.408495801107579215e+00 -2.881122472532875012e+00 3.820000000000000000e+02 -1.064483446451426280e+05 -1.064571724968387571e+05 1.539267015706806241e+00
-1.064568419879483845e+05 1.717492182374866561e+00 -2.883740273579995517e+00 3.820000000000000000e+02 -1.064483409015067591e+05 -1.064571713710039330e+05 1.638743455497382095e+00
-1.064563000315122481e+05 1.353109584569098578e+00 -2.886358074627116022e+00 3.820000000000000000e+02 -1.064463456567355024e+05 -1.064551787440337212e+05 1.130890052356021025e+00
-1.064548966827382537e+05 1.927368529791034124e+00 -2.888975875674236526e+00 3.820000000000000000e+02 -1.064414040909183095e+05 -1.064502397960175731e+05 1.743455497382198960e+00
-1.064502303448409075e+05 2.469514574435263121e+00 -2.891593676721357031e+00 3.820000000000000000e+02 -1.064405757675729838e+05 -1.064494140904732922e+05 9.057591623036649331e-01
-1.064490480008765007e+05 2.581183328132494292e+00 -2.894211477768477536e+00 3.820000000000000000e+02 -1.064374152991685551e+05 -1.064462562398699229e+05 1.481675392670157132e+00
-1.064461967329115723e+05 3.357229693482334465e+00 -2.896829278815598041e+00 3.820000000000000000e+02 -1.064371939427954349e+05 -1.064460375012978475e+05 2.931937172774868872e-01
-1.064454208039283840e+05 1.560896069663257890e+00 -2.899447079862718546e+00 3.820000000000000000e+02 -1.064325278512350342e+05 -1.064413740275384916e+05 1.706806282722513002e+00
-1.064413566999046016e+05 2.402215757721115175e+00 -2.902064880909839051e+00 3.820000000000000000e+02 -1.064307823314298148e+05 -1.064396311255343171e+05 1.136125654450261813e+00
-1.064394672473966930e+05 2.419603223453413499e+00 -2.904682681956959556e+00 3.820000000000000000e+02 -1.064293010735556309e+05 -1.064381524854611780e+05 2.565445026178010401e-01
-1.064379146202117554e+05 2.712644186678114355e+00 -2.907300483004080061e+00 3.820000000000000000e+02 -1.064287778315510222e+05 -1.064376318612576142e+05 1.722513089005235587e+00
-1.064370701325933333e+05 1.713089007963652488e+00 -2.909918284051200565e+00 3.820000000000000000e+02 -1.064272960368490603e+05 -1.064361526843567117e+05 5.654450261780105125e-01
-1.064358165426990454e+05 2.011187575535986927e+00 -2.912536085098321070e+00 3.820000000000000000e+02 -1.064272095621955377e+05 -1.064360688275042339e+05 1.916230366492146509e+00
-1.064352416029781743e+05 8.083056977159279732e-01 -2.915153886145441575e+00 3.820000000000000000e+02 -1.064270756322733068e+05 -1.064359375153830479e+05 1.691099476439790639e+00
-1.064348370587621612e+05 8.722854743578098979e-01 -2.917771687192562080e+00 3.820000000000000000e+02 -1.064233413410153735e+05 -1.064322058419261593e+05 1.712041884816754012e+00
-1.064321363244382519e+05 1.438520584843741235e+00 -2.920389488239682585e+00 3.820000000000000000e+02 -1.064220744465056196e+05 -1.064309415652174503e+05 1.623036649214659732e-01
-1.064306770671943232e+05 1.884889453162398976e+00 -2.923007289286803090e+00 3.820000000000000000e+02 -1.064213736489473813e+05 -1.064302433854602568e+05 1.319371727748691159e+00
-1.064297437511280150e+05 1.674914445059681123e+00 -2.925625090333923595e+00 3.820000000000000000e+02 -1.064199620783201826e+05 -1.064288344326341030e+05 1.104712041884816864e+00
-1.064284959633641411e+05 1.377303825784917723e+00 -2.928242891381044100e+00 3.820000000000000000e+02 -1.064195584425413981e+05 -1.064284334146563779e+05 1.062827225130890119e+00
-1.064277710528667958e+05 1.481521416504562039e+00 -2.930860692428164604e+00 3.820000000000000000e+02 -1.064187994788185460e+05 -1.064276770687345706e+05 6.649214659685863671e-01
-1.064270298098991043e+05 1.033818066305216110e+00 -2.933478493475285109e+00 3.820000000000000000e+02 -1.064187042280749884e+05 -1.064275844357920578e+05 6.701570680628272658e-01
-1.064265760073859128e+05 8.282035323785780223e-01 -2.936096294522405614e+00 3.820000000000000000e+02 -1.064180283825506340e+05 -1.064269112080687482e+05 1.000000000000000000e+00
-1.064260364808745944e+05 9.300544307258979959e-01 -2.938714095569526119e+00 3.820000000000000000e+02 -1.064145298470005509e+05 -1.064234152903197100e+05 1.219895287958115082e+00
-1.064233450963471405e+05 1.773684584678735465e+00 -2.941331896616646624e+00 3.820000000000000000e+02 -1.064135802437767270e+05 -1.064224683048969309e+05 1.848167539267015602e+00
-1.064221203870542668e+05 1.477080484438004326e+00 -2.943949697663767129e+00 3.820000000000000000e+02 -1.064073532661867503e+05 -1.064162439451080136e+05 4.659685863874345468e-01
-1.064162411442869925e+05 2.731172812258427118e+00 -2.946567498710887634e+00 3.820000000000000000e+02 -1.064071883721870108e+05 -1.064160816689093190e+05 1.219895287958115082e+00
-1.064154650837311638e+05 1.498839617379228661e+00 -2.949185299758008139e+00 3.820000000000000000e+02 -1.063925488669752231e+05 -1.064014447814985760e+05 5.654450261780105125e-01
-1.064014447806837561e+05 6.967351135798503847e+00 -2.951803100805128643e+00 3.820000000000000000e+02 -1.063920237991930044e+05 -1.064009223315174022e+05 1.764397905759162333e+00
-1.064004566708992206e+05 5.826004638167602501e+00 -2.954420901852249148e+00 3.820000000000000000e+02 -1.063914285355997417e+05 -1.064003296857251844e+05 1.408376963350785438e+00
-1.063996980168301670e+05 4.571558019238083581e+00 -2.957038702899369653e+00 3.820000000000000000e+02 -1.063878673033569503e+05 -1.063967710712834378e+05 1.790575916230366493e+00
-1.063967188960111671e+05 1.119090110758339529e+00 -2.959656503946490158e+00 3.820000000000000000e+02 -1.063855867293182673e+05 -1.063944931150458142e+05 2.827225130890052562e-01
-1.063943905737512250e+05 1.901788782098034369e+00 -2.962274304993610663e+00 3.820000000000000000e+02 -1.063851532204149698e+05 -1.063940622239435615e+05 1.214659685863874294e+00
-1.063935198350761784e+05 1.543606325845714222e+00 -2.964892106040731168e+00 3.820000000000000000e+02 -1.063845386861715524e+05 -1.063934503075011889e+05 1.612565445026177935e+00
-1.063927913199693285e+05 8.097898180637280729e-01 -2.967509907087851673e+00 3.820000000000000000e+02 -1.063840046252134343e+05 -1.063929188643441157e+05 9.790575916230366271e-01
-1.063921599129070237e+05 1.130295549731882510e+00 -2.970127708134972178e+00 3.820000000000000000e+02 -1.063835992134853732e+05 -1.063925160704170994e+05 2.094240837696335206e-02
-1.063916290715625364e+05 1.196009383333038967e+00 -2.972745509182092682e+00 3.820000000000000000e+02 -1.063817806462473818e+05 -1.063907001209801529e+05 4.397905759162303863e-01
-1.063903672495190403e+05 9.378884437157595233e-01 -2.975363310229213187e+00 3.820000000000000000e+02 -1.063770381516399793e+05 -1.063859602441737952e+05 1.612565445026177935e+00
-1.063859481262597401e+05 2.404771774351506242e+00 -2.977981111276333692e+00 3.820000000000000000e+02 -1.063761181921267125e+05 -1.063850429024615878e+05 8.219895287958115526e-01
-1.063847032557265193e+05 1.979904503340037536e+00 -2.980598912323454197e+00 3.820000000000000000e+02 -1.063736701433423441e+05 -1.063825974714782642e+05 1.984293193717277415e+00
-1.063824825813746866e+05 2.770272150545473711e+00 -2.983216713370574702e+00 3.820000000000000000e+02 -1.063715350205104041e+05 -1.063804649664473691e+05 1.727748691099476319e-01
-1.063803401219708176e+05 2.271419302522790229e+00 -2.985834514417695207e+00 3.820000000000000000e+02 -1.063692461231506313e+05 -1.063781786868886411e+05 1.575916230366492199e+00
-1.063780696892305714e+05 1.049067722718676876e+00 -2.988452315464815712e+00 3.820000000000000000e+02 -1.063673904651986231e+05 -1.063763256467376777e+05 1.706806282722513002e+00
-1.063761645383535943e+05 1.258047490387850464e+00 -2.991070116511936217e+00 3.820000000000000000e+02 -1.063669291645004123e+05 -1.063758669638405117e+05 1.968586387434555052e+00
-1.063753115756927727e+05 1.315742743038893048e+00 -2.993687917559056721e+00 3.820000000000000000e+02 -1.063665183812898467e+05 -1.063754587984310056e+05 2.617801047120418834e-02
-1.063746893330077728e+05 1.301323305810325737e+00 -2.996305718606177226e+00 3.820000000000000000e+02 -1.063654580075920676e+05 -1.063744010425342713e+05 5.706806282722513002e-01
-1.063738416874443210e+05 7.290825745914800704e-01 -2.998923519653297731e+00 3.820000000000000000e+02 -1.063650474304365343e+05 -1.063739930831797828e+05 1.235602094240837667e+00
-1.063732213757799618e+05 8.022973526498211605e-01 -3.001541320700418236e+00 3.820000000000000000e+02 -1.063645843636129430e+05 -1.063735326341572363e+05 9.528795811518324665e-01
-1.063726717961382528e+05 8.698952586770001272e-01 -3.004159121747538741e+00 3.820000000000000000e+02 -1.063631667313133366e+05 -1.063721176196586748e+05 1.534031413612565453e+00
-1.063716636531797412e+05 1.165930119634981388e+00 -3.006776922794659246e+00 3.820000000000000000e+02 -1.063625332661138673e+05 -1.063714867722602503e+05 1.937172774869109881e+00
-1.063708781597696361e+05 1.171550971668935626e+00 -3.009394723841779751e+00 3.820000000000000000e+02 -1.063621721498145780e+05 -1.063711282737620204e+05 7.277486910994764857e-01
-1.063703022702566959e+05 1.394521397911484550e+00 -3.012012524888900256e+00 3.820000000000000000e+02 -1.063590197035838501e+05 -1.063679784453323373e+05 6.282722513089005201e-01
-1.063678850475121726e+05 2.240182608710789225e+00 -3.014630325936020760e+00 3.820000000000000000e+02 -1.063561042183139070e+05 -1.063650655778634391e+05 1.727748691099476375e+00
-1.063650076509353094e+05 2.201550631859658935e+00 -3.017248126983141265e+00 3.820000000000000000e+02 -1.063551726270767394e+05 -1.063641366044273163e+05 1.502617801047120505e+00
-1.063637869950460736e+05 1.271095577901973028e+00 -3.019865928030261770e+00 3.820000000000000000e+02 -1.063542041279111290e+05 -1.063631707230627508e+05 1.565445026178010401e+00
-1.063627389707465918e+05 1.450899432221836705e+00 -3.022483729077382275e+00 3.820000000000000000e+02 -1.063512945289836643e+05 -1.063602637419363309e+05 6.806282722513089523e-01
-1.063601829514451383e+05 1.500893605177742618e+00 -3.025101530124502780e+00 3.820000000000000000e+02 -1.063507682559729001e+05 -1.063597400867266115e+05 1.727748691099476319e-01
-1.063592440535263595e+05 1.552806977735534222e+00 -3.027719331171623285e+00 3.820000000000000000e+02 -1.063487268144473783e+05 -1.063577012630021491e+05 6.439790575916229942e-01
-1.063575075204969762e+05 1.241984047068058095e+00 -3.030337132218743790e+00 3.820000000000000000e+02 -1.063459575497591577e+05 -1.063549346161149733e+05 9.214659685863874072e-01
-1.063548610742649762e+05 1.835699915197819942e+00 -3.032954933265864295e+00 3.820000000000000000e+02 -1.063451735215644730e+05 -1.063541532057213335e+05 1.047120418848167533e-01
-1.063537526236939448e+05 1.956522880787063379e+00 -3.035572734312984799e+00 3.820000000000000000e+02 -1.063449116014832398e+05 -1.063538939034411451e+05 2.670157068062827266e-01
-1.063531276234633551e+05 6.446812048061160150e-01 -3.038190535360105304e+00 3.820000000000000000e+02 -1.063438103678257758e+05 -1.063527952875847259e+05 1.518324607329842868e+00
-1.063522545655217400e+05 1.123971661611637529e+00 -3.040808336407225809e+00 3.820000000000000000e+02 -1.063406607967830205e+05 -1.063496483343430154e+05 4.031413612565444837e-01
-1.063495771192176908e+05 2.084385665527511033e+00 -3.043426137454346314e+00 3.820000000000000000e+02 -1.063403021743964346e+05 -1.063492923297574889e+05 1.130890052356021025e+00
-1.063487314732538944e+05 1.795771791526193706e+00 -3.046043938501466819e+00 3.820000000000000000e+02 -1.063392604516090360e+05 -1.063482532247711351e+05 1.115183246073298440e+00
-1.063477708800132968e+05 1.672029423607220844e+00 -3.048661739548587324e+00 3.820000000000000000e+02 -1.063383096593001101e+05 -1.063473050502632541e+05 6.178010471204188336e-01
-1.063468179350469727e+05 1.096180893496377262e+00 -3.051279540595707829e+00 3.820000000000000000e+02 -1.063357387846227357e+05 -1.063447367933869245e+05 3.874345549738220096e-01
-1.063446191991106316e+05 1.405526735129808635e+00 -3.053897341642828334e+00 3.820000000000000000e+02 -1.063353236139479850e+05 -1.063443242405132187e+05 1.219895287958115082e+00
-1.063437677367548313e+05 1.767880543564163798e+00 -3.056515142689948838e+00 3.820000000000000000e+02 -1.063340618206237268e+05 -1.063430650649900053e+05 1.748691099476439748e+00
-1.063426627646742709e+05 1.358406098880835078e+00 -3.059132943737069343e+00 3.820000000000000000e+02 -1.063318643506216758e+05 -1.063408702127889992e+05 4.345549738219895430e-01
-1.063407161752730317e+05 1.772138165227783668e+00 -3.061750744784189848e+00 3.820000000000000000e+02 -1.063265477406295540e+05 -1.063355562205979368e+05 7.539267015706806463e-01
-1.063355504950602190e+05 2.919871738196372579e+00 -3.064368545831310353e+00 3.820000000000000000e+02 -1.063264200939929433e+05 -1.063354311917623709e+05 1.261780104712041828e+00
-1.063347959181252663e+05 1.150219392693254683e+00 -3.066986346878430858e+00 3.820000000000000000e+02 -1.063258972440132638e+05 -1.063349109595837363e+05 2.198952879581151931e-01
-1.063341586382682435e+05 1.028202337409747091e+00 -3.069604147925551363e+00 3.820000000000000000e+02 -1.063252734225588792e+05 -1.063342897559303965e+05 1.319371727748691159e+00
-1.063335289024762023e+05 5.977084905391544245e-01 -3.072221948972671868e+00 3.820000000000000000e+02 -1.063251515269906522e+05 -1.063341704781632143e+05 1.659685863874345468e+00
-1.063331059496858943e+05 8.063266684954649710e-01 -3.074839750019792373e+00 3.820000000000000000e+02 -1.063218689836429403e+05 -1.063308905526165472e+05 3.089005235602094168e-01
-1.063307869945611455e+05 1.336182485856480362e+00 -3.077457551066912878e+00 3.820000000000000000e+02 -1.063195853363574570e+05 -1.063286095231321233e+05 9.895287958115183136e-01
-1.063285021696504700e+05 1.643363899280882778e+00 -3.080075352114033382e+00 3.820000000000000000e+02 -1.063174136334587238e+05 -1.063264404380344349e+05 9.267015706806283060e-01
-1.063263206716695131e+05 1.427218467168934080e+00 -3.082693153161153887e+00 3.820000000000000000e+02 -1.063172131064083078e+05 -1.063262425287850638e+05 5.654450261780105125e-01
-1.063255876899520517e+05 1.720362877062958651e+00 -3.085310954208274392e+00 3.820000000000000000e+02 -1.063147977706382371e+05 -1.063238298108160379e+05 1.031413612565444948e+00
-1.063236707492417481e+05 1.349176489699417836e+00 -3.087928755255394897e+00 3.820000000000000000e+02 -1.063143568838029605e+05 -1.063233915417818062e+05 1.727748691099476375e+00
-1.063228282852193806e+05 9.854759429141307647e-01 -3.090546556302515402e+00 3.820000000000000000e+02 -1.063142021877328225e+05 -1.063232394635127130e+05 5.759162303664921295e-02
-1.063223197409543354e+05 8.418570844371862094e-01 -3.093164357349635907e+00 3.820000000000000000e+02 -1.063141175791192800e+05 -1.063231574727002298e+05 8.376963350785340268e-01
-1.063219601865552104e+05 5.225825319322154883e-01 -3.095782158396756412e+00 3.820000000000000000e+02 -1.063096293486322975e+05 -1.063186718600142922e+05 5.235602094240838014e-03
-1.063186352231706987e+05 2.038721742761953504e+00 -3.098399959443876917e+00 3.820000000000000000e+02 -1.063093772311959328e+05 -1.063184223603789724e+05 2.722513089005235698e-01
-1.063178299914340314e+05 2.216678516026970858e+00 -3.101017760490997421e+00 3.820000000000000000e+02 -1.063083246846795228e+05 -1.063173724316636071e+05 6.073298429319371472e-01
-1.063168821194054326e+05 2.307230204669836304e+00 -3.103635561538117926e+00 3.820000000000000000e+02 -1.063061991230905696e+05 -1.063152494878756988e+05 1.198952879581151931e+00
-1.063150709947568394e+05 2.061009881470705629e+00 -3.106253362585238431e+00 3.820000000000000000e+02 -1.063061083496183273e+05 -1.063151613322045014e+05 1.952879581151832467e+00
-1.063144219965399825e+05 2.226218391776839667e+00 -3.108871163632358936e+00 3.820000000000000000e+02 -1.063060823966279131e+05 -1.063151379970151320e+05 8.952879581151832467e-01
-1.063140240913145826e+05 2.291346350569041679e+00 -3.111488964679479441e+00 3.820000000000000000e+02 -1.063055952115005493e+05 -1.063146534296888276e+05 1.476439790575916122e+00
-1.063135969010532135e+05 2.428078790248069385e+00 -3.114106765726599946e+00 3.820000000000000000e+02 -1.063054675164307992e+05 -1.063145283524201222e+05 3.507853403141361071e-01
-1.063132647370239429e+05 2.507046907917079182e+00 -3.116724566773720451e+00 3.820000000000000000e+02 -1.063004937719151640e+05 -1.063095572257055319e+05 1.502617801047120505e+00
-1.063095329834227159e+05 4.060868903500367999e+00 -3.119342367820840956e+00 3.820000000000000000e+02 -1.062986954423814313e+05 -1.063077615139728441e+05 1.345549738219895319e+00
-1.063076044393916382e+05 4.181377054494787693e+00 -3.121960168867961460e+00 3.820000000000000000e+02 -1.062952335645635176e+05 -1.063043022539559752e+05 6.544502617801046807e-01
-1.063042661123537837e+05 2.131905776470905067e+00 -3.124577969915081965e+00 3.820000000000000000e+02 -1.062951388115861628e+05 -1.063042101187796652e+05 3.769633507853403231e-01
-1.063035445765273034e+05 2.267077222537427605e+00 -3.127195770962202470e+00 3.820000000000000000e+02 -1.062948062551890034e+05 -1.063038801801835652e+05 1.041884816753926746e+00
-1.063030052180264029e+05 1.075277536036992165e+00 -3.129813572009322975e+00 3.820000000000000000e+02 -1.062938617217500578e+05 -1.063029382645456644e+05 1.465968586387434436e-01
-1.063022780338640296e+05 1.074365968194828103e+00 -3.132431373056443480e+00 3.820000000000000000e+02 -1.062925190466552449e+05 -1.063015982072518964e+05 1.298429319371727786e+00
-1.063011882822099433e+05 1.568553591969308547e+00 -3.135049174103563985e+00 3.820000000000000000e+02 -1.062922961929669837e+05 -1.063013779713646800e+05 1.696335078534031426e+00
-1.063005854885869339e+05 1.282001134146860677e+00 -3.137666975150684490e+00 3.820000000000000000e+02 -1.062899426440240932e+05 -1.062990270402228343e+05 1.188481675392670134e+00
-1.062988360378048383e+05 1.454610929039192424e+00 -3.140284776197804995e+00 3.820000000000000000e+02 -1.062894954312096670e+05 -1.062985824452094530e+05 1.994764397905759212e+00
-1.062980080771241046e+05 1.207467894307867828e+00 -3.142902577244925499e+00 3.820000000000000000e+02 -1.062881954728704295e+05 -1.062972851046712749e+05 9.633507853403141530e-01
-1.062968894828120101e+05 1.384861389106955887e+00 -3.145520378292046004e+00 3.820000000000000000e+02 -1.062859414975535765e+05 -1.062950337471554667e+05 8.272251308900523403e-01
-1.062948884891360794e+05 1.899367344776025313e+00 -3.148138179339166509e+00 3.820000000000000000e+02 -1.062856564905895066e+05 -1.062947513579924416e+05 5.863874345549737743e-01
-1.062941244276043726e+05 1.402525624106791602e+00 -3.150755980386287014e+00 3.820000000000000000e+02 -1.062844407073885814e+05 -1.062935381925925612e+05 6.649214659685863671e-01
-1.062930958054020302e+05 1.117152127134350525e+00 -3.153373781433407519e+00 3.820000000000000000e+02 -1.062841281832066452e+05 -1.062932282862116699e+05 6.492146596858638929e-01
-1.062924667063331872e+05 1.235895018168356563e+00 -3.155991582480528024e+00 3.820000000000000000e+02 -1.062768302078107081e+05 -1.062859329286167776e+05 1.413612565445026226e+00
-1.062859314761675487e+05 2.982364741812149056e+00 -3.158609383527648529e+00 3.820000000000000000e+02 -1.062760592126570991e+05 -1.062851645512642135e+05 2.774869109947644130e-01
-1.062847830789826548e+05 3.024554209677865924e+00 -3.161227184574769034e+00 3.820000000000000000e+02 -1.062733432770445943e+05 -1.062824512334527681e+05 2.827225130890052562e-01
-1.062823585482146882e+05 1.941174091701558524e+00 -3.163844985621889538e+00 3.820000000000000000e+02 -1.062728669438725628e+05 -1.062819775180817815e+05 1.497382198952879495e+00
-1.062814568467046338e+05 6.346178135456876923e-01 -3.166462786669010043e+00 3.820000000000000000e+02 -1.062721330129161652e+05 -1.062812462049264286e+05 7.853403141361257056e-01
