weight logl k1 k2
2.880761352073659095e-67 -1.060438434370605828e+05 6.568689868183086311e-02 -2.551809570014777762e-02
6.453422630429975396e-67 -1.060430342632466636e+05 7.354530139455114912e-02 -3.420726321682392157e-02
1.094272848341252211e-66 -1.060425035809058318e+05 7.901461092646580586e-02 -4.643840507408930618e-03
2.069386011104066585e-66 -1.060418638012317388e+05 7.289007469961822361e-02 -8.202368120845210386e-03
3.081404297511197456e-66 -1.060414630499471532e+05 6.980567130654952157e-02 -3.259327040978393653e-02
3.574234432429965235e-66 -1.060413120665714814e+05 7.805793028599292138e-02 -3.381788276274633187e-02
4.195147345844093782e-66 -1.060411492713154148e+05 7.520784398681368277e-02 -6.553608098731983356e-03
5.371821419183052819e-66 -1.060408994149426144e+05 9.363632485261447203e-02 -1.006880460351629314e-02
5.515309263318412408e-66 -1.060408704364488949e+05 7.501962884359855699e-02 -6.688173195431232343e-03
8.968265234082155368e-66 -1.060403816541147971e+05 7.219471227117768564e-02 -8.904365800629393535e-03
9.905448490988386175e-66 -1.060402796436163189e+05 7.315894863803870662e-02 -8.072805992271864239e-03
1.006762174596449486e-65 -1.060402607862670120e+05 8.636529204195037002e-02 -4.013163221737114927e-03
1.704896243288981897e-65 -1.060397314036250900e+05 8.376288393522662856e-02 -3.864779516021751848e-03
3.165851154814036982e-65 -1.060391098681318399e+05 9.170761294086618443e-02 -6.883094019773092209e-03
5.696734369805031012e-65 -1.060385197791844257e+05 6.579571093086983291e-02 -2.407256850036412765e-02
8.458721693385400768e-65 -1.060381218564143346e+05 7.691095635703246169e-02 -5.758083201078484370e-03
3.464396832463285979e-64 -1.060367093130392605e+05 8.528385609582042615e-02 -4.063261450442237632e-03
4.896046447594461284e-64 -1.060363608057493693e+05 7.341868763328876502e-02 -8.093175261027513168e-03
6.446193167889294395e-64 -1.060360831262302818e+05 7.812826278069115449e-02 -5.309045099483253316e-03
7.976723003702542244e-64 -1.060358674705033191e+05 7.966195533924999572e-02 -4.766014532635406975e-03
1.373209069182460498e-63 -1.060353216448982421e+05 7.793434792626521834e-02 -3.356873653559787340e-02
1.636581934878704574e-63 -1.060351435676033434e+05 8.671970038865359220e-02 -2.827511932376435000e-02
1.816171289662160517e-63 -1.060350368290849146e+05 7.484883456305863048e-02 -3.390731816139216925e-02
2.109346493085241745e-63 -1.060348845637015038e+05 8.786608115371405403e-02 -4.700063137979132444e-03
4.291507824952608618e-63 -1.060341716859355074e+05 6.645332705232015469e-02 -2.673656393373298468e-02
1.370150536123271881e-62 -1.060330082005728182e+05 6.754205085238160211e-02 -2.927641169144958033e-02
1.625272250647706148e-62 -1.060328348280453502e+05 7.467437114025149425e-02 -3.378537395054027892e-02
5.867617259501407698e-62 -1.060315484369517944e+05 6.682439115488525427e-02 -2.746584514215653916e-02
1.176550815760908992e-61 -1.060308500955703057e+05 8.222198868536781391e-02 -4.451867236957313123e-03
1.773188580797619363e-61 -1.060304372855058464e+05 7.138030064069833536e-02 -3.281144457982233809e-02
1.940265314781746596e-61 -1.060303446223648643e+05 7.227847565343226144e-02 -3.318236581936893914e-02
2.339971562065800294e-61 -1.060301546905113937e+05 9.359835796515955653e-02 -1.301873628870131583e-02
1.030504050012212592e-60 -1.060286695783422037e+05 7.070631356757686725e-02 -1.125335724007832383e-02
1.183045015680465164e-60 -1.060285289169562311e+05 7.020652517107381363e-02 -3.196612674997015291e-02
1.485223131560925765e-60 -1.060282988257736870e+05 7.254452501332953052e-02 -3.314889682279602290e-02
2.000568523615216868e-60 -1.060279983415885799e+05 6.933911096113784533e-02 -3.118281825396056195e-02
2.817266485870271812e-60 -1.060276533881059149e+05 7.010389442541961613e-02 -1.209452777767232312e-02
4.281717975085892476e-60 -1.060272321830633446e+05 7.319845656498102926e-02 -8.826653856766578099e-03
5.155985872880375800e-60 -1.060270437612422684e+05 9.306750608936004143e-02 -1.074838548114369352e-02
6.876588954389809410e-60 -1.060267531790488720e+05 9.138264113750296791e-02 -7.603482316844573097e-03
9.796395407962158597e-60 -1.060263966694828123e+05 7.131695498553797252e-02 -1.071062416308805887e-02
2.815273337765018092e-59 -1.060253384217339481e+05 7.141930193544904215e-02 -1.067206838314216366e-02
3.290706693379591534e-59 -1.060251797609481000e+05 9.102522018354738953e-02 -2.199568800393394974e-02
4.446353578857009621e-59 -1.060248761611493828e+05 8.704839773054121044e-02 -2.739883243497114040e-02
1.464157392651685644e-58 -1.060236817626767297e+05 8.291834199558834051e-02 -4.754726096685771286e-03
2.006096279098311416e-58 -1.060233642341101367e+05 6.793719303931300413e-02 -1.626121852947359780e-02
4.565429484017559531e-58 -1.060225392944014893e+05 7.888926641464830136e-02 -5.725769765706975600e-03
4.693843126373776834e-58 -1.060225089375151583e+05 7.169537825010263710e-02 -3.244798878607067782e-02
6.367807400467909007e-58 -1.060222013161877694e+05 9.147917362586990841e-02 -2.084205476152169167e-02
6.636352475013456925e-58 -1.060221573911034066e+05 6.964292851965697695e-02 -3.099455908184971242e-02
9.886820193312301077e-58 -1.060217561332122714e+05 8.203669635381113934e-02 -3.123205092265950167e-02
1.186967939229900012e-57 -1.060215707307894627e+05 7.245035921310491456e-02 -9.868160044408380571e-03
1.457921103826451251e-57 -1.060213625035742443e+05 6.663453158109552965e-02 -2.293205377760378083e-02
2.617473279571023933e-57 -1.060207746878373873e+05 6.675222020824278513e-02 -2.126836010418561851e-02
7.094070579176471738e-57 -1.060197750201862364e+05 9.310172915131065263e-02 -1.387757093520365637e-02
1.282475050320562164e-56 -1.060191802847537037e+05 9.277220229992669265e-02 -1.666648311324374354e-02
1.374017914936995128e-56 -1.060191087195643340e+05 8.516394362898330184e-02 -2.887510527633885271e-02
1.607191226508945391e-56 -1.060189493529198953e+05 9.190119994934950465e-02 -9.154384934383294481e-03
1.699568797725191840e-56 -1.060188908486239961e+05 7.593012287221320711e-02 -7.353716373524665784e-03
1.730758221342126826e-56 -1.060188700458027160e+05 9.048511857206406606e-02 -2.245165294356106511e-02
2.588496687421153924e-56 -1.060184649103147676e+05 6.805018508462964966e-02 -1.661464290755328144e-02
5.484156602436792254e-56 -1.060177115064738173e+05 7.839344846213253115e-02 -3.258642914541864943e-02
5.598818739315516914e-56 -1.060176881963542255e+05 9.296427231767664945e-02 -1.304475652730152646e-02
7.648973453438372143e-56 -1.060173735627395072e+05 7.911307708696074803e-02 -3.235047337695769187e-02
9.213390142912183083e-56 -1.060171848585119733e+05 8.329558684392265877e-02 -3.021209216183405599e-02
9.561511984802973136e-56 -1.060171451527151949e+05 6.803554535909994705e-02 -2.826457450011427008e-02
9.946557027611195146e-56 -1.060171030543222005e+05 8.956812188834264998e-02 -6.740715818843986962e-03
1.144400030813454757e-55 -1.060169601973829558e+05 7.566887637216254681e-02 -7.627114786961666781e-03
2.339258732117917762e-55 -1.060162426259929925e+05 7.953178071803154725e-02 -3.214631865421373191e-02
2.406192708502684181e-55 -1.060162117965806538e+05 9.084834281870085571e-02 -7.965687644188076955e-03
2.823711427786158674e-55 -1.060160491723601444e+05 9.285747308092756613e-02 -1.281985680370598124e-02
7.839231647427150656e-55 -1.060150254658624763e+05 7.675063296482281805e-02 -7.108363677717263740e-03
1.224476925502606248e-54 -1.060145768900406256e+05 7.297696053018623563e-02 -3.244399912921962226e-02
1.312943194380238189e-54 -1.060145045146624034e+05 6.769896132709768422e-02 -1.820722072111284617e-02
5.334201237983160975e-54 -1.060131000290392985e+05 8.995398296417703166e-02 -2.289307207577084835e-02
6.687215050346756099e-54 -1.060128713528886728e+05 7.717991104222154952e-02 -3.259991887094640384e-02
6.974020260148424778e-54 -1.060128267407363019e+05 8.249419422213086217e-02 -3.051334905181578294e-02
7.676795133318310995e-54 -1.060127281126288872e+05 9.250811161940830640e-02 -1.645450252380746547e-02
9.371032122016608426e-54 -1.060125260737456119e+05 8.107130653148911237e-02 -5.634723584153136788e-03
1.459339385345826375e-53 -1.060120805102359882e+05 8.588878548798781210e-02 -5.546116797672709375e-03
1.539478878117235714e-53 -1.060120244323241495e+05 9.006340902379689206e-02 -2.262626038613291257e-02
2.273052352011525508e-53 -1.060116321349147038e+05 9.225339476638555469e-02 -1.738090194432810598e-02
3.774364743646726294e-53 -1.060111224086016591e+05 6.787264406084589363e-02 -1.822979368990887417e-02
4.476817987950589370e-53 -1.060109491103658074e+05 9.026383908065802042e-02 -2.219152201314336659e-02
5.076851518181391628e-53 -1.060108207137987192e+05 8.135281966051319258e-02 -5.672549090647169279e-03
7.047785231363421453e-53 -1.060104900738713477e+05 8.762768445901922276e-02 -6.151993439140121533e-03
7.267952019340067866e-53 -1.060104566949373111e+05 7.519553783999319285e-02 -3.258547933963810983e-02
7.446876973298891726e-53 -1.060104297569388582e+05 7.622761119291493470e-02 -3.257465033716826219e-02
1.368860580966929334e-52 -1.060098183700900263e+05 7.731298342374051669e-02 -7.117104858587047778e-03
2.247297550794974188e-52 -1.060093200025842525e+05 9.249052070541494142e-02 -1.282435187040874280e-02
3.010381353179901555e-52 -1.060090250464228593e+05 7.096855146871014486e-02 -1.245032548445076936e-02
3.412611345562784786e-52 -1.060088970175992436e+05 7.681381010503274265e-02 -3.243737007143811246e-02
3.407826786560421858e-52 -1.060088958028047782e+05 6.973198369046121337e-02 -1.429215139664542777e-02
3.479918831286884079e-52 -1.060088722508166975e+05 7.171697063591805921e-02 -3.151701310484851526e-02
5.231460858519730016e-52 -1.060084619514228834e+05 9.238877218228111476e-02 -1.591035428437218013e-02
1.070011192996407931e-51 -1.060077437699816073e+05 7.797916848124894496e-02 -3.217301262639904458e-02
1.263615942069073128e-51 -1.060075748438834707e+05 7.326612973458282441e-02 -1.004920075199386420e-02
1.341501654249285851e-51 -1.060075124138646643e+05 9.076142040205845141e-02 -2.092729956487258958e-02
2.894382821024513074e-51 -1.060067408137872408e+05 9.218870329604353375e-02 -1.659820259537045373e-02
4.887159901866815931e-51 -1.060062143565489969e+05 8.931439037485608412e-02 -7.412498469064290885e-03
1.019514230325890659e-50 -1.060054764387234754e+05 7.285648266546143614e-02 -1.058443901167779866e-02
1.117980673329859344e-50 -1.060053816231037345e+05 9.235398297620600605e-02 -1.439528094529252122e-02
1.292484412475692010e-50 -1.060052339631231007e+05 9.186469327200594281e-02 -1.769144010358150720e-02
2.281049305370419144e-50 -1.060046632760306529e+05 6.857803213285701416e-02 -1.718996753935761457e-02
2.737034433526962767e-50 -1.060044784187776240e+05 8.957502806297754083e-02 -7.766307960127935561e-03
6.768853089725263133e-50 -1.060035703443254170e+05 8.160843453630028943e-02 -3.054858808221355693e-02
7.347634888769590910e-50 -1.060034856797086686e+05 8.974882336993020293e-02 -2.245824169279449223e-02
8.936604065307762866e-50 -1.060032872847266553e+05 8.333488488636031644e-02 -2.945888656193866584e-02
9.220948772988080087e-50 -1.060032533446480957e+05 9.222201032017693367e-02 -1.359430838900635430e-02
9.779486881204464191e-50 -1.060031919177665841e+05 7.694500296303280473e-02 -7.700442379633715140e-03
1.196565182673605949e-49 -1.060029875467844104e+05 6.898335877010894346e-02 -2.821499868850685377e-02
1.299121830926964674e-49 -1.060029026955665031e+05 6.769088603282796823e-02 -2.389150181436427989e-02
1.296525761563219286e-49 -1.060029020780911087e+05 7.463978122774955759e-02 -3.208938206429197415e-02
1.706928618408010561e-49 -1.060026244528599782e+05 8.800135146524409868e-02 -2.495505522972710222e-02
2.424964171014749038e-49 -1.060022707139354461e+05 7.171735346383939502e-02 -1.206322686205131556e-02
3.130369269683687422e-49 -1.060020127619087143e+05 7.739116421048852779e-02 -3.197694085267265007e-02
3.326311300248466108e-49 -1.060019494311104208e+05 6.939861355586296465e-02 -2.875848902556586706e-02
6.005601096930447997e-49 -1.060013559847318247e+05 9.188254692074801500e-02 -1.678752385232729072e-02
7.760326601061917452e-49 -1.060010970350596326e+05 6.855340584825386774e-02 -2.705621688818464488e-02
1.014235371918197745e-48 -1.060008267215862288e+05 8.674677202696579048e-02 -2.631454797037698079e-02
1.597063178492081598e-48 -1.060003700723564252e+05 8.343536764246101134e-02 -6.048783323454015592e-03
2.736572751783333285e-48 -1.059998289146676107e+05 7.665331248256729291e-02 -8.067784170882039141e-03
3.597872255916811595e-48 -1.059995526605528139e+05 6.825599048526972967e-02 -2.589268050589069170e-02
4.452784363002012493e-48 -1.059993368557824142e+05 6.816131545775960809e-02 -1.961901835330243093e-02
4.778427812537765652e-48 -1.059992636559985403e+05 8.935395573093268817e-02 -2.276322224814109063e-02
4.809201635991554034e-48 -1.059992546186900872e+05 8.712608596053725285e-02 -6.725490335026701461e-03
5.067607166205726259e-48 -1.059991996632324590e+05 8.013764457955960263e-02 -3.102230435683987764e-02
5.128052333772456764e-48 -1.059991851882532210e+05 8.550106996157003092e-02 -6.279998781156689858e-03
6.291714789243204262e-48 -1.059989780627221771e+05 9.052511491036913105e-02 -9.332917606711954583e-03
6.536157057904901846e-48 -1.059989373291892553e+05 8.438382862900459247e-02 -2.842659085597991353e-02
1.557507880193016480e-47 -1.059980663886509719e+05 9.107611780037092042e-02 -1.908590535378121289e-02
1.736028886752658098e-47 -1.059979552576251735e+05 6.966719557977257837e-02 -2.869216682582735600e-02
1.799881239154309113e-47 -1.059979165193955851e+05 7.044143936100491499e-02 -2.962967233404140144e-02
4.370206700642999436e-47 -1.059970268119710963e+05 8.055090861236555155e-02 -6.643746254765714454e-03
5.907391018115849017e-47 -1.059967228001961048e+05 8.298167988413038265e-02 -2.934202418679786317e-02
7.745011044180776739e-47 -1.059964493377770705e+05 7.261790120981656549e-02 -3.107526510250828433e-02
8.563917913173477904e-47 -1.059963462110902910e+05 7.906592358487393724e-02 -7.146700610797973585e-03
9.024645718154056298e-47 -1.059962911918269820e+05 8.010071429981485691e-02 -6.809132540553194946e-03
1.127064569904106543e-46 -1.059960663316537539e+05 6.878264171973388907e-02 -1.799275112760168049e-02
1.526746843390281349e-46 -1.059957601911541424e+05 7.325946673978533941e-02 -1.089822979614635257e-02
3.498577672502780017e-46 -1.059949283560720651e+05 8.950416649550752002e-02 -8.565960546571965706e-03
6.419702788480783305e-46 -1.059943187229556352e+05 9.105967787785554379e-02 -1.857771642674174717e-02
1.147262538847258077e-45 -1.059937355131798831e+05 8.997128738093193578e-02 -9.191760095049669732e-03
1.176757525017506988e-45 -1.059937075112865277e+05 9.089838867036303949e-02 -1.896598338417825047e-02
1.643358703954617479e-45 -1.059933709141437284e+05 8.666085746532611878e-02 -6.970322909453027793e-03
1.714065404506306672e-45 -1.059933261705020122e+05 9.102416768227727939e-02 -1.098730847783589704e-02
1.869347806906723590e-45 -1.059932368310757302e+05 7.355441242197854890e-02 -1.080297509710161086e-02
2.114138354004551917e-45 -1.059931111555465031e+05 8.994878980785508960e-02 -9.231712968947564102e-03
2.995548558847583083e-45 -1.059927600577043049e+05 7.115070509214119210e-02 -1.363551203071844409e-02
6.446183932319077665e-45 -1.059919910789589485e+05 6.888363494637345097e-02 -1.842519440143544629e-02
7.085018551476163255e-45 -1.059918939669836691e+05 9.153263905916811383e-02 -1.325824737717605506e-02
8.706433883784527719e-45 -1.059916852693949622e+05 8.613705276696850821e-02 -2.638261536199651425e-02
1.001760861812101499e-44 -1.059915423694668134e+05 6.935472195569339360e-02 -2.734387661972288719e-02
1.022162028708861892e-44 -1.059915195909590548e+05 7.983979331528090473e-02 -7.174727066828950894e-03
1.192552303694731214e-44 -1.059913627973746770e+05 8.426591178250497638e-02 -6.626793772644593017e-03
2.459451832095407589e-44 -1.059906363368843595e+05 9.097939687712275347e-02 -1.134654385978160762e-02
3.767263217734610471e-44 -1.059902073087750468e+05 8.129342122346383537e-02 -6.889591071973649727e-03
4.869200918217338510e-44 -1.059899481099337718e+05 7.298603873011041965e-02 -1.161941541301776681e-02
5.327351229627990211e-44 -1.059898555678142293e+05 6.999608444970714660e-02 -1.591096421564791585e-02
6.850896569215063285e-44 -1.059896014246430714e+05 8.279661534303398018e-02 -6.734300513566424118e-03
9.344087761214855236e-44 -1.059892884425534576e+05 8.508163286342310117e-02 -2.725701520347365014e-02
1.041367783290155343e-43 -1.059891774484524067e+05 7.792286510925314214e-02 -8.069245673389152662e-03
1.050112744228299751e-43 -1.059891664681428083e+05 7.024553090046828374e-02 -1.550442623746253745e-02
1.529430618067407522e-43 -1.059887878523545369e+05 6.845817347963698007e-02 -2.239750408907892343e-02
1.633307824283255787e-43 -1.059887195227760240e+05 8.739769212663961451e-02 -7.618687362500625726e-03
2.346230974201180063e-43 -1.059883547020736587e+05 6.861009045099414339e-02 -2.423386353167089613e-02
2.670538342552929675e-43 -1.059882226143939624e+05 7.386098899052365163e-02 -3.096045421966493738e-02
3.392383959092609064e-43 -1.059879807437644195e+05 9.111272649706989024e-02 -1.234003181069991129e-02
3.401679777950172631e-43 -1.059879753895084286e+05 8.772974736753222369e-02 -2.426139674930435919e-02
3.757674771725983417e-43 -1.059878732407150092e+05 8.889287570786325032e-02 -8.673526982398274687e-03
4.039149239874934684e-43 -1.059877983891826880e+05 7.215339501252795995e-02 -3.014352334500823571e-02
4.593115919239918202e-43 -1.059876672468239703e+05 9.131138232298027790e-02 -1.356857188576644779e-02
4.907370415946962386e-43 -1.059875984494246804e+05 8.266579771948853739e-02 -6.869023341001923022e-03
1.080271381221600328e-42 -1.059868067724836728e+05 6.868705849448472622e-02 -2.408597108124864439e-02
1.482720657865490919e-42 -1.059864874882885633e+05 7.976990163290842428e-02 -3.045767203007856971e-02
1.579853715048573919e-42 -1.059864214169127226e+05 9.127399773169964092e-02 -1.534072062619754040e-02
1.787799776949078589e-42 -1.059862951456801093e+05 6.892127323112848258e-02 -1.958660264953730745e-02
2.169858925898976097e-42 -1.059860988514136261e+05 6.879595248544953523e-02 -2.031403323263994420e-02
2.329190202902267435e-42 -1.059860253751121490e+05 8.773495738400027832e-02 -8.012913990401854258e-03
3.120305985944617751e-42 -1.059857303468964383e+05 8.803199026938454685e-02 -2.367277625293107146e-02
3.975304885888866683e-42 -1.059854855587188067e+05 6.865951460935032502e-02 -2.227903879908291196e-02
4.098860463321553208e-42 -1.059854523333644756e+05 7.641169869838956852e-02 -3.109987698938510015e-02
4.454764054367124007e-42 -1.059853664504651970e+05 7.822606930326955754e-02 -8.171574131771691674e-03
4.874911633102116903e-42 -1.059852737047839328e+05 9.026551385148329221e-02 -1.066536400562823061e-02
1.197348405437956026e-41 -1.059843724944178830e+05 7.973111511790972883e-02 -7.653032950832791559e-03
1.299052540009239116e-41 -1.059842883508832165e+05 8.959816735814185584e-02 -9.782392339584722318e-03
1.469733907520721196e-41 -1.059841622868964332e+05 6.884704362644597508e-02 -2.401988978598337821e-02
1.574191699274616257e-41 -1.059840910085307696e+05 9.063149215548069182e-02 -1.165811342450179255e-02
1.761961067424169181e-41 -1.059839757052318600e+05 9.106448204862502283e-02 -1.610370729860427508e-02
2.137830469504659268e-41 -1.059837797233469173e+05 8.936691224779685916e-02 -9.560324491973179462e-03
3.687051846889090953e-41 -1.059832320698801195e+05 7.668738244146675043e-02 -9.118501724222127791e-03
3.705113142850569526e-41 -1.059832245654641447e+05 7.161643749024415584e-02 -1.388540486336906077e-02
4.349630777746099641e-41 -1.059830615704964439e+05 6.896803169491877439e-02 -2.038095316027331572e-02
5.086215414403249008e-41 -1.059829025096377300e+05 7.709597741680196403e-02 -8.903478145113469244e-03
9.518401943646425266e-41 -1.059822731988855230e+05 8.847224994884267391e-02 -2.272245785864539236e-02
1.015070369736092145e-40 -1.059822062650232547e+05 8.444589251568604404e-02 -7.248271025500865883e-03
1.100474995058607985e-40 -1.059821228632617858e+05 8.486061017241908200e-02 -2.700533303544441766e-02
1.287199610247123304e-40 -1.059819635183471255e+05 7.597138387802299109e-02 -3.087653506194069919e-02
1.814823503774503145e-40 -1.059816173813400965e+05 7.218431448024595354e-02 -2.963280397941285560e-02
1.865025159757282144e-40 -1.059815874772154493e+05 8.570231380313378389e-02 -7.523065490685487688e-03
5.782309234382856089e-40 -1.059804533308334794e+05 9.085711381126046482e-02 -1.615072529094541132e-02
6.926405834482041044e-40 -1.059802701751167915e+05 8.413356292341306331e-02 -7.350495315811847452e-03
7.916524159707344031e-40 -1.059801339461150346e+05 7.153933358447236990e-02 -2.897093960651862810e-02
9.225592727671296874e-40 -1.059799782991145621e+05 9.089829929111187257e-02 -1.435707987144314857e-02
9.330307251948790928e-40 -1.059799643948077719e+05 7.881908154554892465e-02 -8.267441013262377680e-03
1.468392452171427746e-39 -1.059795082916272077e+05 7.726121359708651437e-02 -3.066380533196061409e-02
3.922752630506569829e-39 -1.059785230484495842e+05 7.633787641020201020e-02 -9.660918366106469035e-03
4.157074851825617191e-39 -1.059784624125912524e+05 9.049430668101235420e-02 -1.755119020226519888e-02
7.544572193536851009e-39 -1.059778637780665740e+05 7.318878550208060552e-02 -2.990979861094726633e-02
9.335722428751720846e-39 -1.059776481404922088e+05 7.036384365645431682e-02 -2.719889848185423620e-02
9.715317521022155016e-39 -1.059776056670885446e+05 7.921758704216139146e-02 -8.267868229241082112e-03
1.322815722720337707e-38 -1.059772944053723913e+05 8.775578860977245599e-02 -2.337083589243983683e-02
1.332458471265437977e-38 -1.059772845244487980e+05 8.710614824295564995e-02 -2.425199796030172439e-02
1.399408937777461586e-38 -1.059772328823981225e+05 8.632852719002412356e-02 -8.050656215498178114e-03
1.435660958791344457e-38 -1.059772046892156213e+05 7.041346610192908417e-02 -2.722029635618593291e-02
1.807879236100159034e-38 -1.059769715422906447e+05 7.002563324032384795e-02 -1.772642585375008850e-02
2.939562262177429755e-38 -1.059764828182752972e+05 8.860730517414525109e-02 -9.542799746475788547e-03
4.839606842526740376e-38 -1.059759816276675556e+05 8.376489083949015257e-02 -7.621041780461371151e-03
5.268566259880967207e-38 -1.059758940850844665e+05 8.277153467511769169e-02 -2.825593207509467797e-02
5.979097451684713245e-38 -1.059757649559232523e+05 9.032264424374961131e-02 -1.762592134178249392e-02
6.046595748342271137e-38 -1.059757511123235163e+05 7.000869798579126280e-02 -2.618036598849071694e-02
9.367383825093194799e-38 -1.059753107561002253e+05 7.750932963197357251e-02 -3.036489940684554412e-02
9.978753968661632854e-38 -1.059752449139191740e+05 7.000923086793101047e-02 -2.608769808958677494e-02
1.074951773396319807e-37 -1.059751678934562078e+05 9.043727727408154560e-02 -1.317257291051082690e-02
1.075614050562059435e-37 -1.059751646597454528e+05 7.195140295585142343e-02 -1.421669220858196026e-02
1.156831756977140038e-37 -1.059750892486282537e+05 6.986798341807473611e-02 -1.857224941230586901e-02
1.517995485416170270e-37 -1.059748149251467548e+05 7.902161108787009169e-02 -3.000794514028425064e-02
2.221222159816353501e-37 -1.059744316404838028e+05 7.275059150169135846e-02 -2.937006719520746101e-02
2.221887794410506953e-37 -1.059744287230572081e+05 7.488153350156750987e-02 -3.022849710642810939e-02
2.555773933014171739e-37 -1.059742861073615495e+05 6.949940332925061415e-02 -2.399272603520234692e-02
3.425372570969095737e-37 -1.059739906344018527e+05 9.041230392044866115e-02 -1.347012707107501928e-02
3.864306784653075839e-37 -1.059738674445376382e+05 8.695280235177046957e-02 -2.417670691976940567e-02
4.017961140208672539e-37 -1.059738258344504866e+05 6.983090200167132999e-02 -1.899419740835482651e-02
8.227541688662187767e-37 -1.059731065039755485e+05 8.936669922997492188e-02 -2.004903026791418630e-02
1.036304404559922216e-36 -1.059728731274228339e+05 8.151995362135849854e-02 -7.964178711398303689e-03
1.151144306676562153e-36 -1.059727654140523373e+05 6.950493434481383459e-02 -2.318619788930817438e-02
1.359580338945991115e-36 -1.059725963766703935e+05 7.360448594539084621e-02 -2.967197696302519005e-02
1.404585291666923516e-36 -1.059725611928540311e+05 7.087201328634093467e-02 -2.730980963136607487e-02
1.593103795962479001e-36 -1.059724326329597825e+05 7.446331985018897481e-02 -2.997436756727425711e-02
2.136615639398669641e-36 -1.059721364762448211e+05 7.595091726307248714e-02 -3.020987030667640627e-02
3.017290065914245971e-36 -1.059717887224446604e+05 7.508647963967329808e-02 -3.007499171521495207e-02
8.499008991299585715e-36 -1.059707505141755391e+05 7.205890751225615953e-02 -1.452703215464173914e-02
9.812766522580423958e-36 -1.059706041616976581e+05 9.026024260801149279e-02 -1.622663108438612833e-02
1.212998767076953704e-35 -1.059703895474343590e+05 7.277961995769591241e-02 -2.901889052070101560e-02
1.708465357791010733e-35 -1.059700444297308713e+05 8.902633806209236944e-02 -1.078845681177462157e-02
2.146408640494120373e-35 -1.059698136114001099e+05 8.392627827527601725e-02 -2.699833596828533910e-02
2.880688347097419686e-35 -1.059695167603697628e+05 7.065022397924644593e-02 -2.647917585623592307e-02
3.143735020768238905e-35 -1.059694267602536129e+05 8.771940208782347259e-02 -2.272005286505496269e-02
3.259163185144533718e-35 -1.059693880835719028e+05 6.970883401276645186e-02 -2.153773585469095919e-02
5.654516772498868119e-35 -1.059688344815870660e+05 8.203241723904411420e-02 -2.827977250497373807e-02
8.105212631137334248e-35 -1.059684718110511603e+05 8.650257602181546379e-02 -8.844696242571753464e-03
8.806635290213198882e-35 -1.059683861951919098e+05 8.910765527502137462e-02 -1.114170770961371570e-02
9.697507711613591764e-35 -1.059682872139229294e+05 7.471986777927383527e-02 -2.972414521883619265e-02
1.973207390056955538e-34 -1.059675742196088540e+05 9.007084078243449143e-02 -1.623033702467445438e-02
2.600360122460595897e-34 -1.059672956121993047e+05 8.818338584483798037e-02 -2.174469069751640282e-02
3.051061752744942623e-34 -1.059671331546966394e+05 7.832460953572079054e-02 -2.968843387442635096e-02
4.078642934390339756e-34 -1.059668402622223221e+05 8.735739013963472743e-02 -2.302041245807454062e-02
5.354248384074746907e-34 -1.059665655184039788e+05 9.000915341926182811e-02 -1.620867233671785534e-02
5.814153445504750679e-34 -1.059664804957449960e+05 8.901230080316013815e-02 -1.996566728496446119e-02
5.874647880877331253e-34 -1.059664675270150910e+05 9.005323937396356171e-02 -1.517143157074525572e-02
7.773094812254228589e-34 -1.059661848869492824e+05 9.003401480815806379e-02 -1.511529118810810146e-02
2.017499565385682155e-33 -1.059652284935373173e+05 8.994967722191665738e-02 -1.588869694759441342e-02
2.272196497128832876e-33 -1.059651069876584806e+05 7.029281872894055372e-02 -2.462006835418167894e-02
2.332977201278744812e-33 -1.059650779716202524e+05 7.191376165901786077e-02 -1.541381198038929701e-02
2.519672204803394014e-33 -1.059649983702243189e+05 7.137225201854710543e-02 -2.701246174596973193e-02
3.229676506105881029e-33 -1.059647474992595671e+05 7.585891301994060476e-02 -1.102214593064036741e-02
3.913676984674142972e-33 -1.059645527861004375e+05 8.505065522697438651e-02 -2.560751763181919050e-02
3.978236735950728774e-33 -1.059645338069468125e+05 8.123941461533221164e-02 -2.844536828097719849e-02
4.600877852910170974e-33 -1.059643857807128516e+05 8.724766212440659974e-02 -9.652989208086021344e-03
6.926744878246316946e-33 -1.059639740200463712e+05 8.504460392712248629e-02 -2.556994088237186935e-02
8.293283771866352140e-33 -1.059637913462305150e+05 8.366179276171017976e-02 -8.495417368171845340e-03
1.069655157317533943e-32 -1.059635342530259513e+05 8.375934273280594144e-02 -2.669986346253908072e-02
1.457705906266636677e-32 -1.059632221076356946e+05 7.054171707364584321e-02 -2.497345093692618367e-02
1.989887882148407264e-32 -1.059629082754409756e+05 7.013526943031572758e-02 -2.203357760037019664e-02
7.749995928982430644e-32 -1.059615460436183785e+05 8.796051685634864725e-02 -1.056875568210338678e-02
1.193020420641239953e-31 -1.059611120447823923e+05 7.239280402710127071e-02 -1.511299565198147288e-02
1.815775661521946154e-31 -1.059606894025032234e+05 7.336160343462103106e-02 -1.380457475665071432e-02
2.168208664893852860e-31 -1.059605093961137318e+05 8.732989319920922422e-02 -2.244757906583874640e-02
2.887099323023430982e-31 -1.059602204273356474e+05 8.507432091364583449e-02 -2.525078285566924319e-02
