weight logl k1 k2
8.811530640443803386e-04 -1.058931075958337024e+05 8.981040395212749328e-01 3.968913690812456152e-01
8.808000982737025945e-04 -1.058931053786855045e+05 9.049187509713445543e-01 4.115056620858844605e-01
8.794770927755036789e-04 -1.058931042640633386e+05 8.964377450199821906e-01 4.092175207873565701e-01
8.845524333992425305e-04 -1.058930958919882687e+05 8.932729650666269006e-01 4.030685583840155073e-01
8.862945379410364782e-04 -1.058930913066483772e+05 9.012289667668111903e-01 4.118875367926297382e-01
8.872807027737872462e-04 -1.058930875767829421e+05 8.984072642941544062e-01 3.969562552834003388e-01
8.928335814535868793e-04 -1.058930787201726926e+05 8.969199259808605662e-01 4.095970952033387569e-01
8.923264567612210034e-04 -1.058930766705276619e+05 9.030629122372672013e-01 4.119615508583400199e-01
8.904747815859854251e-04 -1.058930761299922160e+05 8.961230291747631638e-01 3.973142791731439361e-01
8.885954562938228746e-04 -1.058930756248969556e+05 8.952209257851591051e-01 3.978060751314819732e-01
8.864359941693188963e-04 -1.058930754402507446e+05 9.071895176502451363e-01 4.081012981416343166e-01
8.900457095122771712e-04 -1.058930687585515989e+05 9.040126158859217442e-01 3.998140327192298837e-01
8.931190670253118941e-04 -1.058930626936652407e+05 8.947310936155071781e-01 4.069095395474196519e-01
9.023200430329666967e-04 -1.058930498264978960e+05 9.072190070513900251e-01 4.065414712568840572e-01
9.010685578433746696e-04 -1.058930485966233246e+05 8.993946120571187919e-01 3.971984048916138432e-01
9.023762476043837005e-04 -1.058930445286087925e+05 8.938572750028079827e-01 4.049840375711976637e-01
9.050650365797252876e-04 -1.058930389355620282e+05 8.936009262900219685e-01 4.003109290717288271e-01
9.091924515670165999e-04 -1.058930317677760613e+05 9.053676916488714310e-01 4.015539051318943731e-01
9.074566137243767188e-04 -1.058930310610082524e+05 9.065279453645588292e-01 4.037129453092763165e-01
9.053170097460889109e-04 -1.058930308037942596e+05 9.071481323593451052e-01 4.075808114955312700e-01
9.073294499415428043e-04 -1.058930259655480622e+05 8.997775119618208750e-01 4.112791053572541489e-01
9.064939458921709818e-04 -1.058930242690099258e+05 9.055102389376111782e-01 4.108292339080435451e-01
9.049031658246273375e-04 -1.058930234076216148e+05 8.968446821516389278e-01 4.093713244181975686e-01
9.032081940822126115e-04 -1.058930226646743686e+05 8.934340735337427120e-01 4.013247512737500022e-01
9.013533751853609974e-04 -1.058930221025743667e+05 8.944966500248771046e-01 3.986972717846880010e-01
9.023734918077591649e-04 -1.058930183536522527e+05 9.063120539310309809e-01 4.099113468164000129e-01
9.000419208730613694e-04 -1.058930183230153198e+05 9.018296220583261746e-01 3.982531365272516388e-01
8.980249473535035663e-04 -1.058930179487063288e+05 8.955058300378162528e-01 4.078833569325521768e-01
8.982093528572918529e-04 -1.058930151255807286e+05 8.935241753893506944e-01 4.008821866600016937e-01
9.037480986268769641e-04 -1.058930063602835580e+05 9.061043394148444730e-01 4.029016791949410203e-01
9.020236762728120082e-04 -1.058930056523837557e+05 8.938555407650641271e-01 3.998691630474893732e-01
9.001830594156397638e-04 -1.058930050772090763e+05 8.953165098088283758e-01 3.979910839750498419e-01
9.007164544796956041e-04 -1.058930018670428544e+05 8.934759992472703916e-01 4.028937251715319912e-01
9.031214729592984634e-04 -1.058929965826830594e+05 9.050749575231868960e-01 4.110481987278203353e-01
9.033608690478710712e-04 -1.058929936998408521e+05 8.958611803682993147e-01 4.082466844437352971e-01
9.059637028877895026e-04 -1.058929882049046719e+05 9.059038242800802054e-01 4.026015722795757146e-01
9.060465913219917840e-04 -1.058929854956158088e+05 8.948912134388029571e-01 4.068563188349714199e-01
9.047653002049233948e-04 -1.058929842929715087e+05 8.974308933615240402e-01 3.972493796334564675e-01
9.041674424552567776e-04 -1.058929823361765448e+05 9.067632619975302122e-01 4.047457683832798581e-01
9.040423127824098650e-04 -1.058929798567772232e+05 9.028144499340308160e-01 4.117194189661884662e-01
9.055397384017219468e-04 -1.058929755839796999e+05 9.017130394701869944e-01 4.116735209938962581e-01
9.064577580110505734e-04 -1.058929719529104914e+05 9.048220665322067591e-01 4.111166147357854239e-01
9.067216154400934000e-04 -1.058929690440654958e+05 8.935368268458626639e-01 4.026630498811280545e-01
9.048862587152455526e-04 -1.058929684524836775e+05 8.962390639937216630e-01 3.976018201445079003e-01
9.035495560270224037e-04 -1.058929673129799776e+05 8.990196829516031718e-01 4.107722757090068177e-01
9.024189727403268647e-04 -1.058929659472311323e+05 9.070198655480654626e-01 4.069893127982710523e-01
9.016334308326435327e-04 -1.058929642002938781e+05 8.977537039936412944e-01 4.099592735801095289e-01
8.999458497626177788e-04 -1.058929634559397382e+05 8.942961809910853210e-01 3.992732348768870954e-01
9.032595025191695118e-04 -1.058929571628429258e+05 8.967498402489091358e-01 4.090860093413649090e-01
9.035970101190678172e-04 -1.058929541714564839e+05 8.935646933902225975e-01 4.018820073261860082e-01
9.038469390153690752e-04 -1.058929512771003647e+05 9.042114466180966037e-01 4.003729982303153578e-01
9.026978701290306164e-04 -1.058929499314172717e+05 9.050681720768489757e-01 4.014265431086436742e-01
9.117725505988132171e-04 -1.058929373109663866e+05 8.936549065996192143e-01 4.030850872705165622e-01
9.112449331575376427e-04 -1.058929352720050520e+05 9.056833686902909797e-01 4.024393222712161489e-01
9.111179565637918514e-04 -1.058929327935577894e+05 8.971291043284758127e-01 4.093625360012613235e-01
9.109817667505940584e-04 -1.058929303252434183e+05 9.069272256075601168e-01 4.070461856776676490e-01
9.090870722452777317e-04 -1.058929297894462507e+05 9.066379605202107284e-01 4.047443022058072049e-01
9.109451413663307781e-04 -1.058929251298464369e+05 8.946706044120203982e-01 4.061913197089405125e-01
9.097794919028590402e-04 -1.058929237924692425e+05 9.011003238928846359e-01 4.114350559527294449e-01
9.077267156792058695e-04 -1.058929234335623769e+05 9.009064761536705879e-01 4.113895953272681538e-01
9.062342723799589848e-04 -1.058929224612693070e+05 9.068021908525308872e-01 4.055589180603099697e-01
9.057364526375802794e-04 -1.058929203929470532e+05 9.065485085862093895e-01 4.088394969430775849e-01
9.104808896231419415e-04 -1.058929125506085402e+05 8.945170041548992090e-01 3.992107063464389594e-01
9.114216897470115005e-04 -1.058929089000407403e+05 9.067274654575746551e-01 4.081442216289132841e-01
9.110771558010880055e-04 -1.058929066603293177e+05 9.041924592969600161e-01 4.004939101541339919e-01
9.088786016355485716e-04 -1.058929064585817687e+05 8.985609721166171182e-01 3.974393594858712797e-01
9.069244981365938560e-04 -1.058929059931112861e+05 8.971478127950678338e-01 4.092995720015817351e-01
9.103930869520306546e-04 -1.058928995580434421e+05 9.048905780629159512e-01 4.013669563944270435e-01
9.097828380351496687e-04 -1.058928976107808121e+05 9.027971301786292813e-01 3.992298372748901425e-01
9.083622425091915625e-04 -1.058928965556667390e+05 9.021885057670627761e-01 3.987970187736335492e-01
9.070163262772586469e-04 -1.058928954206599738e+05 9.045922536199622055e-01 4.109794586409086792e-01
9.054981524701069843e-04 -1.058928944780722086e+05 8.945743101707971379e-01 3.992235716731091233e-01
9.065299436474262519e-04 -1.058928907214463397e+05 8.954135679701191730e-01 3.983505622006273672e-01
9.097571530414858129e-04 -1.058928845500079769e+05 8.939782891807572796e-01 4.041215690201100386e-01
9.161648531619057253e-04 -1.058928749135868566e+05 8.973434532342358105e-01 3.975752322997047061e-01
9.145209000247801192e-04 -1.058928740917833784e+05 9.043349662597451877e-01 4.007615350563398238e-01
9.128620623908658728e-04 -1.058928732895164867e+05 9.067843156286595763e-01 4.067037975063665933e-01
9.133183571635949093e-04 -1.058928701719895907e+05 9.030885192789420701e-01 3.995429661954504885e-01
9.117849574254753911e-04 -1.058928692345318850e+05 9.067398455762675225e-01 4.060732547814203119e-01
9.121174644383462293e-04 -1.058928662521203078e+05 9.023124250945551150e-01 3.989636446599122976e-01
9.139348209253842382e-04 -1.058928616438427416e+05 9.006525927864448278e-01 3.980707322971917539e-01
9.189358483518805625e-04 -1.058928535689847195e+05 8.972384626120762929e-01 3.976576985441856449e-01
9.265711064928283929e-04 -1.058928426767074561e+05 9.065611487711584537e-01 4.080387550947984221e-01
9.318933354495464397e-04 -1.058928343313354271e+05 9.064885897437328088e-01 4.082289192844261727e-01
9.311532118525190282e-04 -1.058928325080648647e+05 9.066639700051253303e-01 4.071347653778351616e-01
9.292370927898570363e-04 -1.058928319501753722e+05 9.064091726776670743e-01 4.084681645833150299e-01
9.297016676608333124e-04 -1.058928288325462490e+05 8.996002753970027133e-01 3.978139821946528043e-01
9.293401721845904410e-04 -1.058928266036503628e+05 9.000710994460752179e-01 4.108753588199401396e-01
9.306442528572969521e-04 -1.058928225836000638e+05 9.005701064594995309e-01 4.110309490067948213e-01
9.330688580988026311e-04 -1.058928173638893204e+05 8.940308580080935652e-01 4.011120611206532849e-01
9.414708955829194804e-04 -1.058928057816544897e+05 8.970674454723307489e-01 3.978427525572033052e-01
9.402756251302111243e-04 -1.058928044342377398e+05 8.957048479455860246e-01 3.984714872601903268e-01
9.389086856031047959e-04 -1.058928032712591521e+05 9.065535067648464729e-01 4.074444271149010866e-01
9.384626879491837726e-04 -1.058928011285880202e+05 9.045821463352660130e-01 4.013199921417734961e-01
9.368492593282980001e-04 -1.058928002314916521e+05 9.053207455123156722e-01 4.100730948800834219e-01
9.344832140471854166e-04 -1.058928001424198155e+05 8.990960214414879248e-01 3.977913100253313572e-01
9.332492598669381171e-04 -1.058927988459582848e+05 9.003142982756189294e-01 4.108859229122404644e-01
9.455013320223794922e-04 -1.058927831851850642e+05 9.015707757153688107e-01 3.987298339221567733e-01
9.456837408804908600e-04 -1.058927803744797275e+05 8.941184788828699936e-01 4.012157841181486773e-01
9.469177297720725523e-04 -1.058927764526650280e+05 8.943162394870255438e-01 4.005233386172207810e-01
9.458211506874949354e-04 -1.058927749935861066e+05 8.985682891883608470e-01 3.978041285835989815e-01
9.435684080348726976e-04 -1.058927747604110482e+05 8.942402725430718124e-01 4.040561492918868791e-01
9.418822531968360076e-04 -1.058927739312065678e+05 8.962989054363329489e-01 3.982293085557707113e-01
9.404920315381901574e-04 -1.058927727904995554e+05 8.946388640164825157e-01 3.998282689043189952e-01
9.444364414070479524e-04 -1.058927659874833334e+05 9.057641413677713915e-01 4.093543817876671431e-01
9.456445769855195173e-04 -1.058927620912865532e+05 9.046812499196180690e-01 4.104358779250578682e-01
9.504319025976298374e-04 -1.058927544237569382e+05 9.009670377251316475e-01 4.109470102101518973e-01
9.497887520755644982e-04 -1.058927524828778551e+05 8.958988153551399325e-01 3.985413019934155865e-01
9.477516967077283336e-04 -1.058927520121257985e+05 8.941826823957144121e-01 4.034757436473516146e-01
9.471966296628220750e-04 -1.058927499801634840e+05 8.941313856236933200e-01 4.030446165621138777e-01
9.454080250749014773e-04 -1.058927492524614790e+05 8.976137336760172669e-01 3.979133894157110274e-01
9.430923643265074147e-04 -1.058927490870421461e+05 9.060894544936205497e-01 4.044097495002654807e-01
9.442633320152595596e-04 -1.058927452283855964e+05 9.064210874648627181e-01 4.071417823683978199e-01
9.461454662550738449e-04 -1.058927406193381466e+05 9.053410651014187627e-01 4.027264998063834200e-01
9.437423517264345628e-04 -1.058927405446677585e+05 9.059853487017219820e-01 4.041635600697096042e-01
9.435882336698385572e-04 -1.058927380901852739e+05 8.971872546574708451e-01 3.980292108040228150e-01
9.418898977871926863e-04 -1.058927372738756530e+05 9.051342319264539249e-01 4.099690481368510886e-01
9.428791202688172404e-04 -1.058927336063729599e+05 9.033123707707926275e-01 4.109202077569190648e-01
9.445990712433950404e-04 -1.058927291660857300e+05 9.059646786952202380e-01 4.041893121377767573e-01
9.458416831619924706e-04 -1.058927252336578240e+05 8.941660832549588322e-01 4.024908829106677022e-01
9.479712672909595831e-04 -1.058927203668648435e+05 8.946073752848074934e-01 4.002586379797055116e-01
9.481840834317384337e-04 -1.058927175245925901e+05 9.054815067095525194e-01 4.031130922431034325e-01
9.459841748800346898e-04 -1.058927172296153294e+05 8.941931755002189286e-01 4.026649832678321217e-01
9.443775877593586950e-04 -1.058927163115815347e+05 8.952421490034143670e-01 3.992815457224389575e-01
9.436328310039925277e-04 -1.058927144827134034e+05 8.944545949703076593e-01 4.007033584493479572e-01
9.416262774379460842e-04 -1.058927139935898595e+05 9.041497234802463590e-01 4.105591691713255109e-01
9.392380570238720696e-04 -1.058927139152826567e+05 8.976453510112806233e-01 3.980188165502066555e-01
9.514876197660442503e-04 -1.058926983397751756e+05 8.947647277117480868e-01 4.000939319206635036e-01
9.532714586355599783e-04 -1.058926938489399909e+05 8.999153869580797105e-01 4.104452973865783671e-01
9.534741474303081409e-04 -1.058926910185371235e+05 9.040852972658784958e-01 4.105058685057942358e-01
9.514460921444746651e-04 -1.058926905300179351e+05 9.045952256816857107e-01 4.102077291677950210e-01
9.491638016809931210e-04 -1.058926903138581256e+05 9.016861326539978849e-01 4.108815028782968892e-01
9.534759914168490762e-04 -1.058926831632000103e+05 9.062667705742479818e-01 4.064057949800266578e-01
9.522258218593915345e-04 -1.058926818574297649e+05 9.035966055918149831e-01 4.006053336418990973e-01
9.511343851995961423e-04 -1.058926803864812973e+05 9.003128088663655548e-01 4.105528902815641645e-01
9.507056520550561480e-04 -1.058926782195416745e+05 8.953046460987020838e-01 3.994036179833597155e-01
9.503991141193498127e-04 -1.058926759242246335e+05 8.943239705424018693e-01 4.019510290864384272e-01
9.489811669940714572e-04 -1.058926747994867619e+05 9.017397928358256154e-01 4.108405364491278799e-01
9.467669179017187530e-04 -1.058926745177029516e+05 8.958135512051982330e-01 4.069758261618344197e-01
9.570603254958362591e-04 -1.058926610864124668e+05 9.046960381858665246e-01 4.020340896123877350e-01
9.555352325649871031e-04 -1.058926600634005008e+05 9.061897282016744271e-01 4.069521411677666234e-01
9.537864698515307075e-04 -1.058926592774156452e+05 9.030408169212943426e-01 4.001504405146087961e-01
9.529310823081458279e-04 -1.058926575568503758e+05 8.948048481310111324e-01 4.003111608846574021e-01
9.569225286828306112e-04 -1.058926507591978880e+05 9.010911133096900505e-01 4.106756506330084822e-01
9.574290825698822307e-04 -1.058926476121796295e+05 8.988590436720262922e-01 4.097876242097512889e-01
9.640115458675981627e-04 -1.058926381427601154e+05 8.989969337794257997e-01 3.982430973523329309e-01
9.632623326448107792e-04 -1.058926363024440652e+05 8.956421061527592986e-01 3.992517073351563028e-01
9.618177734599509367e-04 -1.058926351854215609e+05 8.962795398497084287e-01 3.987651493096783795e-01
9.598260170933554805e-04 -1.058926346405927179e+05 9.021332628688960575e-01 4.107370711429806920e-01
9.577969709443953216e-04 -1.058926341390021262e+05 8.950459694312312697e-01 4.053566769477173759e-01
9.589957587413328131e-04 -1.058926302703741676e+05 9.007872656242390530e-01 3.987722030448972443e-01
9.569083406185716718e-04 -1.058926298316163738e+05 9.051252403301707217e-01 4.028903566634049471e-01
9.598954975176314736e-04 -1.058926240970025829e+05 8.966208840199421104e-01 4.078264241843194693e-01
9.620018880002824445e-04 -1.058926192872100801e+05 8.944680527250351565e-01 4.024385656478425832e-01
9.618277426355993425e-04 -1.058926168504493544e+05 8.947352202145610889e-01 4.008369262802420341e-01
9.628126360866993277e-04 -1.058926132091910986e+05 9.021393111440806356e-01 3.995863132866725453e-01
9.617360750385747824e-04 -1.058926117101574200e+05 9.060220227221479350e-01 4.071837058664551923e-01
9.596098089759228650e-04 -1.058926113056662725e+05 8.959435661721233402e-01 3.991012303508424952e-01
9.571791715642540737e-04 -1.058926112240220391e+05 9.050423222020345104e-01 4.094501477143059898e-01
9.548611601474465103e-04 -1.058926110308691714e+05 8.973060796067127143e-01 4.084957814560890577e-01
9.537135816433299842e-04 -1.058926096156185085e+05 8.946623954544219437e-01 4.039578151874118062e-01
9.544137553188602845e-04 -1.058926062639317388e+05 8.949560166553476304e-01 4.003879289631148697e-01
9.541362715024436425e-04 -1.058926039369104110e+05 9.030547747326438390e-01 4.003466036456028720e-01
9.624225986737286421e-04 -1.058925926719668787e+05 8.947037665470548573e-01 4.039289545336369192e-01
9.634730906320218080e-04 -1.058925889632531034e+05 9.052731694354807512e-01 4.034167042112420387e-01
9.618661225239841456e-04 -1.058925880147355492e+05 8.948209933020889739e-01 4.043477236361182059e-01
9.664029802992632001e-04 -1.058925806912986154e+05 9.015138757575218431e-01 3.992894154963846920e-01
9.661526311977548321e-04 -1.058925783325836237e+05 9.008428592042247995e-01 3.989518368643492074e-01
9.674321175295577582e-04 -1.058925743913479382e+05 8.974694410616560480e-01 4.085197425353868095e-01
9.671676944182898026e-04 -1.058925720469089574e+05 8.971498231628916020e-01 3.986082039040964586e-01
9.652447980557758451e-04 -1.058925714192596060e+05 8.954365168936762043e-01 3.998267994855512208e-01
9.649693254879510278e-04 -1.058925690868906968e+05 9.021364356929666428e-01 4.105299346590693954e-01
9.643191042481046634e-04 -1.058925671431425872e+05 8.948646905135627660e-01 4.009632618323327735e-01
9.677621773250037968e-04 -1.058925609612298722e+05 8.962726757596730653e-01 4.071328328602302760e-01
9.682672352960924834e-04 -1.058925578216826398e+05 9.034025312298540333e-01 4.102914981227646085e-01
9.682188594508252515e-04 -1.058925552538440825e+05 8.979103803868192513e-01 3.984991305369016690e-01
9.670849514730651573e-04 -1.058925538078570971e+05 9.034430430346380714e-01 4.102630610465932692e-01
9.697765069734742621e-04 -1.058925484107584198e+05 9.029463101972128314e-01 4.103784522018446013e-01
9.713180268324760058e-04 -1.058925442046574171e+05 8.958596139808403525e-01 3.994942037500300303e-01
9.706988394793753189e-04 -1.058925422245309310e+05 8.965525292911987743e-01 4.074180308622275537e-01
9.700270032548167056e-04 -1.058925402990855364e+05 9.012100573085529698e-01 4.103619429076882930e-01
9.701280273204603531e-04 -1.058925375771442923e+05 9.052057599385066045e-01 4.035938699439409749e-01
9.686084455149404030e-04 -1.058925365269437170e+05 8.949400125351463231e-01 4.010622783930192781e-01
9.665107091611824285e-04 -1.058925360772129643e+05 9.008533531707292319e-01 3.990858354811657183e-01
9.654077544207066187e-04 -1.058925346012353257e+05 9.058209483568079312e-01 4.060465610513777079e-01
9.642296218105313827e-04 -1.058925332045266696e+05 9.055335560251303040e-01 4.045138811712228333e-01
9.634675363908713590e-04 -1.058925313773949019e+05 9.004944829386745120e-01 4.101647676490858818e-01
9.610234224797849657e-04 -1.058925312996060238e+05 9.050895808877738036e-01 4.033792720405320886e-01
9.587068826865225400e-04 -1.058925310952074215e+05 9.022794570249504931e-01 3.999504494901675589e-01
9.565614812990300142e-04 -1.058925307177214418e+05 9.041751050226775055e-01 4.098156746206604306e-01
9.576162241612064165e-04 -1.058925269978879514e+05 9.028429808879823160e-01 4.004211034080762399e-01
9.569142936771577942e-04 -1.058925251133533748e+05 9.030385243324174915e-01 4.006052837732715921e-01
9.546854504976029108e-04 -1.058925248274674668e+05 8.964526155963571385e-01 4.072162244012895171e-01
9.524041338166475525e-04 -1.058925246021264174e+05 8.987538478964104405e-01 3.985739268333650109e-01
9.549740887150459786e-04 -1.058925192895725049e+05 9.000952700878614987e-01 4.099920098122831758e-01
9.581810947619685695e-04 -1.058925133191850327e+05 9.013806347372567140e-01 3.994244431458308653e-01
9.565821253392137093e-04 -1.058925123715328373e+05 8.967499044844307043e-01 4.075350165415130843e-01
9.540999927585905316e-04 -1.058925123518970795e+05 9.050701782740067092e-01 4.088455931559384915e-01
9.540066082915130532e-04 -1.058925098319778481e+05 8.981954016011647335e-01 4.089025178343986267e-01
9.516641920013394840e-04 -1.058925096725420881e+05 8.986923254174876696e-01 3.986193944286900437e-01
9.498116581635709021e-04 -1.058925090032637381e+05 8.970305725081031412e-01 3.988886055413919940e-01
9.495455433014442963e-04 -1.058925066656783893e+05 9.025623841721408525e-01 4.102952481053739331e-01
9.487078001262713592e-04 -1.058925049305237335e+05 9.005117942332915293e-01 3.990376079030703016e-01
9.492361971857629470e-04 -1.058925017559127155e+05 9.043152738717672445e-01 4.095862258369489806e-01
9.596138086410276220e-04 -1.058924882648490602e+05 9.053661075366713495e-01 4.043963466139107732e-01
9.606691855639155116e-04 -1.058924845478589559e+05 8.955958053108588057e-01 4.001394975126226772e-01
9.584039241346330000e-04 -1.058924842908460123e+05 8.950679381820075831e-01 4.012510600336897659e-01
9.624142673186038624e-04 -1.058924774973774911e+05 8.982915019747061969e-01 4.088634651209240856e-01
9.608353187182724214e-04 -1.058924765215359366e+05 8.950802407726021759e-01 4.040935941729903447e-01
9.584663069504611912e-04 -1.058924763723546639e+05 8.953581405913949576e-01 4.049938474464280236e-01
9.615777978643862394e-04 -1.058924705134888645e+05 8.996811471220573786e-01 4.096651578157437523e-01
9.596419485743323732e-04 -1.058924699109179346e+05 9.050516410361360009e-01 4.036995312184508689e-01
9.585812384523540158e-04 -1.058924683990468329e+05 8.964204499829415695e-01 4.069189179716478089e-01
9.561840177979947456e-04 -1.058924682851787366e+05 9.052378819159193624e-01 4.041906963928417196e-01
9.544669457457119477e-04 -1.058924674647467909e+05 9.015505542905616343e-01 4.101727364061070191e-01
9.519893878700427066e-04 -1.058924674460708629e+05 9.054464548626758313e-01 4.049048259592802346e-01
9.510498229872316753e-04 -1.058924658157060767e+05 9.049066043141326121e-01 4.034055964740082545e-01
9.501215730011320628e-04 -1.058924641744083201e+05 8.980092528613730085e-01 3.988018382906481363e-01
9.478320127072526911e-04 -1.058924639692704950e+05 8.950982820744132207e-01 4.014026363701037603e-01
9.482565904411306354e-04 -1.058924609036235634e+05 9.004361621960917939e-01 3.991481419447991952e-01
9.468559713903503460e-04 -1.058924597639608837e+05 9.004366583416819614e-01 3.991519977342416481e-01
9.511820057014038279e-04 -1.058924525877243868e+05 9.052252757775698377e-01 4.081186542397736150e-01
9.504128234979158886e-04 -1.058924507789098134e+05 8.992156046746395681e-01 3.988608760906689477e-01
9.534179371819387393e-04 -1.058924450041935197e+05 9.027142128322445114e-01 4.006002430088385080e-01
9.512134118811200459e-04 -1.058924447013037425e+05 9.050033422228258573e-01 4.084880109744148946e-01
9.496810208868163277e-04 -1.058924436957872094e+05 8.952470506260660210e-01 4.011578942374675050e-01
9.514240093238650071e-04 -1.058924392443274119e+05 8.952228072162007333e-01 4.012831135388185699e-01
9.512621563506471921e-04 -1.058924367966573918e+05 8.966821349036661060e-01 4.071251813660166641e-01
9.501483343946435373e-04 -1.058924353504309111e+05 9.000448944753570713e-01 3.990968807740157276e-01
9.490963889264614249e-04 -1.058924338403813454e+05 8.991977821068573018e-01 4.093007490688312378e-01
9.481298140717445058e-04 -1.058924322415151400e+05 8.964421551853460901e-01 4.067773980764937125e-01
9.483564083121102765e-04 -1.058924293847519148e+05 8.956690806828879747e-01 4.053981769205368124e-01
9.487053236547195526e-04 -1.058924263991026965e+05 8.958169104712185860e-01 4.056920979794270132e-01
9.484110788971905626e-04 -1.058924240915037517e+05 9.011776122516214071e-01 3.996045772898342285e-01
9.496833848285487958e-04 -1.058924201330885844e+05 9.003998906501912147e-01 3.992672425770013578e-01
9.476993891549800311e-04 -1.058924196065855358e+05 9.033361568184782309e-01 4.097800788714595077e-01
9.473514811331703363e-04 -1.058924173559598858e+05 9.026460798703379584e-01 4.006423527583971023e-01
9.457358404598304857e-04 -1.058924164450437238e+05 9.052924067011496323e-01 4.049104584346878144e-01
9.477008408765697596e-04 -1.058924117516505648e+05 9.046954646693211588e-01 4.033159932701986250e-01
9.452314140301136232e-04 -1.058924117429531761e+05 8.954526589208097187e-01 4.047015622897580656e-01
9.428702166075370863e-04 -1.058924116262872558e+05 8.960449104000561826e-01 4.060345375259518108e-01
9.424095344258137793e-04 -1.058924094972011517e+05 9.021170677155873063e-01 4.099899991869045968e-01
9.405589849548437898e-04 -1.058924088449667615e+05 9.046661621371008266e-01 4.087408216493882418e-01
9.391337131969645750e-04 -1.058924077436604421e+05 8.970616960767913151e-01 3.992880540401972933e-01
9.367559867756218789e-04 -1.058924076608993782e+05 9.040560474531115220e-01 4.093311053219884643e-01
9.343156834626676613e-04 -1.058924076515549968e+05 8.970726521364520423e-01 3.992833752232484157e-01
9.346542104430622137e-04 -1.058924046714934520e+05 8.964228776758160766e-01 4.066122839164190705e-01
9.324732043000332317e-04 -1.058924043899091193e+05 9.034362522262213702e-01 4.014804673475253494e-01
9.308497770418024076e-04 -1.058924035146161477e+05 8.969947899169788963e-01 3.993384784339832905e-01
9.307714649180345683e-04 -1.058924009809483541e+05 8.976871929661908167e-01 4.080802263390103102e-01
9.293638432796286339e-04 -1.058923998766091536e+05 9.035666795362294890e-01 4.016519576270302649e-01
9.290368654108423262e-04 -1.058923976106997870e+05 9.032318961002301361e-01 4.097293701917436026e-01
9.297848350996544813e-04 -1.058923941881203791e+05 8.978734914704201708e-01 4.082227839432317484e-01
9.276060089897611742e-04 -1.058923939164352487e+05 9.010951258396251440e-01 3.996630973501918982e-01
9.276566761756229905e-04 -1.058923912440142449e+05 8.992168327234726366e-01 3.990617751005674507e-01
9.283588406390524050e-04 -1.058923878695767489e+05 9.019895553149165357e-01 4.099163018190341012e-01
9.283379649883916019e-04 -1.058923852742625750e+05 8.986227310275923807e-01 3.990429250715354370e-01
9.259415861278879820e-04 -1.058923852411637054e+05 8.964445886781758910e-01 3.997807204147425519e-01
9.237450209564721394e-04 -1.058923849984311528e+05 8.960340371987619568e-01 4.001912495194100416e-01
9.223622414230104108e-04 -1.058923838786793494e+05 9.040438418371352647e-01 4.023579109850580759e-01
9.256555944483743680e-04 -1.058923776966740552e+05 8.994703482967687513e-01 3.991486434098012182e-01
9.269347785075646466e-04 -1.058923736979047389e+05 9.045100611189823558e-01 4.031918577551973359e-01
9.280085989116844836e-04 -1.058923699223103758e+05 9.036923894473705143e-01 4.093918487093771152e-01
9.290417118098546817e-04 -1.058923661918706493e+05 8.952641482127893235e-01 4.026773149360478588e-01
9.270828807617022575e-04 -1.058923656847380043e+05 9.029638344831354413e-01 4.011372673328807981e-01
9.298487973363660317e-04 -1.058923600879166188e+05 8.954064760966492509e-01 4.016929563298105577e-01
9.275278216708099897e-04 -1.058923599693145516e+05 8.995316419884860082e-01 4.092224258465385067e-01
9.255254111195756247e-04 -1.058923595127156732e+05 9.012953069707445586e-01 4.097748688778738435e-01
9.232292567323186925e-04 -1.058923593789170845e+05 8.968823268295199602e-01 4.070248613158861106e-01
9.238610688573137275e-04 -1.058923560769999021e+05 9.008235813889118315e-01 4.096769465292475765e-01
9.222744682318620825e-04 -1.058923551780336711e+05 9.042515631914481711e-01 4.028378642970293355e-01
9.200934074712829262e-04 -1.058923549279050058e+05 9.050090582276567597e-01 4.045710840048212242e-01
9.196186295525977461e-04 -1.058923528262477048e+05 9.043567535698456838e-01 4.030351292159112253e-01
9.174115280137411579e-04 -1.058923526113496191e+05 9.045980782895414185e-01 4.084596865796758514e-01
9.166145097642109350e-04 -1.058923508626946859e+05 9.029725144236883105e-01 4.012062385543932463e-01
9.168604121717118275e-04 -1.058923479766571836e+05 9.030056371203623033e-01 4.012516308107843543e-01
9.177618197500339234e-04 -1.058923443761931849e+05 8.955254421023075562e-01 4.042183314264854443e-01
9.176119816114752976e-04 -1.058923419216701877e+05 8.974071478221160580e-01 4.075593343667606727e-01
9.177138206548923630e-04 -1.058923391928926139e+05 9.012070856551351872e-01 3.999120398181494340e-01
9.160148140483137177e-04 -1.058923384281542967e+05 9.051785992973637729e-01 4.057463005907412379e-01
9.178953469549994051e-04 -1.058923337595073535e+05 8.954786135568206795e-01 4.038530433384220353e-01
9.198565321415890774e-04 -1.058923290073747339e+05 8.973421359590965096e-01 3.995057168584829066e-01
9.186864087935001826e-04 -1.058923276624550344e+05 9.040145840280732203e-01 4.089510953443504793e-01
9.187848815468217236e-04 -1.058923249374710867e+05 9.034140269843453641e-01 4.093352983689662050e-01
9.165988218389740667e-04 -1.058923247017994290e+05 9.034846567650379745e-01 4.092975392615630370e-01
