,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
117,118.0,0.0,0.4730540163218393,0.00509929427062398,0.0,23.724677363585574,0.05159131519385093,0.7372881355932204,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,70.8,0.5999999999999943
118,119.0,0.0,0.2805228734650882,0.002737845149161227,0.0,23.664357145318466,0.054873861527929696,0.7394957983193278,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,71.39999999999999,0.5999999999999943
119,120.0,0.0,-0.4966014251622255,0.005243896954968175,0.0,23.928269749105972,0.06431791095708678,0.7416666666666667,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,72.0,0.6000000000000085
120,121.0,0.0,0.6114052130906202,0.004629254099098395,0.0,23.723318616895252,0.05009903131017355,0.743801652892562,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,72.6,0.5999999999999943
121,122.0,0.0,0.05620455987445894,0.004629254099098395,0.0,23.723318616895256,0.05009903131017354,0.7377049180327869,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,73.2,0.6000000000000085
122,123.0,0.0,-0.10577282898884732,0.005370704558472093,0.0,23.74092455490287,0.05835535564361468,0.7398373983739838,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,73.8,0.5999999999999943
123,124.0,0.0,1.4383866092321114,0.005370704558472093,0.0,23.74092455490287,0.05835535564361468,0.7338709677419355,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,74.39999999999999,0.5999999999999943
124,125.0,0.0,1.007656402700377,0.005370704558472093,0.0,23.740924554902872,0.05835535564361468,0.728,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,75.0,0.6000000000000085
125,126.0,0.0,-0.7903902807738632,0.003453844924086081,0.0,23.848123990851622,0.06289031822320683,0.7301587301587301,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,75.6,0.5999999999999943
126,127.0,0.0,-0.1858137481904123,0.003535153174990901,0.0,23.906824633692803,0.07102938363144899,0.7322834645669292,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,76.2,0.6000000000000085
127,128.0,0.0,0.4202972824277822,0.004059601257393612,0.0,23.836019917051956,0.05646577744168738,0.734375,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,76.8,0.5999999999999943
128,129.0,0.0,-0.3646963305873214,0.0047298521339343156,0.0,24.034355832949096,0.056379221697860214,0.7364341085271318,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,77.39999999999999,0.5999999999999943
129,130.0,0.0,0.12184926958070719,0.004801065508578801,0.0,23.833785457630764,0.05321578596225475,0.7384615384615385,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,78.0,0.6000000000000085
130,131.0,0.0,-0.281603615374479,0.0010977135634761875,0.0,23.804751680071742,0.04799576229876315,0.7404580152671756,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,78.6,0.5999999999999943
131,132.0,0.0,0.06819241086850525,0.0010977135634761875,0.0,23.804751680071742,0.04799576229876315,0.7348484848484849,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,79.2,0.6000000000000085
132,133.0,0.0,0.1869163429219043,0.003021301467406058,0.0,23.48808909774182,0.036528976830942646,0.7368421052631579,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,79.8,0.5999999999999943
133,134.0,0.0,-0.5525113972362306,0.003249984737348784,0.0,24.23143035177483,0.02612528870832672,0.7388059701492538,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,80.39999999999999,0.5999999999999943
134,135.0,0.0,0.11277986057393719,0.005282992066425651,0.0,23.97594985029356,0.03055267806260373,0.7407407407407407,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,81.0,0.6000000000000085
135,136.0,0.0,-0.8303732150707219,0.00517868822845651,0.0,24.004552941663842,0.033526038702148916,0.7426470588235294,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,81.6,0.5999999999999943
136,137.0,0.0,-0.4365355462177831,0.001669743389008887,0.0,24.065634615618837,0.040719255409712746,0.7445255474452555,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,82.2,0.6000000000000085
137,138.0,0.0,0.1548750820729765,0.001114517072598087,0.0,23.969493291137614,0.050370688951368606,0.7463768115942029,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,82.8,0.5999999999999943
138,139.0,0.0,-0.09520355767381261,0.00476256840389116,0.0,23.970029875843572,0.04680385185106875,0.7482014388489209,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,83.39999999999999,0.5999999999999943
139,140.0,0.0,-0.23777211425840505,0.0038341390064901494,0.0,23.90480007600423,0.047886011442435816,0.75,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,84.0,0.6000000000000085
140,141.0,0.0,0.24288171818261617,0.0038341390064901494,0.0,23.90480007600423,0.04788601144243581,0.7446808510638298,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,84.6,0.5999999999999943
141,142.0,0.0,0.3955786180740688,0.004535045013056677,0.0,23.80591852718828,0.055498468216943056,0.7464788732394366,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,85.2,0.6000000000000085
142,143.0,0.0,0.9168078182119643,0.004535045013056677,0.0,23.805918527188275,0.05549846821694305,0.7412587412587412,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,85.8,0.5999999999999943
143,144.0,0.0,-0.44405413635104196,0.004553667367234377,0.0,24.03666597133528,0.07577403932051113,0.7430555555555556,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,86.39999999999999,0.5999999999999943
144,145.0,0.0,0.07619514867110411,0.0029902575661496685,0.0,24.138972929327377,0.05581092827895638,0.7448275862068966,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,87.0,0.6000000000000085
145,146.0,0.0,0.0886243817731156,0.00381480056577081,0.0,24.016927301679605,0.0523635296389918,0.7465753424657534,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,87.6,0.5999999999999943
146,147.0,0.0,0.19999579585783067,0.0018663403727191908,0.0,24.087755001538998,0.055492264817223844,0.7482993197278912,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,88.2,0.6000000000000085
147,148.0,0.0,0.35336449573514983,0.0015625410487443425,0.0,23.892424381584263,0.06478700928906621,0.75,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,88.8,0.5999999999999943
148,149.0,0.0,0.08922251681360649,0.0034532787508776684,0.0,23.854896043041563,0.053761725245650115,0.7516778523489933,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,89.39999999999999,0.5999999999999943
149,150.0,0.0,0.022304582027572906,0.001654802095309846,0.0,23.988888378147628,0.056397811508620777,0.7533333333333333,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,90.0,0.6000000000000085
150,151.0,0.0,-0.1683357699221233,0.00383135307663625,0.0,23.985123836732303,0.05209514318953651,0.7549668874172185,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,90.6,0.5999999999999943
151,152.0,0.0,0.18411736991038197,0.002439515806299562,0.0,23.94686558198896,0.041997293902965,0.756578947368421,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,91.2,0.6000000000000085
152,153.0,0.0,0.8915200312185334,0.002439515806299562,0.0,23.94686558198896,0.041997293902965,0.7516339869281046,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,91.8,0.5999999999999943
153,154.0,0.0,-0.486244588108093,0.003247157106911439,0.0,24.204858875814875,0.034416991795386126,0.7532467532467533,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,92.39999999999999,0.5999999999999943
154,155.0,0.0,1.1489739685312088,0.003247157106911439,0.0,24.204858875814875,0.034416991795386126,0.7483870967741936,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,93.0,0.6000000000000085
155,156.0,0.0,0.3460396819609741,0.004665149668444046,0.0,23.948810955667923,0.030686208452057932,0.75,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,93.6,0.5999999999999943
156,157.0,0.0,-0.23187572785536759,0.0048393569688251325,0.0,24.32429528746871,0.02824237757486075,0.7515923566878981,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,94.2,0.6000000000000085
157,158.0,0.0,-0.10487111750626354,0.004524638504309421,0.0,24.048274246359625,0.02727372780354355,0.7531645569620253,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,94.8,0.5999999999999943
158,159.0,0.0,0.18231961354831583,0.004970070737829973,0.0,24.03027088500824,0.03915550035701782,0.7547169811320755,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,95.39999999999999,0.5999999999999943
159,160.0,0.0,0.04178496531676501,0.004342642719135568,0.0,24.147742738124816,0.04588979366347548,0.75625,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,96.0,0.6000000000000085
160,161.0,0.0,0.3204550191258022,0.004968997736055879,0.0,24.102650477526684,0.04812544671435773,0.7577639751552795,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,96.6,0.5999999999999943
161,162.0,0.0,0.10546306532705785,0.005075216698932502,0.0,23.87237921404843,0.05724583417467542,0.7592592592592593,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,97.2,0.6000000000000085
162,163.0,0.0,-0.013279960396175738,0.005131380063315081,0.0,23.89991203459975,0.05706840721229337,0.7607361963190185,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,97.8,0.5999999999999943
163,164.0,0.0,-0.09130593684312771,0.004220340052422195,0.0,23.943738893228833,0.05611753202840757,0.7621951219512195,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,98.39999999999999,0.5999999999999943
164,165.0,0.0,0.27610633883523406,0.004220340052422195,0.0,23.94373889322884,0.05611753202840759,0.7575757575757576,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,99.0,0.6000000000000085
165,166.0,0.0,-0.10386928223306313,0.004532886143626895,0.0,23.944672094667837,0.05876888173544651,0.7590361445783133,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,99.6,0.5999999999999943
166,167.0,0.0,0.3805774613210815,0.003740665046665955,0.0,23.97976623406848,0.04595167323621339,0.7604790419161677,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,100.2,0.6000000000000085
167,168.0,0.0,-1.3206388486505602,0.0027849779474947095,0.0,24.05018618773331,0.06195083926749175,0.7619047619047619,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,100.8,0.5999999999999943
168,169.0,0.0,0.2597181995115534,0.0027849779474947095,0.0,24.050186187733313,0.06195083926749175,0.757396449704142,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,101.39999999999999,0.5999999999999943
169,170.0,0.0,-0.3895405607254361,0.003816097009551985,0.0,23.924188092709848,0.057565735369983516,0.7588235294117647,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,102.0,0.6000000000000085
170,171.0,0.0,0.22463400002743583,0.0038600283099912295,0.0,24.00610256376236,0.05558224369399271,0.7602339181286549,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,102.6,0.5999999999999943
171,172.0,0.0,0.5627911098417826,0.0017046753833582656,0.0,23.89021336527797,0.05659721447554996,0.7616279069767442,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,103.2,0.6000000000000085
172,173.0,0.0,-0.6998772803235624,0.004522057653817721,0.0,23.89033044024483,0.04610452822146874,0.7630057803468208,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,103.8,0.5999999999999943
173,174.0,0.0,1.119298032772349,0.004522057653817721,0.0,23.890330440244835,0.04610452822146874,0.7586206896551724,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,104.39999999999999,0.5999999999999943
174,175.0,0.0,-0.027661875468766084,0.004594254542644936,0.0,24.038804588701655,0.04361489609939261,0.76,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,105.0,0.6000000000000085
175,176.0,0.0,1.0008320136039401,0.0021487028082845337,0.0,23.751473240964433,0.03183493643699156,0.7613636363636364,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,105.6,0.5999999999999943
176,177.0,0.0,-0.011883930215844885,0.0024391030355552954,0.0,23.878457695711816,0.028389893362899012,0.7627118644067796,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,106.2,0.6000000000000085
177,178.0,0.0,-0.053843128211156,0.0016699183733575702,0.0,23.958103701114595,0.04573639820477154,0.7640449438202247,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,106.8,0.5999999999999943
178,179.0,0.0,0.5997308883670485,0.003490433087159934,0.0,24.066157663805953,0.04810821592942201,0.7653631284916201,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,107.39999999999999,0.5999999999999943
179,180.0,0.0,0.1709452125323878,0.005249361041172284,0.0,23.987560333736603,0.04325521391992493,0.7666666666666667,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,108.0,0.6000000000000085
180,181.0,0.0,-0.1883915485777834,0.004495621004362995,0.0,24.01947376518877,0.046086140349742684,0.7679558011049724,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,108.6,0.5999999999999943
181,182.0,0.0,0.4835834266850725,0.004238051294666457,0.0,23.813747304922636,0.03890810443360513,0.7692307692307693,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,109.2,0.6000000000000085
182,183.0,0.0,-0.7288302288106934,0.005588571009154133,0.0,23.80377433468822,0.027465634169049482,0.7704918032786885,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,109.8,0.5999999999999943
183,184.0,0.0,3.7014081763045397,0.005588571009154133,0.0,23.80377433468822,0.02746563416904948,0.7663043478260869,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,110.39999999999999,0.5999999999999943
184,185.0,0.0,-0.06984676834690617,0.0007715349688204872,0.0,23.949508080434697,0.029980127681144258,0.7675675675675676,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,111.0,0.6000000000000085
185,186.0,0.0,4.076656009434373,0.0007715349688204872,0.0,23.949508080434697,0.029980127681144258,0.7634408602150538,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,111.6,0.5999999999999943
186,187.0,0.0,0.055197991259774426,0.004071043550018991,0.0,23.976619934484397,0.029814432621319515,0.7647058823529411,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,112.2,0.6000000000000085
187,188.0,0.0,0.23477174185973126,0.004071043550018991,0.0,23.976619934484404,0.029814432621319515,0.7606382978723404,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,112.8,0.5999999999999943
188,189.0,0.0,-0.2806132930491003,0.004607516810765428,0.0,23.792295328892497,0.03463968959783646,0.7619047619047619,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,113.39999999999999,0.5999999999999943
189,190.0,0.0,0.3110471259096812,0.0005524653208608842,0.0,23.86843670394094,0.03512075472138429,0.7631578947368421,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,114.0,0.6000000000000085
190,191.0,0.0,-0.2409648093744181,0.0037228355662707957,0.0,24.14973079606815,0.04520611377420514,0.7643979057591623,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,114.6,0.5999999999999943
191,192.0,0.0,0.24894407101965044,0.002333873618690032,0.0,23.8433893767795,0.03614836990174399,0.765625,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,115.19999999999999,0.5999999999999943
192,193.0,0.0,0.4950580858348985,0.003963702928365154,0.0,24.048998412632248,0.03413067028961862,0.7668393782383419,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,115.8,0.6000000000000085
193,194.0,0.0,0.22996572146439576,0.003963702928365154,0.0,24.048998412632248,0.03413067028961862,0.7628865979381443,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,116.39999999999999,0.5999999999999943
194,195.0,0.0,0.0616620622240589,0.0033654065439528503,0.0,23.770820018991245,0.04280818010927523,0.764102564102564,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,117.0,0.6000000000000085
195,196.0,0.0,-0.06906814170361031,0.004531661115973881,0.0,24.006038504737447,0.028343421650370335,0.7653061224489796,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,117.6,0.5999999999999943
196,197.0,0.0,-0.009133156949246768,0.0038717286834438892,0.0,23.94806421870084,0.024439984818808474,0.766497461928934,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,118.19999999999999,0.5999999999999943
197,198.0,0.0,-0.18422310587993707,0.004333879239443892,0.0,24.158242247010808,0.03884076409589308,0.7676767676767676,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,118.8,0.6000000000000085
198,199.0,0.0,2.36076194128691,0.004333879239443892,0.0,24.158242247010815,0.038840764095893085,0.7638190954773869,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,119.39999999999999,0.5999999999999943
199,200.0,0.0,0.1932471822547086,0.004473307859277169,0.0,23.891836682002314,0.044214961503047774,0.765,24,24,16,100,0.006,0.003,0.29,0.0,0.005,0.005,10000000.0,0.6,0.3,120.0,0.6000000000000085
200,10.0,0.0,0.5593947738998395,0.004434806258346287,0.0,23.727675329261487,0.05175361597929793,0.9,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,20.0,
201,20.0,0.0,0.15796142306862748,0.0033925965426463167,0.0,24.012391733445963,0.04448177499275241,0.8,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,40.0,20.0
202,30.0,0.0,3.079889685843227,0.004703212668771243,0.0,23.843073047769106,0.04419356787938402,0.7,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,60.0,20.0
203,40.0,0.0,-2.3528556814162584,0.005538963077990609,0.0,23.914636587166317,0.0676701244669719,0.725,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,80.0,20.0
204,50.0,0.0,-0.17433007054933114,0.0034304483578373153,0.0,23.907702667527037,0.03581862993539122,0.72,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,100.0,20.0
205,60.0,0.0,-0.37729199497698573,0.005068032356141414,0.0,23.844258324401398,0.052349761121366696,0.7166666666666667,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,120.0,20.0
206,70.0,0.0,-0.1404107380512869,0.0008341597233486246,0.0,23.52180999736935,0.022988215766347152,0.7,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,140.0,20.0
207,80.0,0.0,-0.4267413439047232,0.0029453355104817765,0.0,24.000154654002326,0.06616535093645731,0.7125,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,160.0,20.0
208,90.0,0.0,0.5728502116326126,0.004254576129582878,0.0,24.183551999446653,0.05392533957284435,0.6888888888888889,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,180.0,20.0
209,100.0,0.0,-0.035779641824774444,0.003588824374543276,0.0,24.122070325044668,0.04221923986793371,0.68,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,200.0,20.0
210,110.0,0.0,0.016914639447350055,0.0051315157857824605,0.0,23.988387064224398,0.03597865701450516,0.7,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,220.0,20.0
211,120.0,0.0,-0.001989511802094057,0.0019264022874869243,0.0,23.601203063878906,0.053325366166517695,0.675,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,240.0,20.0
212,130.0,0.0,0.7517732570850058,0.004796058353606515,0.0,24.00289924601266,0.06176931295876996,0.676923076923077,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,260.0,20.0
213,140.0,0.0,0.4943462026967609,0.0021529089767518424,0.0,23.485224826720703,0.048701398607327,0.6785714285714286,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,280.0,20.0
214,150.0,0.0,0.029008840923779644,0.003616623407337716,0.0,24.112347890398354,0.04411791749118795,0.6666666666666666,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,300.0,20.0
215,160.0,0.0,-0.5586152362375287,0.0031061184545820328,0.0,24.31984131917237,0.07675597591281676,0.66875,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,320.0,20.0
216,170.0,0.0,0.48967685329989763,0.004201077934860987,0.0,24.52848761161632,0.031074388833308042,0.6647058823529411,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,340.0,20.0
217,180.0,0.0,1.6023147324594902,0.004506351589800954,0.0,23.78189989488991,0.038423018965991214,0.6611111111111111,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,360.0,20.0
218,190.0,0.0,-0.20080942743516061,0.0029900293955198356,0.0,23.977420995441733,0.047086212311356915,0.6631578947368421,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,380.0,20.0
219,200.0,0.0,3.3270105276424147,0.0037548239145222873,0.0,23.99444486907885,0.027208322891380064,0.65,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,400.0,20.0
220,210.0,0.0,-0.01806220603248221,0.002337284069032163,0.0,24.215517591457008,0.030230060948019152,0.6571428571428571,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,420.0,20.0
221,220.0,0.0,2.7451015495607862,0.0049515570482600545,0.0,23.872864031372274,0.04282075537538086,0.6545454545454545,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,440.0,20.0
222,230.0,0.0,0.2581815318444569,0.005048443851638826,0.0,23.995594796734956,0.04281817002320004,0.6652173913043479,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,460.0,20.0
223,240.0,0.0,0.1752937410165032,0.005391565956827572,0.0,24.21076981346492,0.04085381023847209,0.6708333333333333,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,480.0,20.0
224,250.0,0.0,-0.0863322340992454,0.003403130951919214,0.0,23.847852896433317,0.03412203820224241,0.672,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,500.0,20.0
225,260.0,0.0,0.29283760072212317,0.0030287471498786018,0.0,24.056534255038155,0.046169650865986636,0.6730769230769231,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,520.0,20.0
226,270.0,0.0,0.7331137923574715,0.002401391459566188,0.0,23.891310080769035,0.04699707552006495,0.6592592592592592,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,540.0,20.0
227,280.0,0.0,-0.5422209746502631,0.0030446848476654987,0.0,24.322752415645155,0.05204046837101183,0.6607142857142857,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,560.0,20.0
228,290.0,0.0,0.30919083175831474,0.003959346043574712,0.0,24.298013295989062,0.04340389407421105,0.6655172413793103,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,580.0,20.0
229,300.0,0.0,0.16156482570295339,0.0034055753162601345,0.0,23.91196592334736,0.055790231911802816,0.6633333333333333,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,600.0,20.0
230,310.0,0.0,20758.63732904787,0.0023025677772815717,0.0,23.864983349085563,0.05777191705189978,0.667741935483871,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,620.0,20.0
231,320.0,0.0,0.547486725525232,0.003797626774417436,0.0,23.988312027359775,0.031197238438717165,0.6625,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,640.0,20.0
232,330.0,0.0,0.3618687783491623,0.004544720363849592,0.0,24.164632118096204,0.03044778885741896,0.6636363636363637,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,660.0,20.0
233,340.0,0.0,2.0104601215207367,0.002359785616043638,0.0,23.69797402911858,0.07029578675059121,0.6676470588235294,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,680.0,20.0
234,350.0,0.0,0.41528158286746475,0.004427419476824159,0.0,23.797283912966446,0.046450556938492316,0.6714285714285714,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,700.0,20.0
235,360.0,0.0,0.18982953902741428,0.004140234260946937,0.0,24.167230615979022,0.04950970155645421,0.6694444444444444,24,24,16,400,0.005,0.0025,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,720.0,20.0
