,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
61,1.6255801045971237,-0.1413313857621697,0.0493227085353106,-0.48111604540480163,2.200648138745533,0.29786652097287286,-2.0188191971608793,-1.9048181193107467,2.459184479874141,-0.8448673474623347,1.2178986252625401,0.7805671617539198,1.8757190600076787,3.0649501420844865,-0.3714872770255348,2.908870739091515,-2.4458549323675793,-1.373471009369456,-0.9942879709102228,1.4745644477132915,-2.8379303832347738,-2.631180956598726,-2.3392472995385463,1.0130550834343024
62,-2.93781251301847,1.7118894126297792,1.838033006227026,1.2002152167454823,-2.24100718968058,2.0598187781061843,-0.2943123101030288,0.05827625740723834,-2.0382343899522852,0.7884406375599284,2.861604847851591,2.3852155275322877,-2.5054269865745735,-1.4946685949893843,1.5485888395785168,-1.710916694212045,-0.7402706663719374,0.28660892103245356,0.4432526221950205,3.1359983356091594,-1.2687104354460668,-0.959219395957462,-0.5806562391300187,2.5826703238554924
63,-1.7136171267701292,2.88752019684233,-3.047995438093959,2.4031268338091913,-1.1787723645859391,-2.8388186137083955,1.0646567665027904,1.2466200823348228,-0.6289198160606815,1.8395001104747382,-2.1187869342032153,-2.692431497458096,-1.5018108835612685,-0.11309037677197012,2.764899998971608,-0.3593999613318979,0.3589875169582031,1.3997324886900853,1.7728471780689394,-2.010791545289165,-0.021713012677348466,0.2322810476354726,0.6546780607926006,-2.4151678971112744
64,2.0208427874004355,0.18909841765767385,0.5157880975805882,-0.3435791806860203,2.5241961799824253,0.6821237830445723,-1.7005130521911993,-1.4271777469465452,2.907140339341743,-0.5631987662254557,1.6162631884544625,1.0096426008229435,2.153779288126046,-2.8584618362695524,-0.022461381130690683,3.063303756076831,-2.114108907846562,-1.0149506114149205,-0.823389138194787,1.6850792500030598,-2.610055515843414,-2.339954084302066,-1.9372200363924996,1.3528865489624982
65,-1.7218207686949834,2.7870341981763964,3.039387884685622,2.1847428945767113,-1.0881201232704965,3.1330626059389832,0.9749961739083928,1.11615937519292,-0.9916574316619807,2.038583712883936,-2.104031349179097,-2.848808963385326,-1.305085620985391,-0.22488370177078817,2.514611811700524,-0.7427003271469804,0.27004698593089504,1.3973199334174862,1.7769405270643355,-2.003422619463036,-0.12152693188943238,0.05186120518662843,0.5919381027668837,-2.5392914234588178
66,0.7845319104771343,-1.0525351404868095,-0.7592311807744645,-1.4957504193352544,1.4535078654662859,-0.5963276026227193,-3.0945342828153555,-2.610736507348686,1.6919722741644787,-1.726161055467741,0.3099377192685567,-0.31831447473893154,0.8805216274338232,2.2710460176342337,-1.2086962058663737,1.9064621399418467,2.7998062053600945,-2.2809173683578363,-1.8920766015435138,0.5668697067669746,2.467660968354445,2.5826133228100643,3.1202724520511227,0.08735282129309613
67,0.6173473645130118,-1.1012961974031237,-0.9343463649186805,-1.643666046512073,1.1047064737543935,-0.8796931176064652,-3.0304036920606006,-2.8002626002354214,1.3992089084396733,-1.9448603027985039,0.2934816331133016,-0.4494193037628374,0.9455972125686245,1.889219563977391,-1.5104142814918393,1.530143987812411,2.727056062249667,-2.53189826532805,-2.235230363043825,0.5099368208145826,2.253668107002594,2.47687958920112,-3.127906676095177,-0.14390593625042192
68,-2.925971180032918,1.3630680121171876,1.6383460423276524,1.0457647333489797,-2.4335362616192517,2.0391478207129943,-0.3059886687199161,-0.08737846302819212,-2.1931465030651287,0.7801472915906426,2.7558779009019103,2.281381955111178,-2.593167177467146,-1.6797287468721127,1.2044163629865814,-1.8377211626205932,-0.8356708759622035,0.16114735242056788,0.4747846662430594,-3.121220025808552,-1.579182034215068,-1.194801814201133,-0.5359103439818194,2.4657902370692715
69,-0.242606052593693,-2.178216842396335,-1.9000066475671922,-2.654915792272769,0.0916136526833615,-1.5114752700939718,2.3365408501430034,2.6777054752644025,0.5839385257032809,-2.758995403004283,-0.6648936294485199,-1.3094335376167558,-0.05749593186251523,1.1192863858029989,-2.374110258358691,0.7523580703602226,1.9286582511180463,2.94777798361648,-3.040457946978403,-0.36786331851143195,1.3593740845425015,1.537630994372814,2.066307108689941,-0.8302499802251935
70,-2.4686750636808648,1.9770770186877942,2.3181243606251414,1.480103210712391,-1.7519241675368507,2.4263068554530105,0.17670714226892698,0.4402981658738467,-1.6788496552804617,1.2318050082284235,-3.0226479125441252,2.7814934781153866,-2.2220401565436267,-1.176002275413938,1.7468447471597586,-1.4918387966880668,-0.2913478711224646,0.6430078622555958,0.9092852304999842,-2.696524885957981,-0.9420625914696719,-0.6366117878922358,-0.16028999299546481,2.999968338455868
71,0.7519609128848581,-0.9751340897648171,-0.8752621754623182,-1.4525506981552414,1.5616442235684909,-0.5721004707003956,-2.8791122511660383,-2.459838349823796,1.671475446229883,-1.7688098716572853,0.42018817009980436,-0.053071014079569184,1.0929126125935145,2.1829949776278728,-1.240894519685419,1.7851317895644345,2.9025337879815525,-2.215254577568956,-1.855143056334494,0.4901233895143549,2.4754976276310914,2.6450229195493207,-3.0420826352896344,0.2905764114933195
72,-1.655615001596273,2.9729195283920564,-3.117041250464762,2.2759081964054406,-1.0677259372013386,-2.996224925063442,0.8086492949015142,1.2254980073923496,-0.7772789032186107,2.064622553268391,-2.2991878900146343,-2.7140220238022508,-1.4684782328803492,-0.26507293060448106,2.7299950578417302,-0.49946677759699876,0.37675667000895213,1.4615741490282803,1.6748472366231895,-1.9142427485126892,0.08288558369161192,0.3183006953456488,0.55129280085912,-2.5363744495613707
73,0.6016510181836142,-1.1847188242438513,-0.7995387651197251,-1.7583261230053646,1.0721862744995647,-0.3769412659817766,-3.0320599158426367,-2.7711695645865513,1.5643072220313532,-1.9671401512677233,0.047569403787930536,-0.27282174288906563,0.7436850641746907,1.8362402476834796,-1.6460392533994532,1.7293709685047485,2.8637473020981608,-2.609195057464288,-2.2618965391347574,0.2803723551750494,2.1592775244414826,2.619305779363745,3.038697452582597,-0.17390951085076298
74,-0.7928433905639657,-2.4932873116826775,-2.3062256712463425,-3.128188170209613,-0.2117459309690447,-2.208896668221814,1.867882649844588,1.9058270776226334,-0.04362578976579198,2.9331484918172426,-1.3392216830311763,-1.8044930217935475,-0.4918622389622601,0.5485761031974591,-2.8316013367041615,0.3201157062165886,1.2642419174516524,2.2298636261723908,2.6825686781787064,-1.1391926827200032,0.873383188778889,1.0403572456357477,1.5889971978325574,-1.548069687382743
75,1.5203372197946328,-0.1583711862966595,0.04815781834456103,-0.7286461569374232,2.147899054509275,0.27184214402198775,-2.006543959799804,-1.8912901263991206,2.292997683322109,-1.1382190792318,0.9590936116752881,0.5406485675267505,2.0177870500760102,2.9008720355998405,-0.43852198071779364,2.6430946481136615,-2.6846183026407493,-1.610909538922014,-1.4027616964053078,1.0937963105752053,-3.126398506550576,-3.014458963620745,-2.3214416635426254,0.6034681635277654
76,-1.5199725218270586,2.991645622766643,-3.1408030133422438,2.5254650180877265,-0.9503415584530169,-2.8882412248835747,1.1339179959520966,1.4258424165703427,-0.5992259686201665,2.2077465890220695,-1.9130675949947584,-2.5183338309261667,-1.2127166475519897,-0.09673831599201381,2.801759124013784,-0.2305556710308722,0.6180191803846544,1.8942746801264154,2.042143885292165,-1.6547266303893904,0.19362965951150138,0.286625886364892,0.6511036342111223,-2.1289886574632324
77,2.2817904841252736,0.35478612519165204,0.7756343563540119,-0.19507778930817868,2.779143183306358,0.8842687938385037,-1.376851335584048,-1.2245918320465912,3.0242629154238587,-0.4106584777028631,1.6348535219196334,1.2248038011454776,2.4649022567746086,-2.6175340460211647,0.27562840518070125,-2.9450111601347517,-1.8092670819188317,-1.0971364098324863,-0.5692333904737246,1.7488856224312304,-2.4728505636930787,-2.443781159793101,-1.7119314471260025,1.4465447680783539
78,0.6115762264473195,-1.311310687155424,-0.9182967043845405,-1.765381929414986,1.1649207703030258,-0.6142339162233615,-2.843207621392742,-2.7206509406478228,1.2824396894425996,-2.0069444481260943,0.09694105268081403,-0.4531668458663602,0.9806996691414904,1.889118298963791,-1.5947443584315668,1.6866955255673197,2.588716198930365,-2.625666670205022,-2.2255090332200678,0.4981743756795178,2.056560435153245,2.3007276381011814,-3.1341787761441444,-0.3003105160013689
79,0.9595149506346972,-1.036053926813097,-0.7387879126024943,-1.368476069219031,1.2931874219970487,-0.3444045373927824,-2.8166902223300654,-2.5386370045296274,1.6980911684657118,-1.5410736239246379,0.45527967111753354,-0.05622086918542908,1.0721262335089858,2.370629666051611,-1.2141556188699922,1.96963648388945,2.895897592041971,-2.1767534521937937,-1.937171259788928,0.5875466363005805,2.600279877826829,2.838625936673466,3.048629421937045,0.07300373055656983
80,1.79522056489334,-0.09109362459289928,0.06856318946524081,-0.5559868790951239,2.344738780526167,0.5218862444981321,-1.975883225399584,-1.6034946585034746,2.5501909861943943,-0.7196410396533379,1.244929170597223,0.7515812991767606,2.1236064820421827,-3.101238869695864,-0.3319801050211455,2.7573106395801643,-2.3844763214278046,-1.3242758578315326,-1.01039263141748,1.4263982403134763,-2.8956630195638926,-2.7343712626132888,-2.240612426845755,0.9780422607212961
81,2.2773383597218055,0.7326475968892792,1.1504882978716733,0.10111578409485102,3.0107074689861033,1.2670299413895338,-1.2287741595067343,-0.9907654203891448,-3.0526742658873864,-0.05735610052380336,1.928451838004345,1.4518114864871672,2.6760808052319076,-2.3914417981841174,0.2609734511011391,-2.4818792193937913,-1.6828307505173496,-0.6959323751372283,-0.4389754514012333,2.032031244071015,-2.1799690909668996,-1.9349139697867175,-1.4962532269268676,1.8131530638790627
82,-2.189395379683495,2.175384939938266,2.5221681977582984,1.7502435922727289,-1.8332367880474554,2.9199415532892954,0.4281434722074005,0.5034811306141226,-1.482867326358429,1.3799244822784227,-2.7718585534867564,3.131860470881433,-2.02920405955894,-0.8482970640994242,1.9503794579651932,-1.23843452969884,-0.0578128172853482,0.8518446873291851,0.9992754404174979,-2.5639161904161885,-0.4813992640968908,-0.2847553043906778,0.21946137504734842,-2.9824512348933703
83,0.9697878189405158,-0.9780362182725281,-0.7711691477032165,-1.4975025580851147,1.395577958086304,-0.46807718214050736,-2.7158891389268707,-2.472242666935366,1.6711103339907838,-1.6163948135195279,0.2610099727604692,-0.16869226628540882,1.290071531361637,2.2299197259258134,-1.2227664814726815,1.9954381018008138,3.0211699105079184,-2.2453494776261786,-1.7078228207797068,0.7877125285825632,2.3955170863492503,2.521396380872881,3.0874209273767255,0.01878484098277344
84,-2.108368512695808,2.0909516811344226,2.430265652302364,1.605538057270364,-1.8882502669228058,2.578610724915376,0.3187309367265775,0.6996516148797347,-1.6139970118745977,1.4180363698137624,-2.590967128727695,2.9595893307994907,-2.0158013835920467,-0.9899787164669621,1.8910580657911324,-1.3435931610837815,-0.0618016167253723,0.8659406068221435,1.2072021314803905,-2.365953784409042,-0.6426261124611161,-0.32509146927120214,0.15769779245117801,-2.8805830433301955
85,-1.486799090603766,2.9769856170746976,-2.943999284968109,2.4576338215850093,-0.8583555226535939,-2.674667165190223,1.1644959715365613,1.5064729110721065,-0.5414863570655611,2.3806549519343303,-1.882283931395089,-2.251194972050843,-1.1812353089138754,-0.13102166978653632,2.6819291360159645,-0.42367836535377296,0.7159471159981091,1.734963936919168,2.0199752401823456,-1.6310566913167661,0.2837514741292391,0.4779133938090597,1.0080921560894167,-2.0953223658505746
86,-1.2696880186346933,3.0272963740283494,-2.8952474175809115,2.526139071421717,-0.9385581048201874,-2.7812115427778767,1.3168077718996993,1.5271625194282945,-0.5721359936065412,2.2387753514066047,-1.926135839334217,-2.3995771298034025,-1.123437523439456,-0.08983507588990577,2.9584090962650844,-0.36856470606046626,0.894143422005053,1.6515857085128747,1.8675122519888268,-1.5459181683550158,0.029580759774994275,0.4255252814452995,1.1337912995636232,-2.1397291811868255
87,0.27440352767341153,-1.5632998084045424,-1.370587171959718,-1.8773915731433646,0.7697820844070284,-1.2090333539401874,2.716432007285324,2.980727596585592,1.0345450039575887,-2.4007143457327453,-0.4337233811156479,-0.828182915374492,0.5600785559204414,1.6171650875567902,-1.78744348916671,1.3475364280189017,2.462222802331724,-2.9320456569463835,-2.5040668581870724,0.04994665559055946,1.6734280463646736,2.087648206108131,2.5624305694698424,-0.5396881761902959
88,2.218360040412309,0.2691100613369611,0.47997540061015015,-0.21040502150525475,2.6696146747135674,0.7432732627408137,-1.753363202216192,-1.123141944283428,2.899071193141302,-0.450645892470988,1.5661335918638137,1.0794512782430432,2.3822569732443446,-2.7622699557988795,0.11540267826726174,-3.052216437466877,-1.9686333935173552,-0.8592249541087081,-0.6736567468839056,1.9217661820060234,-2.5594580949418577,-2.3415779988170327,-1.9030539740670047,1.3881338527083562
89,2.3291575637488573,0.6396351770758478,0.7493944239195494,0.24448426139243332,3.0718215159511737,1.088739013288301,-1.3033592896961257,-1.135680949725059,-2.9768929333543164,0.08514807773974051,1.8934897474674866,1.4606225611670218,2.653300284691493,-2.5029883808976225,0.47593072756944854,-2.7177031221809647,-1.696817708672231,-0.8200392996402549,-0.35551950358611223,2.1989324714982588,-2.0269036714884723,-1.908873441596206,-1.4451192073645132,1.7631208337347495
90,-0.634014974460419,-2.5363915479498456,-2.309760774873398,-3.0128193303636945,-0.14302541921950432,-2.214522288670336,1.9867570168492477,2.0360453503052294,0.048240480031157655,2.8238354172695335,-1.3348638527700725,-1.8099360756600498,-0.444194547175883,0.5552174786263837,-2.7289267122296743,0.3162914979758903,1.3614261060394093,2.4954423548749562,2.6603353786134405,-1.0173631395423632,0.8052415430440051,0.9759874209682609,1.4718135855501204,-1.6315558092972369
91,2.578848497979537,0.7062951387129489,1.0087688327122681,0.08517988930640755,3.0456273628956283,1.1425622327913603,-1.067999807901889,-0.8883035724220902,-3.084158645479438,-0.09080462524363205,2.028199656835831,1.4827083459447457,2.850105135360826,-2.4491728203987635,0.4896640097292615,-2.7830580131547715,-1.5155544161184207,-0.7581263734221361,-0.26697614016743165,2.3258774057309908,-2.2144688319916965,-1.8469368478059562,-1.3741935413273807,1.7517101504199657
92,-0.37656235150448514,-2.0844757946529757,-1.752495897664153,-2.6484325167888785,0.4435700977259235,-1.5076163596200107,2.38965755386169,2.617190616647235,0.653413514213856,-2.7921400946983503,-0.6350903804305734,-1.2747357487687538,-0.09811909631019879,1.0187389861628662,-2.2963114548638934,0.8896215561298407,1.9437400272939052,2.837059157921393,-2.989249642023827,-0.4981235893217441,1.276159607936097,1.5559912813710866,2.113838365631371,-0.9822361146468118
93,2.796092661954833,1.09951192755552,1.3311942155810639,0.38915367089970926,-2.863797486714243,1.4688000907430967,-0.8107045612504288,-0.5314942733162609,-2.657564131669182,0.16100609958890805,2.285044235249913,1.741628065236113,3.1076847249276387,-2.1487455883653084,0.7630994387386314,-2.44835338517606,-1.2469508608982165,-0.35272357473955857,-0.1278999941224461,2.5314140823774762,-1.9668732132240898,-1.5859544227544158,-1.101395394987192,2.0021207730122104
94,-0.23503033559199907,-2.206495197823956,-1.9123670591239614,-2.562422953434767,0.10868077695551881,-1.7705155166381377,2.203713740907846,2.4555575153813383,0.3289509816388471,-3.027153375130385,-0.7764946208128481,-1.3550900263069763,-0.1148640746811335,1.0536275425171984,-2.3532549104108447,0.6183379175813203,1.818300363682067,2.82227674975211,3.0086695448963963,-0.5289483705204029,1.2177418001244227,1.5082845699190028,2.055257884832503,-1.1945275347161124
95,-1.4602892819616378,3.0199131907089978,-3.0609046265163276,2.530435785303061,-0.881698763537879,-2.889690657918619,1.1243101619114542,1.457363408705361,-0.7357330611282787,2.093717612561173,-2.029451264363374,-2.595894110186746,-1.2833674087835114,-0.15883209519304275,2.8653418036140597,-0.34581222613840423,0.5282982671874257,1.6249663663674971,1.8148621304908379,-1.7021259365884958,0.06634036262881642,0.390056885216983,0.9076495184213051,-2.2016022795053902
96,1.4142402523872402,-0.3650827531297576,-0.03518035483001542,-1.1086958054283247,1.7273377240065235,0.046445545799273756,-2.3218716673894173,-1.9781891665121685,2.270944073078732,-1.1313952039016528,0.8300433771156962,0.20740610644741905,1.5067379156808982,2.7003819009172783,-0.8286208598662899,2.5957498278612765,-2.9018088025429134,-1.7634356883035174,-1.5341489851839611,1.132579007802371,2.9224171198988214,3.0523676093552856,-2.6609371454617303,0.3815463015027184
97,1.7772158569430012,-0.05102962340010861,0.24232465234008543,-0.47009507939424505,2.3088852462254463,0.5300870033571612,-1.8519504414053227,-1.678996512695898,2.669928731687352,-0.8246338696297413,1.18662826118372,0.6872887556218862,2.0360534655343203,3.1244107696104133,-0.3931999498886793,2.975795292736462,-2.456700352491462,-1.1703649432997982,-0.9803341096832024,1.59166080547997,-2.927018881358005,-2.683114161728072,-2.2490639129493117,0.9953081862319209
98,0.17660113860582355,-1.6223858390998975,-1.286922214074036,-2.283352028864442,0.6186324474385618,-1.018022883638258,2.936549909724871,-3.0843136579383454,1.0877474047295108,-2.4748383331229995,-0.3136241824924272,-0.9233727173367877,0.3460643822611394,1.4823570872906366,-1.9421401293858072,1.1734678111191406,2.2672048686228976,-2.9431549936261465,-2.8166697351584578,0.011229913397425517,1.6239318960718265,2.180938631220185,2.4285687498661783,-0.5900283244101462
99,2.0442952583001226,0.35940346785647576,0.48163039281342007,-0.42459599330316417,2.6120470446891066,0.6632539408784409,-1.509086937604502,-1.3060304379628014,2.891694816862895,-0.5195341651653304,1.5838300277988424,1.0976684073561573,2.200219618463396,-2.8141229438293154,-0.05504825183921009,-3.06921797522721,-2.128495026510082,-0.9235773674289101,-0.7464805784190104,1.7715621849457073,-2.659301709937078,-2.3466337109298436,-1.9851932238430747,1.4129547267260913
