15:15:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T030/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:15:51 [ultranest] [DEBUG] iteration=51, ncalls=402, regioncalls=80, ndraw=40, logz=-9044556.30, remainder_fraction=100.0000%, Lmin=-9044554.25, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=80, ncalls=434, regioncalls=1360, ndraw=40, logz=-84500.62, remainder_fraction=100.0000%, Lmin=-84420.15, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=111, ncalls=473, regioncalls=2920, ndraw=40, logz=-81231.93, remainder_fraction=100.0000%, Lmin=-81150.60, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=120, ncalls=484, regioncalls=3360, ndraw=40, logz=-80900.66, remainder_fraction=100.0000%, Lmin=-80839.38, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=129, ncalls=496, regioncalls=3840, ndraw=40, logz=-80409.95, remainder_fraction=100.0000%, Lmin=-80377.33, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=154, ncalls=536, regioncalls=5440, ndraw=40, logz=-79274.43, remainder_fraction=100.0000%, Lmin=-79251.76, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=160, ncalls=545, regioncalls=5800, ndraw=40, logz=-79079.67, remainder_fraction=100.0000%, Lmin=-79072.55, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=185, ncalls=585, regioncalls=7400, ndraw=40, logz=-78260.68, remainder_fraction=100.0000%, Lmin=-78228.96, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=200, ncalls=607, regioncalls=8280, ndraw=40, logz=-77919.83, remainder_fraction=100.0000%, Lmin=-77890.22, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=207, ncalls=615, regioncalls=8600, ndraw=40, logz=-77636.36, remainder_fraction=100.0000%, Lmin=-77617.69, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=231, ncalls=657, regioncalls=10280, ndraw=40, logz=-76891.55, remainder_fraction=100.0000%, Lmin=-76881.94, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=240, ncalls=677, regioncalls=11080, ndraw=40, logz=-76669.53, remainder_fraction=100.0000%, Lmin=-76649.90, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=267, ncalls=716, regioncalls=12640, ndraw=40, logz=-76221.03, remainder_fraction=100.0000%, Lmin=-76125.56, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=280, ncalls=745, regioncalls=13800, ndraw=40, logz=-75911.85, remainder_fraction=100.0000%, Lmin=-75900.38, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=285, ncalls=754, regioncalls=14160, ndraw=40, logz=-75831.45, remainder_fraction=100.0000%, Lmin=-75809.42, Lmax=-70516.27
15:15:52 [ultranest] [DEBUG] iteration=307, ncalls=794, regioncalls=15760, ndraw=40, logz=-75585.52, remainder_fraction=100.0000%, Lmin=-75572.34, Lmax=-70516.27
15:15:53 [ultranest] [DEBUG] iteration=320, ncalls=821, regioncalls=16840, ndraw=40, logz=-75361.11, remainder_fraction=100.0000%, Lmin=-75337.87, Lmax=-70516.27
15:15:53 [ultranest] [DEBUG] iteration=343, ncalls=863, regioncalls=18520, ndraw=40, logz=-75045.04, remainder_fraction=100.0000%, Lmin=-75035.13, Lmax=-70516.27
15:15:53 [ultranest] [DEBUG] iteration=360, ncalls=890, regioncalls=19600, ndraw=40, logz=-74839.17, remainder_fraction=100.0000%, Lmin=-74812.85, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=363, ncalls=896, regioncalls=19840, ndraw=40, logz=-74805.61, remainder_fraction=100.0000%, Lmin=-74783.41, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=386, ncalls=937, regioncalls=21480, ndraw=40, logz=-74545.70, remainder_fraction=100.0000%, Lmin=-74537.49, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=400, ncalls=963, regioncalls=22520, ndraw=40, logz=-74408.55, remainder_fraction=100.0000%, Lmin=-74400.00, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=423, ncalls=1004, regioncalls=24160, ndraw=40, logz=-74235.71, remainder_fraction=100.0000%, Lmin=-74226.16, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=440, ncalls=1036, regioncalls=25440, ndraw=40, logz=-74097.83, remainder_fraction=100.0000%, Lmin=-74059.20, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=441, ncalls=1037, regioncalls=25480, ndraw=40, logz=-74066.30, remainder_fraction=100.0000%, Lmin=-74036.93, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=463, ncalls=1078, regioncalls=27120, ndraw=40, logz=-73826.14, remainder_fraction=100.0000%, Lmin=-73806.47, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=480, ncalls=1114, regioncalls=28560, ndraw=40, logz=-73698.03, remainder_fraction=100.0000%, Lmin=-73658.24, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=498, ncalls=1157, regioncalls=30280, ndraw=40, logz=-73579.75, remainder_fraction=100.0000%, Lmin=-73565.90, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=519, ncalls=1191, regioncalls=31640, ndraw=40, logz=-73372.23, remainder_fraction=100.0000%, Lmin=-73358.92, Lmax=-70507.61
15:15:53 [ultranest] [DEBUG] iteration=520, ncalls=1192, regioncalls=31680, ndraw=40, logz=-73366.25, remainder_fraction=100.0000%, Lmin=-73354.13, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=547, ncalls=1231, regioncalls=33240, ndraw=40, logz=-73145.57, remainder_fraction=100.0000%, Lmin=-73136.43, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=560, ncalls=1263, regioncalls=34520, ndraw=40, logz=-73019.24, remainder_fraction=100.0000%, Lmin=-72993.84, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=580, ncalls=1306, regioncalls=36240, ndraw=40, logz=-72869.44, remainder_fraction=100.0000%, Lmin=-72848.77, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=597, ncalls=1346, regioncalls=37840, ndraw=40, logz=-72786.89, remainder_fraction=100.0000%, Lmin=-72773.87, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=600, ncalls=1357, regioncalls=38280, ndraw=40, logz=-72775.92, remainder_fraction=100.0000%, Lmin=-72757.91, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=625, ncalls=1397, regioncalls=39880, ndraw=40, logz=-72648.78, remainder_fraction=100.0000%, Lmin=-72631.95, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=640, ncalls=1424, regioncalls=40960, ndraw=40, logz=-72594.69, remainder_fraction=100.0000%, Lmin=-72582.27, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=659, ncalls=1471, regioncalls=42840, ndraw=40, logz=-72512.68, remainder_fraction=100.0000%, Lmin=-72501.58, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=675, ncalls=1497, regioncalls=43880, ndraw=40, logz=-72445.05, remainder_fraction=100.0000%, Lmin=-72431.91, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=680, ncalls=1504, regioncalls=44160, ndraw=40, logz=-72427.45, remainder_fraction=100.0000%, Lmin=-72418.06, Lmax=-70507.61
15:15:54 [ultranest] [DEBUG] iteration=703, ncalls=1544, regioncalls=45760, ndraw=40, logz=-72331.44, remainder_fraction=100.0000%, Lmin=-72310.38, Lmax=-70499.23
15:15:54 [ultranest] [DEBUG] iteration=720, ncalls=1570, regioncalls=46800, ndraw=40, logz=-72236.96, remainder_fraction=100.0000%, Lmin=-72227.58, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=745, ncalls=1610, regioncalls=48400, ndraw=40, logz=-72148.68, remainder_fraction=100.0000%, Lmin=-72138.83, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=753, ncalls=1626, regioncalls=49040, ndraw=40, logz=-72097.47, remainder_fraction=100.0000%, Lmin=-72089.44, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=760, ncalls=1638, regioncalls=49520, ndraw=40, logz=-72091.72, remainder_fraction=100.0000%, Lmin=-72080.50, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=784, ncalls=1684, regioncalls=51360, ndraw=40, logz=-72030.01, remainder_fraction=100.0000%, Lmin=-72021.11, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=800, ncalls=1717, regioncalls=52680, ndraw=40, logz=-71988.04, remainder_fraction=100.0000%, Lmin=-71979.02, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=822, ncalls=1758, regioncalls=54320, ndraw=40, logz=-71926.16, remainder_fraction=100.0000%, Lmin=-71917.03, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=831, ncalls=1775, regioncalls=55000, ndraw=40, logz=-71899.22, remainder_fraction=100.0000%, Lmin=-71885.22, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=840, ncalls=1794, regioncalls=55760, ndraw=40, logz=-71865.64, remainder_fraction=100.0000%, Lmin=-71855.94, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=865, ncalls=1834, regioncalls=57360, ndraw=40, logz=-71813.38, remainder_fraction=100.0000%, Lmin=-71800.80, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=880, ncalls=1862, regioncalls=58480, ndraw=40, logz=-71778.03, remainder_fraction=100.0000%, Lmin=-71768.30, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=900, ncalls=1904, regioncalls=60160, ndraw=40, logz=-71725.76, remainder_fraction=100.0000%, Lmin=-71716.79, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=909, ncalls=1940, regioncalls=61600, ndraw=40, logz=-71703.09, remainder_fraction=100.0000%, Lmin=-71691.86, Lmax=-70499.23
15:15:55 [ultranest] [DEBUG] iteration=920, ncalls=1961, regioncalls=62440, ndraw=40, logz=-71687.09, remainder_fraction=100.0000%, Lmin=-71677.82, Lmax=-70499.23
15:15:56 [ultranest] [DEBUG] iteration=943, ncalls=2003, regioncalls=64120, ndraw=40, logz=-71635.20, remainder_fraction=100.0000%, Lmin=-71625.81, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=960, ncalls=2033, regioncalls=65320, ndraw=40, logz=-71600.18, remainder_fraction=100.0000%, Lmin=-71591.65, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=980, ncalls=2075, regioncalls=67000, ndraw=40, logz=-71552.06, remainder_fraction=100.0000%, Lmin=-71539.95, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=987, ncalls=2087, regioncalls=67480, ndraw=40, logz=-71537.88, remainder_fraction=100.0000%, Lmin=-71528.80, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1000, ncalls=2117, regioncalls=68680, ndraw=40, logz=-71510.17, remainder_fraction=100.0000%, Lmin=-71499.16, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1020, ncalls=2162, regioncalls=70480, ndraw=40, logz=-71481.23, remainder_fraction=100.0000%, Lmin=-71470.41, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1040, ncalls=2204, regioncalls=72160, ndraw=40, logz=-71437.86, remainder_fraction=100.0000%, Lmin=-71427.98, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1062, ncalls=2245, regioncalls=73800, ndraw=40, logz=-71408.35, remainder_fraction=100.0000%, Lmin=-71397.67, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1065, ncalls=2254, regioncalls=74160, ndraw=40, logz=-71403.83, remainder_fraction=100.0000%, Lmin=-71394.17, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1080, ncalls=2271, regioncalls=74840, ndraw=40, logz=-71385.24, remainder_fraction=100.0000%, Lmin=-71376.09, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1105, ncalls=2310, regioncalls=76440, ndraw=40, logz=-71340.60, remainder_fraction=100.0000%, Lmin=-71332.57, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1120, ncalls=2333, regioncalls=77360, ndraw=40, logz=-71315.28, remainder_fraction=100.0000%, Lmin=-71305.64, Lmax=-70475.25
15:15:56 [ultranest] [DEBUG] iteration=1143, ncalls=2372, regioncalls=78960, ndraw=40, logz=-71277.59, remainder_fraction=100.0000%, Lmin=-71267.45, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1160, ncalls=2400, regioncalls=80120, ndraw=40, logz=-71247.78, remainder_fraction=100.0000%, Lmin=-71236.11, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1185, ncalls=2439, regioncalls=81680, ndraw=40, logz=-71211.50, remainder_fraction=100.0000%, Lmin=-71201.61, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1200, ncalls=2462, regioncalls=82600, ndraw=40, logz=-71195.19, remainder_fraction=100.0000%, Lmin=-71181.46, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1221, ncalls=2501, regioncalls=84160, ndraw=40, logz=-71157.87, remainder_fraction=100.0000%, Lmin=-71148.07, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1240, ncalls=2528, regioncalls=85280, ndraw=40, logz=-71134.88, remainder_fraction=100.0000%, Lmin=-71125.34, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1265, ncalls=2569, regioncalls=86960, ndraw=40, logz=-71111.45, remainder_fraction=100.0000%, Lmin=-71102.23, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1280, ncalls=2596, regioncalls=88040, ndraw=40, logz=-71096.89, remainder_fraction=100.0000%, Lmin=-71085.68, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1299, ncalls=2626, regioncalls=89240, ndraw=40, logz=-71070.33, remainder_fraction=100.0000%, Lmin=-71060.66, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1320, ncalls=2659, regioncalls=90600, ndraw=40, logz=-71048.25, remainder_fraction=100.0000%, Lmin=-71037.41, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1345, ncalls=2698, regioncalls=92160, ndraw=40, logz=-71025.43, remainder_fraction=100.0000%, Lmin=-71016.42, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1360, ncalls=2726, regioncalls=93280, ndraw=40, logz=-71013.70, remainder_fraction=100.0000%, Lmin=-71004.84, Lmax=-70475.25
15:15:57 [ultranest] [DEBUG] iteration=1377, ncalls=2749, regioncalls=94240, ndraw=40, logz=-71003.83, remainder_fraction=100.0000%, Lmin=-70994.59, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1400, ncalls=2780, regioncalls=95480, ndraw=40, logz=-70974.98, remainder_fraction=100.0000%, Lmin=-70965.03, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1425, ncalls=2821, regioncalls=97120, ndraw=40, logz=-70946.59, remainder_fraction=100.0000%, Lmin=-70937.39, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1440, ncalls=2851, regioncalls=98320, ndraw=40, logz=-70934.52, remainder_fraction=100.0000%, Lmin=-70924.38, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1458, ncalls=2889, regioncalls=99840, ndraw=40, logz=-70918.38, remainder_fraction=100.0000%, Lmin=-70908.88, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1480, ncalls=2933, regioncalls=101600, ndraw=40, logz=-70899.39, remainder_fraction=100.0000%, Lmin=-70888.60, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1497, ncalls=2978, regioncalls=103400, ndraw=40, logz=-70885.34, remainder_fraction=100.0000%, Lmin=-70875.66, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1517, ncalls=3019, regioncalls=105040, ndraw=40, logz=-70875.89, remainder_fraction=100.0000%, Lmin=-70866.50, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1520, ncalls=3025, regioncalls=105280, ndraw=40, logz=-70874.51, remainder_fraction=100.0000%, Lmin=-70863.75, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1533, ncalls=3047, regioncalls=106160, ndraw=40, logz=-70864.99, remainder_fraction=100.0000%, Lmin=-70853.34, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1560, ncalls=3084, regioncalls=107800, ndraw=40, logz=-70845.60, remainder_fraction=100.0000%, Lmin=-70835.66, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1584, ncalls=3124, regioncalls=109400, ndraw=40, logz=-70831.55, remainder_fraction=100.0000%, Lmin=-70820.98, Lmax=-70475.25
15:15:58 [ultranest] [DEBUG] iteration=1600, ncalls=3159, regioncalls=110800, ndraw=40, logz=-70819.99, remainder_fraction=100.0000%, Lmin=-70809.94, Lmax=-70475.25
15:15:59 [ultranest] [DEBUG] iteration=1611, ncalls=3171, regioncalls=111280, ndraw=40, logz=-70814.15, remainder_fraction=100.0000%, Lmin=-70804.55, Lmax=-70475.25
15:15:59 [ultranest] [DEBUG] iteration=1635, ncalls=3209, regioncalls=112880, ndraw=40, logz=-70795.97, remainder_fraction=100.0000%, Lmin=-70785.86, Lmax=-70475.25
15:15:59 [ultranest] [DEBUG] iteration=1640, ncalls=3214, regioncalls=113080, ndraw=40, logz=-70792.73, remainder_fraction=100.0000%, Lmin=-70782.05, Lmax=-70475.25
15:15:59 [ultranest] [DEBUG] iteration=1665, ncalls=3255, regioncalls=114720, ndraw=40, logz=-70775.93, remainder_fraction=100.0000%, Lmin=-70765.90, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1680, ncalls=3276, regioncalls=115560, ndraw=40, logz=-70764.28, remainder_fraction=100.0000%, Lmin=-70754.45, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1703, ncalls=3314, regioncalls=117080, ndraw=40, logz=-70751.98, remainder_fraction=100.0000%, Lmin=-70742.67, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1720, ncalls=3337, regioncalls=118000, ndraw=40, logz=-70745.77, remainder_fraction=100.0000%, Lmin=-70736.00, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1745, ncalls=3386, regioncalls=119960, ndraw=40, logz=-70733.44, remainder_fraction=100.0000%, Lmin=-70723.44, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1760, ncalls=3409, regioncalls=120880, ndraw=40, logz=-70726.05, remainder_fraction=100.0000%, Lmin=-70715.82, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1767, ncalls=3423, regioncalls=121480, ndraw=40, logz=-70722.84, remainder_fraction=100.0000%, Lmin=-70713.22, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1794, ncalls=3462, regioncalls=123080, ndraw=40, logz=-70711.79, remainder_fraction=100.0000%, Lmin=-70700.58, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1800, ncalls=3470, regioncalls=123400, ndraw=40, logz=-70709.23, remainder_fraction=100.0000%, Lmin=-70698.99, Lmax=-70473.24
15:15:59 [ultranest] [DEBUG] iteration=1825, ncalls=3509, regioncalls=124960, ndraw=40, logz=-70700.89, remainder_fraction=100.0000%, Lmin=-70690.54, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1840, ncalls=3531, regioncalls=125840, ndraw=40, logz=-70693.82, remainder_fraction=100.0000%, Lmin=-70683.44, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1845, ncalls=3537, regioncalls=126080, ndraw=40, logz=-70692.07, remainder_fraction=100.0000%, Lmin=-70680.94, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1871, ncalls=3578, regioncalls=127760, ndraw=40, logz=-70680.87, remainder_fraction=100.0000%, Lmin=-70670.37, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1880, ncalls=3589, regioncalls=128200, ndraw=40, logz=-70676.92, remainder_fraction=100.0000%, Lmin=-70666.53, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1908, ncalls=3628, regioncalls=129760, ndraw=40, logz=-70666.60, remainder_fraction=100.0000%, Lmin=-70656.69, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1920, ncalls=3647, regioncalls=130520, ndraw=40, logz=-70662.89, remainder_fraction=100.0000%, Lmin=-70652.70, Lmax=-70473.24
15:16:00 [ultranest] [DEBUG] iteration=1941, ncalls=3686, regioncalls=132080, ndraw=40, logz=-70655.75, remainder_fraction=100.0000%, Lmin=-70645.28, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=1960, ncalls=3714, regioncalls=133200, ndraw=40, logz=-70649.93, remainder_fraction=100.0000%, Lmin=-70638.99, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=1985, ncalls=3756, regioncalls=134880, ndraw=40, logz=-70641.28, remainder_fraction=100.0000%, Lmin=-70630.00, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=2000, ncalls=3786, regioncalls=136080, ndraw=40, logz=-70634.63, remainder_fraction=100.0000%, Lmin=-70624.45, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=2001, ncalls=3787, regioncalls=136160, ndraw=40, logz=-70634.41, remainder_fraction=100.0000%, Lmin=-70624.41, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=2027, ncalls=3826, regioncalls=137720, ndraw=40, logz=-70626.94, remainder_fraction=100.0000%, Lmin=-70616.86, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=2040, ncalls=3843, regioncalls=138400, ndraw=40, logz=-70623.06, remainder_fraction=100.0000%, Lmin=-70612.55, Lmax=-70473.06
15:16:00 [ultranest] [DEBUG] iteration=2061, ncalls=3884, regioncalls=140040, ndraw=40, logz=-70618.07, remainder_fraction=100.0000%, Lmin=-70608.07, Lmax=-70473.06
