13:15:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] Plateau detected at L=-4.347281e+07, not replacing live point.
13:15:43 [ultranest] [DEBUG] iteration=103, ncalls=401, regioncalls=40, ndraw=40, logz=-43472807.91, remainder_fraction=100.0000%, Lmin=-43472806.56, Lmax=-340440.71
13:15:43 [ultranest] [DEBUG] iteration=110, ncalls=408, regioncalls=320, ndraw=40, logz=-424985.60, remainder_fraction=100.0000%, Lmin=-424930.72, Lmax=-340440.71
13:15:43 [ultranest] [DEBUG] iteration=116, ncalls=415, regioncalls=600, ndraw=40, logz=-419212.87, remainder_fraction=100.0000%, Lmin=-419104.70, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=120, ncalls=419, regioncalls=760, ndraw=40, logz=-417405.32, remainder_fraction=100.0000%, Lmin=-416236.12, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=124, ncalls=426, regioncalls=1040, ndraw=40, logz=-415213.40, remainder_fraction=100.0000%, Lmin=-414893.24, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=128, ncalls=434, regioncalls=1360, ndraw=40, logz=-412152.13, remainder_fraction=100.0000%, Lmin=-412079.99, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=133, ncalls=443, regioncalls=1720, ndraw=40, logz=-409319.92, remainder_fraction=100.0000%, Lmin=-409029.78, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=140, ncalls=450, regioncalls=2000, ndraw=40, logz=-407033.65, remainder_fraction=100.0000%, Lmin=-406910.20, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=146, ncalls=458, regioncalls=2320, ndraw=40, logz=-404887.27, remainder_fraction=100.0000%, Lmin=-403557.03, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=151, ncalls=465, regioncalls=2600, ndraw=40, logz=-403192.71, remainder_fraction=100.0000%, Lmin=-403086.25, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=157, ncalls=472, regioncalls=2880, ndraw=40, logz=-401577.29, remainder_fraction=100.0000%, Lmin=-401515.76, Lmax=-340440.71
13:15:44 [ultranest] [DEBUG] iteration=160, ncalls=477, regioncalls=3080, ndraw=40, logz=-401062.77, remainder_fraction=100.0000%, Lmin=-400999.10, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=165, ncalls=484, regioncalls=3360, ndraw=40, logz=-400059.36, remainder_fraction=100.0000%, Lmin=-400043.14, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=170, ncalls=491, regioncalls=3640, ndraw=40, logz=-398218.23, remainder_fraction=100.0000%, Lmin=-397732.68, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=175, ncalls=498, regioncalls=3920, ndraw=40, logz=-395966.86, remainder_fraction=100.0000%, Lmin=-395944.29, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=182, ncalls=508, regioncalls=4320, ndraw=40, logz=-394616.93, remainder_fraction=100.0000%, Lmin=-394330.48, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=186, ncalls=516, regioncalls=4640, ndraw=40, logz=-393856.14, remainder_fraction=100.0000%, Lmin=-393322.57, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=191, ncalls=523, regioncalls=4920, ndraw=40, logz=-392368.68, remainder_fraction=100.0000%, Lmin=-392157.84, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=197, ncalls=530, regioncalls=5200, ndraw=40, logz=-390851.60, remainder_fraction=100.0000%, Lmin=-390830.55, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=200, ncalls=535, regioncalls=5400, ndraw=40, logz=-390628.74, remainder_fraction=100.0000%, Lmin=-389525.68, Lmax=-340440.71
13:15:45 [ultranest] [DEBUG] iteration=204, ncalls=542, regioncalls=5680, ndraw=40, logz=-389287.41, remainder_fraction=100.0000%, Lmin=-389232.92, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=209, ncalls=553, regioncalls=6120, ndraw=40, logz=-388638.23, remainder_fraction=100.0000%, Lmin=-387544.97, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=212, ncalls=560, regioncalls=6400, ndraw=40, logz=-387255.29, remainder_fraction=100.0000%, Lmin=-385965.56, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=216, ncalls=567, regioncalls=6680, ndraw=40, logz=-385386.18, remainder_fraction=100.0000%, Lmin=-385194.89, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=218, ncalls=575, regioncalls=7000, ndraw=40, logz=-385048.83, remainder_fraction=100.0000%, Lmin=-385030.36, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=222, ncalls=586, regioncalls=7440, ndraw=40, logz=-384867.58, remainder_fraction=100.0000%, Lmin=-384276.21, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=225, ncalls=595, regioncalls=7800, ndraw=40, logz=-383848.04, remainder_fraction=100.0000%, Lmin=-383654.45, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=230, ncalls=602, regioncalls=8080, ndraw=40, logz=-382915.59, remainder_fraction=100.0000%, Lmin=-382804.50, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=234, ncalls=609, regioncalls=8360, ndraw=40, logz=-381840.55, remainder_fraction=100.0000%, Lmin=-381796.87, Lmax=-340440.71
13:15:46 [ultranest] [DEBUG] iteration=237, ncalls=613, regioncalls=8520, ndraw=40, logz=-381155.57, remainder_fraction=100.0000%, Lmin=-381011.49, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=240, ncalls=620, regioncalls=8800, ndraw=40, logz=-380723.27, remainder_fraction=100.0000%, Lmin=-380698.37, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=246, ncalls=629, regioncalls=9160, ndraw=40, logz=-380085.35, remainder_fraction=100.0000%, Lmin=-380074.13, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=250, ncalls=636, regioncalls=9440, ndraw=40, logz=-379707.76, remainder_fraction=100.0000%, Lmin=-379598.07, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=256, ncalls=643, regioncalls=9720, ndraw=40, logz=-378811.77, remainder_fraction=100.0000%, Lmin=-378713.27, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=258, ncalls=651, regioncalls=10040, ndraw=40, logz=-378697.02, remainder_fraction=100.0000%, Lmin=-378452.91, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=263, ncalls=662, regioncalls=10480, ndraw=40, logz=-378037.25, remainder_fraction=100.0000%, Lmin=-377770.37, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=265, ncalls=671, regioncalls=10840, ndraw=40, logz=-377765.30, remainder_fraction=100.0000%, Lmin=-377425.95, Lmax=-340440.71
13:15:47 [ultranest] [DEBUG] iteration=267, ncalls=682, regioncalls=11280, ndraw=40, logz=-377356.10, remainder_fraction=100.0000%, Lmin=-377080.13, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=271, ncalls=689, regioncalls=11560, ndraw=40, logz=-376375.82, remainder_fraction=100.0000%, Lmin=-376162.57, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=276, ncalls=696, regioncalls=11840, ndraw=40, logz=-375739.54, remainder_fraction=100.0000%, Lmin=-375592.62, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=280, ncalls=704, regioncalls=12160, ndraw=40, logz=-375509.02, remainder_fraction=100.0000%, Lmin=-375343.20, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=285, ncalls=717, regioncalls=12680, ndraw=40, logz=-374875.15, remainder_fraction=100.0000%, Lmin=-374795.95, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=288, ncalls=725, regioncalls=13000, ndraw=40, logz=-374456.99, remainder_fraction=100.0000%, Lmin=-374340.47, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=293, ncalls=733, regioncalls=13320, ndraw=40, logz=-373718.06, remainder_fraction=100.0000%, Lmin=-373706.97, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=298, ncalls=741, regioncalls=13640, ndraw=40, logz=-373498.79, remainder_fraction=100.0000%, Lmin=-373482.02, Lmax=-340440.71
13:15:48 [ultranest] [DEBUG] iteration=301, ncalls=748, regioncalls=13920, ndraw=40, logz=-373410.58, remainder_fraction=100.0000%, Lmin=-373344.64, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=304, ncalls=753, regioncalls=14120, ndraw=40, logz=-373275.74, remainder_fraction=100.0000%, Lmin=-373257.66, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=307, ncalls=761, regioncalls=14440, ndraw=40, logz=-373019.04, remainder_fraction=100.0000%, Lmin=-372871.88, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=313, ncalls=768, regioncalls=14720, ndraw=40, logz=-372697.62, remainder_fraction=100.0000%, Lmin=-372526.79, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=316, ncalls=777, regioncalls=15080, ndraw=40, logz=-372486.64, remainder_fraction=100.0000%, Lmin=-372471.86, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=320, ncalls=782, regioncalls=15280, ndraw=40, logz=-372225.43, remainder_fraction=100.0000%, Lmin=-372130.58, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=323, ncalls=790, regioncalls=15600, ndraw=40, logz=-372084.77, remainder_fraction=100.0000%, Lmin=-372028.16, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=326, ncalls=800, regioncalls=16000, ndraw=40, logz=-371955.91, remainder_fraction=100.0000%, Lmin=-371931.74, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=330, ncalls=807, regioncalls=16280, ndraw=40, logz=-371563.93, remainder_fraction=100.0000%, Lmin=-371402.53, Lmax=-340440.71
13:15:49 [ultranest] [DEBUG] iteration=334, ncalls=815, regioncalls=16600, ndraw=40, logz=-371182.08, remainder_fraction=100.0000%, Lmin=-371118.03, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=337, ncalls=822, regioncalls=16880, ndraw=40, logz=-371074.23, remainder_fraction=100.0000%, Lmin=-370988.75, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=342, ncalls=832, regioncalls=17280, ndraw=40, logz=-370847.29, remainder_fraction=100.0000%, Lmin=-370751.36, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=347, ncalls=841, regioncalls=17640, ndraw=40, logz=-370450.01, remainder_fraction=100.0000%, Lmin=-370413.19, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=351, ncalls=849, regioncalls=17960, ndraw=40, logz=-370081.20, remainder_fraction=100.0000%, Lmin=-370056.49, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=356, ncalls=856, regioncalls=18240, ndraw=40, logz=-369675.94, remainder_fraction=100.0000%, Lmin=-369512.15, Lmax=-340440.71
13:15:50 [ultranest] [DEBUG] iteration=360, ncalls=861, regioncalls=18440, ndraw=40, logz=-369365.30, remainder_fraction=100.0000%, Lmin=-369336.72, Lmax=-340375.23
13:15:50 [ultranest] [DEBUG] iteration=364, ncalls=869, regioncalls=18760, ndraw=40, logz=-369111.16, remainder_fraction=100.0000%, Lmin=-369040.51, Lmax=-340375.23
13:15:50 [ultranest] [DEBUG] iteration=368, ncalls=876, regioncalls=19040, ndraw=40, logz=-368675.83, remainder_fraction=100.0000%, Lmin=-368570.08, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=370, ncalls=883, regioncalls=19320, ndraw=40, logz=-368508.52, remainder_fraction=100.0000%, Lmin=-368500.49, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=374, ncalls=892, regioncalls=19680, ndraw=40, logz=-368148.91, remainder_fraction=100.0000%, Lmin=-368079.84, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=378, ncalls=900, regioncalls=20000, ndraw=40, logz=-367672.44, remainder_fraction=100.0000%, Lmin=-367584.22, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=382, ncalls=909, regioncalls=20360, ndraw=40, logz=-367127.89, remainder_fraction=100.0000%, Lmin=-367072.58, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=387, ncalls=919, regioncalls=20760, ndraw=40, logz=-366739.15, remainder_fraction=100.0000%, Lmin=-366673.44, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=392, ncalls=926, regioncalls=21040, ndraw=40, logz=-366251.01, remainder_fraction=100.0000%, Lmin=-366187.86, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=396, ncalls=933, regioncalls=21320, ndraw=40, logz=-365806.37, remainder_fraction=100.0000%, Lmin=-365342.89, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=400, ncalls=941, regioncalls=21640, ndraw=40, logz=-365127.41, remainder_fraction=100.0000%, Lmin=-365053.10, Lmax=-340375.23
13:15:51 [ultranest] [DEBUG] iteration=405, ncalls=948, regioncalls=21920, ndraw=40, logz=-364717.59, remainder_fraction=100.0000%, Lmin=-364692.99, Lmax=-340375.23
13:15:52 [ultranest] [DEBUG] iteration=408, ncalls=955, regioncalls=22200, ndraw=40, logz=-364511.98, remainder_fraction=100.0000%, Lmin=-364477.07, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=410, ncalls=962, regioncalls=22480, ndraw=40, logz=-364453.99, remainder_fraction=100.0000%, Lmin=-364344.25, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=414, ncalls=972, regioncalls=22880, ndraw=40, logz=-364267.11, remainder_fraction=100.0000%, Lmin=-364177.43, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=417, ncalls=979, regioncalls=23160, ndraw=40, logz=-363947.29, remainder_fraction=100.0000%, Lmin=-363892.53, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=422, ncalls=986, regioncalls=23440, ndraw=40, logz=-363807.35, remainder_fraction=100.0000%, Lmin=-363767.78, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=428, ncalls=993, regioncalls=23720, ndraw=40, logz=-363151.15, remainder_fraction=100.0000%, Lmin=-363139.43, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=430, ncalls=1002, regioncalls=24080, ndraw=40, logz=-363132.22, remainder_fraction=100.0000%, Lmin=-363082.56, Lmax=-340084.15
13:15:52 [ultranest] [DEBUG] iteration=432, ncalls=1009, regioncalls=24360, ndraw=40, logz=-362993.01, remainder_fraction=100.0000%, Lmin=-362959.40, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=435, ncalls=1017, regioncalls=24680, ndraw=40, logz=-362912.92, remainder_fraction=100.0000%, Lmin=-362887.21, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=437, ncalls=1026, regioncalls=25040, ndraw=40, logz=-362880.29, remainder_fraction=100.0000%, Lmin=-362841.43, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=438, ncalls=1027, regioncalls=25080, ndraw=40, logz=-362848.55, remainder_fraction=100.0000%, Lmin=-362790.75, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=440, ncalls=1029, regioncalls=25160, ndraw=40, logz=-362776.19, remainder_fraction=100.0000%, Lmin=-362764.42, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=442, ncalls=1036, regioncalls=25440, ndraw=40, logz=-362729.97, remainder_fraction=100.0000%, Lmin=-362643.94, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=444, ncalls=1043, regioncalls=25720, ndraw=40, logz=-362650.21, remainder_fraction=100.0000%, Lmin=-362630.31, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=451, ncalls=1051, regioncalls=26040, ndraw=40, logz=-362370.05, remainder_fraction=100.0000%, Lmin=-362356.52, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=457, ncalls=1058, regioncalls=26320, ndraw=40, logz=-362120.04, remainder_fraction=100.0000%, Lmin=-362032.14, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=462, ncalls=1065, regioncalls=26600, ndraw=40, logz=-361894.90, remainder_fraction=100.0000%, Lmin=-361879.85, Lmax=-340084.15
13:15:53 [ultranest] [DEBUG] iteration=465, ncalls=1072, regioncalls=26880, ndraw=40, logz=-361819.42, remainder_fraction=100.0000%, Lmin=-361767.44, Lmax=-340084.15
13:15:54 [ultranest] [DEBUG] iteration=467, ncalls=1088, regioncalls=27520, ndraw=40, logz=-361770.23, remainder_fraction=100.0000%, Lmin=-361730.64, Lmax=-340084.15
13:15:54 [ultranest] [DEBUG] iteration=470, ncalls=1097, regioncalls=27880, ndraw=40, logz=-361537.88, remainder_fraction=100.0000%, Lmin=-361391.00, Lmax=-340084.15
13:15:54 [ultranest] [DEBUG] iteration=472, ncalls=1105, regioncalls=28200, ndraw=40, logz=-361388.72, remainder_fraction=100.0000%, Lmin=-361378.92, Lmax=-340084.15
13:15:54 [ultranest] [DEBUG] iteration=475, ncalls=1112, regioncalls=28480, ndraw=40, logz=-361230.55, remainder_fraction=100.0000%, Lmin=-361176.38, Lmax=-340084.15
13:15:54 [ultranest] [DEBUG] iteration=479, ncalls=1119, regioncalls=28760, ndraw=40, logz=-361118.18, remainder_fraction=100.0000%, Lmin=-361068.24, Lmax=-340084.15
