k1 k2 k3 k4 k5
7.919510355582157213e-02 -1.355677742717260881e-02 2.631725126801584547e-03 -2.038068526893241361e-03 -9.616323431154427670e-04
8.034448554864268011e-02 -1.201209554782628475e-02 5.242155693888486678e-03 -1.143268314938480912e-03 3.084379328779085494e-04
7.760655756626957946e-02 -1.427108379956731898e-02 3.689928485976351480e-03 -2.094359909064827385e-03 -4.588744999600158359e-04
7.884665310761782009e-02 -1.528342590739709128e-02 2.865668203867161035e-03 -8.125866043794394145e-04 2.012072140900877937e-04
7.889346092457766302e-02 -1.311838560475724058e-02 4.130064829637097867e-03 -5.246055973799346184e-04 7.306591237296461427e-04
7.941262253455191877e-02 -1.363909478893397809e-02 3.931212201901332359e-03 -1.178572308229319798e-03 -1.584968658342039705e-04
8.013660781945181055e-02 -1.355982855329472547e-02 3.510413469156731248e-03 -1.135812728499774327e-03 6.355699815667054109e-04
7.866135970168672276e-02 -1.265054455027690705e-02 3.534429934474309087e-03 -1.834239743786186816e-03 -3.700695303606449382e-04
8.000607768036593903e-02 -1.317296881119899010e-02 3.099533810482002494e-03 -2.536293742537526485e-03 1.462015391979792911e-03
7.893934328224416763e-02 -1.334329136527298565e-02 3.852026342826816996e-03 -1.963995145336211445e-03 -8.915849087099553261e-04
7.815450528391879037e-02 -1.344211551015225825e-02 4.290709268594206094e-03 -2.782205532120274327e-04 9.286562768516803956e-04
7.854009362274258499e-02 -1.361454693342892264e-02 3.571589046342138474e-03 -8.531557801169376010e-04 8.507272325263687263e-04
7.878159434591686106e-02 -1.368704960430357220e-02 3.648837941194665868e-03 -2.066154115564350358e-03 -1.505941868588239752e-04
7.929492878147717527e-02 -1.395104688883923305e-02 5.562992264519034391e-03 -4.066623931112955947e-04 4.739803052758312374e-04
8.029264784316261783e-02 -1.287282507293126266e-02 4.303902166412701402e-03 -2.250758860865384459e-03 -2.919131705333005700e-04
7.877939071667924842e-02 -1.414263609444063596e-02 4.660349320487380820e-03 -2.918381594919611244e-03 -4.326455708441867554e-04
7.995207678424723352e-02 -1.252618486752511695e-02 3.821934633708584661e-03 -8.788772182557191837e-04 -4.689507268688247743e-04
7.822327417019100948e-02 -1.397332145428378802e-02 4.864002766176517278e-03 -1.353828284858832331e-03 5.734893183535205718e-04
7.931618744007259969e-02 -1.331624687042934352e-02 5.147621141241273679e-03 -2.066069629592354184e-03 -1.495353614182209911e-04
7.767488700143285185e-02 -1.438119172027542414e-02 4.420891898609766169e-03 -1.416541038362181815e-03 1.005884033872625483e-03
7.915130702338463164e-02 -1.258059031621680535e-02 3.074050424108160096e-03 -2.246966375764214430e-03 7.303899731429669417e-04
7.974870914427803492e-02 -1.163920385588146367e-02 3.565825832721095101e-03 -2.288775525097680452e-03 -3.998636203759453611e-04
7.924885360322872496e-02 -1.439752353025461340e-02 4.379373695026014812e-03 -1.027921574327003706e-03 -8.959226183544166666e-05
7.846313813485680799e-02 -1.507721069477255260e-02 3.256566348979778036e-03 -1.154096975040139195e-03 1.168851773039852882e-03
7.969514533929430988e-02 -1.336154275239245792e-02 3.484745344353973318e-03 -1.465189262790225766e-03 9.286440808587703710e-04
7.991509633125745693e-02 -1.256564928540802872e-02 3.557058156948997296e-03 -1.421017182203082596e-03 1.470705258621182732e-03
7.815096489295464410e-02 -1.417670266020740200e-02 4.418672523857677947e-03 -2.232643325856542571e-04 9.164581950876077299e-04
7.923821829021102103e-02 -1.313880827968297305e-02 3.106606603529016297e-03 -2.562560837231012134e-03 -1.828034390522620400e-04
7.854491397157239985e-02 -1.298441829530276592e-02 4.439143556132507662e-03 -1.192538635052101115e-03 4.555004745514235065e-04
7.941208582341846567e-02 -1.426951156915236274e-02 4.289174798111014542e-03 -3.171920251029969329e-05 -2.488827369281909618e-04
7.725308052952803428e-02 -1.447843901801741662e-02 3.910062383053358737e-03 -8.031999511994014629e-04 1.571240549171903922e-04
7.949045578199387396e-02 -1.231097644543695246e-02 4.189204576740102048e-03 -1.124746462558903759e-03 6.059137104437589683e-04
7.826811084452781064e-02 -1.336577940684277599e-02 4.951588792128314154e-03 -1.360159369847999122e-03 -9.221364406939713820e-04
7.815450528391879037e-02 -1.344211551015225825e-02 4.290709268594206094e-03 -2.782205532120274327e-04 9.286562768516803956e-04
7.933241036721475070e-02 -1.411454492212430023e-02 4.019799083102432169e-03 -4.106589623664447242e-04 2.684879474036672153e-04
7.870953299418084748e-02 -1.440843261617351379e-02 3.396559364840359696e-03 -1.082006969619908610e-03 -3.460379918263783994e-04
7.982075693468504429e-02 -1.362745485963476333e-02 3.898840626914409913e-03 -2.035391508506942393e-03 -1.127564204637387935e-04
7.954111353000278828e-02 -1.334800901575776411e-02 2.211075536302731237e-03 -8.588010741173573992e-04 1.008767780353109211e-03
7.886875224887582303e-02 -1.386841388583548440e-02 4.227651647569913296e-03 -1.630388584070913138e-03 8.230815273266300913e-05
7.747712697420769401e-02 -1.495370862608426388e-02 3.751025831589815951e-03 -4.429823479794731123e-04 -3.302551838215983526e-04
7.989638816704680568e-02 -1.372980738368208276e-02 2.962348667745029474e-03 -1.515141375666120838e-03 -4.188607055209681018e-05
7.919734474394640733e-02 -1.287303452663465797e-02 4.326898738525541965e-03 -1.479620452904256700e-03 -3.193786846472507213e-04
8.003421473898714167e-02 -1.459111069569080099e-02 3.442268750480398376e-03 -1.919990350626940567e-03 -4.654430252524488498e-04
7.936830760537746943e-02 -1.252414412627762819e-02 4.436013314117387418e-03 -1.113244297365881263e-03 -4.214119348246309071e-04
7.983496204393483731e-02 -1.379614372620324714e-02 4.383225076136615384e-03 -1.294427124048064259e-03 -2.879376437419922663e-04
7.904699456804437085e-02 -1.277722009427187388e-02 3.951722812282662534e-03 -1.111975567729961423e-03 4.646258304821654361e-04
7.912900649927909202e-02 -1.341255003450772532e-02 4.102545253961836780e-03 -1.167842058074033962e-03 5.995821965699282829e-04
7.961413316132381901e-02 -1.339173276556596126e-02 4.034733694612685495e-03 -2.042338637830931614e-03 7.448784711188566332e-04
7.944985529529555168e-02 -1.308062714163946150e-02 3.969306060853147744e-03 -5.411610219508006248e-04 1.069419740397342666e-03
7.916009623694261754e-02 -1.451463393289322001e-02 4.372560017980628433e-03 -1.940844778403630344e-03 -7.429832775641964648e-05
7.931589784083414862e-02 -1.455659668292580422e-02 2.943629564278654742e-03 -2.434585735242286719e-03 7.678674675510588354e-04
7.878786337327009504e-02 -1.412427621570887248e-02 3.250603102113225340e-03 -6.060796910020288530e-04 -4.091681939168145821e-04
7.916978242387459619e-02 -1.356907609358834477e-02 5.199352505403570524e-03 -4.769816153341044362e-05 1.585740990549810991e-04
7.956225619270590466e-02 -1.408263355809144524e-02 2.854886038955811722e-03 -2.162358623007065717e-03 4.300700790430128650e-04
7.958169862818570417e-02 -1.448823422408319905e-02 2.706296949244443861e-03 -1.578281403970371866e-03 8.561227261019571655e-04
7.888788024352982875e-02 -1.338095941473488315e-02 2.671958284889003332e-03 -2.371569041603044381e-03 5.183260655233085101e-04
7.870295071162031197e-02 -1.410381268974245095e-02 4.601062680030507113e-03 -1.416353092615646458e-03 2.265398971973003883e-04
7.900691268098922193e-02 -1.317729735136187463e-02 2.910110362388376726e-03 -1.214362285777120798e-03 8.755961886788010684e-04
7.897964572281176987e-02 -1.486284002911020252e-02 5.569277705693487235e-03 -3.397221489801760530e-04 6.664148891234455974e-04
8.017717341037519652e-02 -1.306111586562193339e-02 4.408092816602954267e-03 -1.567930512352905259e-03 -1.605552323676040505e-04
7.964140735594460452e-02 -1.319311020715799310e-02 3.935541817107937601e-03 -8.592481391583028927e-04 1.628725935844108075e-03
7.908866574462933285e-02 -1.303927967022258660e-02 4.235430567449655070e-03 -1.989811411424985410e-03 -7.706523577105245382e-04
7.967654755852307535e-02 -1.362822001416148787e-02 4.353711529052950446e-03 -1.206182340859909830e-03 2.648978992048495185e-04
7.798896138070318673e-02 -1.421602716071505845e-02 3.816886147765319315e-03 -6.035455558310309776e-04 1.796485094781280489e-03
7.903501505811585948e-02 -1.392642414182308774e-02 4.649272266085940908e-03 1.873721835497638155e-04 4.289721039344718267e-04
7.965936081179669781e-02 -1.315254129799306448e-02 4.180997093756591565e-03 -2.337477316031857932e-03 9.758331458515900891e-04
7.810722427244329302e-02 -1.415312435165763660e-02 4.162444224354786004e-03 -2.268964449165522534e-04 1.517571709455545204e-03
7.960423306704264568e-02 -1.312834113055641461e-02 4.573586691730885390e-03 -1.167615603868216168e-03 7.770861340272716689e-05
7.876354267596996639e-02 -1.416077031627797911e-02 3.144038543870866786e-03 -1.197165697676305651e-03 -5.035444024546198438e-04
7.976918656562423382e-02 -1.288601732794694699e-02 3.306331552714245059e-03 -9.190915398394339242e-04 2.272829638502699146e-03
7.871607814694303595e-02 -1.246882775643334829e-02 4.265736314679441366e-03 -8.141209470048788033e-04 6.015787807288341948e-04
7.872591510930190828e-02 -1.263298865499004608e-02 3.465905056837637055e-03 -6.326904186032267230e-04 1.060852069237921969e-03
7.929841939011070262e-02 -1.400493477424022415e-02 4.997201973287193622e-03 -1.015899068687778350e-03 7.462105697271237403e-04
7.910531549515606442e-02 -1.296658411480347550e-02 4.114236279218502768e-03 -4.334014240300332332e-04 4.889086050600399691e-04
7.866437677998128208e-02 -1.471347569865882887e-02 4.093599107816148219e-03 -9.398097378795627899e-04 6.912834603951811818e-04
7.930306188055535888e-02 -1.355611701511445777e-02 2.361295670503957278e-03 -1.028361491622081791e-03 -1.104852173218623390e-04
7.930683544532851625e-02 -1.347098411702905840e-02 2.833404412572584907e-03 -2.274203782656969430e-03 1.012690112676961629e-04
7.881606758062117968e-02 -1.448844416234604249e-02 3.211738031666633297e-03 -1.875909582902623995e-03 -4.026804110371096090e-04
7.944985529529555168e-02 -1.308062714163946150e-02 3.969306060853147744e-03 -5.411610219508006248e-04 1.069419740397342666e-03
7.815096489295464410e-02 -1.417670266020740200e-02 4.418672523857677947e-03 -2.232643325856542571e-04 9.164581950876077299e-04
7.906988441458848160e-02 -1.283530304499802543e-02 5.272260549433221977e-03 -8.384496894520421240e-04 -2.302727338075044594e-04
7.865166504349280219e-02 -1.338027532227206717e-02 2.832105768515405519e-03 -4.296699863382963391e-04 1.118564585215156559e-03
7.944082706329655408e-02 -1.375639734227297739e-02 4.306655261743050356e-03 -1.874130223332395873e-03 4.953323279864446649e-04
7.843470054374457323e-02 -1.294951551502290799e-02 4.539424129080926740e-03 -1.099580545708883639e-03 2.705466826917329870e-04
7.891296156104030124e-02 -1.359470172300795976e-02 4.659247988034673216e-03 -1.314034609979933266e-03 1.833776547040394389e-04
7.894669906607379439e-02 -1.397927455435782340e-02 5.196187611757593916e-03 -1.370351693348453859e-03 -9.707798302138609392e-04
7.827530650674868751e-02 -1.495265333375965511e-02 4.613498247434844046e-03 -9.635280532931250752e-04 2.978999447783847732e-04
8.038937246968094752e-02 -1.215482311112761615e-02 4.234082122284155147e-03 -5.435080509916812019e-04 -1.501342651305803688e-04
7.891385028732356144e-02 -1.327517121687396551e-02 4.220099219748599251e-03 -6.160629569220005264e-04 9.127919815032636830e-04
7.826300012788650617e-02 -1.420330151647472561e-02 3.384989646406502684e-03 -6.960953343201764509e-04 1.738220987885855107e-03
7.920749612477637203e-02 -1.343332508274805437e-02 3.852066957827665616e-03 -1.228227479242463560e-03 1.064432811034257687e-03
7.894430854436904066e-02 -1.460080074440570086e-02 2.963910545214415437e-03 -1.911216313157104718e-04 1.253873937390959092e-03
7.965229127144965449e-02 -1.360707043940069527e-02 4.114670887924984366e-03 -1.002438711330211341e-03 -2.479555918273035342e-04
7.933232732899730966e-02 -1.369423655906502890e-02 4.137561984510873536e-03 -6.290374169654888714e-04 4.230350465549148620e-04
7.853654841569920886e-02 -1.314191392194087593e-02 4.127299163576056418e-03 -2.024227491157312708e-03 -9.878760261426700051e-05
7.965920360452904969e-02 -1.399055305541199723e-02 4.656069054471648205e-03 -1.599591023599550299e-04 -1.317274284343139534e-05
7.883262969133969511e-02 -1.461123147658638377e-02 4.083091564290916575e-03 -2.661246504274253355e-03 3.425377291084164000e-04
7.903501505811585948e-02 -1.392642414182308774e-02 4.649272266085940908e-03 1.873721835497638155e-04 4.289721039344718267e-04
7.891205951507784810e-02 -1.433538151013052930e-02 4.918602615351014284e-03 -1.182487894090561431e-03 -1.061094597223449787e-03
7.941240631698845420e-02 -1.429263558834673042e-02 3.454792894956232319e-03 -1.386833623935240789e-03 6.357916723652295987e-04
7.899105070694081854e-02 -1.415854559879205221e-02 3.098559429918615327e-03 -1.010817108515624230e-03 1.749694017952954650e-03
7.840412483289929679e-02 -1.404294627428792630e-02 3.891997206524638875e-03 -9.710914611228971260e-04 1.281335385240181535e-03
7.928235084674636890e-02 -1.385852070809102943e-02 3.386935192623702351e-03 -6.211298150297500653e-04 7.112893951899679212e-04
8.046831316858119032e-02 -1.275087238586054827e-02 3.417091813045905480e-03 -2.352756889543533569e-03 -1.716393132327950766e-03
7.890558661915419991e-02 -1.469681032021140366e-02 3.459135801125307053e-03 -8.904456767687002339e-04 5.595373154693855655e-04
7.919658185074215928e-02 -1.354315727454917517e-02 4.041287715316865814e-03 -1.826491105902383616e-05 1.567536260006385795e-03
7.907597774534161350e-02 -1.416413645578967762e-02 3.723538807301723930e-03 -1.249591144059827852e-03 -1.582441636468340240e-04
7.905243643884404814e-02 -1.337041486595848261e-02 4.026873740205355601e-03 -2.048440969691200930e-03 3.054320309218983009e-04
7.862304772336448089e-02 -1.529340665620530781e-02 2.556577295949907791e-03 -1.216101464457025605e-03 -3.086505388310845088e-04
7.918994752113131530e-02 -1.367479695587123234e-02 4.435387970776319411e-03 -1.833846680901238257e-03 -2.789923374628411334e-04
8.017717341037519652e-02 -1.306111586562193339e-02 4.408092816602954267e-03 -1.567930512352905259e-03 -1.605552323676040505e-04
7.887779177428810851e-02 -1.330883041929992183e-02 2.344744278562752027e-03 -1.992625084336480112e-03 -3.996930057439396222e-04
8.031932995782317675e-02 -1.252812886771091649e-02 3.199501374799657016e-03 -1.702345888423273390e-03 2.349314543357572393e-04
7.900341553601708533e-02 -1.363549325478184693e-02 3.595004208045593508e-03 -2.478230192912128649e-03 1.232261418413760357e-04
8.045921490362156758e-02 -1.272472399637940288e-02 3.362010561368672379e-03 -1.539339888636220843e-03 5.092895934535740521e-04
7.923974070547207260e-02 -1.337448606039869092e-02 4.460756913487948228e-03 -8.527481513959933590e-04 1.821844792564836224e-04
7.916062619014396784e-02 -1.424469842693146249e-02 3.510333078222432901e-03 -1.389989695178714402e-03 2.113289157630732218e-04
7.877322381997248213e-02 -1.335628172672861935e-02 4.601573637634137626e-03 -1.296669236630673683e-03 -3.434482430281632359e-04
7.961104050980036262e-02 -1.297096342567753691e-02 2.966382171440448690e-03 -2.356210883042858528e-03 -8.981805917130381012e-04
7.959724781900354151e-02 -1.379243999597021264e-02 4.336022024402599873e-03 -1.241724324661699908e-03 -2.163491558675179061e-05
7.954896640345845982e-02 -1.335062238665035705e-02 5.228205289691506552e-03 -1.365307988041714049e-03 -1.230803845491817983e-03
7.786997572264153789e-02 -1.350061097395199861e-02 4.032203152793928380e-03 -2.720210241196369116e-03 9.953689957326039561e-04
8.022696613088189932e-02 -1.303021935597777070e-02 2.832010001480561590e-03 3.782489826861801241e-05 9.065383498046974964e-04
7.860946410219590841e-02 -1.403957753470118364e-02 4.406921291557022724e-03 -6.029854834481845893e-04 4.580014327413006736e-04
8.015790343259229789e-02 -1.357858542069481644e-02 4.695967217149418782e-03 9.104562821701800424e-06 5.532877995625823386e-04
7.914931029365387949e-02 -1.426355426437174445e-02 3.443559978286603318e-03 -2.103798674320686568e-03 -1.011881014629900655e-03
7.930683544532851625e-02 -1.347098411702905840e-02 2.833404412572584907e-03 -2.274203782656969430e-03 1.012690112676961629e-04
7.912444200848300913e-02 -1.457367436209830447e-02 2.465827037131093635e-03 -1.022755209180811753e-03 -3.078902695800855849e-05
7.883682388866047885e-02 -1.446238768456184487e-02 3.996811436803485162e-03 -7.056823387340399600e-04 6.541279433547736444e-04
7.935911029253231441e-02 -1.317671044379289946e-02 4.088077487574670599e-03 -1.249279435163230811e-03 4.819861611387449285e-04
