logz logzerr logvol nlive logl logwt insert_order
-2.288030153217507177e+05 1.075820733124152895e+01 -1.072195698175893552e+00 2.080000000000000000e+02 -2.283294852341290971e+05 -2.283358973707900441e+05 1.009615384615384581e+00
-2.283358973707900441e+05 2.234441238006488959e+02 -1.077003390483585843e+00 2.080000000000000000e+02 -2.282229542612469522e+05 -2.282293712056002114e+05 1.442307692307692291e+00
-2.282293712056002114e+05 1.579744331520190030e+02 -1.081811082791278134e+00 2.080000000000000000e+02 -2.281321309167254076e+05 -2.281385526687709789e+05 1.336538461538461453e+00
-2.281385526687709789e+05 4.294312399816195835e+01 -1.086618775098970424e+00 2.080000000000000000e+02 -2.281046175992949284e+05 -2.281110441590328119e+05 4.326923076923077094e-01
-2.281110441590328119e+05 3.271501275231424444e+01 -1.091426467406662715e+00 2.080000000000000000e+02 -2.280378233699519769e+05 -2.280442547373821726e+05 1.240384615384615419e+00
-2.280442547373821726e+05 5.253325522514087709e+01 -1.096234159714355005e+00 2.080000000000000000e+02 -2.279527042505023128e+05 -2.279591404256247915e+05 2.788461538461538547e-01
-2.279591404256247915e+05 5.108025525546222667e+01 -1.101041852022047296e+00 2.080000000000000000e+02 -2.278753937384699821e+05 -2.278818347212847730e+05 1.192307692307692291e+00
-2.278818347212847730e+05 5.851887187149554137e+01 -1.105849544329739587e+00 2.080000000000000000e+02 -2.276607422707807855e+05 -2.276671880612878886e+05 6.538461538461538547e-01
-2.276671880612878886e+05 1.061560401214829312e+02 -1.110657236637431877e+00 2.080000000000000000e+02 -2.274827237756297691e+05 -2.274891743738291843e+05 5.865384615384615641e-01
-2.274891743738291843e+05 1.394834082092305039e+02 -1.115464928945124168e+00 2.080000000000000000e+02 -2.274043160029673309e+05 -2.274107714088590583e+05 1.105769230769230838e+00
-2.274107714088590583e+05 1.435397980395186153e+02 -1.120272621252816458e+00 2.080000000000000000e+02 -2.273448090601463919e+05 -2.273512692737304315e+05 3.557692307692307820e-01
-2.273512692737304315e+05 5.110489068026661386e+01 -1.125080313560508749e+00 2.080000000000000000e+02 -2.271624470869510551e+05 -2.271689121082273778e+05 1.625000000000000000e+00
-2.271689121082273778e+05 1.042788513891455580e+02 -1.129888005868201040e+00 2.080000000000000000e+02 -2.268245627254701103e+05 -2.268310325544387451e+05 9.807692307692307265e-01
-2.268310325544387451e+05 2.288787937078804475e+02 -1.134695698175893330e+00 2.080000000000000000e+02 -2.267644385575988854e+05 -2.267709131942598324e+05 4.134615384615384359e-01
-2.267709131942598324e+05 1.961180129510829033e+02 -1.139503390483585621e+00 2.080000000000000000e+02 -2.267029394092745788e+05 -2.267094188536278380e+05 1.711538461538461453e+00
-2.267094188536278380e+05 1.707251263058121538e+01 -1.144311082791277911e+00 2.080000000000000000e+02 -2.264757296372432902e+05 -2.264822138892888615e+05 1.923076923076923128e+00
-2.264822138892888615e+05 1.072368838699036786e+02 -1.149118775098970202e+00 2.080000000000000000e+02 -2.263257336825771490e+05 -2.263322227423150325e+05 8.557692307692307265e-01
-2.263322227423150325e+05 1.122162750763059904e+02 -1.153926467406662493e+00 2.080000000000000000e+02 -2.262293917411100701e+05 -2.262358856085402658e+05 9.038461538461538547e-01
-2.262358856085402658e+05 7.305759657645056393e+01 -1.158734159714354783e+00 2.080000000000000000e+02 -2.261425263366615400e+05 -2.261490250117840187e+05 1.153846153846153744e+00
-2.261490250117840187e+05 8.221243084281371694e+01 -1.163541852022047074e+00 2.080000000000000000e+02 -2.260343031018254405e+05 -2.260408065846402314e+05 6.057692307692307265e-01
-2.260408065846402314e+05 6.252719338917058423e+01 -1.168349544329739365e+00 2.080000000000000000e+02 -2.259980045059121330e+05 -2.260045127964192361e+05 7.019230769230768718e-01
-2.260045127964192361e+05 4.000936370484942017e+01 -1.173157236637431655e+00 2.080000000000000000e+02 -2.259785707286671095e+05 -2.259850838268665248e+05 7.115384615384615641e-01
-2.259850838268628868e+05 1.559475336227338005e+01 -1.177964928945123946e+00 2.080000000000000000e+02 -2.259221841299611551e+05 -2.259287020358528825e+05 9.615384615384615918e-02
-2.259287020358528825e+05 3.840310260161727030e+01 -1.182772621252816236e+00 2.080000000000000000e+02 -2.256366537714706210e+05 -2.256431764850546606e+05 1.086538461538461453e+00
-2.256431764850546606e+05 1.621261900342596789e+02 -1.187580313560508527e+00 2.080000000000000000e+02 -2.254969089073410141e+05 -2.255034364286173368e+05 1.067307692307692291e+00
-2.255034364286173368e+05 1.770491385963667028e+02 -1.192388005868200818e+00 2.080000000000000000e+02 -2.253465585991249827e+05 -2.253530909280936175e+05 4.807692307692307959e-02
-2.253530909280936175e+05 9.469386241022999684e+01 -1.197195698175893108e+00 2.080000000000000000e+02 -2.253436413109757705e+05 -2.253501784476367175e+05 6.057692307692307265e-01
-2.253501255319251795e+05 5.768520174240583032e+01 -1.202003390483585399e+00 2.080000000000000000e+02 -2.252923878282027435e+05 -2.252989297725560027e+05 7.980769230769231282e-01
-2.252989297725560027e+05 5.694014619174231484e+01 -1.206811082791277689e+00 2.080000000000000000e+02 -2.251325230278800591e+05 -2.251390697799256304e+05 3.461538461538461453e-01
-2.251390697799256304e+05 8.450200317269607808e+01 -1.211618775098969980e+00 2.080000000000000000e+02 -2.250766728249727166e+05 -2.250832243847106001e+05 1.115384615384615419e+00
-2.250832243847106001e+05 7.754827892936064870e+01 -1.216426467406662271e+00 2.080000000000000000e+02 -2.249062350667292194e+05 -2.249127914341594151e+05 8.750000000000000000e-01
-2.249127914341594151e+05 1.231278327144713529e+02 -1.221234159714354561e+00 2.080000000000000000e+02 -2.248688037021672353e+05 -2.248753648772897141e+05 7.019230769230768718e-01
-2.248753648772897141e+05 1.763405270112104972e+01 -1.226041852022046852e+00 2.080000000000000000e+02 -2.247852022191742726e+05 -2.247917682019890635e+05 1.000000000000000000e+00
-2.247917682019890635e+05 4.011230652594859691e+01 -1.230849544329739143e+00 2.080000000000000000e+02 -2.247544626244274259e+05 -2.247610334149345290e+05 1.586538461538461453e+00
-2.247610334149345290e+05 1.282078052289327097e+01 -1.235657236637431433e+00 2.080000000000000000e+02 -2.247085485245100572e+05 -2.247151241227094724e+05 2.596153846153846367e-01
-2.247151241227094724e+05 2.536918552016130590e+01 -1.240464928945123724e+00 2.080000000000000000e+02 -2.245644594484037370e+05 -2.245710398542954645e+05 7.307692307692307265e-01
-2.245710398542954645e+05 4.017214674284343090e+01 -1.245272621252816014e+00 2.080000000000000000e+02 -2.244810967560397403e+05 -2.244876819696237799e+05 4.903846153846153633e-01
-2.244876819696237799e+05 3.060188034253961220e+01 -1.250080313560508305e+00 2.080000000000000000e+02 -2.243426032191623235e+05 -2.243491932404386462e+05 1.682692307692307709e+00
-2.243491932404386462e+05 7.884338821808742637e+01 -1.254888005868200596e+00 2.080000000000000000e+02 -2.242686445998136187e+05 -2.242752394287822535e+05 2.884615384615384776e-02
-2.242752394287822535e+05 9.295874606750680869e+01 -1.259695698175892886e+00 2.080000000000000000e+02 -2.238482441600459861e+05 -2.238548437967069331e+05 4.807692307692307820e-01
-2.238548437967069331e+05 1.707871085102523807e+02 -1.264503390483585177e+00 2.080000000000000000e+02 -2.237228712688199012e+05 -2.237294757131731603e+05 7.884615384615384359e-01
-2.237294757131731603e+05 6.217723238208347425e+01 -1.269311082791277467e+00 2.080000000000000000e+02 -2.236806415951163799e+05 -2.236872508471619512e+05 4.423076923076922906e-01
-2.236872508471619512e+05 7.030958432701406480e+01 -1.274118775098969758e+00 2.080000000000000000e+02 -2.234025139053962193e+05 -2.234091279651341029e+05 1.221153846153846256e+00
-2.234091279651341029e+05 1.596659215864937664e+02 -1.278926467406662049e+00 2.080000000000000000e+02 -2.232036316328617686e+05 -2.232102505002919643e+05 7.980769230769231282e-01
-2.232102505002919643e+05 1.839261792640049293e+02 -1.283734159714354339e+00 2.080000000000000000e+02 -2.231285127222710580e+05 -2.231351363973935368e+05 2.692307692307692180e-01
-2.231351363973935368e+05 1.979325508142454737e+02 -1.288541852022046630e+00 2.080000000000000000e+02 -2.230431923120883002e+05 -2.230498207949030912e+05 5.865384615384615641e-01
-2.230498207949030912e+05 4.309112767852140990e+01 -1.293349544329738920e+00 2.080000000000000000e+02 -2.229215014986384776e+05 -2.229281347891455807e+05 3.076923076923077094e-01
-2.229281347891455807e+05 3.421483925286420913e+01 -1.298157236637431211e+00 2.080000000000000000e+02 -2.228619174962511170e+05 -2.228685555944505322e+05 1.836538461538461453e+00
-2.228685555944505322e+05 2.800792732630153026e+01 -1.302964928945123502e+00 2.080000000000000000e+02 -2.228074724127888912e+05 -2.228141153186806187e+05 1.923076923076923184e-01
-2.228141153186806187e+05 3.680583927877142969e+01 -1.307772621252815792e+00 2.080000000000000000e+02 -2.227880270995001774e+05 -2.227946748130842170e+05 1.634615384615384637e-01
-2.227946748130806081e+05 3.956611046763392636e+01 -1.312580313560508083e+00 2.080000000000000000e+02 -2.227773163469109277e+05 -2.227839688681872503e+05 1.740384615384615419e+00
-2.227839688457761949e+05 2.424979235497323060e+01 -1.317388005868200374e+00 2.080000000000000000e+02 -2.227684074543451134e+05 -2.227750647833137482e+05 7.403846153846154188e-01
-2.227750646474869864e+05 2.611606382701747009e+01 -1.322195698175892664e+00 2.080000000000000000e+02 -2.224469075316208764e+05 -2.224535696682818234e+05 1.432692307692307709e+00
-2.224535696682818234e+05 8.865565339786745369e+01 -1.327003390483584955e+00 2.080000000000000000e+02 -2.223354150366475806e+05 -2.223420819810008397e+05 1.701923076923076872e+00
-2.223420819810008397e+05 4.865110157666012469e+01 -1.331811082791277245e+00 2.080000000000000000e+02 -2.222713665272566432e+05 -2.222780382793022145e+05 7.692307692307692735e-02
-2.222780382793022145e+05 5.154743744640934011e+01 -1.336618775098969536e+00 2.080000000000000000e+02 -2.222022921717226272e+05 -2.222089687314605108e+05 4.615384615384615641e-01
-2.222089687314605108e+05 5.160735947084260999e+01 -1.341426467406661827e+00 2.080000000000000000e+02 -2.221533641907115525e+05 -2.221600455581417482e+05 1.769230769230769162e+00
-2.221600455581417482e+05 7.152408779428289165e+01 -1.346234159714354117e+00 2.080000000000000000e+02 -2.220933831492903992e+05 -2.221000693244128779e+05 1.923076923076923184e-02
-2.221000693244128779e+05 1.238826607663868540e+00 -1.351041852022046408e+00 2.080000000000000000e+02 -2.220743714043748041e+05 -2.220810623871895950e+05 1.759615384615384581e+00
-2.220810623871840362e+05 9.347909326493224924e+00 -1.355849544329738698e+00 2.080000000000000000e+02 -2.219568738920403994e+05 -2.219635696825475025e+05 1.942307692307692291e+00
-2.219635696825475025e+05 5.762940968368533845e+01 -1.360657236637430989e+00 2.080000000000000000e+02 -2.219185019195281784e+05 -2.219252025177275937e+05 3.942307692307692180e-01
-2.219252025177275937e+05 4.344776770666613430e+01 -1.365464928945123280e+00 2.080000000000000000e+02 -2.218735445426382648e+05 -2.218802499485299923e+05 7.692307692307692735e-01
-2.218802499485299923e+05 5.727463242582909686e+01 -1.370272621252815570e+00 2.080000000000000000e+02 -2.218204231898056751e+05 -2.218271334033897147e+05 8.269230769230768718e-01
-2.218271334033897147e+05 3.264436474275799327e+01 -1.375080313560507861e+00 2.080000000000000000e+02 -2.216937082046150463e+05 -2.217004232258913689e+05 1.528846153846153744e+00
-2.217004232258913689e+05 6.370379908496715871e+01 -1.379888005868200151e+00 2.080000000000000000e+02 -2.216592483738900046e+05 -2.216659682028586394e+05 5.384615384615384359e-01
-2.216659682028586394e+05 4.407169373402890500e+01 -1.384695698175892442e+00 2.080000000000000000e+02 -2.214804102560997417e+05 -2.214871348927606887e+05 1.134615384615384581e+00
-2.214871348927606887e+05 8.439974093828548973e+01 -1.389503390483584733e+00 2.080000000000000000e+02 -2.214320256788304541e+05 -2.214387551231837133e+05 4.615384615384615641e-01
-2.214387551231837133e+05 2.281979793981666305e+01 -1.394311082791277023e+00 2.080000000000000000e+02 -2.214285021992132533e+05 -2.214352364512588247e+05 4.903846153846153633e-01
-2.214352072432253335e+05 1.802340013832771204e+00 -1.399118775098969314e+00 2.080000000000000000e+02 -2.213484092838046490e+05 -2.213551483435425325e+05 1.721153846153846256e+00
-2.213551483435425325e+05 4.022157495186857545e+01 -1.403926467406661605e+00 2.080000000000000000e+02 -2.213308908847500570e+05 -2.213376347521802527e+05 1.317307692307692291e+00
-2.213376347521554853e+05 3.545000725023835741e+01 -1.408734159714353895e+00 2.080000000000000000e+02 -2.212920988634577952e+05 -2.212988475385802740e+05 9.230769230769231282e-01
-2.212988475385802740e+05 3.820971886730880840e+01 -1.413541852022046186e+00 2.080000000000000000e+02 -2.212032215437647828e+05 -2.212099750265795738e+05 6.538461538461538547e-01
-2.212099750265795738e+05 5.794824856175126371e+01 -1.418349544329738476e+00 2.080000000000000000e+02 -2.211805427483092935e+05 -2.211873010388163966e+05 2.211538461538461453e-01
-2.211873010388162511e+05 3.080263925477183662e+01 -1.423157236637430767e+00 2.080000000000000000e+02 -2.210740261691764463e+05 -2.210807892673758615e+05 1.028846153846153744e+00
-2.210807892673758615e+05 7.130022715956711465e+01 -1.427964928945123058e+00 2.080000000000000000e+02 -2.209542956759511726e+05 -2.209610635818429000e+05 1.971153846153846256e+00
-2.209610635818429000e+05 9.111030117379623050e+01 -1.432772621252815348e+00 2.080000000000000000e+02 -2.205949427368023025e+05 -2.206017154503863421e+05 4.423076923076922906e-01
-2.206017154503863421e+05 2.209346580975384882e+02 -1.437580313560507639e+00 2.080000000000000000e+02 -2.203483776618838019e+05 -2.203551551831601246e+05 1.538461538461538547e-01
-2.203551551831601246e+05 3.179109426666049103e+02 -1.442388005868199929e+00 2.080000000000000000e+02 -2.203196394940293394e+05 -2.203264218229979742e+05 1.019230769230769162e+00
-2.203264218229979742e+05 7.415334212318239793e+01 -1.447195698175892220e+00 2.080000000000000000e+02 -2.202044327746671333e+05 -2.202112199113280803e+05 2.884615384615384776e-02
-2.202112199113280803e+05 6.130194007022682001e+01 -1.452003390483584511e+00 2.080000000000000000e+02 -2.201752334342994436e+05 -2.201820253786527028e+05 1.826923076923076816e-01
-2.201820253786527028e+05 5.790942012430697616e+01 -1.456811082791276801e+00 2.080000000000000000e+02 -2.201733001319234318e+05 -2.201800968839690031e+05 1.923076923076923184e-01
-2.201799611589842243e+05 4.052099640478733988e+01 -1.461618775098969092e+00 2.080000000000000000e+02 -2.201311204027526546e+05 -2.201379219624905381e+05 2.980769230769230727e-01
-2.201379219624905381e+05 7.143721223228353123e-01 -1.466426467406661382e+00 2.080000000000000000e+02 -2.199310785757704871e+05 -2.199378849432006828e+05 6.057692307692307265e-01
-2.199378849432006828e+05 8.649823239600779345e+01 -1.471234159714353673e+00 2.080000000000000000e+02 -2.199255903247668466e+05 -2.199324014998893254e+05 1.846153846153846256e+00
-2.199323973534994002e+05 7.587181131446078552e+01 -1.476041852022045964e+00 2.080000000000000000e+02 -2.197516023309103039e+05 -2.197584183137250948e+05 1.307692307692307709e+00
-2.197584183137250948e+05 1.177624365926086085e+02 -1.480849544329738254e+00 2.080000000000000000e+02 -2.196791504990895919e+05 -2.196859712895966950e+05 3.269230769230769273e-01
-2.196859712895966950e+05 6.903562256629830074e+01 -1.485657236637430545e+00 2.080000000000000000e+02 -2.196779683637016569e+05 -2.196847939619010722e+05 6.730769230769230449e-02
-2.196845253854499024e+05 6.937668564230283152e+01 -1.490464928945122836e+00 2.080000000000000000e+02 -2.196473660019851523e+05 -2.196541964078768797e+05 9.519230769230768718e-01
-2.196541964078768797e+05 2.971410039280803872e+01 -1.495272621252815126e+00 2.080000000000000000e+02 -2.195203037444187794e+05 -2.195271389580028190e+05 1.211538461538461453e+00
-2.195271389580028190e+05 5.504891559374382126e+01 -1.500080313560507417e+00 2.080000000000000000e+02 -2.193291806199116108e+05 -2.193360206411879335e+05 1.884615384615384581e+00
-2.193360206411879335e+05 8.239951183540961210e+01 -1.504888005868199707e+00 2.080000000000000000e+02 -2.193265232728807023e+05 -2.193333681018493371e+05 1.634615384615384637e-01
-2.193333000021455227e+05 8.347129895094286667e+01 -1.509695698175891998e+00 2.080000000000000000e+02 -2.193127852552447584e+05 -2.193196348919057054e+05 1.500000000000000000e+00
-2.193196348907434149e+05 7.128480975906861694e+00 -1.514503390483584289e+00 2.080000000000000000e+02 -2.192992727937879099e+05 -2.193061272381411691e+05 2.884615384615384776e-02
-2.193061272367806523e+05 1.055606955912923439e+01 -1.519311082791276579e+00 2.080000000000000000e+02 -2.192352467582637910e+05 -2.192421060103093623e+05 5.096153846153845812e-01
-2.192421060103093623e+05 3.418020447221804403e+01 -1.524118775098968870e+00 2.080000000000000000e+02 -2.192239110742923804e+05 -2.192307751340302639e+05 1.250000000000000000e+00
-2.192307751220336067e+05 2.790408438526533175e+01 -1.528926467406661160e+00 2.080000000000000000e+02 -2.191840831015006115e+05 -2.191909519689308072e+05 1.894230769230769162e+00
-2.191909519689308072e+05 3.346392668164603634e+01 -1.533734159714353451e+00 2.080000000000000000e+02 -2.190806046470568399e+05 -2.190874783221793186e+05 8.942307692307692735e-01
-2.190874783221793186e+05 4.727247506126941801e+01 -1.538541852022045742e+00 2.080000000000000000e+02 -2.190651107713686069e+05 -2.190719892541833979e+05 1.730769230769230727e-01
-2.190719892539958237e+05 4.290928388659084902e+01 -1.543349544329738032e+00 2.080000000000000000e+02 -2.190229653635398136e+05 -2.190298486540469166e+05 1.346153846153846090e-01
-2.190298486540469166e+05 5.701349729352767071e+01 -1.548157236637430323e+00 2.080000000000000000e+02 -2.189306678718796757e+05 -2.189375559700790909e+05 7.211538461538461453e-01
-2.189375559700790909e+05 5.290011462777436435e+01 -1.552964928945122614e+00 2.080000000000000000e+02 -2.189039662882220582e+05 -2.189108591941137856e+05 7.884615384615384359e-01
-2.189108591941137856e+05 4.237945934537408021e+01 -1.557772621252814904e+00 2.080000000000000000e+02 -2.188268088145983929e+05 -2.188337065281824325e+05 1.923076923076923184e-02
-2.188337065281824325e+05 5.744599947003171536e+01 -1.562580313560507195e+00 2.080000000000000000e+02 -2.187185546543518722e+05 -2.187254571756281948e+05 1.913461538461538547e+00
-2.187254571756281948e+05 4.707459326773037134e+01 -1.567388005868199485e+00 2.080000000000000000e+02 -2.186513225269266695e+05 -2.186582298558953044e+05 2.211538461538461453e-01
-2.186582298558953044e+05 6.508675805866035091e+01 -1.572195698175891776e+00 2.080000000000000000e+02 -2.185546329578587611e+05 -2.185615450945197081e+05 8.846153846153845812e-01
-2.185615450945197081e+05 3.640713508750527438e+01 -1.577003390483584067e+00 2.080000000000000000e+02 -2.184437613995543506e+05 -2.184506783439076098e+05 2.307692307692307820e-01
-2.184506783439076098e+05 6.884491575095502469e+01 -1.581811082791276357e+00 2.080000000000000000e+02 -2.183348070889732917e+05 -2.183417288410188630e+05 1.153846153846153910e-01
-2.183417288410188630e+05 1.021140594429417519e+02 -1.586618775098968648e+00 2.080000000000000000e+02 -2.183124592572623224e+05 -2.183193858170002059e+05 1.653846153846153744e+00
-2.183193858170000021e+05 9.073838980221385953e+01 -1.591426467406660938e+00 2.080000000000000000e+02 -2.182792686778850330e+05 -2.182862000453152286e+05 9.423076923076922906e-01
-2.182862000453152286e+05 8.053738458896803820e+01 -1.596234159714353229e+00 2.080000000000000000e+02 -2.182573009033628623e+05 -2.182642370784853410e+05 1.067307692307692291e+00
-2.182642370784850500e+05 1.508488372860279014e+01 -1.601041852022045520e+00 2.080000000000000000e+02 -2.182006672081537254e+05 -2.182076081909685163e+05 7.403846153846154188e-01
-2.182076081909685163e+05 1.583869648411758213e+01 -1.605849544329737810e+00 2.080000000000000000e+02 -2.180213411969737790e+05 -2.180282869874808821e+05 1.846153846153846256e+00
-2.180282869874808821e+05 9.626384376211974825e+01 -1.610657236637430101e+00 2.080000000000000000e+02 -2.179258498935908137e+05 -2.179328004917902290e+05 2.403846153846153910e-01
-2.179328004917902290e+05 1.281405553214337374e+02 -1.615464928945122391e+00 2.080000000000000000e+02 -2.178422216863211943e+05 -2.178491770922129217e+05 1.557692307692307709e+00
-2.178491770922129217e+05 1.001486474118837293e+02 -1.620272621252814682e+00 2.080000000000000000e+02 -2.177309151302471291e+05 -2.177378753438311687e+05 1.403846153846153744e+00
-2.177378753438311687e+05 1.311695868536903049e+02 -1.625080313560506973e+00 2.080000000000000000e+02 -2.176918049684846774e+05 -2.176987699897610000e+05 1.855769230769230838e+00
-2.176987699897610000e+05 4.196099015236162444e+01 -1.629888005868199263e+00 2.080000000000000000e+02 -2.176652968571493693e+05 -2.176722666861180041e+05 1.961538461538461453e+00
-2.176722666861180041e+05 1.359779608353766100e+01 -1.634695698175891554e+00 2.080000000000000000e+02 -2.176599064812382276e+05 -2.176668811178991746e+05 5.000000000000000000e-01
-2.176668765461297880e+05 8.561139052647757097e+00 -1.639503390483583845e+00 2.080000000000000000e+02 -2.176559073615666712e+05 -2.176628868059199303e+05 7.019230769230768718e-01
-2.176628684705245832e+05 9.874825608853672776e+00 -1.644311082791276135e+00 2.080000000000000000e+02 -2.176038393799653277e+05 -2.176108236320108990e+05 1.538461538461538547e+00
-2.176108236320108990e+05 2.311914537534228131e+01 -1.649118775098968426e+00 2.080000000000000000e+02 -2.175705867275804048e+05 -2.175775757873182883e+05 1.644230769230769162e+00
-2.175775757873182883e+05 3.164375021471456506e+01 -1.653926467406660716e+00 2.080000000000000000e+02 -2.175378539399267174e+05 -2.175448478073569131e+05 7.980769230769231282e-01
-2.175448478073569131e+05 3.505346944872228221e+01 -1.658734159714353007e+00 2.080000000000000000e+02 -2.175031372940459987e+05 -2.175101359691684775e+05 1.423076923076923128e+00
-2.175101359691684775e+05 4.773931557141071380e+01 -1.663541852022045298e+00 2.080000000000000000e+02 -2.174402758057138708e+05 -2.174472792885286617e+05 1.009615384615384581e+00
-2.174472792885286617e+05 5.676481972562610423e+01 -1.668349544329737588e+00 2.080000000000000000e+02 -2.174262207270638901e+05 -2.174332290175709932e+05 1.942307692307692291e+00
-2.174332290167802421e+05 3.973691110581769692e+01 -1.673157236637429879e+00 2.080000000000000000e+02 -2.173949633591133170e+05 -2.174019764573127322e+05 9.230769230769231282e-01
-2.174019764573127322e+05 4.786123403856506542e+01 -1.677964928945122169e+00 2.080000000000000000e+02 -2.173594926231185673e+05 -2.173665105290102947e+05 1.384615384615384581e+00
-2.173665105290102947e+05 2.527807786058855299e+01 -1.682772621252814460e+00 2.080000000000000000e+02 -2.173234369355649396e+05 -2.173304596491489792e+05 1.153846153846153910e-01
-2.173304596491489792e+05 1.295257791535165914e+01 -1.687580313560506751e+00 2.080000000000000000e+02 -2.172862436168859422e+05 -2.172932711381622648e+05 9.615384615384615641e-01
-2.172932711381622648e+05 1.432091294951460192e+01 -1.692388005868199041e+00 2.080000000000000000e+02 -2.172039328568391793e+05 -2.172109651858078141e+05 1.615384615384615419e+00
-2.172109651858078141e+05 4.918495971920317089e+01 -1.697195698175891332e+00 2.080000000000000000e+02 -2.170875674045015476e+05 -2.170946045411624946e+05 1.240384615384615419e+00
-2.170946045411624946e+05 8.114594943261714377e+01 -1.702003390483583622e+00 2.080000000000000000e+02 -2.170617796019263333e+05 -2.170688215462795924e+05 8.942307692307692735e-01
-2.170688215462795924e+05 6.809460181724314332e+00 -1.706811082791275913e+00 2.080000000000000000e+02 -2.169953169116990757e+05 -2.170023636637446471e+05 5.192307692307692735e-01
-2.170023636637446471e+05 3.124149586230738507e+01 -1.711618775098968204e+00 2.080000000000000000e+02 -2.169392452642672288e+05 -2.169462968240051123e+05 9.423076923076922906e-01
-2.169462968240051123e+05 3.668035844707198834e+01 -1.716426467406660494e+00 2.080000000000000000e+02 -2.168643309371180658e+05 -2.168713873045482615e+05 1.644230769230769162e+00
-2.168713873045482615e+05 5.095215492078830266e+01 -1.721234159714352785e+00 2.080000000000000000e+02 -2.167392169084603956e+05 -2.167462780835828744e+05 1.336538461538461453e+00
-2.167462780835828744e+05 8.699007405042114272e+01 -1.726041852022045076e+00 2.080000000000000000e+02 -2.166499327421811759e+05 -2.166569987249959668e+05 8.365384615384615641e-01
-2.166569987249959668e+05 1.051714748979532459e+02 -1.730849544329737366e+00 2.080000000000000000e+02 -2.165230305366799876e+05 -2.165301013271870906e+05 6.153846153846154188e-01
-2.165301013271870906e+05 1.246450831788632172e+02 -1.735657236637429657e+00 2.080000000000000000e+02 -2.165115107578054303e+05 -2.165185863560048456e+05 1.384615384615384581e+00
-2.165185863460253458e+05 3.873151698613170879e+01 -1.740464928945121947e+00 2.080000000000000000e+02 -2.164498491899794608e+05 -2.164569295958711882e+05 5.288461538461538547e-01
-2.164569295958711882e+05 3.125899522184329626e+01 -1.745272621252814238e+00 2.080000000000000000e+02 -2.164349591010693402e+05 -2.164420443146533798e+05 1.951923076923076872e+00
-2.164420443143103039e+05 2.046248429436597149e+01 -1.750080313560506529e+00 2.080000000000000000e+02 -2.163303650552858890e+05 -2.163374550765622116e+05 3.365384615384615641e-01
-2.163374550765622116e+05 5.495341373854643052e+01 -1.754888005868198819e+00 2.080000000000000000e+02 -2.163203802227190172e+05 -2.163274750516876520e+05 5.384615384615384359e-01
-2.163274750053728058e+05 3.519213361764127512e+01 -1.759695698175891110e+00 2.080000000000000000e+02 -2.162611359930395556e+05 -2.162682356297005026e+05 3.846153846153846367e-01
-2.162682356297005026e+05 3.173268060606337571e+01 -1.764503390483583400e+00 2.080000000000000000e+02 -2.160833764647897333e+05 -2.160904809091429925e+05 3.269230769230769273e-01
-2.160904809091429925e+05 9.300264566574371372e+01 -1.769311082791275691e+00 2.080000000000000000e+02 -2.160245003125955118e+05 -2.160316095646410831e+05 1.298076923076923128e+00
-2.160316095646410831e+05 6.406405966799057694e+01 -1.774118775098967982e+00 2.080000000000000000e+02 -2.159203035761374049e+05 -2.159274176358752884e+05 8.846153846153845812e-01
-2.159274176358752884e+05 7.460042594047523323e+01 -1.778926467406660272e+00 2.080000000000000000e+02 -2.158522072715282557e+05 -2.158593261389584513e+05 1.384615384615384581e+00
-2.158593261389584513e+05 8.673392479627207763e+01 -1.783734159714352563e+00 2.080000000000000000e+02 -2.158264134083293320e+05 -2.158335370834518108e+05 1.009615384615384581e+00
-2.158335370834518108e+05 7.064044586575430174e+01 -1.788541852022044853e+00 2.080000000000000000e+02 -2.158099291647997452e+05 -2.158170576476145361e+05 1.259615384615384581e+00
-2.158170576475448615e+05 7.435561671968764585e+01 -1.793349544329737144e+00 2.080000000000000000e+02 -2.158033109925806057e+05 -2.158104442830877088e+05 9.134615384615384359e-01
-2.158104429416793864e+05 6.453651033533941650e+00 -1.798157236637429435e+00 2.080000000000000000e+02 -2.157344695899930666e+05 -2.157416076881924819e+05 1.365384615384615419e+00
-2.157416076881924819e+05 2.579668900004611842e+01 -1.802964928945121725e+00 2.080000000000000000e+02 -2.156870081712197280e+05 -2.156941510771114554e+05 3.846153846153846367e-02
-2.156941510771114554e+05 3.493592352718717819e+01 -1.807772621252814016e+00 2.080000000000000000e+02 -2.156569566826194641e+05 -2.156641043962035037e+05 2.019230769230769273e-01
-2.156641043962035037e+05 4.406063096873423035e+01 -1.812580313560506307e+00 2.080000000000000000e+02 -2.156544141205418564e+05 -2.156615666418181791e+05 7.403846153846154188e-01
-2.156614905666300911e+05 4.080997826883343294e+01 -1.817388005868198597e+00 2.080000000000000000e+02 -2.156044726421111554e+05 -2.156116299710797903e+05 1.961538461538461453e+00
-2.156116299710797903e+05 5.325569831447739233e+01 -1.822195698175890888e+00 2.080000000000000000e+02 -2.155709520846602682e+05 -2.155781142213212152e+05 9.903846153846154188e-01
-2.155781142213212152e+05 3.666424388870495932e+01 -1.827003390483583178e+00 2.080000000000000000e+02 -2.155176301711394044e+05 -2.155247971154926636e+05 4.423076923076922906e-01
