weight logl k1 k2 k3 k4 k5
1.093610470511719147e-06 -1.980152266506213055e+05 8.935831171394886807e-01 4.426896654889293514e-01 5.287958142488149438e-01 4.853542078266145365e-01 5.029194019106856262e-01
1.136089387893709496e-06 -1.980151837355059979e+05 8.931966294206543644e-01 4.404812395238100753e-01 5.215766232131918700e-01 5.038854741822441641e-01 4.979927246639779814e-01
1.135154332426687224e-06 -1.980151797512000194e+05 8.882199752521099390e-01 4.306580601880705128e-01 5.160181029659923757e-01 4.978363932570273320e-01 4.911919121403531818e-01
1.129807299997548240e-06 -1.980151796650378965e+05 8.946104730451929221e-01 4.176187160394211895e-01 5.193502103052883845e-01 4.951163813812545222e-01 4.925604012361545769e-01
1.161887511912077409e-06 -1.980151468585846305e+05 9.030868329849459641e-01 4.292603615476429657e-01 5.109756858686113068e-01 4.843237521913940635e-01 5.093882581969054746e-01
1.162769456431281503e-06 -1.980151412921184092e+05 8.988409268537297381e-01 4.301204168713324005e-01 5.325510132084045889e-01 4.932276859652164336e-01 5.055878539104111669e-01
1.186466058655498155e-06 -1.980151163098579855e+05 8.843856981422715258e-01 4.203856191017594224e-01 5.257339891596477521e-01 4.911318155073191027e-01 4.997802846772759766e-01
1.187338873161906885e-06 -1.980151107667939214e+05 8.918165343096543518e-01 4.425682120997327385e-01 5.216947033872022521e-01 4.876195932422240364e-01 5.094602180694270954e-01
1.191905725611252526e-06 -1.980151021201873082e+05 8.955831408448899911e-01 4.252284727958945409e-01 5.321451350854869977e-01 5.028648150063079747e-01 5.039901548038331347e-01
1.186683683323358218e-06 -1.980151017033752869e+05 9.000292621297540929e-01 4.216002470480121889e-01 5.199621182599993841e-01 4.852157131876753127e-01 5.002317792542958497e-01
1.260492957516838976e-06 -1.980150365553983720e+05 8.984816778878460530e-01 4.313513614363176374e-01 5.232968341397838952e-01 4.795747198996496152e-01 5.007106697892644842e-01
1.256362032743196099e-06 -1.980150350303174928e+05 9.016821712464426763e-01 4.366770140341555417e-01 5.301624868882234276e-01 5.044084112632819528e-01 4.959099196957380551e-01
1.364481508881874024e-06 -1.980149476683848479e+05 8.963288793013864941e-01 4.344382619290067526e-01 5.068408342767071195e-01 4.987311070114989198e-01 5.011098351508527227e-01
1.359991562598365030e-06 -1.980149461567062826e+05 8.916387400257019813e-01 4.283185523956316576e-01 5.310729324066235657e-01 4.938686471847310577e-01 5.095923091164735741e-01
1.355484492111458790e-06 -1.980149446685605508e+05 8.910291073545617557e-01 4.387739425010292460e-01 5.276005994174055580e-01 4.942583386032444182e-01 5.130778966487397064e-01
1.398118533929438666e-06 -1.980149088923889794e+05 9.025129998066685477e-01 4.487098951707506611e-01 5.215674263430574165e-01 4.928688227246594833e-01 5.033454043007257184e-01
1.400697856007108347e-06 -1.980149022415440995e+05 8.911853867672784313e-01 4.226023950967805476e-01 5.058129799370572055e-01 4.824309594796069578e-01 5.014093986462779817e-01
1.438626937397929373e-06 -1.980148707152897841e+05 8.962637238894640701e-01 4.328626494733331387e-01 5.236069135392026341e-01 4.934810911972107861e-01 4.857738058451305796e-01
1.448694717994419429e-06 -1.980148589337839803e+05 9.001451749727098495e-01 4.460028547467620452e-01 5.204765805306039717e-01 4.969378612869393419e-01 4.960310741412509161e-01
1.462118055017348828e-06 -1.980148449029411422e+05 8.959313959636668878e-01 4.311411935909823523e-01 5.260818765722450330e-01 4.819620111912348293e-01 5.035605775237143034e-01
1.497691353240429823e-06 -1.980148160565312428e+05 9.057824818975652725e-01 4.340537360305619652e-01 5.081614482825026480e-01 4.964116142045511548e-01 4.984023760632431133e-01
1.514233902438989642e-06 -1.980148002640274644e+05 8.959246029686079860e-01 4.296611521085177410e-01 5.095165885696237851e-01 4.812309055611478370e-01 4.898007057582254298e-01
1.641339682175855915e-06 -1.980147148531835119e+05 9.067684740116053188e-01 4.323741545747866177e-01 5.064204434771646390e-01 4.913542397837281084e-01 5.057160204358651656e-01
1.656779207772961212e-06 -1.980147006827975565e+05 9.024255936790395172e-01 4.274572196374650246e-01 5.051682981596340438e-01 4.944722111523239816e-01 4.977695787244617032e-01
1.667668481699966480e-06 -1.980146893240544305e+05 8.935126471631551492e-01 4.431771789617992008e-01 5.332373288718951221e-01 4.984099326156755105e-01 5.021218778653905312e-01
1.710988799956241469e-06 -1.980146588714453683e+05 9.082025906430846174e-01 4.392815607291681301e-01 5.220606952984016003e-01 5.022633002087332210e-01 5.090796025177054540e-01
1.724066680352405284e-06 -1.980146464493528474e+05 8.917879871463382235e-01 4.401549225365948281e-01 5.145714076171693518e-01 4.841990883565563952e-01 4.934887249324085845e-01
1.757566364328711332e-06 -1.980146223974050954e+05 8.950459958920902181e-01 4.271710489505810004e-01 5.125373104750651221e-01 5.065678020317414543e-01 5.022618253864342686e-01
1.750607953399572933e-06 -1.980146215566878673e+05 8.993562729643072018e-01 4.248257419871174223e-01 5.142722510326952490e-01 4.813726294782355586e-01 5.046929822175104663e-01
1.757395380393037551e-06 -1.980146128793096868e+05 8.851197215554392761e-01 4.361829159616157359e-01 5.203806667492950622e-01 4.996833469253245674e-01 5.083981824590065868e-01
1.778436878312640006e-06 -1.980145961696125451e+05 8.990289072006061311e-01 4.378227225518755428e-01 5.213003468219847836e-01 4.807978897513877081e-01 4.896271261193996249e-01
1.859290726376572592e-06 -1.980145469016554125e+05 8.965251585192636208e-01 4.327734340981531092e-01 5.247179103323784677e-01 4.797873548840964064e-01 4.930889796869628028e-01
1.937889564830351855e-06 -1.980145006895204424e+05 9.042285409845465249e-01 4.342396951408158956e-01 5.085254863243328094e-01 4.839122926669506275e-01 4.934081948475943502e-01
1.936517593038536805e-06 -1.980144965900509851e+05 9.041492760743548018e-01 4.465131453684755281e-01 5.229946799133252666e-01 4.935702787466960118e-01 5.084260142100943680e-01
1.937990976956560870e-06 -1.980144910218059667e+05 8.949958733956654422e-01 4.371395785122232369e-01 5.135344748902322953e-01 5.041759267431672464e-01 5.032854240739850216e-01
1.978102617593469639e-06 -1.980144657278599334e+05 8.865362172022323017e-01 4.202375719572344348e-01 5.241030360922303011e-01 5.028287801436780446e-01 5.001263779022255829e-01
2.139238552688245476e-06 -1.980143826083297317e+05 9.059571094999263607e-01 4.245491150025161309e-01 5.128851701262322482e-01 4.996639093967094603e-01 5.021024833547809152e-01
2.194093251068468706e-06 -1.980143524817229190e+05 9.028625650651009860e-01 4.434800357678923555e-01 5.323989430838527159e-01 4.934371000882382674e-01 5.004669973663337101e-01
2.205593258949624736e-06 -1.980143424463699630e+05 8.876310340093058748e-01 4.200599855246587855e-01 5.105608511490832280e-01 4.934535992325151943e-01 5.104611591297733009e-01
2.292866136468282247e-06 -1.980142988325790793e+05 8.937259873315558378e-01 4.285940354093918381e-01 5.243023672073161556e-01 5.080154375845237213e-01 4.977516545207579801e-01
2.321326835597753853e-06 -1.980142816885756329e+05 8.944697834918813317e-01 4.398599868744041963e-01 5.141588227626471275e-01 4.878610348383811690e-01 4.909288962218520402e-01
2.316997748103629709e-06 -1.980142787475438672e+05 9.068238090513216498e-01 4.349012509153532546e-01 5.152042302886653546e-01 4.814687724126586188e-01 4.985896811446112187e-01
2.393922077615407131e-06 -1.980142412790675298e+05 9.046527803595970640e-01 4.269489582855194310e-01 5.239246698279813597e-01 4.941846567672771307e-01 5.076515982853023745e-01
2.413935967343714968e-06 -1.980142281458360085e+05 8.828705222248084405e-01 4.241203877766417940e-01 5.181846384848647347e-01 4.883268964708792903e-01 5.068638541315863000e-01
2.463560773580651161e-06 -1.980142029889682017e+05 9.073894878130519537e-01 4.441847297838216191e-01 5.154185371131282389e-01 4.936292517755150877e-01 5.003489621674905852e-01
2.479123743580822727e-06 -1.980141918838796555e+05 8.961739597389425382e-01 4.373763779811418728e-01 5.143844773863543995e-01 5.036909629872031724e-01 4.998549196480099877e-01
2.513236705278417171e-06 -1.980141734099094465e+05 8.908337057937540937e-01 4.293298904893405599e-01 5.084267951509172656e-01 4.796251412438981565e-01 5.008729193698523430e-01
2.598639083258618207e-06 -1.980141351857850968e+05 9.052026561103033719e-01 4.453043778636293082e-01 5.154842109024752039e-01 4.947526008420651267e-01 5.018592461918377490e-01
2.939691068330158822e-06 -1.980140070614742290e+05 8.933714616464882852e-01 4.354212261937175366e-01 5.099509804066347796e-01 4.802661850844686664e-01 5.035534046749747805e-01
2.927619911341404307e-06 -1.980140063685029745e+05 8.826307258597420047e-01 4.296970168303483328e-01 5.156361522946955045e-01 4.862173841205884028e-01 5.027178687983124838e-01
3.091040686492684043e-06 -1.980139472427606815e+05 9.040269922903202415e-01 4.441182141185234244e-01 5.247671471411111677e-01 5.011379238141593362e-01 5.092153820360856287e-01
3.079485769386298965e-06 -1.980139461802692967e+05 9.069079673893213345e-01 4.394887249068334945e-01 5.179310449522640525e-01 4.992796101924071306e-01 4.960852442263969930e-01
3.085384680634705128e-06 -1.980139394588585710e+05 9.043141833586175737e-01 4.250508890132869144e-01 5.123785557439511917e-01 4.913964006403956919e-01 4.928127953496131419e-01
3.221717693426601919e-06 -1.980138914128472388e+05 8.909834242269016880e-01 4.325546682950690003e-01 5.122911824236454637e-01 5.036616768063834071e-01 5.072410011967425358e-01
3.427457647700870638e-06 -1.980138247010416526e+05 9.052778942755802527e-01 4.293553419728880494e-01 5.200241633710940281e-01 4.870279826464622430e-01 4.915272414812656976e-01
3.417296130043787393e-06 -1.980138228624919720e+05 8.811076123707535235e-01 4.290064196838564992e-01 5.223404013109582689e-01 4.911614278897568631e-01 5.029707733557874372e-01
3.414174253558938356e-06 -1.980138189687688428e+05 8.957750792676985041e-01 4.233372639417857242e-01 5.121331338811082601e-01 4.811718445462759841e-01 5.042491732875055144e-01
3.423032238924691402e-06 -1.980138115699626796e+05 8.914323890349528101e-01 4.326909303913318849e-01 5.264750570750543757e-01 4.860080563014878563e-01 4.887253220507581930e-01
3.441847044892023311e-06 -1.980138012807892519e+05 9.072706261072831513e-01 4.429721072163992357e-01 5.252722000782068523e-01 4.895018304978960844e-01 5.032732895132131512e-01
3.874911320975135177e-06 -1.980136779585782497e+05 8.978168419129900490e-01 4.198671217637690023e-01 5.099837965196298839e-01 5.002500943406240630e-01 5.012574445008470825e-01
3.860304520303572799e-06 -1.980136769275919360e+05 8.930252091126271718e-01 4.257646279433288661e-01 5.110349431788294705e-01 4.787142446515169070e-01 5.005427290881413471e-01
3.872497917168278919e-06 -1.980136689662158024e+05 8.936338575953404195e-01 4.430061474506921670e-01 5.147140825764948691e-01 4.949705805216630394e-01 5.005600051082966795e-01
3.931457433837561034e-06 -1.980136490480735083e+05 8.866629705522417471e-01 4.202741064796452486e-01 5.260206952661304891e-01 4.990436962182524527e-01 4.987579939603180579e-01
3.925882610020106224e-06 -1.980136456593918847e+05 9.016018017462127387e-01 4.370735021024687583e-01 5.063194220190836425e-01 4.856696597071531452e-01 4.988853565953237923e-01
4.008043358018360651e-06 -1.980136201397127588e+05 8.976812057700862546e-01 4.467711365319276262e-01 5.189336924767551373e-01 4.894165545278247320e-01 5.038888269627531669e-01
4.016437822566292743e-06 -1.980136132398060290e+05 8.933103953253775931e-01 4.343535037713135427e-01 5.062648076781792739e-01 4.836490314138767732e-01 5.002809864565922471e-01
4.045295481496674774e-06 -1.980136012729133072e+05 8.939507716728035680e-01 4.389266873316070017e-01 5.290308901921447760e-01 5.005661964538040687e-01 4.935455123681011247e-01
4.040477336560483876e-06 -1.980135976569798077e+05 8.902211294579429612e-01 4.236779868831221374e-01 5.195764095618439216e-01 5.064204769605911149e-01 5.103934286758564642e-01
4.142978351274743506e-06 -1.980135677971873956e+05 8.955187122755436935e-01 4.216780959374276105e-01 5.236506837804140169e-01 4.897876498536055112e-01 5.064012058058953158e-01
4.125987707409233331e-06 -1.980135670989974460e+05 8.898934975804299041e-01 4.277011139392914441e-01 5.126195404475581974e-01 5.041286568992826567e-01 5.021849553493482610e-01
4.114533325875266067e-06 -1.980135650713208597e+05 8.993710678069148923e-01 4.330641418027391110e-01 5.236825183108763104e-01 4.841788136256219288e-01 4.884091844444031216e-01
4.209816363711209601e-06 -1.980135373700205237e+05 9.033165531014891725e-01 4.411123696146767581e-01 5.277169845826775729e-01 4.860689088247388545e-01 5.015959577020213667e-01
4.191568708177237638e-06 -1.980135369062986574e+05 8.922405714253071052e-01 4.380173927102363751e-01 5.207439547315035888e-01 5.059523635093853278e-01 5.071868916270011463e-01
4.172892440323811375e-06 -1.980135365642374381e+05 8.922601557633115243e-01 4.431130784953873358e-01 5.237869298730996048e-01 4.912116102581032817e-01 5.092652968973589989e-01
4.270623249472936804e-06 -1.980135086061946058e+05 8.842991116147616015e-01 4.313345203002358907e-01 5.250873024987375848e-01 4.858779396748335033e-01 5.014052065421596982e-01
4.286397683125297680e-06 -1.980135001115996565e+05 8.951619485833437473e-01 4.371749806208907740e-01 5.169081446104811794e-01 4.874024075210915963e-01 5.133828859453923865e-01
4.272828621189152138e-06 -1.980134984745381516e+05 8.958508960667072030e-01 4.259889062247900204e-01 5.067892643737128555e-01 4.820951247395712791e-01 4.942952384444871949e-01
4.271318337734372487e-06 -1.980134940203705628e+05 8.860737175523717424e-01 4.348335519720399334e-01 5.254538774390119515e-01 5.032959665457962251e-01 5.042267082204756612e-01
4.437897475735233651e-06 -1.980134509544792527e+05 8.885921047232668846e-01 4.209648282762528115e-01 5.226611032625922970e-01 5.024713894755656884e-01 5.097716849277710294e-01
4.531475918123186369e-06 -1.980134252798135567e+05 8.908320406498130284e-01 4.437416871291250953e-01 5.190006376713349745e-01 4.896250698300226856e-01 5.015535309881059556e-01
4.625700762459234622e-06 -1.980133998919417209e+05 8.858417869041466108e-01 4.242757214232025786e-01 5.188019401038409528e-01 4.829339046668539304e-01 4.954694397389461380e-01
4.793201469394605805e-06 -1.980133595135717187e+05 9.022221435937796130e-01 4.344682183920971497e-01 5.277475434217977490e-01 5.073837138552194093e-01 5.033900039110101865e-01
4.827361598241159990e-06 -1.980133476043673290e+05 8.955225677136029461e-01 4.270891373860453144e-01 5.076279560291601101e-01 4.819149248671252828e-01 5.060038260749908368e-01
4.830135662579351595e-06 -1.980133422221857472e+05 9.082041924259781629e-01 4.345343897885117213e-01 5.103354412755932712e-01 4.916760759852914497e-01 4.977727996443115366e-01
4.826256850501262903e-06 -1.980133382178601751e+05 8.995413493894285351e-01 4.221663776942480295e-01 5.143535261805103342e-01 4.967334254508989910e-01 5.124173945257790574e-01
4.842574161908581528e-06 -1.980133300349249039e+05 8.999442552262288952e-01 4.331060511834300408e-01 5.308032621490715863e-01 5.004472068650306360e-01 4.936600793053582126e-01
4.847179263504825493e-06 -1.980133242767229676e+05 9.094826465391503412e-01 4.355897424782270155e-01 5.137578191098567393e-01 4.905825003993382616e-01 5.057524874410390670e-01
4.855280008489266797e-06 -1.980133177991969278e+05 8.999715553037608284e-01 4.290526971529871059e-01 5.275923047627504303e-01 4.873195293309089959e-01 5.031675267832071974e-01
4.879866387682180646e-06 -1.980133079404390301e+05 9.012444987283173559e-01 4.352052187050955978e-01 5.144041767474021309e-01 4.796194030034766631e-01 5.037607413040475768e-01
4.954649479116046461e-06 -1.980132879241621995e+05 8.881084646696633111e-01 4.239464472847151999e-01 5.297555806250490162e-01 4.972613350752208561e-01 5.055519803553947256e-01
4.958957770175606229e-06 -1.980132822473026754e+05 8.897926833149439885e-01 4.177095661464886311e-01 5.195190883316013197e-01 5.021970634254516730e-01 5.048064339172451120e-01
4.937030138033666352e-06 -1.980132818712382577e+05 8.997276505098075194e-01 4.389525829411849434e-01 5.084839987047379273e-01 4.917852058804056403e-01 5.086680905007964215e-01
4.975330642626981851e-06 -1.980132693356804957e+05 8.938468342575013326e-01 4.308015279048708623e-01 5.181158421669519454e-01 4.797239203599069635e-01 4.901930051873528149e-01
4.972651902746026028e-06 -1.980132650665375695e+05 8.936133643686070549e-01 4.178817450875061401e-01 5.212779223203983792e-01 4.897701968843062303e-01 4.990976416282556505e-01
4.964373934710043956e-06 -1.980132619249312847e+05 8.958875228116185419e-01 4.312111534993268713e-01 5.240135068195101997e-01 5.089553568465561284e-01 5.008826615686949868e-01
5.072645700886950761e-06 -1.980132355419168016e+05 8.949724386140254229e-01 4.298686080581639590e-01 5.281426463838069241e-01 5.018134636373181579e-01 5.135096448580808159e-01
5.074530207172935608e-06 -1.980132303627898800e+05 9.004190456801436371e-01 4.252512949428334799e-01 5.178144224068220725e-01 4.836969954663862814e-01 4.917458354661243813e-01
5.225797118342457045e-06 -1.980131961817034462e+05 8.912392535427813289e-01 4.275373570037523940e-01 5.076547764746498492e-01 4.920922753792731363e-01 4.937977641510335469e-01
5.210664735110442526e-06 -1.980131942739199440e+05 9.013728188666191299e-01 4.469112157335385360e-01 5.241950291870137724e-01 4.961445727581520471e-01 4.988634434203946810e-01
5.243296741427785715e-06 -1.980131832232139423e+05 9.068659340395884838e-01 4.314551486142941261e-01 5.225064618830865815e-01 4.927028917356342519e-01 5.078912468754660514e-01
5.235366653489540935e-06 -1.980131799290905183e+05 9.029920351809755941e-01 4.453346398406698436e-01 5.283132495945073170e-01 4.971545852192980064e-01 5.060991791871713996e-01
5.321824014558130014e-06 -1.980131587421744771e+05 9.011993463620311395e-01 4.329926560689987824e-01 5.122068010557037088e-01 4.789562739044122552e-01 5.011101858956894528e-01
5.467076673397233158e-06 -1.980131270065420540e+05 9.026814646458402036e-01 4.344667397586390312e-01 5.256041225971005426e-01 5.072063568038905901e-01 5.015599908900564285e-01
5.772677392302455940e-06 -1.980130678069019923e+05 8.888267876459277073e-01 4.373768579641819643e-01 5.286906355736765706e-01 5.001849504418681702e-01 4.966823960123704640e-01
5.807237637374613143e-06 -1.980130570301939151e+05 9.068400491294371646e-01 4.355260374196611162e-01 5.193347885954584520e-01 5.006245476696954411e-01 5.114135962109178646e-01
6.069746472936065963e-06 -1.980130080106727546e+05 8.974468544499619727e-01 4.238872905477008013e-01 5.079416355510071313e-01 4.868874822191773255e-01 4.924945522227522909e-01
6.091399301207293245e-06 -1.980129996419917734e+05 8.953215593545761353e-01 4.403963887362965512e-01 5.307385430787389113e-01 4.867587052065500686e-01 4.972077841670308196e-01
6.191151371208158351e-06 -1.980129785910506616e+05 8.925387189500069152e-01 4.449141165213902904e-01 5.202917445831269916e-01 4.930272521054905321e-01 5.029275495327895085e-01
6.329275041764279627e-06 -1.980129517187305610e+05 8.968377563814118325e-01 4.348710567216283462e-01 5.121263889642073686e-01 5.035708427245539909e-01 5.090254938913655325e-01
6.415808874918578697e-06 -1.980129333316592092e+05 8.956840870116546949e-01 4.243200791689998863e-01 5.176980149991285973e-01 5.044224030088532151e-01 5.132585689232692649e-01
6.433860735439070441e-06 -1.980129257142647111e+05 8.924047228420882716e-01 4.279617877965050110e-01 5.252491742759751725e-01 5.085267596134406265e-01 5.074821197598859968e-01
6.534577991260618033e-06 -1.980129053735875932e+05 9.075943352916724383e-01 4.368971771869965548e-01 5.236749722933486950e-01 5.013095876861938249e-01 4.986127901098470483e-01
6.803123315630584804e-06 -1.980128602918457182e+05 8.834601862460860211e-01 4.250794216331080233e-01 5.172073027186394611e-01 4.993986708267711405e-01 5.072635068673180259e-01
6.887928196430020785e-06 -1.980128430956286320e+05 9.028271245036703085e-01 4.346521768006084696e-01 5.274925793040323718e-01 5.042091626836391338e-01 4.972914034705346320e-01
6.860324667954826359e-06 -1.980128423035106389e+05 9.028187558909624988e-01 4.258126053764660357e-01 5.161497602290355813e-01 4.937758652547700189e-01 5.117798542476662549e-01
6.957363193425140527e-06 -1.980128234500355902e+05 8.920562691877071959e-01 4.345861007046364910e-01 5.312496088497312696e-01 4.867103295352321890e-01 4.968209040727900039e-01
7.034458380364656531e-06 -1.980128076221960364e+05 8.891915995354299218e-01 4.425394784702886830e-01 5.218514040360076045e-01 4.943706998379793216e-01 5.015105680152495138e-01
7.139499914457927510e-06 -1.980127879924681329e+05 9.046460424032347625e-01 4.330942189418068855e-01 5.094124837490718871e-01 4.930283949919849751e-01 4.947821055566475890e-01
7.111286670825870813e-06 -1.980127871443159238e+05 8.872459617552430622e-01 4.283165319232448143e-01 5.209814212804471101e-01 5.015247375237137373e-01 5.130727611319928494e-01
7.632380400833173819e-06 -1.980127116200416349e+05 8.848864237544216138e-01 4.297334102625088859e-01 5.145969403699637290e-01 4.927449695729378409e-01 4.948569620881300146e-01
7.684731118459772764e-06 -1.980126999767365633e+05 9.017387865163664085e-01 4.390606859226936498e-01 5.211895275532919536e-01 4.836299180648153673e-01 4.908065937909033560e-01
7.660520134982552447e-06 -1.980126983245486044e+05 8.954086267602144877e-01 4.243275488683434515e-01 5.242812836974125590e-01 4.916303047615708799e-01 5.098859436147535895e-01
7.751528883293880707e-06 -1.980126817066413350e+05 8.925780801330813752e-01 4.393114055873464374e-01 5.218776066982037110e-01 4.831989731872705640e-01 5.056330314164669826e-01
7.773469946839448846e-06 -1.980126740724008996e+05 8.998160677687805364e-01 4.347063390022716245e-01 5.320092460592105166e-01 4.996530527082685968e-01 4.949917839579110468e-01
7.783421733626644977e-06 -1.980126679853028618e+05 8.943849627638315036e-01 4.432007445680712365e-01 5.232611280477573734e-01 4.859190286188075913e-01 5.051426581965969831e-01
7.747764868811662332e-06 -1.980126677692658268e+05 8.910841754370718570e-01 4.380356467113593055e-01 5.242232883903721330e-01 5.000433662674101942e-01 4.942684033636836061e-01
7.870547372066295330e-06 -1.980126472383595246e+05 9.015468037978704441e-01 4.414377015972276164e-01 5.244026247453144052e-01 4.880690919211790879e-01 4.909004151318225317e-01
7.954428859775642676e-06 -1.980126318294161174e+05 8.898073236927508400e-01 4.331818805009151063e-01 5.334944740883146297e-01 5.002760410307651728e-01 5.034510630459464453e-01
8.042370816199649350e-06 -1.980126160266692750e+05 8.948397547642604755e-01 4.359130513105524130e-01 5.108642325116720118e-01 4.854877721173319616e-01 4.917823190830105662e-01
8.815917765431349534e-06 -1.980125193839698622e+05 8.881407039479263243e-01 4.196038017778265239e-01 5.129915670754935375e-01 4.867341879429040175e-01 4.954612842287342001e-01
9.484690557096193674e-06 -1.980124414562236343e+05 8.871426197557291671e-01 4.231501671546967214e-01 5.109091170558798245e-01 4.850104515204423095e-01 5.042431146857997426e-01
9.446812248297591772e-06 -1.980124406501533522e+05 9.040492646046561775e-01 4.345459590190674515e-01 5.100799581959494233e-01 4.862129941540792588e-01 4.933368490853199950e-01
1.001409167150474898e-05 -1.980123775265492150e+05 9.062144866225818607e-01 4.316419344936903713e-01 5.202703529436728536e-01 4.952714500198636682e-01 5.106746986488073237e-01
1.170454571118622425e-05 -1.980122167348364310e+05 8.994446734881356154e-01 4.367505138695807476e-01 5.333584039858099146e-01 5.017862964889506783e-01 5.017962583272416177e-01
1.206726539473146642e-05 -1.980121814079855103e+05 8.854786930207229068e-01 4.194796117559846937e-01 5.201386815099708905e-01 4.918435775472097538e-01 5.042335479427129119e-01
1.225017009164193246e-05 -1.980121615569185815e+05 8.953461700610781948e-01 4.326027657271677707e-01 5.086915007784601483e-01 4.815771085999987489e-01 4.946808505659534005e-01
1.230266538940262746e-05 -1.980121524731109675e+05 9.031793410734564320e-01 4.418145884177713256e-01 5.160566508679860220e-01 4.987158429050566610e-01 5.092650749002254340e-01
1.245192435056580930e-05 -1.980121356061786064e+05 9.030610776119142313e-01 4.368694625035853818e-01 5.200919507328018998e-01 4.820434394999809635e-01 5.028659095148640956e-01
1.259564163803215909e-05 -1.980121193228111952e+05 8.987024610404719116e-01 4.305250219488007124e-01 5.231579431524655543e-01 4.856515109414804576e-01 5.079504368003431303e-01
1.283057640966944476e-05 -1.980120960348669323e+05 8.981152260819754707e-01 4.254095879627661780e-01 5.179383150228062949e-01 4.821570180524230587e-01 4.931810367355434765e-01
1.288335455529199658e-05 -1.980120871221453417e+05 9.071101570703901107e-01 4.384710832959450855e-01 5.215821724486477962e-01 4.857565165328011636e-01 4.987696257343575135e-01
1.316649292882488624e-05 -1.980120605753987620e+05 9.023650676066199416e-01 4.379937555774596758e-01 5.267007690086785709e-01 4.846547718369730307e-01 4.982426659006101155e-01
1.369621628078795581e-05 -1.980120163232835475e+05 8.902900772846020772e-01 4.269302749013911824e-01 5.104295569106277464e-01 5.014190635073896285e-01 5.031328138627928492e-01
1.387437594012135532e-05 -1.980119985915207071e+05 8.864960013527962701e-01 4.238732994911150742e-01 5.200723873574595313e-01 5.025298085176626017e-01 5.090059472645031002e-01
1.502603484709946760e-05 -1.980119140431566630e+05 8.897524801528714500e-01 4.259624057386388052e-01 5.146103871567281329e-01 4.971013826689549275e-01 5.140605391489130316e-01
1.547312062820724101e-05 -1.980118799154518929e+05 8.973261833909835783e-01 4.230371567471556959e-01 5.060552517481022861e-01 4.859876607864724862e-01 4.994130054924145745e-01
1.582775549423270114e-05 -1.980118524470493721e+05 8.951529819085439765e-01 4.317366555290766406e-01 5.094339364115076929e-01 5.008861849336294636e-01 5.085497258881087612e-01
1.617068428014964930e-05 -1.980118262044422154e+05 8.913824910013316005e-01 4.398057617727483271e-01 5.162495291965182309e-01 4.835639520162109961e-01 5.010110121796439442e-01
1.610390585900295981e-05 -1.980118255348980019e+05 9.018886929392522234e-01 4.431416405212058041e-01 5.232202846450563216e-01 4.878081810343351532e-01 4.933683374547777611e-01
1.614941199285171048e-05 -1.980118179054083012e+05 8.985267566145570539e-01 4.254901631612370561e-01 5.219654275300543711e-01 5.064744865752546232e-01 5.080051678217291089e-01
1.612874023086572430e-05 -1.980118143785677967e+05 8.986119397857024182e-01 4.405886833040433270e-01 5.319236469453663130e-01 5.001524029655892711e-01 4.987121396757666081e-01
1.618855851684538057e-05 -1.980118058689352474e+05 9.000749621279540147e-01 4.273785442387277866e-01 5.244789571086201363e-01 5.042200805683655362e-01 4.973665978707847990e-01
1.630880787462582606e-05 -1.980117936606489820e+05 8.948324774859751640e-01 4.201281697139458426e-01 5.150261793137536070e-01 4.939281794650228208e-01 5.106302409749685633e-01
1.690134386117467857e-05 -1.980117531651417667e+05 8.901479920521490063e-01 4.332059311853576622e-01 5.103635685640482977e-01 4.911884846445745967e-01 5.099593448185114619e-01
1.697350540649481771e-05 -1.980117440969638119e+05 9.040369910601899761e-01 4.262377442458997745e-01 5.140828532168727483e-01 5.017922316841709751e-01 5.033285513350890250e-01
1.716994247001738433e-05 -1.980117277825700585e+05 8.924573908259948452e-01 4.322779964309835243e-01 5.252786656462873349e-01 4.929447833653151645e-01 4.885726546184877561e-01
1.715373810477022562e-05 -1.980117239190868859e+05 8.992850030688114282e-01 4.412522409866724282e-01 5.253436981975923015e-01 4.856643299372027656e-01 4.930339865746312111e-01
1.719575562420101419e-05 -1.980117166649223946e+05 8.852941739262926157e-01 4.330584646605386001e-01 5.247611843715758173e-01 4.994446778965691003e-01 5.077479036617619235e-01
1.731496124595181447e-05 -1.980117049488777411e+05 9.065790182497245331e-01 4.425680022152227999e-01 5.171412789247931130e-01 4.879001058916461186e-01 4.993494418482063990e-01
1.728705546368783391e-05 -1.980117017541427631e+05 9.005878593180874914e-01 4.408755065780012861e-01 5.126001790086330834e-01 4.977391667698354838e-01 5.023888217371548226e-01
1.830852231989595787e-05 -1.980116395377808076e+05 8.963534057035624780e-01 4.345130018346889944e-01 5.196230626669059438e-01 5.004420012355301761e-01 4.921351920372892264e-01
1.829402372764770988e-05 -1.980116355223062565e+05 8.947313507670063837e-01 4.224191788883142618e-01 5.262908688870686635e-01 4.916651739268500521e-01 5.029307163351227628e-01
1.947869585585997588e-05 -1.980115679677000735e+05 8.845729062144078725e-01 4.288866597629952260e-01 5.266409434411420953e-01 4.965169577548701474e-01 5.066796005285143512e-01
2.004868621637903028e-05 -1.980115343177296454e+05 8.965284316613153504e-01 4.270597248824031800e-01 5.156870035053270351e-01 5.028603411733608697e-01 4.957070418844437554e-01
