weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.003963338796758035e+05 5.066677973831895665e-02 -4.942804763321234640e-03 -1.305683641845703513e-02 2.074928287243851810e-02 -6.028871887356623827e-04
0.000000000000000000e+00 -2.003862902755515825e+05 5.958720747758369796e-02 1.091858484870086854e-02 1.459184899963425486e-02 -2.271588495994807111e-02 -1.614838300377872959e-02
0.000000000000000000e+00 -2.003779918361244490e+05 4.886874370285249070e-02 5.768053848525078742e-03 2.811059181740374613e-02 -2.643481771698319438e-04 6.093821486202771753e-03
0.000000000000000000e+00 -2.003764509494639060e+05 6.695748564739351094e-02 -4.851429974543915169e-02 2.147135797286003900e-02 1.995269606907652815e-02 -1.003578133445225118e-02
0.000000000000000000e+00 -2.003752453795350448e+05 5.909939416712797766e-02 -4.973029192051198200e-04 -2.008468412275531134e-02 -1.559858126443872117e-02 1.834421002276709345e-02
0.000000000000000000e+00 -2.003711312654056237e+05 7.497048390371988114e-02 1.529410393440039373e-03 1.072345692235651682e-02 8.834842307044038501e-03 -3.568032794519991613e-02
0.000000000000000000e+00 -2.003700894816973596e+05 7.229006079221358960e-02 -1.256536568354447991e-02 3.374595597397259117e-02 1.955675409238639972e-02 -2.587796182010573820e-02
0.000000000000000000e+00 -2.003635402063295769e+05 6.100632206287781578e-02 -8.515342282943455521e-03 -2.431455962524442516e-02 -2.987185713439099999e-02 5.820553168048928083e-03
0.000000000000000000e+00 -2.003620054975888343e+05 8.805574045774497427e-02 -3.252542563784890928e-03 1.444419301565705305e-02 1.560601523915430833e-02 4.052237418892609688e-02
0.000000000000000000e+00 -2.003587096957089962e+05 5.682273939789933559e-02 6.724268626580334751e-03 5.387465769178964581e-03 -2.849025042796619889e-02 -1.270916459387405606e-02
0.000000000000000000e+00 -2.003579518156627310e+05 7.405245779430522091e-02 -2.669886263617957112e-02 -3.036807015959179512e-02 -5.131314301306838521e-03 3.034221948263454705e-02
0.000000000000000000e+00 -2.003456145183099143e+05 6.656271408682398749e-02 -3.777073784006991508e-02 -1.277754354712369589e-02 -3.132448036570519012e-02 8.047633147665961273e-03
0.000000000000000000e+00 -2.003448036065558845e+05 6.139660163110435831e-02 -8.522719570286274582e-03 1.739797404464464570e-02 5.230013301869854137e-03 -3.602087864783767857e-02
0.000000000000000000e+00 -2.003444178791966115e+05 8.218501394005697791e-02 -1.952742131183857199e-02 -3.814772660110165442e-02 3.969860627088539484e-05 1.352772298582420596e-02
0.000000000000000000e+00 -2.003341936049613869e+05 4.742447108371319886e-02 -3.342539418307749477e-02 1.080934520386478415e-02 2.000426155032970776e-02 -1.657514822195273185e-02
0.000000000000000000e+00 -2.003339047794666258e+05 5.526700853521829271e-02 -1.439625563086122106e-02 2.920146305603088521e-02 2.232236197744183470e-02 2.056977324220139736e-02
0.000000000000000000e+00 -2.003244365141451126e+05 9.342848943298839859e-02 1.646867923858957861e-03 3.809323078673756968e-02 3.329564837690196510e-02 7.911012505442599485e-03
0.000000000000000000e+00 -2.003227337048316549e+05 6.302121289253606595e-02 1.654127299723287536e-02 -1.336124860955516247e-02 -3.549012548743638029e-03 1.929195213065948433e-04
0.000000000000000000e+00 -2.003145114861028269e+05 4.600869998981874098e-02 -1.791567262040863473e-02 2.169276986993307066e-02 -2.531253553634414677e-02 7.964615959104859311e-04
0.000000000000000000e+00 -2.003102258178678167e+05 9.955871602137908449e-02 1.925083971661793736e-02 2.293032438165198972e-02 1.503386194138878196e-02 -1.563938693436953131e-02
0.000000000000000000e+00 -2.003099455741562997e+05 5.486030540604266981e-02 -5.117387797077275341e-02 -1.126762059804196914e-02 -6.680054216035208325e-03 -7.124527426135299213e-03
0.000000000000000000e+00 -2.002989720206437923e+05 6.044124601363873306e-02 1.435400858368762744e-02 3.180471475429288986e-02 -5.034817469077718100e-04 -2.794690940530072942e-03
0.000000000000000000e+00 -2.002971348202142690e+05 9.106409280722913002e-02 -2.687945339483094331e-02 2.423609282521987929e-02 3.017841490658829118e-02 -3.221840193451064316e-03
0.000000000000000000e+00 -2.002847501785150380e+05 6.038087956743570794e-02 -9.601043515996027233e-03 2.615190552866605844e-02 2.701439397324884029e-02 -1.660080287909963814e-02
0.000000000000000000e+00 -2.002826798098197323e+05 5.361706869216961713e-02 -2.587710664575532116e-02 -2.902833931504728016e-04 3.926339540964662866e-03 -3.212803008755740763e-02
0.000000000000000000e+00 -2.002628416131789272e+05 9.185346075249364861e-02 1.011560069332659295e-02 -2.111965331379458966e-02 3.440440554700691100e-03 -8.504210417345781092e-03
0.000000000000000000e+00 -2.002573545534947771e+05 8.473634043922331771e-02 -1.327476218901571525e-02 -1.946580608369273546e-02 -3.947268017412772917e-02 -2.473246540639058300e-02
0.000000000000000000e+00 -2.002493305828122247e+05 7.926907399619290140e-02 -1.182811902190841757e-02 3.088064666497467026e-02 9.066369112295261101e-03 -3.145294122065440956e-02
0.000000000000000000e+00 -2.002431118042096205e+05 5.542539467711782297e-02 -2.019185283595040237e-02 5.316212652128754490e-03 3.299125946398920317e-02 1.538302226756327329e-02
0.000000000000000000e+00 -2.002419589232933940e+05 5.676483008423535703e-02 -2.366098555113933799e-02 -3.045986666217236072e-02 1.271623362107426880e-03 -5.383309738588248905e-03
0.000000000000000000e+00 -2.002347696541581536e+05 6.808669417197860119e-02 -4.303644277393445933e-02 7.573158442524957623e-04 -1.595751125611225008e-02 1.246365949014061059e-02
0.000000000000000000e+00 -2.002270161880179367e+05 5.244530147118017793e-02 -9.615769475950913803e-03 -2.383418317048040247e-02 6.184000144994067361e-03 6.052114436830513533e-03
0.000000000000000000e+00 -2.002006671261631418e+05 5.835335112044220951e-02 -2.006899461187397482e-02 2.585487698113805854e-02 -2.426135577229812657e-02 -2.378966485928779573e-02
0.000000000000000000e+00 -2.001990505543749896e+05 6.861639649134917973e-02 -4.457218525610765619e-02 -1.270607676467369607e-02 2.638421035067281539e-02 1.272419723246362433e-03
0.000000000000000000e+00 -2.001981112199728668e+05 7.190576421131464335e-02 -2.493002096193638883e-02 9.204275511533688281e-03 -3.560224198272564367e-02 -4.776558989781826137e-03
0.000000000000000000e+00 -2.001931997294688481e+05 8.485902661631772315e-02 -1.211612777959719667e-02 -8.596592557797752554e-03 2.616421668449925297e-02 -1.195380047504372711e-02
0.000000000000000000e+00 -2.001861204483169713e+05 5.337627771284372824e-02 -3.828820431735390634e-02 1.431138932397464647e-02 2.494540005226522639e-02 -1.036720988344699834e-02
0.000000000000000000e+00 -2.001786894164300465e+05 9.684833162478792556e-02 -8.793031868365192016e-03 -4.211663957822964210e-03 1.931048425544439062e-02 -1.492676830646008646e-02
0.000000000000000000e+00 -2.001753397372584732e+05 5.511636664894103976e-02 4.273370912483656636e-03 3.470319622416898064e-02 -2.080105881282948155e-03 -2.947010879939399031e-04
0.000000000000000000e+00 -2.001724689158488181e+05 6.685708924219666005e-02 -4.231494832459316291e-02 1.731819567492867695e-02 2.292943225669789864e-02 1.895076100148332388e-02
0.000000000000000000e+00 -2.001657060592163471e+05 9.197399936371652984e-02 -2.969730658711536297e-02 -1.255696844540150903e-02 -1.232727892099996780e-02 -2.882120129658637120e-02
0.000000000000000000e+00 -2.001551894155127229e+05 7.560100795207755353e-02 5.132269975946249230e-03 1.917531616980246156e-02 -2.314789149990140182e-02 1.925156429984223316e-02
0.000000000000000000e+00 -2.001503040036692692e+05 7.139901839615145351e-02 -4.849613111179967156e-02 4.472842142015043265e-03 1.087045026685969085e-02 1.934850721400520335e-02
0.000000000000000000e+00 -2.001463815280503186e+05 8.857794731020077195e-02 -1.836608699469458039e-02 1.950524202156322939e-02 -2.258826461402511920e-02 -8.555100788018049629e-03
0.000000000000000000e+00 -2.001434990373199980e+05 8.195644851892763816e-02 7.691994527668957748e-03 4.599877028266405321e-03 -8.509843662374241835e-03 -3.544750741906731173e-02
0.000000000000000000e+00 -2.001110610489132814e+05 9.659675755681509934e-02 -3.538074511869193639e-02 -1.390645233979607986e-02 -5.025625862720123349e-03 1.415197434643682139e-02
0.000000000000000000e+00 -2.001109120963005698e+05 7.572178044905206185e-02 -6.443155935695069059e-03 4.528868491163531851e-02 1.894791242632568040e-02 -1.712688541424117750e-03
0.000000000000000000e+00 -2.001035780815238541e+05 7.908592730085561850e-02 -2.664693220351375957e-02 4.643979591837446574e-03 3.964813683294049484e-02 9.731836539947399944e-03
0.000000000000000000e+00 -2.000990266091076774e+05 8.492459320747569596e-02 2.575796276910957694e-02 3.668237682885197581e-03 8.421231683653301880e-03 1.007988310084298456e-02
0.000000000000000000e+00 -2.000902063220778946e+05 4.814908088462552249e-02 -3.596011120221531687e-02 1.085108231393727696e-02 -1.355378229697477843e-02 1.246817547436127049e-02
0.000000000000000000e+00 -2.000900471777116763e+05 7.889567164912589248e-02 -2.509431171011627937e-03 1.161446802463168837e-02 1.534569480307816647e-02 -3.018838327578153569e-02
0.000000000000000000e+00 -2.000894125357401790e+05 9.412094186025107834e-02 -1.308688795374476910e-02 -1.752740619599402194e-03 -3.801590261325478448e-02 -1.824121785540637475e-02
0.000000000000000000e+00 -2.000889319338785135e+05 8.091319418648393325e-02 -3.537092911119510408e-02 -2.390072462104456119e-02 -5.893067102774207644e-03 -2.185076880580291703e-02
0.000000000000000000e+00 -2.000864330274714448e+05 6.608646089668662738e-02 1.501804387451136091e-03 6.596142630262341600e-03 3.240470135753184544e-02 1.460200099159722487e-02
0.000000000000000000e+00 -2.000843771557821310e+05 6.212770305901196832e-02 -1.987716299771211115e-02 -3.024895977084123000e-02 7.203912333066941898e-03 1.121166113721408508e-02
0.000000000000000000e+00 -2.000830131443748251e+05 6.397220444623205604e-02 -1.716137218785851459e-02 6.218559592986977469e-03 -2.689312516025987865e-02 -3.337983630302697458e-02
0.000000000000000000e+00 -2.000803180944332271e+05 8.633185891513403543e-02 -3.567533773757738946e-02 -3.278133306359241883e-02 -2.702357542703939797e-03 -6.215967760476670545e-03
0.000000000000000000e+00 -2.000797693841613655e+05 6.910815752285540126e-02 -2.553506752977019456e-02 -2.721807479757419601e-02 1.210069239586386569e-04 -1.988990883064412074e-02
0.000000000000000000e+00 -2.000793630509704817e+05 7.387441325630161870e-02 -3.001975921854349583e-02 -1.523657916826401393e-02 2.253131385487561200e-02 -1.142865326874675791e-02
0.000000000000000000e+00 -2.000743448486061534e+05 7.012794100533054076e-02 -3.802360649197793901e-02 1.766125498124396231e-02 3.131957840658178283e-02 -5.581516094312344300e-03
0.000000000000000000e+00 -2.000696120025553682e+05 9.131707802685232189e-02 1.252921646683324841e-02 4.024912161888979933e-03 -2.487552681414642586e-02 1.367480650800807773e-02
0.000000000000000000e+00 -2.000609230427196599e+05 7.312665165889839503e-02 7.196762749082874500e-03 4.435669868758762568e-03 4.683687657794949333e-03 3.473583053562276368e-02
0.000000000000000000e+00 -2.000574193475029024e+05 5.871848631882764513e-02 1.478618609495940817e-02 1.863049315470607925e-02 7.513991907864836506e-03 1.135382296614115272e-02
0.000000000000000000e+00 -2.000470780033890333e+05 6.433247193357824467e-02 1.678926231213948017e-03 3.401911425537779143e-03 9.911994562870535264e-03 3.340985016895592352e-02
0.000000000000000000e+00 -2.000454907367604028e+05 6.840633638940793460e-02 -2.190280003669722864e-02 -2.994687179691284118e-02 5.840052545806773132e-03 2.086134845489115430e-02
0.000000000000000000e+00 -2.000333717443737842e+05 7.734406618858882809e-02 -1.587621894662306909e-02 7.923985349652329369e-03 -1.765778395442042792e-02 -3.972243095642516431e-02
0.000000000000000000e+00 -2.000257973686069017e+05 9.699277902505445970e-02 -5.068551250175246103e-03 1.670010204761127048e-02 1.507520752807130215e-02 3.115083093094453415e-02
0.000000000000000000e+00 -2.000251195621632214e+05 7.593637364215119478e-02 -9.479267974023583565e-03 3.850528927213534014e-03 -4.001071121235733052e-02 -2.254641117335731693e-02
0.000000000000000000e+00 -2.000244635165632353e+05 5.250397811403281767e-02 -1.811031443256695683e-02 2.917807602572169978e-02 -2.274459169972709027e-03 -2.254445847238555067e-02
0.000000000000000000e+00 -2.000096693295698205e+05 5.615694284677921755e-02 -3.264828444637635219e-02 -3.588398283723828741e-03 2.839381785362074528e-02 -1.133332388968677495e-04
0.000000000000000000e+00 -2.000088040154487535e+05 8.491152588686648461e-02 1.265060727599257029e-02 9.821028439357532003e-03 -7.012392649516155374e-03 -3.049017574953395704e-02
0.000000000000000000e+00 -2.000060286765368655e+05 7.511580812881335500e-02 -1.411298077816608432e-02 -1.244732062763295732e-02 1.020940172609156871e-02 3.707416581543590550e-02
0.000000000000000000e+00 -2.000056185627480154e+05 6.784718544162177123e-02 -2.976199334361188942e-02 2.403972863700694351e-02 -2.197779705076327583e-02 -1.591600219164990282e-02
0.000000000000000000e+00 -2.000002601324767747e+05 6.484204941783391907e-02 -2.773520941093780834e-02 2.754142862221900523e-02 1.039961813234971388e-02 2.143906199338445340e-02
0.000000000000000000e+00 -1.999902960632580216e+05 5.772169846435709628e-02 -3.645296806168100978e-02 1.714113222175092655e-02 2.843342346071203730e-02 -1.304998221662162505e-03
0.000000000000000000e+00 -1.999681571772540046e+05 5.620885044934628705e-02 4.033443787137366843e-03 2.451931688546563071e-02 1.761884396000575059e-02 8.294628506738677132e-04
0.000000000000000000e+00 -1.999680504342525091e+05 8.579158477745213451e-02 -2.033158477367533190e-02 4.803626952958744978e-03 3.826282992240986891e-02 1.484159688226367735e-02
0.000000000000000000e+00 -1.999599693294366007e+05 5.555838044311431356e-02 -1.880405461281667301e-02 -8.845127424001286709e-03 -3.318444587615305974e-02 -6.473720432056406793e-04
0.000000000000000000e+00 -1.999594907532336074e+05 9.464323981972189159e-02 -2.115657926879004058e-02 -3.420569927667520271e-02 -1.365558107828901413e-02 7.361546885713290966e-03
0.000000000000000000e+00 -1.999551760734010313e+05 7.304994705808001698e-02 -1.148925325681823817e-02 4.208757124483639145e-02 -3.643079662878703773e-03 -1.235247316794838013e-02
0.000000000000000000e+00 -1.999437125122056459e+05 7.450886315630741996e-02 -2.392048663917428764e-04 4.134728662290093615e-02 1.584869173353520289e-02 -9.207239878787604193e-03
0.000000000000000000e+00 -1.999411762811045046e+05 8.634356070739948597e-02 -9.141562354030019488e-04 2.149015918095284472e-03 -6.639467139178581445e-03 3.357892036772996969e-02
0.000000000000000000e+00 -1.999363960564977606e+05 7.564271676024580948e-02 2.944051792698604286e-04 4.115214279011855658e-02 -7.133949297463998418e-03 -1.038676157856935345e-02
0.000000000000000000e+00 -1.999359196425529663e+05 9.893911876812566675e-02 2.068298033878530895e-02 -1.856019651187090780e-03 6.681989118181214105e-03 6.738556542505519387e-03
0.000000000000000000e+00 -1.999343535934858082e+05 8.702641341675040887e-02 -1.283415224930797849e-02 2.312358692005418714e-02 8.827498588067486662e-03 -2.894232043715268266e-02
0.000000000000000000e+00 -1.999271860878279549e+05 6.487237114899055412e-02 4.309748796787221670e-03 -4.301925473606763028e-03 -2.035050583366096455e-02 -2.459611747695830686e-02
0.000000000000000000e+00 -1.999262802540402045e+05 8.218236507288229076e-02 -1.952014836358831329e-03 -1.537769790180443241e-02 -7.897601303242379744e-04 3.020133627426527245e-02
0.000000000000000000e+00 -1.999223041032801848e+05 5.656171762924541713e-02 -2.556717278890639766e-02 -3.503068469019543496e-03 -2.737417961535637545e-02 -2.070883416836274971e-02
0.000000000000000000e+00 -1.999161988485009933e+05 5.527256978079747585e-02 -9.183204022427643443e-03 1.926450354854530866e-03 5.143022357853854754e-04 3.124713668039516556e-02
0.000000000000000000e+00 -1.999093731040938583e+05 6.496911513033404306e-02 -2.612772822836258169e-02 -3.203583462662626391e-03 -2.738946050261310827e-02 -2.854922540563785416e-02
0.000000000000000000e+00 -1.998986068450999155e+05 8.214467289731586241e-02 1.691577771124330720e-04 3.965709475369255665e-02 2.299571493227159369e-02 -5.000004117292428107e-03
0.000000000000000000e+00 -1.998951832055819104e+05 7.726992092507453669e-02 -9.223116584959625830e-03 -3.039144358670940738e-02 -2.000134714207710274e-02 -1.566150325030617185e-02
0.000000000000000000e+00 -1.998937820332339907e+05 6.878310873722201513e-02 1.055576783169670518e-03 1.490554870239788054e-03 6.948888851101897579e-03 -2.965111697704127247e-02
0.000000000000000000e+00 -1.998922362224052195e+05 5.252330658567469501e-02 7.416489304292506191e-03 1.497911631492210294e-02 -6.879432841851440550e-04 -7.879197172378699099e-03
0.000000000000000000e+00 -1.998916869186098629e+05 6.324317852397096096e-02 3.034792579225648046e-03 8.772856334815504198e-04 -1.793576689737788610e-02 -2.638844622955786867e-02
0.000000000000000000e+00 -1.998909149784040346e+05 7.117421852885827405e-02 -5.594904874688805263e-03 -9.307263338562826727e-03 -3.854468457807502801e-02 -1.280037821153243160e-02
0.000000000000000000e+00 -1.998872958980334224e+05 7.396245169556772692e-02 -4.693968825788150806e-02 5.959124926512890386e-03 2.514567334190867531e-02 7.513895335388529051e-03
0.000000000000000000e+00 -1.998854301757351204e+05 7.357860491378928613e-02 -2.875178976305566014e-02 2.856787256516440943e-02 -1.270664460197136469e-02 -1.402567391918974060e-02
0.000000000000000000e+00 -1.998825595467783569e+05 9.719256223186897858e-02 9.600483218346431147e-03 3.716035436462367114e-02 1.382611067876744759e-02 1.065442585037126855e-02
0.000000000000000000e+00 -1.998824025823614793e+05 8.460151092009837726e-02 -2.358844690082517737e-03 -1.771816619478054633e-02 4.593047244140335827e-03 2.707902046739246726e-02
0.000000000000000000e+00 -1.998783720995796612e+05 8.256793339940954324e-02 1.857027913922226769e-02 -8.412807556709422929e-04 -5.567805613699752798e-03 -2.012630011764969529e-02
0.000000000000000000e+00 -1.998748379172156856e+05 9.189830261852544036e-02 -9.594398955572222554e-03 -1.440257816686307812e-02 -3.895608210624604967e-02 -1.279210129883537328e-02
0.000000000000000000e+00 -1.998595692207783577e+05 8.065143653928200096e-02 -1.713806287617394841e-02 -1.818816188705181525e-02 -3.380057861094347416e-02 -2.404681848168613301e-02
0.000000000000000000e+00 -1.998506967609961866e+05 6.398660867865368918e-02 -1.469074815041368498e-03 -2.466468112838242355e-02 -2.753240097105327799e-03 -6.874870211468292469e-03
0.000000000000000000e+00 -1.998500528545354609e+05 8.030251005883659587e-02 -4.565222512074598726e-02 -1.566298224444312437e-02 1.090723664077626609e-02 2.031641456610330798e-02
0.000000000000000000e+00 -1.998447192252419190e+05 9.048084566528458161e-02 -5.284779127696342949e-03 -2.019634394737465644e-02 1.606204988346233986e-02 8.356288004691264648e-03
0.000000000000000000e+00 -1.998439923040521098e+05 9.371458938979579378e-02 -2.178469564876200915e-02 7.092368531070869508e-04 1.977739185756502427e-02 3.061026338243230671e-02
0.000000000000000000e+00 -1.998416676664584957e+05 7.006163669029860652e-02 -2.938030864003619846e-02 -5.790990726528416621e-03 7.347621331790080146e-03 -2.837126756326900645e-02
0.000000000000000000e+00 -1.998330863478618558e+05 6.712418350784529752e-02 -3.998334844816658212e-02 1.189793010369208370e-02 2.601544817129075593e-02 -8.934666843473701436e-03
0.000000000000000000e+00 -1.998273229814653751e+05 7.132748543367020688e-02 -4.965288173405786598e-02 9.439899373869062305e-03 1.569867833051215300e-02 -1.785742305479481873e-03
0.000000000000000000e+00 -1.998257513287235051e+05 8.304229733083348663e-02 -2.444169814034391486e-02 -8.240047851285930980e-03 2.427965510344734512e-02 3.106335088941819533e-02
0.000000000000000000e+00 -1.998229987357072241e+05 9.044466370069412231e-02 -1.292946317030649328e-02 -4.840854823947499108e-03 5.831710887351043704e-03 -2.696556561793243822e-02
0.000000000000000000e+00 -1.998185071799625875e+05 4.670059893734984646e-02 -1.888888009344125152e-02 2.655510323264345662e-03 1.594622201115267202e-02 -7.399447583644538917e-03
0.000000000000000000e+00 -1.998180303172141430e+05 9.414880348491735940e-02 7.567589376500288845e-03 2.723037253834795224e-02 4.749632879809048691e-03 2.272725540304690317e-02
0.000000000000000000e+00 -1.998146330616663327e+05 6.674253553672943040e-02 1.079171849702317831e-02 1.269410760549431749e-02 1.025154050934939942e-02 -1.885565200568857513e-02
0.000000000000000000e+00 -1.998034030242534936e+05 9.923691117869887224e-02 -2.960884929498508455e-02 -9.451268524280617700e-03 1.308323418805792948e-02 1.792229735579872751e-02
0.000000000000000000e+00 -1.997966181454666657e+05 8.600894700517000557e-02 -1.983555658519869924e-02 -1.609302138213745959e-02 1.296369212245300495e-02 3.161256910285820121e-02
0.000000000000000000e+00 -1.997947392553850077e+05 6.549049376800342159e-02 -2.788116372761127726e-02 1.152081886958450374e-03 -3.459920871718424884e-02 -6.897193857507380454e-03
0.000000000000000000e+00 -1.997861532087248634e+05 5.511538222813869292e-02 -2.221871787767890072e-02 -2.369477633472868994e-02 -9.972032636493155522e-03 8.201206483901282707e-03
0.000000000000000000e+00 -1.997861474699745304e+05 6.102727965110091302e-02 -1.709641273613762835e-02 3.469369370062697078e-02 1.706563090726480325e-02 -1.008714052431410046e-02
0.000000000000000000e+00 -1.997800219789482944e+05 5.419267265376404019e-02 -1.867243602238050082e-02 1.042338991062488618e-02 -2.960946078968719475e-02 -1.034513861742489271e-02
0.000000000000000000e+00 -1.997728485338332830e+05 6.763438921576200857e-02 -3.771001265009676223e-02 -1.220013286433038746e-02 -1.424866327191767756e-02 2.099048155973304297e-02
0.000000000000000000e+00 -1.997690006096244033e+05 7.172460129801991324e-02 -5.175550313915568829e-02 -1.408491319770581451e-02 2.272220916955308700e-03 -5.974415943801186790e-04
0.000000000000000000e+00 -1.997606347674223362e+05 5.426684193367448117e-02 -1.790064554557042886e-02 6.293878811393316397e-03 2.273886635741666218e-02 -1.240427155765763678e-02
0.000000000000000000e+00 -1.997526001375298656e+05 7.982458095162114908e-02 -1.505979518137240403e-02 -1.871723966651339666e-02 -3.396331270193089780e-02 8.044024539266711460e-03
0.000000000000000000e+00 -1.997439829995575128e+05 6.402450474336862651e-02 -9.218452902001045279e-03 1.229919156274963954e-02 -3.454081128864146255e-02 -5.465563617779889416e-03
0.000000000000000000e+00 -1.997393375893020711e+05 7.126153527930448317e-02 -1.216306050636463409e-02 -2.677141497738835807e-02 -2.732500414320770954e-02 -2.839592627651960077e-03
0.000000000000000000e+00 -1.997324233183003380e+05 9.526394666806334288e-02 -2.895155530792133114e-02 2.000006779651661293e-03 3.371508210309820397e-03 1.591420004719457104e-02
0.000000000000000000e+00 -1.997281621533302823e+05 7.340161593344660118e-02 1.056348645652449569e-02 3.240371641357375765e-02 1.864189919395065065e-02 2.003523116223163147e-03
0.000000000000000000e+00 -1.997246462712493376e+05 4.434548327602413909e-02 -1.818517495744209622e-02 -5.926078187854830204e-03 -2.796664152156028149e-03 -9.976823940143070280e-04
0.000000000000000000e+00 -1.997161246135522961e+05 5.909053844835734925e-02 1.166907689412557958e-02 1.210937269196762922e-02 3.220577049794531854e-03 1.202294624889224672e-02
0.000000000000000000e+00 -1.997117585198602756e+05 9.252801437565469356e-02 1.941184211554494721e-02 1.168620172363414589e-02 1.622245614375035505e-02 -5.111152738616953073e-03
0.000000000000000000e+00 -1.996922729281356733e+05 7.171852373215911736e-02 1.533098111865646707e-02 1.375566280703235944e-02 1.989660566514314666e-02 2.820236215642688005e-03
0.000000000000000000e+00 -1.996912374487647321e+05 8.485277721520337324e-02 -3.030120746877339177e-02 -1.703546585923720880e-02 3.096667320686974367e-04 2.831823470690347788e-02
0.000000000000000000e+00 -1.996875337236636551e+05 8.222547987845812978e-02 7.910682332459131882e-03 1.465955468698569575e-02 -4.381930508095072119e-03 2.866931501338021437e-02
0.000000000000000000e+00 -1.996826035682916408e+05 9.979865054070835573e-02 -7.140190010786084951e-03 -2.044315589643556919e-02 6.107829261901856488e-03 1.014351184329506661e-02
0.000000000000000000e+00 -1.996818625467792153e+05 7.599455970265159288e-02 -2.782099267570484202e-02 -2.500987417720992867e-02 -2.734015407647723273e-02 -1.283308717137562893e-02
0.000000000000000000e+00 -1.996813611818549689e+05 8.314293686610005341e-02 1.693668234892282964e-02 1.487840724147977689e-02 2.321414745789640577e-02 6.479533357466690791e-03
0.000000000000000000e+00 -1.996745618205680803e+05 6.359281588218670955e-02 -5.981930925933867660e-03 1.985363961033437263e-03 2.795398178970767700e-02 1.396401245055071960e-02
0.000000000000000000e+00 -1.996732817762513005e+05 5.779270898694080505e-02 -2.999867740903013058e-02 -1.866041407621668591e-02 1.068107996692443940e-02 1.526308034350068454e-02
0.000000000000000000e+00 -1.996724659118504496e+05 8.421002625501392003e-02 -1.495764251676860723e-02 -2.350913875661775343e-03 -3.122582002621487884e-02 7.758047776079982083e-03
0.000000000000000000e+00 -1.996667120327225712e+05 5.394174605916787768e-02 -9.010710411301928180e-03 -1.716996856932016813e-02 9.973311872225193442e-04 -6.014188083718605138e-03
0.000000000000000000e+00 -1.996653141287986364e+05 7.652537109629933831e-02 7.165729135842929809e-03 1.824924419826687294e-02 2.970986462792940541e-02 1.029918362369737495e-02
0.000000000000000000e+00 -1.996621525791284512e+05 5.030937191011580767e-02 -4.055784643217896779e-02 4.760727332168840364e-03 -9.161892634226426191e-03 -1.861520724523377246e-03
0.000000000000000000e+00 -1.996478616179209785e+05 8.464889456953247904e-02 -2.906507743283780199e-02 2.595603489871789460e-02 5.020046302617917067e-03 -1.260780798948325787e-02
0.000000000000000000e+00 -1.996464727798969543e+05 8.397690183868641856e-02 2.095527880503256224e-02 2.439204399449541871e-02 7.617063294329401435e-03 1.333715161292073348e-02
0.000000000000000000e+00 -1.996415081892648595e+05 8.249068710774606905e-02 -3.140349356263912040e-02 -3.149015133370831887e-02 -1.628404416301790225e-02 7.173975095583998152e-03
0.000000000000000000e+00 -1.996396977414746361e+05 6.969171478986832535e-02 -2.377484257849037108e-02 5.761100512327310685e-04 3.278597254008369655e-02 1.549331806059794925e-02
0.000000000000000000e+00 -1.996387143356087618e+05 6.817540755595541402e-02 -2.847625651658428070e-02 -4.586030186107231676e-03 -1.526079294291741995e-02 2.453436489794232067e-02
0.000000000000000000e+00 -1.996331134563811065e+05 7.999189566832456966e-02 1.198092067311726239e-02 -2.356927891654508889e-03 1.783724471476053064e-02 1.316638934382649562e-02
0.000000000000000000e+00 -1.996261187879322970e+05 5.991788852804408316e-02 -2.358195653872777187e-02 -2.609422504856877267e-02 -6.273188416465541595e-03 -3.441588457648442345e-03
0.000000000000000000e+00 -1.996232751684268878e+05 7.622117364664890427e-02 1.385602404919701602e-02 1.480847324140491250e-02 4.730289230482173646e-03 -1.951089163368130430e-02
0.000000000000000000e+00 -1.996219593509054976e+05 6.743816881466088708e-02 1.299898529205978370e-03 2.509844650962958501e-02 2.355674842966766491e-02 1.519943402126429366e-02
0.000000000000000000e+00 -1.996181705440517981e+05 7.128592637647052088e-02 -3.740058067956242294e-02 2.095471653488814590e-02 2.211042563650356119e-02 9.104120587449512914e-03
0.000000000000000000e+00 -1.996164039826933877e+05 5.490289432543407622e-02 -4.249678874506307436e-03 7.487089776090694038e-03 -2.182656085818468483e-04 2.415513800368888908e-02
0.000000000000000000e+00 -1.996154287478750339e+05 7.181500127511378229e-02 -3.580822639240630045e-03 -2.396549650630269701e-03 2.865524810546107859e-02 1.367685129405951661e-03
0.000000000000000000e+00 -1.996133063380737440e+05 5.995151892098879443e-02 -1.011022009055767557e-02 1.988336497506654199e-04 9.443873362859123155e-03 -2.446957503865909711e-02
0.000000000000000000e+00 -1.996073994401755335e+05 6.754834160239095442e-02 1.350856434721214860e-02 9.550791865414492987e-03 1.578256373963367321e-02 8.719598880137000019e-03
0.000000000000000000e+00 -1.996064475532550132e+05 7.759754434375029652e-02 -2.506419698044533295e-02 2.260406867735802183e-02 9.113990760292067783e-03 1.999449172776776584e-02
0.000000000000000000e+00 -1.996039360187729762e+05 8.104752541206913796e-02 -1.400704226593016410e-02 3.467820887446923517e-02 -4.698228763990203172e-03 -1.679193857590019490e-02
