k1 k2 k3 k4 k5
6.354486819329926983e-02 -9.894177016673971758e-03 1.254814161417899809e-03 -9.304269450699231836e-04 7.496293399212594633e-04
6.226104762594952824e-02 -1.019778184759673190e-02 1.756924787313859926e-03 1.181540805975475616e-03 7.333515458720213376e-04
6.399736268416780782e-02 -8.689534340769605736e-03 1.143892787740075079e-03 -1.390794139062290213e-04 2.156188543437770333e-04
6.359794560918016759e-02 -6.868433829172473915e-03 1.495599463102070814e-03 1.640929453486178469e-03 -5.808508041971194302e-05
6.317580148850676647e-02 -9.252979690106480359e-03 1.426953636063779673e-03 -4.169650244788825066e-04 1.168601482436637529e-04
6.296539910977014265e-02 -6.743283739523681097e-03 2.376721221969330111e-03 7.304315324020843603e-04 1.195620663247784488e-03
6.355014180389159661e-02 -8.676453882694751263e-03 1.738054070112030058e-03 1.913842254257017150e-03 9.685024231443906118e-04
6.541427794635362725e-02 -8.972433119506573185e-03 1.654660599260865395e-03 1.810088976999163490e-03 4.544949024177513675e-04
6.399848296353599642e-02 -9.434986688800731103e-03 1.023042212246874638e-03 4.987939216675590925e-04 -3.960129103892789937e-04
6.399997364476009420e-02 -9.219863396233818342e-03 2.688752082401046906e-03 -3.637317092851227729e-04 1.157702132720775379e-03
6.304498160568777765e-02 -8.121770146863507844e-03 1.885672327055387676e-03 7.230395615238360829e-04 4.100511949696183933e-04
6.314857277414123726e-02 -8.962369950504325833e-03 -2.581132905263849864e-04 1.814652691229101666e-04 -6.210204773112321108e-04
6.276771192582072945e-02 -7.790918073175306935e-03 -2.905278641848751953e-04 -1.178800163663881739e-03 1.221834534020319052e-03
6.346822600816812154e-02 -6.630237673146327504e-03 2.723366120532255685e-03 -1.013636143990054306e-03 1.226265811115512250e-03
6.550148982284856314e-02 -1.024439838233053013e-02 -3.101603845974826301e-04 -3.727679225303537347e-04 -1.550630873319525094e-03
6.359794560918016759e-02 -6.868433829172473915e-03 1.495599463102070814e-03 1.640929453486178469e-03 -5.808508041971194302e-05
6.215690139988233609e-02 -9.005754617677649843e-03 8.150372559873469980e-04 1.170482795263799725e-03 1.434867377153217771e-03
6.375975704519690201e-02 -8.319582046383583451e-03 -4.613894535403784136e-04 1.131694563101248718e-04 -1.250833519744060096e-04
6.409517531516595312e-02 -8.881121907434313956e-03 1.291244266285726527e-03 1.841197576545147707e-03 1.581367049260401503e-03
6.303706047530463485e-02 -6.999002972628565189e-03 2.110843399988057700e-03 -1.150133464925831572e-03 -3.582261030267708257e-04
6.237610000568519220e-02 -7.647877979407829985e-03 2.239670679937730280e-03 -5.082620226309342293e-04 -8.127166909979999243e-04
6.327203467822525851e-02 -8.612991828398808281e-03 -6.470316385321223107e-04 -1.888657414283817504e-03 2.363195016924224401e-04
6.427962950754506632e-02 -8.913840039191156528e-03 5.737371822451403647e-04 -7.681019902380653575e-04 7.170458790684008932e-04
6.164585520063861623e-02 -7.829023470930479567e-03 3.008941504751727614e-03 1.064163036961926490e-03 2.532553395871162127e-04
6.268423527205133072e-02 -1.090901610726076332e-02 2.374853075952115811e-03 1.311020753942376826e-03 1.602397770733121618e-03
6.280061187210295159e-02 -9.101440987229758584e-03 1.093776387470837830e-03 5.968420387426204288e-04 8.583787068799503261e-04
6.412013496448601413e-02 -6.760558914798639463e-03 2.051011769210783764e-03 -4.125591408707385277e-05 -4.874854739850414953e-04
6.427375469508836425e-02 -7.877793775787067521e-03 1.447502433738187544e-03 7.099723436670979382e-04 1.672691934809095171e-03
6.391406275888131261e-02 -9.818674452392830987e-03 1.522265506251563316e-03 2.656037579873427035e-04 -7.790308931291539674e-04
6.300685053674834335e-02 -1.103665357452773832e-02 -1.777242151849850460e-04 -1.113595968018091242e-03 -1.734783872868711496e-03
6.490036726002040846e-02 -8.416072678464475709e-03 2.221654413822451990e-03 -8.644022816154117717e-04 1.192705857870415831e-03
6.415505585094427587e-02 -9.743015165397161947e-03 1.358677828713933389e-03 -2.224824714562312344e-04 1.726869817668411078e-03
6.346156385677795275e-02 -8.102382191678220158e-03 3.123726389788236690e-03 1.293082516254928649e-04 -7.845103494511229680e-04
6.391565564712789471e-02 -7.819406714607929354e-03 2.903642440011955372e-04 -1.731186968247061531e-03 -1.550136615705119403e-03
6.302271343421000926e-02 -8.942766850759162334e-03 3.032177596149737697e-03 -2.254016394603042261e-04 1.368132680645200994e-03
6.282926172678737764e-02 -8.689416731277210815e-03 1.669544650886867210e-03 -1.043776943339957963e-04 3.378783804334484220e-04
6.307842335356728114e-02 -1.070299536534913276e-02 2.639054571722171394e-03 5.246587632979082816e-04 8.356855459967088562e-04
6.238759984275157877e-02 -8.608694012135181817e-03 1.515897695081425134e-03 6.412720163866680867e-04 -9.550281247061448431e-04
6.308371264552325997e-02 -7.210922315666834503e-03 3.235701441503230358e-03 3.246203817120207891e-04 -5.242502437155238670e-04
6.266701316534736832e-02 -8.847297739485157630e-03 2.430779004849975555e-03 1.117844871303980137e-03 8.304417315725398652e-04
6.486639107847666508e-02 -7.627935659063861396e-03 1.249830535327095538e-03 -1.667241097196847655e-04 1.045188630300494803e-03
6.393806789719813644e-02 -7.184068502249493782e-03 3.430958983448625932e-03 -2.144997909950957515e-04 -9.983821275958149055e-04
6.405089633187713294e-02 -8.920857903424422863e-03 1.818506510040271418e-03 6.692968020454437283e-04 -4.272397282123474582e-04
6.359684574165655468e-02 -7.805786735056316483e-03 2.811891000199184809e-03 3.605008189634384408e-04 6.658166522224284734e-04
6.476052554514541426e-02 -8.776994325824433174e-03 1.611513902103345330e-03 -9.780030099153930179e-04 8.410988227895571656e-04
6.322945846910840717e-02 -7.641392554381176705e-03 3.034496985930348889e-03 1.973440372302626145e-03 -5.520432365781480222e-04
6.344857100322742749e-02 -9.865214279184505997e-03 -1.834848913915970714e-04 2.929199550432554089e-04 -4.831427240568203496e-04
6.483888055513484239e-02 -9.210803064890277225e-03 1.853585685036199249e-03 -1.477503708322433496e-03 6.054373034062032755e-04
6.341668107284059719e-02 -9.051015785591448592e-03 1.143807011169964416e-03 1.129446865095778962e-03 5.213761182265158611e-04
6.404349134155740142e-02 -9.278410054947713870e-03 -2.381267551279653283e-04 -2.544456822268850726e-03 -1.906447470049796311e-03
6.376602509663850671e-02 -7.748785736362021059e-03 1.768057104852310824e-03 1.765539066748589292e-03 1.608179280954885604e-03
6.354000190952835414e-02 -8.920511718305504378e-03 2.316120963802362209e-03 -3.529531362141125062e-04 -1.380469605521822407e-03
6.343901540800470085e-02 -9.567021413872209279e-03 2.137507151512549330e-03 2.696645531738289803e-04 -7.466348921353338497e-04
6.436593568164242218e-02 -8.612328531564586442e-03 6.113600539763286434e-04 4.198143654238206679e-06 -2.509764847065248938e-04
6.295907065520581214e-02 -8.233619548262835486e-03 2.168908936954844213e-03 -3.265936398125224294e-05 2.412325168297660416e-03
6.424380568714077588e-02 -6.005771737163795310e-03 2.850916533062824998e-03 -1.900226465340631998e-03 -1.687391353867515043e-03
6.366075274485297197e-02 -7.686682215733001144e-03 2.546981593786745712e-03 -2.512444451356066200e-04 -6.234210978409288062e-04
6.394905480899157335e-02 -7.046144374402915633e-03 2.452118127717894946e-04 -1.055291244638614789e-03 2.196756581810038744e-03
6.484391115471321854e-02 -8.490387622760789399e-03 1.424381980675987203e-03 -1.668616844498177487e-03 -7.630431710276414092e-04
6.437399950492192491e-02 -7.676695032602598445e-03 1.469691887110186057e-03 1.973630721077396233e-03 1.405740151422626982e-03
6.470094175989682395e-02 -6.843539611278370849e-03 2.234879315032606284e-03 1.036446100224713840e-03 -2.241454814674581630e-04
6.415724860721497280e-02 -9.283710726165475546e-03 8.266379454138494953e-04 7.531835797916774933e-04 1.184729110811535979e-03
6.287382728641652263e-02 -9.687495429475070918e-03 6.245281290981896660e-04 -1.052930177340649642e-03 1.007413534580225978e-03
6.338418945304208352e-02 -8.680827749702454965e-03 5.567693208190088727e-04 -1.319865900136066306e-03 1.106165552618887382e-03
6.442761331453891738e-02 -7.486753037501389652e-03 1.563544864603277906e-03 -2.462818130575111786e-04 -4.719610677053620584e-04
6.438453208725611332e-02 -7.496036869810401848e-03 3.099737348476683252e-03 7.918613442025046467e-04 7.245588488800358551e-04
6.442833711453527235e-02 -7.378551190153487260e-03 1.142724809958250987e-04 6.896928559765730382e-04 4.851563466605063324e-04
6.396286884481416912e-02 -9.962729310546883377e-03 1.825202809567813556e-03 1.184714382122600829e-03 8.735992814709603316e-05
6.266701316534736832e-02 -8.847297739485157630e-03 2.430779004849975555e-03 1.117844871303980137e-03 8.304417315725398652e-04
6.496845045766944104e-02 -8.679893011876299580e-03 2.707570884762880437e-03 -1.341239825418769072e-03 -1.234181989045859962e-03
6.442833711453527235e-02 -7.378551190153487260e-03 1.142724809958250987e-04 6.896928559765730382e-04 4.851563466605063324e-04
6.331993512616362896e-02 -1.073805870910098104e-02 1.786877218094895525e-03 -5.282167798701109529e-04 1.323175544331728348e-04
6.477897141676178250e-02 -7.927382744290223382e-03 1.273390176343452973e-03 1.182816382040763337e-03 -7.526769706996810916e-04
6.505998023672518449e-02 -7.956351591508398213e-03 2.314647340781128548e-03 -2.743869629806966470e-04 -6.468128536093742387e-04
6.233434265262091656e-02 -9.200163603109601240e-03 2.213215063175399955e-03 -5.546192237317337792e-04 1.851494229467870456e-03
6.475790029235758971e-02 -5.676764346712312448e-03 4.411476548814213805e-03 9.986074933532318454e-04 -4.612424234581996574e-04
6.314088195236497447e-02 -9.440013961077506344e-03 4.948606268813382503e-04 -5.126939522971662999e-04 4.709071887372545673e-04
6.261118011998803579e-02 -8.036281309708709353e-03 1.676245076241061893e-03 6.579766218983706949e-06 6.887108557694088251e-04
6.264224943883475727e-02 -8.533330587191162442e-03 1.214337549117677773e-03 4.082865671763136195e-04 1.289162782519517880e-03
6.275131906124109538e-02 -5.156803648594249223e-03 3.597054317330636297e-03 4.310009661776803558e-04 1.489370598896505582e-04
6.297669955684012666e-02 -7.897049074034684368e-03 3.579437776579513786e-03 -6.784583915928066311e-04 -1.228331363424275957e-03
6.332701248337699318e-02 -7.340842132772779083e-03 -7.634003475720102516e-04 -1.504704623709621214e-03 -4.456042057101872178e-04
6.312557745591204639e-02 -8.676610373459611725e-03 3.292203086353556740e-03 2.480165830719222031e-03 1.320430024301849636e-03
6.503117494282742439e-02 -6.797808804799104765e-03 1.843226237438461146e-03 -2.848320139350601909e-04 -4.705939199210334989e-04
6.371166317366847021e-02 -7.672610610745242421e-03 5.290078606667164562e-04 5.522360575859613929e-04 5.873010769976427792e-04
6.388119512742965189e-02 -6.180224315360874354e-03 2.925780554450502224e-03 4.603522354080097356e-04 8.269930446441337013e-04
6.353918335861385991e-02 -1.049615422989073898e-02 1.766699506738911296e-03 -7.596673156373412450e-04 -8.523283784923896267e-05
6.278925993916381620e-02 -9.589443459260910130e-03 9.976061272265468460e-04 -6.129740645537812282e-04 -1.798904044554711090e-04
6.382776739050738390e-02 -7.952634903140270994e-03 1.983734669228562342e-03 2.027579762979014877e-04 6.855048551411141444e-04
6.546319775629225179e-02 -7.657730050289940360e-03 1.320663113623971041e-03 6.841790580103535024e-04 1.735922576019260921e-03
6.331108497126999857e-02 -8.695338589383067029e-03 3.743722500117077634e-03 1.753864683003675262e-03 9.455325148809839986e-04
6.444411414986128683e-02 -8.325083220108997484e-03 1.573183610215217465e-03 7.767812796234396799e-04 1.556603636464218288e-03
6.494634639304117107e-02 -6.415055847000597500e-03 2.163383496395179795e-03 7.173856549091695012e-04 1.774559827606408957e-03
6.132751915249232133e-02 -9.990611708823413095e-03 1.625729169974526878e-03 5.951470824427512740e-04 2.856368608993714586e-04
6.342608530484702967e-02 -9.779566906574110874e-03 2.202443365978884460e-03 -1.234430223954155470e-03 -2.894138132403939467e-04
6.422157132358519149e-02 -8.504623736598521111e-03 1.501238508429730834e-03 3.171562774389180550e-04 1.192468296545151629e-03
6.373434935561983483e-02 -8.730003993903751036e-03 2.162896709120648575e-03 2.340261276081417874e-03 2.532985914560637042e-04
6.471716636670538092e-02 -7.963604593762579897e-03 -2.121654830703062489e-04 -1.578883081357077001e-03 6.124301005864529746e-04
6.529670790385652679e-02 -8.368541360012290986e-03 2.713358385606892687e-03 9.612644474142062467e-04 1.155790406009521432e-03
6.497713331930318748e-02 -8.859565031958588355e-03 2.971839288357008835e-03 6.492256065375456853e-04 5.102082302018279281e-04
6.219709056067826425e-02 -9.236948314758824941e-03 2.599909884273457483e-03 -2.051175233048888047e-03 4.855074338969700420e-04
6.394905480899157335e-02 -7.046144374402915633e-03 2.452118127717894946e-04 -1.055291244638614789e-03 2.196756581810038744e-03
6.303706047530463485e-02 -6.999002972628565189e-03 2.110843399988057700e-03 -1.150133464925831572e-03 -3.582261030267708257e-04
6.376626747345470747e-02 -7.737179985726691522e-03 -2.729093224189405031e-05 -9.503277806484355938e-05 1.454561208249424697e-03
6.359943162372408421e-02 -6.313514332529274187e-03 4.416352889511448998e-03 5.815162997429290659e-04 2.033313947639447949e-04
6.371410746917169354e-02 -7.476338201482773949e-03 1.455016201064959769e-03 -9.575119487179040156e-05 4.818767070126073193e-04
6.431608344006672917e-02 -7.297531535393281255e-03 5.850112572870769245e-04 1.714120281390660305e-03 9.136259613432562432e-04
6.546458169151822548e-02 -7.650231009594068987e-03 1.926201369408686581e-03 -9.352451357535762622e-04 -8.653636284217391950e-04
6.370492959459131410e-02 -1.030065041659164460e-02 1.194243856245669200e-03 -1.316954048733165461e-03 1.382560599568843918e-03
6.276545777267725224e-02 -8.441624469181813195e-03 8.928426713933068637e-04 -1.534424851513949140e-04 1.846948035611431504e-03
6.248165048769413477e-02 -8.011999730808794240e-03 2.658403666399286602e-03 1.710497682468406500e-03 4.396018470761708929e-04
6.255388972115427659e-02 -9.206653268063913487e-03 2.671115074093968755e-03 1.075106272040354805e-03 -2.134066619565999634e-04
6.367357938281800744e-02 -9.497773798805481116e-03 3.289184906858338975e-03 2.270964652987622623e-03 -1.757464546349590817e-04
6.464831199437412468e-02 -8.198481601741872127e-03 1.717218245656224052e-03 6.197674035248457169e-04 -3.107912988676020394e-04
6.418254680121138200e-02 -8.100521404512311952e-03 2.934121669600317506e-03 4.309900186454107551e-05 -1.484902525580963917e-03
6.486639107847666508e-02 -7.627935659063861396e-03 1.249830535327095538e-03 -1.667241097196847655e-04 1.045188630300494803e-03
6.386018796323908453e-02 -9.005317704387297284e-03 1.172825061743543174e-03 9.743422275448471170e-04 1.163133741808722310e-03
6.323657752374489682e-02 -8.241415369396251633e-03 1.669618495575259098e-03 1.575359410335000487e-03 3.970236878564348260e-06
6.245810326674397506e-02 -7.586402360234070774e-03 3.032970051700889513e-03 -1.097280203957301525e-03 -8.076677789977393385e-04
6.292706747484907992e-02 -9.064120043565396245e-03 2.247319863542762697e-03 3.783097203528817953e-04 -2.966598070897885631e-04
6.282450363272190641e-02 -8.719602338350868065e-03 1.645271703114306594e-03 -7.538805795842123958e-04 8.005936561568949283e-04
6.396286884481416912e-02 -9.962729310546883377e-03 1.825202809567813556e-03 1.184714382122600829e-03 8.735992814709603316e-05
6.328480980640632803e-02 -8.376843261534830387e-03 2.340809824556269736e-03 3.257784008341840787e-04 -9.298679110305851925e-04
6.362446533796348169e-02 -1.005439758150160345e-02 1.751191210305508283e-03 -6.017593217298444763e-04 -3.060081892061056186e-04
6.452869179007464373e-02 -7.936854168626952810e-03 1.946807778278297762e-03 1.573880563896470908e-03 1.409963591283841522e-03
6.298675612069884466e-02 -6.587167465353427342e-03 3.128911785400340095e-03 -6.896067590888843579e-04 1.398585447069791710e-03
6.347947991846342175e-02 -6.297004558622004700e-03 2.347698217003160726e-03 2.100427107948749095e-04 1.807350524575562778e-03
6.345138314414827674e-02 -8.030062374664997948e-03 1.849889380237695891e-03 -1.936493738006472842e-04 7.477173575109602455e-04
6.372658988276419523e-02 -8.139995202800634488e-03 3.289668015519969790e-03 8.400252055337231738e-04 -8.122091399747205509e-04
