weight logl k1 k2 k3 k4 k5
7.945275302007748047e-51 -8.425835795738355955e+04 7.705074206969413364e-01 4.349856977418666837e-01 5.667997397340142074e-01 5.004639567637536590e-01 5.121832625613940149e-01
1.036804524940901449e-50 -8.425808717670037004e+04 8.433348080952802750e-01 5.075622165177583467e-01 4.617627346210043671e-01 5.002404567151272907e-01 4.873606086603906040e-01
1.717103032403888188e-50 -8.425757805189433566e+04 7.631272136600237843e-01 4.205220136223818406e-01 4.892151126720927223e-01 5.443033598532335260e-01 5.054518213615488698e-01
1.867470520987994765e-50 -8.425748947599942039e+04 8.217847099439260505e-01 4.422124716817379397e-01 4.326425400947798705e-01 5.106013148196725249e-01 5.039119516085286410e-01
2.056897761629617327e-50 -8.425738823231564311e+04 8.052932090144006017e-01 4.033115798446025302e-01 4.674477241225368229e-01 5.036964755690758189e-01 4.589163006191271377e-01
2.866151335252225941e-50 -8.425705183146112540e+04 8.481369875091341326e-01 4.042052113907794730e-01 5.003689404023135001e-01 5.199503427183359561e-01 4.762065678242216049e-01
2.894429222233190161e-50 -8.425703738403141324e+04 7.967199131461882855e-01 4.045879357741027360e-01 4.634208617434710242e-01 5.382456562720827620e-01 5.288734166263582281e-01
2.903084436966813646e-50 -8.425702976856280293e+04 8.191865989751726529e-01 4.498325881969533202e-01 5.460471629985612640e-01 4.664368942619625535e-01 4.396463156627195001e-01
2.953353389302785339e-50 -8.425700797143700765e+04 7.938923397179824537e-01 3.918537096555104737e-01 4.961930125839190686e-01 5.337330747347526216e-01 4.777994180557901815e-01
2.945734975071540912e-50 -8.425700592472121934e+04 8.203926851609804061e-01 4.693436875914688278e-01 5.858232582540069400e-01 5.333632959781668958e-01 4.919687727527337073e-01
2.982803830891815964e-50 -8.425698878970362421e+04 8.240196308584163409e-01 4.086684188534088769e-01 5.386838087325389601e-01 5.537687180049809532e-01 5.025814908735313224e-01
4.305314745608828183e-50 -8.425661717356815643e+04 7.788495530200436612e-01 4.529170826675624206e-01 4.721856383820629555e-01 4.533697335608832257e-01 4.581353332655008770e-01
4.451171162880722344e-50 -8.425657922694116132e+04 7.578246047114758355e-01 4.319126042486202133e-01 4.673081406426290996e-01 5.164116651652779222e-01 5.083616699561752661e-01
4.623755814848187288e-50 -8.425653655723397969e+04 8.658481089642235951e-01 4.877180359419128197e-01 5.342410403132369368e-01 5.168448563505015914e-01 5.551306326100976518e-01
6.141404944576721704e-50 -8.425624808139179368e+04 7.806015770013071675e-01 4.460374989113293220e-01 4.791195946506823233e-01 5.566895948651767734e-01 5.057560342156227629e-01
6.423880408329143523e-50 -8.425619848293640825e+04 7.743164212156655735e-01 4.397247083135208401e-01 4.994240038146630090e-01 4.673952522689226452e-01 5.513498531420670812e-01
8.810787576939476561e-50 -8.425587789883511141e+04 7.481066285903485991e-01 4.549051004454961467e-01 5.005904979131324817e-01 5.047198055963528773e-01 5.296274812751423644e-01
8.866111315292388446e-50 -8.425586700974569249e+04 8.660841072070284419e-01 4.307027946898637216e-01 4.607088237201687475e-01 4.702546765224941416e-01 4.852331440593317113e-01
1.181289862152491897e-49 -8.425557542436961376e+04 7.928587083376044120e-01 4.614747778659482047e-01 5.019764092533236521e-01 5.617511093524972798e-01 4.775686522268874912e-01
1.772498965590556169e-49 -8.425516501128913660e+04 7.822579147536041777e-01 4.131338645302818358e-01 5.156235608015178329e-01 5.450572289265739334e-01 5.475313902303632352e-01
1.922951002776695148e-49 -8.425507891106864554e+04 8.132737903547124780e-01 4.448427561671180475e-01 4.791315614961428326e-01 4.636961554473582603e-01 5.592390353868529340e-01
3.728634687830486214e-49 -8.425441210029450303e+04 7.998601105231746278e-01 4.871922841505205160e-01 5.486649323143495405e-01 4.907284414548491180e-01 5.559225017148377024e-01
4.143234290637132743e-49 -8.425430203608362353e+04 8.169391553355183078e-01 4.966344567267887422e-01 5.628495891818332542e-01 5.164818027589787031e-01 5.516611197108123310e-01
6.025795328539381481e-49 -8.425392283369106008e+04 7.571534212821575682e-01 4.317971842513965153e-01 4.746285003558921023e-01 4.956569719397347362e-01 4.755356707987262177e-01
6.100010717214721272e-49 -8.425390596300872858e+04 7.795051120053033689e-01 4.871998002974641806e-01 5.304852848478956995e-01 5.212220497736753666e-01 5.551817896442462485e-01
7.410431616696973444e-49 -8.425370673522172729e+04 7.756255340582289826e-01 4.397453559260448563e-01 5.272652561678921046e-01 5.567666627262457535e-01 5.391633516640962354e-01
7.414488713668136275e-49 -8.425370155825733673e+04 8.125388599692466851e-01 4.259681443607138407e-01 5.445800973592367367e-01 4.739676499954528222e-01 5.297805106673263431e-01
8.677603850182331164e-49 -8.425353961921150039e+04 8.008635466046364337e-01 4.125316315859344773e-01 4.915258008174068216e-01 4.958379205488973041e-01 4.409909977624918986e-01
1.059124799509809996e-48 -8.425333570701908320e+04 8.389741793845669759e-01 4.855810085528812214e-01 5.369862108725445005e-01 5.612902441557158228e-01 4.793150352406323478e-01
1.361698983777934812e-48 -8.425307978712282784e+04 7.905356682625427345e-01 4.314131619709037913e-01 4.692203111035589957e-01 4.462359195878344287e-01 5.277445048022182394e-01
1.436872441676723287e-48 -8.425302142182999523e+04 8.132416058797771186e-01 5.070236778447365644e-01 5.372831833955593606e-01 5.526812763822708252e-01 5.387732690375941491e-01
2.023354747879815643e-48 -8.425267450413628831e+04 8.408594466450340921e-01 4.154403693438347700e-01 4.897444940784178025e-01 5.238687412566187529e-01 4.619426550684471167e-01
2.238831797524323841e-48 -8.425256867719592992e+04 8.098437954000814454e-01 4.500478999584310302e-01 4.642539335016958035e-01 5.482832122619593074e-01 5.416563024674393434e-01
2.446461590272316247e-48 -8.425247535904540564e+04 7.644480379066265208e-01 4.250555165435272453e-01 4.868698065511983253e-01 5.138540034395919776e-01 4.630187183956682717e-01
3.480293878769683394e-48 -8.425211825540939753e+04 7.554918706988387189e-01 4.219401908982401972e-01 5.060637849217977102e-01 4.753150112762630775e-01 4.731766829701357646e-01
3.598516269680730414e-48 -8.425208022090471059e+04 7.602554445118080428e-01 4.757387824781683650e-01 4.968741393271608464e-01 4.695144832287637127e-01 5.218724874859888008e-01
4.016736614446184077e-48 -8.425196564310278336e+04 8.322852538045408810e-01 4.970533710649891468e-01 5.543854770239780017e-01 4.545829998162287944e-01 4.894527040396496886e-01
4.936380486441275022e-48 -8.425175485089105496e+04 8.304766043728812885e-01 5.076403361505866796e-01 5.122174578102628439e-01 5.577281186214562148e-01 5.052408243592431125e-01
5.375652032354124977e-48 -8.425166497375401377e+04 7.455067695920361004e-01 4.426526753126209801e-01 5.006018280963021594e-01 4.829075614555853879e-01 5.058858506532120103e-01
5.924942909293583037e-48 -8.425156305294798221e+04 7.688418502286756828e-01 4.787499458925265072e-01 5.561343726274251553e-01 5.045878373665801941e-01 5.294608051507585511e-01
6.766679756541666981e-48 -8.425142558383791766e+04 8.414645985295664543e-01 4.727192171471665261e-01 4.854160395232733904e-01 5.618731418181829307e-01 5.186536702364156204e-01
9.657651509535265287e-48 -8.425106521423641243e+04 7.696149179296831733e-01 4.128195660314609716e-01 5.504110046520608313e-01 5.026515332996094321e-01 5.061633021312446079e-01
1.063709098311348530e-47 -8.425096398806781508e+04 8.402745503438470154e-01 4.961727084520691777e-01 5.740077675423325143e-01 4.883725414733987580e-01 5.085193591980845529e-01
1.094974077417327572e-47 -8.425093038969847839e+04 7.998849095610253146e-01 5.110584074569314295e-01 5.021849644159841475e-01 4.848632386369078895e-01 4.574418210809416685e-01
1.186791659387066254e-47 -8.425084523717666161e+04 8.546145840965168050e-01 4.856906111793887759e-01 5.130407096221102359e-01 5.092405318981629847e-01 5.649983851055494499e-01
1.670106477864473096e-47 -8.425049897374502325e+04 7.639826696144295104e-01 4.793454204470012914e-01 5.488744510819068001e-01 5.104487239321836567e-01 4.780984669608016047e-01
2.211195414214456455e-47 -8.425021369821828557e+04 8.319075448022982266e-01 4.869647702524719790e-01 5.277739644406729269e-01 5.509229235232611099e-01 5.614856635108369520e-01
2.423552244090068707e-47 -8.425011736753600417e+04 7.750644773370742868e-01 4.574404046504532140e-01 5.078408888704860624e-01 4.734778095397046971e-01 5.539401000643660034e-01
2.521700489134693637e-47 -8.425007303876850347e+04 8.351773836894418324e-01 4.668675335354856015e-01 5.595494336278958869e-01 5.651223663082297621e-01 5.031742334060324007e-01
2.575218601007457086e-47 -8.425004740818598657e+04 8.770082265066598826e-01 4.843664177790388270e-01 4.954090593712153212e-01 4.558877071920900415e-01 4.950098294452295877e-01
2.919363439476384521e-47 -8.424991734738813830e+04 8.328702941091422618e-01 4.370698833667324701e-01 5.665988634732808116e-01 5.061498113965091639e-01 5.173198922126307497e-01
3.034993053394984608e-47 -8.424987387421516178e+04 7.491543451597032499e-01 4.539476976368218009e-01 5.248733124504505465e-01 4.762618184842061231e-01 5.023617601499125174e-01
6.108335955825500630e-47 -8.424916979933278344e+04 8.562998294885151296e-01 4.658847534653624556e-01 4.528480140257988840e-01 4.566173698836026307e-01 5.104936075431024678e-01
8.583660374693966420e-47 -8.424882496365196130e+04 8.131536611093033162e-01 4.489205445446651233e-01 4.403805544110076520e-01 4.842646279924369690e-01 5.368570741995474238e-01
8.960888938330977062e-47 -8.424877732502801518e+04 8.254279080966325788e-01 4.358365002333604576e-01 5.003576787426911032e-01 4.314954497461237493e-01 4.994979748810080000e-01
1.003010635176495913e-46 -8.424865997362704366e+04 8.613535694810098287e-01 4.127177158251242317e-01 4.769354852199513273e-01 5.048047354979263712e-01 4.961378019858520561e-01
1.145828895756050122e-46 -8.424852222180817625e+04 8.025072512066213637e-01 4.745780416498724952e-01 4.533094215535415916e-01 4.731216973899731726e-01 5.344186655405672726e-01
1.248448834250624400e-46 -8.424843181863194332e+04 7.919318429170348894e-01 4.832127096071764383e-01 4.885820756755530625e-01 5.042743610399098575e-01 5.604221570965264299e-01
1.436798236128458030e-46 -8.424828667365951696e+04 8.394250714855904238e-01 4.919447008514713504e-01 5.255975182645870047e-01 4.815081685969667680e-01 5.570952406148169667e-01
1.517600237022880001e-46 -8.424822733092498675e+04 8.556369792925941908e-01 5.249071447283641945e-01 5.149955169349854645e-01 5.166703323213061028e-01 4.836676311151051899e-01
1.573799668097432341e-46 -8.424818633872494684e+04 8.098517933499395083e-01 4.341322655599488267e-01 5.503796845925003067e-01 5.568476553598586953e-01 5.388648791024577278e-01
1.672902461860167611e-46 -8.424812064184258634e+04 8.233827126614666758e-01 4.501103496887185473e-01 5.425288427464556307e-01 5.132062785883682032e-01 5.642256728665853149e-01
1.734007173496612577e-46 -8.424808013731660321e+04 8.040867473501476237e-01 4.070946309052920764e-01 4.854617655808165511e-01 5.029372667544138586e-01 4.500769846025796106e-01
2.292329579767950705e-46 -8.424779637411807198e+04 7.968569740240243338e-01 3.867735842510471866e-01 5.084441667148010824e-01 5.327869209445058596e-01 5.103982999970924084e-01
2.476257820653697713e-46 -8.424771456459537148e+04 8.864660999596735147e-01 4.678013581798031728e-01 5.000247937470374548e-01 5.055140722066816528e-01 4.842548145847535568e-01
7.615742741347401748e-46 -8.424658646592481819e+04 8.535134783084405985e-01 4.580230173579924458e-01 5.221782814740745238e-01 5.291948766540925941e-01 5.627743597844049317e-01
8.062571782478455226e-46 -8.424652482122807123e+04 8.533145324980460078e-01 4.932646065346705244e-01 4.998980765458230224e-01 4.392406962642141366e-01 4.838997388536602218e-01
1.471764999100917532e-45 -8.424591837673056580e+04 8.369591069809710904e-01 4.538956635518710536e-01 5.748788131840116833e-01 5.349957105942938496e-01 5.050444298993191916e-01
1.499718851022547825e-45 -8.424589493180325371e+04 8.341067978455179999e-01 4.242213151298629414e-01 5.508041168252796327e-01 5.075368402417134162e-01 4.653560350726368422e-01
1.552601206127347985e-45 -8.424585564810968935e+04 8.502902419734421624e-01 4.292427817195210715e-01 5.118043876896553046e-01 4.535387084779453626e-01 4.847058131976343942e-01
2.394092912668602061e-45 -8.424541794578486588e+04 7.657379422731850349e-01 4.499844880534787928e-01 4.648008880837694590e-01 4.818822834331204508e-01 5.233973862830405555e-01
2.879430748796127473e-45 -8.424522872795432340e+04 8.013814714142442064e-01 4.339281553067997899e-01 5.491123535869913974e-01 4.590312002466225283e-01 5.042279885591465227e-01
3.149119127867146799e-45 -8.424513456817084807e+04 7.926279226090493513e-01 5.051343581894577328e-01 5.476453079506070631e-01 4.739962726034320784e-01 4.790554546442864492e-01
3.459009648457802109e-45 -8.424503607899366762e+04 7.621215851690948950e-01 4.691802196354269983e-01 5.117304378681551968e-01 4.603159595191399500e-01 4.787975279019227037e-01
4.907499083362287028e-45 -8.424468166722299065e+04 8.098908670624279660e-01 4.326580628958348607e-01 4.955829630835701938e-01 4.375490538264242280e-01 4.578418010191336318e-01
5.855778862108009323e-45 -8.424450037304041325e+04 8.658107104373657936e-01 4.632646936661155568e-01 4.727484113512568364e-01 5.303917022924279356e-01 5.311190158969337771e-01
6.023558305487215769e-45 -8.424446749425875896e+04 7.932217722368144486e-01 4.092779905395301787e-01 4.970801439128774701e-01 5.566111887759297439e-01 5.181273013221893153e-01
9.461359325104582527e-45 -8.424401132672987296e+04 7.832862936647341234e-01 4.126675020841487074e-01 5.387247813615066994e-01 5.126295590181505490e-01 4.607765786699408173e-01
1.049719427648656052e-44 -8.424390280515515769e+04 8.742819991465711205e-01 4.853822884280031835e-01 4.972451440117072741e-01 4.563171139146164901e-01 4.972796249306529748e-01
1.487324252345944634e-44 -8.424354971974046202e+04 8.689645467583406724e-01 5.006980551013411329e-01 4.974173171161113682e-01 4.880996441133366170e-01 5.356088114981275572e-01
1.544600205105050315e-44 -8.424350730370265956e+04 8.368108142727327392e-01 5.088695522480592981e-01 5.427054320456223824e-01 4.676222835320109628e-01 5.232969755064386108e-01
1.672727727901485283e-44 -8.424342298351903446e+04 8.548374900321117353e-01 4.546250278956686652e-01 4.792099731448654643e-01 4.411710451327608418e-01 4.708858261572220205e-01
1.877504140037763077e-44 -8.424330286624361179e+04 8.240604103887375631e-01 4.233930959834661389e-01 5.258341455063932912e-01 4.999491389757584892e-01 4.423190663723508553e-01
3.219223710428579264e-44 -8.424275903967693739e+04 8.507018394848000487e-01 4.705853379519094326e-01 4.652550117304333210e-01 5.282035112190560655e-01 4.842920095474943509e-01
3.867263783071604400e-44 -8.424257100306989742e+04 8.493212712518966034e-01 4.940246084903610613e-01 4.879938655997768659e-01 5.416763303396591178e-01 5.352510795420892808e-01
3.977424669195243777e-44 -8.424253828612263897e+04 8.250401959846985767e-01 3.948764244900036524e-01 4.824954289732070190e-01 4.756030908290557191e-01 4.806554667572164319e-01
6.101611669581668273e-44 -8.424210573809040943e+04 8.483640110498060771e-01 5.260164093355939041e-01 5.075167213217760542e-01 4.766228065542748582e-01 4.926214644869261750e-01
7.273390572673323659e-44 -8.424192543884372571e+04 8.662904246010851850e-01 4.468509541368718141e-01 4.606846189853048834e-01 5.132926853066877015e-01 5.172171698096088566e-01
7.618347480079238006e-44 -8.424187447229551617e+04 7.765364413202298088e-01 4.329847574400107479e-01 4.875065391683941485e-01 5.164060810556939662e-01 4.552788447500372704e-01
9.407209078216829826e-44 -8.424165892582737433e+04 8.495963146863237947e-01 4.888477689582778063e-01 5.132344334952534393e-01 5.296179544898536040e-01 4.571233042276472980e-01
1.664528485891392655e-43 -8.424108364553164574e+04 8.093227958447881676e-01 4.542691251067849101e-01 4.923411125316523029e-01 4.634851000679299782e-01 5.564176435148264765e-01
2.361020300791441827e-43 -8.424072946393722668e+04 8.062430222021736981e-01 5.035711650252522320e-01 5.441403125026088583e-01 5.484116839683551570e-01 5.288883086224343000e-01
2.527373757177867882e-43 -8.424065674744108401e+04 7.818489415953080446e-01 4.467740082575425431e-01 4.505777800626827312e-01 5.029010856107820615e-01 5.251284953585142468e-01
2.746953674311788632e-43 -8.424056880599155556e+04 8.611523077532956538e-01 5.179126312160254875e-01 5.347806169164930346e-01 4.851442332431237237e-01 5.152842382610308691e-01
3.105528199258100281e-43 -8.424044148509138904e+04 8.689293669524078556e-01 4.596601582582236500e-01 4.839023636413106733e-01 4.936779793870257893e-01 5.434755080217680279e-01
5.552342296483033031e-43 -8.423985581940102566e+04 7.825829981137335523e-01 5.001033203008553585e-01 5.376712213542639285e-01 5.301887676649400527e-01 4.864261474598025603e-01
6.143414297156641491e-43 -8.423975002898347157e+04 8.531270848683835117e-01 5.002984976087053726e-01 5.532045581091089570e-01 5.146358236787141882e-01 5.403894585068673706e-01
7.052504023030535183e-43 -8.423960739728156477e+04 7.673900707263869858e-01 4.591637976631525175e-01 5.216616909917864975e-01 5.001550655428420589e-01 4.527381811108946996e-01
7.376828864201322711e-43 -8.423955780653320835e+04 8.208056394965086433e-01 4.413469316120784969e-01 4.909794597002432037e-01 5.484095106814603771e-01 5.597804907454354550e-01
7.941144268890545912e-43 -8.423947946337729809e+04 8.615988601154493942e-01 4.469710173517247864e-01 5.245923929242924943e-01 4.817780903899291922e-01 4.580050317713818542e-01
8.584310747752854792e-43 -8.423939695492152532e+04 8.137348300641809029e-01 4.432573891770272279e-01 4.466836982285303792e-01 5.078892415432834095e-01 5.413096471077711858e-01
8.689147826105622881e-43 -8.423938018662665854e+04 8.177236951590398650e-01 5.143045510864197034e-01 5.330279235954029637e-01 4.597418528022235162e-01 4.889433040236054184e-01
1.433559333528272851e-42 -8.423887488637860224e+04 8.705112149663081222e-01 4.569521598071507595e-01 4.607670375820253073e-01 4.759095825828303927e-01 5.007135421327085778e-01
2.312688936227299760e-42 -8.423839200625590456e+04 7.587527859359066706e-01 4.660086404621652800e-01 4.911065481430593738e-01 5.072787363402493366e-01 4.802193851014296411e-01
3.081484378458170276e-42 -8.423810037609355641e+04 8.770896556271479128e-01 4.501461258858324155e-01 4.745491727578129981e-01 5.003869491692459759e-01 5.125900950199646644e-01
3.940938216811826613e-42 -8.423784973906481173e+04 8.557706668146556339e-01 4.571270333752847637e-01 5.016313315069228507e-01 5.553135171775590573e-01 4.981811445201373423e-01
4.798240465038604749e-42 -8.423764827897532086e+04 8.079752475596221339e-01 5.191096792478302469e-01 5.535300654260163489e-01 5.047320198998860308e-01 5.080917311960412297e-01
4.850619834978169685e-42 -8.423763279212880298e+04 7.822006140039563515e-01 5.005076432028561229e-01 5.266241367832535936e-01 5.153942984694878104e-01 4.719371250157867181e-01
4.985904739250209802e-42 -8.423760065411770483e+04 8.348253889875836276e-01 4.736508494683127624e-01 5.458491494317481152e-01 4.762246535979038908e-01 4.456815444009925020e-01
6.438237135104524723e-42 -8.423734038460149895e+04 8.192862156722030553e-01 4.842331273247094114e-01 4.648455551371082906e-01 4.576090350951475538e-01 5.260741345465086427e-01
6.437203184034832177e-42 -8.423733591558012995e+04 7.581946208642289520e-01 4.257312806119892268e-01 5.341764299471408739e-01 5.171525909890060113e-01 5.148736125191138990e-01
6.543224122319315747e-42 -8.423731495007903141e+04 7.759651959799703791e-01 4.366004642868627217e-01 4.751946890742139717e-01 4.508283445753147323e-01 4.850423680051428876e-01
1.015764101643880137e-41 -8.423687052424669673e+04 7.778195636697575743e-01 4.832951581107102212e-01 4.826942564975628125e-01 5.076854203129466114e-01 5.366127897477692699e-01
1.203483543574877820e-41 -8.423669631545149605e+04 7.852282214624324297e-01 4.956099708062073894e-01 5.611630368631697063e-01 4.953229146416695539e-01 4.994362830425168598e-01
1.697804493868756528e-41 -8.423634757018400705e+04 7.663617456402622707e-01 4.518307089880212457e-01 4.865027408429279387e-01 4.547633473662476278e-01 4.988845626910128339e-01
2.108175721648425538e-41 -8.423612645350996172e+04 7.842568059058622199e-01 4.351942440263870671e-01 5.082323216923255726e-01 4.417778366827836978e-01 5.044081632263809345e-01
2.142509742756824555e-41 -8.423610566894809017e+04 8.379901056881605692e-01 4.363346738901388577e-01 4.834346786097398763e-01 5.501100817819890576e-01 5.426961136660756191e-01
2.477973497135726400e-41 -8.423595557614944119e+04 8.353965704195587261e-01 4.208350432667130048e-01 4.701498577745143459e-01 5.422385538171211605e-01 5.198051227133979602e-01
2.537073894043651903e-41 -8.423592737620095431e+04 8.630435883319003132e-01 5.105365124987928382e-01 5.430700162603840919e-01 5.320140471427381446e-01 5.136320955604833927e-01
3.398551662567950246e-41 -8.423563040861878835e+04 7.852345581579057709e-01 4.062381313952621031e-01 4.837764151184845152e-01 4.900301884971386968e-01 4.627477176199783493e-01
3.581969271107190138e-41 -8.423557321562353172e+04 8.486474667396803895e-01 4.961955293633311670e-01 5.451794957449883627e-01 5.214089485608713881e-01 4.620234591705751348e-01
6.518456901304813615e-41 -8.423496986104245298e+04 7.732382897703290459e-01 4.839169756304723680e-01 5.385110005913994469e-01 4.808747760476453359e-01 5.260674985870028575e-01
7.919882129794475082e-41 -8.423477049276605248e+04 8.227766889469413369e-01 4.880227031086892264e-01 4.534327470677708694e-01 5.071360854098320159e-01 5.036586044526756289e-01
9.728479041135194520e-41 -8.423456018189199676e+04 8.142546092940733393e-01 4.645158682942859274e-01 4.984499190337061125e-01 5.579428193725475271e-01 4.805998575295609143e-01
1.348871623828758151e-40 -8.423422875632817158e+04 8.073970052040148060e-01 4.339239930736766837e-01 5.694886825330571778e-01 5.281663210168697775e-01 5.032326431946360090e-01
2.054380580765039939e-40 -8.423380342072533676e+04 8.485219264253314186e-01 4.398974009064420265e-01 4.749947486026326882e-01 5.449411719548933331e-01 5.193446177926884788e-01
2.301255985656057738e-40 -8.423368531042305403e+04 7.966795321370278016e-01 4.122151962050297769e-01 5.251679485395919222e-01 5.046279649838695258e-01 4.530468968036755473e-01
2.342374900600908468e-40 -8.423366297051854781e+04 7.556707592097284820e-01 4.628977843436939410e-01 5.200419545104882912e-01 4.854953050941875903e-01 4.811719004112581244e-01
2.729746567767863038e-40 -8.423350529744583764e+04 7.807201895282294135e-01 4.970280071156089052e-01 5.462361695660850058e-01 5.243122929109023111e-01 4.953664994017917267e-01
2.762826994408450375e-40 -8.423348862215991539e+04 8.218581403015828846e-01 4.246635269381444089e-01 5.037767203169005725e-01 5.594436384752016211e-01 5.371213119402716840e-01
6.193424803317530352e-40 -8.423267675874542329e+04 8.529272396100098241e-01 5.078845727975843660e-01 5.389836290365824789e-01 5.361738047468225243e-01 4.870243063296745278e-01
7.233030168144839113e-40 -8.423251695927075343e+04 7.776971786424264899e-01 4.449659171370651811e-01 5.303303779407475549e-01 4.549043030825887790e-01 4.721091812708517743e-01
8.083321946204629143e-40 -8.423240118477988290e+04 8.340602174544335945e-01 4.459090037057758527e-01 4.563730220980697916e-01 5.211047735289955352e-01 4.794231179356130967e-01
8.755695753465981115e-40 -8.423231665363840875e+04 8.372243730178958732e-01 4.634767267551200831e-01 5.215136265945711225e-01 5.505887607841218889e-01 4.688046700927602783e-01
8.916827807570229959e-40 -8.423229378818423720e+04 8.120134793465449974e-01 4.143573102735799152e-01 4.446277550388829103e-01 4.912368322591863512e-01 5.111936577306935847e-01
8.994884536815018853e-40 -8.423228044278004381e+04 8.085629114492460801e-01 4.650693063284639384e-01 5.316655794022554504e-01 5.397444687127290752e-01 4.545177629987163792e-01
1.031889644985559797e-39 -8.423213849236018723e+04 7.699822761438970264e-01 4.769559006989496086e-01 5.070431976469342850e-01 4.606251401532950318e-01 4.824302772117052829e-01
1.255192136979253860e-39 -8.423193796580068010e+04 8.410898366230054046e-01 5.114558674776675806e-01 5.582707487730614870e-01 5.316267737376589864e-01 5.029201563410020670e-01
1.310359568100424455e-39 -8.423189032325008884e+04 7.558876834383773113e-01 4.428865850267070248e-01 4.898674480264996745e-01 4.786659514031412210e-01 4.928210791859237716e-01
2.738137118500526648e-39 -8.423114871739406954e+04 8.487303964429029346e-01 4.508996586935955508e-01 4.923138712504176451e-01 4.403534415252516876e-01 4.946705355275076710e-01
4.275834130972584668e-39 -8.423069838636813802e+04 8.224988837377960049e-01 4.852131162156553268e-01 5.230784289452923286e-01 4.856513798027508044e-01 5.585788025996208939e-01
4.615975461466736326e-39 -8.423061721272699651e+04 8.536584453619122659e-01 5.006699310499075350e-01 4.739837241455076011e-01 4.747628493395063543e-01 5.120588710163261892e-01
4.805031779261243082e-39 -8.423057244265440386e+04 8.520252865104174234e-01 4.463050622644355592e-01 5.154990581276415185e-01 4.513154235536881442e-01 4.869124538475325115e-01
4.835839076250667472e-39 -8.423056142202496994e+04 8.178478596607899886e-01 5.070170574128621821e-01 5.112413788116907387e-01 5.456423079319696612e-01 4.980547849504034508e-01
5.613906432870440176e-39 -8.423040760024028714e+04 8.011219105957121389e-01 4.954333941751155601e-01 5.604810291215760465e-01 5.318287793947716890e-01 5.258402034379723311e-01
6.842105703991466692e-39 -8.423020512188598514e+04 8.218013518913083182e-01 4.587600180371703140e-01 4.437824927553184473e-01 4.694486809133729399e-01 4.820712231929512037e-01
8.438463393486237856e-39 -8.422999078756241943e+04 8.239853439701536608e-01 4.596330403993261760e-01 5.645102624295137428e-01 5.037087825345989422e-01 4.600563040004745918e-01
8.565484743320246266e-39 -8.422997121743643947e+04 8.482240233355622383e-01 4.752228948635284222e-01 4.641714033144046514e-01 4.525019613816719799e-01 4.786768799852713085e-01
9.495742026276048267e-39 -8.422986348504244233e+04 7.957914057137062125e-01 4.402214301147507891e-01 5.399442802075634651e-01 5.046052014434959654e-01 5.531749493178690358e-01
1.106755744629554571e-38 -8.422970568082702812e+04 7.872422598950352679e-01 5.089993844002562717e-01 5.035353103988832180e-01 4.946844669134805583e-01 4.868367352507760315e-01
1.123977293758711614e-38 -8.422968561063057859e+04 8.019738608368029986e-01 4.151642486631649809e-01 4.946474452373249564e-01 5.490895997229562342e-01 4.884568211247856673e-01
1.225476274749041650e-38 -8.422959452498678002e+04 7.744258339629316312e-01 3.997996855682596218e-01 4.910072911449337441e-01 5.163561546063506480e-01 4.992529310746168236e-01
1.577694237730024413e-38 -8.422933726048335666e+04 7.755909267615765934e-01 4.799244939117129904e-01 5.182271803059398385e-01 4.603518569539386540e-01 4.768066697889330463e-01
1.972987933890794704e-38 -8.422910904618026689e+04 8.714714903891631614e-01 4.638444884671037438e-01 4.956324066175178955e-01 5.236427383408794878e-01 4.827566341335371991e-01
2.452885421267334614e-38 -8.422888670060748700e+04 7.975284364740221621e-01 5.026727569085210900e-01 5.020829868440931376e-01 4.687855105120075638e-01 5.252648662632316556e-01
4.391492499961095073e-38 -8.422829966688589775e+04 7.887167767528041606e-01 4.215734465948075549e-01 4.532893932055606090e-01 4.871282106801088085e-01 4.867012911379103857e-01
5.156290114302930656e-38 -8.422813448905196856e+04 8.568251398628273785e-01 4.681561250214048009e-01 5.189676291213273229e-01 5.311282262488242756e-01 4.648887411551129722e-01
5.394683406660840621e-38 -8.422808466285889153e+04 8.396440272161781460e-01 4.850348733953989133e-01 5.490603014617909672e-01 4.853624625755427746e-01 5.375418163735937727e-01
5.457426486140220682e-38 -8.422806846980442060e+04 8.040352094415269546e-01 4.137098736808131338e-01 5.121390399780842984e-01 4.599356963269252141e-01 4.666588698280098590e-01
9.743994921576280843e-38 -8.422748416632410954e+04 8.195441690924692990e-01 4.390792499814913930e-01 4.973638001013787058e-01 4.547290796927439538e-01 4.461524419595576663e-01
1.077308772862009645e-37 -8.422737913673701405e+04 8.457989405523368420e-01 4.948902161196546134e-01 5.354547294104434751e-01 5.547293232713661482e-01 5.217830700567960278e-01
1.106842991336373524e-37 -8.422734746135055320e+04 8.242532222099004935e-01 5.009720526230930782e-01 5.434454759011022595e-01 5.353756704658824139e-01 4.729818953687419669e-01
1.539224708242839777e-37 -8.422701306467855466e+04 8.207922540009476853e-01 4.927217111074574385e-01 5.026577897208510670e-01 4.454864375309848801e-01 5.151535108849293332e-01
1.895716536531326840e-37 -8.422680011701578042e+04 8.270510567941056213e-01 4.269685135326496406e-01 5.096698742382187453e-01 5.077544593620818558e-01 5.574980696832668725e-01
