logz logzerr logvol nlive logl logwt insert_order
-8.880961145330933505e+04 1.203977491941869715e+01 -2.528223176460851374e+00 2.160000000000000000e+02 -8.879733818158060603e+04 -8.880524399708650890e+04 1.620370370370370461e+00
-8.880523139338444162e+04 1.377728497361875526e+01 -2.532852806090481135e+00 2.160000000000000000e+02 -8.879493476265927893e+04 -8.880284520779480226e+04 1.009259259259259300e+00
-8.880275721535671619e+04 1.105796004208788874e+00 -2.537482435720110896e+00 2.160000000000000000e+02 -8.879489312539034290e+04 -8.880280820015550125e+04 9.351851851851852304e-01
-8.880208923567952297e+04 1.371667560447600742e+00 -2.542112065349740657e+00 2.160000000000000000e+02 -8.879290335014337325e+04 -8.880082305453816662e+04 1.879629629629629539e+00
-8.880057470640509564e+04 1.050797225309650251e+00 -2.546741694979370418e+00 2.160000000000000000e+02 -8.878817500654299511e+04 -8.879609934056740894e+04 3.703703703703703498e-01
-8.879608801884474815e+04 3.020369543711705074e+00 -2.551371324609000180e+00 2.160000000000000000e+02 -8.878081535757621168e+04 -8.878874432123026054e+04 1.064814814814814881e+00
-8.878874367478424392e+04 5.832483739107312992e+00 -2.556000954238629941e+00 2.160000000000000000e+02 -8.876727039462522953e+04 -8.877520398790889885e+04 1.712962962962963021e+00
-8.877520398659128114e+04 7.963857640543228200e+00 -2.560630583868259702e+00 2.160000000000000000e+02 -8.875575919114278804e+04 -8.876369741405609238e+04 1.333333333333333259e+00
-8.876369740399240982e+04 7.740056517010843962e+00 -2.565260213497889463e+00 2.160000000000000000e+02 -8.875568331284554733e+04 -8.876362616538848670e+04 1.296296296296296224e-01
-8.876296800327664823e+04 3.348017044485844362e+00 -2.569889843127519224e+00 2.160000000000000000e+02 -8.870188557326224691e+04 -8.870983305543480674e+04 6.388888888888888395e-01
-8.870983305543480674e+04 2.310332993966014570e+01 -2.574519472757148986e+00 2.160000000000000000e+02 -8.869946483525703661e+04 -8.870741694705923146e+04 3.518518518518518601e-01
-8.870733144083496882e+04 1.235390706684741602e+00 -2.579149102386778747e+00 2.160000000000000000e+02 -8.869878408791392576e+04 -8.870674082934575563e+04 1.888888888888888840e+00
-8.870630000454351830e+04 1.296060264429073738e+00 -2.583778732016408508e+00 2.160000000000000000e+02 -8.868041092900591320e+04 -8.868837230006736354e+04 1.370370370370370461e+00
-8.868837230005099264e+04 8.578781072379086936e+00 -2.588408361646038269e+00 2.160000000000000000e+02 -8.865877221510824165e+04 -8.866673821579932701e+04 1.666666666666666574e-01
-8.866673821579891955e+04 1.499742615965038439e+01 -2.593037991275668031e+00 2.160000000000000000e+02 -8.865427360546255659e+04 -8.866224423578327696e+04 1.703703703703703720e+00
-8.866223312169991550e+04 1.152832757025708155e+01 -2.597667620905297792e+00 2.160000000000000000e+02 -8.864670566521622823e+04 -8.865468092516656907e+04 1.018518518518518462e-01
-8.865468040034853038e+04 1.003562807841755600e+01 -2.602297250534927553e+00 2.160000000000000000e+02 -8.863623214334904333e+04 -8.864421203292901919e+04 1.314814814814814881e+00
-8.864421200450800825e+04 1.322265566597003428e+01 -2.606926880164557314e+00 2.160000000000000000e+02 -8.862538334291952197e+04 -8.863336786212911829e+04 1.111111111111111160e+00
-8.863336784261070716e+04 1.617995723600504476e+01 -2.611556509794187075e+00 2.160000000000000000e+02 -8.862060277034655155e+04 -8.862859191918578290e+04 4.722222222222222099e-01
-8.862858352422651660e+04 9.875908057316129529e+00 -2.616186139423816837e+00 2.160000000000000000e+02 -8.861956241211408633e+04 -8.862755619058295269e+04 5.555555555555555247e-02
-8.862725020690729434e+04 4.769161889830406231e+00 -2.620815769053446598e+00 2.160000000000000000e+02 -8.860855607548239641e+04 -8.861655448358088324e+04 5.555555555555555247e-02
-8.861655446093957289e+04 8.926103018798871247e+00 -2.625445398683076359e+00 2.160000000000000000e+02 -8.860801530794569408e+04 -8.861601834567381593e+04 1.768518518518518601e+00
-8.861555775087075017e+04 3.522984907998819804e+00 -2.630075028312706120e+00 2.160000000000000000e+02 -8.860504971668560756e+04 -8.861305738404336444e+04 1.037037037037036979e+00
-8.861297852213121951e+04 4.299181096052068440e+00 -2.634704657942335881e+00 2.160000000000000000e+02 -8.859989792309855693e+04 -8.860791022008593427e+04 6.018518518518518601e-01
-8.860790394670832029e+04 3.134667677861960211e+00 -2.639334287571965643e+00 2.160000000000000000e+02 -8.859043266906691133e+04 -8.859844959568392369e+04 2.222222222222222099e-01
-8.859844951733906055e+04 6.105052668120199755e+00 -2.643963917201595404e+00 2.160000000000000000e+02 -8.859022181813455245e+04 -8.859824337438118528e+04 1.629629629629629539e+00
-8.859764799619342375e+04 6.392477547458698339e+00 -2.648593546831225165e+00 2.160000000000000000e+02 -8.858940402083532535e+04 -8.859743020671159320e+04 9.259259259259258745e-03
-8.859684003692053375e+04 3.024769396753359096e+00 -2.653223176460854926e+00 2.160000000000000000e+02 -8.857847652773608570e+04 -8.858650734324198856e+04 1.851851851851851860e+00
-8.858650731069123140e+04 6.340186585028530608e+00 -2.657852806090484687e+00 2.160000000000000000e+02 -8.854253106633647985e+04 -8.855056651147200319e+04 2.870370370370370350e-01
-8.855056651147200319e+04 1.823121179685426441e+01 -2.662482435720114449e+00 2.160000000000000000e+02 -8.853738553997367853e+04 -8.854542561473883688e+04 1.194444444444444420e+00
-8.854541977935854811e+04 1.494849397235079280e+01 -2.667112065349744210e+00 2.160000000000000000e+02 -8.853274671007518191e+04 -8.854079141446997528e+04 7.870370370370370905e-01
-8.854078169117255311e+04 1.235498210837355870e+01 -2.671741694979373971e+00 2.160000000000000000e+02 -8.852225915312222787e+04 -8.853030848714664171e+04 1.898148148148148140e+00
-8.853030845886275347e+04 1.498248990884862586e+01 -2.676371324609003732e+00 2.160000000000000000e+02 -8.851364289646640827e+04 -8.852169686012045713e+04 1.277777777777777679e+00
-8.852169667815428693e+04 9.197980377954660725e+00 -2.681000954238633494e+00 2.160000000000000000e+02 -8.849434695749646926e+04 -8.850240555078013858e+04 1.555555555555555580e+00
-8.850240555077594763e+04 1.555266489509356909e+01 -2.685630583868263255e+00 2.160000000000000000e+02 -8.848463822988713218e+04 -8.849270145280043653e+04 1.240740740740740700e+00
-8.849270139176942757e+04 1.636463988403154701e+01 -2.690260213497893016e+00 2.160000000000000000e+02 -8.848252342063236574e+04 -8.849059127317530510e+04 8.611111111111111605e-01
-8.849047685259599530e+04 1.706971927147344203e+01 -2.694889843127522777e+00 2.160000000000000000e+02 -8.846805947049475799e+04 -8.847613195266731782e+04 2.500000000000000000e-01
-8.847613195207835815e+04 7.135102380722521787e+00 -2.699519472757152538e+00 2.160000000000000000e+02 -8.845442073792371957e+04 -8.846249784972591442e+04 6.481481481481481122e-02
-8.846249784852701123e+04 7.563916650608485170e+00 -2.704149102386782300e+00 2.160000000000000000e+02 -8.845203438018893939e+04 -8.846011612162076926e+04 3.240740740740740700e-01
-8.846002775285029202e+04 8.031189122184766660e+00 -2.708778732016412061e+00 2.160000000000000000e+02 -8.844310697216988774e+04 -8.845119334323133808e+04 1.768518518518518601e+00
-8.845119319760731014e+04 3.673377181277005743e+00 -2.713408361646041822e+00 2.160000000000000000e+02 -8.844296633773186477e+04 -8.845105733842295012e+04 2.407407407407407274e-01
-8.845042981539205357e+04 3.243157243426498582e+00 -2.718037991275671583e+00 2.160000000000000000e+02 -8.843438258342951303e+04 -8.844247821375023341e+04 1.759259259259259300e-01
-8.844247786171443295e+04 5.767729735412683745e+00 -2.722667620905301344e+00 2.160000000000000000e+02 -8.843377219264772430e+04 -8.844187245259806514e+04 1.166666666666666741e+00
-8.844143687798867177e+04 2.895240768376930784e+00 -2.727297250534931106e+00 2.160000000000000000e+02 -8.843349028067619656e+04 -8.844159517025617242e+04 2.777777777777777901e-01
-8.844081974815108697e+04 3.083570957245528099e+00 -2.731926880164560867e+00 2.160000000000000000e+02 -8.842729009989465703e+04 -8.843539961910425336e+04 1.481481481481481399e+00
-8.843539520229733898e+04 3.537220671349492029e+00 -2.736556509794190628e+00 2.160000000000000000e+02 -8.841862627650701324e+04 -8.842674042534624459e+04 1.083333333333333259e+00
-8.842674025106916088e+04 6.095308874197465698e+00 -2.741186139423820389e+00 2.160000000000000000e+02 -8.839679635998599406e+04 -8.840491513845486043e+04 1.574074074074074125e-01
-8.840491513845452573e+04 1.099828083769174114e+01 -2.745815769053450150e+00 2.160000000000000000e+02 -8.837880330321812653e+04 -8.838692671131661336e+04 1.657407407407407440e+00
-8.838692671130120289e+04 8.098920430703707041e+00 -2.750445398683079912e+00 2.160000000000000000e+02 -8.833228579285336309e+04 -8.834041383058148494e+04 2.592592592592592449e-01
-8.834041383058148494e+04 2.694028633955450758e+01 -2.755075028312709673e+00 2.160000000000000000e+02 -8.830879611236194614e+04 -8.831692877971970302e+04 1.759259259259259300e-01
-8.831692877971964481e+04 2.460953112069555360e+01 -2.759704657942339434e+00 2.160000000000000000e+02 -8.830143433652888052e+04 -8.830957163351625786e+04 1.018518518518518601e+00
-8.830957099570306309e+04 3.630070501001378513e+00 -2.764334287571969195e+00 2.160000000000000000e+02 -8.828679210778810375e+04 -8.829493403440511611e+04 1.824074074074074181e+00
-8.829493403396532813e+04 7.114844077719485682e+00 -2.768963917201598957e+00 2.160000000000000000e+02 -8.826217246850296215e+04 -8.827031902474959497e+04 1.472222222222222321e+00
-8.827031902474958042e+04 1.417335513158261762e+01 -2.773593546831228718e+00 2.160000000000000000e+02 -8.824628445791063132e+04 -8.825443564378689916e+04 1.824074074074074181e+00
-8.825443564366044302e+04 1.196426988105178957e+01 -2.778223176460858479e+00 2.160000000000000000e+02 -8.823901633659843355e+04 -8.824717215210433642e+04 1.583333333333333259e+00
-8.824717145169230935e+04 9.694051042608592184e+00 -2.782852806090488240e+00 2.160000000000000000e+02 -8.820858072293795703e+04 -8.821674116807348037e+04 2.222222222222222099e-01
-8.821674116807348037e+04 2.110978416616262265e+01 -2.787482435720118001e+00 2.160000000000000000e+02 -8.820847812971530948e+04 -8.821664320448046783e+04 6.388888888888888395e-01
-8.821599783996760380e+04 1.660128230921165482e+01 -2.792112065349747763e+00 2.160000000000000000e+02 -8.819991497632078244e+04 -8.820808468071557581e+04 8.888888888888888395e-01
-8.820808431488570932e+04 4.235829844515059506e+00 -2.796741694979377524e+00 2.160000000000000000e+02 -8.819886869057532749e+04 -8.820704302459974133e+04 6.111111111111111605e-01
-8.820674070104993007e+04 2.367983994789976343e+00 -2.801371324609007285e+00 2.160000000000000000e+02 -8.819571779634748236e+04 -8.820389676000153122e+04 1.731481481481481399e+00
-8.820384019456167880e+04 1.834064471202438318e+00 -2.806000954238637046e+00 2.160000000000000000e+02 -8.818585298144398257e+04 -8.819403657472765190e+04 2.314814814814814825e-01
-8.819403651947794424e+04 5.454535635344547551e+00 -2.810630583868266807e+00 2.160000000000000000e+02 -8.817199388309718051e+04 -8.818018210601048486e+04 6.574074074074074403e-01
-8.818018210504864692e+04 9.301175005663084860e+00 -2.815260213497896569e+00 2.160000000000000000e+02 -8.816977992898627417e+04 -8.817797278152921353e+04 1.750000000000000000e+00
-8.817786862434168870e+04 4.612433565157545878e+00 -2.819889843127526330e+00 2.160000000000000000e+02 -8.816338029185408959e+04 -8.817157777402664942e+04 1.916666666666666741e+00
-8.817157592255818599e+04 2.946683121558019813e+00 -2.824519472757156091e+00 2.160000000000000000e+02 -8.816211796040891204e+04 -8.817032007221110689e+04 1.305555555555555580e+00
-8.817006944304368517e+04 9.112564666684508374e-01 -2.829149102386785852e+00 2.160000000000000000e+02 -8.814916914039931726e+04 -8.815737588183114713e+04 1.990740740740740700e+00
-8.815737587876031466e+04 5.092059271461485181e+00 -2.833778732016415614e+00 2.160000000000000000e+02 -8.814280071008327650e+04 -8.815101208114472684e+04 8.888888888888888395e-01
-8.815101035981536552e+04 3.476393000282405499e+00 -2.838408361646045375e+00 2.160000000000000000e+02 -8.811199628842741367e+04 -8.812021228911849903e+04 3.611111111111111049e-01
-8.812021228911849903e+04 1.099314450673572985e+01 -2.843037991275675136e+00 2.160000000000000000e+02 -8.810615147111666738e+04 -8.811437210143738776e+04 3.981481481481481399e-01
-8.811436919736156415e+04 9.176207996883274376e+00 -2.847667620905304897e+00 2.160000000000000000e+02 -8.809553341662138700e+04 -8.810375867657172785e+04 1.333333333333333259e+00
-8.810375865191678167e+04 6.952532278226532192e+00 -2.852297250534934658e+00 2.160000000000000000e+02 -8.809451112357586680e+04 -8.810274101315584267e+04 1.296296296296296280e+00
-8.810243246475947672e+04 7.756420014897065229e+00 -2.856926880164564420e+00 2.160000000000000000e+02 -8.809207890687462350e+04 -8.810031342608421983e+04 7.962962962962962798e-01
-8.810019996609202644e+04 5.563552015841152887e+00 -2.861556509794194181e+00 2.160000000000000000e+02 -8.809137494022835745e+04 -8.809961408906758879e+04 9.444444444444444198e-01
-8.809917157388215128e+04 1.374649432002306160e+00 -2.866186139423823942e+00 2.160000000000000000e+02 -8.806219144029129529e+04 -8.807043521876016166e+04 1.416666666666666741e+00
-8.807043521876016166e+04 1.415179377957294804e+01 -2.870815769053453703e+00 2.160000000000000000e+02 -8.804935354234503757e+04 -8.805760195044352440e+04 1.361111111111111160e+00
-8.805760194777308789e+04 1.159124852498569780e+01 -2.875445398683083464e+00 2.160000000000000000e+02 -8.804903264442762884e+04 -8.805728568215575069e+04 5.370370370370370905e-01
-8.805673821655468782e+04 1.171841103188413769e+01 -2.880075028312713226e+00 2.160000000000000000e+02 -8.804472712385286286e+04 -8.805298479121061973e+04 1.722222222222222321e+00
-8.805296162432008714e+04 2.158968348564154205e+00 -2.884704657942342987e+00 2.160000000000000000e+02 -8.802498913981720398e+04 -8.803325143680458132e+04 7.314814814814815103e-01
-8.803325143680183101e+04 9.926237064399671794e+00 -2.889334287571972748e+00 2.160000000000000000e+02 -8.802404077542653249e+04 -8.803230770204354485e+04 1.462962962962963021e+00
-8.803197899440515903e+04 5.608677337476836833e+00 -2.893963917201602509e+00 2.160000000000000000e+02 -8.802299139634413586e+04 -8.803126295259076869e+04 7.407407407407406996e-02
-8.803086506093580101e+04 5.948226015400484457e+00 -2.898593546831232270e+00 2.160000000000000000e+02 -8.802270009995668079e+04 -8.803097628583294863e+04 1.944444444444444420e+00
-8.803022598062803445e+04 1.378977990219853789e+00 -2.903223176460862032e+00 2.160000000000000000e+02 -8.801801835157895403e+04 -8.802629916708485689e+04 1.203703703703703720e+00
-8.802627965237537865e+04 1.982930546492455592e+00 -2.907852806090491793e+00 2.160000000000000000e+02 -8.801777748491233797e+04 -8.802606293004786130e+04 2.685185185185185452e-01
-8.802547228441413608e+04 1.005949567052702109e+00 -2.912482435720121554e+00 2.160000000000000000e+02 -8.801563531819828495e+04 -8.802392539296344330e+04 2.777777777777777901e-01
-8.802373237153526861e+04 1.426337381510334401e+00 -2.917112065349751315e+00 2.160000000000000000e+02 -8.799633566439997230e+04 -8.800463036879476567e+04 3.703703703703703498e-01
-8.800463036878970161e+04 9.045673357531025971e+00 -2.921741694979381077e+00 2.160000000000000000e+02 -8.798679268705708091e+04 -8.799509202108149475e+04 1.101851851851851860e+00
-8.799509194904832111e+04 1.012784884438317690e+01 -2.926371324609010838e+00 2.160000000000000000e+02 -8.797316959579187096e+04 -8.798147355944591982e+04 1.953703703703703720e+00
-8.798147355822802638e+04 1.346879252548741945e+01 -2.931000954238640599e+00 2.160000000000000000e+02 -8.797162703816109570e+04 -8.797993563144476502e+04 1.490740740740740700e+00
-8.797974103057084722e+04 1.660834872444000965e+00 -2.935630583868270360e+00 2.160000000000000000e+02 -8.797085100880102254e+04 -8.797916423171432689e+04 1.962962962962963021e+00
-8.797871846087079030e+04 1.414939354358224710e+00 -2.940260213497900121e+00 2.160000000000000000e+02 -8.796446015547578281e+04 -8.797277800801872218e+04 8.703703703703703498e-01
-8.797277538063531392e+04 3.560353092630760496e+00 -2.944889843127529883e+00 2.160000000000000000e+02 -8.796195775307249278e+04 -8.797028023524505261e+04 9.351851851851852304e-01
-8.797020097642169276e+04 3.979473129303294332e+00 -2.949519472757159644e+00 2.160000000000000000e+02 -8.796023312632276793e+04 -8.796856023812496278e+04 1.601851851851851860e+00
-8.796838306573547015e+04 3.947547959452028632e+00 -2.954149102386789405e+00 2.160000000000000000e+02 -8.795754193534022488e+04 -8.796587367677205475e+04 1.185185185185185119e+00
-8.796579549618571764e+04 4.536215703871176785e+00 -2.958778732016419166e+00 2.160000000000000000e+02 -8.795588755408268480e+04 -8.796422392514413514e+04 4.722222222222222099e-01
-8.796403519202595635e+04 5.016128153605221129e+00 -2.963408361646048927e+00 2.160000000000000000e+02 -8.795460372906766133e+04 -8.796294472975874669e+04 6.203703703703703498e-01
-8.796265500394532864e+04 5.404728231063636201e+00 -2.968037991275678689e+00 2.160000000000000000e+02 -8.795430302742673666e+04 -8.796264865774745704e+04 6.666666666666666297e-01
-8.796195867863156309e+04 1.335192498793914995e+00 -2.972667620905308450e+00 2.160000000000000000e+02 -8.794950395369180478e+04 -8.795785421364214562e+04 8.055555555555555802e-01
-8.795783784942574857e+04 2.474056888432200729e+00 -2.977297250534938211e+00 2.160000000000000000e+02 -8.793920714834528917e+04 -8.794756203792526503e+04 5.833333333333333703e-01
-8.794756200346931291e+04 6.436370899923875122e+00 -2.981926880164567972e+00 2.160000000000000000e+02 -8.792100632263283478e+04 -8.792936584184243111e+04 1.268518518518518601e+00
-8.792936584182991646e+04 1.092786530469798834e+01 -2.986556509794197733e+00 2.160000000000000000e+02 -8.790950453531082894e+04 -8.791786868415006029e+04 1.425925925925925819e+00
-8.791786867399117909e+04 1.326785146759044132e+01 -2.991186139423827495e+00 2.160000000000000000e+02 -8.790812195224280003e+04 -8.791649073071166640e+04 5.648148148148147696e-01
-8.791626591135546914e+04 1.211719745288964845e+01 -2.995815769053457256e+00 2.160000000000000000e+02 -8.790292872673516104e+04 -8.791130213483364787e+04 1.111111111111111049e-01
-8.791129517263280286e+04 2.908405787161043143e+00 -3.000445398683087017e+00 2.160000000000000000e+02 -8.789567315427077119e+04 -8.790405119199889305e+04 1.194444444444444420e+00
-8.790405047779191227e+04 3.266877948442138635e+00 -3.005075028312716778e+00 2.160000000000000000e+02 -8.788053083138994407e+04 -8.788891349874770094e+04 1.787037037037036979e+00
-8.788891349848096434e+04 9.057490490617645662e+00 -3.009704657942346540e+00 2.160000000000000000e+02 -8.787377956613388960e+04 -8.788216686312126694e+04 1.425925925925925819e+00
-8.788216568898498372e+04 1.068858168645885698e+01 -3.014334287571976301e+00 2.160000000000000000e+02 -8.786975922860822175e+04 -8.787815115522523411e+04 5.740740740740740700e-01
-8.787813326484779827e+04 8.133582956679477505e+00 -3.018963917201606062e+00 2.160000000000000000e+02 -8.786493542873756087e+04 -8.787333198498419370e+04 6.759259259259259300e-01
-8.787332379935721110e+04 5.690998170556408553e+00 -3.023593546831235823e+00 2.160000000000000000e+02 -8.784196034969834727e+04 -8.785036153557461512e+04 2.685185185185185452e-01
-8.785036153557451325e+04 1.205442769014935855e+01 -3.028223176460865584e+00 2.160000000000000000e+02 -8.780748934350036143e+04 -8.781589515900626429e+04 4.907407407407407551e-01
-8.781589515900626429e+04 1.753977967684173578e+01 -3.032852806090495346e+00 2.160000000000000000e+02 -8.780313677892214037e+04 -8.781154722405766370e+04 1.824074074074074181e+00
-8.781153437348770967e+04 2.332318556867069237e+00 -3.037482435720125107e+00 2.160000000000000000e+02 -8.779366889477094810e+04 -8.780208396953610645e+04 2.222222222222222099e-01
-8.780208389088141848e+04 4.060611604040885503e+00 -3.042112065349754868e+00 2.160000000000000000e+02 -8.777695702972156869e+04 -8.778537673411636206e+04 1.870370370370370461e+00
-8.778537673406087561e+04 1.076522485714297162e+01 -3.046741694979384629e+00 2.160000000000000000e+02 -8.777628612631565193e+04 -8.778471046034006577e+04 7.407407407407406996e-01
-8.778429595693152805e+04 8.437048626332973811e+00 -3.051371324609014390e+00 2.160000000000000000e+02 -8.776973308045137674e+04 -8.777816204410542559e+04 4.074074074074073848e-01
-8.777815987837129796e+04 3.244326609180135268e+00 -3.056000954238644152e+00 2.160000000000000000e+02 -8.776796483149009873e+04 -8.777639842477376806e+04 1.101851851851851860e+00
-8.777623988804544206e+04 2.418564995304220755e+00 -3.060630583868273913e+00 2.160000000000000000e+02 -8.776764136859364226e+04 -8.777607959150694660e+04 1.259259259259259300e+00
-8.777546338415592618e+04 2.159459836769004770e+00 -3.065260213497903674e+00 2.160000000000000000e+02 -8.776023523628013209e+04 -8.776867808882307145e+04 7.407407407407406996e-01
-8.776867695918750542e+04 1.942615297380248851e+00 -3.069889843127533435e+00 2.160000000000000000e+02 -8.775174667443800718e+04 -8.776019415661056701e+04 4.907407407407407551e-01
-8.776019394963422383e+04 3.329243043682823089e+00 -3.074519472757163197e+00 2.160000000000000000e+02 -8.774914705729160050e+04 -8.775759916909379535e+04 7.222222222222222099e-01
-8.775752716265867639e+04 1.654895792776959196e+00 -3.079149102386792958e+00 2.160000000000000000e+02 -8.773495996466756333e+04 -8.774341670609939320e+04 7.222222222222222099e-01
-8.774341670535481535e+04 7.471366862947168563e+00 -3.083778732016422719e+00 2.160000000000000000e+02 -8.772857833959792333e+04 -8.773703971065937367e+04 1.240740740740740700e+00
-8.773703801187814679e+04 7.535407627141768927e+00 -3.088408361646052480e+00 2.160000000000000000e+02 -8.772190114184953563e+04 -8.773036714254062099e+04 9.444444444444444198e-01
-8.773036587604640226e+04 7.572206288869392843e+00 -3.093037991275682241e+00 2.160000000000000000e+02 -8.771358675577794202e+04 -8.772205738609866239e+04 1.990740740740740700e+00
-8.772205713971315708e+04 6.124192972890914355e+00 -3.097667620905312003e+00 2.160000000000000000e+02 -8.770108286885988491e+04 -8.770955812881022575e+04 7.592592592592593004e-01
-8.770955812507988594e+04 5.847946360337793692e+00 -3.102297250534941764e+00 2.160000000000000000e+02 -8.769962175309346640e+04 -8.770810164267344226e+04 1.296296296296296280e+00
-8.770789214814690058e+04 1.371121039643312667e+00 -3.106926880164571525e+00 2.160000000000000000e+02 -8.769937029076711042e+04 -8.770785480997670675e+04 6.481481481481481399e-01
-8.770718015762399591e+04 1.208885482842606995e+00 -3.111556509794201286e+00 2.160000000000000000e+02 -8.769605666126163851e+04 -8.770454581010086986e+04 1.851851851851851749e-02
-8.770447650255123153e+04 1.145714327911940389e+00 -3.116186139423831047e+00 2.160000000000000000e+02 -8.768542305668647168e+04 -8.769391683515533805e+04 4.444444444444444198e-01
-8.769391680921419174e+04 6.288464043810480852e+00 -3.120815769053460809e+00 2.160000000000000000e+02 -8.767432315727953392e+04 -8.768282156537802075e+04 1.537037037037036979e+00
-8.768282155019376660e+04 8.736637889042786043e+00 -3.125445398683090570e+00 2.160000000000000000e+02 -8.766895530497029540e+04 -8.767745834269841725e+04 1.620370370370370461e+00
-8.767745366779071628e+04 8.229464427840365914e+00 -3.130075028312720331e+00 2.160000000000000000e+02 -8.765909755759875407e+04 -8.766760522495651094e+04 9.722222222222222099e-01
-8.766760517212851846e+04 5.957091438358371960e+00 -3.134704657942350092e+00 2.160000000000000000e+02 -8.765623999676339736e+04 -8.766475229375077470e+04 1.953703703703703720e+00
-8.766469621775244013e+04 1.394035478840048636e+00 -3.139334287571979853e+00 2.160000000000000000e+02 -8.765517782490127138e+04 -8.766369475151828374e+04 1.212962962962963021e+00
-8.766338188395056932e+04 1.201330623336809511e+00 -3.143963917201609615e+00 2.160000000000000000e+02 -8.765229906061055954e+04 -8.766082061685719236e+04 1.111111111111111160e+00
-8.766074624541604135e+04 2.063088496972586228e+00 -3.148593546831239376e+00 2.160000000000000000e+02 -8.764789054495892196e+04 -8.765641673083518981e+04 1.175925925925925819e+00
-8.765640364291604783e+04 2.624545304671610513e+00 -3.153223176460869137e+00 2.160000000000000000e+02 -8.764734627768961946e+04 -8.765587709319552232e+04 6.851851851851852304e-01
-8.765541295716648165e+04 1.310810537114989627e+00 -3.157852806090498898e+00 2.160000000000000000e+02 -8.763976518267208303e+04 -8.764830062780760636e+04 1.305555555555555580e+00
-8.764829981314517499e+04 2.970020170440752505e+00 -3.162482435720128660e+00 2.160000000000000000e+02 -8.763637475475379324e+04 -8.764491482951895159e+04 1.759259259259259300e+00
-8.764488151254762488e+04 1.858064607267710944e+00 -3.167112065349758421e+00 2.160000000000000000e+02 -8.762696868100063875e+04 -8.763551338539543212e+04 1.138888888888888840e+00
-8.763551329999588779e+04 3.287123882228110805e+00 -3.171741694979388182e+00 2.160000000000000000e+02 -8.762599651428984362e+04 -8.763454584831425746e+04 5.740740740740740700e-01
-8.763422372837061994e+04 2.912518175414636978e+00 -3.176371324609017943e+00 2.160000000000000000e+02 -8.762109486831391405e+04 -8.762964883196796291e+04 7.407407407407406996e-01
-8.762963857735969941e+04 4.203393419859961178e+00 -3.181000954238647704e+00 2.160000000000000000e+02 -8.761804515423064004e+04 -8.762660374751430936e+04 9.907407407407406996e-01
-8.762655678488221020e+04 3.336182042414613580e+00 -3.185630583868277466e+00 2.160000000000000000e+02 -8.761406397569418186e+04 -8.762262719860748621e+04 1.925925925925925819e+00
-8.762260773740972218e+04 3.867036051963451460e+00 -3.190260213497907227e+00 2.160000000000000000e+02 -8.759739486184129782e+04 -8.760596271438423719e+04 7.037037037037037202e-01
-8.760596271432520007e+04 1.098822508509657681e+01 -3.194889843127536988e+00 2.160000000000000000e+02 -8.759410079365214915e+04 -8.760267327582470898e+04 6.759259259259259300e-01
-8.760263667896113475e+04 9.423745014130181730e+00 -3.199519472757166749e+00 2.160000000000000000e+02 -8.759278627459181007e+04 -8.760136338639400492e+04 1.833333333333333259e+00
-8.760111659781441267e+04 8.747977418578246400e+00 -3.204149102386796510e+00 2.160000000000000000e+02 -8.758176133494076203e+04 -8.759034307637259190e+04 5.555555555555555802e-01
-8.759034305542593938e+04 6.032730894119052500e+00 -3.208778732016426272e+00 2.160000000000000000e+02 -8.757669675004824239e+04 -8.758528312110969273e+04 1.796296296296296280e+00
-8.758527679518428340e+04 6.247648683556522364e+00 -3.213408361646056033e+00 2.160000000000000000e+02 -8.757135761586169247e+04 -8.757994861655277782e+04 1.824074074074074181e+00
-8.757994377538925619e+04 3.791120770480151503e+00 -3.218037991275685794e+00 2.160000000000000000e+02 -8.756605323850990681e+04 -8.757464886883062718e+04 1.648148148148148140e+00
-8.757464386429109436e+04 4.918787130816389741e+00 -3.222667620905315555e+00 2.160000000000000000e+02 -8.756049130130688718e+04 -8.756909156125722802e+04 1.759259259259259300e-01
-8.756908769024467620e+04 7.198546309133660337e+00 -3.227297250534945317e+00 2.160000000000000000e+02 -8.755229348386480706e+04 -8.756089837344478292e+04 1.851851851851851860e+00
-8.756089809587983473e+04 4.815522279743572831e+00 -3.231926880164575078e+00 2.160000000000000000e+02 -8.754189482368045719e+04 -8.755050434289005352e+04 1.018518518518518462e-01
-8.755050431226733781e+04 6.398112864566062541e+00 -3.236556509794204839e+00 2.160000000000000000e+02 -8.753716916706592019e+04 -8.754578331590515154e+04 5.092592592592593004e-01
-8.754577444903209107e+04 4.100332709973258716e+00 -3.241186139423834600e+00 2.160000000000000000e+02 -8.753341611779118830e+04 -8.754203489626005467e+04 8.888888888888888395e-01
-8.754201140951666457e+04 5.291261107062990021e+00 -3.245815769053464361e+00 2.160000000000000000e+02 -8.749993618112339755e+04 -8.750855958922188438e+04 2.000000000000000000e+00
-8.750855958922188438e+04 1.545301160415941233e+01 -3.250445398683094123e+00 2.160000000000000000e+02 -8.748513542051907280e+04 -8.749376345824719465e+04 1.564814814814814881e+00
-8.749376345787211903e+04 2.239138947461638907e+01 -3.255075028312723884e+00 2.160000000000000000e+02 -8.748084361048198480e+04 -8.748947627783974167e+04 9.444444444444444198e-01
