weight logl k1 k2 k3 k4 k5
6.866178850413016498e-289 -8.481060714218606881e+04 6.548669543473492616e-02 -9.932286333311307613e-03 -1.836793372249252709e-02 5.669699569238753623e-03 3.137308627960280760e-02
1.289520486917025768e-288 -8.480997226477315417e+04 7.442279131323378816e-02 -2.964150478786789500e-02 3.053225092255210105e-03 -1.108861323418990075e-02 5.311074733232043488e-03
6.835573733392660577e-288 -8.480829976517005707e+04 4.689896157513162578e-02 1.410550320647807609e-02 5.400446233755656911e-03 -1.242525503184196967e-03 -2.122583705721489689e-02
7.579743112792584345e-288 -8.480819179663863906e+04 6.605709743136398138e-02 -2.616589395420575170e-02 -4.658782636052322124e-03 2.541440897155639034e-02 2.643071212732639452e-02
4.470124971557860801e-287 -8.480641264485889405e+04 6.634143692174951368e-02 -6.034936351329261983e-03 -1.675453084121278358e-02 -3.460581578943952574e-03 -3.016257399087556024e-02
6.113040943692733670e-287 -8.480609500724650570e+04 4.390391299980414552e-02 -2.098585069631865585e-02 1.824438151044878442e-02 2.727322942789908722e-02 1.514398143365666694e-03
2.146194453018251499e-286 -8.480483452062075958e+04 7.430026427859939830e-02 -2.365726316932392770e-02 -2.367202536465047580e-02 -2.497496504684171281e-02 -1.046581401806830069e-02
2.252961935480899330e-286 -8.480478134147681703e+04 5.086612143768165506e-02 -3.207900115397899210e-02 1.354772465308055895e-02 2.679140852244410453e-02 -3.930576242500580242e-03
2.817962552939684884e-284 -8.479994777330259967e+04 6.880357034714970621e-02 5.203493542129206118e-03 -1.708589130038191961e-02 1.620231904353294783e-02 -1.145830587620155772e-02
4.046759476359144760e-284 -8.479958124136629340e+04 3.421036605597543856e-02 -2.564482135515601391e-02 -4.862295732421639816e-03 1.623809880835254404e-02 5.672200263443213930e-03
4.249118524566057094e-284 -8.479952781661276822e+04 4.591860995979885063e-02 3.881594249724701351e-03 1.610686131570226998e-03 -1.485634831221555041e-02 -2.553143809500486860e-02
2.575072798393273344e-282 -8.479541885054764862e+04 9.479361374059580569e-02 5.057597218988768573e-03 1.722786384453249553e-02 1.068814010972370110e-02 6.322800324066041311e-03
5.278484245141918657e-282 -8.479469645974124433e+04 7.150297373977643201e-02 -3.313161868442451863e-02 -7.686980361693268593e-03 -1.671742662379950561e-02 -1.555475573791038901e-02
5.965456846832234646e-282 -8.479456948345281126e+04 8.784321331601535610e-02 -1.807440598364382089e-02 6.102687622331501305e-03 4.443007690034556090e-03 1.084681940542289724e-02
1.145938295232127172e-280 -8.479160944550446584e+04 6.446666427468097926e-02 1.965807820701219455e-02 -1.599916903951549563e-02 -7.964723116638622313e-03 -3.768214834507399580e-03
9.656666130753160275e-278 -8.478486822099448182e+04 7.325064345137852206e-02 -3.818911037753794369e-03 -2.979059509859408039e-02 -1.674002402377519627e-02 -1.298559648641703368e-02
3.776567054490856451e-277 -8.478349983932913165e+04 6.358158554144616170e-02 -2.973172226861849066e-02 -8.083123121193885874e-03 -2.635706873848357723e-02 -4.530733592109092989e-04
9.355855550917657452e-277 -8.478258802270043816e+04 5.899993368200401322e-02 -1.084904551950580109e-02 2.037226855200449660e-02 2.784207302412536333e-02 2.226044663969824200e-02
1.911826770896768149e-275 -8.477956616608469631e+04 5.720540210671981596e-02 -3.394294109785922497e-02 -8.698021519458837281e-03 -1.819875942323104234e-02 1.135651371037420254e-02
6.708237173684834823e-275 -8.477830625946441432e+04 4.228453960367412057e-02 -2.484893316643616012e-02 -1.146462538424523891e-02 -1.865668617442217680e-02 -1.299230175642644702e-02
1.766511244481508594e-274 -8.477733337438877788e+04 7.257690059773205804e-02 -4.755258408612558774e-03 -1.365885273110988007e-02 1.978597080482372150e-02 -1.157607323416900980e-02
2.229009820974600982e-274 -8.477709619385194674e+04 7.728106081159968888e-02 7.033938769751474362e-03 1.773319183196062077e-02 4.641964794224989754e-03 2.751913774386027800e-02
5.660229523912115775e-273 -8.477385707214639115e+04 7.207634073516494544e-02 2.077667371794400530e-02 -1.068139335557230507e-03 -6.876501002414575625e-03 1.629994982558216621e-02
9.525056303014258269e-272 -8.477102939603502455e+04 5.578707795707676942e-02 -3.616955561604100200e-02 1.637993265084239369e-02 9.325650672009910824e-04 -1.570450332287158524e-02
1.441150408222839009e-271 -8.477061066545522772e+04 4.012831143539613565e-02 1.396328864313774176e-02 -4.534475405693669248e-03 1.071691220376758125e-04 -5.857112003407646816e-03
3.108556569068589533e-270 -8.476753473392908927e+04 6.588964475574995983e-02 1.753210936510954387e-02 -4.080970807077421991e-04 2.010987930672233914e-02 1.631027725878335388e-02
4.407889774287368879e-270 -8.476718086672651407e+04 7.484265522802044379e-02 2.211039684701945895e-02 1.828273830679065515e-02 -7.889827217906181245e-03 1.099223365575537070e-02
5.726056743889095591e-270 -8.476691460604609165e+04 4.197344662236762725e-02 -1.880529752662134235e-02 1.917547391524532241e-02 -1.987515863198549559e-02 -8.175274585326297583e-03
9.753970333191354795e-270 -8.476637732911718194e+04 3.567452798545969750e-02 -3.272656334409192180e-02 2.864002610351856770e-04 -5.308962225030883220e-04 9.431601095576502836e-03
3.155938802656596890e-269 -8.476519850279833190e+04 6.367096063601293543e-02 -2.009111256298609649e-02 1.202333201373768923e-02 1.231604040581353587e-02 2.942480943105232893e-02
4.426903054814062343e-268 -8.476255287383281393e+04 6.879058818464781067e-02 7.304736660614513655e-04 2.996286911853190960e-02 2.467602246766945062e-02 -6.426967915929546193e-03
3.708127737616883111e-267 -8.476042283226878499e+04 7.201329222632821270e-02 -3.588336722444095128e-02 -8.405908839096226659e-03 1.859111443097978544e-02 6.649658128720342676e-03
1.025075620692177426e-265 -8.475709879316331353e+04 8.559298657931405097e-02 -1.009186003922761532e-02 2.303417158393578079e-03 1.057169780093369926e-02 2.453603353444255841e-02
1.526488437541419830e-265 -8.475669595996115822e+04 3.924076384768199199e-02 -4.367782378091600304e-04 1.048880139151053825e-03 -8.004112619179243326e-03 -2.221909597691441862e-02
2.232676859530557058e-265 -8.475631109903918696e+04 4.961544114992108567e-02 -1.954548321467423910e-02 2.074732698014844501e-02 3.100602433801433189e-03 -2.630952754832766027e-02
2.405163688972552311e-265 -8.475623205269739265e+04 9.545662075486624487e-02 4.468065384237426829e-03 1.079681752177710785e-02 1.053216344463518694e-02 7.129214819286883165e-03
5.333525333106427634e-265 -8.475543102859807550e+04 7.929157768555616936e-02 -2.751372943510065061e-02 -1.433075082617540907e-02 -3.015647776521551693e-04 -1.392056832517923892e-02
1.208618824207408955e-264 -8.475460834806828643e+04 6.652677787453845082e-02 1.545103801482043682e-02 2.703028912462762667e-02 1.804613481933933783e-02 -6.501812248348559642e-03
2.788020754860556562e-263 -8.475146527964847337e+04 4.800654201950096955e-02 -6.366913642565502629e-03 -1.467960630265408017e-02 -2.222167657212556491e-02 1.560699993100482519e-02
4.157402981640413649e-263 -8.475106109136001032e+04 3.928088038390056824e-02 -1.814318912899944014e-02 -1.112067119904747159e-02 1.361771421197706389e-02 1.799745029842561572e-02
4.179090388974547196e-263 -8.475105125871388009e+04 4.575164887091642818e-02 -6.953347357537539852e-03 1.273331515987705109e-02 -2.731478248391087937e-02 4.151495196695623169e-03
4.709758714169180801e-263 -8.475092708601850609e+04 6.593982031847370195e-02 9.047864019440354788e-03 -2.263498981078666816e-02 -1.699162926856079281e-02 -1.111222119393442953e-02
4.754314103029724302e-262 -8.474861045553612348e+04 5.795196271526734111e-02 1.658388260545615167e-02 -1.686528500689341015e-02 -6.380934101259921887e-03 3.265990023462450598e-04
5.250237021049661366e-262 -8.474850660512210743e+04 4.122352944354285009e-02 -3.029261958348512807e-02 2.081971080158100118e-02 -2.408466662853103735e-03 -1.833352091231948977e-03
1.159375330048132239e-261 -8.474770978227045271e+04 6.094016116936992744e-02 -4.419665266588004848e-03 2.683801225448717576e-02 -8.972765522714282183e-03 1.573853149096100801e-02
8.336351848484462723e-260 -8.474342982320688316e+04 3.977578642467358150e-02 -3.875935065346947095e-03 2.679051656003811344e-02 -7.294899350858960463e-03 -1.046409795904451601e-03
3.581771196757118309e-259 -8.474196737675092299e+04 7.819635172840688764e-02 1.693574925397936526e-02 -2.192757309350520933e-03 -1.129896024081299133e-02 1.446028771536991830e-02
5.303204522965110278e-259 -8.474157029328224598e+04 6.959818825085850591e-02 -2.063079430770078937e-02 2.556995126990257994e-02 -2.620045233937967621e-03 -1.259350335483097605e-02
3.145367978727648392e-258 -8.473978545893676346e+04 5.629836301953647371e-02 -2.140097861585255057e-03 -5.243924223040277721e-03 1.728200041145799837e-02 2.946555080099322321e-02
4.147829509903664154e-258 -8.473950417500703770e+04 4.926510619277196801e-02 -3.509816772791331252e-02 1.528610441547206822e-02 1.805091921362186880e-02 4.445848255960282991e-03
1.311176623987371527e-256 -8.473604603545885766e+04 4.966468125148854051e-02 -2.476335210165866996e-03 2.840016915427612254e-02 1.259691899328865827e-02 1.694002145109212154e-02
3.317711041548272202e-256 -8.473511305564972281e+04 6.396172392663065920e-02 6.760153969304433241e-03 -7.551833780798794526e-03 1.873477799847256264e-02 -1.601396781616218346e-02
7.459270195894262951e-255 -8.473199565844646713e+04 3.404211110628946324e-02 -1.263932231844623610e-02 1.615037382007955546e-02 1.225971136311324039e-02 4.252464981895395790e-03
3.343390300114985539e-254 -8.473049091595223581e+04 5.609844837169264409e-02 2.358407527159711581e-02 9.180154020982531082e-03 2.436094630702073660e-03 8.563326854435754365e-03
3.974614190994198020e-253 -8.472801075889715867e+04 6.875183770758061530e-02 -1.671445562151900599e-02 1.911534138990807208e-02 3.117226109657772470e-02 3.567151423942885313e-03
5.983812939428018995e-253 -8.472759699897200335e+04 3.966611986091878039e-02 -4.319249168010186324e-03 2.226966455641413156e-02 7.227472535938625486e-03 1.411266037481899438e-02
6.296321354417204694e-253 -8.472754146177157236e+04 6.342157209309248755e-02 2.696789507664762442e-03 2.127043732519615094e-02 -1.523274852694699033e-02 -2.313713845247314382e-02
8.574942456040252590e-253 -8.472722795341043093e+04 7.376863186043611242e-02 6.636458220777852191e-03 2.115925436885830735e-02 2.539426586490448057e-02 2.078268865199910109e-02
2.311755760460267307e-252 -8.472623157566488953e+04 8.516430825280374428e-02 1.208400935942047227e-02 -3.771298919348770040e-04 -1.488116025768343453e-04 1.990390628543092788e-02
2.388017294917842815e-252 -8.472619448990261299e+04 7.254967644060589249e-02 8.856093864469880006e-03 -2.074447560335095087e-02 1.137068771488003449e-03 1.061987284183732450e-02
2.625075154247677594e-252 -8.472609521418508666e+04 7.882216551097914747e-02 -1.917311072387330173e-02 -1.977688076771527692e-02 1.528918728620194678e-02 7.360409209674442788e-03
4.836269892856576184e-252 -8.472547955034098413e+04 5.004962462524395472e-02 -1.194743969605351064e-02 3.183170430547949126e-02 -4.279648438835090274e-03 4.829148720988718502e-03
9.404139015520286118e-252 -8.472480991453849128e+04 7.438844520425688667e-02 6.350129185066097359e-03 2.617487565438597619e-02 7.109461873130995535e-03 -1.892292136824566540e-02
1.632406977176962241e-251 -8.472425379413031624e+04 3.883591608990261124e-02 -5.499521943059373918e-03 -1.939886829908654686e-02 -3.751143959486988311e-03 -7.044661932606596788e-03
4.779034762271258519e-251 -8.472317498150587198e+04 4.600512937339273911e-02 -4.020497151750435094e-02 3.064016261232233029e-03 4.920893845726831417e-03 -8.004456321743291802e-03
6.397890129023460099e-248 -8.471597086692211451e+04 4.127992704824720582e-02 -2.379183328641537587e-03 4.647087246996278731e-03 1.234608065929362897e-02 2.243690471857018309e-02
8.459043501006385033e-248 -8.471568696945528791e+04 5.675475476343258552e-02 -2.204836183930790339e-02 -5.003766699143430419e-04 2.075266301372025168e-02 2.803248142020181577e-02
8.686998855977493949e-247 -8.471335316331495414e+04 3.803341612664795646e-02 -8.556612629460252917e-03 2.128685694771145775e-02 8.374714783552714148e-03 -1.091692901034171936e-02
9.414248630688544391e-247 -8.471326813685553498e+04 7.234106393138478586e-02 -3.008404365930204827e-02 -1.366697938374425436e-02 1.781360953370318689e-02 1.591403437634179852e-02
1.101152760280436804e-246 -8.471310678889132396e+04 8.534810439901396872e-02 -2.214204598319544082e-03 -2.162335591485731179e-02 5.140789449713939474e-04 -2.008541379667480586e-03
2.448982161123893632e-246 -8.471230284436285729e+04 5.629869294605899244e-02 -2.008675534217879699e-03 3.036941432564307930e-02 1.919328503342472569e-02 1.270605824141168849e-02
9.777430170464011407e-246 -8.471091381054127123e+04 4.240001291749623258e-02 -6.571212618232541436e-04 -6.240022215046089893e-03 -1.726375761415267773e-02 1.527594398602132031e-02
1.054418612506820230e-245 -8.471083368296756817e+04 8.012714846197921403e-02 9.339080831167037577e-03 1.293486618453554282e-02 -2.101429359182740986e-02 -3.671317299991649907e-04
1.801922115110181634e-244 -8.470799060384488257e+04 4.980461505192529392e-02 5.927670354964748034e-03 2.123122730561674554e-02 2.217717377040777371e-02 -2.752056745100872615e-04
2.178978537236748131e-244 -8.470779597194606322e+04 4.655252388012270925e-02 -4.818721712058299245e-03 2.886100012078948729e-02 5.553740326060069288e-03 1.337660529742361326e-02
6.414185960564870092e-244 -8.470671168642875273e+04 5.735755348006851828e-02 1.533371143163794748e-02 -1.483009174873203828e-02 6.598850084107876768e-03 -5.473520459427366758e-03
8.817818345257255507e-244 -8.470638879440660821e+04 7.553170108878301536e-02 -2.478390309258628188e-02 8.371324664720500297e-03 -6.380114708065653950e-03 6.792772440632921516e-03
3.778800083241926232e-243 -8.470492894764932862e+04 8.765393319706668573e-02 1.467167153224549492e-02 1.508452085399805687e-02 1.434201767695683638e-02 -4.513741071931740012e-03
4.752163384727828774e-243 -8.470469512457685778e+04 4.965273758096788725e-02 -2.320408713788948973e-02 -7.564414913603961788e-03 1.866227597091356383e-02 2.363288874671591600e-02
3.511940097277782585e-242 -8.470269034119896241e+04 6.410935213260457455e-02 -2.596055415497734720e-02 -1.629607815554628969e-04 1.891561372730268809e-02 2.680829258940886639e-02
7.371193659741761256e-241 -8.469964171544033161e+04 6.909475848868254499e-02 1.666786118314995957e-02 1.059547370320071402e-02 1.958454836574159696e-02 -1.028251993546144827e-02
1.403878252119088670e-240 -8.469899284178593371e+04 7.818310855963425676e-02 1.882614352694947368e-02 1.609556037410304896e-02 3.963433393344664712e-03 1.868072271398632522e-02
4.380470313440280674e-239 -8.469554770955402637e+04 6.887808243271278941e-02 1.067585086083025492e-03 -1.403849855183576800e-02 -2.157546255474210306e-02 1.539499390093050646e-02
1.031911256821698639e-237 -8.469238365316261479e+04 7.299047374865805238e-02 -4.597579986934094420e-03 3.318149206584336541e-02 1.007675065790916702e-02 2.884338457829246916e-03
1.088703011727822988e-237 -8.469232544911463629e+04 4.735947154733055608e-02 -2.549482268347891267e-03 2.446287065654458026e-02 2.059651500723147510e-02 5.630584837231444872e-03
2.376666359901954633e-237 -8.469154010775858478e+04 5.177448781109689202e-02 1.292784295383239690e-02 5.791166267732905659e-03 3.019245494231673210e-03 -2.038845179663191509e-02
4.122480150821688912e-237 -8.469098472198503441e+04 6.087315131736029117e-02 -1.798373917720780257e-03 1.237017209792790062e-02 -1.057730252288476003e-02 2.590256645973793015e-02
4.132781651220540011e-237 -8.469097759661244345e+04 8.276984666290873593e-02 1.465507436371775440e-02 1.464758283156279706e-02 -7.642938594319456658e-03 -1.594111178527463091e-02
5.100027447603813829e-237 -8.469076267176477995e+04 5.425662867008629320e-02 6.055498785498686365e-03 1.862431313869017391e-02 -2.193513778574861239e-02 2.063446336655935798e-03
6.838011578694177787e-237 -8.469046479107224150e+04 6.448663678950813938e-02 1.091772204018763570e-02 -2.079617713086615027e-02 -1.247145170739422104e-02 -6.903125877997601245e-03
1.121145407822754988e-236 -8.468996572248585289e+04 6.475104756641958392e-02 8.610592397792271591e-03 1.238462815235293057e-02 2.809274331353944776e-02 -4.602483859637879204e-03
3.166971828181172756e-236 -8.468892266783240484e+04 6.657411247640510066e-02 -8.044040593243304005e-03 3.343409605184502476e-02 2.879567406036870336e-03 2.830925411852286411e-03
5.599691410692215544e-236 -8.468834810258387006e+04 6.964343134816197711e-02 1.469241549065110342e-02 -1.636649989257704663e-02 -7.615207878554242082e-03 -1.136816835467077680e-02
1.882048586940619099e-234 -8.468482865340176795e+04 6.356391401122649110e-02 -3.063112077174383330e-02 1.829647016364047141e-02 -2.788362747833950106e-05 -6.412933525960784475e-05
2.402701597727293927e-234 -8.468457979085962870e+04 7.361282951179928813e-02 -1.563056195973325235e-02 1.359345799893656170e-02 2.919338326945511430e-02 1.796860220195928282e-04
3.943538177635478750e-234 -8.468407967666501645e+04 7.683839434415445924e-02 1.300747555353512497e-02 1.634984006022355274e-03 -2.341584643276331534e-02 -4.676359126296464330e-04
6.759585011727862432e-234 -8.468353616387098737e+04 6.106058070884465283e-02 -2.944890187524935865e-02 -1.966080802633110580e-02 3.412476348065560106e-03 -1.440844534280076583e-02
1.082229327496766689e-233 -8.468306088754198572e+04 4.122565950423165426e-02 -1.725187305461316212e-02 -3.374436750836512511e-03 8.304113971442955711e-03 2.347064836321532955e-02
1.353670474546752751e-233 -8.468283246124506695e+04 5.196043107909639747e-02 -3.553124341348495863e-03 -2.755973858969255896e-02 -7.315920149858989863e-03 -3.126597711582190797e-03
2.584364792166545198e-233 -8.468218117163908028e+04 4.868841501590090437e-02 6.124291185953534278e-04 -1.323228132023970827e-03 -1.447991015441477125e-03 2.759196890734733065e-02
4.701416310108070109e-233 -8.468157815795294300e+04 6.016471495364436595e-02 -1.083251942342297602e-02 3.087557412320549033e-02 1.674507517199896878e-02 1.097876458268269573e-02
1.396150732503568089e-232 -8.468048508806314203e+04 6.676357954434050668e-02 1.809219723982152805e-03 -1.378370729941394424e-02 1.789746010863249581e-02 -1.011253257121626226e-02
1.863821014759830079e-232 -8.468019154871706269e+04 5.280902249071683929e-02 -3.349975008644752450e-02 1.346326530225287754e-02 1.529470629797609338e-02 1.122272683156452788e-02
1.117127282674223877e-231 -8.467839620221989753e+04 8.020759365243304573e-02 1.211664058624911666e-03 -1.665753223593359478e-02 -1.379165129175205506e-02 -1.971747654092866064e-02
1.673446556661269793e-231 -8.467798744774825172e+04 6.242470189124052493e-02 -1.162499837886263321e-02 -2.029541384148653149e-02 -1.080136810696366578e-02 2.323391722241271995e-02
1.969976097955319504e-231 -8.467781968201504787e+04 7.208586748239187436e-02 -3.109747330711426505e-03 -1.364707237630768955e-04 -8.170210518211123984e-03 2.742820013584207350e-02
3.101895324047114824e-231 -8.467736106047555222e+04 7.433168761561984028e-02 -1.664390145222469086e-02 1.512586272228441664e-02 2.766829920561883482e-02 1.250284525119009504e-02
3.888097783252350280e-231 -8.467713052412915567e+04 6.834302326369107172e-02 -2.189284506764102578e-02 -2.265811515824942002e-02 7.301139285121965861e-03 2.122102098007808135e-02
6.388274641759012828e-231 -8.467662935031300003e+04 4.161609285655570867e-02 -1.108455603421334978e-02 6.714225722337513469e-03 -1.666483219808854999e-02 1.706514121201552214e-02
1.022406639969650008e-230 -8.467615444051408849e+04 5.414994576959589190e-02 -5.964385423695678368e-03 -4.245795716462288927e-03 1.603536271205655006e-02 -2.252279126540730758e-02
1.722809778444291371e-230 -8.467562801363348262e+04 4.059357953152048504e-02 -1.039346524150872031e-03 1.146742756391953832e-02 -1.806028145192606349e-02 8.045252589384641051e-03
1.728105685850190960e-230 -8.467562031472462695e+04 8.698721987795310362e-02 2.144702091154887524e-03 8.778804702069598065e-03 -3.557341600621433120e-03 1.626912347208513132e-02
2.182263101766110681e-230 -8.467538234846590785e+04 6.127526875578831467e-02 -2.199136721550873363e-02 1.744667377963549093e-02 1.228592508922801696e-02 2.150086534866449406e-02
5.228060444450815364e-230 -8.467450404093730322e+04 7.554807727501275383e-02 -5.174496738743109003e-03 -2.642218026292116051e-02 -1.800230680742917477e-02 -8.984881709870329303e-03
3.013471539324939754e-229 -8.467274777382254251e+04 7.673415948461762004e-02 -1.024021246399609009e-03 2.168203331486191765e-02 1.090834388635975039e-02 2.202897687925838011e-02
9.162504394277606058e-229 -8.467163111739562009e+04 7.534103479887596655e-02 -1.152280383760380389e-02 -2.155144276003444215e-02 -4.360933556820864587e-03 2.054177469015390500e-02
6.743337064329052599e-228 -8.466963046730399947e+04 8.356033444776048147e-02 -2.089091653174376950e-02 6.318997403702078519e-03 -3.754369239874988384e-03 -2.013359701069666885e-03
9.490175716976622674e-228 -8.466928413546171214e+04 3.876291340872090041e-02 -6.741194054099439170e-03 4.736067994653425650e-03 1.972369989448330418e-02 8.237046326165661791e-03
5.435566703778597701e-226 -8.466523162899009185e+04 5.807466800254409978e-02 -2.070056084384637451e-02 2.407191565275221268e-02 2.251684748619060816e-02 -5.107903653481876693e-03
8.088550505591127411e-226 -8.466482951360102743e+04 9.391033588804839627e-02 -1.796124485918940139e-03 4.362596576540062054e-03 3.406095730995067905e-03 -2.777878131078950763e-03
4.617067170159910913e-225 -8.466308298873044259e+04 7.600402403086392589e-02 1.022386792554305646e-02 -5.466539915651547066e-03 1.910594827431166820e-06 2.214556417350801998e-02
5.506895768353583285e-225 -8.466290211770968745e+04 5.220346986838891867e-02 -2.647653901596794257e-02 2.590963687866570941e-03 2.792803103543134435e-02 6.419792449088371211e-03
1.837610613520978901e-224 -8.466169243792191264e+04 5.801266309466868165e-02 1.695550039169504974e-02 1.148622247106032002e-02 1.187549023578826635e-02 1.765454847362835089e-02
4.976058478454156543e-224 -8.466069163633295102e+04 7.295533802192774586e-02 -7.280942811426965866e-03 -6.961054383428436076e-03 2.745214301375145660e-02 1.060014931207838018e-02
1.014824843071512576e-223 -8.465997434368859103e+04 8.554722407546763718e-02 2.083559475179436182e-03 1.975525591990870411e-02 9.388730992341345893e-03 1.468329342511702496e-02
1.570003347209451931e-223 -8.465953335233683174e+04 6.447204168483292031e-02 -1.222740115323157906e-02 2.987790836749071310e-02 1.567378716180616027e-02 -9.837055066434619022e-03
2.177638520583633134e-223 -8.465920155941630946e+04 7.767409583813228435e-02 -1.529860466746427172e-02 3.747335278141722403e-03 2.705049859716610050e-02 2.515023679828171099e-03
1.187330337809051791e-222 -8.465750087836261082e+04 5.323770278061482064e-02 -1.810537144421163480e-02 -1.525810227913100559e-02 1.971328604051381106e-02 1.781040137858362626e-02
4.743957256403662460e-222 -8.465611108445466380e+04 7.323264474392696122e-02 -7.530643252862803672e-03 1.926567355018815597e-02 -1.574803781970787742e-02 1.766616485209523968e-03
8.531300339211222860e-222 -8.465551958468371595e+04 7.042309958306924855e-02 -1.009885249339251279e-02 -4.542167609819819374e-03 -1.266691904805680724e-02 -3.006522353245133505e-02
2.649372127787262504e-221 -8.465438178907500696e+04 5.977752368522731841e-02 1.767915838543679397e-02 1.092140181436755675e-02 6.643780193007667312e-03 1.894049107163209289e-02
4.246503349768013816e-221 -8.465390538622133317e+04 5.327368276643704159e-02 -1.209635064797666415e-02 1.368602998196717657e-02 -1.837129316769325893e-02 -2.364829923879399609e-02
5.655156423456601292e-221 -8.465361428472449188e+04 7.144738194372540763e-02 -2.239198763012292814e-02 -1.363680188952388905e-02 -2.567062165729971923e-02 -8.761357026563096340e-03
6.552330186639665627e-221 -8.465346240212506382e+04 5.965528867584557471e-02 1.126721314231386717e-02 9.966875615283685153e-03 -1.997987337972784161e-02 1.004308921785619646e-02
1.124439091140096568e-220 -8.465291772381684859e+04 5.161983176587722766e-02 -2.850491814124980761e-02 -1.985247282402710645e-02 -6.272427538971975247e-03 -1.172037451809876396e-02
3.681005397627055251e-220 -8.465172719259213773e+04 4.403031611010727042e-02 -1.588182810239036069e-04 3.391033705342216820e-03 9.567658326257194590e-03 2.255878434436091318e-02
8.529161185430364101e-220 -8.465088225786358817e+04 6.982955263902917986e-02 -4.565445036554136027e-03 -1.398811310093708848e-02 1.196984293817882072e-02 -1.674384938683877444e-02
1.937710755428939061e-219 -8.465005702690730686e+04 6.178455738682817056e-02 -9.827175813022087647e-04 5.034558569127767225e-04 5.587718410894712551e-03 -2.862585939011136338e-02
1.434541303834105830e-218 -8.464805047428878606e+04 6.532821025716079033e-02 2.834653862632305343e-03 -4.511860457648619871e-03 -1.185649306240088574e-02 -2.876579906666117126e-02
5.194142212558593867e-218 -8.464675915831535531e+04 7.099454172483962711e-02 1.277899654928313367e-02 -8.846851021557605721e-03 -8.187856971268642203e-03 -2.016965721166016912e-02
8.454784209724088214e-218 -8.464626732771893148e+04 8.027055637524332932e-02 -2.911846035368578778e-03 -1.803601701212396990e-02 -2.019848786044861622e-02 5.854655885284359984e-03
1.333765195467227694e-217 -8.464580683953950938e+04 4.660906763484642945e-02 -2.838560564383123264e-02 -7.449330798581205171e-03 -4.571519936263493400e-03 2.001098257604168318e-02
3.376271780877804359e-216 -8.464257085865619592e+04 6.984712225924794016e-02 1.502977674958175247e-02 1.943070802292307109e-03 -4.292420056757867419e-03 2.035689193975157019e-02
2.803156530419015423e-215 -8.464044966989636305e+04 5.605483144014775099e-02 -1.916711111516936072e-02 3.013862537628408944e-02 7.234122357900038547e-03 -4.491599417602604172e-03
1.007322410983735158e-214 -8.463916590555597213e+04 6.070181204853139501e-02 -1.782300382174778486e-03 9.345014738492835038e-04 -2.681985865096117583e-03 3.046450476339945812e-02
1.071821886849875492e-213 -8.463679662666711374e+04 6.570716416904370805e-02 -2.144078572458366083e-02 -1.412219809126798176e-02 -3.257439472240525324e-04 -2.261637896813918636e-02
1.692229999538554447e-213 -8.463633530975051690e+04 6.059986219991045364e-02 -2.762982358160297192e-02 -2.380530562154552221e-02 -5.349176913827552449e-03 -1.058101416991198696e-02
3.271950658294698042e-213 -8.463567134096773225e+04 3.727199270073852655e-02 -3.018373646750242834e-02 1.903650795478689650e-03 2.718249664185726222e-03 -4.292348177636906570e-04
5.128952973283823996e-213 -8.463521719613716414e+04 7.016526169896208920e-02 -1.227382257363013318e-02 -2.565231524175204392e-02 7.848973203821579814e-04 1.617912053140073414e-02
5.450796683861288582e-213 -8.463515170626858890e+04 6.053271248776334601e-02 6.294330661273939143e-04 2.538693951288439887e-02 1.143819169284317205e-02 2.125053576489524532e-02
1.517995145241384875e-212 -8.463412286284365109e+04 5.846528779844323287e-02 -3.146449905638280808e-02 2.428018188737349203e-03 1.415141075309608865e-02 2.056580007700639645e-02
6.208918518820881495e-212 -8.463270963696563558e+04 5.908006028226001072e-02 -2.409065809411738146e-02 2.094852326442384061e-02 -9.702902438110685979e-03 -3.696908821986061300e-03
8.466628475383862010e-212 -8.463239486169067095e+04 7.245863709780789308e-02 -2.612553083585415770e-02 -1.240191392162078021e-02 -1.862594340994269682e-02 -1.345865506525192878e-02
1.695627335773512281e-211 -8.463169572656064702e+04 4.549920215516489730e-02 -2.277042234191672954e-03 -4.190554518768430103e-04 1.445928704766230588e-03 -2.398182514133977150e-02
3.862402723335872684e-210 -8.462856527516296774e+04 4.752945886286352728e-02 -2.290108447803668179e-03 -2.982164100524542505e-04 1.407549565247712131e-02 -1.962073291226240634e-02
3.127342885300517418e-209 -8.462646916617178067e+04 7.452413931622633991e-02 1.512671468601303748e-02 1.823060183336303042e-02 1.615975235838540414e-02 1.700136030416521393e-02
3.542341675009634803e-209 -8.462633993226915482e+04 8.011057429607512659e-02 -1.717810309412867720e-02 9.892807061770356181e-03 2.107230203784678235e-02 -5.272081442528192552e-04
4.781608172432335414e-209 -8.462603531371042482e+04 6.221084963479059371e-02 1.296961764520206117e-02 2.861933792715670721e-02 5.452187190968224573e-03 -2.108044366450192997e-03
1.903674399234789345e-208 -8.462464909000253829e+04 8.085558788789437568e-02 4.835052499599368225e-03 -5.866636727433122145e-03 -7.192559447679311435e-03 1.893464505182282376e-02
8.187739948011073641e-208 -8.462318560837868426e+04 6.280908100000967553e-02 4.080791853391940727e-05 2.204464617127832593e-02 2.256168258669659366e-02 -1.036752406387231318e-02
