15:42:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] Plateau detected at L=-2.177324e+07, not replacing live point.
15:42:39 [ultranest] [DEBUG] iteration=117, ncalls=401, regioncalls=40, ndraw=40, logz=-21773245.87, remainder_fraction=100.0000%, Lmin=-21773244.64, Lmax=-168163.93
15:42:39 [ultranest] [DEBUG] iteration=120, ncalls=406, regioncalls=240, ndraw=40, logz=-230217.50, remainder_fraction=100.0000%, Lmin=-229452.76, Lmax=-168163.93
15:42:40 [ultranest] [DEBUG] iteration=131, ncalls=419, regioncalls=760, ndraw=40, logz=-213347.15, remainder_fraction=100.0000%, Lmin=-212442.36, Lmax=-168163.93
15:42:40 [ultranest] [DEBUG] iteration=140, ncalls=433, regioncalls=1320, ndraw=40, logz=-206451.30, remainder_fraction=100.0000%, Lmin=-205913.46, Lmax=-168163.93
15:42:40 [ultranest] [DEBUG] iteration=148, ncalls=448, regioncalls=1920, ndraw=40, logz=-204169.68, remainder_fraction=100.0000%, Lmin=-204140.09, Lmax=-168163.93
15:42:40 [ultranest] [DEBUG] iteration=157, ncalls=461, regioncalls=2440, ndraw=40, logz=-201892.09, remainder_fraction=100.0000%, Lmin=-201833.90, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=160, ncalls=465, regioncalls=2600, ndraw=40, logz=-201066.87, remainder_fraction=100.0000%, Lmin=-200749.33, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=170, ncalls=478, regioncalls=3120, ndraw=40, logz=-198970.61, remainder_fraction=100.0000%, Lmin=-198855.55, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=176, ncalls=491, regioncalls=3640, ndraw=40, logz=-198206.54, remainder_fraction=100.0000%, Lmin=-198185.57, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=181, ncalls=502, regioncalls=4080, ndraw=40, logz=-197677.24, remainder_fraction=100.0000%, Lmin=-197368.00, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=191, ncalls=515, regioncalls=4600, ndraw=40, logz=-195367.00, remainder_fraction=100.0000%, Lmin=-195302.51, Lmax=-168102.28
15:42:40 [ultranest] [DEBUG] iteration=199, ncalls=530, regioncalls=5200, ndraw=40, logz=-194614.58, remainder_fraction=100.0000%, Lmin=-194585.02, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=200, ncalls=531, regioncalls=5240, ndraw=40, logz=-194591.31, remainder_fraction=100.0000%, Lmin=-194529.16, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=208, ncalls=546, regioncalls=5840, ndraw=40, logz=-193550.37, remainder_fraction=100.0000%, Lmin=-193524.88, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=214, ncalls=559, regioncalls=6360, ndraw=40, logz=-192785.97, remainder_fraction=100.0000%, Lmin=-192705.69, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=220, ncalls=574, regioncalls=6960, ndraw=40, logz=-192598.36, remainder_fraction=100.0000%, Lmin=-192469.38, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=229, ncalls=587, regioncalls=7480, ndraw=40, logz=-191979.61, remainder_fraction=100.0000%, Lmin=-191951.46, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=237, ncalls=599, regioncalls=7960, ndraw=40, logz=-191375.22, remainder_fraction=100.0000%, Lmin=-191181.28, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=240, ncalls=602, regioncalls=8080, ndraw=40, logz=-190903.61, remainder_fraction=100.0000%, Lmin=-190796.00, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=244, ncalls=615, regioncalls=8600, ndraw=40, logz=-190565.09, remainder_fraction=100.0000%, Lmin=-190338.89, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=245, ncalls=616, regioncalls=8640, ndraw=40, logz=-190345.33, remainder_fraction=100.0000%, Lmin=-190276.17, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=251, ncalls=629, regioncalls=9160, ndraw=40, logz=-189745.50, remainder_fraction=100.0000%, Lmin=-189675.52, Lmax=-168102.28
15:42:41 [ultranest] [DEBUG] iteration=259, ncalls=643, regioncalls=9720, ndraw=40, logz=-189183.49, remainder_fraction=100.0000%, Lmin=-189157.81, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=266, ncalls=656, regioncalls=10240, ndraw=40, logz=-188855.94, remainder_fraction=100.0000%, Lmin=-188845.22, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=272, ncalls=669, regioncalls=10760, ndraw=40, logz=-188661.74, remainder_fraction=100.0000%, Lmin=-188579.43, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=277, ncalls=683, regioncalls=11320, ndraw=40, logz=-188245.83, remainder_fraction=100.0000%, Lmin=-188237.29, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=280, ncalls=688, regioncalls=11520, ndraw=40, logz=-188197.48, remainder_fraction=100.0000%, Lmin=-188108.87, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=288, ncalls=701, regioncalls=12040, ndraw=40, logz=-187539.32, remainder_fraction=100.0000%, Lmin=-187437.02, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=296, ncalls=715, regioncalls=12600, ndraw=40, logz=-186761.11, remainder_fraction=100.0000%, Lmin=-186570.05, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=302, ncalls=729, regioncalls=13160, ndraw=40, logz=-186092.95, remainder_fraction=100.0000%, Lmin=-186035.79, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=309, ncalls=743, regioncalls=13720, ndraw=40, logz=-185851.34, remainder_fraction=100.0000%, Lmin=-185778.25, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=317, ncalls=757, regioncalls=14280, ndraw=40, logz=-185343.74, remainder_fraction=100.0000%, Lmin=-185315.29, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=320, ncalls=763, regioncalls=14520, ndraw=40, logz=-185251.71, remainder_fraction=100.0000%, Lmin=-185212.80, Lmax=-168102.28
15:42:42 [ultranest] [DEBUG] iteration=326, ncalls=778, regioncalls=15120, ndraw=40, logz=-184951.39, remainder_fraction=100.0000%, Lmin=-184794.06, Lmax=-168102.28
15:42:43 [ultranest] [DEBUG] iteration=334, ncalls=796, regioncalls=15840, ndraw=40, logz=-184509.73, remainder_fraction=100.0000%, Lmin=-184406.17, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=341, ncalls=809, regioncalls=16360, ndraw=40, logz=-184142.55, remainder_fraction=100.0000%, Lmin=-184073.02, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=346, ncalls=823, regioncalls=16920, ndraw=40, logz=-183960.41, remainder_fraction=100.0000%, Lmin=-183870.61, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=353, ncalls=837, regioncalls=17480, ndraw=40, logz=-183796.74, remainder_fraction=100.0000%, Lmin=-183779.46, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=360, ncalls=849, regioncalls=17960, ndraw=40, logz=-183510.00, remainder_fraction=100.0000%, Lmin=-183502.20, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=365, ncalls=862, regioncalls=18480, ndraw=40, logz=-183360.69, remainder_fraction=100.0000%, Lmin=-183348.71, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=370, ncalls=876, regioncalls=19040, ndraw=40, logz=-183009.74, remainder_fraction=100.0000%, Lmin=-182989.30, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=375, ncalls=889, regioncalls=19560, ndraw=40, logz=-182809.19, remainder_fraction=100.0000%, Lmin=-182799.83, Lmax=-168082.30
15:42:43 [ultranest] [DEBUG] iteration=383, ncalls=902, regioncalls=20080, ndraw=40, logz=-182456.88, remainder_fraction=100.0000%, Lmin=-182360.53, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=388, ncalls=918, regioncalls=20720, ndraw=40, logz=-182175.83, remainder_fraction=100.0000%, Lmin=-182104.99, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=392, ncalls=939, regioncalls=21560, ndraw=40, logz=-181827.98, remainder_fraction=100.0000%, Lmin=-181734.76, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=398, ncalls=952, regioncalls=22080, ndraw=40, logz=-181509.27, remainder_fraction=100.0000%, Lmin=-181451.05, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=400, ncalls=962, regioncalls=22480, ndraw=40, logz=-181428.81, remainder_fraction=100.0000%, Lmin=-181421.48, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=409, ncalls=976, regioncalls=23040, ndraw=40, logz=-181137.16, remainder_fraction=100.0000%, Lmin=-181085.14, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=417, ncalls=991, regioncalls=23640, ndraw=40, logz=-180817.47, remainder_fraction=100.0000%, Lmin=-180807.48, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=425, ncalls=1007, regioncalls=24280, ndraw=40, logz=-180599.19, remainder_fraction=100.0000%, Lmin=-180583.22, Lmax=-167367.95
15:42:44 [ultranest] [DEBUG] iteration=433, ncalls=1021, regioncalls=24840, ndraw=40, logz=-180354.36, remainder_fraction=100.0000%, Lmin=-180332.02, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=437, ncalls=1034, regioncalls=25360, ndraw=40, logz=-180257.65, remainder_fraction=100.0000%, Lmin=-180248.21, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=440, ncalls=1041, regioncalls=25640, ndraw=40, logz=-180115.34, remainder_fraction=100.0000%, Lmin=-180104.57, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=447, ncalls=1055, regioncalls=26200, ndraw=40, logz=-180049.63, remainder_fraction=100.0000%, Lmin=-180023.05, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=451, ncalls=1068, regioncalls=26720, ndraw=40, logz=-179871.25, remainder_fraction=100.0000%, Lmin=-179860.66, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=456, ncalls=1082, regioncalls=27280, ndraw=40, logz=-179788.52, remainder_fraction=100.0000%, Lmin=-179753.33, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=461, ncalls=1096, regioncalls=27840, ndraw=40, logz=-179403.29, remainder_fraction=100.0000%, Lmin=-179309.70, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=466, ncalls=1109, regioncalls=28360, ndraw=40, logz=-178992.48, remainder_fraction=100.0000%, Lmin=-178970.77, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=470, ncalls=1129, regioncalls=29160, ndraw=40, logz=-178881.91, remainder_fraction=100.0000%, Lmin=-178873.11, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=474, ncalls=1143, regioncalls=29720, ndraw=40, logz=-178797.91, remainder_fraction=100.0000%, Lmin=-178782.28, Lmax=-167367.95
15:42:45 [ultranest] [DEBUG] iteration=480, ncalls=1155, regioncalls=30200, ndraw=40, logz=-178687.59, remainder_fraction=100.0000%, Lmin=-178630.34, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=486, ncalls=1172, regioncalls=30880, ndraw=40, logz=-178490.16, remainder_fraction=100.0000%, Lmin=-178428.31, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=491, ncalls=1185, regioncalls=31400, ndraw=40, logz=-178244.05, remainder_fraction=100.0000%, Lmin=-178233.16, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=498, ncalls=1200, regioncalls=32000, ndraw=40, logz=-178055.06, remainder_fraction=100.0000%, Lmin=-178037.22, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=501, ncalls=1205, regioncalls=32200, ndraw=40, logz=-178016.35, remainder_fraction=100.0000%, Lmin=-178001.47, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=508, ncalls=1221, regioncalls=32840, ndraw=40, logz=-177956.49, remainder_fraction=100.0000%, Lmin=-177929.82, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=514, ncalls=1235, regioncalls=33400, ndraw=40, logz=-177862.00, remainder_fraction=100.0000%, Lmin=-177851.86, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=520, ncalls=1242, regioncalls=33680, ndraw=40, logz=-177765.84, remainder_fraction=100.0000%, Lmin=-177751.72, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=526, ncalls=1256, regioncalls=34240, ndraw=40, logz=-177643.12, remainder_fraction=100.0000%, Lmin=-177597.80, Lmax=-167367.95
15:42:46 [ultranest] [DEBUG] iteration=528, ncalls=1271, regioncalls=34840, ndraw=40, logz=-177593.28, remainder_fraction=100.0000%, Lmin=-177583.58, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=531, ncalls=1294, regioncalls=35760, ndraw=40, logz=-177499.15, remainder_fraction=100.0000%, Lmin=-177475.96, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=539, ncalls=1308, regioncalls=36320, ndraw=40, logz=-177339.84, remainder_fraction=100.0000%, Lmin=-177303.38, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=542, ncalls=1324, regioncalls=36960, ndraw=40, logz=-177282.77, remainder_fraction=100.0000%, Lmin=-177256.28, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=546, ncalls=1339, regioncalls=37560, ndraw=40, logz=-177188.33, remainder_fraction=100.0000%, Lmin=-177162.84, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=552, ncalls=1354, regioncalls=38160, ndraw=40, logz=-177072.94, remainder_fraction=100.0000%, Lmin=-177061.06, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=558, ncalls=1367, regioncalls=38680, ndraw=40, logz=-176980.11, remainder_fraction=100.0000%, Lmin=-176965.27, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=560, ncalls=1370, regioncalls=38800, ndraw=40, logz=-176960.42, remainder_fraction=100.0000%, Lmin=-176944.76, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=566, ncalls=1382, regioncalls=39280, ndraw=40, logz=-176839.85, remainder_fraction=100.0000%, Lmin=-176828.03, Lmax=-167367.95
15:42:47 [ultranest] [DEBUG] iteration=573, ncalls=1396, regioncalls=39840, ndraw=40, logz=-176744.05, remainder_fraction=100.0000%, Lmin=-176733.01, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=578, ncalls=1411, regioncalls=40440, ndraw=40, logz=-176624.86, remainder_fraction=100.0000%, Lmin=-176608.06, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=585, ncalls=1425, regioncalls=41000, ndraw=40, logz=-176391.31, remainder_fraction=100.0000%, Lmin=-176374.51, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=591, ncalls=1439, regioncalls=41560, ndraw=40, logz=-176296.33, remainder_fraction=100.0000%, Lmin=-176256.12, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=595, ncalls=1459, regioncalls=42360, ndraw=40, logz=-176192.55, remainder_fraction=100.0000%, Lmin=-176180.39, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=599, ncalls=1472, regioncalls=42880, ndraw=40, logz=-176087.88, remainder_fraction=100.0000%, Lmin=-176039.78, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=600, ncalls=1477, regioncalls=43080, ndraw=40, logz=-176047.47, remainder_fraction=100.0000%, Lmin=-176007.28, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=604, ncalls=1491, regioncalls=43640, ndraw=40, logz=-175988.06, remainder_fraction=100.0000%, Lmin=-175978.75, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=608, ncalls=1504, regioncalls=44160, ndraw=40, logz=-175879.69, remainder_fraction=100.0000%, Lmin=-175852.90, Lmax=-167367.95
15:42:48 [ultranest] [DEBUG] iteration=616, ncalls=1517, regioncalls=44680, ndraw=40, logz=-175767.24, remainder_fraction=100.0000%, Lmin=-175758.63, Lmax=-167367.95
