15:40:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T030/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:40:06 [ultranest] [DEBUG] iteration=126, ncalls=402, regioncalls=80, ndraw=40, logz=-9044555.40, remainder_fraction=100.0000%, Lmin=-9044554.25, Lmax=-69566.87
15:40:07 [ultranest] [DEBUG] iteration=146, ncalls=428, regioncalls=1120, ndraw=40, logz=-89008.23, remainder_fraction=100.0000%, Lmin=-88919.65, Lmax=-69566.87
15:40:07 [ultranest] [DEBUG] iteration=160, ncalls=449, regioncalls=1960, ndraw=40, logz=-86735.35, remainder_fraction=100.0000%, Lmin=-86297.60, Lmax=-69566.87
15:40:07 [ultranest] [DEBUG] iteration=178, ncalls=476, regioncalls=3040, ndraw=40, logz=-84045.08, remainder_fraction=100.0000%, Lmin=-83979.29, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=188, ncalls=493, regioncalls=3720, ndraw=40, logz=-82984.71, remainder_fraction=100.0000%, Lmin=-82934.24, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=200, ncalls=512, regioncalls=4480, ndraw=40, logz=-81878.02, remainder_fraction=100.0000%, Lmin=-81859.35, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=215, ncalls=542, regioncalls=5680, ndraw=40, logz=-81050.23, remainder_fraction=100.0000%, Lmin=-80990.12, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=234, ncalls=572, regioncalls=6880, ndraw=40, logz=-80124.68, remainder_fraction=100.0000%, Lmin=-80083.89, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=240, ncalls=583, regioncalls=7320, ndraw=40, logz=-79857.78, remainder_fraction=100.0000%, Lmin=-79814.44, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=255, ncalls=609, regioncalls=8360, ndraw=40, logz=-79346.68, remainder_fraction=100.0000%, Lmin=-79267.06, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=271, ncalls=639, regioncalls=9560, ndraw=40, logz=-78390.19, remainder_fraction=100.0000%, Lmin=-78373.15, Lmax=-69364.26
15:40:07 [ultranest] [DEBUG] iteration=280, ncalls=667, regioncalls=10680, ndraw=40, logz=-78041.94, remainder_fraction=100.0000%, Lmin=-78023.82, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=294, ncalls=695, regioncalls=11800, ndraw=40, logz=-77462.45, remainder_fraction=100.0000%, Lmin=-77433.17, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=305, ncalls=725, regioncalls=13000, ndraw=40, logz=-77233.26, remainder_fraction=100.0000%, Lmin=-77178.45, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=312, ncalls=741, regioncalls=13640, ndraw=40, logz=-77077.64, remainder_fraction=100.0000%, Lmin=-77010.52, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=320, ncalls=761, regioncalls=14440, ndraw=40, logz=-76908.76, remainder_fraction=100.0000%, Lmin=-76887.63, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=333, ncalls=789, regioncalls=15560, ndraw=40, logz=-76607.88, remainder_fraction=100.0000%, Lmin=-76594.27, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=349, ncalls=818, regioncalls=16720, ndraw=40, logz=-76221.42, remainder_fraction=100.0000%, Lmin=-76212.50, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=360, ncalls=838, regioncalls=17520, ndraw=40, logz=-75965.22, remainder_fraction=100.0000%, Lmin=-75925.99, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=372, ncalls=873, regioncalls=18920, ndraw=40, logz=-75734.12, remainder_fraction=100.0000%, Lmin=-75706.59, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=374, ncalls=883, regioncalls=19320, ndraw=40, logz=-75681.45, remainder_fraction=100.0000%, Lmin=-75665.20, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=388, ncalls=916, regioncalls=20640, ndraw=40, logz=-75510.36, remainder_fraction=100.0000%, Lmin=-75500.44, Lmax=-69364.26
15:40:08 [ultranest] [DEBUG] iteration=400, ncalls=943, regioncalls=21720, ndraw=40, logz=-75364.17, remainder_fraction=100.0000%, Lmin=-75351.85, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=411, ncalls=972, regioncalls=22880, ndraw=40, logz=-75229.43, remainder_fraction=100.0000%, Lmin=-75210.04, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=421, ncalls=1003, regioncalls=24120, ndraw=40, logz=-75130.44, remainder_fraction=100.0000%, Lmin=-75114.39, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=432, ncalls=1034, regioncalls=25360, ndraw=40, logz=-74905.16, remainder_fraction=100.0000%, Lmin=-74892.41, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=436, ncalls=1045, regioncalls=25800, ndraw=40, logz=-74867.70, remainder_fraction=100.0000%, Lmin=-74806.85, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=440, ncalls=1054, regioncalls=26160, ndraw=40, logz=-74791.21, remainder_fraction=100.0000%, Lmin=-74740.50, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=453, ncalls=1087, regioncalls=27480, ndraw=40, logz=-74588.24, remainder_fraction=100.0000%, Lmin=-74563.29, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=469, ncalls=1116, regioncalls=28640, ndraw=40, logz=-74468.86, remainder_fraction=100.0000%, Lmin=-74453.66, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=480, ncalls=1146, regioncalls=29840, ndraw=40, logz=-74346.96, remainder_fraction=100.0000%, Lmin=-74331.83, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=494, ncalls=1175, regioncalls=31000, ndraw=40, logz=-74181.32, remainder_fraction=100.0000%, Lmin=-74150.98, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=510, ncalls=1203, regioncalls=32120, ndraw=40, logz=-73934.27, remainder_fraction=100.0000%, Lmin=-73915.31, Lmax=-69364.26
15:40:09 [ultranest] [DEBUG] iteration=520, ncalls=1230, regioncalls=33200, ndraw=40, logz=-73840.86, remainder_fraction=100.0000%, Lmin=-73830.05, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=532, ncalls=1267, regioncalls=34680, ndraw=40, logz=-73749.80, remainder_fraction=100.0000%, Lmin=-73737.09, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=543, ncalls=1305, regioncalls=36200, ndraw=40, logz=-73642.13, remainder_fraction=100.0000%, Lmin=-73632.82, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=554, ncalls=1335, regioncalls=37400, ndraw=40, logz=-73476.48, remainder_fraction=100.0000%, Lmin=-73458.62, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=560, ncalls=1348, regioncalls=37920, ndraw=40, logz=-73435.92, remainder_fraction=100.0000%, Lmin=-73424.04, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=571, ncalls=1378, regioncalls=39120, ndraw=40, logz=-73352.98, remainder_fraction=100.0000%, Lmin=-73325.82, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=579, ncalls=1410, regioncalls=40400, ndraw=40, logz=-73256.55, remainder_fraction=100.0000%, Lmin=-73247.21, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=587, ncalls=1444, regioncalls=41760, ndraw=40, logz=-73199.54, remainder_fraction=100.0000%, Lmin=-73179.37, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=596, ncalls=1473, regioncalls=42920, ndraw=40, logz=-73119.51, remainder_fraction=100.0000%, Lmin=-73104.94, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=600, ncalls=1484, regioncalls=43360, ndraw=40, logz=-73065.09, remainder_fraction=100.0000%, Lmin=-73038.09, Lmax=-69364.26
15:40:10 [ultranest] [DEBUG] iteration=608, ncalls=1525, regioncalls=45000, ndraw=40, logz=-72988.21, remainder_fraction=100.0000%, Lmin=-72978.58, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=620, ncalls=1553, regioncalls=46120, ndraw=40, logz=-72941.69, remainder_fraction=100.0000%, Lmin=-72929.97, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=622, ncalls=1562, regioncalls=46480, ndraw=40, logz=-72929.31, remainder_fraction=100.0000%, Lmin=-72919.58, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=633, ncalls=1594, regioncalls=47760, ndraw=40, logz=-72830.93, remainder_fraction=100.0000%, Lmin=-72818.12, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=640, ncalls=1609, regioncalls=48360, ndraw=40, logz=-72805.68, remainder_fraction=100.0000%, Lmin=-72791.40, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=648, ncalls=1640, regioncalls=49600, ndraw=40, logz=-72783.40, remainder_fraction=100.0000%, Lmin=-72753.83, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=657, ncalls=1669, regioncalls=50760, ndraw=40, logz=-72703.71, remainder_fraction=100.0000%, Lmin=-72686.77, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=669, ncalls=1697, regioncalls=51880, ndraw=40, logz=-72602.57, remainder_fraction=100.0000%, Lmin=-72593.01, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=679, ncalls=1727, regioncalls=53080, ndraw=40, logz=-72539.52, remainder_fraction=100.0000%, Lmin=-72529.81, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=680, ncalls=1729, regioncalls=53160, ndraw=40, logz=-72537.65, remainder_fraction=100.0000%, Lmin=-72526.09, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=688, ncalls=1759, regioncalls=54360, ndraw=40, logz=-72497.90, remainder_fraction=100.0000%, Lmin=-72490.18, Lmax=-69364.26
15:40:11 [ultranest] [DEBUG] iteration=700, ncalls=1790, regioncalls=55600, ndraw=40, logz=-72411.27, remainder_fraction=100.0000%, Lmin=-72379.50, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=710, ncalls=1823, regioncalls=56920, ndraw=40, logz=-72352.00, remainder_fraction=100.0000%, Lmin=-72342.21, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=720, ncalls=1858, regioncalls=58320, ndraw=40, logz=-72291.05, remainder_fraction=100.0000%, Lmin=-72279.94, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=728, ncalls=1889, regioncalls=59560, ndraw=40, logz=-72234.53, remainder_fraction=100.0000%, Lmin=-72225.45, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=739, ncalls=1920, regioncalls=60800, ndraw=40, logz=-72164.44, remainder_fraction=100.0000%, Lmin=-72149.66, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=746, ncalls=1939, regioncalls=61560, ndraw=40, logz=-72128.19, remainder_fraction=100.0000%, Lmin=-72113.09, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=756, ncalls=1969, regioncalls=62760, ndraw=40, logz=-72083.24, remainder_fraction=100.0000%, Lmin=-72064.37, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=760, ncalls=1981, regioncalls=63240, ndraw=40, logz=-72069.02, remainder_fraction=100.0000%, Lmin=-72060.04, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=772, ncalls=2010, regioncalls=64400, ndraw=40, logz=-71971.49, remainder_fraction=100.0000%, Lmin=-71962.59, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=782, ncalls=2040, regioncalls=65600, ndraw=40, logz=-71902.94, remainder_fraction=100.0000%, Lmin=-71890.31, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=797, ncalls=2072, regioncalls=66880, ndraw=40, logz=-71811.74, remainder_fraction=100.0000%, Lmin=-71794.19, Lmax=-69364.26
15:40:12 [ultranest] [DEBUG] iteration=800, ncalls=2079, regioncalls=67160, ndraw=40, logz=-71784.14, remainder_fraction=100.0000%, Lmin=-71775.20, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=811, ncalls=2107, regioncalls=68280, ndraw=40, logz=-71703.80, remainder_fraction=100.0000%, Lmin=-71694.48, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=820, ncalls=2136, regioncalls=69440, ndraw=40, logz=-71668.56, remainder_fraction=100.0000%, Lmin=-71650.97, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=832, ncalls=2166, regioncalls=70640, ndraw=40, logz=-71619.87, remainder_fraction=100.0000%, Lmin=-71610.29, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=840, ncalls=2195, regioncalls=71800, ndraw=40, logz=-71579.00, remainder_fraction=100.0000%, Lmin=-71567.31, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=847, ncalls=2227, regioncalls=73080, ndraw=40, logz=-71530.49, remainder_fraction=100.0000%, Lmin=-71512.11, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=856, ncalls=2257, regioncalls=74280, ndraw=40, logz=-71510.58, remainder_fraction=100.0000%, Lmin=-71500.58, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=863, ncalls=2287, regioncalls=75480, ndraw=40, logz=-71484.90, remainder_fraction=100.0000%, Lmin=-71474.89, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=873, ncalls=2315, regioncalls=76600, ndraw=40, logz=-71446.71, remainder_fraction=100.0000%, Lmin=-71432.16, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=880, ncalls=2346, regioncalls=77840, ndraw=40, logz=-71431.39, remainder_fraction=100.0000%, Lmin=-71420.63, Lmax=-69364.26
15:40:13 [ultranest] [DEBUG] iteration=890, ncalls=2375, regioncalls=79000, ndraw=40, logz=-71388.70, remainder_fraction=100.0000%, Lmin=-71370.38, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=898, ncalls=2408, regioncalls=80320, ndraw=40, logz=-71343.09, remainder_fraction=100.0000%, Lmin=-71325.23, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=905, ncalls=2440, regioncalls=81600, ndraw=40, logz=-71297.23, remainder_fraction=100.0000%, Lmin=-71286.91, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=912, ncalls=2476, regioncalls=83040, ndraw=40, logz=-71283.09, remainder_fraction=100.0000%, Lmin=-71267.01, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=920, ncalls=2502, regioncalls=84080, ndraw=40, logz=-71258.76, remainder_fraction=100.0000%, Lmin=-71245.87, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=925, ncalls=2530, regioncalls=85200, ndraw=40, logz=-71243.69, remainder_fraction=100.0000%, Lmin=-71234.25, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=932, ncalls=2546, regioncalls=85840, ndraw=40, logz=-71230.40, remainder_fraction=100.0000%, Lmin=-71220.80, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=940, ncalls=2580, regioncalls=87240, ndraw=40, logz=-71205.29, remainder_fraction=100.0000%, Lmin=-71193.68, Lmax=-69364.26
15:40:14 [ultranest] [DEBUG] iteration=950, ncalls=2613, regioncalls=88560, ndraw=40, logz=-71167.53, remainder_fraction=100.0000%, Lmin=-71155.05, Lmax=-69364.26
