weight logl k1 k2
2.606121345613434294e-196 -1.426190648077134101e+05 7.391236801493880626e-02 1.393768173017276291e-02
2.682350128440703428e-196 -1.426190333732644503e+05 5.570693868104456548e-02 1.161857722236329937e-02
8.546088993719167448e-196 -1.426178719886709878e+05 8.095742108282963367e-02 1.016136605831037543e-02
1.289907571130944904e-194 -1.426151551175034547e+05 5.731555032482876788e-02 -3.191647986665864523e-02
2.417116996206064121e-194 -1.426145245083962218e+05 7.361596210061552292e-02 -2.526167053508814042e-02
3.986736832372518267e-194 -1.426140215066758683e+05 5.600839457790540710e-02 1.163106475264527595e-02
6.933696003818688411e-194 -1.426134654825640609e+05 5.137016219056647626e-02 -3.050693694445487381e-02
1.515012664379770240e-192 -1.426103786774180771e+05 4.394572105210678425e-02 -1.970023707253687473e-04
1.947284429458691099e-191 -1.426078224761549500e+05 8.192716414724526830e-02 -1.493583556771364840e-02
1.908102215830442691e-190 -1.426055376135531696e+05 7.771144079728284360e-02 1.202241198666935407e-02
3.998607584195260548e-190 -1.426047951723337756e+05 4.132476257608982961e-02 -8.788560140636517137e-03
7.108803669420817263e-190 -1.426042171803943056e+05 7.733849306765439025e-02 -2.129855052414983407e-02
1.524076779732876920e-189 -1.426034519362676074e+05 5.681048683743525340e-02 1.172340234134761072e-02
2.713735015297929882e-189 -1.426028723950169224e+05 5.295699508824305846e-02 9.521497028989633904e-03
2.912131617729797958e-188 -1.426004966463499877e+05 8.374440301097937911e-02 5.770574761376809358e-03
8.396803280060468999e-188 -1.425994350764394912e+05 4.638117556780629869e-02 -2.635523104014980689e-02
3.714849843288548661e-187 -1.425979453999930411e+05 4.179331832110608214e-02 -7.111281994505891380e-03
5.876312481602681904e-187 -1.425974842046484991e+05 7.789861914240267526e-02 1.165358226731194602e-02
1.571207892970705435e-184 -1.425918929299568990e+05 4.604571164833026753e-02 -2.564550995334190231e-02
1.055581950249832466e-183 -1.425899854931529262e+05 4.175802338759931898e-02 -8.503491994658232689e-03
1.905848645444282055e-182 -1.425870894687271793e+05 4.588904025951676124e-02 1.887701192458582367e-03
2.996509428450641444e-182 -1.425866343438656477e+05 5.454984188120368116e-02 -3.079218891823504167e-02
4.125737677925539294e-182 -1.425863119429515791e+05 7.450494731466825171e-02 -2.371194987634361873e-02
5.223305383427578042e-182 -1.425860734532030183e+05 6.177123694856134772e-02 -3.077171664956160346e-02
3.206617717819463858e-181 -1.425842561776488728e+05 4.965785001851680258e-02 6.250661833017520652e-03
3.537096344950777180e-181 -1.425841554840443714e+05 8.062182100538742291e-02 9.136325233568512449e-03
4.813935365148330775e-179 -1.425792395009279135e+05 6.295904460218171295e-02 -3.031177273321823684e-02
1.175441551679260522e-178 -1.425783441827154020e+05 6.242005617669962869e-02 -3.042835862442697104e-02
2.414745096946199803e-178 -1.425776216286827985e+05 5.186051247097378525e-02 7.924647003706722370e-03
4.152042259827775235e-178 -1.425770770179237588e+05 4.185610740700487775e-02 -1.110473689489230309e-02
1.233332832167192503e-177 -1.425759857088634453e+05 6.636463521820765155e-02 1.349223583941985827e-02
1.791426541703295548e-177 -1.425756098125682911e+05 6.660635725254501760e-02 1.349668990161900783e-02
2.116139022225343830e-177 -1.425754406274424400e+05 8.277525224078155497e-02 -1.169380592714615308e-02
2.926235729388069342e-177 -1.425751138996250229e+05 4.543713244523969741e-02 5.873446774564972106e-04
3.850899644536453296e-177 -1.425748367055265117e+05 6.705273297785091513e-02 -2.863754467954929273e-02
6.232562709781884550e-177 -1.425743526205566595e+05 4.324250340615370947e-02 -1.974238327039468111e-02
5.270459314466374008e-175 -1.425699125162868877e+05 8.126550549612651664e-02 -1.451968760373147094e-02
7.108769329337471684e-175 -1.425696107004967052e+05 7.359674059791887490e-02 1.259218763062355806e-02
5.319194017867507969e-174 -1.425675955185843050e+05 5.350443822915573744e-02 -2.994289729654012189e-02
2.994274941552337029e-173 -1.425658649490034732e+05 6.698951229811320185e-02 1.324848718090314292e-02
3.447578961076942779e-173 -1.425657213747151545e+05 6.253319002094837042e-02 1.265558898724453152e-02
5.179609590594820743e-173 -1.425653117130979663e+05 4.458791181234303402e-02 -1.541246712346150405e-03
5.207019268425339764e-173 -1.425653038310414413e+05 4.404079007491659703e-02 -2.101383616365351537e-02
1.427514331695150490e-172 -1.425642927146542352e+05 8.187376486240008355e-02 -1.308475336969958103e-02
1.655446389501627427e-172 -1.425641419744955783e+05 4.276309841098369091e-02 -6.885257534689007142e-03
1.725186836992526010e-172 -1.425640981056671881e+05 6.503710848418711721e-02 1.304472227262587491e-02
4.481449424966978556e-172 -1.425631408903299889e+05 7.707497762028345245e-02 1.096088194788254200e-02
4.800263122523427629e-172 -1.425630695619561884e+05 5.038569516714491714e-02 -2.834622506900155714e-02
8.586233727162008708e-172 -1.425624854683317826e+05 8.236986553446304371e-02 5.943516567251644345e-03
7.170556253948606758e-171 -1.425603604560311069e+05 7.895271088726757425e-02 -1.782886794990963530e-02
1.178697137737673464e-170 -1.425598608402958780e+05 8.427437615916608116e-02 5.036672587545726332e-04
2.535424712773450894e-170 -1.425590922846745525e+05 4.328839042149970617e-02 -1.853463952300897499e-02
4.383034354045038704e-170 -1.425585423004110344e+05 4.278166588123033520e-02 -7.542892510018536778e-03
1.890800666887745330e-169 -1.425570778520381718e+05 4.898332534304844499e-02 4.539905475895084086e-03
8.903207118109737343e-169 -1.425555258366819471e+05 4.289527008010809994e-02 -1.660983658656374484e-02
1.989889375717188063e-168 -1.425547189799373737e+05 5.616749470939341737e-02 9.988084663994506451e-03
3.307482947686212115e-168 -1.425542082673564728e+05 7.053367972084592652e-02 1.276918629811592265e-02
7.647695206794175202e-167 -1.425510648612358491e+05 4.671323505178823221e-02 1.397781624525265554e-03
2.162371166457482665e-166 -1.425500228709166404e+05 8.070150237105777613e-02 -1.465750187323264231e-02
5.546948840688464946e-166 -1.425490782241136767e+05 8.212416682684772762e-02 -1.173517132377825678e-02
3.990306928300017814e-165 -1.425471024147198186e+05 7.874992692803359229e-02 9.272640927355205176e-03
3.478174002772601526e-164 -1.425449345861682668e+05 5.631383314068746926e-02 9.767235289892137184e-03
1.619590930424546588e-163 -1.425433937307475717e+05 8.364324970843214913e-02 1.312708155296271606e-03
2.259284472021043679e-163 -1.425430582520283060e+05 4.402403134261745343e-02 -4.524411828385185852e-03
5.108944702321120375e-163 -1.425422397031527944e+05 8.159298136851564354e-02 -1.254375352217598771e-02
8.459173063539209880e-163 -1.425417328404306318e+05 8.296654588416807474e-02 -8.975555039774027466e-03
9.234578942861375518e-163 -1.425416425326671742e+05 4.756674903073260241e-02 -2.515373887467653446e-02
1.906001803530520876e-162 -1.425409152906750387e+05 7.644629572080599567e-02 1.053367031977466006e-02
1.765879266019755208e-161 -1.425386864604328002e+05 6.266833262008494887e-02 -2.933171909656284715e-02
2.110800285497880179e-161 -1.425385054378423665e+05 6.690472296202307212e-02 -2.776527738547827917e-02
3.009644449172760526e-161 -1.425381480788849294e+05 4.422080458868277164e-02 -4.371534223828660304e-03
9.580731088377462522e-161 -1.425369875427637598e+05 8.337086002804341978e-02 -7.012622431644244259e-03
1.283489355700007566e-160 -1.425366925249790656e+05 8.135244051469189830e-02 -1.276052427039600645e-02
1.630122724068883714e-160 -1.425364508479376964e+05 4.516365760521839912e-02 -2.140058510752843035e-02
2.541337823249144522e-160 -1.425360042084294255e+05 7.804982000841118039e-02 -1.818850721460589515e-02
3.803149712907050808e-160 -1.425355984653119522e+05 8.371987377623077431e-02 -4.727205351170896130e-03
4.553901967067374586e-160 -1.425354157062998856e+05 5.353237237855218433e-02 -2.894623367476059639e-02
1.056627325750550157e-159 -1.425345714194134925e+05 8.256944230220392145e-02 -9.648852412234010245e-03
1.876360798320772388e-159 -1.425339945631588926e+05 7.676649235591306852e-02 1.011221985616043983e-02
1.060721734981232808e-158 -1.425322597584960458e+05 4.341178500358991443e-02 -1.576717609007140253e-02
1.586317180424373708e-158 -1.425318546887970006e+05 7.297419666293283869e-02 1.160997188587904738e-02
2.448791738419307482e-158 -1.425314179049862723e+05 7.387535985418941520e-02 1.131932114620692875e-02
4.407314065742889943e-158 -1.425308276301060105e+05 4.888989718444583521e-02 3.354914085495638854e-03
4.948579805607630324e-158 -1.425307091907604190e+05 7.728114250285608722e-02 9.681443272300180314e-03
2.583177054950027041e-157 -1.425290540820701863e+05 4.513576819614628644e-02 -2.733483310000589528e-03
3.320432223336942312e-157 -1.425288004029993317e+05 8.202347805009771453e-02 4.469469534463879623e-03
1.371084592133390795e-156 -1.425273797066021652e+05 4.651221371043687269e-02 -2.312337325770645602e-02
5.201544537660766285e-156 -1.425260437489272445e+05 4.392333089398348100e-02 -1.726464336366678731e-02
8.194394526044122024e-156 -1.425255866500424163e+05 4.493417153711637413e-02 -3.468999856915802593e-03
1.841241834226235100e-155 -1.425247744708550163e+05 4.333006550049195438e-02 -1.313811199731404478e-02
1.966467914512712578e-155 -1.425247060679454880e+05 5.793205279633981131e-02 -2.946310568304531807e-02
2.587499477059237042e-155 -1.425244290108190617e+05 4.410210430230779299e-02 -1.773954101233890523e-02
3.493442010894433687e-155 -1.425241262111091637e+05 8.309889784174825933e-02 -6.747640095336043808e-03
1.643183791546116906e-154 -1.425225752736530267e+05 4.631630799580335744e-02 -7.588075610329425569e-04
6.048066013604172194e-154 -1.425212695666287909e+05 8.281097500877879214e-02 -7.686654963384248473e-03
1.079499420478073575e-152 -1.425183850333957816e+05 7.002318501605642176e-02 1.177284424018296138e-02
9.213353797297233053e-151 -1.425139356876388774e+05 8.234092739924150917e-02 -8.716015077565864022e-03
1.083788708167128152e-150 -1.425137706893452269e+05 6.534172660248710462e-02 1.165179529606923114e-02
2.976304953351599230e-150 -1.425127578655613179e+05 4.792961901706108141e-02 1.289141384631251053e-03
3.858275334605720969e-150 -1.425124957236981136e+05 4.777922869270490036e-02 -2.402822475828965409e-02
5.333121532299340222e-150 -1.425121694030904910e+05 5.724956897457594840e-02 9.225645208417329601e-03
5.825445806189958597e-150 -1.425120785001141485e+05 7.668547699444952515e-02 9.352634011851893026e-03
3.114168756924506733e-149 -1.425103995841193246e+05 5.172501244984825663e-02 -2.726184295451097861e-02
3.256012277857043178e-149 -1.425103524389986123e+05 5.466562517778950081e-02 7.688523080021034128e-03
4.513677962111709368e-149 -1.425100232257171010e+05 7.924479470964226890e-02 7.257565942490273869e-03
5.634509813045579836e-149 -1.425097988237302343e+05 5.009007597914130749e-02 -2.614477404886121625e-02
3.685272086204213293e-148 -1.425079182002655289e+05 4.962975205943562229e-02 3.226866083998664037e-03
5.650251691681069938e-148 -1.425074882403665688e+05 5.172858676348851548e-02 -2.715681028912385331e-02
6.286387600813751166e-148 -1.425073789496938116e+05 7.820277434825301244e-02 -1.688118624156183245e-02
4.570672695391742291e-147 -1.425053924866394082e+05 4.964101221526603935e-02 3.130078420002499473e-03
7.923014381096580142e-147 -1.425048397711278521e+05 7.907584819736165893e-02 7.185909660558320589e-03
1.494477575837525191e-146 -1.425042025769070897e+05 5.261253361543102858e-02 5.965366493003651516e-03
3.344917316103985569e-146 -1.425033943074639828e+05 4.431267048263320962e-02 -1.591749944078826862e-02
1.194303735517137702e-145 -1.425021189968114777e+05 7.630464550057211581e-02 -1.918777297897619749e-02
2.708832643994458167e-145 -1.425012974382288521e+05 4.901022690023648654e-02 2.186950014320745983e-03
2.909429392370237108e-145 -1.425012233948687499e+05 4.714096086221036819e-02 -5.458445193988470390e-04
1.783505313603648562e-144 -1.424994075818808342e+05 5.088551137436830851e-02 4.213251970320935902e-03
3.023885172175733595e-143 -1.424965744308408466e+05 4.845302863596356868e-02 -2.403021208628021432e-02
3.543507975504847081e-143 -1.424964132519696141e+05 5.249549792461719044e-02 -2.716685708895415219e-02
5.191097177587510792e-143 -1.424960288199158967e+05 7.387682355909996890e-02 1.013872167015938963e-02
5.527220719698529145e-143 -1.424959634757194144e+05 4.431739439313842066e-02 -1.453672949621906407e-02
7.768244310132972197e-143 -1.424956205124782864e+05 7.902834017301435532e-02 -1.509365628899132783e-02
2.387868685056732415e-142 -1.424944949661954597e+05 4.455181238586500281e-02 -8.022750503661663091e-03
6.539748378861035407e-141 -1.424911822794497421e+05 5.738114302150085222e-02 -2.841667762675850750e-02
9.269559596681789083e-141 -1.424908308381036331e+05 5.054321325888519456e-02 3.501264434941656067e-03
6.841075540281070582e-140 -1.424888294397519785e+05 5.712651854435799037e-02 8.409994680150204016e-03
8.652949049606883008e-140 -1.424885918803538661e+05 8.137275559166209926e-02 -9.662085401791989381e-03
8.723027747803400783e-140 -1.424885812099842005e+05 7.734829580937882532e-02 -1.733582658247405373e-02
1.668936816841820564e-139 -1.424879298003339209e+05 4.531481618123334165e-02 -1.789233131025347312e-02
2.714991071720939275e-139 -1.424874405942894227e+05 4.445552605498451215e-02 -1.326517471320380614e-02
3.551173734302347488e-139 -1.424871695006094233e+05 6.618527193561224431e-02 1.092595270440929744e-02
3.568972335419170892e-139 -1.424871618969278643e+05 6.149643710929370011e-02 -2.813596782520255690e-02
8.807383762811629818e-139 -1.424862559800206800e+05 4.771280154291759890e-02 -4.433667216508785369e-04
2.607024452136448435e-138 -1.424851681716803287e+05 6.606881340016543258e-02 -2.667345573536894499e-02
1.262730662728693638e-137 -1.424835879153663700e+05 4.916300999907807778e-02 -2.416897791274544294e-02
2.286733608966476382e-137 -1.424829914633406152e+05 4.879060329954454378e-02 1.008733904988151631e-03
4.154822570103525257e-137 -1.424823917138770048e+05 4.815239006380284126e-02 -2.294725423988311364e-02
1.113028342826221128e-136 -1.424814037098047847e+05 4.587314459950017631e-02 -1.884387740216794671e-02
1.541756578061481979e-136 -1.424810752677738201e+05 5.710508395856025987e-02 8.141306759822525274e-03
7.462240669165446986e-136 -1.424794957302817493e+05 7.772023316387985381e-02 -1.643134583971754548e-02
8.904283638883286075e-136 -1.424793164493733202e+05 7.885944282697873731e-02 6.172709297456210886e-03
9.777789720175771322e-136 -1.424792202642167977e+05 5.559919178461530942e-02 7.215089717371767075e-03
1.510576913545299906e-135 -1.424787826967758592e+05 6.691986762391463617e-02 -2.608785918360594092e-02
2.021456387269847229e-135 -1.424784887660135864e+05 6.240406806505693904e-02 -2.770252897271234527e-02
3.524605457585925514e-135 -1.424779302115792525e+05 5.642459048402162503e-02 -2.786037116924731938e-02
5.964407451844432067e-135 -1.424774015662025486e+05 5.562393933298870330e-02 -2.767222073063080323e-02
7.542668123524543151e-135 -1.424771641957670508e+05 6.724531201999758845e-02 -2.587561573201146992e-02
1.048591433139659190e-134 -1.424768321347180172e+05 7.944135613113334493e-02 -1.342788218827686841e-02
1.981884157768980433e-134 -1.424761929303356155e+05 6.459909957817874804e-02 1.042560857008560660e-02
4.900366420195343242e-134 -1.424752850641740661e+05 4.488173400636957799e-02 -9.863858227702484993e-03
5.669329021448391322e-134 -1.424751366992169642e+05 7.992184863916648729e-02 4.588600705292211757e-03
6.300853102833317575e-133 -1.424727258956923033e+05 8.181507231516224610e-02 -3.713451985188215287e-04
4.086046516347205062e-132 -1.424708538135893759e+05 5.889106267974855702e-02 -2.786084407775306360e-02
4.974138434061330926e-132 -1.424706545351268142e+05 5.851597710721950785e-02 8.482089562824035589e-03
6.686478389694676459e-132 -1.424703560958002927e+05 7.980561466101884771e-02 -1.232378288346888673e-02
7.165905366662628228e-132 -1.424702842445571150e+05 7.666997912675915794e-02 -1.751846108812216141e-02
1.694103149957375251e-131 -1.424694212362246180e+05 8.147516581746400144e-02 -7.439231190114539705e-03
8.111950304497359292e-131 -1.424678524472230347e+05 5.001738612116843341e-02 1.864119044034495687e-03
1.547625037543978161e-130 -1.424672038747620245e+05 4.874002385397194215e-02 1.050249058292818116e-04
2.373590862951346202e-130 -1.424667735881768167e+05 4.523064355531009051e-02 -9.143716877142771260e-03
3.513094298773225119e-128 -1.424617737205489830e+05 5.909406877486311771e-02 8.439451512319867676e-03
3.924429891169704697e-128 -1.424616603925080271e+05 8.156941991494331967e-02 -5.695438401098637526e-03
7.583222792847462269e-128 -1.424609990711515129e+05 4.688106948246723027e-02 -3.751059914873122736e-03
2.260888577818812823e-127 -1.424599040622596804e+05 4.557828814106615334e-02 -8.302169276853899049e-03
2.731112895822584180e-127 -1.424597125068247842e+05 5.052055562574717107e-02 -2.434306839975586279e-02
3.120848383056615061e-127 -1.424595765069558693e+05 5.420919490668010821e-02 5.546097915653108723e-03
5.723825459203344722e-127 -1.424589673703032895e+05 7.632604934288098053e-02 7.448505987699943764e-03
8.223543953977697222e-127 -1.424586024022509519e+05 4.850822900336920762e-02 -7.437047373005378770e-04
1.102410861894614874e-126 -1.424583067147711990e+05 6.719254982427605438e-02 1.005411112860195300e-02
1.469906647100518009e-126 -1.424580164111853228e+05 4.982865041822004404e-02 1.142248265412676433e-03
3.402466736364520326e-126 -1.424571745052328042e+05 6.622670847094622171e-02 9.985729811116159094e-03
7.502891751898346385e-126 -1.424563811132322298e+05 8.152006045733481421e-02 -2.086753160481097380e-03
1.040406284396327693e-125 -1.424560516011907894e+05 7.898790911891956368e-02 -1.316413038165695215e-02
4.453542394976711367e-125 -1.424545949084957538e+05 7.060221239820080319e-02 -2.307280837794840889e-02
9.130712476194705667e-125 -1.424538743604240008e+05 7.730400488458441521e-02 6.449574376712563506e-03
1.257380005671444707e-124 -1.424535517846972216e+05 6.814385810151926681e-02 9.881618320494084395e-03
1.658784676845681871e-124 -1.424532721255142242e+05 8.072628426571104576e-02 -8.578828390429851791e-03
2.565572308289718219e-124 -1.424528334249835170e+05 5.823111778593337284e-02 7.748533783320230017e-03
4.575478573714050289e-124 -1.424522522910932021e+05 6.408895952829185561e-02 -2.645469350411737419e-02
4.669158124314029216e-124 -1.424522294194438145e+05 4.552991211871612598e-02 -1.107092899881530201e-02
3.032687630411040774e-123 -1.424503557597332983e+05 6.318179169655821492e-02 -2.666350507714168594e-02
4.964770042789828108e-123 -1.424498602378189680e+05 5.139281139435750156e-02 -2.461124842149177427e-02
6.427281212951166676e-123 -1.424495994490127196e+05 8.126378733907776986e-02 -1.686238809748635825e-03
1.033342316349899526e-122 -1.424491220128573768e+05 4.561760790639626806e-02 -1.183277356293266358e-02
1.114634804116843514e-122 -1.424490436803854245e+05 8.078299236392846860e-02 6.237720247738581802e-04
1.353989743020353299e-122 -1.424488465474409459e+05 4.751618658634654269e-02 -3.247049870002807759e-03
1.826327208648928883e-122 -1.424485446919130627e+05 6.693555462117115051e-02 -2.516702888714332509e-02
2.810906725724746896e-122 -1.424481108875972568e+05 8.074202401480298774e-02 6.508467632178882578e-04
4.397079725240283600e-122 -1.424476608499183203e+05 4.643990827859376114e-02 -1.709737710033479297e-02
1.055901113002682782e-121 -1.424467822067425004e+05 5.743894362007667675e-02 7.137338331168557870e-03
6.968645855868645239e-121 -1.424448925761896535e+05 8.062423486687264607e-02 6.616576079243596809e-04
7.568484050438615030e-121 -1.424448074001572386e+05 7.396384511466488898e-02 8.222232327233583438e-03
9.460938546597489589e-121 -1.424445816171901533e+05 4.662904842007778439e-02 -5.981216917142706535e-03
2.803359234465071572e-120 -1.424434927810960799e+05 8.113620943401250729e-02 -4.606171595996633172e-03
3.318154491592124044e-120 -1.424433215866017563e+05 4.648804790769550666e-02 -6.626396540745191355e-03
3.910486641150354014e-120 -1.424431547293605108e+05 5.360030136294707814e-02 -2.569990812245148692e-02
4.680416599446947742e-120 -1.424429723998978152e+05 7.693809138493062916e-02 6.245933185724014680e-03
1.178173280347634945e-119 -1.424420466325896268e+05 4.788906038585644120e-02 -2.959153113299611837e-03
1.299390211383359509e-119 -1.424419460985081678e+05 8.051287103328760852e-02 6.799077498632344341e-04
5.457782274053010352e-119 -1.424405083468974335e+05 4.928405595005364015e-02 -5.757262166282695048e-04
1.379500843064137190e-118 -1.424395784784423013e+05 6.040691189979044418e-02 8.207191975288005703e-03
5.934399251971529202e-118 -1.424381168301997241e+05 6.887059235343173658e-02 9.312918378418716392e-03
1.445624316000585311e-117 -1.424372238654609246e+05 6.965135926718976633e-02 -2.319113967683432420e-02
2.803352902715960320e-117 -1.424365589864090725e+05 6.926092007377976367e-02 9.218183465234480733e-03
4.382043341001480490e-117 -1.424361096832766198e+05 7.405632426829017456e-02 -1.931498844293241812e-02
6.076031281506180474e-117 -1.424357802425086848e+05 5.856030432616329828e-02 7.309899506243833223e-03
6.071741905488572256e-117 -1.424357783445416135e+05 5.490236197860753897e-02 -2.597009538551323105e-02
7.806203215324488821e-117 -1.424355244672067929e+05 4.619004160207040854e-02 -9.556945074120082317e-03
3.356772607810337591e-116 -1.424340632166698051e+05 5.758382586976915074e-02 6.758455493069553954e-03
7.071698148650731432e-116 -1.424333154918403015e+05 4.855443750756208154e-02 -2.264998299063528120e-03
4.128538466535424145e-115 -1.424315484797602985e+05 7.975002972839956294e-02 -9.678890030204237438e-03
1.015458398876738700e-114 -1.424306458738277433e+05 6.586415130545483776e-02 -2.510609741908842452e-02
1.022942360136689748e-114 -1.424306359266547079e+05 4.649338656193607866e-02 -8.558105715691446957e-03
2.771811235611505917e-114 -1.424296365046472638e+05 7.115985525038454051e-02 -2.180197286058070671e-02
4.368049592514408859e-114 -1.424291790848708188e+05 5.212696431225799509e-02 2.430619392406338508e-03
2.607449584846232659e-113 -1.424273898396301083e+05 6.445982404056319059e-02 -2.555046432333447914e-02
3.437205872272397137e-113 -1.424271109491415555e+05 4.637008354700819512e-02 -1.080546042130596518e-02
6.112473937477979272e-113 -1.424265326722788159e+05 6.087025076611923824e-02 -2.633783115461417468e-02
7.559231958601203816e-113 -1.424263176301108906e+05 4.642080911798257548e-02 -1.300330146875480763e-02
7.915195392993290740e-113 -1.424262690111570118e+05 8.051156001570139442e-02 -1.882222428994467789e-03
8.735947281338560393e-113 -1.424261677449854615e+05 6.557206247926355980e-02 -2.508693583796288429e-02
1.977835242297087016e-112 -1.424253479991755157e+05 6.105583491612573410e-02 7.942772283765303643e-03
4.445132602008602504e-112 -1.424245355882432195e+05 4.647179497142547855e-02 -1.054098073583449591e-02
4.837957918368012311e-112 -1.424244483010628028e+05 4.667885440533350860e-02 -1.464126162541821985e-02
1.484140124377642486e-111 -1.424233247689534328e+05 8.051720940586101771e-02 -4.306870227962084074e-03
1.558671873433876338e-111 -1.424232731662550068e+05 8.025893914917778260e-02 -9.556044858139572939e-04
4.071936100235727138e-111 -1.424223102775971638e+05 6.633163581614331950e-02 -2.462534002112468090e-02
5.898044120049701841e-111 -1.424219371712262800e+05 5.262683772094567392e-02 -2.425027523015600706e-02
1.531527845759393000e-110 -1.424209803369283327e+05 4.678585269051388495e-02 -1.454873091749223080e-02
2.040586032435998017e-110 -1.424206907615534146e+05 4.792458028286838978e-02 -4.617284251544062634e-03
3.927982603637414070e-110 -1.424200332684624882e+05 5.414772701238243502e-02 -2.503268500811735298e-02
4.428871341465488965e-110 -1.424199106454820721e+05 8.028982991915975531e-02 -5.804246423461806303e-03
5.803296709764660576e-110 -1.424196377599365078e+05 7.058816027033271157e-02 8.393115528164726835e-03
7.140955231624308844e-110 -1.424194277353708167e+05 5.752881881384122598e-02 -2.603594535869090121e-02
9.745075142826808449e-110 -1.424191142157136346e+05 7.940125662518451866e-02 1.363715924466907259e-03
5.462093343991311470e-109 -1.424173879563852097e+05 5.231701294509780165e-02 2.074286075206099866e-03
6.542837702418615102e-109 -1.424172048133603530e+05 4.722411265928666557e-02 -7.224344758239215070e-03
1.106944068481570687e-108 -1.424166763919443474e+05 6.387239493403268353e-02 -2.539325475007007948e-02
1.144279257454059919e-108 -1.424166406159354956e+05 5.737803833137222753e-02 5.999396369156959063e-03
1.462156248913604956e-108 -1.424163928745091544e+05 7.982755136390226602e-02 -7.782968384404037598e-03
4.636984432382015117e-108 -1.424152361183233443e+05 5.146911027572256825e-02 -2.303946429757468273e-02
7.674563298443834798e-108 -1.424147296670122014e+05 7.798699741202755331e-02 -1.268196461935142128e-02
1.450162141714244987e-107 -1.424140907137731265e+05 8.016995895635561920e-02 -2.597783035968068144e-03
1.883445745627591457e-107 -1.424138266820358403e+05 7.995947982554829636e-02 -1.149599313464338968e-03
2.513577012080697966e-107 -1.424135354739687755e+05 6.105717272683611196e-02 -2.588187604834736588e-02
5.513486400915836367e-107 -1.424127473794814723e+05 7.951202292179923581e-02 -8.577829609677373179e-03
2.026288374865840302e-106 -1.424114431816527504e+05 6.892730405699221130e-02 -2.281026355659743210e-02
2.680455350251329998e-106 -1.424111607965319417e+05 6.205210750693607169e-02 7.750393145744632895e-03
1.056719628912888843e-105 -1.424097864245392266e+05 7.171902343460018203e-02 7.718527410269793165e-03
1.055871366521193116e-105 -1.424097846234266472e+05 7.695954481896491450e-02 -1.427523634268487718e-02
8.050217172054007927e-105 -1.424077506865568866e+05 4.822692537836967275e-02 -5.046362841763463170e-03
1.167235846997172897e-104 -1.424073765579364845e+05 7.736962735889973963e-02 3.884672824859644602e-03
1.241684287090514549e-104 -1.424073121234455029e+05 4.858231048857453160e-02 -1.868102171258459454e-02
1.530780956918296342e-104 -1.424071002099983161e+05 4.918537599515623859e-02 -1.978486068413223831e-02
1.679567503621499467e-104 -1.424070048475442454e+05 5.707819115260498455e-02 -2.549931115445511209e-02
2.065734732093514115e-104 -1.424067952937339141e+05 7.535877940245172546e-02 -1.652495791138908210e-02
2.770737659899325629e-104 -1.424064990619448945e+05 5.803291230258297850e-02 -2.563422149711527820e-02
2.959766485726351410e-104 -1.424064304609909304e+05 5.198036404674577504e-02 -2.303676014471625622e-02
3.041022851423505883e-104 -1.424064007732764003e+05 4.716324992471193633e-02 -9.747462605732976071e-03
1.055922568858824614e-103 -1.424051533630822087e+05 5.004239455807893422e-02 -2.092769668747702927e-02
1.263140176060328004e-103 -1.424049715729494055e+05 5.459621458985061682e-02 3.629841887240539688e-03
1.441580598027190622e-103 -1.424048368294573738e+05 4.794322329864775245e-02 -1.685648503087888717e-02
3.913280396235098019e-103 -1.424038355894415872e+05 7.884648224483487011e-02 -9.823994427879637059e-03
5.828701090094470791e-103 -1.424034345670952462e+05 5.002753810336410534e-02 -2.079839640252781341e-02
6.669658739386971227e-103 -1.424032971884114086e+05 7.372451059785550820e-02 6.621440810322384851e-03
1.038480511117637995e-102 -1.424028518092490849e+05 7.948547731477564882e-02 -8.266574171124918546e-04
1.719240060129037910e-102 -1.424023450813125237e+05 6.485554619025066247e-02 -2.458203971028222190e-02
2.652878638958562003e-102 -1.424019087141842465e+05 7.779188269239845077e-02 2.963931296382726899e-03
4.120702159372471935e-102 -1.424014657317709934e+05 5.028448450139902381e-02 -1.393649295783908060e-03
4.666809794101777671e-102 -1.424013386754695675e+05 5.025254191041519936e-02 -1.452228690815821066e-03
1.613219439341109520e-101 -1.424000957300864102e+05 6.128118018545955503e-02 -2.539322617704174723e-02
3.256412751646133538e-101 -1.423993907315472898e+05 4.850150582613699246e-02 -5.132898442795491567e-03
4.780347573787764201e-101 -1.423990042403291736e+05 5.134806216726872652e-02 -1.418115089850402466e-05
6.679928585746022784e-101 -1.423986670421237941e+05 4.923822185351181546e-02 -1.923880055794557897e-02
6.880338096020580344e-101 -1.423986348774612707e+05 5.939054449605410402e-02 -2.544224754671529920e-02
8.440438401546070924e-101 -1.423984279068366450e+05 5.349231467608478452e-02 -2.374085021840732779e-02
1.105961735767760933e-100 -1.423981550365219882e+05 7.725699508668643078e-02 3.444705965330266406e-03
1.240511173803682586e-100 -1.423980376241292688e+05 7.476337980844272035e-02 -1.690028351102645932e-02
3.331022065143162921e-100 -1.423970472643108515e+05 7.465824241916269033e-02 5.783076849337515091e-03
4.562597616327386917e-100 -1.423967300472134957e+05 4.751421497721272647e-02 -9.672532593113583599e-03
6.428208849008233511e-100 -1.423963846392230189e+05 5.226893248765168698e-02 9.734812376731988293e-04
