logz logzerr logvol nlive logl logwt insert_order
-1.430186466567337338e+05 2.900143214145205484e+00 -2.572071994520245486e+00 3.840000000000000000e+02 -1.430062608219039976e+05 -1.430147848382518569e+05 5.208333333333333565e-02
-1.430147640266018861e+05 3.195817511790178145e+00 -2.574676161186912005e+00 3.840000000000000000e+02 -1.430061898721847392e+05 -1.430147164926992846e+05 1.864583333333333259e+00
-1.430140468300626380e+05 3.028950173662326328e+00 -2.577280327853578523e+00 3.840000000000000000e+02 -1.429921058182805136e+05 -1.430006350429617160e+05 1.406250000000000000e-01
-1.430006350414643239e+05 7.827537997713663209e+00 -2.579884494520245042e+00 3.840000000000000000e+02 -1.429868846698604757e+05 -1.429954164987083350e+05 1.947916666666666741e+00
-1.429954110981032136e+05 5.197803872309694206e+00 -2.582488661186911560e+00 3.840000000000000000e+02 -1.429868649890144588e+05 -1.429953994220290042e+05 3.697916666666666852e-01
-1.429947120958442974e+05 1.972365047330457921e+00 -2.585092827853578079e+00 3.840000000000000000e+02 -1.429854534964201448e+05 -1.429939905336013471e+05 6.875000000000000000e-01
-1.429935944507530658e+05 1.993068729231622260e+00 -2.587696994520244598e+00 3.840000000000000000e+02 -1.429850077224602865e+05 -1.429935473638081457e+05 1.817708333333333259e+00
-1.429928774829781032e+05 9.745530350784276097e-01 -2.590301161186911116e+00 3.840000000000000000e+02 -1.429843376163025678e+05 -1.429928798618171131e+05 7.031250000000000000e-01
-1.429921855245096958e+05 5.622036949673389072e-01 -2.592905327853577635e+00 3.840000000000000000e+02 -1.429840714485201752e+05 -1.429926162982013775e+05 1.161458333333333259e+00
-1.429916847455879033e+05 6.164159837877947190e-01 -2.595509494520244154e+00 3.840000000000000000e+02 -1.429803818570921430e+05 -1.429889293109400023e+05 1.427083333333333259e+00
-1.429888676690681023e+05 1.651326607152064918e+00 -2.598113661186910672e+00 3.840000000000000000e+02 -1.429796549863933178e+05 -1.429882050444078632e+05 1.145833333333333259e+00
-1.429877893012641580e+05 1.606527266795572784e+00 -2.600717827853577191e+00 3.840000000000000000e+02 -1.429796523005767667e+05 -1.429882049627579690e+05 1.166666666666666741e+00
-1.429872825417272397e+05 1.548458595968555285e+00 -2.603321994520243710e+00 3.840000000000000000e+02 -1.429795126683734125e+05 -1.429880679347212717e+05 4.218750000000000000e-01
-1.429869068896542012e+05 1.253707519583107777e+00 -2.605926161186910228e+00 3.840000000000000000e+02 -1.429765388204300252e+05 -1.429850966909445706e+05 1.333333333333333259e+00
-1.429849451537165151e+05 1.549596384180478958e+00 -2.608530327853576747e+00 3.840000000000000000e+02 -1.429722888293556171e+05 -1.429808493040368194e+05 1.520833333333333259e+00
-1.429808327993906569e+05 2.334785780670207256e+00 -2.611134494520243265e+00 3.840000000000000000e+02 -1.429669260724964552e+05 -1.429754891513443145e+05 7.395833333333333703e-01
-1.429754843843176495e+05 4.081818137481392661e+00 -2.613738661186909784e+00 3.840000000000000000e+02 -1.429647865749729972e+05 -1.429733522579875425e+05 1.427083333333333259e+00
-1.429732401936055976e+05 2.498871811386318420e+00 -2.616342827853576303e+00 3.840000000000000000e+02 -1.429634027463272214e+05 -1.429719710335084237e+05 7.812500000000000000e-02
-1.429717233397217642e+05 1.550606594010640160e+00 -2.618946994520242821e+00 3.840000000000000000e+02 -1.429619779761428654e+05 -1.429705488674907247e+05 2.656250000000000000e-01
-1.429702796177488926e+05 1.852467004209178203e+00 -2.621551161186909340e+00 3.840000000000000000e+02 -1.429573603655116167e+05 -1.429659338610261620e+05 9.947916666666666297e-01
-1.429659209826139268e+05 2.694354091541659724e+00 -2.624155327853575859e+00 3.840000000000000000e+02 -1.429559956308178953e+05 -1.429645717304990976e+05 9.791666666666666297e-01
-1.429643410679146182e+05 2.907605436155967116e+00 -2.626759494520242377e+00 3.840000000000000000e+02 -1.429559542526307050e+05 -1.429645329564785643e+05 1.609375000000000000e+00
-1.429637392694075825e+05 8.523858665100896292e-01 -2.629363661186908896e+00 3.840000000000000000e+02 -1.429551538550496334e+05 -1.429637351630641788e+05 1.718750000000000000e-01
-1.429630440669475647e+05 9.802930989525685535e-01 -2.631967827853575415e+00 3.840000000000000000e+02 -1.429524306979648827e+05 -1.429610146101460850e+05 1.093750000000000000e-01
-1.429608911482596304e+05 1.160815066597348677e+00 -2.634571994520241933e+00 3.840000000000000000e+02 -1.429470427425378002e+05 -1.429556292588856595e+05 1.401041666666666741e+00
-1.429556240867859451e+05 3.843831573310096505e+00 -2.637176161186908452e+00 3.840000000000000000e+02 -1.429433976180990867e+05 -1.429519867386136320e+05 9.218750000000000000e-01
-1.429519607570242661e+05 3.838366179296394343e+00 -2.639780327853574970e+00 3.840000000000000000e+02 -1.429391735275366809e+05 -1.429477652522178832e+05 9.895833333333332871e-02
-1.429477503014038084e+05 5.357957254230782063e+00 -2.642384494520241489e+00 3.840000000000000000e+02 -1.429389987319667125e+05 -1.429475930608145718e+05 6.250000000000000000e-02
-1.429469754465319274e+05 1.619296619473125753e+00 -2.644988661186908008e+00 3.840000000000000000e+02 -1.429379804392995138e+05 -1.429465773723140592e+05 1.557291666666666741e+00
-1.429460635837759473e+05 1.882391157992815200e+00 -2.647592827853574526e+00 3.840000000000000000e+02 -1.429370429584897065e+05 -1.429456424956709088e+05 1.161458333333333259e+00
-1.429451378899873234e+05 7.915491037075339520e-01 -2.650196994520241045e+00 3.840000000000000000e+02 -1.429321092933713517e+05 -1.429407114347192110e+05 7.916666666666666297e-01
-1.429406995488386892e+05 2.533744969307737627e+00 -2.652801161186907564e+00 3.840000000000000000e+02 -1.429287060424445663e+05 -1.429373107879591116e+05 1.531250000000000000e+00
-1.429372775945352623e+05 2.885414286084505786e+00 -2.655405327853574082e+00 3.840000000000000000e+02 -1.429265045307213732e+05 -1.429351118804025755e+05 1.046875000000000000e+00
-1.429350033237844473e+05 1.823271444646958450e+00 -2.658009494520240601e+00 3.840000000000000000e+02 -1.429253245370523073e+05 -1.429339344909001666e+05 1.890625000000000000e+00
-1.429336392804260540e+05 2.340604540799373190e+00 -2.660613661186907120e+00 3.840000000000000000e+02 -1.429250637561189069e+05 -1.429336763141334523e+05 7.395833333333333703e-01
-1.429329644786720455e+05 1.022581495446295063e+00 -2.663217827853573638e+00 3.840000000000000000e+02 -1.429226846392680891e+05 -1.429312998014492914e+05 7.187500000000000000e-01
-1.429311264771346760e+05 1.445729779209045995e+00 -2.665821994520240157e+00 3.840000000000000000e+02 -1.429223205145966494e+05 -1.429309382809445087e+05 1.208333333333333259e+00
-1.429303348111513478e+05 1.223281290177421043e+00 -2.668426161186906675e+00 3.840000000000000000e+02 -1.429208607183951826e+05 -1.429294810889097280e+05 7.760416666666666297e-01
-1.429291263369502558e+05 1.241319369011850027e+00 -2.671030327853573194e+00 3.840000000000000000e+02 -1.429184644647597452e+05 -1.429270874394409475e+05 1.630208333333333259e+00
-1.429269650694787852e+05 1.168973881521623293e+00 -2.673634494520239713e+00 3.840000000000000000e+02 -1.429161080266217468e+05 -1.429247336054696061e+05 1.640625000000000000e+00
-1.429246316166211909e+05 1.937025868742586976e+00 -2.676238661186906231e+00 3.840000000000000000e+02 -1.429129338960249734e+05 -1.429215620790395187e+05 1.046875000000000000e+00
-1.429215166826029599e+05 2.493538589199145061e+00 -2.678842827853572750e+00 3.840000000000000000e+02 -1.429097520407938864e+05 -1.429183828279750887e+05 7.395833333333333703e-01
-1.429183401999908092e+05 2.450061525088274905e+00 -2.681446994520239269e+00 3.840000000000000000e+02 -1.429086062981247087e+05 -1.429172396894725680e+05 5.208333333333333703e-01
-1.429169524816198100e+05 1.972135583226124478e+00 -2.684051161186905787e+00 3.840000000000000000e+02 -1.429085703108367743e+05 -1.429172063063513197e+05 1.786458333333333259e+00
-1.429163782149572507e+05 8.420271549528394184e-01 -2.686655327853572306e+00 3.840000000000000000e+02 -1.429059081539814943e+05 -1.429145467536626966e+05 1.244791666666666741e+00
-1.429143981790768739e+05 1.344077993948086913e+00 -2.689259494520238825e+00 3.840000000000000000e+02 -1.429056321993818274e+05 -1.429142734032296867e+05 8.125000000000000000e-01
-1.429136406991073745e+05 1.652012337552843269e+00 -2.691863661186905343e+00 3.840000000000000000e+02 -1.429049103204823332e+05 -1.429135541284968785e+05 1.848958333333333259e+00
-1.429129033301051240e+05 1.620693452133092682e+00 -2.694467827853571862e+00 3.840000000000000000e+02 -1.429031884108190716e+05 -1.429118348230002739e+05 8.385416666666666297e-01
-1.429115395292386820e+05 1.598765851708568553e+00 -2.697071994520238380e+00 3.840000000000000000e+02 -1.428998041118212277e+05 -1.429084531281690870e+05 9.218750000000000000e-01
-1.429084084741586412e+05 1.469946546194215165e+00 -2.699676161186904899e+00 3.840000000000000000e+02 -1.428951035433976795e+05 -1.429037551639122248e+05 6.354166666666666297e-01
-1.429037456790332508e+05 3.777293818468432374e+00 -2.702280327853571418e+00 3.840000000000000000e+02 -1.428944782910551876e+05 -1.429031325157363899e+05 1.026041666666666741e+00
-1.429026996723215852e+05 3.009469668250161156e+00 -2.704884494520237936e+00 3.840000000000000000e+02 -1.428933250379488454e+05 -1.429019818667967047e+05 3.177083333333333148e-01
-1.429015845537636196e+05 7.028552924144704228e-01 -2.707488661186904455e+00 3.840000000000000000e+02 -1.428920120311895153e+05 -1.429006714642040606e+05 1.468750000000000000e+00
-1.429003340763006418e+05 1.223757975555953115e+00 -2.710092827853570974e+00 3.840000000000000000e+02 -1.428912004807031190e+05 -1.428998625178843213e+05 1.822916666666666741e+00
-1.428993776077775110e+05 1.300890182233070513e+00 -2.712696994520237492e+00 3.840000000000000000e+02 -1.428903322395126161e+05 -1.428989968808604754e+05 1.630208333333333259e+00
-1.428984760864034470e+05 8.892799949334171394e-01 -2.715301161186904011e+00 3.840000000000000000e+02 -1.428860386339585821e+05 -1.428947058794731274e+05 1.848958333333333259e+00
-1.428946830937569030e+05 2.274464724316519249e+00 -2.717905327853570530e+00 3.840000000000000000e+02 -1.428848398639057996e+05 -1.428935097135870019e+05 1.953125000000000000e+00
-1.428932402059592714e+05 2.541491692093732269e+00 -2.720509494520237048e+00 3.840000000000000000e+02 -1.428846825598373835e+05 -1.428933550136852427e+05 1.578125000000000000e+00
-1.428926028159440320e+05 1.042157305403621281e+00 -2.723113661186903567e+00 3.840000000000000000e+02 -1.428837633434304153e+05 -1.428924384014449606e+05 1.546875000000000000e+00
-1.428918240862970706e+05 9.289454618018129217e-01 -2.725717827853570085e+00 3.840000000000000000e+02 -1.428749457006924495e+05 -1.428836233628736518e+05 1.104166666666666741e+00
-1.428836230884563702e+05 3.844589754257393466e+00 -2.728321994520236604e+00 3.840000000000000000e+02 -1.428749027661809814e+05 -1.428835830325288407e+05 6.927083333333333703e-01
-1.428829097127657733e+05 3.471751928520719233e+00 -2.730926161186903123e+00 3.840000000000000000e+02 -1.428711598982388678e+05 -1.428798427687534131e+05 1.906250000000000000e+00
-1.428797972570677521e+05 4.282143883462319778e+00 -2.733530327853569641e+00 3.840000000000000000e+02 -1.428694808626350714e+05 -1.428781663373162737e+05 1.682291666666666741e+00
-1.428779875641722756e+05 1.651858343705549848e+00 -2.736134494520236160e+00 3.840000000000000000e+02 -1.428686439753450395e+05 -1.428773320541928988e+05 9.010416666666666297e-01
-1.428769138853036857e+05 1.592650210534176658e+00 -2.738738661186902679e+00 3.840000000000000000e+02 -1.428682278896013740e+05 -1.428769185726159194e+05 8.229166666666666297e-01
-1.428762230790328758e+05 1.554649598491062212e+00 -2.741342827853569197e+00 3.840000000000000000e+02 -1.428670713304023084e+05 -1.428757646175835107e+05 2.968750000000000000e-01
-1.428752746546879353e+05 1.077726354177360735e+00 -2.743946994520235716e+00 3.840000000000000000e+02 -1.428662402294543572e+05 -1.428749361208022165e+05 8.750000000000000000e-01
-1.428743979828054726e+05 7.092040691110154116e-01 -2.746551161186902235e+00 3.840000000000000000e+02 -1.428659920403877331e+05 -1.428746905359022785e+05 1.901041666666666741e+00
-1.428738404516947339e+05 6.754015893345415300e-01 -2.749155327853568753e+00 3.840000000000000000e+02 -1.428652175139244064e+05 -1.428739186136056087e+05 1.130208333333333259e+00
-1.428731856220033951e+05 8.424952261991467406e-01 -2.751759494520235272e+00 3.840000000000000000e+02 -1.428651812956206559e+05 -1.428738849994685152e+05 1.052083333333333259e+00
-1.428727822293468635e+05 7.864772026769419888e-01 -2.754363661186901791e+00 3.840000000000000000e+02 -1.428645065839788585e+05 -1.428732128919934039e+05 8.125000000000000000e-01
-1.428722814066783176e+05 9.148476448218820778e-01 -2.756967827853568309e+00 3.840000000000000000e+02 -1.428636976130154508e+05 -1.428724065251966531e+05 8.125000000000000000e-01
-1.428716488632015244e+05 9.744238770220131629e-01 -2.759571994520234828e+00 3.840000000000000000e+02 -1.428635770392482518e+05 -1.428722885555961111e+05 1.151041666666666741e+00
-1.428712252604808891e+05 1.164903159179983438e+00 -2.762176161186901346e+00 3.840000000000000000e+02 -1.428634482823314611e+05 -1.428721624028460064e+05 1.437500000000000000e+00
-1.428708947016198945e+05 3.670541666328326347e-01 -2.764780327853567865e+00 3.840000000000000000e+02 -1.428616616954128258e+05 -1.428703784200940281e+05 1.182291666666666741e+00
-1.428699104589413619e+05 6.476271180244597137e-01 -2.767384494520234384e+00 3.840000000000000000e+02 -1.428608028993593762e+05 -1.428695222282072355e+05 1.458333333333333259e+00
-1.428690044731504750e+05 1.077886756340730612e+00 -2.769988661186900902e+00 3.840000000000000000e+02 -1.428598284389612090e+05 -1.428685503719757544e+05 9.062500000000000000e-01
-1.428680587178673886e+05 9.395546712136878531e-01 -2.772592827853567421e+00 3.840000000000000000e+02 -1.428595568587333837e+05 -1.428682813959145860e+05 5.625000000000000000e-01
-1.428674707242850272e+05 9.454488216446315096e-01 -2.775196994520233940e+00 3.840000000000000000e+02 -1.428531588915586181e+05 -1.428618860329064773e+05 1.369791666666666741e+00
-1.428618822850301221e+05 2.356122597967095889e+00 -2.777801161186900458e+00 3.840000000000000000e+02 -1.428525854382114194e+05 -1.428613151837259647e+05 1.437500000000000000e+00
-1.428608659141293901e+05 9.745928895653217516e-01 -2.780405327853566977e+00 3.840000000000000000e+02 -1.428519094384383352e+05 -1.428606417881195375e+05 1.244791666666666741e+00
-1.428600544379837229e+05 6.860326308570755538e-01 -2.783009494520233496e+00 3.840000000000000000e+02 -1.428489150230695668e+05 -1.428576499769174261e+05 1.807291666666666741e+00
-1.428575635110463481e+05 1.172776567970959638e+00 -2.785613661186900014e+00 3.840000000000000000e+02 -1.428466474964873632e+05 -1.428553850545019086e+05 6.927083333333333703e-01
-1.428552778012526687e+05 1.785434652346987505e+00 -2.788217827853566533e+00 3.840000000000000000e+02 -1.428459612196821254e+05 -1.428547013818633277e+05 8.177083333333333703e-01
-1.428542554745204397e+05 1.148549490744747104e+00 -2.790821994520233051e+00 3.840000000000000000e+02 -1.428419318797875021e+05 -1.428506746461353614e+05 7.812500000000000000e-02
-1.428506471743482398e+05 2.161771664077567046e+00 -2.793426161186899570e+00 3.840000000000000000e+02 -1.428393964895690442e+05 -1.428481418600835896e+05 9.635416666666666297e-01
-1.428480633724913059e+05 2.981179420135326108e+00 -2.796030327853566089e+00 3.840000000000000000e+02 -1.428384883072368393e+05 -1.428472362819180416e+05 1.958333333333333259e+00
-1.428468735017977015e+05 2.607727542399256304e+00 -2.798634494520232607e+00 3.840000000000000000e+02 -1.428365652690904390e+05 -1.428453158479382982e+05 1.953125000000000000e+00
-1.428451247073349077e+05 1.446450948431277750e+00 -2.801238661186899126e+00 3.840000000000000000e+02 -1.428333942324958334e+05 -1.428421474155103788e+05 5.520833333333333703e-01
-1.428420977394756628e+05 1.612903247029692677e+00 -2.803842827853565645e+00 3.840000000000000000e+02 -1.428316358310168434e+05 -1.428403916181980458e+05 5.729166666666666435e-02
-1.428402247752499825e+05 1.438115173140140257e+00 -2.806446994520232163e+00 3.840000000000000000e+02 -1.428316053188251972e+05 -1.428403637101730565e+05 7.187500000000000000e-01
-1.428395986846050073e+05 7.453655929887744724e-01 -2.809051161186898682e+00 3.840000000000000000e+02 -1.428270272129566874e+05 -1.428357882084712328e+05 6.354166666666666297e-01
-1.428357663123153616e+05 2.140518374449661643e+00 -2.811655327853565201e+00 3.840000000000000000e+02 -1.428221276584595616e+05 -1.428308912581407640e+05 1.781250000000000000e+00
-1.428308836524568324e+05 3.529485741869975435e+00 -2.814259494520231719e+00 3.840000000000000000e+02 -1.428204175497150281e+05 -1.428291837535628874e+05 1.114583333333333259e+00
-1.428290159519154695e+05 1.969610699107600338e+00 -2.816863661186898238e+00 3.840000000000000000e+02 -1.428196438300539157e+05 -1.428284126380684611e+05 1.458333333333333426e-01
-1.428279763231029501e+05 1.074126785099047243e+00 -2.819467827853564756e+00 3.840000000000000000e+02 -1.428187258819544222e+05 -1.428274972941356245e+05 1.270833333333333259e+00
-1.428270152479705866e+05 9.508182374720597352e-01 -2.822071994520231275e+00 3.840000000000000000e+02 -1.428168680418310105e+05 -1.428256420581788698e+05 6.510416666666666297e-01
-1.428254162799392943e+05 1.150793921646653839e+00 -2.824676161186897794e+00 3.840000000000000000e+02 -1.428167071790277842e+05 -1.428254837995423295e+05 9.375000000000000000e-01
-1.428247563228063809e+05 1.041102490363514654e+00 -2.827280327853564312e+00 3.840000000000000000e+02 -1.428128443218641041e+05 -1.428216235465453065e+05 8.593750000000000000e-01
-1.428215808735351602e+05 1.960051476336552412e+00 -2.829884494520230831e+00 3.840000000000000000e+02 -1.428077786646439345e+05 -1.428165604934917937e+05 1.875000000000000000e+00
-1.428165539131724800e+05 2.894503391573518325e+00 -2.832488661186897350e+00 3.840000000000000000e+02 -1.428050547579594713e+05 -1.428138391909740167e+05 1.354166666666666574e-01
-1.428137750681510952e+05 2.907382909240231683e+00 -2.835092827853563868e+00 3.840000000000000000e+02 -1.428044698285318154e+05 -1.428132568657130178e+05 1.213541666666666741e+00
-1.428127896220160474e+05 1.741722730344736458e+00 -2.837696994520230387e+00 3.840000000000000000e+02 -1.428034603366585798e+05 -1.428122499780064391e+05 7.291666666666666297e-01
-1.428117906841841759e+05 1.407426897979091818e+00 -2.840301161186896906e+00 3.840000000000000000e+02 -1.428021518827856053e+05 -1.428109441283001506e+05 4.791666666666666852e-01
-1.428105872307054815e+05 1.612030187399171144e+00 -2.842905327853563424e+00 3.840000000000000000e+02 -1.428015213208906353e+05 -1.428103161705718376e+05 1.729166666666666741e+00
-1.428097493972381344e+05 1.260553327380876665e+00 -2.845509494520229943e+00 3.840000000000000000e+02 -1.428013894686514977e+05 -1.428101869224993570e+05 3.906250000000000000e-01
-1.428092512726014538e+05 1.292632769194372422e+00 -2.848113661186896461e+00 3.840000000000000000e+02 -1.428012734511461749e+05 -1.428100735091607203e+05 2.916666666666666852e-01
-1.428088870131004951e+05 6.876443882352351045e-01 -2.850717827853562980e+00 3.840000000000000000e+02 -1.427999826518074842e+05 -1.428087853139886865e+05 8.645833333333333703e-01
-1.428081417240821174e+05 7.534815610693389454e-01 -2.853321994520229499e+00 3.840000000000000000e+02 -1.427991509145019809e+05 -1.428079561808498402e+05 4.010416666666666852e-01
-1.428073515081576770e+05 6.388870969994957516e-01 -2.855926161186896017e+00 3.840000000000000000e+02 -1.427955720027086500e+05 -1.428043798732231953e+05 5.000000000000000000e-01
-1.428043299223031499e+05 2.021762239186877697e+00 -2.858530327853562536e+00 3.840000000000000000e+02 -1.427950809540955815e+05 -1.428038914287767839e+05 1.572916666666666741e+00
-1.428033936839085945e+05 9.950247708661158486e-01 -2.861134494520229055e+00 3.840000000000000000e+02 -1.427919753771224350e+05 -1.428007884559702943e+05 1.562500000000000000e-02
-1.428007171718515456e+05 2.173142501731062382e+00 -2.863738661186895573e+00 3.840000000000000000e+02 -1.427909123900721606e+05 -1.427997280730867060e+05 1.197916666666666741e+00
-1.427994118679035455e+05 1.772821689441084425e+00 -2.866342827853562092e+00 3.840000000000000000e+02 -1.427871603790346126e+05 -1.427959786662158149e+05 1.312500000000000000e+00
-1.427959468929607538e+05 2.461885771283555346e+00 -2.868946994520228611e+00 3.840000000000000000e+02 -1.427870936218362767e+05 -1.427959145131841360e+05 9.322916666666666297e-01
-1.427952374248413544e+05 1.556343908066506909e+00 -2.871551161186895129e+00 3.840000000000000000e+02 -1.427856247203305247e+05 -1.427944482158450701e+05 1.067708333333333259e+00
-1.427940737572211656e+05 1.460461814493257293e+00 -2.874155327853561648e+00 3.840000000000000000e+02 -1.427835941800407018e+05 -1.427924202797219041e+05 8.333333333333333703e-01
-1.427922451647241833e+05 2.073870855537718771e+00 -2.876759494520228166e+00 3.840000000000000000e+02 -1.427814056945223710e+05 -1.427902343983702303e+05 1.156250000000000000e+00
-1.427901087476715038e+05 2.641528561492279881e+00 -2.879363661186894685e+00 3.840000000000000000e+02 -1.427804938603434712e+05 -1.427893251683580165e+05 1.484375000000000000e+00
-1.427889489479612384e+05 2.414068075015117110e+00 -2.881967827853561204e+00 3.840000000000000000e+02 -1.427801540542388975e+05 -1.427889879664200998e+05 2.447916666666666574e-01
-1.427882751197171747e+05 2.179281875039692729e+00 -2.884571994520227722e+00 3.840000000000000000e+02 -1.427782301890377421e+05 -1.427870667053856014e+05 1.437500000000000000e+00
-1.427868053643394378e+05 1.045458637257741685e+00 -2.887176161186894241e+00 3.840000000000000000e+02 -1.427781598398650531e+05 -1.427869989603795984e+05 1.427083333333333259e+00
-1.427862043375485810e+05 1.154462835694873402e+00 -2.889780327853560760e+00 3.840000000000000000e+02 -1.427769166497860861e+05 -1.427857583744672884e+05 1.473958333333333259e+00
-1.427852635517656163e+05 1.397200528619894522e+00 -2.892384494520227278e+00 3.840000000000000000e+02 -1.427744282002158870e+05 -1.427832725290637463e+05 7.552083333333333703e-01
-1.427831445266920782e+05 1.387815001618583066e+00 -2.894988661186893797e+00 3.840000000000000000e+02 -1.427744110651051742e+05 -1.427832579981197196e+05 7.656250000000000000e-01
-1.427825065066174429e+05 9.518735354972358564e-01 -2.897592827853560316e+00 3.840000000000000000e+02 -1.427722938217470073e+05 -1.427811433589282096e+05 1.750000000000000000e+00
-1.427809155429825478e+05 1.094240266729766375e+00 -2.900196994520226834e+00 3.840000000000000000e+02 -1.427671458503686299e+05 -1.427759979917164892e+05 4.166666666666666435e-02
-1.427759907013296906e+05 2.944544794975493041e+00 -2.902801161186893353e+00 3.840000000000000000e+02 -1.427647037510077062e+05 -1.427735584965222515e+05 1.994791666666666741e+00
-1.427734742997388821e+05 3.400946805683881191e+00 -2.905405327853559871e+00 3.840000000000000000e+02 -1.427631703045405156e+05 -1.427720276542217180e+05 5.937500000000000000e-01
-1.427718162930335675e+05 3.667107749537845240e+00 -2.908009494520226390e+00 3.840000000000000000e+02 -1.427620362725325685e+05 -1.427708962263804278e+05 1.510416666666666741e+00
-1.427705608315243735e+05 4.197530510969855300e+00 -2.910613661186892909e+00 3.840000000000000000e+02 -1.427615350749691133e+05 -1.427703976329836587e+05 1.677083333333333259e+00
-1.427697827595410054e+05 4.534987384613898165e+00 -2.913217827853559427e+00 3.840000000000000000e+02 -1.427602080361001135e+05 -1.427690731982813159e+05 1.760416666666666741e+00
-1.427686731746519508e+05 9.850306492263737335e-01 -2.915821994520225946e+00 3.840000000000000000e+02 -1.427601382199735381e+05 -1.427690059863213974e+05 3.385416666666666852e-01
-1.427681326512861124e+05 1.101230060918596321e+00 -2.918426161186892465e+00 3.840000000000000000e+02 -1.427583144023451605e+05 -1.427671847728597058e+05 1.562500000000000000e-01
-1.427668572243254457e+05 1.320900317050871298e+00 -2.921030327853558983e+00 3.840000000000000000e+02 -1.427580055935408745e+05 -1.427668785682220769e+05 7.083333333333333703e-01
-1.427661746921490412e+05 7.870702699555840454e-01 -2.923634494520225502e+00 3.840000000000000000e+02 -1.427572543968526588e+05 -1.427661299757005181e+05 5.104166666666666297e-01
-1.427654589368199522e+05 7.514013692339365225e-01 -2.926238661186892021e+00 3.840000000000000000e+02 -1.427553210260334890e+05 -1.427641992090480344e+05 1.635416666666666741e+00
-1.427639494381671539e+05 1.092047451789041501e+00 -2.928842827853558539e+00 3.840000000000000000e+02 -1.427520098052507092e+05 -1.427608905924319115e+05 1.093750000000000000e+00
-1.427608447190437873e+05 2.046419861292925635e+00 -2.931446994520225058e+00 3.840000000000000000e+02 -1.427482551100594283e+05 -1.427571385014072875e+05 1.250000000000000000e+00
-1.427571142281201901e+05 3.487492453735221876e+00 -2.934051161186891576e+00 3.840000000000000000e+02 -1.427470661507820769e+05 -1.427559521462966222e+05 1.796875000000000000e+00
-1.427556799579569488e+05 3.867561818281095132e+00 -2.936655327853558095e+00 3.840000000000000000e+02 -1.427426544179106131e+05 -1.427515430175918154e+05 1.635416666666666741e+00
-1.427515271721522731e+05 2.628339715726232928e+00 -2.939259494520224614e+00 3.840000000000000000e+02 -1.427393212187839963e+05 -1.427482124226318556e+05 1.286458333333333259e+00
-1.427481767243163486e+05 3.021346741850791329e+00 -2.941863661186891132e+00 3.840000000000000000e+02 -1.427372807073495933e+05 -1.427461745153641386e+05 1.572916666666666741e+00
-1.427460478504106286e+05 7.829071963349496510e-01 -2.944467827853557651e+00 3.840000000000000000e+02 -1.427342534722509154e+05 -1.427431498844321177e+05 1.619791666666666741e+00
-1.427430962154721201e+05 1.645121371772837904e+00 -2.947071994520224170e+00 3.840000000000000000e+02 -1.427305957830434781e+05 -1.427394947993913374e+05 9.687500000000000000e-01
-1.427394678799358662e+05 2.761215875017243970e+00 -2.949676161186890688e+00 3.840000000000000000e+02 -1.427294779720715887e+05 -1.427383795925861341e+05 2.083333333333333218e-02
-1.427380893192676012e+05 3.279157710999761388e+00 -2.952280327853557207e+00 3.840000000000000000e+02 -1.427291867985976569e+05 -1.427380910232788592e+05 1.927083333333333259e+00
-1.427373970237297181e+05 1.019211934994870283e+00 -2.954884494520223726e+00 3.840000000000000000e+02 -1.427281586171469244e+05 -1.427370654459947837e+05 1.041666666666666609e-02
-1.427365244072062196e+05 7.196229252098537144e-01 -2.957488661186890244e+00 3.840000000000000000e+02 -1.427254183003976650e+05 -1.427343277334122104e+05 1.723958333333333259e+00
-1.427342223178045533e+05 1.406264219307994168e+00 -2.960092827853556763e+00 3.840000000000000000e+02 -1.427196350849564478e+05 -1.427285471221376501e+05 8.281250000000000000e-01
-1.427285436980088998e+05 3.079964876591810619e+00 -2.962696994520223281e+00 3.840000000000000000e+02 -1.427194643902483513e+05 -1.427283790315962106e+05 1.125000000000000000e+00
-1.427277648320659355e+05 8.098554462074355476e-01 -2.965301161186889800e+00 3.840000000000000000e+02 -1.427180620491702284e+05 -1.427269792946847738e+05 9.166666666666666297e-01
-1.427266036878255836e+05 9.940702774098832961e-01 -2.967905327853556319e+00 3.840000000000000000e+02 -1.427174307932761440e+05 -1.427263506429573463e+05 7.656250000000000000e-01
-1.427257760355114879e+05 9.782319197740113603e-01 -2.970509494520222837e+00 3.840000000000000000e+02 -1.427157248436123191e+05 -1.427246472974601784e+05 4.375000000000000000e-01
-1.427243670621724741e+05 1.356170360352511484e+00 -2.973113661186889356e+00 3.840000000000000000e+02 -1.427154959415909543e+05 -1.427244209996054997e+05 2.135416666666666574e-01
-1.427237005200966669e+05 7.693856151429505630e-01 -2.975717827853555875e+00 3.840000000000000000e+02 -1.427140668699354283e+05 -1.427229945321166306e+05 1.401041666666666741e+00
-1.427225933289805544e+05 8.202076762837730017e-01 -2.978321994520222393e+00 3.840000000000000000e+02 -1.427136547085394850e+05 -1.427225849748873443e+05 1.864583333333333259e+00
-1.427218959960295470e+05 6.424916497790740255e-01 -2.980926161186888912e+00 3.840000000000000000e+02 -1.427113516611320956e+05 -1.427202845316466410e+05 1.927083333333333259e+00
