weight logl k1 k2
5.191097177587510792e-143 -1.424960288199158967e+05 8.693841177954998445e-01 5.506936083507969482e-01
5.527220719698529145e-143 -1.424959634757194144e+05 7.215869719656921033e-01 4.273163525189046519e-01
7.768244310132972197e-143 -1.424956205124782864e+05 8.951417008650717211e-01 4.245317185550433470e-01
2.387868685056732415e-142 -1.424944949661954597e+05 7.227590619293250418e-01 4.598862474816917123e-01
6.539748378861035407e-141 -1.424911822794497421e+05 7.869057151075042889e-01 3.579166118662074902e-01
9.269559596681789083e-141 -1.424908308381036331e+05 7.527160662944258895e-01 5.175063221747082665e-01
6.841075540281070582e-140 -1.424888294397519785e+05 7.856325927217899796e-01 5.420499734007510062e-01
8.652949049606883008e-140 -1.424885918803538661e+05 9.068637779583105241e-01 4.516895729910400670e-01
8.723027747803400783e-140 -1.424885812099842005e+05 8.867414790468940433e-01 4.133208670876297175e-01
1.668936816841820564e-139 -1.424879298003339209e+05 7.265740809061667083e-01 4.105383434487326344e-01
2.714991071720939275e-139 -1.424874405942894227e+05 7.222776302749225330e-01 4.336741264339809554e-01
3.551173734302347488e-139 -1.424871695006094233e+05 8.309263596780611660e-01 5.546297635220465150e-01
3.568972335419170892e-139 -1.424871618969278643e+05 8.074821855464684450e-01 3.593201608739872155e-01
8.807383762811629818e-139 -1.424862559800206800e+05 7.385640077145879667e-01 4.977831663917455796e-01
2.607024452136448435e-138 -1.424851681716803287e+05 8.303440670008271907e-01 3.666327213231552751e-01
1.262730662728693638e-137 -1.424835879153663700e+05 7.458150499953903889e-01 3.791551104362728131e-01
2.286733608966476382e-137 -1.424829914633406152e+05 7.439530164977227189e-01 5.050436695249407304e-01
4.154822570103525257e-137 -1.424823917138770048e+05 7.407619503190141508e-01 3.852637288005844596e-01
1.113028342826221128e-136 -1.424814037098047847e+05 7.293657229975009093e-01 4.057806129891602942e-01
1.541756578061481979e-136 -1.424810752677738201e+05 7.855254197928012161e-01 5.407065337991125986e-01
7.462240669165446986e-136 -1.424794957302817493e+05 8.886011658193991858e-01 4.178432708014122587e-01
8.904283638883286075e-136 -1.424793164493733202e+05 8.942972141348936033e-01 5.308635464872810683e-01
9.777789720175771322e-136 -1.424792202642167977e+05 7.779959589230764916e-01 5.360754485868588493e-01
1.510576913545299906e-135 -1.424787826967758592e+05 8.345993381195732086e-01 3.695607040819702815e-01
2.021456387269847229e-135 -1.424784887660135864e+05 8.120203403252846952e-01 3.614873551364382598e-01
3.524605457585925514e-135 -1.424779302115792525e+05 7.821229524201080974e-01 3.606981441537633892e-01
5.964407451844432067e-135 -1.424774015662025486e+05 7.781196966649435165e-01 3.616388963468459838e-01
7.542668123524543151e-135 -1.424771641957670508e+05 8.362265600999879700e-01 3.706219213399426504e-01
1.048591433139659190e-134 -1.424768321347180172e+05 8.972067806556667247e-01 4.328605890586156302e-01
1.981884157768980433e-134 -1.424761929303356155e+05 8.229954978908937679e-01 5.521280428504280469e-01
4.900366420195343242e-134 -1.424752850641740661e+05 7.244086700318478345e-01 4.506807088614875889e-01
5.669329021448391322e-134 -1.424751366992169642e+05 8.996092431958323532e-01 5.229430035264610588e-01
6.300853102833317575e-133 -1.424727258956923033e+05 9.090753615758111472e-01 4.981432740074058785e-01
4.086046516347205062e-132 -1.424708538135893759e+05 7.944553133987427573e-01 3.606957796112346681e-01
4.974138434061330926e-132 -1.424706545351268142e+05 7.925798855360974837e-01 5.424104478141201779e-01
6.686478389694676459e-132 -1.424703560958002927e+05 8.990280733050942663e-01 4.383810855826555941e-01
7.165905366662628228e-132 -1.424702842445571150e+05 8.833498956337957342e-01 4.124076945593891930e-01
1.694103149957375251e-131 -1.424694212362246180e+05 9.073758290873199517e-01 4.628038440494273154e-01
8.111950304497359292e-131 -1.424678524472230347e+05 7.500869306058421948e-01 5.093205952201724784e-01
1.547625037543978161e-130 -1.424672038747620245e+05 7.437001192698596830e-01 5.005251245291464368e-01
2.373590862951346202e-130 -1.424667735881768167e+05 7.261532177765505081e-01 4.542814156142861437e-01
3.513094298773225119e-128 -1.424617737205489830e+05 7.954703438743155886e-01 5.421972575615993106e-01
3.924429891169704697e-128 -1.424616603925080271e+05 9.078470995747165428e-01 4.715228079945067985e-01
7.583222792847462269e-128 -1.424609990711515129e+05 7.344053474123362069e-01 4.812447004256343863e-01
2.260888577818812823e-127 -1.424599040622596804e+05 7.278914407053307389e-01 4.584891536157305048e-01
2.731112895822584180e-127 -1.424597125068247842e+05 7.526027781287358831e-01 3.782846580012206861e-01
3.120848383056615061e-127 -1.424595765069558693e+05 7.710459745334005133e-01 5.277304895782655159e-01
5.723825459203344722e-127 -1.424589673703032895e+05 8.816302467144049304e-01 5.372425299384997466e-01
8.223543953977697222e-127 -1.424586024022509519e+05 7.425411450168460936e-01 4.962814763134972829e-01
1.102410861894614874e-126 -1.424583067147711990e+05 8.359627491213802442e-01 5.502705556430097511e-01
1.469906647100518009e-126 -1.424580164111853228e+05 7.491432520911002202e-01 5.057112413270633544e-01
3.402466736364520326e-126 -1.424571745052328042e+05 8.311335423547310253e-01 5.499286490555808093e-01
7.502891751898346385e-126 -1.424563811132322298e+05 9.076003022866740988e-01 4.895662341975944853e-01
1.040406284396327693e-125 -1.424560516011907894e+05 8.949395455945977629e-01 4.341793480917152670e-01
4.453542394976711367e-125 -1.424545949084957538e+05 8.530110619910039604e-01 3.846359581102579694e-01
9.130712476194705667e-125 -1.424538743604240008e+05 8.865200244229219928e-01 5.322478718835628175e-01
1.257380005671444707e-124 -1.424535517846972216e+05 8.407192905075963063e-01 5.494080916024703942e-01
1.658784676845681871e-124 -1.424532721255142242e+05 9.036314213285552288e-01 4.571058580478507549e-01
2.565572308289718219e-124 -1.424528334249835170e+05 7.911555889296668642e-01 5.387426689166011640e-01
4.575478573714050289e-124 -1.424522522910932021e+05 8.204447976414592780e-01 3.677265324794131707e-01
4.669158124314029216e-124 -1.424522294194438145e+05 7.276495605935806577e-01 4.446453550059235038e-01
3.032687630411040774e-123 -1.424503557597332983e+05 8.159089584827911024e-01 3.666824746142915981e-01
4.964770042789828108e-123 -1.424498602378189680e+05 7.569640569717874801e-01 3.769437578925411425e-01
6.427281212951166676e-123 -1.424495994490127196e+05 9.063189366953888770e-01 4.915688059512567931e-01
1.033342316349899526e-122 -1.424491220128573768e+05 7.280880395319813125e-01 4.408361321853366821e-01
1.114634804116843514e-122 -1.424490436803854245e+05 9.039149618196422598e-01 5.031188601238693048e-01
1.353989743020353299e-122 -1.424488465474409459e+05 7.375809329317326579e-01 4.837647506499859751e-01
1.826327208648928883e-122 -1.424485446919130627e+05 8.346777731058556693e-01 3.741648555642833607e-01
2.810906725724746896e-122 -1.424481108875972568e+05 9.037101200740148554e-01 5.032542338160894690e-01
4.397079725240283600e-122 -1.424476608499183203e+05 7.321995413929688334e-01 4.145131144983260629e-01
1.055901113002682782e-121 -1.424467822067425004e+05 7.871947181003833283e-01 5.356866916558428171e-01
6.968645855868645239e-121 -1.424448925761896535e+05 9.031211743343632303e-01 5.033082880396217984e-01
7.568484050438615030e-121 -1.424448074001572386e+05 8.698192255733243616e-01 5.411111616361679033e-01
9.460938546597489589e-121 -1.424445816171901533e+05 7.331452421003888942e-01 4.700939154142864673e-01
2.803359234465071572e-120 -1.424434927810960799e+05 9.056810471700624809e-01 4.769691420200168341e-01
3.318154491592124044e-120 -1.424433215866017563e+05 7.324402395384775888e-01 4.668680172962740293e-01
3.910486641150354014e-120 -1.424431547293605108e+05 7.680015068147353352e-01 3.715004593877425654e-01
4.680416599446947742e-120 -1.424429723998978152e+05 8.846904569246530903e-01 5.312296659286200873e-01
1.178173280347634945e-119 -1.424420466325896268e+05 7.394453019292822615e-01 4.852042344335019131e-01
1.299390211383359509e-119 -1.424419460985081678e+05 9.025643551664379594e-01 5.033995387493161999e-01
5.457782274053010352e-119 -1.424405083468974335e+05 7.464202797502682563e-01 4.971213689168586525e-01
1.379500843064137190e-118 -1.424395784784423013e+05 8.020345594989521931e-01 5.410359598764400424e-01
5.934399251971529202e-118 -1.424381168301997241e+05 8.443529617671586829e-01 5.465645918920936097e-01
1.445624316000585311e-117 -1.424372238654609246e+05 8.482567963359488594e-01 3.840443016158283651e-01
2.803352902715960320e-117 -1.424365589864090725e+05 8.463046003688987629e-01 5.460909173261724314e-01
4.382043341001480490e-117 -1.424361096832766198e+05 8.702816213414508173e-01 4.034250577853378816e-01
6.076031281506180474e-117 -1.424357802425086848e+05 7.928015216308164081e-01 5.365494975312191661e-01
6.071741905488572256e-117 -1.424357783445416135e+05 7.745118098930376949e-01 3.701495230724338725e-01
7.806203215324488821e-117 -1.424355244672067929e+05 7.309502080103520427e-01 4.522152746293995884e-01
3.356772607810337591e-116 -1.424340632166698051e+05 7.879191293488457815e-01 5.337922774653477420e-01
7.071698148650731432e-116 -1.424333154918403015e+05 7.427721875378103800e-01 4.886750085046823733e-01
4.128538466535424145e-115 -1.424315484797602985e+05 8.987501486419977592e-01 4.516055498489788267e-01
1.015458398876738700e-114 -1.424306458738277433e+05 8.293207565272741055e-01 3.744695129045578774e-01
1.022942360136689748e-114 -1.424306359266547079e+05 7.324669328096803378e-01 4.572094714215427791e-01
2.771811235611505917e-114 -1.424296365046472638e+05 8.557992762519226471e-01 3.909901356970964525e-01
4.368049592514408859e-114 -1.424291790848708188e+05 7.606348215612899200e-01 5.121530969620317064e-01
2.607449584846232659e-113 -1.424273898396301083e+05 8.222991202028159252e-01 3.722476783833276182e-01
3.437205872272397137e-113 -1.424271109491415555e+05 7.318504177350410034e-01 4.459726978934701602e-01
6.112473937477979272e-113 -1.424265326722788159e+05 8.043512538305961357e-01 3.683108442269291682e-01
7.559231958601203816e-113 -1.424263176301108906e+05 7.321040455899129329e-01 4.349834926562259896e-01
7.915195392993290740e-113 -1.424262690111570118e+05 9.025578000785069444e-01 4.905888878550276333e-01
8.735947281338560393e-113 -1.424261677449854615e+05 8.278603123963177435e-01 3.745653208101856202e-01
1.977835242297087016e-112 -1.424253479991755157e+05 8.052791745806286983e-01 5.397138614188264905e-01
4.445132602008602504e-112 -1.424245355882432195e+05 7.323589748571274205e-01 4.472950963208275343e-01
4.837957918368012311e-112 -1.424244483010628028e+05 7.333942720266675153e-01 4.267936918729088869e-01
1.484140124377642486e-111 -1.424233247689534328e+05 9.025860470293051163e-01 4.784656488601896074e-01
1.558671873433876338e-111 -1.424232731662550068e+05 9.012946957458889408e-01 4.952219775709302274e-01
4.071936100235727138e-111 -1.424223102775971638e+05 8.316581790807165975e-01 3.768732998943765677e-01
5.898044120049701841e-111 -1.424219371712262800e+05 7.631341886047283696e-01 3.787486238492199786e-01
1.531527845759393000e-110 -1.424209803369283327e+05 7.339292634525694803e-01 4.272563454125388738e-01
2.040586032435998017e-110 -1.424206907615534146e+05 7.396229014143419489e-01 4.769135787422796868e-01
3.927982603637414070e-110 -1.424200332684624882e+05 7.707386350619122029e-01 3.748365749594132490e-01
4.428871341465488965e-110 -1.424199106454820721e+05 9.014491495957986933e-01 4.709787678826909962e-01
5.803296709764660576e-110 -1.424196377599365078e+05 8.529408013516635023e-01 5.419655776408236481e-01
7.140955231624308844e-110 -1.424194277353708167e+05 7.876440940692061021e-01 3.698202732065455356e-01
9.745075142826808449e-110 -1.424191142157136346e+05 8.970062831259225655e-01 5.068185796223345640e-01
5.462093343991311470e-109 -1.424173879563852097e+05 7.615850647254889250e-01 5.103714303760304993e-01
6.542837702418615102e-109 -1.424172048133603530e+05 7.361205632964333834e-01 4.638782762088039524e-01
1.106944068481570687e-108 -1.424166763919443474e+05 8.193619746701633622e-01 3.730337262496496442e-01
1.144279257454059919e-108 -1.424166406159354956e+05 7.868901916568611377e-01 5.299969818457848092e-01
1.462156248913604956e-108 -1.424163928745091544e+05 8.991377568195113579e-01 4.610851580779798398e-01
4.636984432382015117e-108 -1.424152361183233443e+05 7.573455513786128135e-01 3.848026785121265725e-01
7.674563298443834798e-108 -1.424147296670122014e+05 8.899349870601377388e-01 4.365901769032428659e-01
1.450162141714244987e-107 -1.424140907137731265e+05 9.008497947817780682e-01 4.870110848201596454e-01
1.883445745627591457e-107 -1.424138266820358403e+05 8.997973991277414818e-01 4.942520034326783329e-01
2.513577012080697966e-107 -1.424135354739687755e+05 8.052858636341805321e-01 3.705906197582631845e-01
5.513486400915836367e-107 -1.424127473794814723e+05 8.975601146089962068e-01 4.571108519516131063e-01
2.026288374865840302e-106 -1.424114431816527504e+05 8.446365202849610565e-01 3.859486822170128395e-01
2.680455350251329998e-106 -1.424111607965319417e+05 8.102605375346803029e-01 5.387519657287231922e-01
1.056719628912888843e-105 -1.424097864245392266e+05 8.585951171730008546e-01 5.385926370513489658e-01
1.055871366521193116e-105 -1.424097846234266472e+05 8.847977240948246003e-01 4.286238182865755864e-01
8.050217172054007927e-105 -1.424077506865568866e+05 7.411346268918483915e-01 4.747681857911826842e-01
1.167235846997172897e-104 -1.424073765579364845e+05 8.868481367944986982e-01 5.194233641242982369e-01
1.241684287090514549e-104 -1.424073121234455029e+05 7.429115524428726580e-01 4.065948914370769995e-01
1.530780956918296342e-104 -1.424071002099983161e+05 7.459268799757812207e-01 4.010756965793388362e-01
1.679567503621499467e-104 -1.424070048475442454e+05 7.853909557630248672e-01 3.725034442277244673e-01
2.065734732093514115e-104 -1.424067952937339141e+05 8.767938970122586273e-01 4.173752104430545895e-01
2.770737659899325629e-104 -1.424064990619448945e+05 7.901645615129148092e-01 3.718288925144236368e-01
2.959766485726351410e-104 -1.424064304609909304e+05 7.599018202337288752e-01 3.848161992764187467e-01
3.041022851423505883e-104 -1.424064007732764003e+05 7.358162496235597372e-01 4.512626869713350919e-01
1.055922568858824614e-103 -1.424051533630822087e+05 7.502119727903946433e-01 3.953615165626148675e-01
1.263140176060328004e-103 -1.424049715729494055e+05 7.729810729492531118e-01 5.181492094362026846e-01
1.441580598027190622e-103 -1.424048368294573738e+05 7.397161164932387623e-01 4.157175748456055642e-01
3.913280396235098019e-103 -1.424038355894415872e+05 8.942324112241742951e-01 4.508800278606018286e-01
5.828701090094470791e-103 -1.424034345670952462e+05 7.501376905168204434e-01 3.960080179873609052e-01
6.669658739386971227e-103 -1.424032971884114086e+05 8.686225529892774855e-01 5.331072040516119381e-01
1.038480511117637995e-102 -1.424028518092490849e+05 8.974273865738782163e-01 4.958667129144375685e-01
1.719240060129037910e-102 -1.424023450813125237e+05 8.242777309512533401e-01 3.770898014485888905e-01
2.652878638958562003e-102 -1.424019087141842465e+05 8.889594134619922539e-01 5.148196564819136345e-01
4.120702159372471935e-102 -1.424014657317709934e+05 7.514224225069950913e-01 4.930317535210804736e-01
4.666809794101777671e-102 -1.424013386754695675e+05 7.512627095520759690e-01 4.927388565459209224e-01
1.613219439341109520e-101 -1.424000957300864102e+05 8.064059009272976919e-01 3.730338691147913055e-01
3.256412751646133538e-101 -1.423993907315472898e+05 7.425075291306849623e-01 4.743355077860225699e-01
4.780347573787764201e-101 -1.423990042403291736e+05 7.567403108363436326e-01 4.999290942455074660e-01
6.679928585746022784e-101 -1.423986670421237941e+05 7.461911092675590496e-01 4.038059972102721051e-01
6.880338096020580344e-101 -1.423986348774612707e+05 7.969527224802704923e-01 3.727887622664235456e-01
8.440438401546070924e-101 -1.423984279068366450e+05 7.674615733804238671e-01 3.812957489079633611e-01
1.105961735767760933e-100 -1.423981550365219882e+05 8.862849754334320984e-01 5.172235298266513182e-01
1.240511173803682586e-100 -1.423980376241292688e+05 8.738168990422136018e-01 4.154985824448677034e-01
3.331022065143162921e-100 -1.423970472643108515e+05 8.732912120958133961e-01 5.289153842466876032e-01
4.562597616327386917e-100 -1.423967300472134957e+05 7.375710748860636601e-01 4.516373370344320959e-01
6.428208849008233511e-100 -1.423963846392230189e+05 7.613446624382583794e-01 5.048674061883660080e-01
8.829702105408460001e-100 -1.423960646097168210e+05 8.609245541299239690e-01 4.017023786965448484e-01
3.106319826906236990e-99 -1.423948041030444438e+05 8.300163639606722432e-01 5.391957944215985954e-01
3.773006522772390748e-99 -1.423946070653981005e+05 8.952068525513579011e-01 4.982470330548207649e-01
7.459292831958001858e-99 -1.423939228727861482e+05 7.660476766401326243e-01 3.832574786090627295e-01
1.063890161574006424e-98 -1.423935652119875595e+05 8.331872249611542713e-01 3.824577530102353240e-01
2.615721390194271058e-98 -1.423926630000491859e+05 7.850785745103506796e-01 3.753272883641147750e-01
6.582450027230160732e-98 -1.423917375287876348e+05 8.003693535654613500e-01 5.318284345635337917e-01
1.162469381103083361e-97 -1.423911662000292563e+05 7.463522768128725282e-01 4.065467002700799970e-01
1.815381875259478165e-97 -1.423907178465367178e+05 7.998565956131195032e-01 5.314248545278108526e-01
2.161499958009277282e-97 -1.423905407358095399e+05 8.760194170260424684e-01 5.253286208285523617e-01
4.293929807505040571e-97 -1.423898517316958751e+05 7.776752901354810898e-01 3.781321775240933381e-01
1.286710187433187703e-96 -1.423887516560702352e+05 7.593866325296474429e-01 5.004507841703152993e-01
4.344000084024603399e-96 -1.423875323450202704e+05 7.821008728315606007e-01 5.212220122256183696e-01
2.495655286545950927e-95 -1.423857814000279468e+05 7.826259123378479510e-01 5.212067185684595705e-01
4.586458716085067070e-94 -1.423828676538981672e+05 7.686770034505325810e-01 3.841836305893281955e-01
5.052702863515272057e-94 -1.423827682346156507e+05 7.913995571549398145e-01 5.258696250049578191e-01
3.297631602689475993e-93 -1.423808897641619260e+05 8.062466917279501599e-01 3.764405779094033289e-01
3.677087949388829588e-93 -1.423807782433890970e+05 8.505059331065237815e-01 3.956968891906571528e-01
9.835252954639802422e-93 -1.423797917871719110e+05 8.910661380857362035e-01 5.014580140682819431e-01
9.938438767632483084e-93 -1.423797787462338747e+05 7.898400197686422652e-01 5.244061664713790538e-01
1.186480682209389646e-92 -1.423795989754014881e+05 7.428542913783369173e-01 4.217992079685000117e-01
1.462180774069910192e-92 -1.423793874337481102e+05 8.064045166921079977e-01 3.767330916417660491e-01
6.238322631746075899e-92 -1.423779340472463518e+05 8.704812765379693618e-01 5.261173077554953670e-01
1.939425311538002716e-91 -1.423767971776259074e+05 8.595057381311633771e-01 4.042579216073030057e-01
2.111550290260807978e-91 -1.423767095427448512e+05 8.729085624591989001e-01 5.241205203151866332e-01
2.152581206820559567e-91 -1.423766876933072344e+05 7.595780736557130597e-01 4.972133645673154634e-01
3.671178738234505329e-91 -1.423761512440313527e+05 8.620420016308395494e-01 5.302637224180279940e-01
3.276399454652078889e-90 -1.423739598224720685e+05 8.622429180405218885e-01 4.075738075176171815e-01
8.146752483630535985e-90 -1.423730463440180174e+05 8.571058278266623365e-01 4.027914289608752751e-01
1.068081281584970110e-89 -1.423727729102939484e+05 8.061628919050988218e-01 5.303676739556260067e-01
1.119421926539538042e-89 -1.423727233575562423e+05 8.588901490502481861e-01 4.045222979636065586e-01
1.271200810967113443e-89 -1.423725936038304062e+05 7.453043007633314287e-01 4.184004997030900119e-01
1.850576278546192515e-89 -1.423722154645454430e+05 7.451953778591920985e-01 4.189744251798966923e-01
2.014903085551518354e-89 -1.423721277863735450e+05 8.932592507068867205e-01 4.867600003052838797e-01
2.082534618386850259e-89 -1.423720921675862046e+05 7.733522265893946201e-01 3.840256904956322326e-01
2.242624488710923849e-89 -1.423720155023111729e+05 8.273022649491549307e-01 5.347465053262389079e-01
3.625567276722282706e-89 -1.423715325342050928e+05 8.759093362424402729e-01 5.202850778635605966e-01
5.149420702980555347e-89 -1.423711790565811098e+05 7.556771850722683315e-01 3.992877492428430486e-01
1.671542999035046732e-88 -1.423699990043935832e+05 7.516263208480153946e-01 4.056974550864670959e-01
2.005643641550588130e-88 -1.423698141823508195e+05 7.426321116377011533e-01 4.328552251330892719e-01
2.124848193080499391e-88 -1.423697538428503321e+05 7.943528930919433462e-01 5.247663951073454625e-01
2.323754925112485358e-88 -1.423696617546654306e+05 7.971690345850289683e-01 5.261172495286494666e-01
4.487175294663023519e-88 -1.423690011114848312e+05 8.402443031034477761e-01 5.341977013011300901e-01
7.087371256256769035e-88 -1.423685414162076195e+05 8.343536614186082279e-01 3.875624854149861687e-01
1.959148388881603932e-87 -1.423675220315686020e+05 8.089007327984063522e-01 5.302405868639448183e-01
2.252367976533251078e-87 -1.423673799551884877e+05 8.051220814752538812e-01 5.289430408775546155e-01
3.863184908344736481e-87 -1.423668378411695594e+05 7.794869838606692802e-01 3.824163880510320634e-01
4.038526441240252276e-87 -1.423667908490687842e+05 7.430229409987848532e-01 4.346563729223481554e-01
5.513626328107314304e-87 -1.423664769022428372e+05 8.274516783839570566e-01 3.846962632536210513e-01
5.973769944426119140e-87 -1.423663941424090299e+05 7.431931367708752845e-01 4.337956954823588562e-01
1.127758395193250021e-86 -1.423657560994174855e+05 8.647881139441833120e-01 4.121269750322235081e-01
2.216109974388840385e-86 -1.423650779737972189e+05 8.599820470662070671e-01 4.072212127818646832e-01
1.040021254446699731e-85 -1.423635292967827118e+05 7.502525195384219803e-01 4.763368561115809419e-01
4.761400446153510645e-85 -1.423620053919296188e+05 7.666724404646080293e-01 3.909010290865279069e-01
5.795200832948257213e-85 -1.423618062994668726e+05 7.575709629191430539e-01 4.000446557232171796e-01
7.518318802459464508e-85 -1.423615433828831592e+05 8.546384798670358940e-01 5.298327552148711650e-01
8.184034802033619380e-85 -1.423614559359848790e+05 7.540265598427330351e-01 4.051655311591197961e-01
1.348532678096594532e-84 -1.423609539149100892e+05 8.365912747514613335e-01 5.328123504196689009e-01
1.797316542875501279e-84 -1.423606640330966038e+05 7.439333322156329587e-01 4.384398961296790409e-01
8.587460744680270060e-84 -1.423590974205866514e+05 7.981262351969297120e-01 5.243962250352233179e-01
1.081035517427916553e-83 -1.423588646150191198e+05 8.357210973404554100e-01 3.901260812566796909e-01
1.992948882720280064e-83 -1.423582503148541437e+05 8.742355451745651429e-01 4.261953387859637177e-01
2.198095659743360308e-83 -1.423581497347036784e+05 8.893609758177054569e-01 4.924917886869847328e-01
2.850977179663939282e-83 -1.423578870601077506e+05 8.747215929246554555e-01 5.173823029701327680e-01
3.260539191401915811e-83 -1.423577502251687984e+05 7.511030370789479882e-01 4.755514387431810652e-01
1.418930492292636729e-82 -1.423562770250735921e+05 8.589842253822295159e-01 4.081770312817661894e-01
2.186813809599779998e-82 -1.423558418787173287e+05 7.458313198294715951e-01 4.559445602527364416e-01
2.312221026971195061e-82 -1.423557835116075003e+05 8.343254079542608004e-01 5.318255064535236665e-01
2.361625912064739493e-82 -1.423557597656593716e+05 8.717199563908817339e-01 5.193566845950784439e-01
5.900705488750684679e-82 -1.423548414399022004e+05 8.065179123985747323e-01 3.813898967205107127e-01
8.484245524382186971e-82 -1.423544756966776622e+05 8.773037044697362674e-01 4.322431184322444997e-01
1.261604203344176183e-81 -1.423540763343055733e+05 8.507908929245825425e-01 5.293138431143294964e-01
1.306626807707922581e-81 -1.423540386653669702e+05 8.211200516620420498e-01 3.846758386549813391e-01
2.938028090294887164e-81 -1.423532257714219159e+05 8.862786692615975959e-01 4.986727435294281974e-01
4.399251005935894828e-81 -1.423528194715934806e+05 8.669641591463490560e-01 5.219846804088565939e-01
5.705174834083518196e-81 -1.423525569280987256e+05 7.889590273063191717e-01 3.827155094088185994e-01
5.695003116116138884e-81 -1.423525561084165820e+05 8.581939593103019570e-01 5.264908889650053991e-01
6.028015497954749408e-81 -1.423524966755422356e+05 7.931972078927406189e-01 3.820083321359796225e-01
1.527983184495048810e-80 -1.423515639554485679e+05 8.107867810565496658e-01 3.826025475897814054e-01
1.250343364651517348e-79 -1.423494592966693453e+05 7.741090037659431600e-01 5.059545550935851121e-01
7.954511975656449900e-79 -1.423476063713962212e+05 8.830935472643682838e-01 5.026889623455017553e-01
9.089568537103238461e-79 -1.423474703790999483e+05 8.570356588696957933e-01 4.082579522309791598e-01
9.263119394325270123e-79 -1.423474488615150913e+05 7.886208940896928254e-01 5.167177289645206173e-01
9.333384122694465989e-79 -1.423474387005447934e+05 7.912198178475895460e-01 5.182911288013005713e-01
1.066936854430722841e-78 -1.423473023171582608e+05 7.498493192189814582e-01 4.211497143324977044e-01
1.142551881704696585e-78 -1.423472312405282282e+05 8.703718383915515222e-01 5.179958557090917903e-01
1.306623122016458910e-78 -1.423470944545754173e+05 8.561896704330103081e-01 5.260015860949222022e-01
2.277416257395125213e-78 -1.423465362548684061e+05 8.525236678001790747e-01 5.271331792091337176e-01
2.812754777633082676e-78 -1.423463225279306353e+05 8.070812477513150673e-01 5.253622374517470384e-01
5.264762470312308872e-78 -1.423456930520852911e+05 8.058873328448734608e-01 3.831466120944161391e-01
9.993444137104817148e-78 -1.423450495546566381e+05 7.598258915845736983e-01 4.871556436463719830e-01
2.063947286512754365e-77 -1.423443216743808589e+05 7.493176405417795172e-01 4.252462596739257084e-01
3.552919456310133702e-77 -1.423437759208744392e+05 8.125351637602052923e-01 5.265243412370959053e-01
1.559194122154340089e-76 -1.423422943321629427e+05 8.825297015221749142e-01 4.477703577367961874e-01
1.918905022973064674e-76 -1.423420841423728561e+05 8.819912090849713060e-01 5.021462759044470481e-01
2.824876390227706588e-76 -1.423416948283210513e+05 8.401682544059150270e-01 5.285622200158829331e-01
4.991451356547527402e-76 -1.423411229620418744e+05 7.509594880703229780e-01 4.654596096242386571e-01
6.582121887755348760e-76 -1.423408437274269818e+05 8.268184056733806075e-01 5.284844407256567012e-01
7.737100184776785769e-76 -1.423406794534647488e+05 7.632300889821079792e-01 4.004998954408045542e-01
1.066891583978048682e-75 -1.423403555418104806e+05 8.726644699825314433e-01 5.138941661822173934e-01
2.053518013727002432e-75 -1.423396981325761008e+05 7.527825368516607440e-01 4.178290891095946535e-01
3.494211187291511034e-75 -1.423391639751832990e+05 7.520460286185506327e-01 4.676643360148053929e-01
5.317570879944956126e-75 -1.423387414620718046e+05 8.328884805445406769e-01 5.283048446583656910e-01
6.141838350070636420e-75 -1.423385947503997886e+05 8.626464697777483925e-01 5.208555457249331999e-01
2.217172298433119237e-74 -1.423373084525984887e+05 7.931828969806528074e-01 5.171336061139575335e-01
2.956128434397685753e-74 -1.423370182006255200e+05 8.292873422668548544e-01 5.278489345258340348e-01
9.852004564978175305e-74 -1.423358118019660760e+05 7.722381473835552290e-01 5.003364947180829470e-01
9.981160802982787471e-74 -1.423357961733465490e+05 7.741382310108743114e-01 3.927188025710613983e-01
1.266406294636061702e-73 -1.423355555002833134e+05 7.876217982856176247e-01 5.132972329079084073e-01
1.479286757211798660e-73 -1.423353975192658836e+05 7.865266639367419765e-01 5.125137658849370226e-01
1.659036310234925963e-73 -1.423352802382522495e+05 7.491998258868434180e-01 4.493932834236665785e-01
2.095765911116324566e-73 -1.423350439519067877e+05 8.142655420075937123e-01 5.251500641880665343e-01
5.586822483238872131e-73 -1.423340608561199042e+05 7.552295600705075662e-01 4.153076243351879193e-01
8.455997939735439736e-73 -1.423336437866451161e+05 7.763038992361168678e-01 3.919864067699767585e-01
9.262300614669998915e-73 -1.423335501060190727e+05 7.836379074870183370e-01 3.885793011063318758e-01
1.978149525268897246e-72 -1.423327887073991878e+05 8.001182274205397293e-01 5.196602016834646065e-01
2.459985222309429085e-72 -1.423325681097143097e+05 8.743135634348760954e-01 4.343931681469369588e-01
8.579334884874863690e-72 -1.423313163044991379e+05 7.907266489723425718e-01 5.142884157421877545e-01
8.692556734525041102e-72 -1.423313005896119867e+05 8.859075211764211311e-01 4.753672975051579375e-01
9.248675819403516050e-72 -1.423312359721704270e+05 7.760857547312692839e-01 5.029232351897188202e-01
1.932688230009637796e-71 -1.423304963513983239e+05 7.894231831615727835e-01 3.875465802451359965e-01
2.183640379958265897e-71 -1.423303716657475743e+05 7.960037716802483843e-01 5.170883182681548229e-01
2.935130832905501708e-71 -1.423300733029349649e+05 8.856548744302775722e-01 4.751341554999320982e-01
