k1 k2
6.397904472349089100e-02 -1.008889045520913741e-02
6.392489415976218559e-02 -9.301176335156327579e-03
6.409826654606706753e-02 -8.752031728327516746e-03
6.391138615201205631e-02 -8.780492416026103308e-03
6.329382360813348707e-02 -7.525215961815004406e-03
6.318144210514492487e-02 -9.151855840248135365e-03
6.308428095819365589e-02 -8.702844631011036336e-03
6.336743833522462399e-02 -7.590209939925360305e-03
6.427527949904399129e-02 -9.332165781351764444e-03
6.382816332982554908e-02 -9.188718427287009827e-03
6.457008753061743711e-02 -7.351791624467404751e-03
6.362436668072860013e-02 -8.237082498176104273e-03
6.338666076333279720e-02 -8.950977018384737027e-03
6.398237580136936775e-02 -8.431480478054267924e-03
6.253297839014940185e-02 -8.534637916449053230e-03
6.318775181105648620e-02 -9.118165416495196962e-03
6.356537032683107213e-02 -8.428722268634086801e-03
6.411803864276707787e-02 -9.398665017846002945e-03
6.398871158880661825e-02 -8.110545247850903250e-03
6.425875310945650121e-02 -7.484173035207042357e-03
6.338925721648455691e-02 -9.261248730093651904e-03
6.379959089388598237e-02 -8.721349362521030324e-03
6.329382360813348707e-02 -7.525215961815004406e-03
6.370701215644045123e-02 -8.648809452470734849e-03
6.460805170316000212e-02 -8.578559171423250085e-03
6.440023853305429369e-02 -8.334048485103023873e-03
6.252139832193293056e-02 -9.889452019386762993e-03
6.174069843089241560e-02 -8.783605611989014905e-03
6.486444672377031373e-02 -8.959933504570999352e-03
6.302597868901188560e-02 -9.373739373575495915e-03
6.376718762907640503e-02 -9.452773823927909658e-03
6.375972570103613513e-02 -1.004113764591604840e-02
6.281226076784410250e-02 -8.341687077250387050e-03
6.395122239879663661e-02 -8.660376167615252418e-03
6.539047710095433064e-02 -8.916337495498180554e-03
6.344480405174510174e-02 -7.912075763774908954e-03
6.295484211958798926e-02 -9.800369828393162841e-03
6.373059817497395141e-02 -9.491458604201058469e-03
6.387680565735306959e-02 -9.620757556793230192e-03
6.421970734324719543e-02 -8.911144659490749520e-03
6.378796693313801280e-02 -7.085630177783255879e-03
6.348728951643778373e-02 -9.102156297582680855e-03
6.410802764600739834e-02 -8.628874207070688640e-03
6.356341832824941029e-02 -6.986545634922541881e-03
6.337375377289963807e-02 -8.588352024474027457e-03
6.483764041527706468e-02 -8.001520852039339937e-03
6.351160743222136751e-02 -9.446866102417988964e-03
6.317713197695865035e-02 -9.126843408640353261e-03
6.589764120038030248e-02 -7.958704502664309954e-03
6.337371751037962353e-02 -8.797077145153847644e-03
6.385749234917909023e-02 -8.868735218828749378e-03
6.312007976851310986e-02 -9.209394659075498257e-03
6.374631319618062619e-02 -9.421966138216414377e-03
6.417481158906565564e-02 -7.869534911576728242e-03
6.507489745557196170e-02 -8.620061129628694974e-03
6.342643830125724302e-02 -7.451155213524268683e-03
6.373184067877379899e-02 -8.817906879360029593e-03
6.417069145830220367e-02 -9.893099597780966037e-03
6.434356226241899623e-02 -8.580129296209437761e-03
6.461167568579043174e-02 -8.752693418727294783e-03
6.390010715966276678e-02 -7.358679310000768026e-03
6.342227760420340865e-02 -8.082384072832460298e-03
6.455134980283636081e-02 -9.358249936224416476e-03
6.360428517749758259e-02 -9.092438318852633095e-03
6.270259799756125463e-02 -8.467314375045248420e-03
6.474841828743729821e-02 -6.905269655468254664e-03
6.321739641919757458e-02 -9.902187381062077520e-03
6.224135689261423021e-02 -1.008696380664378389e-02
6.363067401653907385e-02 -8.207851829107909447e-03
6.259533262997982184e-02 -8.578132126600954144e-03
6.417780107142032064e-02 -8.590815570020088332e-03
6.442517554390700396e-02 -9.756220693254671894e-03
6.407266864293051367e-02 -1.037756824161742419e-02
6.261154331656915151e-02 -9.491387527380670819e-03
6.269194903431998811e-02 -8.807555036151867855e-03
6.305371122885825019e-02 -8.152774884609276240e-03
6.392489415976218559e-02 -9.301176335156327579e-03
6.278530820404093493e-02 -8.931361450254110546e-03
6.461116168374891888e-02 -9.213078427000503945e-03
6.341331695695923143e-02 -8.547547040895886461e-03
6.437439588920140787e-02 -8.542731555669924592e-03
6.349465344462745797e-02 -8.331868332320677140e-03
6.281347703135339855e-02 -1.024830695264865310e-02
6.437861250933665791e-02 -9.561951052738909551e-03
6.282525414216125204e-02 -8.132028552679498867e-03
6.324126537359633926e-02 -8.139713554993779909e-03
6.344172184866919695e-02 -8.921568473594904125e-03
6.247038465414220254e-02 -9.468421984835884153e-03
6.366981595536638783e-02 -6.672024417713556810e-03
6.299627292245099652e-02 -8.647724954491384231e-03
6.348496653638555087e-02 -9.290051836696303078e-03
6.311938888380561052e-02 -9.091241900317764690e-03
6.349331356890314249e-02 -7.742271088108002020e-03
6.341125642336342683e-02 -8.523376475415206377e-03
6.265669651981181643e-02 -9.919132912048544970e-03
6.247495284175474950e-02 -8.666357152724069035e-03
6.336037198934560410e-02 -9.718453984041003357e-03
6.386312088162834910e-02 -8.957753619789496358e-03
6.298450883515063770e-02 -9.418771099488576493e-03
6.370078746827553817e-02 -8.920483668322737314e-03
6.243446862930221442e-02 -1.096550445506176696e-02
6.439389649563295737e-02 -8.440807478398884567e-03
6.367746742413235572e-02 -8.033635542985501088e-03
6.274190826266204390e-02 -9.089863280329124606e-03
6.312114451508785140e-02 -1.034801076495675543e-02
6.456518900535454519e-02 -1.005894921728170410e-02
6.430610846000062164e-02 -9.032694381464714817e-03
6.594952953344571100e-02 -7.045737542679578191e-03
6.311411324163135328e-02 -8.395053366075710954e-03
6.593435589208446190e-02 -6.743420656256854384e-03
6.375430483821376004e-02 -8.988845541365891867e-03
6.334307172616027160e-02 -8.251712996963242452e-03
6.391905269613851193e-02 -1.021121392608509426e-02
6.256280026473484690e-02 -9.276586196820493790e-03
6.447675745787900814e-02 -9.015719374730141178e-03
6.336662003475068694e-02 -7.940140670465806183e-03
6.351141909691013221e-02 -7.994269751650101563e-03
6.248166362763546422e-02 -8.948900862727190986e-03
6.270541092284287465e-02 -8.059736881486062599e-03
6.304459394688879947e-02 -9.272124621016147872e-03
6.500270228566673580e-02 -1.035515604224271358e-02
6.506352959627492716e-02 -8.703043296949666829e-03
6.341976819300784718e-02 -9.399253768190812819e-03
6.286616788425841706e-02 -8.739140920698620918e-03
6.516696454884771117e-02 -7.535038135527222236e-03
6.422403550378358306e-02 -9.836595189010727269e-03
6.382795245413039331e-02 -8.699832396781820298e-03
6.410617961304945767e-02 -7.802051006088578378e-03
6.351479697954792725e-02 -9.025295865925958561e-03
6.405769125644536488e-02 -8.796439527019930815e-03
6.380646280015631056e-02 -6.981954065567091972e-03
6.440889716706738044e-02 -8.458739582379332100e-03
6.417365680492898017e-02 -9.053820567348547232e-03
6.366692509388180432e-02 -8.666511163011314522e-03
6.482034670670802634e-02 -8.076045683654178853e-03
6.399562785716056412e-02 -8.817082025424596847e-03
6.497955959468726395e-02 -8.120380046974490229e-03
6.521555530346906382e-02 -8.511326648648717685e-03
6.391905269613851193e-02 -1.021121392608509426e-02
6.471915399883640396e-02 -7.465980120547860421e-03
6.171799666831320752e-02 -8.215741638516613210e-03
6.362750073156989150e-02 -8.579257841586168665e-03
6.477430455277388699e-02 -9.159929218397006023e-03
6.390253343800281205e-02 -8.556585701286339996e-03
6.393187217726220561e-02 -9.386061474854962006e-03
6.360463079738376546e-02 -8.677054935871453267e-03
6.408536595914454681e-02 -7.454704450647928193e-03
6.344344151651357122e-02 -7.308567226089371371e-03
6.376910671865751445e-02 -7.907262430192935065e-03
6.458816738763600851e-02 -8.957231657599970531e-03
6.344515896314026349e-02 -8.203935646664967107e-03
6.388737610127429023e-02 -8.462089063849015380e-03
6.300078720752930184e-02 -8.690987421019008563e-03
6.311347061775596234e-02 -1.169899937581492244e-02
6.334307172616027160e-02 -8.251712996963242452e-03
6.229668144277020203e-02 -8.826247810468909605e-03
6.385834448327129542e-02 -7.939672438081427086e-03
6.373653191196887446e-02 -9.241289175047961990e-03
6.336639464495102958e-02 -9.289307292906029412e-03
6.179965818911320463e-02 -9.667546307685348506e-03
6.247038465414220254e-02 -9.468421984835884153e-03
6.359535176124084255e-02 -9.152530066862535341e-03
6.411048230861524089e-02 -9.703134973567159594e-03
6.436529951953984252e-02 -7.563735778947616728e-03
6.389711592662969397e-02 -7.726971337170512877e-03
6.344714569273288141e-02 -8.750573131891870027e-03
6.392224399429152770e-02 -9.606044380294692653e-03
6.348551651729564260e-02 -9.991187125576478367e-03
6.387889703959562238e-02 -8.874987671967163316e-03
6.335609353624127582e-02 -8.808634613849411488e-03
6.483133782573691217e-02 -9.438471061349956726e-03
6.496531125251941985e-02 -8.571290050628829760e-03
6.464405248777241320e-02 -8.279908382561762537e-03
6.536670494969124001e-02 -8.189481917185534310e-03
6.385244780836676903e-02 -7.947606099132226154e-03
6.426762241728994907e-02 -9.309980502399603508e-03
6.499411732703239131e-02 -7.823211749485387001e-03
6.442517554390700396e-02 -9.756220693254671894e-03
6.305992459725881516e-02 -9.670508170848843288e-03
6.341976819300784718e-02 -9.399253768190812819e-03
6.471541556762849812e-02 -8.621129045281145098e-03
6.345158728233585288e-02 -8.613101711418852391e-03
6.514246156155942269e-02 -8.886343138359759086e-03
6.390847905628282977e-02 -8.652352642030292085e-03
6.384685851543775437e-02 -8.302301081511614944e-03
6.515084785578387216e-02 -7.792406770186305343e-03
6.385023669690334525e-02 -9.744885118685112091e-03
6.399125980089218069e-02 -8.669700110765649059e-03
6.410002305921633226e-02 -8.940155872393718006e-03
6.266125836927480264e-02 -8.601265614280567684e-03
6.372610817115706427e-02 -1.052002517864662756e-02
6.392541055044745346e-02 -8.452688044682202251e-03
6.513598434186904096e-02 -8.352048471460621348e-03
6.316216445666292256e-02 -9.965432551794772831e-03
6.361039714074206985e-02 -9.142962835202744776e-03
6.284584975962018150e-02 -8.520787506437643710e-03
6.417953886692323584e-02 -7.490018946512203013e-03
6.286616788425841706e-02 -8.739140920698620918e-03
6.431434530745927525e-02 -8.220149384105868151e-03
6.493377275337849919e-02 -9.050187508126070202e-03
6.397114743009979509e-02 -7.870728838646381953e-03
6.365641822438447561e-02 -8.745966442753549952e-03
6.269853505811717742e-02 -8.404776288767151771e-03
6.395639310971373837e-02 -9.385123543062437457e-03
6.344853662006735839e-02 -9.155328456003378190e-03
6.261292805260348926e-02 -9.333454409491570569e-03
6.359239347404815890e-02 -1.010084420557758045e-02
6.291672987737867428e-02 -8.975550003590820891e-03
6.215948845496518937e-02 -8.924126756666858618e-03
6.390459819435417854e-02 -9.460337348055514184e-03
6.277313361091566013e-02 -8.841937337740746194e-03
6.251157633403109370e-02 -9.489034529791412487e-03
6.433479568628142076e-02 -8.358814321245897072e-03
6.352417017555617162e-02 -8.739050622555269432e-03
6.296302003294526606e-02 -8.771156240713520735e-03
6.333640388443950719e-02 -8.542147355400889208e-03
6.560692677994053867e-02 -9.537860696296307506e-03
6.299939818311969808e-02 -9.451761874395767093e-03
6.385023669690334525e-02 -9.744885118685112091e-03
6.378082129428205849e-02 -9.571663044638828444e-03
6.344112472291360549e-02 -8.507831547507962999e-03
6.436529951953984252e-02 -7.563735778947616728e-03
6.367072575047913463e-02 -8.886250246243315720e-03
6.570971715278037251e-02 -8.397461748488918576e-03
6.328902143752934695e-02 -8.458692054472194410e-03
6.344856735700171724e-02 -8.383075615174734319e-03
6.434509633584031829e-02 -8.530430373975272929e-03
6.247495284175474950e-02 -8.666357152724069035e-03
6.375791944974815162e-02 -8.788306300355000489e-03
6.283259605922342228e-02 -8.470808149014033561e-03
6.274963127130112062e-02 -8.650021432956719880e-03
6.462348857401162272e-02 -7.996797211580849996e-03
6.398854767912243169e-02 -7.614697094615402451e-03
6.371399817097156415e-02 -9.171676730542074885e-03
6.331979037737728300e-02 -8.694951145450213748e-03
6.448920020154708110e-02 -9.042972507630100965e-03
6.406059158431440248e-02 -8.599133696247179826e-03
6.338069193570791682e-02 -9.602532329542126655e-03
6.509038659827690032e-02 -8.639154429574316674e-03
6.302829325714687236e-02 -8.788847286830547834e-03
6.402590348373374263e-02 -8.904339193968213717e-03
6.372928532878605057e-02 -8.875945288042030867e-03
6.349826009288150885e-02 -9.492710533426179653e-03
6.217547071534687553e-02 -9.892940830166951915e-03
6.385521358787257795e-02 -8.161872039997492001e-03
6.350872043910224529e-02 -8.128105664507861983e-03
6.409788056547227608e-02 -8.520178874091066668e-03
6.357249256878025334e-02 -7.713027000746414119e-03
6.327979550893078620e-02 -9.987572490615811982e-03
6.365838130310416676e-02 -8.758927406205832544e-03
6.336908365376298091e-02 -7.102707779465769478e-03
6.442426741136497714e-02 -9.746466582337867668e-03
6.427395721034900866e-02 -7.839632066214463624e-03
6.458811021642404948e-02 -7.704378811237408420e-03
6.359354067659148124e-02 -9.416279545741146340e-03
6.290042421400340866e-02 -9.972665813972908522e-03
6.325183913479817677e-02 -8.095370975232024646e-03
6.397352506591866272e-02 -9.311504432891665184e-03
6.384387597722138152e-02 -8.296370169794856086e-03
6.468346386090631506e-02 -8.687080340907399334e-03
6.399315936699867535e-02 -8.192781640669666299e-03
6.355795332296887423e-02 -7.534845161501629862e-03
6.254960808193960053e-02 -8.241602069343892389e-03
6.525448138846084989e-02 -8.262652658770380798e-03
6.334228457378579535e-02 -1.075035269442545238e-02
6.373652977761776195e-02 -7.080675756185955683e-03
6.394128750406757877e-02 -9.635786590590750267e-03
6.478629035299088290e-02 -9.387209306895752392e-03
6.342691377193498958e-02 -8.755355351566546096e-03
6.278530820404093493e-02 -8.931361450254110546e-03
6.375426089552826969e-02 -9.990866860539945882e-03
6.416214916236553933e-02 -9.370216007508452849e-03
6.270259799756125463e-02 -8.467314375045248420e-03
6.382006476491161595e-02 -8.891854290389772375e-03
6.407504948605932671e-02 -8.489965402388319204e-03
6.311449977232580499e-02 -8.434498125845735217e-03
6.451242380356969619e-02 -9.771262955037079978e-03
6.210292732458552734e-02 -8.798580461313584844e-03
6.355123455603747806e-02 -9.110269989466138196e-03
6.333083849336021420e-02 -9.085399965576251846e-03
6.396771833701514476e-02 -9.202637534289251353e-03
6.248166362763546422e-02 -8.948900862727190986e-03
6.370436698101947237e-02 -8.526685103462952608e-03
6.366619019523431233e-02 -9.455972723620864606e-03
6.334237437258241621e-02 -8.731424331636233882e-03
6.412577098903521344e-02 -1.049583839158381438e-02
6.430493902401707151e-02 -9.892963413819969021e-03
6.351376384634818684e-02 -9.988674737153993566e-03
6.415196512250870287e-02 -8.159070110533198084e-03
6.336906697394512067e-02 -8.981476878741512238e-03
6.427104459584828677e-02 -7.866371663477561560e-03
6.296444980156390425e-02 -8.878490070353503572e-03
6.475815565434731025e-02 -9.686022658370707639e-03
6.415207314350374057e-02 -8.898534596972443311e-03
6.336121725604912380e-02 -8.702780460515660566e-03
6.371950830372330454e-02 -9.404863097219579027e-03
6.429573303636279547e-02 -8.306944283458142508e-03
6.404725296221802644e-02 -9.197045552830934723e-03
6.330515785829846087e-02 -8.660091455200386035e-03
6.426762241728994907e-02 -9.309980502399603508e-03
6.286003771129278217e-02 -9.494229165917439373e-03
6.388804487961016743e-02 -8.597287336589792828e-03
6.391277631022723726e-02 -7.733374487326971636e-03
6.182769426762832476e-02 -9.069435182670462781e-03
6.421718254344008225e-02 -8.268178441034862436e-03
6.478968204205251546e-02 -8.789070253416506051e-03
6.277299229608926390e-02 -9.716475193552620571e-03
6.340658051995859412e-02 -8.501783205443577685e-03
6.338147932943621887e-02 -8.167689375094128179e-03
6.403004086320637778e-02 -8.419822194533438386e-03
6.428599385628289142e-02 -8.955875614744285285e-03
6.373653191196887446e-02 -9.241289175047961990e-03
6.358224932260686524e-02 -7.996804827139852856e-03
6.408354293563886528e-02 -8.164955125832693006e-03
6.355964503833896884e-02 -9.266681264931367346e-03
6.206596291827473633e-02 -1.024571366522333826e-02
6.338518993570205207e-02 -8.027840927662829862e-03
6.401875306049004122e-02 -9.162791753766441616e-03
6.336037198934560410e-02 -9.718453984041003357e-03
6.349331356890314249e-02 -7.742271088108002020e-03
6.469025108049375472e-02 -6.573582866603783215e-03
6.475235034567944359e-02 -9.370004888836075407e-03
6.344961356012432385e-02 -8.033169858675734409e-03
6.335326813623223807e-02 -7.734886401712673387e-03
